Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,1,8,9,0,128,557,339,128,557,339,5,17.65930735032032,1001.0374145507812,45.97405455436491,67.78739716374932,0,1.4672520160675049,N/A
2014,1,8,10,0,158,675,511,158,675,511,6,22.23353729268922,1000.9076538085938,35.83991160565682,58.41475341077375,0,1.2110704183578491,N/A
2014,1,8,11,0,174,737,633,174,737,633,5,25.80054942195858,999.6602783203125,27.674201299376055,51.48909470653832,0,2.133883237838745,N/A
2014,1,8,12,0,181,761,690,181,761,690,5,27.213301404537276,998.6840209960938,24.66956919031722,48.08728943787217,0,2.472564697265625,N/A
2014,1,8,13,0,179,755,676,179,755,676,4,27.378789809245006,997.9344482421875,23.414974575059713,48.952902104916596,0,2.5441510677337646,N/A
2014,1,8,14,0,169,718,592,169,718,592,3,26.84525852605543,997.1549072265625,22.53286856420491,53.880081684494684,0,2.447380304336548,N/A
2014,1,8,15,0,148,639,449,148,639,449,2,25.515120351627445,997.5064697265625,22.085370766225175,61.902888974940055,0,2.360672950744629,N/A
2014,1,8,16,0,112,487,263,112,487,263,1,23.189959951717015,997.7237548828125,23.703828912168774,71.98768963586417,0,2.3707666397094727,N/A
2014,1,8,17,0,47,40,52,47,194,69,0,20.081135081341927,998.3770141601562,25.404643518218133,83.38118770106689,0,2.7998239994049072,N/A
2014,1,8,18,0,0,0,0,0,0,0,-2,18.88094624821258,998.9017944335938,24.03324407390495,95.60901623061883,0,3.378364324569702,N/A
2014,1,8,19,0,0,0,0,0,0,0,-3,17.933941382596515,999.8817749023438,22.364153775936522,108.3743314136746,0,3.9384446144104004,N/A
2014,1,8,20,0,0,0,0,0,0,0,-5,16.906024851625716,1000.6465454101562,21.88819316997929,121.49307107312856,0,4.222816467285156,N/A
2014,1,8,21,0,0,0,0,0,0,0,-5,15.834085106530779,1000.8483276367188,22.88879593915701,134.84084036827494,0,4.318129062652588,N/A
2014,1,8,22,0,0,0,0,0,0,0,-4,14.825111432974268,1000.9256591796875,26.576988707384118,148.32117713984817,0,4.281480312347412,N/A
2014,1,8,23,0,0,0,0,0,0,0,-2,13.897929210020777,1000.8662109375,32.15927429508439,161.81447669012877,0,4.150327205657959,N/A
2014,1,9,0,0,0,0,0,0,0,0,-1,13.064373839539655,1000.5647583007812,35.831821976362214,174.5769686667908,0,3.9896342754364014,N/A
2014,1,9,1,0,0,0,0,0,0,0,-1,12.223187439956689,1000.6613159179688,37.97494358456347,169.84039307732326,0,3.8622148036956787,N/A
2014,1,9,2,0,0,0,0,0,0,0,-1,11.41407759778582,1000.0421142578125,39.4646550491311,156.5194041076384,0,3.867642402648926,N/A
2014,1,9,3,0,0,0,0,0,0,0,-2,10.587997221736543,999.4281616210938,39.916254522579024,143.00740125262774,0,3.863770008087158,N/A
2014,1,9,4,0,0,0,0,0,0,0,-3,9.859337139074512,999.08154296875,38.14622802259501,129.56385018395042,0,3.897824287414551,N/A
2014,1,9,5,0,0,0,0,0,0,0,-5,9.210975655393554,999.6235961914062,34.16377807782476,116.2878417155477,0,3.9928953647613525,N/A
2014,1,9,6,0,0,0,0,0,0,0,-7,8.705575988272301,1000.4872436523438,30.44862257720093,103.28264880783424,0,4.150261402130127,N/A
2014,1,9,7,0,0,0,0,1,0,1,-9,9.31980935186806,1001.7134399414062,26.453664612877986,90.6869525031478,0,4.231561660766602,N/A
2014,1,9,8,0,83,274,137,78,339,145,-9,11.928710143112141,1002.7257080078125,21.702879219473342,78.73437399416304,0,3.863445281982422,N/A
2014,1,9,9,0,137,535,340,130,570,345,-8,15.854513807467299,1003.7645874023438,17.79043207566032,67.76693063458919,0,3.8090929985046387,N/A
2014,1,9,10,0,159,691,522,159,691,522,-9,19.625748009255346,1003.5991821289062,13.349812646583853,58.3627505796202,0,4.219714641571045,N/A
2014,1,9,11,0,176,756,648,176,756,648,-10,22.16693553427956,1002.6409912109375,10.45250242431363,51.399112911460925,0,4.469892501831055,N/A
2014,1,9,12,0,184,783,709,184,783,709,-11,23.609326822027356,1001.1976318359375,9.063602182058602,47.95896421112509,0,4.270353317260742,N/A
2014,1,9,13,0,182,781,697,182,781,697,-10,24.04008419055839,1000.0427856445312,8.94187872289792,48.79668299167373,0,3.9681315422058105,N/A
2014,1,9,14,0,172,746,614,172,746,614,-11,23.71794678417905,999.378662109375,8.979826968483932,53.71194108041547,0,3.816197633743286,N/A
2014,1,9,15,0,141,667,457,151,668,468,-11,22.548992961732893,999.3616333007812,9.68606031604965,61.734789790805074,0,3.8629045486450195,N/A
2014,1,9,16,0,139,417,270,115,516,276,-11,20.46668540267183,999.3574829101562,10.932910869700544,71.82534455301575,0,3.8352606296539307,N/A
2014,1,9,17,0,49,48,55,50,215,75,-10,17.289735360612895,999.862060546875,14.508539983152108,83.22644265284372,0,4.150040626525879,N/A
2014,1,9,18,0,0,0,0,0,0,0,-10,15.878921808505424,1000.580810546875,15.90317609767496,95.46195557291429,0,4.525143146514893,N/A
2014,1,9,19,0,0,0,0,0,0,0,-10,14.793310753920139,1001.3760986328125,16.846142799991615,108.23439527857278,0,4.631631374359131,N/A
2014,1,9,20,0,0,0,0,0,0,0,-10,13.792193563280648,1002.079345703125,17.8857122773885,121.35937767017933,0,4.584471225738525,N/A
2014,1,9,21,0,0,0,0,0,0,0,-10,12.846878612486478,1001.811767578125,18.867657013649644,134.7121457195935,0,4.48052978515625,N/A
2014,1,9,22,0,0,0,0,0,0,0,-10,11.94970523814726,1001.3751220703125,19.799600399113405,148.1952564798239,0,4.371486663818359,N/A
2014,1,9,23,0,0,0,0,0,0,0,-10,11.132265233275291,1000.721435546875,20.62144902767252,161.68518851668802,0,4.285202503204346,N/A
2014,1,10,0,0,0,0,0,0,0,0,-10,10.37388542453101,1000.075439453125,21.443266632213323,174.41164414423042,0,4.241217136383057,N/A
2014,1,10,1,0,0,0,0,0,0,0,-10,9.670240120115182,999.955810546875,22.256007425520643,169.8740928720054,0,4.274305820465088,N/A
2014,1,10,2,0,0,0,0,0,0,0,-10,8.968770873628557,999.5848388671875,23.2801432990789,156.57819382930103,0,4.136253356933594,N/A
2014,1,10,3,0,0,0,0,0,0,0,-10,8.292184343983251,999.4549560546875,24.40530033951428,143.06613604897723,0,3.9016776084899902,N/A
2014,1,10,4,0,0,0,0,0,0,0,-10,7.715298865926798,1000.10546875,25.37772533970914,129.61688859512546,0,3.6989502906799316,N/A
2014,1,10,5,0,0,0,0,0,0,0,-10,7.228852541792776,1000.5614013671875,26.164094172320084,116.3321010470243,0,3.5021941661834717,N/A
2014,1,10,6,0,0,0,0,0,0,0,-10,6.806888855657007,1001.5416259765625,26.93459495379526,103.31532530474614,0,3.276599645614624,N/A
2014,1,10,7,0,0,0,0,1,0,1,-10,7.897704435094397,1002.3031005859375,26.336293126872366,90.70483163627215,0,3.003570318222046,N/A
2014,1,10,8,0,85,292,143,80,363,152,-9,11.03945181230415,1003.210205078125,22.175597466169037,78.73292994971453,0,2.507822036743164,N/A
2014,1,10,9,0,127,564,341,132,596,358,-8,14.802347810525646,1003.8597412109375,19.247702755559164,67.740477652228,0,2.054738998413086,N/A
2014,1,10,10,0,151,690,514,162,715,538,-8,19.3649101980983,1003.8435668945312,14.67640673349569,58.304186358861415,0,2.2243385314941406,N/A
2014,1,10,11,0,170,730,627,179,777,664,-8,22.688025832735775,1002.6954345703125,11.349136104637445,51.30210118072279,0,2.408731460571289,N/A
2014,1,10,12,0,163,794,697,186,801,724,-8,24.089092670864147,1001.5768432617188,10.392945613428624,47.82353735313246,0,2.540308713912964,N/A
2014,1,10,13,0,163,788,684,184,796,711,-8,24.42263165703349,1000.6719970703125,10.170482682745668,48.63396682519537,0,2.811476945877075,N/A
2014,1,10,14,0,155,751,602,174,760,625,-9,23.892495624181947,1000.0692749023438,10.275349704030509,53.53845616914149,0,3.2774808406829834,N/A
2014,1,10,15,0,141,669,460,153,679,476,-9,22.523175281580563,999.7947998046875,11.35679002791646,61.56262334498517,0,3.684683084487915,N/A
2014,1,10,16,0,140,427,275,116,527,282,-8,20.38808583961884,999.947021484375,13.208701684082088,71.66005541842135,0,3.8996031284332275,N/A
2014,1,10,17,0,51,57,58,51,224,79,-7,17.282258117487117,1000.2311401367188,17.144899925844204,83.06966103247797,0,4.306299686431885,N/A
2014,1,10,18,0,0,0,0,0,0,0,-7,15.916044468201335,1000.9330444335938,18.874323283066595,95.31354488935435,0,4.827574253082275,N/A
2014,1,10,19,0,0,0,0,0,0,0,-7,14.825233969155704,1001.7068481445312,20.24430405232324,108.09364265555723,0,5.078895568847656,N/A
2014,1,10,20,0,0,0,0,0,0,0,-7,13.769451051700969,1002.285888671875,21.787731579248902,121.22525689100996,0,5.114857196807861,N/A
2014,1,10,21,0,0,0,0,0,0,0,-7,12.822522003349945,1002.7890625,23.331852227700697,134.58326079263838,0,4.9985857009887695,N/A
2014,1,10,22,0,0,0,0,0,0,0,-7,11.920942827373722,1003.0383911132812,24.956977261179066,148.0691578409883,0,4.723289489746094,N/A
2014,1,10,23,0,0,0,0,0,0,0,-7,11.107261163879912,1002.7938842773438,26.626893863619383,161.55519623638176,0,4.438117027282715,N/A
2014,1,11,0,0,0,0,0,0,0,0,-7,10.39386341297103,1002.54052734375,28.170036112417936,174.24269399134346,0,4.249735355377197,N/A
2014,1,11,1,0,0,0,0,0,0,0,-7,9.75344322970767,1002.5206298828125,29.514734204336392,169.90036339835348,0,4.153029441833496,N/A
2014,1,11,2,0,0,0,0,0,0,0,-7,9.1035857856765,1002.28515625,30.89087662842528,156.63228995447741,0,4.03833532333374,N/A
2014,1,11,3,0,0,0,0,0,0,0,-7,8.490155160579377,1001.6227416992188,32.078613753593366,143.12064814155707,0,3.9494271278381348,N/A
2014,1,11,4,0,0,0,0,0,0,0,-7,7.947135537626252,1001.541748046875,33.003629129866056,129.6657169140059,0,3.870020627975464,N/A
2014,1,11,5,0,0,0,0,0,0,0,-7,7.479723024618977,1001.8172607421875,33.61432782906588,116.37198088788381,0,3.841712713241577,N/A
2014,1,11,6,0,0,0,0,0,0,0,-7,7.07716291138189,1002.324951171875,33.908198866809364,103.34334393684601,0,3.8769590854644775,N/A
2014,1,11,7,0,0,0,0,1,0,1,-7,8.110616765550503,1002.9825439453125,31.154176271244566,90.71767674482628,0,3.8954806327819824,N/A
2014,1,11,8,0,84,238,131,80,362,151,-7,11.074856478982213,1004.0690307617188,25.937138758598355,78.72601651068432,0,3.5182366371154785,N/A
2014,1,11,9,0,149,452,321,132,595,358,-6,14.97988329012071,1005.0343017578125,21.709058673131388,67.70803197994948,0,3.1641314029693604,N/A
2014,1,11,10,0,175,602,492,162,714,538,-7,19.693411079065015,1004.9369506835938,15.374204431247088,58.239074038689736,0,3.89856219291687,N/A
2014,1,11,11,0,197,663,613,179,775,665,-7,22.117889436871508,1004.4849853515625,13.13190918613534,51.19808970883033,0,4.160769939422607,N/A
2014,1,11,12,0,258,569,642,186,799,724,-7,23.482332611709012,1003.7889404296875,11.992555579385893,47.68105732956702,0,3.9487204551696777,N/A
2014,1,11,13,0,206,725,687,184,793,710,-7,23.975735342607493,1003.2435913085938,11.64495097648173,48.46482395622485,0,3.7699966430664062,N/A
2014,1,11,14,0,181,678,586,174,755,625,-8,23.798103389595497,1002.7410888671875,11.274639238726843,53.35972004048757,0,3.6439850330352783,N/A
2014,1,11,15,0,151,622,449,153,676,477,-8,22.767377585450674,1002.6261596679688,11.7961525203865,61.38649680702537,0,3.4946630001068115,N/A
2014,1,11,16,0,155,362,270,117,525,284,-8,20.660259919609587,1003.1713256835938,13.536658169375748,71.49193168003343,0,3.237759590148926,N/A
2014,1,11,17,0,46,22,49,52,227,80,-7,17.388647861928803,1003.6627197265625,17.560222730892857,82.91093779766432,0,3.3065245151519775,N/A
2014,1,11,18,0,0,0,0,0,0,0,-7,16.262187862978692,1004.1859741210938,18.462938631133838,95.16388686210324,0,3.5996034145355225,N/A
2014,1,11,19,0,0,0,0,0,0,0,-8,15.388420636426815,1004.7244262695312,19.166363976679854,107.95216449329011,0,3.7420828342437744,N/A
2014,1,11,20,0,0,0,0,0,0,0,-8,14.483301165525063,1005.4364013671875,20.126238144536753,121.09078469979933,0,3.8036739826202393,N/A
2014,1,11,21,0,0,0,0,0,0,0,-8,13.591306337576214,1005.6311645507812,21.151265847513095,134.45424189074592,0,3.895602226257324,N/A
2014,1,11,22,0,0,0,0,0,0,0,-8,12.778966482052454,1005.298828125,22.151152511946037,147.94290891972247,0,4.020291328430176,N/A
2014,1,11,23,0,0,0,0,0,0,0,-8,12.042406741667548,1004.8119506835938,23.162646562636223,161.42447803906126,0,4.137746810913086,N/A
2014,1,12,0,0,0,0,0,0,0,0,-8,11.329723265472296,1004.4690551757812,24.192059629028595,174.07009245548548,0,4.20093297958374,N/A
2014,1,12,1,0,0,0,0,0,0,0,-8,10.66765208849057,1004.0960693359375,25.23479201455796,169.91883972399143,0,4.182231903076172,N/A
2014,1,12,2,0,0,0,0,0,0,0,-8,10.049887590146398,1003.7066040039062,26.298423421240376,156.6814896448837,0,4.14741325378418,N/A
2014,1,12,3,0,0,0,0,0,0,0,-8,9.492805688224905,1003.448486328125,27.30270439232344,143.17079418471073,0,4.049937725067139,N/A
2014,1,12,4,0,0,0,0,0,0,0,-8,8.986322721228248,1003.8287963867188,28.377496560782177,129.710225016106,0,3.915518045425415,N/A
2014,1,12,5,0,0,0,0,0,0,0,-8,8.51820965981699,1004.2315673828125,29.475229137696385,116.40739557945797,0,3.7653465270996094,N/A
2014,1,12,6,0,0,0,0,0,0,0,-8,8.060080187680455,1004.9248046875,30.66240273278526,103.36664031314301,0,3.5627613067626953,N/A
2014,1,12,7,0,0,0,0,1,0,1,-7,9.149860119258278,1005.7857055664062,29.072382944997337,90.72542383357481,0,3.320540189743042,N/A
2014,1,12,8,0,83,306,143,80,357,150,-7,12.353589836782248,1006.5185546875,24.831404978408266,78.71361053023477,0,2.79706072807312,N/A
2014,1,12,9,0,132,535,336,132,589,356,-5,15.960759785703772,1007.0081176757812,21.670320888700996,67.66959148097702,0,2.2071402072906494,N/A
2014,1,12,10,0,157,680,516,161,707,535,-6,20.713828416024967,1006.8966674804688,15.924025544715198,58.16743290076195,0,2.1553287506103516,N/A
2014,1,12,11,0,161,761,640,178,767,660,-6,23.463379291977162,1005.8921508789062,12.750181627059549,51.08711846741512,0,1.8558111190795898,N/A
2014,1,12,12,0,183,741,684,185,791,719,-7,24.702032674929626,1004.9228515625,11.511677881021267,47.53158103219839,0,1.4563654661178589,N/A
2014,1,12,13,0,192,706,662,183,784,706,-7,24.94389153458377,1003.6329345703125,10.700955747978453,48.28933249016525,0,1.4993157386779785,N/A
2014,1,12,14,0,191,649,580,173,747,621,-8,24.38765795512586,1002.9456176757812,10.258152463221887,53.17583286660602,0,1.721585750579834,N/A
2014,1,12,15,0,148,656,464,152,669,475,-10,23.06417539458573,1002.8600463867188,10.162235622417848,61.206523847772374,0,1.9841910600662231,N/A
2014,1,12,16,0,144,409,275,117,520,283,-9,20.58055538960241,1003.2057495117188,12.602383046063698,71.321090419855,0,2.338196277618408,N/A
2014,1,12,17,0,55,77,65,53,228,82,-8,17.394572322056604,1003.406005859375,16.275217740911696,82.750390842848,0,2.8724772930145264,N/A
2014,1,12,18,0,0,0,0,0,0,0,-8,16.324164811383923,1003.7244873046875,16.801562333286952,95.01308305509197,0,3.2692644596099854,N/A
2014,1,12,19,0,0,0,0,0,0,0,-9,15.549012033430472,1003.8350830078125,16.9435510896811,107.81004978473008,0,3.4426229000091553,N/A
2014,1,12,20,0,0,0,0,0,0,0,-9,14.774453367998149,1004.1345825195312,17.428014792710268,120.95603431028198,0,3.2809486389160156,N/A
2014,1,12,21,0,0,0,0,0,0,0,-9,14.007749238239853,1004.2017211914062,18.038533118733312,134.3251417544127,0,3.0741448402404785,N/A
2014,1,12,22,0,0,0,0,0,0,0,-10,13.25852875477517,1004.1039428710938,18.707400175773245,147.8165329347152,0,2.8991482257843018,N/A
2014,1,12,23,0,0,0,0,0,0,0,-10,12.538327184982052,1003.7866821289062,19.46717210980708,161.29300670752295,0,2.736872434616089,N/A
2014,1,13,0,0,0,0,0,0,0,0,-10,11.877210006911639,1003.6145629882812,20.29528975129583,173.8938088595265,0,2.6355631351470947,N/A
2014,1,13,1,0,0,0,0,0,0,0,-10,11.269027676785754,1003.4240112304688,21.271099349437407,169.9291665593734,0,2.625978708267212,N/A
2014,1,13,2,0,0,0,0,0,0,0,-9,10.712075236231158,1003.0245971679688,22.64274035791116,156.72559090680232,0,2.7625207901000977,N/A
2014,1,13,3,0,0,0,0,0,0,0,-9,10.206196985603526,1002.7725830078125,24.648493720351535,143.21643259553085,0,2.7947375774383545,N/A
2014,1,13,4,0,0,0,0,0,0,0,-8,9.74375591442282,1002.6719360351562,27.12515857936288,129.750305275975,0,2.76547908782959,N/A
2014,1,13,5,0,0,0,0,0,0,0,-7,9.319115077046433,1002.8418579101562,29.539696090330292,116.43826248823939,0,2.6826834678649902,N/A
2014,1,13,6,0,0,0,0,0,0,0,-7,8.936354457133234,1002.9664916992188,31.620686855076706,103.38515345218667,0,2.6005301475524902,N/A
2014,1,13,7,0,0,0,0,1,0,1,-6,10.131280840598833,1003.4361572265625,30.18787870981277,90.72805276632288,0,2.560140371322632,N/A
2014,1,13,8,0,84,275,138,78,339,145,-5,13.402673304552366,1004.0009765625,26.4367516897971,78.69569375636266,0,2.1838409900665283,N/A
2014,1,13,9,0,132,536,337,130,567,346,-4,16.93176062835414,1004.474609375,22.73314764207129,67.6251592056746,0,1.5786761045455933,N/A
2014,1,13,10,0,162,659,511,159,685,522,-3,21.386055660361365,1004.4240112304688,17.966947477480367,58.08928615882755,0,1.2834848165512085,N/A
2014,1,13,11,0,176,747,646,176,747,646,-5,25.00122108300792,1003.5612182617188,12.909299654819748,50.969227741681316,0,0.9386993646621704,N/A
2014,1,13,12,0,183,771,706,183,771,706,-5,26.51302002689414,1002.6273803710938,11.478059929109206,47.37516556928017,0,0.51252681016922,N/A
2014,1,13,13,0,182,766,694,182,766,694,-5,26.71927494219392,1001.5714111328125,11.321063927843584,48.1075706755797,0,0.5671335458755493,N/A
2014,1,13,14,0,218,643,606,171,730,611,-6,26.094428537228623,1001.0661010742188,11.557344383097137,52.98689570744943,0,0.98309326171875,N/A
2014,1,13,15,0,230,308,380,151,654,468,-6,24.703572350216348,1000.5227661132812,11.919182999465438,61.02281972437535,0,1.458093285560608,N/A
2014,1,13,16,0,156,185,216,116,508,280,-5,22.213714433109374,1000.3971557617188,14.8026660951058,71.14765076652589,0,1.9996827840805054,N/A
2014,1,13,17,0,38,0,38,53,223,82,-5,19.11444495255472,1000.4098510742188,17.906943897968787,82.58813638655147,0,2.754897356033325,N/A
2014,1,13,18,0,0,0,0,0,0,0,-6,18.038802069554833,1001.3148803710938,18.109358909756157,94.86123381603574,0,3.3816497325897217,N/A
2014,1,13,19,0,0,0,0,0,0,0,-7,17.220507373441478,1001.8434448242188,18.01025818744943,107.66738549187076,0,3.814563035964966,N/A
2014,1,13,20,0,0,0,0,0,0,0,-7,16.365579561910124,1002.4373779296875,18.354824838358436,120.82107614426202,0,4.043927192687988,N/A
2014,1,13,21,0,0,0,0,0,0,0,-8,15.42825378586923,1002.311279296875,19.15562617950354,134.19600956933394,0,4.121775150299072,N/A
2014,1,13,22,0,0,0,0,0,0,0,-8,14.453179470329246,1001.9926147460938,20.296688433484587,147.6900487196032,0,4.089788913726807,N/A
2014,1,13,23,0,0,0,0,0,0,0,-8,13.499415181975678,1002.0921020507812,21.611633258099054,161.16074992311917,0,3.984492301940918,N/A
2014,1,14,0,0,0,0,0,0,0,0,-7,12.624225951013614,1001.9931030273438,23.022715342182902,173.7138090183704,0,3.834740400314331,N/A
2014,1,14,1,0,0,0,0,0,0,0,-7,11.849378578853702,1001.9295654296875,24.45959382635893,169.93100162257082,0,3.7134881019592285,N/A
2014,1,14,2,0,0,0,0,0,0,0,-7,11.155307457697916,1001.5225830078125,25.88796828536493,156.76439326908087,0,3.5645411014556885,N/A
2014,1,14,3,0,0,0,0,0,0,0,-7,10.527383059196552,1000.7040405273438,27.55773332324372,143.2574238950382,0,3.3573246002197266,N/A
2014,1,14,4,0,0,0,0,0,0,0,-7,10.00512564702143,1000.2874145507812,29.28017723253188,129.78585278655706,0,3.1353225708007812,N/A
2014,1,14,5,0,0,0,0,0,0,0,-6,9.567492094689555,1000.4373779296875,31.08872172488169,116.46450215588013,0,2.944873332977295,N/A
2014,1,14,6,0,0,0,0,0,0,0,-6,9.202455485966482,1000.7471923828125,33.103717435794906,103.39882588262492,0,2.785743236541748,N/A
2014,1,14,7,0,0,0,0,1,0,1,-5,10.393836482007941,1000.7757568359375,32.11128586642394,90.72549564024706,0,2.6406168937683105,N/A
2014,1,14,8,0,86,295,144,79,346,147,-4,13.59624216715963,1001.6334838867188,27.72440500021028,78.67224518640428,0,2.3112070560455322,N/A
2014,1,14,9,0,131,577,351,131,577,351,-3,17.187196587927474,1002.3786010742188,24.383755703435263,67.57473832482727,0,1.9306445121765137,N/A
2014,1,14,10,0,150,697,520,160,697,530,-3,21.424337966341113,1002.4065551757812,18.42272354779551,58.00465874554013,0,2.109283685684204,N/A
2014,1,14,11,0,168,742,637,177,760,658,-4,24.67456185056932,1001.5656127929688,13.667142371637143,50.84445937739691,0,2.0621073246002197,N/A
2014,1,14,12,0,185,787,720,185,787,720,-5,26.00769123285619,1000.6734008789062,11.921440839446753,47.211868795843564,0,2.2369401454925537,N/A
2014,1,14,13,0,184,785,710,184,785,710,-6,26.131442330959317,1000.174560546875,11.311039269280002,47.91961721508456,0,2.537644863128662,N/A
2014,1,14,14,0,174,752,629,174,752,629,-7,25.565972291011008,999.5180053710938,10.710724756347886,52.79300889758206,0,2.752448797225952,N/A
2014,1,14,15,0,142,678,473,154,679,485,-8,24.193564076937946,999.3795776367188,10.81310754438011,60.83549580312706,0,2.878690481185913,N/A
2014,1,14,16,0,143,440,287,119,535,293,-8,21.842687118338915,999.6334228515625,12.144211589775274,70.97172165212726,0,2.9072813987731934,N/A
2014,1,14,17,0,56,66,65,56,246,89,-7,18.389686202939686,999.972412109375,15.936862669276557,82.4242626770614,0,3.2086567878723145,N/A
2014,1,14,18,0,0,0,0,0,0,0,-8,17.016293944980475,1000.2941284179688,16.440583397089632,94.70843818139302,0,3.5693323612213135,N/A
2014,1,14,19,0,0,0,0,0,0,0,-9,15.915861470506684,1000.8655395507812,16.722712235175436,107.52425647461355,0,3.6987192630767822,N/A
2014,1,14,20,0,0,0,0,0,0,0,-9,14.846828125985212,1001.0308227539062,17.2462123701785,120.68597779502191,0,3.6785902976989746,N/A
2014,1,14,21,0,0,0,0,0,0,0,-10,13.880225680624505,1000.8359375,17.893895703927072,134.0668909799063,0,3.5517640113830566,N/A
2014,1,14,22,0,0,0,0,0,0,0,-10,12.998510901753207,1000.41162109375,18.526136053252436,147.56347082053279,0,3.4340522289276123,N/A
2014,1,14,23,0,0,0,0,0,0,0,-10,12.226875573433233,1000.3497924804688,19.043712939662033,161.02767057210747,0,3.362504005432129,N/A
2014,1,15,0,0,0,0,0,0,0,0,-11,11.53738623629863,1000.6574096679688,19.427007623751066,173.5300564801161,0,3.378209114074707,N/A
2014,1,15,1,0,0,0,0,0,0,0,-11,10.88882424615042,1000.9237060546875,19.660926075098708,169.92401900361972,0,3.4257237911224365,N/A
2014,1,15,2,0,0,0,0,0,0,0,-11,10.271826741665791,1000.8868408203125,19.783835884372177,156.79769848270456,0,3.4052228927612305,N/A
2014,1,15,3,0,0,0,0,0,0,0,-12,9.679034079789346,1000.5405883789062,19.872328105972713,143.29363105254257,0,3.3705623149871826,N/A
