Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,3,31,22,0,0,0,0,0,0,0,-9,27.011601565009244,993.73974609375,8.117099588531731,135.5510072624224,0,3.2232186794281006,N/A
2006,3,31,23,0,0,0,0,0,0,0,-10,26.594991294346187,993.3283081054688,8.02275136518071,144.88892342721863,0,3.6023061275482178,N/A
2006,4,1,0,0,0,0,0,0,0,0,-10,26.213571906195966,992.8486328125,8.154587597740589,149.79298543728115,0,3.9285624027252197,N/A
2006,4,1,1,0,0,0,0,0,0,0,-9,25.53127931650863,992.2229614257812,9.405090114371436,148.12957974683937,0,4.209274768829346,N/A
2006,4,1,2,0,0,0,0,0,0,0,-5,24.777713688021322,991.9127807617188,12.819114349375543,140.72775202270623,0,4.520468711853027,N/A
2006,4,1,3,0,0,0,0,0,0,0,0,23.999358193806927,991.9778442382812,19.637697906122533,130.0933501999412,0,4.756925582885742,N/A
2006,4,1,4,0,0,0,0,0,0,0,4,23.25012785521119,992.4656982421875,29.186577434398348,117.88981522023188,0,4.692068576812744,N/A
2006,4,1,5,0,0,0,0,0,0,0,8,22.54040161644531,993.1192016601562,39.48499245669784,104.91411771200247,0,4.4626946449279785,N/A
2006,4,1,6,0,0,0,0,0,0,0,10,22.668779324233753,993.9877319335938,46.28500424168479,91.55673379702208,0,4.237847805023193,N/A
2006,4,1,7,0,98,90,117,95,148,126,12,24.74708196260451,994.746826171875,45.31811749266088,78.0437529624123,0,3.8482799530029297,N/A
2006,4,1,8,0,194,357,348,181,395,351,12,28.799503406204508,995.150146484375,36.96844746156868,64.55615547339691,0,3.7538671493530273,N/A
2006,4,1,9,0,287,350,506,231,545,572,11,32.711969593082756,995.2678833007812,27.900150852950006,51.311703534455425,0,3.757460832595825,N/A
2006,4,1,10,0,306,550,736,263,632,757,10,36.002843009135404,994.9796752929688,21.458658974594318,38.71962241364972,0,3.6787467002868652,N/A
2006,4,1,11,0,312,614,856,282,681,884,9,38.35612890103016,994.0786743164062,17.48181797768165,27.815051101942025,0,3.5500946044921875,N/A
2006,4,1,12,0,311,656,922,289,701,942,8,39.88153353544209,993.0690307617188,15.001765421192886,21.453704232461092,0,3.33353328704834,N/A
2006,4,1,13,0,304,657,906,287,696,925,7,40.43311050447056,991.7296752929688,13.674583921043517,23.674914954498405,0,3.0526251792907715,N/A
2006,4,1,14,0,294,610,807,275,665,834,6,40.23323236287547,990.6978759765625,12.81561758031023,32.76908438573282,0,2.962434768676758,N/A
2006,4,1,15,0,260,562,660,251,601,679,5,39.143399503544856,990.4158325195312,12.722143149085754,44.69204876309927,0,3.097358226776123,N/A
2006,4,1,16,0,216,447,456,212,489,473,4,37.50351119144841,990.3950805664062,12.725208422750306,57.667982022095174,0,3.2880566120147705,N/A
2006,4,1,17,0,160,190,222,147,295,243,3,35.22497946411511,990.5748901367188,13.502998890290394,71.05521857282079,0,3.396402359008789,N/A
2006,4,1,18,0,24,0,24,35,24,37,2,32.56752713304576,991.2732543945312,15.049204392503556,84.5634735775872,0,3.4201152324676514,N/A
2006,4,1,19,0,0,0,0,0,0,0,2,31.37005972902881,991.9419555664062,15.650458106610524,98.00651275632052,0,3.6964025497436523,N/A
2006,4,1,20,0,0,0,0,0,0,0,1,30.38097407754458,992.7130737304688,15.847170541475483,111.18641085961035,0,3.8074305057525635,N/A
2006,4,1,21,0,0,0,0,0,0,0,1,29.389262960981057,993.1419067382812,16.53210778064037,123.81294967325181,0,3.684694528579712,N/A
2006,4,1,22,0,0,0,0,0,0,0,1,28.453613890286306,992.9490966796875,17.2997496933884,135.3341863727922,0,3.4441890716552734,N/A
2006,4,1,23,0,0,0,0,0,0,0,1,27.570412390865897,992.7971801757812,18.178650949032434,144.59278361042362,0,3.051436185836792,N/A
2006,4,2,0,0,0,0,0,0,0,0,1,26.728087081221474,992.0534057617188,19.149533490385068,149.4184498253005,0,2.572549819946289,N/A
2006,4,2,1,0,0,0,0,0,0,0,1,25.937786513185017,991.1490478515625,19.931559942274284,147.740657016116,0,2.4025139808654785,N/A
2006,4,2,2,0,0,0,0,0,0,0,1,25.201482431521015,990.82763671875,20.692950667471376,140.3803698788734,0,2.426588773727417,N/A
2006,4,2,3,0,0,0,0,0,0,0,1,24.49567504622013,991.241943359375,21.579251594110723,129.791759353446,0,2.5123040676116943,N/A
2006,4,2,4,0,0,0,0,0,0,0,1,23.842205555112685,991.6703491210938,22.435086894121532,117.62166847311192,0,2.4997479915618896,N/A
2006,4,2,5,0,0,0,0,0,0,0,1,23.215845610689087,992.4367065429688,23.465977804787087,104.66745384435657,0,2.3678812980651855,N/A
2006,4,2,6,0,0,0,0,0,0,0,1,23.655830385691274,993.34912109375,23.596814704793182,91.32193085830914,0,2.23357892036438,N/A
2006,4,2,7,0,90,54,102,100,160,134,1,26.693054559851078,994.4577026367188,19.375070697526386,77.81239064351116,0,1.9202686548233032,N/A
2006,4,2,8,0,203,288,328,186,412,365,1,30.68074784796869,995.3412475585938,15.556120699846119,64.3193034698358,0,1.6101051568984985,N/A
2006,4,2,9,0,244,477,544,237,563,591,0,35.632418091926354,995.2999877929688,11.202162297045032,51.05782108493875,0,1.6082347631454468,N/A
2006,4,2,10,0,293,545,720,268,651,778,0,38.62334316344817,995.032958984375,9.418291131516664,38.431282350454076,0,1.7411950826644897,N/A
2006,4,2,11,0,321,599,853,287,698,907,0,40.28473984079204,994.3087158203125,8.584951152025353,27.46838749278468,0,2.1432042121887207,N/A
2006,4,2,12,0,359,574,895,294,717,964,0,41.060593750345504,993.5698852539062,8.278745571487825,21.06139137059114,0,2.5103302001953125,N/A
2006,4,2,13,0,341,592,885,292,711,945,0,41.10356802122709,992.5159301757812,8.02977845833724,23.360936088130046,0,2.8408830165863037,N/A
2006,4,2,14,0,303,592,802,279,679,851,0,40.487141500175596,991.7085571289062,8.099129522125423,32.56314822484233,0,2.9686338901519775,N/A
2006,4,2,15,0,266,545,655,255,614,692,0,39.318405394295155,991.323486328125,8.19687311889319,44.54854036025095,0,2.9873239994049072,N/A
2006,4,2,16,0,249,362,444,215,499,483,-1,37.449832457757054,991.6471557617188,8.709710192421149,57.5555436784437,0,2.923703908920288,N/A
2006,4,2,17,0,151,166,206,150,303,249,-1,35.01653299286892,992.2425537109375,9.520529637808577,70.95581222945333,0,2.790191650390625,N/A
2006,4,2,18,0,25,0,25,36,26,39,0,31.947250361429894,992.601318359375,13.070694270071263,84.46502819794213,0,2.6981911659240723,N/A
2006,4,2,19,0,0,0,0,0,0,0,0,30.877725948673344,993.258544921875,12.823480121721095,97.89876217076002,0,2.8164994716644287,N/A
2006,4,2,20,0,0,0,0,0,0,0,-2,30.025023407613332,993.9810180664062,12.428663410161548,111.05829168691186,0,3.0865249633789062,N/A
2006,4,2,21,0,0,0,0,0,0,0,-3,29.22435851311883,994.4080200195312,11.976880332150937,123.64999781980669,0,3.270930290222168,N/A
2006,4,2,22,0,0,0,0,0,0,0,-3,28.391323053379267,994.4249267578125,11.838725054685925,135.11605598486844,0,3.236679792404175,N/A
2006,4,2,23,0,0,0,0,0,0,0,-4,27.660512038467573,993.8707885742188,11.93180882782973,144.29594562246854,0,3.026555061340332,N/A
2006,4,3,0,0,0,0,0,0,0,0,-4,26.990137575658082,993.4052734375,12.119339697598356,149.04482321387349,0,2.7482426166534424,N/A
2006,4,3,1,0,0,0,0,0,0,0,-4,26.413081698036592,993.0352172851562,12.304790950448645,147.35315851967925,0,2.4082634449005127,N/A
2006,4,3,2,0,0,0,0,0,0,0,-5,25.8148887187873,992.3162841796875,12.608683963703399,140.03374021877073,0,1.8704028129577637,N/A
2006,4,3,3,0,0,0,0,0,0,0,-5,25.264759724015278,992.186279296875,12.482621589380306,129.49059467027865,0,1.2531126737594604,N/A
2006,4,3,4,0,0,0,0,0,0,0,-5,24.659204279342703,992.194091796875,13.339248436053586,117.3540196989466,0,0.707513153553009,N/A
2006,4,3,5,0,0,0,0,0,0,0,-5,24.01871022603632,992.71826171875,13.303122180049485,104.42154884249204,0,0.38089892268180847,N/A
2006,4,3,6,0,0,0,0,0,0,0,-3,24.40084787625085,993.4303588867188,15.506316965014824,91.0882383931789,0,0.7551921010017395,N/A
2006,4,3,7,0,100,114,125,103,168,139,-1,27.024341463597466,994.0472412109375,15.555843314596496,77.58254622372513,0,1.218348741531372,N/A
2006,4,3,8,0,188,359,345,188,420,372,-5,31.143289798508988,994.9562377929688,9.045136205128863,64.08443788092103,0,1.388992190361023,N/A
2006,4,3,9,0,249,484,555,239,570,600,-6,36.08941502717278,995.1942749023438,6.377091927808919,50.806427581625464,0,1.7992863655090332,N/A
2006,4,3,10,0,264,631,761,270,658,788,-5,38.94905305227445,994.8819580078125,5.841219696399686,38.14584426825301,0,1.9866728782653809,N/A
2006,4,3,11,0,321,602,857,289,706,918,-5,40.389181830021585,994.3187255859375,5.496068530566011,27.124374459971,0,2.218731164932251,N/A
2006,4,3,12,0,321,642,922,296,725,975,-4,40.81431573663889,993.7852172851562,5.486855653701418,20.67061075145257,0,2.4537312984466553,N/A
2006,4,3,13,0,314,641,904,294,718,955,-5,40.774592105029626,992.9342041015625,5.3457398799092015,23.050242074138396,0,2.570946216583252,N/A
2006,4,3,14,0,302,595,805,281,685,860,-5,40.110495580858185,991.9707641601562,5.5780148492296115,32.360785142092425,0,2.6821377277374268,N/A
2006,4,3,15,0,271,562,673,256,619,699,-5,38.9147308380679,991.4549560546875,5.806363990312112,44.40764177547262,0,2.665205478668213,N/A
2006,4,3,16,0,244,336,425,216,503,487,-5,37.345138959439566,991.3786010742188,6.4375558502003924,57.444787208240946,0,2.500425100326538,N/A
2006,4,3,17,0,161,196,226,151,306,251,-5,34.744745057573084,991.4950561523438,7.478769763205599,70.85733577488702,0,2.29864764213562,N/A
2006,4,3,18,0,23,0,23,37,28,40,0,31.623566891205712,991.9984741210938,13.391026729135325,84.36689009952242,0,2.150726795196533,N/A
2006,4,3,19,0,0,0,0,0,0,0,-1,30.812142585136485,992.844482421875,12.389665703863646,97.79076973271003,0,2.0842795372009277,N/A
2006,4,3,20,0,0,0,0,0,0,0,-1,30.088832819004267,993.6231689453125,12.820857514552461,110.9294433796756,0,1.882534146308899,N/A
2006,4,3,21,0,0,0,0,0,0,0,-2,29.320677315942532,993.8424072265625,12.45287553089447,123.485920872029,0,1.623917579650879,N/A
2006,4,3,22,0,0,0,0,0,0,0,-3,28.565714089086555,993.7420654296875,12.101768104776088,134.89667737026554,0,1.4100133180618286,N/A
2006,4,3,23,0,0,0,0,0,0,0,-3,27.804077202221094,993.532958984375,12.587770926418246,143.99851496870775,0,1.321868896484375,N/A
2006,4,4,0,0,0,0,0,0,0,0,-2,27.08971204387126,992.9368286132812,13.782665368266308,148.67221437873593,0,1.4214513301849365,N/A
2006,4,4,1,0,0,0,0,0,0,0,-1,26.42568999875823,992.59765625,15.45045569678548,146.9672053647909,0,1.6424672603607178,N/A
2006,4,4,2,0,0,0,0,0,0,0,0,25.772976822462965,991.817138671875,17.268547543790365,139.68801402870497,0,1.8672860860824585,N/A
2006,4,4,3,0,0,0,0,0,0,0,0,25.12131439649056,991.99755859375,18.98475581370652,129.19000747265116,0,2.19394588470459,N/A
2006,4,4,4,0,0,0,0,0,0,0,0,24.474566060031407,992.3125,21.163384046144866,117.08701014666859,0,2.621640920639038,N/A
2006,4,4,5,0,0,0,0,0,0,0,1,23.83050327044731,993.0187377929688,23.904446285126866,104.17653428400504,0,2.982269763946533,N/A
2006,4,4,6,0,0,0,0,0,0,0,3,24.29786326638805,993.744873046875,25.614720551564822,90.85217435041181,0,3.167555570602417,N/A
2006,4,4,7,0,102,121,129,102,167,139,4,27.259623335050605,994.4417724609375,23.045993995374214,77.35434331546712,0,2.9480721950531006,N/A
2006,4,4,8,0,186,383,355,186,413,369,5,31.137276296275616,995.3296508789062,20.329808423059763,63.851680163900284,0,2.5437896251678467,N/A
2006,4,4,9,0,232,525,566,236,559,591,5,35.86576582012475,995.5303955078125,14.865532657872052,50.557651665581524,0,2.5403521060943604,N/A
2006,4,4,10,0,292,571,743,267,644,776,4,39.24635868043282,995.269287109375,11.585805361397854,37.86345443923075,0,2.140359878540039,N/A
2006,4,4,11,0,297,648,876,285,690,901,3,41.35902972996411,994.7996826171875,9.811238075464455,26.783175802855816,0,1.8241825103759766,N/A
2006,4,4,12,0,305,669,933,292,708,957,3,42.27414970223805,994.0018310546875,9.19420960106223,20.28147119815091,0,1.730894923210144,N/A
2006,4,4,13,0,298,670,916,289,702,936,2,42.40568598483844,993.2871704101562,8.982407130588609,22.742938053048604,0,1.7613401412963867,N/A
2006,4,4,14,0,291,620,816,276,669,842,2,41.79294316057525,992.3663330078125,9.109620456275447,32.162013408396355,0,1.8026903867721558,N/A
2006,4,4,15,0,256,564,660,252,603,684,2,40.53909377701325,991.5252075195312,9.430528867475797,44.26932616736823,0,1.8191039562225342,N/A
2006,4,4,16,0,210,479,469,212,490,477,2,38.62060181175781,991.6314086914062,10.462945279984663,57.33567329385714,0,1.817615032196045,N/A
2006,4,4,17,0,163,199,229,148,297,246,2,36.07837968697015,992.0723876953125,12.146304330009777,70.75975060363643,0,1.746922254562378,N/A
2006,4,4,18,0,28,0,28,37,28,40,10,32.031917293406764,992.8878784179688,26.92264207870053,84.2690238834751,0,1.583853840827942,N/A
2006,4,4,19,0,0,0,0,0,0,0,11,31.460896124327178,993.51513671875,28.48680688667557,97.6825142876129,0,1.386235237121582,N/A
2006,4,4,20,0,0,0,0,0,0,0,13,30.807380862328444,993.6985473632812,34.246362990771445,110.7998623692237,0,1.2545372247695923,N/A
2006,4,4,21,0,0,0,0,0,0,0,6,30.83516703632904,993.7172241210938,22.184528082699188,123.32074230465241,0,1.3243962526321411,N/A
2006,4,4,22,0,0,0,0,0,0,0,5,30.0675368063375,993.653564453125,20.623023552280838,134.67611433433666,0,1.5330004692077637,N/A
2006,4,4,23,0,0,0,0,0,0,0,5,29.354796561014496,993.0250854492188,21.419267594587215,143.70059825776733,0,1.7953567504882812,N/A
2006,4,5,0,0,0,0,0,0,0,0,5,28.654437769954484,992.6213989257812,22.32905499306275,148.30073205589616,0,2.065915107727051,N/A
2006,4,5,1,0,0,0,0,0,0,0,5,27.961250609753847,991.994140625,23.518479214236578,146.58291761248364,0,2.3074049949645996,N/A
2006,4,5,2,0,0,0,0,0,0,0,5,27.30965142715138,991.5971069335938,24.814538960145622,139.34334032152358,0,2.417734384536743,N/A
2006,4,5,3,0,0,0,0,0,0,0,5,26.71641053637967,991.5403442382812,26.19906275193579,128.89014752421832,0,2.483347177505493,N/A
2006,4,5,4,0,0,0,0,0,0,0,6,26.16064498383639,991.8612060546875,27.708641006434565,116.82077980390278,0,2.5752816200256348,N/A
2006,4,5,5,0,0,0,0,0,0,0,6,25.61537873302126,992.6414794921875,29.54551392072129,103.93254049801052,0,2.6739039421081543,N/A
2006,4,5,6,0,0,0,0,0,0,0,7,26.182418069283017,992.9659423828125,29.99822198218987,90.61977562879692,0,2.727689504623413,N/A
2006,4,5,7,0,100,64,115,102,167,140,7,29.14321477163884,993.8136596679688,25.87525189401982,77.12790585276083,0,2.5251128673553467,N/A
2006,4,5,8,0,209,273,331,184,406,365,8,33.25673979067943,994.4301147460938,21.7664749169607,63.62115237985729,0,2.5213046073913574,N/A
2006,4,5,9,0,244,511,571,233,550,585,8,37.625013185241244,994.3483276367188,17.160801725940726,50.31162071338735,0,2.770089864730835,N/A
2006,4,5,10,0,284,593,754,264,634,767,8,40.31776321582288,994.33935546875,14.558977697213507,37.58425707718242,0,2.6256256103515625,N/A
2006,4,5,11,0,296,652,880,282,680,891,7,42.11377163189644,993.9054565429688,12.826732161646119,26.44495498349488,0,2.546163558959961,N/A
2006,4,5,12,0,303,674,937,289,699,946,7,42.96640325427495,993.0028076171875,12.021419711504928,19.894080126925274,0,2.50199031829834,N/A
2006,4,5,13,0,286,693,927,286,693,927,7,43.21133392702302,992.3729248046875,11.508243566521687,22.439125795243356,0,2.465205669403076,N/A
2006,4,5,14,0,277,647,826,274,661,835,6,42.651459445885905,991.312255859375,11.558328435864471,31.966845441960963,0,2.328890562057495,N/A
2006,4,5,15,0,258,574,670,250,598,679,6,41.576098446612264,990.7158203125,11.93926314190326,44.133561886156194,0,2.1130592823028564,N/A
2006,4,5,16,0,214,462,465,211,486,474,6,39.744858445429884,990.8374633789062,13.023456691624977,57.228160147588206,0,1.8428611755371094,N/A
2006,4,5,17,0,164,202,231,148,296,246,5,37.38656897935931,991.0780029296875,14.578553035588799,70.66301635814408,0,1.6512457132339478,N/A
2006,4,5,18,0,26,0,26,38,29,41,11,33.55962062970332,991.5205078125,25.70819867160695,84.17140409949315,0,1.6537078619003296,N/A
2006,4,5,19,0,0,0,0,0,0,0,9,32.99714613882088,992.1565551757812,24.04714298053486,97.57397610970922,0,1.7066004276275635,N/A
2006,4,5,20,0,0,0,0,0,0,0,12,32.01202496549996,992.67578125,29.898124246794815,110.6695471508152,0,1.8442821502685547,N/A
2006,4,5,21,0,0,0,0,0,0,0,9,31.86516199728294,992.9779663085938,24.824829915606916,123.15448814836734,0,1.9927453994750977,N/A
2006,4,5,22,0,0,0,0,0,0,0,8,31.337659292717376,993.3030395507812,23.986165974273312,134.4544331518647,0,2.0762670040130615,N/A
2006,4,5,23,0,0,0,0,0,0,0,7,30.65805245478242,993.1087036132812,24.13220729029941,143.4023031186793,0,2.10376238822937,N/A
2006,4,6,0,0,0,0,0,0,0,0,7,29.956554823731835,992.3938598632812,25.003187539963722,147.93048491230815,0,2.093435049057007,N/A
2006,4,6,1,0,0,0,0,0,0,0,7,29.294913149712613,992.1478881835938,25.918049029514478,146.200414291061,0,2.0285468101501465,N/A
2006,4,6,2,0,0,0,0,0,0,0,7,28.636986891129368,991.7030029296875,26.645125800178715,138.99986613878434,0,2.1172869205474854,N/A
2006,4,6,3,0,0,0,0,0,0,0,7,27.982358986906263,991.6962280273438,27.33663646162538,128.59116297634097,0,2.1522305011749268,N/A
2006,4,6,4,0,0,0,0,0,0,0,7,27.370800067873347,991.6669921875,27.97088670565479,116.5554673217247,0,2.236137628555298,N/A
2006,4,6,5,0,0,0,0,0,0,0,7,26.755567901086977,992.1934204101562,28.572562481986502,103.68969648411455,0,2.4830410480499268,N/A
2006,4,6,6,0,0,0,0,0,0,0,6,27.277247737311768,993.0807495117188,27.642602878016405,90.3900417526134,0,2.6705482006073,N/A
2006,4,6,7,0,107,135,138,105,175,145,6,30.232461737158758,994.0469360351562,22.36629814073105,76.90334463719185,0,2.4789302349090576,N/A
2006,4,6,8,0,184,405,366,187,415,373,6,34.43340250637624,994.9694213867188,17.231812220924116,63.39296759609006,0,1.952547311782837,N/A
2006,4,6,9,0,239,532,581,236,559,595,5,39.66166886867245,995.0611572265625,12.107918980452336,50.06845637442841,0,1.340179681777954,N/A
2006,4,6,10,0,272,611,758,267,644,779,5,42.28970546978712,994.7035522460938,10.688790449603927,37.30839369101855,0,0.8526692390441895,N/A
2006,4,6,11,0,293,656,883,285,690,905,5,43.79377519834708,993.9177856445312,9.904356163219067,26.10987596236368,0,0.9953091740608215,N/A
2006,4,6,12,0,301,677,940,292,709,960,5,44.490493715154514,992.9373779296875,9.509880608906315,19.50854494730531,0,1.1339648962020874,N/A
2006,4,6,13,0,294,677,922,289,702,940,5,44.53528262917263,992.2719116210938,9.370235590446109,22.138905168627375,0,1.1619312763214111,N/A
2006,4,6,14,0,321,588,821,276,669,846,4,43.85732052509866,991.767333984375,9.519693414897567,31.775289941810527,0,1.3415712118148804,N/A
2006,4,6,15,0,356,288,564,252,605,687,4,42.50073111323832,991.3256225585938,9.994816191151157,44.00031565619743,0,1.566447138786316,N/A
2006,4,6,16,0,278,175,373,213,492,480,4,40.44465170245803,991.0148315429688,11.115307826413376,57.122205066163346,0,1.6851705312728882,N/A
2006,4,6,17,0,153,55,172,149,301,249,4,37.99223734299426,991.4111328125,12.48939440438882,70.56709163578996,0,1.7610499858856201,N/A
2006,4,6,18,0,37,5,38,39,31,42,7,34.72819478615099,991.7278442382812,19.33750925332011,84.073988299833,0,2.0107674598693848,N/A
2006,4,6,19,0,0,0,0,0,0,0,6,33.934388866043264,992.1256713867188,18.777124271170003,97.46513696261216,0,2.375002861022949,N/A
2006,4,6,20,0,0,0,0,0,0,0,6,33.25853328807858,992.7548217773438,18.533272852620588,110.53849831853067,0,2.5615973472595215,N/A
2006,4,6,21,0,0,0,0,0,0,0,5,32.480038606349126,992.9528198242188,18.36687834003294,122.9871869831818,0,2.54272198677063,N/A
2006,4,6,22,0,0,0,0,0,0,0,5,31.72056726646099,992.612060546875,18.899907938811705,134.23170250070814,0,2.412093162536621,N/A
2006,4,6,23,0,0,0,0,0,0,0,4,30.96597873907291,992.0641479492188,19.383840326206414,143.10373812007458,0,2.2670681476593018,N/A
2006,4,7,0,0,0,0,0,0,0,0,4,30.2614328132766,991.545654296875,19.81763680835373,147.5615815167219,0,2.179818868637085,N/A
2006,4,7,1,0,0,0,0,0,0,0,4,29.601337598432906,991.1962890625,20.206318615502756,145.81981340699394,0,2.1948189735412598,N/A
2006,4,7,2,0,0,0,0,0,0,0,4,28.94206856641216,990.7367553710938,20.474918431598063,138.6577365532734,0,2.465640068054199,N/A
2006,4,7,3,0,0,0,0,0,0,0,3,28.308617157776155,990.9113159179688,20.717400502444754,128.29320031704208,0,2.765836715698242,N/A
2006,4,7,4,0,0,0,0,0,0,0,3,27.72048460036484,991.3878784179688,21.091874034292097,116.29120994173309,0,3.0027191638946533,N/A
2006,4,7,5,0,0,0,0,0,0,0,3,27.04613240336414,991.8479614257812,21.814067292703342,103.44812983285051,0,3.141507625579834,N/A
2006,4,7,6,0,0,0,0,0,0,0,3,27.42108210778349,992.6334228515625,21.66835923991316,90.16236566761236,0,3.237093687057495,N/A
2006,4,7,7,0,109,101,133,107,180,149,3,30.17193323351944,993.4972534179688,18.49565391075159,76.6807755768603,0,3.0043373107910156,N/A
2006,4,7,8,0,201,369,368,189,420,378,4,33.97776091472127,994.1708374023438,15.621132341839036,63.16724076835648,0,2.6330480575561523,N/A
