Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,1,8,10,0,145,726,526,145,726,526,0,23.95944927289446,1004.6875,19.762765708091155,58.409438683225574,0,0.17968274652957916,N/A
2005,1,8,11,0,148,782,636,159,786,649,0,26.52674762106699,1003.7640991210938,17.325410731115646,51.475883457766166,0,0.320078045129776,N/A
2005,1,8,12,0,162,777,682,165,809,706,0,27.687833553092958,1002.7333374023438,16.1153605183458,48.06566503639385,0,0.5477864146232605,N/A
2005,1,8,13,0,163,803,691,163,803,691,0,28.03694884868247,1001.8580322265625,15.685961887810665,48.92452999313528,0,0.703915536403656,N/A
2005,1,8,14,0,154,766,606,154,766,606,0,27.533521120261753,1001.013427734375,16.008931423306798,53.84803034008018,0,0.8596583008766174,N/A
2005,1,8,15,0,136,686,460,136,686,460,0,26.19051762674809,1000.2034912109375,17.10560584361689,61.86971437217328,0,1.019580602645874,N/A
2005,1,8,16,0,105,531,269,105,531,269,0,23.821025882566005,1000.251953125,20.495947194180147,71.95478499952581,0,1.2471257448196411,N/A
2005,1,8,17,0,47,55,54,48,212,72,2,20.680212242953814,1000.4703979492188,30.956020183459348,83.34914256504312,0,1.6166192293167114,N/A
2005,1,8,18,0,0,0,0,0,0,0,0,19.823860675114588,1001.0888061523438,27.433584334041704,95.5780058637512,0,1.846419095993042,N/A
2005,1,8,19,0,0,0,0,0,0,0,0,19.075289458989005,1001.4139404296875,28.94123540891608,108.34436559862618,0,1.9167472124099731,N/A
2005,1,8,20,0,0,0,0,0,0,0,0,18.390576875624845,1001.6597290039062,30.46862705374402,121.46406500248463,0,1.9751478433609009,N/A
2005,1,8,21,0,0,0,0,0,0,0,0,17.727404733762455,1001.9573974609375,31.918165261809182,134.81262788655192,0,2.046572685241699,N/A
2005,1,8,22,0,0,0,0,0,0,0,0,17.080925830988917,1001.4371948242188,33.31597080943682,148.29341906548882,0,2.100501537322998,N/A
2005,1,8,23,0,0,0,0,0,0,0,0,16.47067563467772,1001.1514892578125,34.577730143969255,161.78619798228732,0,2.1942758560180664,N/A
2005,1,9,0,0,0,0,0,0,0,0,0,15.884252185495825,1001.0327758789062,35.84355931529226,174.5437063500965,0,2.351149082183838,N/A
2005,1,9,1,0,0,0,0,0,0,0,0,15.341440992040873,1000.9552001953125,36.98727054881202,169.8520964476715,0,2.5242979526519775,N/A
2005,1,9,2,0,0,0,0,0,0,0,0,14.785060994416256,1000.5685424804688,38.19374038098681,156.5356171387785,0,2.3621304035186768,N/A
2005,1,9,3,0,0,0,0,0,0,0,0,14.273003534753059,1000.0069580078125,39.32296028237949,143.02357165701636,0,2.0381224155426025,N/A
2005,1,9,4,0,0,0,0,0,0,0,0,13.844166627347136,999.9659423828125,40.13561686775285,129.57896226716738,0,1.6374940872192383,N/A
2005,1,9,5,0,0,0,0,0,0,0,0,13.446523529584852,1000.250732421875,40.73689112360921,116.3013242818432,0,1.1462701559066772,N/A
2005,1,9,6,0,0,0,0,0,0,0,0,13.099413199969717,1000.7805786132812,41.622579031211146,103.29396492572302,0,0.627716064453125,N/A
2005,1,9,7,0,0,0,0,1,0,1,0,14.194656144477221,1001.3385009765625,40.410150684517866,90.69559046358455,0,0.18775327503681183,N/A
2005,1,9,8,0,81,320,144,74,361,145,1,17.584892819739594,1002.014404296875,35.12684874666526,78.73919763248303,0,0.2143421620130539,N/A
2005,1,9,9,0,119,597,345,119,597,345,1,21.080834506816018,1002.716552734375,26.507156068941423,67.76685453763474,0,0.31618285179138184,N/A
2005,1,9,10,0,144,715,519,144,715,519,2,25.38045712858684,1002.7108154296875,21.914903772510584,58.356234158948226,0,1.0345704555511475,N/A
2005,1,9,11,0,155,761,630,158,776,642,2,27.783095010295085,1001.7040405273438,20.17554534700111,51.38461107283062,0,1.624620795249939,N/A
2005,1,9,12,0,164,800,700,164,800,700,3,28.84551415430468,1000.3856201171875,19.382936918143354,47.93603092066996,0,1.7797255516052246,N/A
2005,1,9,13,0,163,795,687,163,795,687,3,29.15610620513712,999.3500366210938,19.152716785948012,48.76710566804763,0,1.7936772108078003,N/A
2005,1,9,14,0,154,759,603,154,759,603,3,28.70302901755582,998.3595581054688,19.50829390031411,53.67889047850782,0,1.7271109819412231,N/A
2005,1,9,15,0,136,681,459,136,681,459,2,27.389661930057287,997.7938842773438,20.610101421454242,61.70084880103613,0,1.745253086090088,N/A
2005,1,9,16,0,105,528,270,105,528,270,3,25.07607474526992,998.0733642578125,24.26415188140479,71.79188255497473,0,1.7846546173095703,N/A
2005,1,9,17,0,49,66,57,48,214,74,3,22.103548736332755,998.4010009765625,29.895084831766184,83.1940204891252,0,1.763791799545288,N/A
2005,1,9,18,0,0,0,0,0,0,0,3,21.08452042583707,998.896240234375,31.489986040856255,95.43067762498866,0,1.7966220378875732,N/A
2005,1,9,19,0,0,0,0,0,0,0,3,20.247021560698272,999.326171875,32.849384160652555,108.20426255221888,0,1.911226749420166,N/A
2005,1,9,20,0,0,0,0,0,0,0,3,19.48049952926459,999.4880981445312,34.21713512396187,121.33027912213066,0,2.146146297454834,N/A
2005,1,9,21,0,0,0,0,0,0,0,3,18.734994923131296,999.6134033203125,35.71171686310028,134.68388782845005,0,2.4063732624053955,N/A
2005,1,9,22,0,0,0,0,0,0,0,3,17.938489971724607,999.0020751953125,37.55060686795462,148.16746019263414,0,2.568897008895874,N/A
2005,1,9,23,0,0,0,0,0,0,0,3,17.177376224915122,998.5550537109375,39.535799216694045,161.6567847187129,0,2.711843967437744,N/A
2005,1,10,0,0,0,0,0,0,0,0,3,16.447183458042332,998.3353881835938,41.56228298905297,174.37773609029006,0,2.8716366291046143,N/A
2005,1,10,1,0,0,0,0,0,0,0,3,15.75826127739299,998.1202392578125,43.58548766161726,169.88444291340355,0,3.023768663406372,N/A
2005,1,10,2,0,0,0,0,0,0,0,3,15.05611070687877,997.3697509765625,45.87319749935598,156.59356161272177,0,2.99383807182312,N/A
2005,1,10,3,0,0,0,0,0,0,0,3,14.438552654713305,996.9526977539062,47.89080006579171,143.0815440917965,0,2.8501603603363037,N/A
2005,1,10,4,0,0,0,0,0,0,0,3,13.893368143178236,996.8297729492188,49.62900923709007,129.63123763333755,0,2.693345785140991,N/A
2005,1,10,5,0,0,0,0,0,0,0,3,13.457100991825712,997.2241821289062,51.016765625807736,116.34478688644698,0,2.4774396419525146,N/A
2005,1,10,6,0,0,0,0,0,0,0,3,13.0386773447525,997.5226440429688,52.380758565911655,103.32579124524653,0,2.1654062271118164,N/A
2005,1,10,7,0,0,0,0,1,0,1,3,14.084374628097919,998.1568603515625,49.3803605039796,90.71257812862653,0,1.7808815240859985,N/A
2005,1,10,8,0,74,361,145,74,361,145,3,17.28554015573576,999.0362548828125,40.14607651881938,78.73675412478492,0,1.3201062679290771,N/A
2005,1,10,9,0,119,598,345,119,598,345,3,20.971460740501755,999.3370971679688,32.266554677341894,67.73930277532537,0,0.7189995646476746,N/A
2005,1,10,10,0,144,716,520,144,716,520,3,25.459293267587384,999.0037231445312,24.391001695850594,58.296466610717665,0,1.1691137552261353,N/A
2005,1,10,11,0,158,776,644,158,776,644,3,27.221552630122005,998.0281982421875,21.556825634845982,51.2863101488954,0,1.5839121341705322,N/A
2005,1,10,12,0,164,800,702,164,800,702,2,28.004648846635916,996.6270141601562,19.897771001306115,47.79930068737835,0,1.8832107782363892,N/A
2005,1,10,13,0,163,796,689,163,796,689,2,28.15128410488495,995.7017211914062,18.920596644923066,48.60319418896159,0,2.156998872756958,N/A
2005,1,10,14,0,154,761,607,154,761,607,1,27.584144355794876,995.1273193359375,18.72574845517432,53.50442013541153,0,2.376131057739258,N/A
2005,1,10,15,0,136,685,463,136,685,463,0,26.3428832523922,994.9127807617188,19.17333432104315,61.52793174314181,0,2.5831611156463623,N/A
2005,1,10,16,0,136,422,270,106,536,275,0,24.23733823533871,995.1276245117188,21.21994791652708,71.62605056808812,0,2.693870782852173,N/A
2005,1,10,17,0,52,123,67,50,224,77,0,21.223823978821372,995.5220336914062,24.92851899542449,83.0368620306656,0,2.8156039714813232,N/A
2005,1,10,18,0,0,0,0,0,0,0,0,19.992449840866016,996.2967529296875,25.897392065242634,95.28201973422946,0,3.130624771118164,N/A
2005,1,10,19,0,0,0,0,0,0,0,-1,18.96184065622299,996.9923095703125,25.178646794327296,108.06336142751715,0,3.369558095932007,N/A
2005,1,10,20,0,0,0,0,0,0,0,-3,17.875350018448273,997.4844360351562,23.920995511056894,121.19608168646434,0,3.480395793914795,N/A
2005,1,10,21,0,0,0,0,0,0,0,-4,16.772090073585048,997.3947143554688,22.62813887476597,134.55496986389886,0,3.438751459121704,N/A
2005,1,10,22,0,0,0,0,0,0,0,-5,15.777444386774391,997.5199584960938,22.307775977218988,148.04133066765655,0,3.3002395629882812,N/A
2005,1,10,23,0,0,0,0,0,0,0,-5,14.931973582349542,997.2645874023438,23.134934844993204,161.52666599854876,0,3.0692696571350098,N/A
2005,1,11,0,0,0,0,0,0,0,0,-5,14.259096158264128,997.365234375,24.738990565126304,174.20813984440866,0,2.8631765842437744,N/A
2005,1,11,1,0,0,0,0,0,0,0,-4,13.683060685896919,997.53076171875,27.405172392558953,169.9092883287724,0,2.764355421066284,N/A
2005,1,11,2,0,0,0,0,0,0,0,-3,13.161958359742414,997.6661987304688,31.059892377229463,156.64677307985752,0,2.661571741104126,N/A
2005,1,11,3,0,0,0,0,0,0,0,-2,12.611509014101102,997.7709350585938,34.843400670951645,143.13526553133568,0,2.600346803665161,N/A
2005,1,11,4,0,0,0,0,0,0,0,-1,12.080520069849115,998.0254516601562,37.91988457452622,129.67928075689795,0,2.6262476444244385,N/A
2005,1,11,5,0,0,0,0,0,0,0,-1,11.550534151268891,998.7987060546875,40.25677619401952,116.38385237200204,0,2.685492753982544,N/A
2005,1,11,6,0,0,0,0,0,0,0,-1,11.035554043847128,999.5570678710938,41.70109889521151,103.35294602250251,0,2.735868453979492,N/A
2005,1,11,7,0,0,0,0,1,0,1,-1,12.06250494208939,1000.2679443359375,39.049898151311076,90.72444349520335,0,2.696148157119751,N/A
2005,1,11,8,0,78,336,144,76,381,151,-1,15.268085224333447,1001.2660522460938,31.58045539349362,78.72882463620807,0,2.397461175918579,N/A
2005,1,11,9,0,118,591,343,121,623,358,0,19.06357970381066,1002.5025024414062,25.95798333117055,67.70575060634667,0,1.9211174249649048,N/A
2005,1,11,10,0,144,696,511,147,743,538,-1,23.792869175485293,1002.7288208007812,18.387084134011296,58.230149762372825,0,2.198599338531494,N/A
2005,1,11,11,0,162,743,628,161,804,665,-1,25.74974480802905,1002.0048828125,16.4761928477889,51.18101458689273,0,1.9371882677078247,N/A
2005,1,11,12,0,168,767,685,167,829,726,-1,26.744995460083032,1001.2039794921875,15.187103672334503,47.65552617314621,0,1.7966874837875366,N/A
2005,1,11,13,0,159,783,679,166,824,713,-2,26.959772702700263,1000.2324829101562,14.317812837170447,48.432869142372105,0,1.8355662822723389,N/A
2005,1,11,14,0,146,762,602,157,790,629,-3,26.519167514972253,999.5746459960938,13.67513317994747,53.32471596806509,0,1.8275936841964722,N/A
2005,1,11,15,0,131,693,464,139,714,482,-4,25.212037407652645,999.4757080078125,13.778579565752242,61.35107415830012,0,1.8402711153030396,N/A
2005,1,11,16,0,136,434,275,109,564,288,-4,22.920343776421475,999.5343017578125,15.395052572736216,71.45740281753064,0,1.8886163234710693,N/A
2005,1,11,17,0,50,59,58,52,247,83,-4,19.722498936730403,1000.1233520507812,19.295246382890944,82.87777574488125,0,2.1522834300994873,N/A
2005,1,11,18,0,0,0,0,0,0,0,-4,18.58546670821096,1001.0556640625,19.79523032131776,95.1321346932234,0,2.5317437648773193,N/A
2005,1,11,19,0,0,0,0,0,0,0,-6,17.738233866648898,1001.785888671875,19.204871719074596,107.92175283313486,0,2.831367015838623,N/A
2005,1,11,20,0,0,0,0,0,0,0,-6,16.931110432625417,1002.0703735351562,19.318059778725505,121.06154816738402,0,3.158108949661255,N/A
2005,1,11,21,0,0,0,0,0,0,0,-7,16.158180840784155,1002.3619384765625,19.68271692526814,134.42592964766288,0,3.40083646774292,N/A
2005,1,11,22,0,0,0,0,0,0,0,-7,15.37529767367414,1002.06640625,20.493317512586497,147.91505736143097,0,3.5022060871124268,N/A
2005,1,11,23,0,0,0,0,0,0,0,-7,14.58597111931897,1001.9391479492188,21.537036985094343,161.39581899564735,0,3.5639994144439697,N/A
2005,1,12,0,0,0,0,0,0,0,0,-7,13.817262273849167,1001.4415893554688,22.678156312396013,174.03489059065006,0,3.594691753387451,N/A
2005,1,12,1,0,0,0,0,0,0,0,-7,13.078785744453342,1001.4598388671875,23.972406010533213,169.92626918303625,0,3.572610378265381,N/A
2005,1,12,2,0,0,0,0,0,0,0,-6,12.35800953422455,1001.2438354492188,25.394912161998207,156.69504877663942,0,3.3877322673797607,N/A
2005,1,12,3,0,0,0,0,0,0,0,-6,11.670496828320836,1001.2740478515625,26.941633613965937,143.18459291964203,0,3.1821250915527344,N/A
2005,1,12,4,0,0,0,0,0,0,0,-6,11.074961680485899,1001.431396484375,28.31922069536667,129.72298195612407,0,3.0496745109558105,N/A
2005,1,12,5,0,0,0,0,0,0,0,-6,10.567024504545543,1002.0330200195312,29.511811025004135,116.41843562956304,0,2.989023447036743,N/A
2005,1,12,6,0,0,0,0,0,0,0,-6,10.144879569841692,1002.4995727539062,30.476599704466377,103.37536549418918,0,2.968782663345337,N/A
2005,1,12,7,0,0,0,0,1,0,1,-6,11.297886195204967,1003.256591796875,28.545088207292995,90.73121568933597,0,2.9504919052124023,N/A
2005,1,12,8,0,81,323,145,77,385,152,-6,14.620164671358282,1004.2274169921875,23.30136114681097,78.71539828301536,0,2.6301381587982178,N/A
2005,1,12,9,0,121,626,360,121,626,360,-5,18.352171470217968,1004.8539428710938,19.765326645599647,67.66620361777444,0,2.1415975093841553,N/A
2005,1,12,10,0,137,727,521,147,745,540,-5,23.246045262359928,1004.669677734375,14.126565445827962,58.15730809566963,0,2.1211419105529785,N/A
2005,1,12,11,0,152,776,640,161,804,667,-6,26.128880367869442,1003.7207641601562,11.414824774446759,51.06876620463021,0,1.7606213092803955,N/A
2005,1,12,12,0,166,775,690,167,828,727,-6,27.32485153542268,1002.3457641601562,10.732476912071569,47.50476584173464,0,1.298782229423523,N/A
2005,1,12,13,0,157,793,685,166,822,714,-5,27.487282325245303,1001.639404296875,10.734093315097706,48.25621010558381,0,1.0670431852340698,N/A
2005,1,12,14,0,145,773,609,157,786,629,-6,26.893786155470195,1000.9437866210938,10.594545769934857,53.13988013987845,0,1.073898434638977,N/A
2005,1,12,15,0,139,709,481,139,709,481,-6,25.4583928755049,1000.2420043945312,11.24028008158826,61.17039331432878,0,1.1855130195617676,N/A
2005,1,12,16,0,137,447,281,109,558,288,-6,22.937007968126693,1000.3719482421875,13.883842603542112,71.28606265680132,0,1.48187255859375,N/A
2005,1,12,17,0,53,70,62,53,245,84,-5,19.757813082471216,1000.8655395507812,18.214066340364642,82.71689405625298,0,2.1223371028900146,N/A
2005,1,12,18,0,0,0,0,0,0,0,-6,18.66629880197752,1001.3948364257812,18.176883715014185,94.98112386629866,0,2.7104291915893555,N/A
2005,1,12,19,0,0,0,0,0,0,0,-7,17.865985508821325,1002.0304565429688,17.211895347369264,107.77952540681386,0,3.1162686347961426,N/A
2005,1,12,20,0,0,0,0,0,0,0,-7,17.064019421646435,1002.8814086914062,18.011575304447287,120.92675127728762,0,3.2297563552856445,N/A
2005,1,12,21,0,0,0,0,0,0,0,-7,16.303989455469775,1003.2169799804688,18.167262990178752,134.29681927181724,0,3.233232259750366,N/A
2005,1,12,22,0,0,0,0,0,0,0,-7,15.522160248911916,1002.9765625,19.072813585765168,147.78866268294885,0,3.213557004928589,N/A
2005,1,12,23,0,0,0,0,0,0,0,-8,14.758451154633178,1002.4586791992188,19.890552707486123,161.26421553211014,0,3.144667387008667,N/A
2005,1,13,0,0,0,0,0,0,0,0,-7,14.045804856039922,1002.4361572265625,21.14506578747769,173.85795667087075,0,3.0513386726379395,N/A
2005,1,13,1,0,0,0,0,0,0,0,-7,13.374497701879022,1001.9849243164062,22.48774311007037,169.93503225024375,0,2.9190258979797363,N/A
2005,1,13,2,0,0,0,0,0,0,0,-7,12.741526322963807,1001.7913208007812,23.69296585046526,156.7381869098867,0,2.8473684787750244,N/A
2005,1,13,3,0,0,0,0,0,0,0,-7,12.170791956200446,1001.2528686523438,24.766779459105393,143.2293850278464,0,2.744425058364868,N/A
2005,1,13,4,0,0,0,0,0,0,0,-7,11.653961670754484,1000.9835205078125,25.761440850968665,129.76223409025036,0,2.5630080699920654,N/A
2005,1,13,5,0,0,0,0,0,0,0,-7,11.217163985727382,1001.2247924804688,26.623331965510282,116.44845460445413,0,2.3742449283599854,N/A
2005,1,13,6,0,0,0,0,0,0,0,-7,10.833555955044858,1001.6083374023438,27.469086093595614,103.39298932640203,0,2.207890748977661,N/A
2005,1,13,7,0,0,0,0,1,0,1,-7,12.050227687080735,1002.3616943359375,25.775877954016575,90.73288111083114,0,2.0540049076080322,N/A
2005,1,13,8,0,81,325,145,75,368,147,-6,15.494686707606377,1003.0987548828125,22.01903072564878,78.69646066826132,0,1.684322714805603,N/A
2005,1,13,9,0,120,607,351,120,607,351,-5,19.120204283694704,1003.3773193359375,18.436953463449914,67.62066617414693,0,1.0273432731628418,N/A
2005,1,13,10,0,145,725,529,145,725,529,-5,23.840818764204585,1003.523193359375,13.846077128575102,58.07796542470995,0,0.4766942262649536,N/A
2005,1,13,11,0,159,786,655,159,786,655,-6,27.415377473633896,1002.5599975585938,10.659818868986612,50.949605890651576,0,0.18962448835372925,N/A
2005,1,13,12,0,154,810,703,166,810,715,-6,28.626768285505932,1001.7051391601562,9.99181250730254,47.347076740722436,0,0.5785316824913025,N/A
2005,1,13,13,0,164,805,703,164,805,703,-6,28.8289534722457,1000.8911743164062,9.802660917462745,48.07329544146268,0,0.8494718670845032,N/A
2005,1,13,14,0,156,770,620,156,770,620,-6,28.183409599870174,1000.1396484375,9.963871239696351,52.950013399653876,0,1.073024034500122,N/A
2005,1,13,15,0,138,694,475,138,694,475,-6,26.72899573850441,999.995361328125,10.417497078183246,60.98600249605321,0,1.2432129383087158,N/A
2005,1,13,16,0,108,546,284,108,546,284,-3,24.030175855162724,999.9306030273438,15.44745870582324,71.112144926535,0,1.4081374406814575,N/A
2005,1,13,17,0,55,82,66,53,241,84,-2,20.930535680197977,1000.1359252929688,20.007081128553498,82.55432279126839,0,1.7193995714187622,N/A
2005,1,13,18,0,0,0,0,0,0,0,-4,19.961285815909662,1000.6056518554688,18.937630052610135,94.82908738287132,0,2.0166587829589844,N/A
2005,1,13,19,0,0,0,0,0,0,0,-5,19.169368244605153,1001.038818359375,17.707509537684764,107.63676574095769,0,2.2515463829040527,N/A
2005,1,13,20,0,0,0,0,0,0,0,-5,18.3911688013481,1001.340576171875,18.64096751716574,120.79176092846654,0,2.358081579208374,N/A
2005,1,13,21,0,0,0,0,0,0,0,-6,17.671729974518485,1001.3792114257812,18.046779764784507,134.167687274756,0,2.3965086936950684,N/A
2005,1,13,22,0,0,0,0,0,0,0,-7,16.925939943367155,1000.9439697265625,18.577661832682626,147.6621646729493,0,2.409078359603882,N/A
2005,1,13,23,0,0,0,0,0,0,0,-7,16.21219953897105,1000.18115234375,18.64758473169466,161.13182238382132,0,2.433366060256958,N/A
2005,1,14,0,0,0,0,0,0,0,0,-7,15.522725330129674,999.833740234375,19.114640060435352,173.67730317202637,0,2.4851129055023193,N/A
2005,1,14,1,0,0,0,0,0,0,0,-8,14.862543151488467,999.57421875,19.69793388721405,169.93523796309339,0,2.54213809967041,N/A
2005,1,14,2,0,0,0,0,0,0,0,-8,14.223459633855498,999.003662109375,20.564918061389957,156.77598733934926,0,2.535128116607666,N/A
2005,1,14,3,0,0,0,0,0,0,0,-8,13.621578368880932,998.9009399414062,21.47055622938348,143.26950279608891,0,2.455949544906616,N/A
2005,1,14,4,0,0,0,0,0,0,0,-7,13.09033997986262,999.2847290039062,22.36641620677621,129.79693277865266,0,2.3813230991363525,N/A
2005,1,14,5,0,0,0,0,0,0,0,-7,12.610772571555287,999.729736328125,23.181978825915536,116.4738304455861,0,2.374852180480957,N/A
2005,1,14,6,0,0,0,0,0,0,0,-7,12.172058890475057,1000.1660766601562,23.92111150225186,103.40576071432093,0,2.416703462600708,N/A
2005,1,14,7,0,0,0,0,1,0,1,-7,13.270096405671723,1000.6790161132812,23.292782593218227,90.72937402706116,0,2.4487297534942627,N/A
2005,1,14,8,0,81,327,146,75,367,147,-7,16.448490479800114,1001.639892578125,18.87974969491588,78.67199038768378,0,2.2280445098876953,N/A
2005,1,14,9,0,150,424,312,120,607,351,-6,19.929101000790695,1002.27099609375,16.50611275972616,67.56914151335866,0,1.8148882389068604,N/A
2005,1,14,10,0,172,636,510,145,727,531,-7,24.440828907269406,1002.4166259765625,11.7546236896889,57.992147084091215,0,2.0782933235168457,N/A
2005,1,14,11,0,196,658,612,160,788,658,-6,26.728729506893956,1001.5366821289062,10.53684119567063,50.82357578826673,0,1.8679338693618774,N/A
2005,1,14,12,0,196,762,714,166,812,718,-6,27.900162721292702,1000.5796508789062,10.187812936941361,47.18251774109712,0,1.7450716495513916,N/A
2005,1,14,13,0,233,629,655,165,808,707,-5,28.016092022775467,999.9606323242188,10.884033157535903,47.884204648022326,0,1.7806988954544067,N/A
2005,1,14,14,0,181,724,620,156,773,624,-4,27.425986312321925,999.3153686523438,11.663845840750257,52.75521685544543,0,1.9125008583068848,N/A
2005,1,14,15,0,174,529,433,138,697,479,-4,26.031192978013962,999.1007690429688,13.136689560657203,60.798014807647846,0,2.0188164710998535,N/A
2005,1,14,16,0,152,290,247,108,549,288,-4,23.803407116886888,999.2330932617188,15.265883729072716,70.93576246212321,0,2.1539950370788574,N/A
2005,1,14,17,0,31,0,31,54,246,86,-3,20.62712033131811,999.246826171875,19.552270930037118,82.39016067328815,0,2.5115597248077393,N/A
2005,1,14,18,0,0,0,0,0,0,0,-3,19.464425076464238,999.4066162109375,20.294975037222144,94.67612404292927,0,2.9429895877838135,N/A
2005,1,14,19,0,0,0,0,0,0,0,-4,18.567246402408102,999.6453857421875,20.611845828165297,107.49355831211744,0,3.258723020553589,N/A
2005,1,14,20,0,0,0,0,0,0,0,-5,17.63662543138139,1000.0798950195312,20.951734146279563,120.65664419758126,0,3.4560694694519043,N/A
2005,1,14,21,0,0,0,0,0,0,0,-5,16.688081332112972,1000.1837768554688,21.216354339088088,134.0385786556911,0,3.5791945457458496,N/A
2005,1,14,22,0,0,0,0,0,0,0,-6,15.719643775094141,999.9520874023438,21.596177814155173,147.53557710231047,0,3.6320204734802246,N/A
2005,1,14,23,0,0,0,0,0,0,0,-6,14.784568983979511,999.4595947265625,22.109383869526287,160.9986015868796,0,3.6587743759155273,N/A
2005,1,15,0,0,0,0,0,0,0,0,-6,13.923212991259788,999.5580444335938,22.860175668528928,173.4928931358292,0,3.6365222930908203,N/A
2005,1,15,1,0,0,0,0,0,0,0,-7,13.154824269211247,999.3917846679688,23.761986452396318,169.92656377242884,0,3.6075727939605713,N/A
2005,1,15,2,0,0,0,0,0,0,0,-7,12.664755345382787,998.9934692382812,24.327846773909243,156.8082522813541,0,3.622180700302124,N/A
2005,1,15,3,0,0,0,0,0,0,0,-7,12.327412815458615,998.6436767578125,24.572749190301646,143.30480967843158,0,3.6433825492858887,N/A
2005,1,15,4,0,0,0,0,0,0,0,-7,11.997715190640747,998.9309692382812,24.908067965829368,129.82697661770098,0,3.650291919708252,N/A
