Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,9,18,10,0,325,406,643,232,623,720,25,31.74243035319722,989.5509643554688,70.3411049483242,38.520119320037935,0,1.713602066040039,N/A
2008,9,18,11,0,298,597,822,247,663,829,25,31.742157655498772,989.137451171875,70.62282018028888,28.660581199598475,0,1.913527488708496,N/A
2008,9,18,12,0,282,593,824,252,677,870,25,31.74920274583468,988.4498291015625,69.71248564324154,23.989692686027936,0,2.0440781116485596,N/A
2008,9,18,13,0,280,624,835,248,667,841,25,31.592695452543126,987.3416137695312,68.92126464195965,27.33427602392348,0,2.0655267238616943,N/A
2008,9,18,14,0,235,632,743,235,632,743,24,31.601396382543896,986.8197631835938,66.65882343215385,36.54757544375881,0,1.9894452095031738,N/A
2008,9,18,15,0,211,563,586,211,563,586,23,31.355572734177883,986.4498901367188,64.86649093403892,48.35881497460177,0,1.8823670148849487,N/A
2008,9,18,16,0,204,335,366,173,444,387,23,30.73994362864238,986.7960815429688,64.46470300075725,61.24226137210172,0,1.838636875152588,N/A
2008,9,18,17,0,126,118,158,109,239,172,23,29.84970075571283,987.6292114257812,67.00172284196714,74.58620414255599,0,1.823116421699524,N/A
2008,9,18,18,0,1,0,1,6,2,6,23,28.816009791097315,987.9099731445312,71.91702100687938,88.09690647804878,0,1.8054454326629639,N/A
2008,9,18,19,0,0,0,0,0,0,0,23,28.41975645783924,988.3780517578125,72.8076220455108,101.58928898360307,0,1.8360806703567505,N/A
2008,9,18,20,0,0,0,0,0,0,0,23,27.867630420113585,988.9614868164062,75.83768891301077,114.86257059987811,0,1.9295673370361328,N/A
2008,9,18,21,0,0,0,0,0,0,0,22,27.26954787738032,989.138427734375,77.16188411051385,127.62718725355299,0,1.9760212898254395,N/A
2008,9,18,22,0,0,0,0,0,0,0,23,26.69578658955959,988.6411743164062,80.9683383724547,139.30368240372457,0,1.9076056480407715,N/A
2008,9,18,23,0,0,0,0,0,0,0,23,26.149587091212993,987.903076171875,84.936530417537,148.57781070557712,0,1.7958250045776367,N/A
2008,9,19,0,0,0,0,0,0,0,0,23,25.67328057586792,987.6376953125,88.90096153219417,152.81770749028553,0,1.702020287513733,N/A
2008,9,19,1,0,0,0,0,0,0,0,23,25.2539950024875,986.8905029296875,92.66159334058823,149.80752001112853,0,1.7005277872085571,N/A
2008,9,19,2,0,0,0,0,0,0,0,24,24.985566694160127,986.46875,95.39537702293727,141.20799320893968,0,1.8831989765167236,N/A
2008,9,19,3,0,0,0,0,0,0,0,24,24.785713893585807,986.418701171875,97.50811330939825,129.8372071993725,0,2.160957098007202,N/A
2008,9,19,4,0,0,0,0,0,0,0,24,24.678385983716225,986.4891357421875,98.47593539454377,117.21704920208971,0,2.414487600326538,N/A
2008,9,19,5,0,0,0,0,0,0,0,24,24.83802007938857,987.2112426757812,97.27618729230862,104.0158021454895,0,2.556699752807617,N/A
2008,9,19,6,0,0,0,0,0,0,0,24,25.160939575796988,987.8778686523438,95.43558783993052,90.55438958945942,0,2.522928237915039,N/A
2008,9,19,7,0,100,114,126,92,189,135,24,26.420236600239264,988.3094482421875,90.26342862891156,77.05256736094842,0,2.607578754425049,N/A
2008,9,19,8,0,163,414,347,163,414,347,25,28.631557121530534,988.7687377929688,82.86840523773874,63.68486124315578,0,2.736957311630249,N/A
2008,9,19,9,0,206,546,552,206,546,552,25,30.086494610237025,988.9850463867188,77.11357355793379,50.7246637918638,0,2.6865127086639404,N/A
2008,9,19,10,0,232,623,719,232,623,719,25,30.86425311578904,988.621826171875,74.90540711751325,38.70944034255454,0,2.614710569381714,N/A
2008,9,19,11,0,302,533,769,247,664,829,25,31.213603694935216,987.8385620117188,73.1987466987376,28.94369862692075,0,2.7165021896362305,N/A
2008,9,19,12,0,294,619,858,252,679,871,25,31.21730721255784,987.2570190429688,71.96187697819639,24.372495108348943,0,3.0358734130859375,N/A
2008,9,19,13,0,248,669,841,248,669,841,25,31.0767693488649,986.284912109375,71.41425872387126,27.719322923956895,0,3.3975448608398438,N/A
2008,9,19,14,0,255,579,719,235,633,742,25,30.7734490106576,985.6839599609375,71.79207531232954,36.87944854763665,0,3.564962148666382,N/A
2008,9,19,15,0,211,564,584,211,564,584,24,30.227362291826466,985.4526977539062,73.01852003128278,48.648176235482886,0,3.579742908477783,N/A
2008,9,19,16,0,172,443,384,172,443,384,24,29.652681307943737,985.6990356445312,74.06971064639191,61.50621591620553,0,3.4610671997070312,N/A
2008,9,19,17,0,113,196,165,107,235,169,24,28.88590758442797,986.281005859375,77.72337305047625,74.83733977916039,0,3.150350332260132,N/A
2008,9,19,18,0,1,0,1,5,1,5,24,28.030688398624363,986.89453125,80.59281509488756,88.3445603303169,0,2.9322073459625244,N/A
2008,9,19,19,0,0,0,0,0,0,0,24,27.58204300836661,987.6702880859375,82.21142226247147,101.8422068294281,0,2.6184451580047607,N/A
2008,9,19,20,0,0,0,0,0,0,0,24,27.184694203870265,988.6094970703125,84.159663175265,115.12970157555884,0,2.35652756690979,N/A
2008,9,19,21,0,0,0,0,0,0,0,24,26.760023732205298,988.7073974609375,86.08567920609921,127.92002449459736,0,2.085529088973999,N/A
2008,9,19,22,0,0,0,0,0,0,0,24,26.332015900071724,988.4531860351562,87.90254603993625,139.63677930374647,0,1.7376067638397217,N/A
2008,9,19,23,0,0,0,0,0,0,0,24,25.937903903053154,987.856201171875,89.39737051931044,148.95991765761852,0,1.3229870796203613,N/A
2008,9,20,0,0,0,0,0,0,0,0,23,25.54003988662913,987.4937133789062,90.81209164310145,153.20932681145322,0,0.860980749130249,N/A
2008,9,20,1,0,0,0,0,0,0,0,23,25.118935749102945,986.8801879882812,92.66244115272421,150.12045106199733,0,0.4833335280418396,N/A
2008,9,20,2,0,0,0,0,0,0,0,23,24.727061984322518,986.8455810546875,94.91348883039238,141.42615024619272,0,0.13008679449558258,N/A
2008,9,20,3,0,0,0,0,0,0,0,23,24.409740013053238,986.9049682617188,96.1474544362613,129.99137643908145,0,0.360796719789505,N/A
2008,9,20,4,0,0,0,0,0,0,0,23,24.07673899259612,987.7174072265625,98.55041423965322,117.33358151431166,0,0.8627690076828003,N/A
2008,9,20,5,0,0,0,0,0,0,0,23,23.783402335171047,988.4299926757812,100,104.11202657724795,0,1.4071624279022217,N/A
2008,9,20,6,0,0,0,0,0,0,0,24,24.316566206353514,989.3173217773438,99.20866487929294,90.64319190666475,0,1.8692806959152222,N/A
2008,9,20,7,0,94,171,133,94,194,137,24,26.27714275232205,990.3055419921875,89.80511924395071,77.14349624466466,0,1.9330203533172607,N/A
2008,9,20,8,0,206,201,295,166,424,353,24,29.090997229647655,991.1576538085938,77.2896148305671,63.790230375709285,0,2.073681592941284,N/A
2008,9,20,9,0,227,511,550,209,558,561,24,31.295810234950522,991.690673828125,68.44229899479042,50.860693669369404,0,2.0473544597625732,N/A
2008,9,20,10,0,235,636,730,235,636,730,24,32.95575411675685,991.5182495117188,61.84140123794957,38.901914664311064,0,1.9978139400482178,N/A
2008,9,20,11,0,250,677,842,250,677,842,24,34.02063554877827,990.9765625,56.87865543212948,29.229816040880202,0,1.9229567050933838,N/A
2008,9,20,12,0,255,692,884,255,692,884,23,34.62807068401213,990.2952270507812,53.803004716645155,24.756284107508037,0,1.8790476322174072,N/A
2008,9,20,13,0,251,682,853,251,682,853,23,34.89248502576311,989.1528930664062,51.7969753864009,28.105080257717667,0,1.8899887800216675,N/A
2008,9,20,14,0,238,645,752,238,645,752,23,34.64260193047022,988.4334106445312,51.387574145502455,37.21265635479527,0,2.0494349002838135,N/A
2008,9,20,15,0,213,573,591,213,573,591,22,33.87429454516945,988.2394409179688,52.28726091755293,48.9388039631716,0,2.2867684364318848,N/A
2008,9,20,16,0,200,390,385,174,449,386,22,32.78638227897244,988.3463745117188,54.48900995089888,61.77107948076172,0,2.5585689544677734,N/A
2008,9,20,17,0,29,0,29,107,236,168,22,31.343080669987387,988.677001953125,59.36452674039208,75.0889679672448,0,2.709733724594116,N/A
2008,9,20,18,0,1,0,1,4,0,4,22,29.851373102848868,989.178955078125,66.64309890876594,88.59228859274089,0,2.9498181343078613,N/A
2008,9,20,19,0,0,0,0,0,0,0,23,28.99046438728027,989.8634033203125,72.89662322547137,102.09480810219603,0,3.2207083702087402,N/A
2008,9,20,20,0,0,0,0,0,0,0,24,28.308513814795504,990.4598388671875,78.02694017924307,115.39616718756406,0,3.133716106414795,N/A
2008,9,20,21,0,0,0,0,0,0,0,24,27.732967394272237,990.8502807617188,81.8691729433917,128.21196156184672,0,2.9738476276397705,N/A
2008,9,20,22,0,0,0,0,0,0,0,24,27.15067036245034,990.6126098632812,85.32885874027947,139.96906723413292,0,2.8514013290405273,N/A
2008,9,20,23,0,0,0,0,0,0,0,24,26.652660479270537,990.17529296875,88.04659961657788,149.34197063077747,0,2.740133762359619,N/A
2008,9,21,0,0,0,0,0,0,0,0,24,26.127698053724828,989.7633666992188,90.71984279884926,153.60124286527005,0,2.6683356761932373,N/A
2008,9,21,1,0,0,0,0,0,0,0,24,25.684065275374735,989.4423217773438,92.73037726775051,150.43206392019894,0,2.609696865081787,N/A
2008,9,21,2,0,0,0,0,0,0,0,24,25.283051199929275,989.3851318359375,93.65349834622208,141.64238170642244,0,2.665710210800171,N/A
2008,9,21,3,0,0,0,0,0,0,0,23,24.87381273927025,989.3944091796875,94.00063888523044,130.1440457530094,0,2.7263152599334717,N/A
2008,9,21,4,0,0,0,0,0,0,0,23,24.502349201647746,990.0012817382812,94.31181165765685,117.44925756242446,0,2.7378628253936768,N/A
2008,9,21,5,0,0,0,0,0,0,0,23,24.107654515919364,990.673828125,95.22412729735092,104.20803532788386,0,2.6905529499053955,N/A
2008,9,21,6,0,0,0,0,0,0,0,23,24.21903721814158,991.2511596679688,93.97875678587192,90.73240930895507,0,2.5364601612091064,N/A
2008,9,21,7,0,95,78,113,93,192,135,23,25.984816744914156,992.1845703125,85.00847028162957,77.23546378605542,0,2.3486812114715576,N/A
2008,9,21,8,0,185,275,306,165,422,351,23,28.15988885694003,992.9752197265625,76.62394363273278,63.897317851875385,0,2.466287136077881,N/A
2008,9,21,9,0,304,216,440,208,557,559,24,30.129132217437245,993.2261352539062,70.16404289653272,50.99918429146419,0,2.533033847808838,N/A
2008,9,21,10,0,284,488,663,235,635,728,24,31.768410135139618,992.9711303710938,64.67059991389809,39.09751255364034,0,2.572260856628418,N/A
2008,9,21,11,0,266,654,836,250,677,839,24,32.776203875233136,992.2374267578125,61.56968272926054,29.51883058261585,0,2.6203408241271973,N/A
2008,9,21,12,0,255,692,882,255,692,882,24,33.27545047498103,991.2640991210938,59.914254407871006,25.140946845501162,0,2.642244815826416,N/A
2008,9,21,13,0,251,681,850,251,681,850,24,33.16099539720159,990.0584716796875,59.86063356621181,28.491411781600924,0,2.6887850761413574,N/A
2008,9,21,14,0,238,644,749,238,644,749,23,32.727469598234336,989.2251586914062,59.98812240000488,37.54704210798648,0,2.509134292602539,N/A
2008,9,21,15,0,213,572,587,213,572,587,23,31.944152272158874,989.1901245117188,61.39650063710731,49.23054967362632,0,2.19476318359375,N/A
2008,9,21,16,0,173,446,382,173,446,382,23,30.966321132760697,989.434814453125,63.67262630796472,62.03671048501731,0,1.8874149322509766,N/A
2008,9,21,17,0,110,176,155,106,232,165,22,30.03610811198149,989.558349609375,65.93821669206822,75.34094790631879,0,1.772539734840393,N/A
2008,9,21,18,0,1,0,1,3,0,3,23,28.98178897734897,990.0450439453125,71.60856909103592,88.83992082277067,0,1.970435380935669,N/A
2008,9,21,19,0,0,0,0,0,0,0,22,28.513846594190966,990.6629638671875,71.69412714090353,102.34695825826068,0,2.3316493034362793,N/A
2008,9,21,20,0,0,0,0,0,0,0,23,27.7991097040221,991.4767456054688,75.56795621175395,115.66182544365792,0,2.6167690753936768,N/A
2008,9,21,21,0,0,0,0,0,0,0,22,27.20356910422157,991.5142211914062,77.39266590910398,128.50284505313715,0,2.8324828147888184,N/A
2008,9,21,22,0,0,0,0,0,0,0,23,26.639400574733543,991.4888305664062,80.50599985557673,140.30038244752984,0,3.0062215328216553,N/A
2008,9,21,23,0,0,0,0,0,0,0,23,26.050962082105798,991.36279296875,84.44830208151056,149.72382450093,0,3.1224231719970703,N/A
2008,9,22,0,0,0,0,0,0,0,0,23,25.525246902124877,991.1429443359375,88.38417422502694,153.99335315885907,0,3.21626615524292,N/A
2008,9,22,1,0,0,0,0,0,0,0,23,24.976373049065216,990.6970825195312,92.44992022329565,150.74225702310528,0,3.2728631496429443,N/A
2008,9,22,2,0,0,0,0,0,0,0,23,24.465834493519708,990.6954956054688,95.87517127092879,141.85664144506822,0,3.199289321899414,N/A
2008,9,22,3,0,0,0,0,0,0,0,23,24.00592263957884,990.5772705078125,98.28702844746078,130.29521453809633,0,3.0408525466918945,N/A
2008,9,22,4,0,0,0,0,0,0,0,23,23.835116487683308,991.0647583007812,98.37783178192635,117.56410043128041,0,2.823862314224243,N/A
2008,9,22,5,0,0,0,0,0,0,0,23,23.823263016173257,991.5654296875,97.66642664615638,104.3038630290461,0,2.528890371322632,N/A
2008,9,22,6,0,0,0,0,0,0,0,23,24.025141777407043,992.3052978515625,95.87214010597528,90.82195570182306,0,2.2732925415039062,N/A
2008,9,22,7,0,97,106,121,93,193,136,23,25.200484098634206,993.1873779296875,89.58197149826009,77.32850830274897,0,2.297630548477173,N/A
2008,9,22,8,0,166,394,339,166,426,353,24,27.07871591816547,993.8117065429688,83.65331728527688,64.00615626863093,0,2.460784435272217,N/A
2008,9,22,9,0,206,532,540,209,562,562,24,28.882477285792106,993.9827270507812,76.64514566406422,51.14014893157269,0,2.5742998123168945,N/A
2008,9,22,10,0,245,595,706,236,640,732,24,29.94167356094914,993.44091796875,73.62976671357919,39.2962030244867,0,2.595712900161743,N/A
2008,9,22,11,0,399,213,584,251,682,843,24,30.416502026094065,992.781982421875,71.97380527576658,29.810638909259723,0,2.547973871231079,N/A
2008,9,22,12,0,328,530,807,256,696,884,24,30.590757397187815,991.9111328125,70.38716770098632,25.52637203700074,0,2.4597902297973633,N/A
2008,9,22,13,0,277,613,814,252,685,852,24,30.652597202631,991.0771484375,68.62908229676235,28.878184854032014,0,2.2886109352111816,N/A
2008,9,22,14,0,238,629,735,238,647,750,23,30.49814634474552,990.3839111328125,67.42941793298579,37.88245405042678,0,2.0591070652008057,N/A
2008,9,22,15,0,205,557,567,213,575,587,23,30.175071761692095,990.1783447265625,67.13703646884336,49.523271802158945,0,1.8440996408462524,N/A
2008,9,22,16,0,171,430,371,173,448,381,22,29.58081390731695,990.3589477539062,67.69689597273315,62.30297769523558,0,1.7384660243988037,N/A
2008,9,22,17,0,108,166,150,105,230,163,22,28.5787739372455,990.8636474609375,70.93085732871567,75.5931533469268,0,1.7698757648468018,N/A
2008,9,22,18,0,1,0,1,2,0,2,22,27.336315307051507,991.0646362304688,74.04943325785881,89.08733503732338,0,1.973683476448059,N/A
2008,9,22,19,0,0,0,0,0,0,0,22,26.72578201266191,991.876708984375,76.34908646966768,102.59852246403983,0,2.252223253250122,N/A
2008,9,22,20,0,0,0,0,0,0,0,22,26.13740644049568,992.52734375,79.18449176232414,115.92653409984536,0,2.3826701641082764,N/A
2008,9,22,21,0,0,0,0,0,0,0,22,25.569697314589575,992.6731567382812,82.43703205306001,128.79252104559063,0,2.5023045539855957,N/A
2008,9,22,22,0,0,0,0,0,0,0,22,25.006632836356914,992.9425048828125,85.9717904083514,140.6305598034704,0,2.616291046142578,N/A
2008,9,22,23,0,0,0,0,0,0,0,22,24.476346873616876,992.7625732421875,89.44108441080797,150.1053322575961,0,2.682898759841919,N/A
2008,9,23,0,0,0,0,0,0,0,0,22,23.95349789005695,992.4118041992188,92.99582873869409,154.38555537935986,0,2.7118539810180664,N/A
2008,9,23,1,0,0,0,0,0,0,0,22,23.52043162134089,992.119140625,95.99704117695144,151.0509301521297,0,2.705507278442383,N/A
2008,9,23,2,0,0,0,0,0,0,0,22,23.11504479598409,991.6388549804688,98.56165990665272,142.06888643372014,0,2.6992924213409424,N/A
2008,9,23,3,0,0,0,0,0,0,0,22,22.701267844856602,991.6428833007812,100,130.44488484827207,0,2.656863212585449,N/A
2008,9,23,4,0,0,0,0,0,0,0,22,22.59822803778337,992.1287231445312,100,117.67813492200975,0,2.5220096111297607,N/A
2008,9,23,5,0,0,0,0,0,0,0,22,22.81474650027792,992.8695068359375,97.70166624744643,104.39954515060923,0,2.231839418411255,N/A
2008,9,23,6,0,0,0,0,0,0,0,22,23.059391085208915,993.502685546875,95.06878386124137,90.91189272655224,0,1.9372501373291016,N/A
2008,9,23,7,0,98,119,124,93,192,135,22,23.946518569105194,994.6178588867188,90.59564180758599,77.42266670770213,0,1.660390019416809,N/A
2008,9,23,8,0,161,426,347,166,427,353,22,25.645090842724755,995.12060546875,84.3607412001242,64.11677443128174,0,1.7746951580047607,N/A
2008,9,23,9,0,200,548,543,210,563,562,23,28.743546873640753,995.7731323242188,74.07241268587347,51.283597008810574,0,1.961709976196289,N/A
2008,9,23,10,0,224,628,709,236,641,731,23,30.819536466606223,995.4147338867188,65.51515978828668,39.49795121497257,0,1.8286840915679932,N/A
2008,9,23,11,0,396,323,676,251,683,842,23,31.77885904467189,994.9202270507812,61.547618309200715,30.10513570435672,0,1.7595247030258179,N/A
2008,9,23,12,0,293,601,834,256,696,883,23,32.340608304524835,994.1580200195312,58.58805844591522,25.91244848746382,0,1.681498408317566,N/A
2008,9,23,13,0,254,655,826,252,685,850,22,32.4974893439238,993.4435424804688,56.518043342671234,29.265267631555652,0,1.637856125831604,N/A
2008,9,23,14,0,238,648,748,238,648,748,22,32.53986275891731,992.5801391601562,54.25415864326653,38.21874067777811,0,1.4667752981185913,N/A
2008,9,23,15,0,198,574,569,213,575,585,21,32.27850776393217,992.2825317382812,52.780354673688365,49.81682747354668,0,1.188661813735962,N/A
2008,9,23,16,0,173,448,379,173,448,379,20,31.60183608059515,992.19482421875,52.28100879841116,62.56974737020997,0,0.9498283267021179,N/A
2008,9,23,17,0,106,156,145,104,228,160,19,30.270824088770382,992.3773193359375,53.78784414734948,75.84545865560798,0,0.8224256038665771,N/A
2008,9,23,18,0,0,0,0,1,0,1,22,28.096946799167654,992.9541015625,72.14987361384149,89.33443135489885,0,0.9253663420677185,N/A
2008,9,23,19,0,0,0,0,0,0,0,21,28.221586146587242,993.6644287109375,66.81522162446313,102.84936568699945,0,1.2373747825622559,N/A
2008,9,23,20,0,0,0,0,0,0,0,20,27.5952309799182,994.0804443359375,64.59190693491583,116.19015075722817,0,1.7534836530685425,N/A
2008,9,23,21,0,0,0,0,0,0,0,19,26.8917100108377,994.6390991210938,65.09863887516745,129.08083519291228,0,2.3223965167999268,N/A
2008,9,23,22,0,0,0,0,0,0,0,20,26.196731701634974,994.4501342773438,68.9718674091775,140.95943282412892,0,2.7590982913970947,N/A
2008,9,23,23,0,0,0,0,0,0,0,20,25.50508346544001,994.0813598632812,73.0415288345547,150.48634494752048,0,3.0125465393066406,N/A
2008,9,24,0,0,0,0,0,0,0,0,20,24.88032433692365,993.8157348632812,76.72603086145074,154.77774741494113,0,3.102168083190918,N/A
2008,9,24,1,0,0,0,0,0,0,0,20,24.315419868710308,993.3845825195312,79.80353568329032,151.3579845249958,0,3.0924768447875977,N/A
2008,9,24,2,0,0,0,0,0,0,0,20,23.78175671804121,992.9224243164062,82.51599376892314,142.2790768132224,0,3.052042245864868,N/A
2008,9,24,3,0,0,0,0,0,0,0,20,23.30569338996054,993.0419921875,85.2484828312586,130.5930613630826,0,2.992368459701538,N/A
2008,9,24,4,0,0,0,0,0,0,0,20,22.919615509101163,993.3306274414062,87.77857967306491,117.79138748528283,0,2.9533581733703613,N/A
2008,9,24,5,0,0,0,0,0,0,0,20,22.558980605942338,994.0197143554688,90.46097786868388,104.49511792045791,0,2.9108870029449463,N/A
2008,9,24,6,0,0,0,0,0,0,0,21,22.835378558729417,994.654052734375,90.13033568113053,91.00538852551546,0,2.8441286087036133,N/A
2008,9,24,7,0,95,146,127,93,193,135,21,24.87987089306381,995.3466796875,82.00618018210295,77.51798252001377,0,2.4807965755462646,N/A
2008,9,24,8,0,160,424,345,167,428,353,22,27.90682670457113,995.5570678710938,70.834188389024,64.22920451393382,0,2.456674337387085,N/A
2008,9,24,9,0,210,565,563,210,565,563,22,30.643480143987176,995.7589111328125,60.57736011322521,51.429535633546635,0,2.446427583694458,N/A
2008,9,24,10,0,237,643,732,237,643,732,21,32.87447579349481,995.4263305664062,51.901713521145524,39.702717125603385,0,2.326909303665161,N/A
2008,9,24,11,0,243,668,820,251,684,842,21,34.40829420916259,994.7153930664062,45.89449639162086,30.40221184093585,0,2.243140459060669,N/A
2008,9,24,12,0,242,694,865,256,698,883,20,35.35508005239484,993.58154296875,41.66289028947479,26.29906291665769,0,2.2280614376068115,N/A
2008,9,24,13,0,252,687,849,252,687,849,19,35.92371731190775,992.6055297851562,38.170451695421434,29.652527163299986,0,2.2226316928863525,N/A
2008,9,24,14,0,238,648,746,238,648,746,18,36.03001938179273,991.813232421875,35.907260375206164,38.555748562755284,0,2.1889848709106445,N/A
2008,9,24,15,0,213,575,582,213,575,582,17,35.508263262454705,991.653076171875,35.11844540548629,50.11107061140545,0,2.0670952796936035,N/A
2008,9,24,16,0,164,445,368,172,446,376,16,34.39302004364822,991.6371459960938,35.423274831920125,62.83688126125275,0,1.986628770828247,N/A
2008,9,24,17,0,108,131,140,103,222,156,17,32.22946799339286,992.0783081054688,40.94343475415211,76.0977272429529,0,2.1071269512176514,N/A
2008,9,24,18,0,0,0,0,1,0,1,17,30.3340978923693,992.7182006835938,46.68349895103024,89.5810802875748,0,2.66774320602417,N/A
2008,9,24,19,0,0,0,0,0,0,0,18,29.327534759440084,993.7730102539062,51.8249864138522,103.09935278816067,0,3.2651333808898926,N/A
2008,9,24,20,0,0,0,0,0,0,0,19,28.226009843293582,994.5301513671875,58.64988989824768,116.4525329616379,0,3.535839319229126,N/A
2008,9,24,21,0,0,0,0,0,0,0,20,27.280461567323584,995.0648193359375,65.02527907660249,129.36763282746827,0,3.7003421783447266,N/A
2008,9,24,22,0,0,0,0,0,0,0,20,26.452112237275742,995.2088012695312,69.80426865073096,141.28683375636408,0,3.810607671737671,N/A
2008,9,24,23,0,0,0,0,0,0,0,20,25.75806309324446,994.9220581054688,73.16707998419189,150.86671161616636,0,3.8494346141815186,N/A
2008,9,25,0,0,0,0,0,0,0,0,20,25.23864944334605,994.4998779296875,75.57066972514176,155.16982737571774,0,3.7888612747192383,N/A
2008,9,25,1,0,0,0,0,0,0,0,20,24.710748895553593,994.1095581054688,78.10371876333679,151.66332289116957,0,3.6295549869537354,N/A
2008,9,25,2,0,0,0,0,0,0,0,20,24.267290238723945,993.7169799804688,80.55342741518282,142.48717594271585,0,3.5603485107421875,N/A
2008,9,25,3,0,0,0,0,0,0,0,20,23.795342517661823,993.7922973632812,83.3544522490649,130.73975135187993,0,3.4919750690460205,N/A
2008,9,25,4,0,0,0,0,0,0,0,20,23.384914824816406,993.9415893554688,86.02197291495986,117.90388615186907,0,3.3596205711364746,N/A
2008,9,25,5,0,0,0,0,0,0,0,20,23.005320776546625,994.6995239257812,88.31295004896161,104.59061824272621,0,3.19801926612854,N/A
2008,9,25,6,0,0,0,0,0,0,0,21,23.20427581279654,995.0993041992188,87.61310547568144,91.09606205229078,0,2.9917116165161133,N/A
2008,9,25,7,0,96,114,121,92,189,133,21,25.308569501372858,995.904296875,78.40268615711213,77.61448529388055,0,2.572664260864258,N/A
2008,9,25,8,0,160,421,343,166,425,350,21,28.048058107905774,996.435302734375,69.00515437194416,64.34346577862127,0,2.5734753608703613,N/A
2008,9,25,9,0,209,562,559,209,562,559,21,30.63300419625159,996.2849731445312,59.76270993781607,51.577964880018676,0,2.6292614936828613,N/A
2008,9,25,10,0,236,640,728,236,640,728,21,32.81511891011627,996.1076049804688,52.02375371383654,39.9104554095109,0,2.6670241355895996,N/A
2008,9,25,11,0,244,665,816,251,681,837,21,34.2155824252543,995.37841796875,46.98437814891046,30.701754900269528,0,2.784057378768921,N/A
2008,9,25,12,0,245,689,861,256,695,877,20,34.858071162902036,994.1982421875,43.73321154598833,26.68610055456211,0,2.9333200454711914,N/A
2008,9,25,13,0,251,683,843,251,683,843,20,34.99899084681658,993.3583374023438,41.80390441391529,30.039829335658702,0,3.0717053413391113,N/A
2008,9,25,14,0,237,645,740,237,645,740,19,34.80171021621254,992.347412109375,40.52451551044255,38.8933224184043,0,3.2245254516601562,N/A
2008,9,25,15,0,212,570,576,212,570,576,18,34.423724519019856,991.8694458007812,39.12981438713334,50.405852018757564,0,3.3214898109436035,N/A
2008,9,25,16,0,182,392,360,171,440,370,17,33.67182545951596,991.71826171875,38.96545337503565,63.104237324074774,0,3.4130725860595703,N/A
2008,9,25,17,0,104,103,129,101,216,152,17,32.09412755451598,991.969482421875,41.91913620300773,76.34982060248494,0,3.43239164352417,N/A
2008,9,25,18,0,0,0,0,0,0,0,17,30.262869428291992,992.1505126953125,46.79822415642761,89.82709329345519,0,3.8164479732513428,N/A
2008,9,25,19,0,0,0,0,0,0,0,17,29.160274145170888,992.7359008789062,50.91458104535401,103.34834861636699,0,4.229177951812744,N/A
2008,9,25,20,0,0,0,0,0,0,0,18,28.122489559058124,993.2848510742188,56.26153212266537,116.71353830631499,0,4.24879264831543,N/A
2008,9,25,21,0,0,0,0,0,0,0,19,27.256122005091015,993.530029296875,62.05553300482718,129.65275906758924,0,4.176116943359375,N/A
2008,9,25,22,0,0,0,0,0,0,0,20,26.561659720993134,993.681640625,67.40358723359098,141.61259364076315,0,4.150777816772461,N/A
2008,9,25,23,0,0,0,0,0,0,0,20,26.02048728560061,993.62109375,71.76247993597194,151.24627924746278,0,4.186333179473877,N/A
2008,9,26,0,0,0,0,0,0,0,0,20,25.638677449251418,993.2581787109375,74.69044835631658,155.5616936146559,0,4.2404351234436035,N/A
2008,9,26,1,0,0,0,0,0,0,0,20,25.259088921863338,992.919677734375,76.64580498596494,151.9668496302395,0,4.275104999542236,N/A
2008,9,26,2,0,0,0,0,0,0,0,20,24.90553284197631,992.4840698242188,77.90024843867292,142.69315044418175,0,4.421608924865723,N/A
2008,9,26,3,0,0,0,0,0,0,0,20,24.51174585788118,992.3872680664062,79.16197202932923,130.88496463344052,0,4.505458354949951,N/A
2008,9,26,4,0,0,0,0,0,0,0,20,24.08058548354336,992.8043823242188,81.08084394791992,118.01566046037745,0,4.476690769195557,N/A
2008,9,26,5,0,0,0,0,0,0,0,20,23.616161196758355,993.1488037109375,83.80478362239054,104.68608361487506,0,4.376993656158447,N/A
2008,9,26,6,0,0,0,0,0,0,0,20,23.570181090049232,993.9810791015625,84.70739881460965,91.18733756817844,0,4.223280429840088,N/A
