Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,12,14,19,0,0,0,0,0,0,0,1,22.95256896746605,999.2434692382812,24.27933467300334,111.29421835283755,0,1.691383719444275,N/A
2000,12,14,20,0,0,0,0,0,0,0,1,22.18129154221691,999.654052734375,26.207420035379357,124.40657295205425,0,1.6939536333084106,N/A
2000,12,14,21,0,0,0,0,0,0,0,2,21.436078964326725,999.8733520507812,28.079345032753483,137.74119360910979,0,1.5675839185714722,N/A
2000,12,14,22,0,0,0,0,0,0,0,2,20.75787593498552,999.7517700195312,30.088703425692024,151.21075687185655,0,1.3266366720199585,N/A
2000,12,14,23,0,0,0,0,0,0,0,2,20.074012999008858,999.8019409179688,31.98387365183459,164.71575815381883,0,1.0349794626235962,N/A
2000,12,15,0,0,0,0,0,0,0,0,3,19.44105350719923,999.4185791015625,33.65410060511969,177.20120199619052,0,0.7956413626670837,N/A
2000,12,15,1,0,0,0,0,0,0,0,3,18.86063390394122,999.1767578125,34.852943237278026,167.58180921696584,0,0.7053770422935486,N/A
2000,12,15,2,0,0,0,0,0,0,0,2,18.263873925939777,998.91162109375,35.90417929159505,154.09709250306747,0,0.6642720699310303,N/A
2000,12,15,3,0,0,0,0,0,0,0,2,17.70513922999953,998.64599609375,36.779943839882606,140.6107979635015,0,0.5829517245292664,N/A
2000,12,15,4,0,0,0,0,0,0,0,2,17.189668770240758,998.9774169921875,37.657466483348735,127.2422786579679,0,0.4497852027416229,N/A
2000,12,15,5,0,0,0,0,0,0,0,2,16.74173371087261,999.8382568359375,38.34562654639767,114.07655731592625,0,0.2995031177997589,N/A
2000,12,15,6,0,0,0,0,0,0,0,2,16.38111390760247,1000.8753051757812,39.02818311120569,101.22121306506214,0,0.14463645219802856,N/A
2000,12,15,7,0,5,0,5,11,56,12,3,17.311336011970866,1001.9401245117188,40.13655858836876,88.83003248500465,0,0.1337849646806717,N/A
2000,12,15,8,0,66,529,184,66,529,184,4,20.675339065326853,1002.4967041015625,34.729296498512916,77.15663881276906,0,0.2942347228527069,N/A
2000,12,15,9,0,94,725,382,94,725,382,2,24.006781559310923,1002.5364379882812,24.650832789567463,66.58408971383146,0,0.5288586616516113,N/A
2000,12,15,10,0,110,818,547,110,818,547,4,28.55154379943707,1001.5248413085938,21.352550805289873,57.73723549667507,0,0.3662852644920349,N/A
2000,12,15,11,0,119,864,657,119,864,657,5,31.440606184594344,1000.1519165039062,19.65403343738177,51.523350915271806,0,0.5024739503860474,N/A
2000,12,15,12,0,122,879,700,122,879,700,5,32.5045283652438,998.9138793945312,17.848765543673597,48.96187103474582,0,0.6173611879348755,N/A
2000,12,15,13,0,120,869,672,120,869,672,4,32.63209309665939,998.23193359375,17.051994852402924,50.61267101445717,0,0.7582109570503235,N/A
2000,12,15,14,0,113,830,576,113,830,576,3,32.012014915267855,998.0131225585938,17.084461399199245,56.10378505969299,0,0.9745119214057922,N/A
2000,12,15,15,0,98,748,421,98,748,421,3,30.656220215291853,998.331787109375,18.088139627992042,64.45694650202634,0,1.1148208379745483,N/A
2000,12,15,16,0,74,583,228,74,583,228,5,27.754052135926543,998.8780517578125,24.598973605619168,74.71184750963582,0,1.183289647102356,N/A
2000,12,15,17,0,10,0,10,26,190,39,7,25.16624109790024,999.2404174804688,32.80819546062275,86.1831028397981,0,1.2555829286575317,N/A
2000,12,15,18,0,0,0,0,0,0,0,4,24.32001576991746,999.8212280273438,27.68904785559192,98.44011257619646,0,1.2114821672439575,N/A
2000,12,15,19,0,0,0,0,0,0,0,4,23.57338786533751,999.9557495117188,29.164224155127457,111.20738323015846,0,1.0787686109542847,N/A
2000,12,15,20,0,0,0,0,0,0,0,4,22.860765225244677,999.9244384765625,30.696712217210305,124.31429963724679,0,1.065962553024292,N/A
2000,12,15,21,0,0,0,0,0,0,0,4,22.164877736060134,1000.0814819335938,32.15033639468215,137.64491400224836,0,1.2020676136016846,N/A
2000,12,15,22,0,0,0,0,0,0,0,4,21.460109755495864,1000.1869506835938,33.79061287837037,151.11202882709324,0,1.359318494796753,N/A
2000,12,15,23,0,0,0,0,0,0,0,4,20.791205277600397,1000.561767578125,35.40043443577652,164.61817161580294,0,1.4740184545516968,N/A
2000,12,16,0,0,0,0,0,0,0,0,5,20.171161270779237,1000.7846069335938,37.0243649595979,177.18355771270336,0,1.5373526811599731,N/A
2000,12,16,1,0,0,0,0,0,0,0,5,19.638236708683507,1000.9030151367188,38.51033325112123,167.70085135423693,0,1.5621182918548584,N/A
2000,12,16,2,0,0,0,0,0,0,0,5,19.064125494596226,1000.9230346679688,40.04951695978698,154.21501611724935,0,1.488895058631897,N/A
2000,12,16,3,0,0,0,0,0,0,0,5,18.502613699046663,1000.4580078125,41.5441050182071,140.72933260208762,0,1.3148701190948486,N/A
2000,12,16,4,0,0,0,0,0,0,0,5,17.9707649894346,1000.5211791992188,42.98217402046543,127.36170685293365,0,1.1404842138290405,N/A
2000,12,16,5,0,0,0,0,0,0,0,5,17.473478541156,1000.9590454101562,44.20993339331118,114.19671408136688,0,1.0799226760864258,N/A
2000,12,16,6,0,0,0,0,0,0,0,5,17.028212541912467,1001.4871826171875,45.13967030962786,101.3416047703438,0,1.1425731182098389,N/A
2000,12,16,7,0,2,0,2,10,49,11,5,17.85936961903269,1002.1309204101562,44.25806836701492,88.94960608596972,0,1.1710100173950195,N/A
2000,12,16,8,0,65,516,179,65,516,179,5,21.072030777949237,1002.932861328125,35.94066013350879,77.27383014179343,0,1.0531201362609863,N/A
2000,12,16,9,0,93,710,374,93,710,374,4,24.45028906527324,1003.3003540039062,27.725034304344327,66.69556762816029,0,0.6866165399551392,N/A
2000,12,16,10,0,109,803,537,109,803,537,5,29.435349098896268,1003.0060424804688,21.53962488181956,57.83724194415251,0,0.5179600119590759,N/A
2000,12,16,11,0,118,848,645,118,848,645,5,31.485974878813295,1002.1083984375,18.994242475211987,51.60290446310256,0,1.4398231506347656,N/A
2000,12,16,12,0,121,863,688,121,863,688,4,32.249696898300215,1001.2681274414062,17.570941048251548,49.01086219969489,0,2.0374553203582764,N/A
2000,12,16,13,0,119,852,660,119,852,660,4,32.23931003106827,1000.4038696289062,17.392876757425363,50.62600027128926,0,2.4049017429351807,N/A
2000,12,16,14,0,112,814,566,112,814,566,4,31.71678565627292,1000.0224609375,17.600382614458937,56.08468273132129,0,2.432528257369995,N/A
2000,12,16,15,0,98,733,414,98,733,414,4,30.448830181957078,999.9789428710938,19.030509532843613,64.41292066745683,0,2.2049038410186768,N/A
2000,12,16,16,0,73,570,224,73,570,224,4,28.276110866654165,1000.1748046875,21.803973429448238,74.65000199849167,0,1.8816357851028442,N/A
2000,12,16,17,0,26,185,39,26,185,39,6,25.431298665301426,1000.6141967773438,29.606540637783667,86.10866149636554,0,1.6080594062805176,N/A
2000,12,16,18,0,0,0,0,0,0,0,5,24.502734145968077,1001.1781616210938,29.23005758473191,98.35656060899234,0,1.3969714641571045,N/A
2000,12,16,19,0,0,0,0,0,0,0,5,23.729419219852673,1001.521484375,30.41891601973547,111.11713683961025,0,1.270411729812622,N/A
2000,12,16,20,0,0,0,0,0,0,0,5,22.99230732742126,1001.4330444335938,32.22481954486273,124.21905350558517,0,1.2152326107025146,N/A
2000,12,16,21,0,0,0,0,0,0,0,5,22.28369463558522,1001.290771484375,33.9417588628928,137.54600849122278,0,1.0952223539352417,N/A
2000,12,16,22,0,0,0,0,0,0,0,5,21.6150898612446,1001.1705932617188,35.7132670209756,151.01087453626036,0,0.8959607481956482,N/A
2000,12,16,23,0,0,0,0,0,0,0,5,20.97907364296799,1001.2665405273438,37.41384038854294,164.5178908644234,0,0.7498220205307007,N/A
2000,12,17,0,0,0,0,0,0,0,0,5,20.383984270659653,1001.1524658203125,39.0905027315697,177.15418495349294,0,0.7818902730941772,N/A
2000,12,17,1,0,0,0,0,0,0,0,6,19.799534394738487,1001.26708984375,40.72263454375234,167.81882835859497,0,1.024963140487671,N/A
2000,12,17,2,0,0,0,0,0,0,0,6,19.20067392836387,1001.5681762695312,42.529867113926485,154.33222704676416,0,1.264976143836975,N/A
2000,12,17,3,0,0,0,0,0,0,0,6,18.60070501572244,1001.5289916992188,44.524379389268304,140.84695654819546,0,1.3581539392471313,N/A
2000,12,17,4,0,0,0,0,0,0,0,6,18.03935065286339,1001.5281982421875,46.56257306706882,127.47986009994298,0,1.3159276247024536,N/A
2000,12,17,5,0,0,0,0,0,0,0,6,17.516957927387807,1002.0196533203125,48.35460809571738,114.31512562156968,0,1.1996524333953857,N/A
2000,12,17,6,0,0,0,0,0,0,0,6,17.04351973845246,1002.6312866210938,50.005590512394306,101.45967918221247,0,1.1068617105484009,N/A
2000,12,17,7,0,8,0,8,9,42,10,7,17.8070224850278,1003.27294921875,49.630055284463545,89.0661609867218,0,1.0998984575271606,N/A
2000,12,17,8,0,69,453,168,65,509,176,7,20.872990049063105,1003.8117065429688,41.37923063571288,77.38718731620008,0,0.9039768576622009,N/A
2000,12,17,9,0,105,619,349,93,707,372,6,24.542710172264663,1004.0187377929688,31.728653948618422,66.80223835102211,0,0.4068341851234436,N/A
2000,12,17,10,0,130,696,500,109,801,535,6,28.98240933948216,1003.5216064453125,24.552999980542793,57.9313652600316,0,0.7292919158935547,N/A
2000,12,17,11,0,137,777,619,118,847,644,6,30.70314822799361,1002.4267578125,22.021223692999886,51.67558002853714,0,1.312577486038208,N/A
2000,12,17,12,0,121,863,687,121,863,687,6,31.506211119484874,1001.2648315429688,20.531075772653523,49.052392015272375,0,1.7550021409988403,N/A
2000,12,17,13,0,119,853,661,119,853,661,5,31.535159277441892,1000.4387817382812,20.168757638172853,50.63193346648132,0,2.098644971847534,N/A
2000,12,17,14,0,112,814,567,112,814,567,5,31.032357940571103,999.9744262695312,20.291369590962262,56.05877438347806,0,2.1747348308563232,N/A
2000,12,17,15,0,98,734,416,98,734,416,5,29.756514900271213,999.8449096679688,21.718863710570275,64.3628955249954,0,2.1069564819335938,N/A
2000,12,17,16,0,73,572,226,73,572,226,5,27.633303275570768,1000.177001953125,24.682313750755522,74.58296391295141,0,2.0816802978515625,N/A
2000,12,17,17,0,16,0,16,27,190,40,6,24.7927893317883,1000.5376586914062,31.59812333173866,86.02975181255309,0,2.274304151535034,N/A
2000,12,17,18,0,0,0,0,0,0,0,6,23.839321965132854,1001.3837890625,33.78315858876602,98.26916822810755,0,2.538865566253662,N/A
2000,12,17,19,0,0,0,0,0,0,0,7,23.052074660496544,1001.7542724609375,36.12974832044388,111.02358406009748,0,2.7983365058898926,N/A
2000,12,17,20,0,0,0,0,0,0,0,7,22.301615819609594,1002.2037963867188,39.229796605732425,124.12095053846735,0,3.0153443813323975,N/A
2000,12,17,21,0,0,0,0,0,0,0,8,21.541864852863853,1001.9375,43.11790163814762,137.44460539621718,0,3.1565542221069336,N/A
2000,12,17,22,0,0,0,0,0,0,0,9,20.799164026262304,1002.0897216796875,47.66983265547692,150.90744064259343,0,3.2556917667388916,N/A
2000,12,17,23,0,0,0,0,0,0,0,10,20.082185176792166,1001.9205322265625,52.46927047578088,164.41511092302463,0,3.327648639678955,N/A
2000,12,18,0,0,0,0,0,0,0,0,10,19.37946237753431,1001.7345581054688,57.02474081761998,177.11372573134122,0,3.3837270736694336,N/A
2000,12,18,1,0,0,0,0,0,0,0,10,18.713421707182647,1001.2720336914062,60.59898296972352,167.93565409957563,0,3.4047389030456543,N/A
2000,12,18,2,0,0,0,0,0,0,0,11,18.05172818403497,1001.1914672851562,63.444235959418094,154.448630060675,0,3.3011043071746826,N/A
2000,12,18,3,0,0,0,0,0,0,0,11,17.42378710229349,1000.8164672851562,66.02350270077662,140.9635666693017,0,3.178529977798462,N/A
2000,12,18,4,0,0,0,0,0,0,0,10,16.838325985730023,1001.0202026367188,68.44328671265559,127.59663090719285,0,3.079927682876587,N/A
2000,12,18,5,0,0,0,0,0,0,0,10,16.302913697291558,1001.5335083007812,70.75475494625717,114.43168262949833,0,3.0376124382019043,N/A
2000,12,18,6,0,0,0,0,0,0,0,10,15.80478407586736,1002.7631225585938,72.75458727150101,101.57532756562392,0,3.013566255569458,N/A
2000,12,18,7,0,1,0,1,8,37,9,10,16.41021180547068,1003.4581909179688,69.74230473011076,89.17958860339375,0,2.9507927894592285,N/A
2000,12,18,8,0,64,501,173,64,501,173,10,18.928899144305944,1004.5726318359375,58.84940001421158,77.49660988536685,0,2.483175277709961,N/A
2000,12,18,9,0,93,701,368,93,701,368,10,22.955195397044008,1004.9954223632812,45.37502807761997,66.90401446548857,0,2.2900257110595703,N/A
2000,12,18,10,0,109,798,532,109,798,532,10,26.86801320436649,1004.6046752929688,35.3377661753827,58.01953760456563,0,2.3802785873413086,N/A
2000,12,18,11,0,118,847,643,118,847,643,10,28.817526309549294,1003.5241088867188,31.503308626725918,51.7413329417906,0,2.043806791305542,N/A
2000,12,18,12,0,122,865,689,122,865,689,9,29.816039878385993,1002.3176879882812,29.178172251168412,49.086439149480455,0,1.9106364250183105,N/A
2000,12,18,13,0,120,859,665,120,859,665,9,29.98969370422742,1001.0715942382812,27.789771583695305,50.63047167192877,0,2.00201153755188,N/A
2000,12,18,14,0,113,825,574,113,825,574,8,29.405003635929802,1000.5217895507812,26.824751452512775,56.0260837928283,0,2.2342028617858887,N/A
2000,12,18,15,0,99,749,424,99,749,424,6,28.034929539903146,1000.2736206054688,26.222886510558485,64.30691680045535,0,2.499094247817993,N/A
2000,12,18,16,0,75,591,233,75,591,233,5,25.914928500700682,1000.5687255859375,26.684049644642293,74.51079886140036,0,2.771728277206421,N/A
2000,12,18,17,0,22,0,22,28,206,42,4,23.114022473730984,1000.9793701171875,29.17892799626054,85.9464516348816,0,3.170477867126465,N/A
2000,12,18,18,0,0,0,0,0,0,0,3,21.77019357009118,1001.6536254882812,29.832851438884745,98.1780304673994,0,3.695932626724243,N/A
2000,12,18,19,0,0,0,0,0,0,0,2,20.682588671601764,1001.9091796875,30.597738000590063,110.92683080247485,0,4.012083053588867,N/A
2000,12,18,20,0,0,0,0,0,0,0,2,19.601793286553175,1002.2196044921875,32.17948238470073,124.02010667992735,0,4.265417098999023,N/A
2000,12,18,21,0,0,0,0,0,0,0,2,18.532218936517665,1002.2667846679688,34.15744434265407,137.34083153185765,0,4.377538681030273,N/A
2000,12,18,22,0,0,0,0,0,0,0,2,17.506702155840287,1002.2168579101562,36.226559622084054,150.80186983134885,0,4.380424976348877,N/A
2000,12,18,23,0,0,0,0,0,0,0,2,16.561089828431136,1002.0185546875,38.297524364933025,164.31001659348672,0,4.356457710266113,N/A
2000,12,19,0,0,0,0,0,0,0,0,2,15.695912527077041,1001.896240234375,40.36203176774449,177.06287723472514,0,4.350550651550293,N/A
2000,12,19,1,0,0,0,0,0,0,0,2,14.911454219863572,1001.725341796875,42.25327792900174,168.05122909192198,0,4.376709938049316,N/A
2000,12,19,2,0,0,0,0,0,0,0,2,14.117077196187381,1001.3165283203125,44.11021139688542,154.56412367781746,0,4.289584159851074,N/A
2000,12,19,3,0,0,0,0,0,0,0,1,13.38770770642651,1001.20654296875,45.71580825589516,141.07905618572943,0,4.196008682250977,N/A
2000,12,19,4,0,0,0,0,0,0,0,1,12.712980416978667,1000.9585571289062,47.03979648835872,127.71190971867384,0,4.096370220184326,N/A
2000,12,19,5,0,0,0,0,0,0,0,1,12.081548384862344,1000.987548828125,48.10061405741226,114.54627493938528,0,3.999405860900879,N/A
2000,12,19,6,0,0,0,0,0,0,0,1,11.502547470792706,1001.809326171875,48.95219059954364,101.68844136336494,0,3.9200618267059326,N/A
2000,12,19,7,0,1,0,1,9,41,9,0,12.065962136262613,1002.3356323242188,45.95245238986948,89.28976302288491,0,3.788543224334717,N/A
2000,12,19,8,0,66,549,185,66,549,185,0,14.760459171589105,1002.94140625,37.39957337692259,77.60200187361615,0,3.268167495727539,N/A
2000,12,19,9,0,95,754,390,95,754,390,0,18.747397574096738,1003.1771850585938,28.98377489653666,67.00081276927634,0,2.8972036838531494,N/A
2000,12,19,10,0,112,850,562,112,850,562,-1,23.010916104796536,1002.9916381835938,20.16543258219562,58.10169552127408,0,3.4470019340515137,N/A
2000,12,19,11,0,121,897,676,121,897,676,-1,25.076632038666503,1002.0910034179688,16.90461626185361,51.80012242849495,0,3.1986093521118164,N/A
2000,12,19,12,0,98,910,694,124,913,723,-2,26.386824220824963,1000.8572998046875,14.554829027041501,49.11298634159163,0,2.961540699005127,N/A
2000,12,19,13,0,123,904,697,123,904,697,-3,26.839451629692633,1000.116455078125,13.181661940882197,50.62161991962413,0,2.8305423259735107,N/A
2000,12,19,14,0,115,867,600,115,867,600,-5,26.54722328652599,999.7086791992188,12.15173775121417,55.98663935708115,0,2.8537304401397705,N/A
2000,12,19,15,0,101,788,443,101,788,443,-5,25.363018611320456,999.40771484375,12.111798307794333,64.24503553248213,0,3.019496202468872,N/A
2000,12,19,16,0,76,626,245,76,626,245,-6,23.137133452421892,999.48828125,13.317545785797543,74.43357724661142,0,3.1918134689331055,N/A
2000,12,19,17,0,30,78,36,29,230,46,-6,20.078217899748438,999.8242797851562,16.5680434058748,85.85884742870266,0,3.633617401123047,N/A
2000,12,19,18,0,0,0,0,0,0,0,-6,18.95372121897026,1000.2158203125,17.189827857921138,98.08324412231431,0,4.032163619995117,N/A
2000,12,19,19,0,0,0,0,0,0,0,-6,18.046270646326093,1000.4485473632812,17.602492183822967,110.82698385939125,0,4.169879913330078,N/A
2000,12,19,20,0,0,0,0,0,0,0,-7,17.152888178753926,1000.58203125,18.239442997072718,123.91663766755067,0,4.102074146270752,N/A
2000,12,19,21,0,0,0,0,0,0,0,-7,16.34295191630798,1000.5778198242188,19.086544717838684,137.23481202364016,0,3.950080156326294,N/A
2000,12,19,22,0,0,0,0,0,0,0,-7,15.612003077224244,1000.56982421875,20.14960735989332,150.69430064352872,0,3.801562786102295,N/A
2000,12,19,23,0,0,0,0,0,0,0,-6,15.03927861949137,1000.4778442382812,21.269022527377643,164.2027823251522,0,3.7089009284973145,N/A
2000,12,20,0,0,0,0,0,0,0,0,-6,14.584336396577612,1000.5471801757812,22.27887881074899,177.0023628080257,0,3.6670258045196533,N/A
2000,12,20,1,0,0,0,0,0,0,0,-6,14.155917355312226,1000.2589111328125,23.132693163058885,168.1654399948946,0,3.6605327129364014,N/A
2000,12,20,2,0,0,0,0,0,0,0,-6,13.33850469036389,1000.0573120117188,24.565298162330382,154.67860015767172,0,3.7049973011016846,N/A
2000,12,20,3,0,0,0,0,0,0,0,-6,12.485737718126188,999.7275390625,26.15143740595168,141.19331475597133,0,3.831298589706421,N/A
2000,12,20,4,0,0,0,0,0,0,0,-6,11.917624037532619,1000.0289916992188,27.123291308156126,127.82558503327104,0,3.9643898010253906,N/A
2000,12,20,5,0,0,0,0,0,0,0,-6,11.41245288475045,1000.4638061523438,27.975766797148122,114.65879165822727,0,4.0753068923950195,N/A
2000,12,20,6,0,0,0,0,0,0,0,-6,10.899567672185128,1001.2191772460938,28.835693430121168,101.79891232807766,0,4.118324279785156,N/A
2000,12,20,7,0,0,0,0,8,37,8,-6,11.582596420119557,1001.9262084960938,27.38685450837921,89.39666443530793,0,4.061323642730713,N/A
2000,12,20,8,0,67,555,185,67,555,185,-6,14.422865611686916,1002.6823120117188,22.86160427744035,77.70328121629701,0,3.579379081726074,N/A
2000,12,20,9,0,96,762,392,96,762,392,-5,18.235585286172295,1003.2098388671875,19.037192206698187,67.09255909195694,0,3.097902297973633,N/A
2000,12,20,10,0,112,858,565,112,858,565,-6,22.882775263434098,1003.012939453125,13.426599577266407,58.177781498776014,0,3.3631174564361572,N/A
2000,12,20,11,0,96,896,650,121,904,680,-6,25.545213343722253,1002.2080078125,11.240268349868266,51.85191389666924,0,3.029895544052124,N/A
2000,12,20,12,0,99,909,694,125,921,728,-6,27.257902733778508,1001.0838012695312,10.265614731814564,49.13202207062605,0,2.5343129634857178,N/A
2000,12,20,13,0,98,895,667,123,912,702,-6,27.974627497160668,1000.5159301757812,10.363198116645279,50.60538959827159,0,2.1187045574188232,N/A
2000,12,20,14,0,93,860,575,116,876,607,-5,27.71551085011407,1000.0380859375,10.61776170626665,55.940476020665415,0,2.0913331508636475,N/A
2000,12,20,15,0,101,798,449,101,798,449,-5,26.33699628990439,999.8856811523438,11.506199907051942,64.17730944347143,0,2.4433794021606445,N/A
2000,12,20,16,0,77,638,250,77,638,250,-6,23.800694311276573,999.9744873046875,12.992713782613412,74.35137797726998,0,2.958745241165161,N/A
2000,12,20,17,0,21,0,21,30,243,48,-6,20.502135487974442,1000.3161010742188,15.612586121511148,85.76704911246806,0,3.6788036823272705,N/A
2000,12,20,18,0,0,0,0,0,0,0,-7,19.22492910212185,1000.832763671875,15.90056386404063,97.98490762165991,0,4.149158477783203,N/A
2000,12,20,19,0,0,0,0,0,0,0,-7,18.14161291176532,1001.4080200195312,16.40484008545709,110.72415075624575,0,4.298490047454834,N/A
2000,12,20,20,0,0,0,0,0,0,0,-8,17.0933049724552,1001.5872192382812,17.174464896473445,123.81065886727575,0,4.234694004058838,N/A
2000,12,20,21,0,0,0,0,0,0,0,-8,16.112736366982574,1001.5903930664062,17.997776590766705,137.12667013355014,0,4.121877670288086,N/A
2000,12,20,22,0,0,0,0,0,0,0,-8,15.239263376887436,1001.3627319335938,18.69250217696015,150.5848673088303,0,4.0143513679504395,N/A
2000,12,20,23,0,0,0,0,0,0,0,-8,14.422873202961853,1001.414794921875,19.38383613737243,164.09357214250298,0,3.9004836082458496,N/A
2000,12,21,0,0,0,0,0,0,0,0,-8,13.66747272263234,1001.19873046875,20.014789366924653,176.93290585202152,0,3.766584873199463,N/A
2000,12,21,1,0,0,0,0,0,0,0,-9,12.955522858673703,1001.1624145507812,20.609756756011635,168.27815913135697,0,3.6318395137786865,N/A
2000,12,21,2,0,0,0,0,0,0,0,-9,12.296661406725491,1001.1309204101562,21.167305701860922,154.79194550611265,0,3.577151298522949,N/A
2000,12,21,3,0,0,0,0,0,0,0,-9,11.735478889656292,1000.8020629882812,21.590196750719013,141.30622857217463,0,3.5823111534118652,N/A
2000,12,21,4,0,0,0,0,0,0,0,-9,11.236078454143012,1001.1407470703125,21.964921297864542,127.93754353029856,0,3.610708236694336,N/A
2000,12,21,5,0,0,0,0,0,0,0,-9,10.82469634913565,1001.2762451171875,22.300361725857158,114.7691213009949,0,3.662668466567993,N/A
2000,12,21,6,0,0,0,0,0,0,0,-10,10.48166244978114,1002.038818359375,22.621707148784246,101.9066326554932,0,3.7100470066070557,N/A
2000,12,21,7,0,0,0,0,8,33,8,-9,11.39980956962296,1002.5759887695312,21.326578295056528,89.50014428860575,0,3.6698696613311768,N/A
2000,12,21,8,0,66,555,184,66,555,184,-9,14.47494100176317,1003.1704711914062,17.66881016795389,77.80034835829167,0,3.149608850479126,N/A
2000,12,21,9,0,95,762,391,95,762,391,-8,18.28324331601459,1003.6151123046875,14.875329083058386,67.17917271004482,0,2.5879461765289307,N/A
2000,12,21,10,0,89,853,538,112,858,564,-8,22.85530988704511,1003.071533203125,11.648904853551556,58.2477351935712,0,2.4659953117370605,N/A
2000,12,21,11,0,96,896,649,121,905,680,-7,26.42637932858895,1002.156005859375,9.885714310770918,51.89667075717744,0,2.383761167526245,N/A
2000,12,21,12,0,99,909,694,125,921,728,-6,28.884527018662993,1000.9489135742188,9.200685238552424,49.143533484190044,0,2.030735492706299,N/A
2000,12,21,13,0,123,913,703,123,913,703,-5,29.69350902262579,1000.016845703125,9.656387687355386,50.581790446908514,0,1.8542791604995728,N/A
2000,12,21,14,0,93,863,577,116,876,607,-5,29.39940310259925,999.483642578125,10.040194400152727,55.887626630648505,0,1.898187279701233,N/A
2000,12,21,15,0,102,798,450,102,798,450,-5,28.02619902935595,999.4683227539062,11.140032378311359,64.10379322425422,0,2.1143860816955566,N/A
2000,12,21,16,0,77,638,251,77,638,251,-4,25.2871709874575,999.7505493164062,13.476922755433721,74.26427279516055,0,2.582688570022583,N/A
2000,12,21,17,0,23,0,23,31,245,49,-4,21.995384354713337,1000.3856201171875,16.069682265599802,85.67113480834054,0,3.3394250869750977,N/A
2000,12,21,18,0,0,0,0,0,0,0,-5,20.77787210496996,1000.9783935546875,16.168620874778558,97.88312089877485,0,3.8816986083984375,N/A
2000,12,21,19,0,0,0,0,0,0,0,-6,19.690907580203145,1001.466796875,16.05567412048763,110.6184396035272,0,4.1009345054626465,N/A
2000,12,21,20,0,0,0,0,0,0,0,-7,18.603198687092856,1001.735595703125,16.018997658974783,123.70228511282741,0,4.1482110023498535,N/A
2000,12,21,21,0,0,0,0,0,0,0,-8,17.539234925686344,1001.3572387695312,16.20087719641285,137.0165270949326,0,4.101479530334473,N/A
2000,12,21,22,0,0,0,0,0,0,0,-8,16.570300942056463,1001.2057495117188,16.563821379700435,150.47369959738705,0,3.9746265411376953,N/A
2000,12,21,23,0,0,0,0,0,0,0,-9,15.688890365345003,1000.7572631835938,17.034213611555995,163.9825396253679,0,3.79506516456604,N/A
2000,12,22,0,0,0,0,0,0,0,0,-9,14.915265038930784,1000.751708984375,17.519722169751997,176.85520817395485,0,3.6012089252471924,N/A
2000,12,22,1,0,0,0,0,0,0,0,-9,14.198455334172593,1000.6582641601562,17.96490090680527,168.38924403349537,0,3.4154551029205322,N/A
2000,12,22,2,0,0,0,0,0,0,0,-9,13.538797496656912,1000.755126953125,18.52767884772901,154.90403949738175,0,3.137216329574585,N/A
2000,12,22,3,0,0,0,0,0,0,0,-10,12.951041405271837,1000.4700317382812,19.235007640335084,141.41768046568274,0,2.8737053871154785,N/A
2000,12,22,4,0,0,0,0,0,0,0,-9,12.45826035823967,1000.9553833007812,19.946728904797087,128.0476702015669,0,2.6874451637268066,N/A
2000,12,22,5,0,0,0,0,0,0,0,-9,12.013076919628077,1001.2913818359375,20.661730739182953,114.87715192956232,0,2.5897533893585205,N/A
2000,12,22,6,0,0,0,0,0,0,0,-9,11.61223209505232,1002.03857421875,21.416309493600778,102.01149511942072,0,2.5801327228546143,N/A
2000,12,22,7,0,0,0,0,7,29,7,-9,12.563344369003573,1002.8383178710938,20.76875160152287,89.6001244619465,0,2.603473663330078,N/A
2000,12,22,8,0,66,551,182,66,551,182,-8,15.889259545770642,1003.3387451171875,17.347661771378945,77.8931169037664,0,2.4380249977111816,N/A
2000,12,22,9,0,95,759,389,95,759,389,-8,19.322607789699816,1003.5419921875,14.59963134995875,67.26057994385991,0,1.9651808738708496,N/A
2000,12,22,10,0,89,851,537,112,855,562,-7,23.673126217780748,1003.1383666992188,11.755398114549017,58.31150269106711,0,1.8776533603668213,N/A
2000,12,22,11,0,121,902,678,121,902,678,-6,27.484808302344106,1002.2278442382812,10.154016237316556,51.934361535447316,0,1.622704267501831,N/A
