Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,10,26,2,0,0,0,0,0,0,0,4,24.0288785242073,992.1632690429688,28.89144303573923,147.81339847356784,0,2.275341510772705,N/A
2001,10,26,3,0,0,0,0,0,0,0,4,23.370840326545874,992.1286010742188,29.168315472750095,134.6558072946852,0,1.9972435235977173,N/A
2001,10,26,4,0,0,0,0,0,0,0,6,22.735382244247603,992.4312133789062,34.79328078448341,121.18510342746148,0,1.6390858888626099,N/A
2001,10,26,5,0,0,0,0,0,0,0,4,22.14123879300655,992.66748046875,31.2748354902102,107.68694772203408,0,1.243100881576538,N/A
2001,10,26,6,0,0,0,0,0,0,0,6,21.71698921191927,993.142578125,36.495521607582596,94.32852780136459,0,0.8946619033813477,N/A
2001,10,26,7,0,70,98,85,68,141,89,12,23.322598074632936,994.0042114257812,49.693341118516884,81.27670066857688,0,0.6371619701385498,N/A
2001,10,26,8,0,151,377,288,152,411,301,5,25.986317384762287,994.3880004882812,27.7923568437305,68.7726701444434,0,0.35522472858428955,N/A
2001,10,26,9,0,199,524,483,199,567,507,7,29.260749905945204,994.9282836914062,25.66485476789818,57.21887677514226,0,0.1696309894323349,N/A
2001,10,26,10,0,224,615,641,228,653,671,7,32.95248842373411,994.8804321289062,20.6585707718587,47.35024077015917,0,0.22481538355350494,N/A
2001,10,26,11,0,252,632,733,243,697,773,6,36.30843069528538,994.2335815429688,15.803772238513018,40.44381412622361,0,0.5043166875839233,N/A
2001,10,26,12,0,250,658,768,247,708,804,3,38.78902765761791,993.6236572265625,11.572151325264397,38.15713488067764,0,0.9041325449943542,N/A
2001,10,26,13,0,236,658,731,241,691,760,2,39.53027597478899,992.5916137695312,10.404123821668218,41.268915576740284,0,0.9127735495567322,N/A
2001,10,26,14,0,215,620,624,224,641,646,1,39.11873874820469,991.9772338867188,9.925365117147212,48.752340171218066,0,0.9595670104026794,N/A
2001,10,26,15,0,185,521,454,193,546,475,2,37.80422397901225,991.3766479492188,10.805587186950346,58.95647685117864,0,1.0437536239624023,N/A
2001,10,26,16,0,160,269,249,141,375,265,6,34.550895069598425,991.346923828125,17.90365467653104,70.69890914042824,0,0.9526923894882202,N/A
2001,10,26,17,0,39,1,40,49,89,60,8,31.828574276159202,991.5841674804688,23.70915312782215,83.31157317522882,0,0.6382899880409241,N/A
2001,10,26,18,0,0,0,0,0,0,0,7,30.97919838787186,992.0838623046875,23.20039993503785,96.42800004829456,0,0.41922637820243835,N/A
2001,10,26,19,0,0,0,0,0,0,0,5,29.994741661853652,992.6102905273438,21.97882662871392,109.82372337254566,0,0.46731892228126526,N/A
2001,10,26,20,0,0,0,0,0,0,0,7,29.036142378526563,992.9470825195312,25.037357536294085,123.33909860329511,0,0.5959895849227905,N/A
2001,10,26,21,0,0,0,0,0,0,0,5,28.066223144812454,993.452880859375,23.21696658129227,136.8039853556282,0,0.7477994561195374,N/A
2001,10,26,22,0,0,0,0,0,0,0,6,27.05432834235728,993.3421630859375,26.68646483752336,149.90318002442407,0,0.9576740264892578,N/A
2001,10,26,23,0,0,0,0,0,0,0,3,26.07312503746806,993.156982421875,23.24554131267117,161.5887478790121,0,1.1932249069213867,N/A
2001,10,27,0,0,0,0,0,0,0,0,4,25.129429161018493,993.2709350585938,26.958012110811236,166.9652505437367,0,1.4067038297653198,N/A
2001,10,27,1,0,0,0,0,0,0,0,3,24.25639249245222,993.053466796875,26.850513049566693,160.00438581113596,0,1.5714174509048462,N/A
2001,10,27,2,0,0,0,0,0,0,0,6,23.440343280623665,992.893798828125,33.2381105320505,147.9554877434164,0,1.7027713060379028,N/A
2001,10,27,3,0,0,0,0,0,0,0,5,22.703543754103407,992.8231811523438,31.7752970190925,134.77098902374252,0,1.8271698951721191,N/A
2001,10,27,4,0,0,0,0,0,0,0,6,22.011716626787518,993.0542602539062,36.28306484910661,121.2932391696817,0,1.9023709297180176,N/A
2001,10,27,5,0,0,0,0,0,0,0,5,21.40415639377852,993.6295166015625,35.29188790279116,107.7988902788014,0,1.9134929180145264,N/A
2001,10,27,6,0,0,0,0,0,0,0,6,20.97685669760341,994.0670776367188,39.09224906896192,94.45224354288932,0,1.8976736068725586,N/A
2001,10,27,7,0,68,93,82,66,138,87,7,23.072489617727456,994.7713012695312,36.467701662087535,81.41981524425829,0,1.8762452602386475,N/A
2001,10,27,8,0,150,381,287,151,410,298,6,25.49896136149556,995.4645385742188,30.655724992006313,68.9440063118837,0,1.50655996799469,N/A
2001,10,27,9,0,190,535,479,199,566,504,8,28.719751111097253,995.8848876953125,28.697350207687684,57.42915613368924,0,1.156945824623108,N/A
2001,10,27,10,0,225,609,636,227,653,668,8,32.55590717324952,996.1129760742188,21.900683440955273,47.610591210315036,0,1.0808221101760864,N/A
2001,10,27,11,0,254,624,727,242,697,771,6,35.787485284271895,995.4819946289062,16.771314547358983,40.75642894442356,0,1.211033582687378,N/A
2001,10,27,12,0,264,626,754,247,709,802,4,38.23263211029541,994.7596435546875,12.188814581636716,38.497136622132686,0,1.7572119235992432,N/A
2001,10,27,13,0,235,670,737,241,692,758,2,38.96075592467605,993.9505004882812,10.733092819840195,41.59172089349407,0,2.099742889404297,N/A
2001,10,27,14,0,226,596,617,224,642,645,1,38.733528555726025,993.2865600585938,9.810244291775149,49.033036192288975,0,2.314387083053589,N/A
2001,10,27,15,0,186,510,448,193,546,473,0,37.620266216031325,992.9790649414062,9.850240056550277,59.19507184579239,0,2.446869373321533,N/A
2001,10,27,16,0,145,300,244,140,374,263,2,35.364754006836336,993.2874755859375,13.187597641226784,70.90391695867707,0,2.322882652282715,N/A
2001,10,27,17,0,40,5,41,48,86,58,5,32.081140337834256,993.6259155273438,18.471290287620032,83.49178710512075,0,2.1750309467315674,N/A
2001,10,27,18,0,0,0,0,0,0,0,4,30.48789642563014,994.207763671875,19.579627776157952,96.59104651906055,0,2.224574327468872,N/A
2001,10,27,19,0,0,0,0,0,0,0,3,29.446418386083792,995.0973510742188,19.782381159274763,109.97646685163411,0,2.361245632171631,N/A
2001,10,27,20,0,0,0,0,0,0,0,3,28.401948683782393,995.5626831054688,20.208000737427913,123.48908476279095,0,2.5981757640838623,N/A
2001,10,27,21,0,0,0,0,0,0,0,3,27.376273026743718,996.1836547851562,20.88787784949561,136.96197008063876,0,2.859236001968384,N/A
2001,10,27,22,0,0,0,0,0,0,0,2,26.3394312082782,995.9428100585938,21.713974903627538,150.08948919684266,0,3.0409538745880127,N/A
2001,10,27,23,0,0,0,0,0,0,0,2,25.32642846312814,995.7866821289062,22.90870978069677,161.84941899033765,0,3.0830633640289307,N/A
2001,10,28,0,0,0,0,0,0,0,0,2,24.374786250561215,995.9260864257812,24.486672013910393,167.30010045922842,0,3.0162441730499268,N/A
2001,10,28,1,0,0,0,0,0,0,0,3,23.5170297594168,995.8817138671875,26.563991649067596,160.2162166042412,0,2.8862407207489014,N/A
2001,10,28,2,0,0,0,0,0,0,0,3,22.706189924229022,995.7138061523438,29.10863530776996,148.0960442388353,0,2.5639355182647705,N/A
2001,10,28,3,0,0,0,0,0,0,0,4,22.01354428940175,995.7313842773438,31.761869150502648,134.88589205902534,0,2.167436122894287,N/A
2001,10,28,4,0,0,0,0,0,0,0,5,21.39797649117287,995.983154296875,34.77362677390664,121.40185530647513,0,1.8246345520019531,N/A
2001,10,28,5,0,0,0,0,0,0,0,5,20.82950933765892,996.348876953125,37.42889944437843,107.91178492918169,0,1.5468254089355469,N/A
2001,10,28,6,0,0,0,0,0,0,0,5,20.45265670881986,997.036865234375,38.60637240734097,94.57719166782431,0,1.3217484951019287,N/A
2001,10,28,7,0,67,88,80,64,131,84,10,22.36754679479185,997.485595703125,46.07070960561752,81.56427143384565,0,1.1194791793823242,N/A
2001,10,28,8,0,150,366,281,149,400,292,8,25.046427329610935,997.9434814453125,34.33804839029661,69.11659704231963,0,0.8331121802330017,N/A
2001,10,28,9,0,195,529,479,197,557,495,9,28.504604389282292,998.1329345703125,31.30311342576917,57.64027738249427,0,0.637661874294281,N/A
2001,10,28,10,0,220,620,636,225,644,658,10,32.374190696472226,997.8638916015625,25.343174850595535,47.87082323828666,0,0.9708335399627686,N/A
2001,10,28,11,0,247,637,728,241,688,760,8,35.54821108854816,996.8888549804688,19.329182508126518,41.06728181701428,0,1.8355989456176758,N/A
2001,10,28,12,0,256,640,755,245,700,791,6,37.36390924102932,995.7653198242188,14.762684040354179,38.83372758803279,0,2.4263083934783936,N/A
2001,10,28,13,0,239,684,748,239,684,748,4,37.96939160233336,994.6880493164062,12.462266856690535,41.910506068353456,0,2.7002170085906982,N/A
2001,10,28,14,0,219,612,619,222,634,636,2,37.64953667207982,993.9186401367188,11.522042455848968,49.30976103268544,0,2.834923028945923,N/A
2001,10,28,15,0,202,484,449,191,538,465,1,36.65721149317807,993.4415893554688,10.949267727812606,59.42975546390818,0,2.9049274921417236,N/A
2001,10,28,16,0,158,252,240,138,366,257,2,34.49075954082576,993.6603393554688,13.840653493352967,71.10494749922316,0,2.734246015548706,N/A
2001,10,28,17,0,34,0,34,46,80,54,4,31.328640425447077,993.7155151367188,18.848636747679745,83.66785698582706,0,2.6075809001922607,N/A
2001,10,28,18,0,0,0,0,0,0,0,4,29.801495529646957,994.3410034179688,20.571114731988192,96.74970076988386,0,2.656684160232544,N/A
2001,10,28,19,0,0,0,0,0,0,0,4,28.83714403566904,995.2135620117188,21.12235071550667,110.12447580636805,0,2.687191963195801,N/A
2001,10,28,20,0,0,0,0,0,0,0,4,27.90111687763914,995.6593627929688,21.974907615350418,123.63386690434835,0,2.649507522583008,N/A
2001,10,28,21,0,0,0,0,0,0,0,4,26.978080200510647,995.5548706054688,23.03216461736173,137.11408613775436,0,2.5857014656066895,N/A
2001,10,28,22,0,0,0,0,0,0,0,4,26.062652213789704,995.2676391601562,24.34280354191877,150.26901461559981,0,2.4852230548858643,N/A
2001,10,28,23,0,0,0,0,0,0,0,4,25.20078691790593,995.08984375,25.841360729859623,162.10298635267893,0,2.3372585773468018,N/A
2001,10,29,0,0,0,0,0,0,0,0,4,24.386833592251833,994.8351440429688,27.670063111896503,167.63166102825713,0,2.1646506786346436,N/A
2001,10,29,1,0,0,0,0,0,0,0,4,23.600261207471988,994.6593627929688,29.82560128289564,160.42472799885167,0,1.9919207096099854,N/A
2001,10,29,2,0,0,0,0,0,0,0,5,22.888533527715367,994.0621948242188,32.61962638317881,148.23512674531037,0,1.7909163236618042,N/A
2001,10,29,3,0,0,0,0,0,0,0,6,22.281623535646247,994.169677734375,35.629075049785165,135.00056356864533,0,1.5827553272247314,N/A
2001,10,29,4,0,0,0,0,0,0,0,6,21.727375241470327,994.4185180664062,37.26417236359495,121.51098062684092,0,1.4223275184631348,N/A
2001,10,29,5,0,0,0,0,0,0,0,6,21.200323457775823,994.9149780273438,39.78462742059292,108.02564086958706,0,1.3253003358840942,N/A
2001,10,29,6,0,0,0,0,0,0,0,7,20.83919946014828,995.4718627929688,43.28222651024159,94.70336012541182,0,1.2807179689407349,N/A
2001,10,29,7,0,65,84,78,63,128,82,11,22.880181686300375,996.200439453125,48.051289310953265,81.71004418580863,0,1.250266194343567,N/A
2001,10,29,8,0,148,375,281,148,399,290,9,25.563108983558493,996.7446899414062,37.39579402761748,69.29038053472294,0,1.002745270729065,N/A
2001,10,29,9,0,196,524,475,197,556,493,11,28.95710952878352,997.1087036132812,34.64524994446229,57.85214398402714,0,0.6460922360420227,N/A
2001,10,29,10,0,226,597,625,225,643,655,10,33.21587422714208,997.0254516601562,25.077090341042464,48.13081027902078,0,0.6618112921714783,N/A
2001,10,29,11,0,257,610,715,240,687,756,7,36.668370945199854,996.096923828125,17.029578968860047,41.37623981022599,0,1.19118070602417,N/A
2001,10,29,12,0,259,632,749,244,698,786,6,38.06748005310402,995.17578125,14.270771428694069,39.16679300699481,0,1.4212267398834229,N/A
2001,10,29,13,0,235,653,719,238,681,743,4,38.618000514171,994.2835693359375,12.321124824245715,42.22515860982829,0,1.610047698020935,N/A
2001,10,29,14,0,221,602,612,221,631,630,3,38.22663722709018,993.0315551757812,11.842000028230428,49.58239789245779,0,1.784714698791504,N/A
2001,10,29,15,0,199,469,436,190,534,460,2,37.19967685901378,992.3348999023438,11.73240772160684,59.66041572962,0,1.906494379043579,N/A
2001,10,29,16,0,157,243,235,137,361,253,5,34.74465338128613,992.4369506835938,16.57911742297508,71.30190070577942,0,1.8237720727920532,N/A
2001,10,29,17,0,31,0,31,44,76,52,8,31.88045598464913,992.5276489257812,23.08256857561591,83.83969879511115,0,1.6844292879104614,N/A
2001,10,29,18,0,0,0,0,0,0,0,7,30.488378687554984,992.9178466796875,23.908825605065783,96.90388140912795,0,1.670271873474121,N/A
2001,10,29,19,0,0,0,0,0,0,0,5,29.55570047816059,993.6705932617188,21.63810710358864,110.26767865410633,0,1.6792680025100708,N/A
2001,10,29,20,0,0,0,0,0,0,0,6,28.63484986634103,994.3121948242188,25.197024922180074,123.77338052606946,0,1.712006688117981,N/A
2001,10,29,21,0,0,0,0,0,0,0,5,27.677953211893623,994.4814453125,24.05097358892953,137.2602686016066,0,1.7404673099517822,N/A
2001,10,29,22,0,0,0,0,0,0,0,7,26.717560687071966,994.3298950195312,28.976330066512627,150.44166406920803,0,1.735399603843689,N/A
2001,10,29,23,0,0,0,0,0,0,0,6,25.754153091739965,994.259033203125,28.620136862679452,162.34924074118214,0,1.7215368747711182,N/A
2001,10,30,0,0,0,0,0,0,0,0,8,24.83917142066582,994.0128173828125,34.75102979340613,167.95984715290524,0,1.7666161060333252,N/A
2001,10,30,1,0,0,0,0,0,0,0,7,23.96372102778747,994.13427734375,34.44936447682297,160.62994301785756,0,1.8759833574295044,N/A
2001,10,30,2,0,0,0,0,0,0,0,7,23.174423890970218,994.0003662109375,37.14496557836733,148.37279514197857,0,1.9338583946228027,N/A
2001,10,30,3,0,0,0,0,0,0,0,9,22.428778285113083,994.0170288085938,43.05278929237218,135.1150499638643,0,1.9458931684494019,N/A
2001,10,30,4,0,0,0,0,0,0,0,10,21.709167009036832,994.286376953125,48.87193873377003,121.62064227006883,0,1.972233772277832,N/A
2001,10,30,5,0,0,0,0,0,0,0,11,21.03802683305088,994.58740234375,54.88926387117397,108.14046510622265,0,2.029114007949829,N/A
2001,10,30,6,0,0,0,0,0,0,0,12,20.508464251428336,995.2741088867188,60.62849496538806,94.83073431723507,0,2.0961461067199707,N/A
2001,10,30,7,0,64,79,76,61,122,79,13,22.22168195740295,996.0321044921875,58.688482559255206,81.85708152856935,0,2.1421754360198975,N/A
2001,10,30,8,0,149,354,274,146,390,284,14,24.999181613090002,996.528564453125,51.607734185274076,69.46528455501553,0,1.916079044342041,N/A
2001,10,30,9,0,195,518,470,195,548,485,14,28.649050735630226,996.9577026367188,43.34386951718426,58.064653862159155,0,1.829068660736084,N/A
2001,10,30,10,0,222,608,626,223,635,645,14,32.125279359814954,996.9763793945312,35.03531505877726,48.39042182744278,0,1.9339629411697388,N/A
2001,10,30,11,0,250,623,716,238,678,745,12,34.984333806886866,996.2368774414062,25.793956901488112,41.68316751774963,0,1.7872132062911987,N/A
2001,10,30,12,0,251,646,750,242,690,775,10,36.767193186316945,995.615966796875,20.844827573529518,39.49621609789474,0,1.6397178173065186,N/A
2001,10,30,13,0,236,673,732,236,673,732,9,37.38490341710627,994.675048828125,18.19168840884154,42.535564389318,0,1.5634880065917969,N/A
2001,10,30,14,0,216,613,612,219,623,621,7,37.31017004794842,993.9127197265625,16.241705722321555,49.85082799211649,0,1.4171197414398193,N/A
2001,10,30,15,0,193,488,438,188,527,453,6,36.265194619178374,993.4395751953125,16.140528750964116,59.8869375362368,0,1.1503653526306152,N/A
2001,10,30,16,0,155,257,237,136,355,248,8,33.65510168022939,993.5855102539062,20.632682886706153,71.49466995113896,0,0.861230194568634,N/A
2001,10,30,17,0,29,0,29,42,71,50,12,30.403795066059843,993.8131713867188,33.53866819914558,84.007204688762,0,0.6316527128219604,N/A
2001,10,30,18,0,0,0,0,0,0,0,8,30.033324190780206,994.0493774414062,25.914182273559856,97.0535102539927,0,0.7008463144302368,N/A
2001,10,30,19,0,0,0,0,0,0,0,7,29.17359242684131,994.743408203125,25.351169850436833,110.40600762274264,0,0.9694144129753113,N/A
2001,10,30,20,0,0,0,0,0,0,0,8,28.278362681827616,995.489013671875,28.926335130709408,123.90756578339139,0,1.2445579767227173,N/A
2001,10,30,21,0,0,0,0,0,0,0,6,27.408547026378415,995.7596435546875,27.40198538385339,137.40045852223204,0,1.4519845247268677,N/A
2001,10,30,22,0,0,0,0,0,0,0,8,26.524120380166494,995.865234375,33.04615298030846,150.6073532846668,0,1.6029969453811646,N/A
2001,10,30,23,0,0,0,0,0,0,0,7,25.673670115434106,995.7361450195312,31.58091374635537,162.58797708279957,0,1.7102947235107422,N/A
2001,10,31,0,0,0,0,0,0,0,0,8,24.814589925533767,995.5573120117188,36.16976725049873,168.2845740062823,0,1.8046032190322876,N/A
2001,10,31,1,0,0,0,0,0,0,0,7,23.991839808284567,995.625,35.009920755947356,160.83188933888485,0,1.8878391981124878,N/A
2001,10,31,2,0,0,0,0,0,0,0,7,23.19963356936495,995.5093383789062,36.50687283108021,148.50911023467535,0,1.9375441074371338,N/A
2001,10,31,3,0,0,0,0,0,0,0,8,22.432770447544954,995.4324951171875,41.095276795540954,135.22939677441826,0,2.006516218185425,N/A
2001,10,31,4,0,0,0,0,0,0,0,9,21.695727844352916,995.6079711914062,46.310639403366835,121.73086563658774,0,2.1009743213653564,N/A
2001,10,31,5,0,0,0,0,0,0,0,11,20.993097295326834,996.1848754882812,53.46785890334716,108.25626239537269,0,2.2012455463409424,N/A
2001,10,31,6,0,0,0,0,0,0,0,12,20.434346810133718,996.919677734375,61.62612059777521,94.95929706727838,0,2.308145523071289,N/A
2001,10,31,7,0,63,82,75,60,119,77,14,22.154829832716302,997.5747680664062,62.14264782104186,82.00534685194147,0,2.3657379150390625,N/A
2001,10,31,8,0,147,364,274,146,389,282,15,24.928228079593794,998.4611206054688,56.42336709194472,69.64124038364547,0,2.0873565673828125,N/A
2001,10,31,9,0,187,529,466,194,547,482,16,28.553565001261973,998.8977661132812,47.22506882924378,58.277705471260546,0,2.05560564994812,N/A
2001,10,31,10,0,217,619,626,223,634,642,14,31.991590101822624,998.8076171875,34.723810157829654,48.6495301095116,0,2.306650400161743,N/A
2001,10,31,11,0,244,636,717,238,678,742,12,34.66187837567594,998.0614013671875,27.024861506800217,41.98793372796045,0,2.285796642303467,N/A
2001,10,31,12,0,253,638,744,242,690,772,11,36.39301502701028,997.058349609375,21.68466265911426,39.82188341856826,0,2.1335299015045166,N/A
2001,10,31,13,0,236,673,730,236,673,730,9,37.27555137719696,996.0042114257812,18.112467029642502,42.84161330647658,0,1.9275903701782227,N/A
2001,10,31,14,0,217,609,608,219,623,619,7,37.14346096365523,995.2185668945312,16.311202787119626,50.11493800123722,0,1.5910166501998901,N/A
2001,10,31,15,0,198,482,439,188,527,451,5,36.295122285868274,994.5640258789062,15.356248308106787,60.10921367851648,0,1.2591286897659302,N/A
2001,10,31,16,0,153,249,232,135,353,246,8,33.54714353461753,994.3328857421875,21.304759671999637,71.6831605791625,0,0.9064988493919373,N/A
2001,10,31,17,0,30,0,30,41,68,48,13,30.85723746117577,994.4689331054688,34.65656093334164,84.17030792466133,0,0.3801474869251251,N/A
2001,10,31,18,0,0,0,0,0,0,0,9,29.955215230767692,995.0746459960938,27.72939551994099,97.19851241549738,0,0.17970658838748932,N/A
2001,10,31,19,0,0,0,0,0,0,0,8,29.086209263237038,995.7158203125,26.6995278205701,110.53939883936468,0,0.4457749128341675,N/A
2001,10,31,20,0,0,0,0,0,0,0,9,28.191364852497543,996.509765625,31.310123098923686,124.03636758857114,0,0.7444256544113159,N/A
2001,10,31,21,0,0,0,0,0,0,0,7,27.31341132071549,996.9261474609375,28.686277081341395,137.53460306664581,0,1.0613899230957031,N/A
2001,10,31,22,0,0,0,0,0,0,0,8,26.43543261972718,996.8353881835938,32.73381524600133,150.7660062639994,0,1.3549388647079468,N/A
2001,10,31,23,0,0,0,0,0,0,0,7,25.596213879543996,996.535888671875,30.948746180419935,162.8189954230019,0,1.6341813802719116,N/A
2001,11,1,0,0,0,0,0,0,0,0,8,24.741144445990813,996.4710693359375,35.04997918018659,168.60575693825336,0,1.901515007019043,N/A
2001,11,1,1,0,0,0,0,0,0,0,6,23.916308870186242,996.0784912109375,33.03268194760784,161.0305992388743,0,2.1576192378997803,N/A
2001,11,1,2,0,0,0,0,0,0,0,7,23.105198599297125,995.8591918945312,35.92131898028448,148.64413358557147,0,2.1744072437286377,N/A
2001,11,1,3,0,0,0,0,0,0,0,7,22.34863751905425,995.5877685546875,37.59425133445139,135.34364852417218,0,2.0918688774108887,N/A
2001,11,1,4,0,0,0,0,0,0,0,7,21.617736753359907,995.741943359375,41.23235736837317,121.84167430036563,0,2.0290727615356445,N/A
2001,11,1,5,0,0,0,0,0,0,0,8,20.932633562548972,996.3079223632812,45.47027771965138,108.37303518606655,0,1.9824352264404297,N/A
2001,11,1,6,0,0,0,0,0,0,0,9,20.402077861605108,997.0640258789062,50.403545049283835,95.0890285950905,0,1.9599964618682861,N/A
2001,11,1,7,0,52,268,89,52,268,89,11,22.18585247222171,997.6928100585938,50.79556237105757,82.15479714678983,0,1.938899278640747,N/A
2001,11,1,8,0,106,570,303,106,570,303,12,24.83963308021066,998.5536499023438,46.01462054736516,69.81817605734756,0,1.722557544708252,N/A
2001,11,1,9,0,136,714,509,136,714,509,13,28.360812190947456,999.0982666015625,39.86837313158744,58.49119554604391,0,1.6306922435760498,N/A
2001,11,1,10,0,153,788,671,153,788,671,13,31.815588161598555,998.9733276367188,32.131659693858914,48.90800537486466,0,1.6998733282089233,N/A
2001,11,1,11,0,163,824,773,163,824,773,10,34.938657215838305,997.9563598632812,22.734307554065552,42.2904062818733,0,1.6883642673492432,N/A
2001,11,1,12,0,165,834,803,165,834,803,8,36.83777118785525,996.9320678710938,17.93499240155253,40.143681329877936,0,1.576405644416809,N/A
2001,11,1,13,0,161,819,759,161,819,759,7,37.4478759598822,996.2525024414062,16.11698977818947,43.14319505353745,0,1.4356070756912231,N/A
2001,11,1,14,0,151,777,646,151,777,646,6,37.22978529838855,995.176513671875,15.070488369577943,50.3746149877613,0,1.3474873304367065,N/A
2001,11,1,15,0,131,693,475,131,693,475,5,36.112698087362276,995.0238037109375,15.507882743979748,60.327135903843605,0,1.3065155744552612,N/A
2001,11,1,16,0,99,532,264,99,532,264,7,33.85936081325195,995.2296142578125,19.078890380315215,71.86727505632241,0,1.2578949928283691,N/A
2001,11,1,17,0,35,31,39,39,188,57,12,30.55129540056538,995.814453125,32.54867491924801,84.32891167549964,0,1.322510004043579,N/A
2001,11,1,18,0,0,0,0,0,0,0,10,29.813034003767314,996.4339599609375,29.689946021011725,97.33881638058145,0,1.6237246990203857,N/A
2001,11,1,19,0,0,0,0,0,0,0,7,28.92993269088197,997.1710815429688,26.72146727291771,110.66779241426002,0,2.0168259143829346,N/A
2001,11,1,20,0,0,0,0,0,0,0,8,28.037578505955253,997.4911499023438,29.124700774776187,124.1597357026919,0,2.3972437381744385,N/A
2001,11,1,21,0,0,0,0,0,0,0,7,27.188844830838548,997.428466796875,29.152246587299086,137.66265564763316,0,2.6948697566986084,N/A
2001,11,1,22,0,0,0,0,0,0,0,7,26.315067742177234,997.0474243164062,31.220865667765974,150.9175556008121,0,2.905461311340332,N/A
2001,11,1,23,0,0,0,0,0,0,0,7,25.459403560522333,996.7924194335938,31.95805884654883,163.04210195939078,0,3.052027702331543,N/A
2001,11,2,0,0,0,0,0,0,0,0,7,24.60915238443698,996.5065307617188,34.55545071783532,168.92331136343216,0,3.141523838043213,N/A
2001,11,2,1,0,0,0,0,0,0,0,8,23.773100564635513,996.338623046875,37.56710563326478,161.22610952187603,0,3.1908907890319824,N/A
2001,11,2,2,0,0,0,0,0,0,0,8,22.99088722487312,996.0728149414062,40.84344108485496,148.77792733986175,0,3.1718671321868896,N/A
2001,11,2,3,0,0,0,0,0,0,0,9,22.296008644262827,996.3751831054688,44.012116759266426,135.45784860751488,0,3.124438762664795,N/A
2001,11,2,4,0,0,0,0,0,0,0,9,21.671717221855772,996.651123046875,46.94631643986359,121.9530899231228,0,3.0597996711730957,N/A
2001,11,2,5,0,0,0,0,0,0,0,10,21.13594093069338,997.3709106445312,49.846887453927984,108.49078356546255,0,2.9716475009918213,N/A
2001,11,2,6,0,0,0,0,0,0,0,10,20.76102229025588,998.2384033203125,52.47412231847542,95.21990649225012,0,2.875399589538574,N/A
2001,11,2,7,0,51,258,86,51,258,86,11,22.48297392417328,999.1066284179688,49.0411372216131,82.3053829518058,0,2.763247489929199,N/A
2001,11,2,8,0,105,561,297,105,561,297,11,25.211065567092362,999.67138671875,43.58991431959742,69.99601566953093,0,2.377558708190918,N/A
2001,11,2,9,0,135,706,502,135,706,502,13,28.728985307466644,999.7303466796875,38.16203276638716,58.705018313686125,0,2.2458767890930176,N/A
2001,11,2,10,0,152,782,664,152,782,664,12,32.45904528586726,999.710205078125,28.992189703259875,49.16571734456359,0,2.6398043632507324,N/A
2001,11,2,11,0,162,819,765,162,819,765,10,35.1916364781095,998.8493041992188,22.589342848988085,42.590452757692525,0,3.0511302947998047,N/A
2001,11,2,12,0,165,829,796,165,829,796,9,36.869059370488,997.7565307617188,19.050478387291403,40.46149579548242,0,3.318307638168335,N/A
2001,11,2,13,0,161,815,753,161,815,753,8,37.41718960951056,996.7960205078125,17.61472912137927,43.440200168108845,0,3.4481985569000244,N/A
2001,11,2,14,0,150,772,640,150,772,640,7,37.28150063145637,995.9635009765625,16.78204968371177,50.62974728653455,0,3.37599778175354,N/A
2001,11,2,15,0,130,688,469,130,688,469,7,36.15113073877592,995.676513671875,17.30550684094376,60.54059912502866,0,3.1681625843048096,N/A
2001,11,2,16,0,98,525,260,98,525,260,7,34.3350379053785,995.568115234375,18.844331050114597,72.04691940574513,0,2.840172529220581,N/A
2001,11,2,17,0,34,19,36,38,180,55,9,31.06289544972998,995.8118286132812,25.556074038105187,84.4829445418802,0,2.4640676975250244,N/A
2001,11,2,18,0,0,0,0,0,0,0,8,29.743893067446606,996.1311645507812,26.96748444846148,97.47435409124273,0,2.3702218532562256,N/A
2001,11,2,19,0,0,0,0,0,0,0,8,28.833019751323377,996.4945678710938,27.704604990905857,110.79113252019854,0,2.4066271781921387,N/A
2001,11,2,20,0,0,0,0,0,0,0,7,28.001329163337232,996.9299926757812,28.281298009914174,124.27762481987831,0,2.637963056564331,N/A
2001,11,2,21,0,0,0,0,0,0,0,7,27.211121777477274,996.8633422851562,28.929220135479206,137.78457603894566,0,2.9428470134735107,N/A
