Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,2,22,8,0,112,362,214,109,390,218,3,20.64843427413689,1000.9019165039062,33.2809972329642,73.7760944482168,0,2.5642223358154297,N/A
2007,2,22,9,0,157,591,440,157,591,440,4,25.41303294684684,1000.9207763671875,25.922983040232438,61.48340468743572,0,2.364952325820923,N/A
2007,2,22,10,0,186,698,631,186,698,631,4,29.149979796218418,1000.708984375,20.225462900227047,50.386072845082,0,1.9000792503356934,N/A
2007,2,22,11,0,202,755,768,202,755,768,4,31.328104350292563,999.8207397460938,18.423383746360546,41.49027402515319,0,1.3472468852996826,N/A
2007,2,22,12,0,210,779,836,210,779,836,4,32.63939143004637,998.8028564453125,17.31986100203493,36.46797058786002,0,1.0793278217315674,N/A
2007,2,22,13,0,209,776,830,209,776,830,4,33.03572206986985,997.7567749023438,17.019148648351628,36.94438691484745,0,1.0960181951522827,N/A
2007,2,22,14,0,200,747,749,200,747,749,4,32.57574035817515,996.9542236328125,17.32701795944741,42.73511086675267,0,1.301242470741272,N/A
2007,2,22,15,0,182,683,602,182,683,602,4,31.290754874195954,996.2455444335938,18.3430517127534,52.08863643055961,0,1.5706312656402588,N/A
2007,2,22,16,0,151,565,404,151,565,404,3,29.36894638973274,995.8850708007812,19.77416726857219,63.43363663323119,0,1.9024630784988403,N/A
2007,2,22,17,0,98,341,182,98,341,182,4,26.4517234782914,996.1212768554688,24.246190840605713,75.86076865686043,0,2.495964288711548,N/A
2007,2,22,18,0,1,0,1,6,3,6,4,24.593171507694308,996.7184448242188,26.945854341813703,88.88526925900325,0,3.2526869773864746,N/A
2007,2,22,19,0,0,0,0,0,0,0,4,23.658209311478572,997.1624145507812,27.978288181065803,102.24272682346387,0,3.8438241481781006,N/A
2007,2,22,20,0,0,0,0,0,0,0,3,22.67871390862092,997.589111328125,29.434310450201423,115.74068408289092,0,4.1916937828063965,N/A
2007,2,22,21,0,0,0,0,0,0,0,3,21.593870444342542,997.97216796875,31.552841203111726,129.2112176276818,0,4.3978657722473145,N/A
2007,2,22,22,0,0,0,0,0,0,0,4,20.581234162967462,997.727783203125,33.813930097743516,142.39175236141958,0,4.4907708168029785,N/A
2007,2,22,23,0,0,0,0,0,0,0,4,19.648910218062667,997.6447143554688,36.28482160216792,154.6142864704862,0,4.482882499694824,N/A
2007,2,23,0,0,0,0,0,0,0,0,4,18.949159503306134,997.3876953125,38.532153150157995,163.39693527023388,0,4.428078651428223,N/A
2007,2,23,1,0,0,0,0,0,0,0,4,18.41374789094931,996.9923095703125,40.25433723216092,162.3722486454514,0,4.324574947357178,N/A
2007,2,23,2,0,0,0,0,0,0,0,4,17.854832297754,996.5044555664062,42.17313160088233,152.6227379542636,0,4.262563705444336,N/A
2007,2,23,3,0,0,0,0,0,0,0,4,17.190706451945402,996.1497192382812,44.48949333483123,140.13789212051975,0,4.244238376617432,N/A
2007,2,23,4,0,0,0,0,0,0,0,5,16.58085380550176,996.1904296875,46.855330886241894,126.8707864183092,0,4.279932975769043,N/A
2007,2,23,5,0,0,0,0,0,0,0,5,16.105834802157005,996.841064453125,48.81534746212024,113.37067181686753,0,4.312069416046143,N/A
2007,2,23,6,0,0,0,0,0,0,0,5,15.87424766858129,997.6632690429688,50.069011272088915,99.8712714448048,0,4.34684419631958,N/A
2007,2,23,7,0,21,0,21,22,41,25,5,17.338311992377783,998.2353515625,45.82686531283363,86.53678895078842,0,4.177591323852539,N/A
2007,2,23,8,0,129,201,186,110,394,222,5,20.626610847273184,999.0042114257812,37.16226511883477,73.56297027654536,0,3.995236873626709,N/A
2007,2,23,9,0,212,417,413,158,594,444,4,24.57059020149785,999.5787353515625,27.807068537021916,61.23983736864474,0,4.34580135345459,N/A
2007,2,23,10,0,218,648,634,186,700,635,4,27.754192192298433,999.6353759765625,22.391607232126066,50.101242275400296,0,4.303256034851074,N/A
2007,2,23,11,0,203,756,772,203,756,772,4,29.861018960895024,999.0400390625,20.059401799642256,41.157439837031504,0,3.8297953605651855,N/A
2007,2,23,12,0,210,780,841,210,780,841,4,31.298828477904124,998.0656127929688,18.369361603948107,36.1027532957195,0,3.342982292175293,N/A
2007,2,23,13,0,209,778,835,209,778,835,4,31.883102417070575,996.7877807617188,17.670403083346013,36.59638692601616,0,2.9170889854431152,N/A
2007,2,23,14,0,200,750,754,200,750,754,4,31.72605680560929,995.6146850585938,17.382781074061935,42.44422447492232,0,2.5955581665039062,N/A
2007,2,23,15,0,182,686,606,182,686,606,3,30.690314551900883,995.2490234375,18.20851005172325,51.856886581310135,0,2.4175479412078857,N/A
2007,2,23,16,0,151,568,407,151,568,407,3,28.964359373897764,995.1527099609375,19.557908966960635,63.24743828018221,0,2.369655132293701,N/A
2007,2,23,17,0,111,272,179,99,344,184,3,26.190917540823932,995.4054565429688,23.90974367261328,75.70652206136891,0,2.5959701538085938,N/A
2007,2,23,18,0,1,0,1,6,4,6,4,24.397774553603085,996.1167602539062,26.78144317240333,88.75225732884498,0,3.086710214614868,N/A
2007,2,23,19,0,0,0,0,0,0,0,3,23.572128958817416,996.7833862304688,27.9919726797529,102.12175975722876,0,3.470649003982544,N/A
2007,2,23,20,0,0,0,0,0,0,0,4,22.731210420287027,997.3490600585938,29.462455174524543,115.62306391442368,0,3.631871461868286,N/A
2007,2,23,21,0,0,0,0,0,0,0,4,21.865772111840045,997.408935546875,31.280363131940312,129.08585898286984,0,3.668215036392212,N/A
2007,2,23,22,0,0,0,0,0,0,0,4,20.989190042577434,997.1322631835938,33.32796910859352,142.24043657347323,0,3.62800931930542,N/A
2007,2,23,23,0,0,0,0,0,0,0,4,20.10556546578158,996.5538940429688,35.67684721405495,154.40011923663855,0,3.5545554161071777,N/A
2007,2,24,0,0,0,0,0,0,0,0,4,19.251274831005333,996.2282104492188,38.244331113457456,163.06327124519936,0,3.5034830570220947,N/A
2007,2,24,1,0,0,0,0,0,0,0,4,18.49378821091034,995.4063110351562,40.89674051222262,162.03037392251247,0,3.4808342456817627,N/A
2007,2,24,2,0,0,0,0,0,0,0,5,17.779469933034534,994.865234375,43.618746660678575,152.37089428067824,0,3.497596502304077,N/A
2007,2,24,3,0,0,0,0,0,0,0,5,17.142557884393796,994.7205810546875,46.116172493469264,139.9341655418748,0,3.49489164352417,N/A
2007,2,24,4,0,0,0,0,0,0,0,5,16.56591182601693,994.6272583007812,48.502984830398944,126.68705469902105,0,3.4956750869750977,N/A
2007,2,24,5,0,0,0,0,0,0,0,5,16.101607778022753,995.5723266601562,50.56240522759394,113.19203275681784,0,3.5018422603607178,N/A
2007,2,24,6,0,0,0,0,0,0,0,6,15.949765028438208,996.3557739257812,51.776188172743055,99.68812240716136,0,3.4932777881622314,N/A
2007,2,24,7,0,23,2,24,23,44,26,6,17.540335728065998,997.440185546875,47.32724676268924,86.34127378579474,0,3.182598352432251,N/A
2007,2,24,8,0,110,389,221,110,389,221,6,20.482819567538286,998.3203125,40.35087249102092,73.34676628376437,0,2.4979231357574463,N/A
2007,2,24,9,0,157,584,440,157,584,440,6,24.146188820540033,998.2671508789062,32.762316648183734,60.99338597170815,0,2.074892044067383,N/A
2007,2,24,10,0,315,119,392,185,689,629,7,27.925582512349706,997.9293823242188,26.906873537578953,49.813560218881534,0,1.3740005493164062,N/A
2007,2,24,11,0,334,453,677,201,745,765,6,31.22805299878013,996.9428100585938,21.982105913161035,40.821589898310414,0,0.24262318015098572,N/A
2007,2,24,12,0,331,491,730,209,769,833,6,32.982434412777536,995.5474853515625,19.740855708710818,35.734636501544614,0,0.8126649856567383,N/A
2007,2,24,13,0,208,768,828,208,768,828,6,33.35938941797497,994.3010864257812,18.891187781419784,36.246855768988354,0,1.6741276979446411,N/A
2007,2,24,14,0,199,741,749,199,741,749,6,32.98249965531926,993.083984375,18.725852079346982,42.15358481848241,0,2.21057391166687,N/A
2007,2,24,15,0,181,679,603,181,679,603,5,32.05242775296904,992.8041381835938,19.056887422959186,51.62637177285932,0,2.485194206237793,N/A
2007,2,24,16,0,151,564,406,151,564,406,5,30.21634869591037,992.8472290039062,20.7275302034177,63.062781926099255,0,2.6395418643951416,N/A
2007,2,24,17,0,112,245,174,99,344,185,5,27.534593234275007,993.1621704101562,24.161859557159485,75.55376949919824,0,2.690988302230835,N/A
2007,2,24,18,0,1,0,1,7,5,7,5,25.657702213513005,994.0602416992188,27.54351296584352,88.62050615701725,0,2.7736783027648926,N/A
2007,2,24,19,0,0,0,0,0,0,0,4,24.80698243989559,994.9819946289062,27.85253532776815,102.00165651132487,0,2.8218841552734375,N/A
2007,2,24,20,0,0,0,0,0,0,0,4,23.97510081829148,995.5700073242188,27.91696382737281,115.50576857748197,0,2.8878746032714844,N/A
2007,2,24,21,0,0,0,0,0,0,0,3,23.110174829301968,995.796875,27.92134797280401,128.96006459431695,0,2.9806222915649414,N/A
2007,2,24,22,0,0,0,0,0,0,0,2,22.24934253700917,995.7003784179688,27.968239752890206,142.0875812884977,0,3.0761799812316895,N/A
2007,2,24,23,0,0,0,0,0,0,0,2,21.38022740714922,995.3155517578125,28.33050742779503,154.1829945611396,0,3.187403917312622,N/A
2007,2,25,0,0,0,0,0,0,0,0,1,20.537007670289768,995.3409423828125,29.021354426299258,162.72676032362054,0,3.34537935256958,N/A
2007,2,25,1,0,0,0,0,0,0,0,1,19.698417295422928,995.0062866210938,29.797697964217523,161.6841828511014,0,3.506199359893799,N/A
2007,2,25,2,0,0,0,0,0,0,0,1,18.867677115002323,994.9590454101562,30.908993742639655,152.11313633549616,0,3.5577609539031982,N/A
2007,2,25,3,0,0,0,0,0,0,0,1,18.093012507706078,994.9574584960938,31.949163281400388,139.72507278000677,0,3.500603437423706,N/A
2007,2,25,4,0,0,0,0,0,0,0,0,17.377228957707587,995.2138061523438,32.84663884175398,126.49865184323363,0,3.3855319023132324,N/A
2007,2,25,5,0,0,0,0,0,0,0,0,16.776551914236165,995.4360961914062,33.45056080843328,113.0092949612876,0,3.2044265270233154,N/A
2007,2,25,6,0,0,0,0,0,0,0,0,16.501739555695224,995.7955932617188,33.54451674454393,99.5013358349409,0,2.9568252563476562,N/A
2007,2,25,7,0,26,10,27,26,52,30,0,18.615637529061132,996.380859375,30.268280820463772,86.14250109124988,0,2.510082721710205,N/A
2007,2,25,8,0,114,405,232,113,410,232,1,21.819996067052102,997.1758422851562,26.320547420620183,73.12760646427435,0,1.7478556632995605,N/A
2007,2,25,9,0,161,604,457,160,608,457,2,26.54509562184836,997.9677734375,21.03948208813416,60.7441824807172,0,1.3119487762451172,N/A
2007,2,25,10,0,188,713,652,188,713,652,2,30.3535370994486,998.3723754882812,16.71064481047089,49.52316303504798,0,1.0610978603363037,N/A
2007,2,25,11,0,205,769,791,205,769,791,2,32.08682665167049,997.7869262695312,15.465249822101656,40.482853178424214,0,1.1473958492279053,N/A
2007,2,25,12,0,213,793,860,213,793,860,2,32.906422069259975,997.1243286132812,14.488711463633521,35.36373614127506,0,1.4585490226745605,N/A
2007,2,25,13,0,212,791,853,212,791,853,2,33.10245369832643,996.2427978515625,13.982463470820344,35.89592326031434,0,1.681265115737915,N/A
2007,2,25,14,0,203,763,771,203,763,771,1,32.55754055956584,995.228515625,14.110229326414206,41.86331919277437,0,1.8348997831344604,N/A
2007,2,25,15,0,184,699,621,184,699,621,1,31.34951443181933,994.7006225585938,14.63024419757691,51.397182762950465,0,1.9097858667373657,N/A
2007,2,25,16,0,154,582,419,154,582,419,1,29.4086921093226,994.9030151367188,16.079502187783902,62.87971828718589,0,1.918257474899292,N/A
2007,2,25,17,0,102,359,192,102,359,192,2,26.42514984974116,995.1925659179688,21.306171506970184,75.40252538065418,0,2.0201594829559326,N/A
2007,2,25,18,0,2,0,2,8,7,8,2,24.660230879924654,995.633544921875,23.550036795274547,88.48996412935458,0,2.305479049682617,N/A
2007,2,25,19,0,0,0,0,0,0,0,1,23.77672904952294,996.3814086914062,23.249571945807908,101.88240083539172,0,2.6469552516937256,N/A
2007,2,25,20,0,0,0,0,0,0,0,1,22.905067412007156,996.9873046875,23.73307826073157,115.38876724380658,0,2.9460015296936035,N/A
2007,2,25,21,0,0,0,0,0,0,0,0,22.003749741567447,997.2361450195312,24.651560931183422,128.83379319596952,0,3.181151866912842,N/A
2007,2,25,22,0,0,0,0,0,0,0,0,21.09254646017439,997.0044555664062,25.94624696506449,141.93314512940506,0,3.376703977584839,N/A
2007,2,25,23,0,0,0,0,0,0,0,0,20.143053506888236,996.63623046875,27.481652005928275,153.9629105876452,0,3.497032880783081,N/A
2007,2,26,0,0,0,0,0,0,0,0,0,19.290080600197825,996.4376831054688,29.10781102303048,162.38748570673368,0,3.538182258605957,N/A
2007,2,26,1,0,0,0,0,0,0,0,0,18.473981610338228,996.0059204101562,30.75901901308788,161.33388267483048,0,3.534290313720703,N/A
2007,2,26,2,0,0,0,0,0,0,0,0,17.742085083607833,995.61083984375,32.21920531929837,151.84964046946004,0,3.544045925140381,N/A
2007,2,26,3,0,0,0,0,0,0,0,0,17.05552836808903,995.6149291992188,33.546896145632864,139.51073653604774,0,3.5586955547332764,N/A
2007,2,26,4,0,0,0,0,0,0,0,0,16.457928308445275,995.6839599609375,34.86747272858838,126.3056833241807,0,3.5576460361480713,N/A
2007,2,26,5,0,0,0,0,0,0,0,1,15.915031608125446,996.2869262695312,36.40572254999837,112.82256137285407,0,3.5343737602233887,N/A
2007,2,26,6,0,0,0,0,0,0,0,1,15.633070711726134,996.7454223632812,37.91732918383434,99.31101828646084,0,3.4735565185546875,N/A
2007,2,26,7,0,28,18,30,28,58,32,1,17.738715902032197,997.456298828125,34.560868240719515,85.94056198902683,0,3.145127296447754,N/A
2007,2,26,8,0,114,412,236,114,415,236,3,21.129670293638355,998.1113891601562,30.84369144079135,72.90560580355576,0,2.4145615100860596,N/A
2007,2,26,9,0,162,608,462,161,610,462,3,26.039192595482007,998.145263671875,23.73615293660702,60.49235355077859,0,2.0143916606903076,N/A
2007,2,26,10,0,185,711,650,189,715,656,1,30.086318528149775,997.9202880859375,16.551764109265704,49.23018636717929,0,1.697216272354126,N/A
2007,2,26,11,0,205,770,794,205,770,794,2,32.259694913931526,997.1351928710938,15.273062812962987,40.14136226038389,0,0.7333304286003113,N/A
2007,2,26,12,0,213,793,863,213,793,863,2,33.361953223703836,996.1192626953125,14.435426682498202,34.99017220604585,0,0.1426558643579483,N/A
2007,2,26,13,0,212,790,855,212,790,855,2,33.49054883082454,995.1176147460938,14.129275493702215,35.5437232464098,0,0.8386678695678711,N/A
2007,2,26,14,0,203,762,773,203,762,773,2,32.96213456345117,994.0385131835938,14.135992904118533,41.57355842294371,0,1.2160464525222778,N/A
2007,2,26,15,0,185,700,623,185,700,623,1,31.747501027214867,993.23046875,14.670088485206833,51.1694147091409,0,1.3347738981246948,N/A
2007,2,26,16,0,154,583,422,154,583,422,1,29.817908678050117,992.8121948242188,15.740993859271251,62.69830607222494,0,1.465395212173462,N/A
2007,2,26,17,0,105,329,189,102,363,195,3,26.739939958326204,992.88623046875,22.179128728567065,75.25282470710606,0,1.72313392162323,N/A
2007,2,26,18,0,2,0,2,9,9,9,3,25.050394798456296,993.384033203125,24.297668296081717,88.3606915458972,0,1.8986244201660156,N/A
2007,2,26,19,0,0,0,0,0,0,0,2,24.27107438882092,993.9227294921875,24.235956587096183,101.76397479464151,0,1.8312313556671143,N/A
2007,2,26,20,0,0,0,0,0,0,0,2,23.521146942073074,994.1749877929688,24.477789070139846,115.27202814066618,0,1.6758986711502075,N/A
2007,2,26,21,0,0,0,0,0,0,0,1,22.818411436911504,994.22998046875,25.048755017300618,128.70700361647366,0,1.610232949256897,N/A
2007,2,26,22,0,0,0,0,0,0,0,1,22.172558241452236,994.1896362304688,25.66875923515391,141.77708850932333,0,1.7072476148605347,N/A
2007,2,26,23,0,0,0,0,0,0,0,1,21.561133718917972,994.0451049804688,26.89774637817881,153.73986959959356,0,1.8876949548721313,N/A
2007,2,27,0,0,0,0,0,0,0,0,1,20.933022127018717,993.9360961914062,27.390255268644125,162.04553227963925,0,2.1030328273773193,N/A
2007,2,27,1,0,0,0,0,0,0,0,1,20.307997655310032,993.3053588867188,28.470282512641777,160.97967615616096,0,2.3193156719207764,N/A
2007,2,27,2,0,0,0,0,0,0,0,1,19.64837279944919,992.8366088867188,29.720039551593626,151.5805863799852,0,2.4902021884918213,N/A
2007,2,27,3,0,0,0,0,0,0,0,1,19.011946775189813,992.6234741210938,31.980703401601353,139.29128395434793,0,2.7578442096710205,N/A
2007,2,27,4,0,0,0,0,0,0,0,2,18.390218581636134,993.0447998046875,35.68807158383323,126.10825835697779,0,2.9377071857452393,N/A
2007,2,27,5,0,0,0,0,0,0,0,4,17.74923455572076,993.4425659179688,41.55029773801632,112.63193796836505,0,2.949247121810913,N/A
2007,2,27,6,0,0,0,0,0,0,0,6,17.3770053831675,993.9334106445312,48.69550553649171,99.11727878765907,0,2.911078691482544,N/A
2007,2,27,7,0,27,7,28,29,61,33,8,19.549760316711513,994.9270629882812,48.79454839648978,85.73561095794719,0,2.7530720233917236,N/A
2007,2,27,8,0,113,407,235,113,407,235,10,22.879629378031666,995.473388671875,46.27539382200214,72.68089844635045,0,2.534195899963379,N/A
2007,2,27,9,0,159,598,457,159,598,457,11,26.655787981210153,995.7265625,39.751277709074735,60.238036788574334,0,3.1522037982940674,N/A
2007,2,27,10,0,187,700,647,187,700,647,11,29.167551853258942,995.5460815429688,33.97666108212448,48.934770983398316,0,3.564884901046753,N/A
2007,2,27,11,0,203,754,783,203,754,783,11,30.854903280662256,994.9027709960938,31.183563615254506,39.7972499717244,0,3.7999162673950195,N/A
2007,2,27,12,0,210,776,850,210,776,850,12,31.919579012657437,993.5751342773438,29.637416427896916,34.6140624622465,0,3.9266180992126465,N/A
2007,2,27,13,0,209,773,841,209,773,841,12,32.29319483097248,992.6309204101562,29.010369963990023,35.19038713454181,0,3.969014883041382,N/A
2007,2,27,14,0,200,743,759,200,743,759,12,32.01463911408683,992.0709838867188,29.47440556202337,41.284428748219895,0,4.101139545440674,N/A
2007,2,27,15,0,182,680,611,182,680,611,11,31.149807747919112,991.6494140625,30.694811156939217,50.9431549530363,0,4.175662994384766,N/A
2007,2,27,16,0,151,564,412,151,564,412,11,29.615341062768096,991.5630493164062,33.400556753955925,62.51859225179014,0,4.152935981750488,N/A
2007,2,27,17,0,100,347,190,100,347,190,11,27.54513249547216,992.2149658203125,37.854387549693804,75.10468230770365,0,3.8735592365264893,N/A
2007,2,27,18,0,2,0,2,9,9,9,12,25.750934491899955,992.969970703125,43.04858287647193,88.23265805119271,0,3.530341148376465,N/A
2007,2,27,19,0,0,0,0,0,0,0,12,24.97404963657044,993.7426147460938,45.48636053335993,101.64635884431266,0,3.368690013885498,N/A
2007,2,27,20,0,0,0,0,0,0,0,12,24.37009851139362,994.1005859375,47.30223352626322,115.15551864560311,0,3.145212173461914,N/A
2007,2,27,21,0,0,0,0,0,0,0,12,23.846802708614803,994.0656127929688,48.8504773856804,128.5796548926717,0,3.0093722343444824,N/A
2007,2,27,22,0,0,0,0,0,0,0,12,23.23394160303991,993.7601928710938,50.63552910455189,141.61937374932683,0,2.9990265369415283,N/A
2007,2,27,23,0,0,0,0,0,0,0,12,22.60439644440396,993.4146728515625,52.54516099239148,153.51387801844044,0,3.1736667156219482,N/A
2007,2,28,0,0,0,0,0,0,0,0,12,21.930093013182443,992.7450561523438,54.76117167677202,161.70098653097023,0,3.433238983154297,N/A
2007,2,28,1,0,0,0,0,0,0,0,12,21.2501698825036,992.2410888671875,57.59152073033036,160.62176170087378,0,3.6821768283843994,N/A
2007,2,28,2,0,0,0,0,0,0,0,12,20.53738637319765,992.3733520507812,61.344222326745445,151.30615665990481,0,3.7793214321136475,N/A
2007,2,28,3,0,0,0,0,0,0,0,13,19.85551546589079,992.3512573242188,66.03684808559865,139.06684635679557,0,3.6295080184936523,N/A
2007,2,28,4,0,0,0,0,0,0,0,13,19.18775248598797,992.8602294921875,71.23265968357063,125.90648972788844,0,3.36417293548584,N/A
2007,2,28,5,0,0,0,0,0,0,0,14,18.568282593215656,993.5051879882812,76.66115937257712,112.4375336276667,0,3.136760950088501,N/A
2007,2,28,6,0,0,0,0,0,0,0,14,18.250634254756676,994.258544921875,80.51207304360001,98.9202287196588,0,2.9665169715881348,N/A
2007,2,28,7,0,31,10,32,30,64,35,15,20.203578600082096,995.2672729492188,73.37216813100414,85.52773016207007,0,2.7504725456237793,N/A
2007,2,28,8,0,149,127,188,114,406,236,15,23.409609306162963,995.5701904296875,62.27901616355579,72.45360072787152,0,2.9781157970428467,N/A
2007,2,28,9,0,253,147,327,159,594,456,15,26.18143319889566,995.828857421875,50.619915716947276,59.98136350415237,0,3.372473955154419,N/A
2007,2,28,10,0,281,543,640,186,693,644,14,28.273981296178192,995.3724975585938,43.00139171330968,48.637057330980646,0,3.7086117267608643,N/A
2007,2,28,11,0,367,101,445,202,744,777,14,29.509536385842523,994.5562133789062,39.193255080606484,39.45065079533601,0,3.9940924644470215,N/A
2007,2,28,12,0,376,514,801,209,764,841,14,29.439074728630146,993.3515625,39.8357469383321,34.23552567571927,0,4.153110504150391,N/A
2007,2,28,13,0,279,653,815,207,759,831,14,28.70857649543541,992.4666748046875,42.06998703406909,34.83604675322056,0,4.120091438293457,N/A
2007,2,28,14,0,344,469,698,198,729,748,14,27.992115265855432,992.173583984375,44.03833945593958,40.99605533285287,0,3.9290921688079834,N/A
2007,2,28,15,0,226,39,251,180,666,602,14,27.22198931642953,991.7461547851562,45.58174530695718,50.71848832211016,0,3.6511921882629395,N/A
2007,2,28,16,0,150,550,405,150,550,405,14,26.116135038229913,991.9057006835938,48.3284679778488,62.34062129516387,0,3.320533275604248,N/A
2007,2,28,17,0,117,151,157,99,338,187,14,24.97519106606819,992.622314453125,53.083679124734076,74.95810879377144,0,2.798280715942383,N/A
2007,2,28,18,0,2,0,2,9,10,10,15,24.118253939180477,992.9923706054688,57.997559767508776,88.1058395270253,0,2.5583760738372803,N/A
