Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,10,1,11,0,228,717,834,228,717,834,22,34.53506591492442,993.6114501953125,49.27331296794953,32.297839033317324,0,1.0590519905090332,N/A
2003,10,1,12,0,232,729,872,232,729,872,21,35.47886405693282,992.824951171875,44.51852061379398,28.705256656100566,0,1.3964301347732544,N/A
2003,10,1,13,0,228,717,836,228,717,836,20,35.93728472921572,992.3482666015625,40.90559071832537,32.05375763679228,0,1.6818515062332153,N/A
2003,10,1,14,0,215,678,730,215,678,730,19,35.989566667500014,991.7053833007812,38.58857476067368,40.65593432411752,0,1.6840168237686157,N/A
2003,10,1,15,0,191,603,563,191,603,563,18,35.400605665268415,991.2409057617188,37.886238421383126,51.94532472299753,0,1.5280970335006714,N/A
2003,10,1,16,0,187,293,314,152,471,355,17,34.320649998431804,991.3223876953125,37.84725349930755,64.49603756181942,0,1.42594575881958,N/A
2003,10,1,17,0,96,156,130,87,236,137,19,32.10316824507828,991.5396118164062,46.34179863589215,77.65585854867,0,1.3295537233352661,N/A
2003,10,1,18,0,0,0,0,0,0,0,22,30.21821463275728,991.8385009765625,63.345673342278566,91.1005154305861,0,1.2259641885757446,N/A
2003,10,1,19,0,0,0,0,0,0,0,20,30.231192064332618,992.3504638671875,55.54541273557082,104.62491629753796,0,1.1066089868545532,N/A
2003,10,1,20,0,0,0,0,0,0,0,20,29.54614455517742,992.87060546875,59.65841530512278,118.04616207833348,0,1.0860339403152466,N/A
2003,10,1,21,0,0,0,0,0,0,0,19,28.85357110203887,993.3005981445312,58.54357907836124,131.1057826278191,0,1.103765845298767,N/A
2003,10,1,22,0,0,0,0,0,0,0,20,28.16814725071191,993.4015502929688,63.88339416162594,143.2771678404457,0,1.1007369756698608,N/A
2003,10,1,23,0,0,0,0,0,0,0,20,27.488160192427472,993.2686767578125,65.02266995075064,153.2052851763683,0,1.110410213470459,N/A
2003,10,2,0,0,0,0,0,0,0,0,21,26.832056252292375,993.0980224609375,73.04366127107956,157.59622629816204,0,1.1229865550994873,N/A
2003,10,2,1,0,0,0,0,0,0,0,20,26.26480860898789,992.6295166015625,68.9136720635462,153.51534238431015,0,1.1082481145858765,N/A
2003,10,2,2,0,0,0,0,0,0,0,20,25.708079592827744,992.3416137695312,72.30644147933879,143.7306967359267,0,1.0951485633850098,N/A
2003,10,2,3,0,0,0,0,0,0,0,20,25.23045238687655,992.3849487304688,75.74714623842715,131.6179561217137,0,1.0604074001312256,N/A
2003,10,2,4,0,0,0,0,0,0,0,20,24.81267662587055,992.8141479492188,78.45042292171267,118.58724897795369,0,0.9890965223312378,N/A
2003,10,2,5,0,0,0,0,0,0,0,20,24.43933691453725,993.34130859375,80.71487022441518,105.18407692553879,0,0.8736188411712646,N/A
2003,10,2,6,0,0,0,0,0,0,0,21,24.581711052306616,993.9940185546875,85.15434835394238,91.67379317275498,0,0.7621508240699768,N/A
2003,10,2,7,0,92,158,125,83,221,128,21,26.402253899349034,994.7899169921875,75.96340263792246,78.24210061552611,0,0.6569170951843262,N/A
2003,10,2,8,0,150,461,344,150,461,344,22,29.44235990157324,995.1580200195312,65.5135477478255,65.09508694642659,0,0.373861700296402,N/A
2003,10,2,9,0,190,596,552,190,596,552,21,33.0293824503417,995.1443481445312,51.894924966665435,52.55502499165115,0,0.42712265253067017,N/A
2003,10,2,10,0,214,673,720,214,673,720,21,35.10121045520549,994.5492553710938,44.32026147031435,41.2637556369478,0,0.5700130462646484,N/A
2003,10,2,11,0,228,714,829,228,714,829,20,36.487252820283175,994.033935546875,39.30015794193793,32.61015324412271,0,0.7981517910957336,N/A
2003,10,2,12,0,232,728,868,232,728,868,19,37.376315666160224,992.9087524414062,35.31946264913206,29.09239500056595,0,0.9955300092697144,N/A
2003,10,2,13,0,228,717,833,228,717,833,18,37.849136359032684,992.0872192382812,32.14490196022043,32.43841109595593,0,1.1085302829742432,N/A
2003,10,2,14,0,215,678,727,215,678,727,17,37.75449818769289,991.5302124023438,30.247275737048383,40.9936440896925,0,1.152424693107605,N/A
2003,10,2,15,0,191,603,560,191,603,560,16,37.024292392007965,991.3292236328125,29.706730782535253,52.24018631171306,0,1.1268494129180908,N/A
2003,10,2,16,0,152,470,352,152,470,352,15,35.67066260876419,991.8009643554688,30.165270988778868,64.76168755437375,0,1.0010952949523926,N/A
2003,10,2,17,0,94,146,125,86,232,134,19,32.555435476580215,992.1049194335938,45.245444907087666,77.90388277507458,0,0.7663546800613403,N/A
2003,10,2,18,0,0,0,0,0,0,0,18,31.043242196462813,992.7772216796875,48.44661835603362,91.34021418690713,0,0.5408405661582947,N/A
2003,10,2,19,0,0,0,0,0,0,0,19,31.19738412495974,993.4624633789062,50.4830923559032,104.8647186194438,0,0.8669441342353821,N/A
2003,10,2,20,0,0,0,0,0,0,0,18,30.407886703554425,993.9569091796875,48.31732782013145,118.29542350911312,0,1.3162447214126587,N/A
2003,10,2,21,0,0,0,0,0,0,0,18,29.52566066217969,994.4185180664062,52.77371394350432,131.3770454375691,0,1.6314164400100708,N/A
2003,10,2,22,0,0,0,0,0,0,0,18,28.667146972933494,994.2857055664062,54.072083535521756,143.58887994995902,0,1.870717167854309,N/A
2003,10,2,23,0,0,0,0,0,0,0,19,27.769785360094772,994.0647583007812,61.03971648473879,153.57633389135057,0,2.0540049076080322,N/A
2003,10,3,0,0,0,0,0,0,0,0,19,27.03411014219074,993.6096801757812,62.832883113022696,157.98453487166717,0,2.149244546890259,N/A
2003,10,3,1,0,0,0,0,0,0,0,19,26.357505057723188,993.118408203125,67.70798060604561,153.8056342440128,0,2.1601197719573975,N/A
2003,10,3,2,0,0,0,0,0,0,0,20,25.76982824969548,993.206298828125,71.87812688839512,143.92298120924494,0,2.2472105026245117,N/A
2003,10,3,3,0,0,0,0,0,0,0,20,25.259052275475995,993.3264770507812,75.53654317636867,131.75441618405523,0,2.317532777786255,N/A
2003,10,3,4,0,0,0,0,0,0,0,20,24.832121241032553,993.8096923828125,78.75077149519898,118.69531669314702,0,2.3204426765441895,N/A
2003,10,3,5,0,0,0,0,0,0,0,21,24.460689783384908,994.6666870117188,81.68104135891049,105.28023860473888,0,2.2748749256134033,N/A
2003,10,3,6,0,0,0,0,0,0,0,21,24.621503335492378,995.8270874023438,81.92824735614182,91.76970048631092,0,2.238058567047119,N/A
2003,10,3,7,0,82,220,127,82,220,127,21,26.476268101964877,996.5848999023438,76.04788434438136,78.34816900159197,0,2.02295184135437,N/A
2003,10,3,8,0,150,460,343,150,460,343,22,29.24801863106603,997.2503662109375,68.83663996241594,65.22318257112481,0,1.7486333847045898,N/A
2003,10,3,9,0,189,595,550,189,595,550,23,32.462335561907025,997.479736328125,58.672220546657236,52.72127147812466,0,1.5901854038238525,N/A
2003,10,3,10,0,214,671,717,214,671,717,23,34.63346012860876,996.8168334960938,51.87665166925214,41.49135007649718,0,1.31377112865448,N/A
2003,10,3,11,0,227,711,824,227,711,824,23,35.647102697357184,996.3519287109375,48.62608299944388,32.92407905524204,0,0.9311866760253906,N/A
2003,10,3,12,0,231,724,862,231,724,862,22,36.21928306019652,995.3424072265625,45.14782693768798,29.47912622752463,0,0.6098363995552063,N/A
2003,10,3,13,0,227,713,826,227,713,826,21,36.45951062688715,994.6582641601562,42.054983295633,32.82216781333775,0,0.6543654799461365,N/A
2003,10,3,14,0,214,674,721,214,674,721,20,36.20837486211252,993.9152221679688,40.57193695428352,41.33083601534766,0,0.9511290788650513,N/A
2003,10,3,15,0,190,599,555,190,599,555,19,35.723784941380984,993.7893676757812,39.4404932436135,52.53453624002421,0,1.2818167209625244,N/A
2003,10,3,16,0,151,465,348,151,465,348,18,34.7313841095696,993.9598999023438,39.38031853153804,65.02656529269373,0,1.5568876266479492,N/A
2003,10,3,17,0,92,134,120,84,226,130,19,32.698701168135756,994.3621826171875,44.53448122722751,78.15077351793971,0,1.7506524324417114,N/A
2003,10,3,18,0,0,0,0,0,0,0,20,31.34568661151917,994.7935791015625,51.95862439085428,91.57837988742062,0,1.829337477684021,N/A
2003,10,3,19,0,0,0,0,0,0,0,19,30.66474989484726,995.5022583007812,51.11941362952776,105.10256338433379,0,1.873362421989441,N/A
2003,10,3,20,0,0,0,0,0,0,0,20,30.1056760548409,996.1256103515625,55.95750242002757,118.54229217246203,0,2.004542589187622,N/A
2003,10,3,21,0,0,0,0,0,0,0,19,29.437297423658663,996.1365356445312,55.514598731475374,131.64552408612602,0,2.1607935428619385,N/A
2003,10,3,22,0,0,0,0,0,0,0,20,28.676168391168346,995.91015625,61.00625960336704,143.89770440829847,0,2.270033121109009,N/A
2003,10,3,23,0,0,0,0,0,0,0,19,28.043545664804583,995.7977905273438,60.47011584011338,153.94541285771103,0,2.316065788269043,N/A
2003,10,4,0,0,0,0,0,0,0,0,20,27.35170368018055,995.3956298828125,65.23753933265708,158.3719060519287,0,2.2919750213623047,N/A
2003,10,4,1,0,0,0,0,0,0,0,19,26.810665212914046,994.8817749023438,65.3668484150001,154.09348327412357,0,2.1903018951416016,N/A
2003,10,4,2,0,0,0,0,0,0,0,20,26.242579736682046,994.571044921875,68.85994963122707,144.11300006512138,0,2.1134681701660156,N/A
2003,10,4,3,0,0,0,0,0,0,0,19,25.740493844625632,994.2718505859375,69.27909640723374,131.8895412629929,0,2.030792713165283,N/A
2003,10,4,4,0,0,0,0,0,0,0,19,25.247258050225355,994.9555053710938,71.14593817014526,118.80291069442367,0,1.9111566543579102,N/A
2003,10,4,5,0,0,0,0,0,0,0,19,24.791174293925735,995.3956298828125,73.43133580135586,105.37664564306024,0,1.771222710609436,N/A
2003,10,4,6,0,0,0,0,0,0,0,20,24.796679046155134,996.3310546875,74.73247374041392,91.86647522898143,0,1.6286038160324097,N/A
2003,10,4,7,0,91,166,125,82,219,126,21,26.296280427205772,996.9989624023438,73.03926898772526,78.45567169144346,0,1.3352339267730713,N/A
2003,10,4,8,0,150,462,343,150,462,343,22,28.842017252158882,997.4602661132812,67.0905665056501,65.3532391597963,0,0.7948858737945557,N/A
2003,10,4,9,0,190,599,551,190,599,551,21,33.196973387727155,997.3310546875,49.125453776095526,52.88991420512718,0,0.4642817974090576,N/A
2003,10,4,10,0,214,675,718,214,675,718,20,35.747411931181034,996.7980346679688,42.04803167970397,41.72142008141428,0,0.6813421845436096,N/A
2003,10,4,11,0,228,715,826,228,715,826,20,37.122064765376024,996.1839599609375,37.96774779049185,33.2394936543395,0,1.1030361652374268,N/A
2003,10,4,12,0,232,728,863,232,728,863,19,38.0720591230297,995.1022338867188,34.0793223391906,29.86533571400929,0,1.5400669574737549,N/A
2003,10,4,13,0,228,716,827,228,716,827,18,38.51181071281184,993.8458251953125,30.96338654811791,33.20490174075461,0,1.976609468460083,N/A
2003,10,4,14,0,214,677,720,214,677,720,17,38.343301188719465,993.00390625,28.969439565048532,41.667365887967286,0,2.217343330383301,N/A
2003,10,4,15,0,190,601,554,190,601,554,16,37.51774810002871,992.7991943359375,28.478125582055853,52.82823435289851,0,2.352879047393799,N/A
2003,10,4,16,0,151,467,346,151,467,346,15,36.06702038344753,992.67919921875,29.0298049388421,65.29053924144141,0,2.41140079498291,N/A
2003,10,4,17,0,88,102,109,83,224,128,16,33.45862814522064,992.9274291992188,35.94344739183825,78.396404075549,0,2.376357078552246,N/A
2003,10,4,18,0,0,0,0,0,0,0,17,31.705837380523633,993.3499145507812,44.035258944929176,91.81488235965831,0,2.4429898262023926,N/A
2003,10,4,19,0,0,0,0,0,0,0,17,30.711580550416897,994.052001953125,46.41921262526296,105.3383191070519,0,2.5306575298309326,N/A
2003,10,4,20,0,0,0,0,0,0,0,18,29.66023426180317,994.4802856445312,50.666484933225334,118.78663029881919,0,2.5936501026153564,N/A
2003,10,4,21,0,0,0,0,0,0,0,18,28.713892033384013,994.9149169921875,53.278488710052365,131.91106667081812,0,2.62097430229187,N/A
2003,10,4,22,0,0,0,0,0,0,0,18,27.8216256985491,994.686279296875,57.180874342545266,144.2034660247334,0,2.608499050140381,N/A
2003,10,4,23,0,0,0,0,0,0,0,18,27.02403583551103,994.52880859375,61.02054841373765,154.31234969611972,0,2.564441680908203,N/A
2003,10,5,0,0,0,0,0,0,0,0,19,26.339381645588333,994.516357421875,64.39291890865252,158.7582409494966,0,2.48161244392395,N/A
2003,10,5,1,0,0,0,0,0,0,0,19,25.728653175406862,994.3379516601562,67.26556413875923,154.3788113105037,0,2.376723051071167,N/A
2003,10,5,2,0,0,0,0,0,0,0,19,25.13817843979149,994.0318603515625,70.02279346173326,144.3007477183557,0,2.2191967964172363,N/A
2003,10,5,3,0,0,0,0,0,0,0,19,24.629858279341818,994.0435791015625,72.16252729740363,132.02336001147012,0,2.056863784790039,N/A
2003,10,5,4,0,0,0,0,0,0,0,19,24.127061800532715,994.2426147460938,74.03762151697248,118.91006985900236,0,1.9144655466079712,N/A
2003,10,5,5,0,0,0,0,0,0,0,19,23.665547999686055,994.650390625,75.53742893537324,105.47333713244787,0,1.7887595891952515,N/A
2003,10,5,6,0,0,0,0,0,0,0,19,23.687095811981294,995.167236328125,75.39359209163959,91.96415101806893,0,1.64346444606781,N/A
2003,10,5,7,0,87,196,126,82,223,127,19,25.49648850450086,995.7603759765625,69.60270560395026,78.56463074337904,0,1.3201167583465576,N/A
2003,10,5,8,0,151,469,346,151,469,346,20,27.891236983595718,996.0567016601562,64.55399832244804,65.48526052017536,0,0.8234013319015503,N/A
2003,10,5,9,0,191,607,556,191,607,556,19,32.01896763392244,995.9536743164062,48.82061156615401,53.06092394498046,0,0.33079272508621216,N/A
2003,10,5,10,0,215,684,724,215,684,724,18,35.472604764583025,995.1854248046875,37.01846670010274,41.953887619465405,0,0.3334346413612366,N/A
2003,10,5,11,0,229,723,832,229,723,832,17,37.10318102010956,994.4625854492188,32.48342564300111,33.55626982929273,0,0.8573323488235474,N/A
2003,10,5,12,0,233,735,868,233,735,868,17,38.07698028977023,993.505126953125,29.46922398262892,30.250905146990476,0,1.2569689750671387,N/A
2003,10,5,13,0,229,722,831,229,722,831,16,38.571122886226874,992.3856811523438,26.88930687874811,33.58648275852561,0,1.5500460863113403,N/A
2003,10,5,14,0,215,682,722,215,682,722,15,38.37772963814916,991.6192016601562,25.504782956917087,42.003083923377496,0,1.7408370971679688,N/A
2003,10,5,15,0,190,605,554,190,605,554,14,37.45836576201117,991.3045654296875,25.171850088976356,53.12113260197346,0,1.8422595262527466,N/A
2003,10,5,16,0,150,468,344,150,468,344,13,35.79181244344937,991.2180786132812,26.560832374512973,65.55346711586066,0,1.9086792469024658,N/A
2003,10,5,17,0,86,112,109,82,221,125,15,33.157380432784976,991.6561279296875,33.672717595444965,78.64063608488881,0,2.103825330734253,N/A
2003,10,5,18,0,0,0,0,0,0,0,16,31.271960317083256,992.2003173828125,42.17967798627623,92.04959211225876,0,2.458376407623291,N/A
2003,10,5,19,0,0,0,0,0,0,0,16,30.29553845337682,992.9526977539062,43.566072390144924,105.57185523678577,0,2.766521453857422,N/A
2003,10,5,20,0,0,0,0,0,0,0,17,29.274341781679368,993.5413818359375,48.23482691383879,119.02830125131037,0,3.024729013442993,N/A
2003,10,5,21,0,0,0,0,0,0,0,17,28.427354656400894,993.7130126953125,50.573123299086205,132.17352232430244,0,3.174126148223877,N/A
2003,10,5,22,0,0,0,0,0,0,0,17,27.61671742973607,993.3232421875,54.13428985587711,144.505989465364,0,3.198272705078125,N/A
2003,10,5,23,0,0,0,0,0,0,0,17,26.88823006031697,993.0003662109375,56.96768027410013,154.67696939234463,0,3.1485435962677,N/A
2003,10,6,0,0,0,0,0,0,0,0,17,26.146240019521827,992.5203857421875,60.283023211567276,159.1434411051226,0,3.0529961585998535,N/A
2003,10,6,1,0,0,0,0,0,0,0,18,25.48549299108447,992.0299682617188,63.40289018372688,154.6615428537192,0,2.910642623901367,N/A
2003,10,6,2,0,0,0,0,0,0,0,18,24.823915761504622,991.5260009765625,66.76709421074085,144.48622200434053,0,2.8307318687438965,N/A
2003,10,6,3,0,0,0,0,0,0,0,18,24.177636273312203,991.5911254882812,70.28669798881684,132.1559030591141,0,2.7928340435028076,N/A
2003,10,6,4,0,0,0,0,0,0,0,18,23.657699806266237,992.2279663085938,73.54492051843347,119.01683380222842,0,2.8047499656677246,N/A
2003,10,6,5,0,0,0,0,0,0,0,18,23.1502961265208,993.0388793945312,76.81762404306095,105.570351951816,0,2.844188690185547,N/A
2003,10,6,6,0,0,0,0,0,0,0,19,23.097747259128596,993.5475463867188,77.88904223855171,92.06276044069787,0,2.9112627506256104,N/A
2003,10,6,7,0,89,174,124,82,223,126,19,24.82804121152651,994.4949951171875,72.88457545781526,78.67506770567965,0,2.6961798667907715,N/A
2003,10,6,8,0,151,472,346,151,472,346,21,27.449532931633485,995.09765625,68.36994888070446,65.61924874721913,0,2.240034580230713,N/A
2003,10,6,9,0,191,611,557,191,611,557,21,31.020306825774014,994.9595336914062,58.645127309977205,53.23427143474034,0,2.0853049755096436,N/A
2003,10,6,10,0,216,688,727,216,688,727,19,33.74982352550444,994.6842041015625,44.12162719464865,42.18867240134334,0,2.347295045852661,N/A
2003,10,6,11,0,230,729,835,230,729,835,19,35.22067574275371,993.8303833007812,39.10469716483608,33.874280108864546,0,2.1955394744873047,N/A
2003,10,6,12,0,234,741,872,234,741,872,18,36.20268770399679,992.9994506835938,35.51485768608843,30.635717077153593,0,2.10542368888855,N/A
2003,10,6,13,0,229,728,833,229,728,833,17,36.64359243372189,991.9549560546875,32.8476592129602,33.96678284658769,0,2.1626813411712646,N/A
2003,10,6,14,0,216,688,724,216,688,724,17,36.39788332049858,991.2291870117188,31.891677314203864,42.337843650214396,0,2.3386261463165283,N/A
2003,10,6,15,0,191,609,554,191,609,554,16,35.53527471207042,990.642333984375,32.530311649464075,53.41308669207571,0,2.524331569671631,N/A
2003,10,6,16,0,150,468,342,150,468,342,16,33.986165293274496,991.157958984375,35.09530131477653,65.81521148087121,0,2.699486494064331,N/A
2003,10,6,17,0,86,123,110,80,217,122,16,31.81724797769442,991.6429443359375,40.86523135807932,78.88333719879303,0,2.756157636642456,N/A
2003,10,6,18,0,0,0,0,0,0,0,18,29.866805847461308,992.3131103515625,49.52975705729304,92.2823804329973,0,2.9044675827026367,N/A
2003,10,6,19,0,0,0,0,0,0,0,19,28.96180947030348,993.0284423828125,55.053380784807025,105.80304226801779,0,3.0278573036193848,N/A
2003,10,6,20,0,0,0,0,0,0,0,19,28.13285296052436,993.8575439453125,60.406775315107595,119.2671696585443,0,2.998950719833374,N/A
2003,10,6,21,0,0,0,0,0,0,0,20,27.36762463525639,994.046142578125,64.34672128765368,132.43274138003895,0,2.8915579319000244,N/A
2003,10,6,22,0,0,0,0,0,0,0,20,26.661143902732135,993.9126586914062,67.36277041565327,144.80509942657068,0,2.75179386138916,N/A
2003,10,6,23,0,0,0,0,0,0,0,20,25.971060799260897,993.4732055664062,70.00134306577993,155.03909424587488,0,2.5878398418426514,N/A
2003,10,7,0,0,0,0,0,0,0,0,19,25.350427268855412,993.1649169921875,72.07775082008791,159.52740850917428,0,2.420708179473877,N/A
2003,10,7,1,0,0,0,0,0,0,0,19,24.76293236522696,993.053955078125,74.16320830002552,154.94160519215365,0,2.259841203689575,N/A
2003,10,7,2,0,0,0,0,0,0,0,19,24.221021033717363,992.8963623046875,76.09654635387028,144.6694241642346,0,2.1684696674346924,N/A
2003,10,7,3,0,0,0,0,0,0,0,19,23.7876682089846,993.0592041015625,77.50519655961187,132.28720292943734,0,2.1071720123291016,N/A
2003,10,7,4,0,0,0,0,0,0,0,19,23.377216666728657,993.4808959960938,78.76365036214247,119.12324278439469,0,2.076140880584717,N/A
2003,10,7,5,0,0,0,0,0,0,0,19,23.001218269106232,993.992919921875,79.70198489753776,105.66772867722948,0,2.1059045791625977,N/A
2003,10,7,6,0,0,0,0,0,0,0,19,23.07933011643962,994.566162109375,78.84243475434977,92.16233497086371,0,2.2017264366149902,N/A
2003,10,7,7,0,88,170,122,80,215,122,19,24.77925207937318,995.1001586914062,72.67883997970647,78.78700142068065,0,2.073770523071289,N/A
2003,10,7,8,0,149,461,339,149,461,339,20,27.34625961062909,995.7164916992188,67.69968503119648,65.75520224795977,0,1.778061866760254,N/A
2003,10,7,9,0,189,599,547,189,599,547,20,30.796571332418182,995.5980834960938,55.63887702703846,53.4099232414971,0,2.1510000228881836,N/A
2003,10,7,10,0,214,677,714,214,677,714,20,32.98624982787982,995.1954345703125,46.89072603765217,42.42569245978549,0,2.5629096031188965,N/A
2003,10,7,11,0,228,717,821,228,717,821,19,34.426372045026596,994.3668823242188,42.39261659586742,34.19339728089667,0,2.6810216903686523,N/A
2003,10,7,12,0,232,730,858,232,730,858,19,35.43486011141556,993.185546875,38.63428498418504,31.019654866170413,0,2.920670986175537,N/A
2003,10,7,13,0,228,718,821,228,718,821,18,35.8486773772882,992.1090698242188,36.13822244472346,34.34567556863901,0,3.2728943824768066,N/A
2003,10,7,14,0,214,678,713,214,678,713,17,35.70427673991469,991.0938720703125,34.73959262076784,42.67150105709044,0,3.5359182357788086,N/A
2003,10,7,15,0,189,600,544,189,600,544,17,35.04594813531901,990.6246948242188,34.52283130156232,53.70395526264764,0,3.6936769485473633,N/A
2003,10,7,16,0,148,460,335,148,460,335,16,33.69923983696191,990.5687866210938,35.8960058707584,66.0756396658363,0,3.8137612342834473,N/A
2003,10,7,17,0,87,158,117,78,209,118,16,31.843865747486916,991.0971069335938,39.40666514994061,79.12438354336877,0,3.580923080444336,N/A
2003,10,7,18,0,0,0,0,0,0,0,16,29.98102145970404,991.58544921875,45.51905082021534,92.51311948731602,0,3.450420379638672,N/A
2003,10,7,19,0,0,0,0,0,0,0,17,29.044755455637528,991.9013061523438,49.720517504887916,106.03175185282004,0,3.414985418319702,N/A
2003,10,7,20,0,0,0,0,0,0,0,18,28.186249441702955,992.76513671875,55.06370439129572,119.50310154966571,0,3.3782618045806885,N/A
2003,10,7,21,0,0,0,0,0,0,0,19,27.373132756040206,992.9127197265625,61.31089855420173,132.68857554330376,0,3.309680461883545,N/A
2003,10,7,22,0,0,0,0,0,0,0,20,26.578133574474805,993.0551147460938,68.34436109493987,145.10062082159507,0,3.1987528800964355,N/A
2003,10,7,23,0,0,0,0,0,0,0,21,25.94126885096813,993.2578125,75.07688389184179,155.39854382423516,0,3.06176495552063,N/A
2003,10,8,0,0,0,0,0,0,0,0,21,25.38622376870279,992.9794921875,81.42478821823326,159.9100456206977,0,2.883533239364624,N/A
2003,10,8,1,0,0,0,0,0,0,0,22,24.88772775870308,992.7306518554688,86.58187193655577,155.21892852629054,0,2.6812937259674072,N/A
2003,10,8,2,0,0,0,0,0,0,0,22,24.46962378572391,992.6427001953125,90.42884291683116,144.8503588235326,0,2.5788862705230713,N/A
2003,10,8,3,0,0,0,0,0,0,0,22,24.135819300834953,992.3663330078125,92.93405899241885,132.41729395345786,0,2.5478031635284424,N/A
2003,10,8,4,0,0,0,0,0,0,0,22,23.794329809829833,992.6138305664062,95.27076173745111,119.22933761664147,0,2.566228151321411,N/A
2003,10,8,5,0,0,0,0,0,0,0,23,23.505074514761247,992.9910888671875,97.02658887210478,105.76550549170418,0,2.6231439113616943,N/A
2003,10,8,6,0,0,0,0,0,0,0,23,23.579712022324657,993.3711547851562,96.78759587875987,92.26290488752339,0,2.6822521686553955,N/A
2003,10,8,7,0,79,211,120,79,211,120,23,25.593827662536512,993.9088134765625,86.01796139599854,78.90045230888668,0,2.48116135597229,N/A
2003,10,8,8,0,148,458,336,148,458,336,23,28.710341728954916,994.3145141601562,73.73402126268242,65.8931197080801,0,2.2748444080352783,N/A
2003,10,8,9,0,189,596,543,189,596,543,23,31.56784567732285,994.7928466796875,60.84474200000965,53.58784325838262,0,2.560213327407837,N/A
2003,10,8,10,0,213,673,709,213,673,709,22,33.184042314870396,994.6030883789062,55.201764780246485,42.664862079795654,0,2.2939352989196777,N/A
2003,10,8,11,0,227,713,815,227,713,815,22,34.05089824739758,994.1138305664062,51.80214640641153,34.51349227436158,0,1.9849714040756226,N/A
2003,10,8,12,0,231,725,850,231,725,850,22,34.62182030695038,993.1246948242188,48.387377046946625,31.402600562299718,0,1.8042755126953125,N/A
2003,10,8,13,0,226,713,813,226,713,813,21,35.05728427909713,992.3739624023438,44.75539699373494,34.72303359680457,0,1.7633461952209473,N/A
2003,10,8,14,0,213,673,705,213,673,705,20,35.10519553554201,991.5661010742188,41.97254854024923,43.00391095545218,0,1.8839530944824219,N/A
2003,10,8,15,0,188,594,537,188,594,537,19,34.58095564834599,991.171630859375,40.52166481619865,53.993594634374396,0,2.03701114654541,N/A
2003,10,8,16,0,147,453,329,147,453,329,18,33.463486660624596,990.8707885742188,40.519348768582844,66.3346138284735,0,2.1284890174865723,N/A
2003,10,8,17,0,83,124,106,76,201,114,18,31.412915047926617,991.318115234375,46.38145693074627,79.36363978237532,0,2.029956817626953,N/A
2003,10,8,18,0,0,0,0,0,0,0,19,30.186500762221613,991.7075805664062,51.261508969355575,92.7416824177793,0,1.8483930826187134,N/A
2003,10,8,19,0,0,0,0,0,0,0,19,29.529635385195547,992.330810546875,53.348244036376244,106.25785691453424,0,1.7020434141159058,N/A
2003,10,8,20,0,0,0,0,0,0,0,19,28.868739425859758,992.84716796875,55.83898801159148,119.73596449214165,0,1.5903090238571167,N/A
2003,10,8,21,0,0,0,0,0,0,0,19,28.195238505688792,992.8486328125,58.78243750708742,132.94087806800385,0,1.5415765047073364,N/A
2003,10,8,22,0,0,0,0,0,0,0,19,27.519000940795422,992.9712524414062,62.231860238046636,145.3923789811786,0,1.5333514213562012,N/A
2003,10,8,23,0,0,0,0,0,0,0,19,26.822347821788014,992.6688842773438,66.13664146643518,155.75513492463293,0,1.6429989337921143,N/A
2003,10,9,0,0,0,0,0,0,0,0,20,26.173572366431415,992.4324951171875,70.00187854306951,160.2912553860614,0,1.8925641775131226,N/A
2003,10,9,1,0,0,0,0,0,0,0,20,25.57667578674318,992.0989379882812,73.61598629299195,155.49344609358604,0,2.1933975219726562,N/A
2003,10,9,2,0,0,0,0,0,0,0,20,25.064832952142467,992.0982055664062,76.49666774702017,145.0290339632363,0,2.2749409675598145,N/A
2003,10,9,3,0,0,0,0,0,0,0,20,24.586478791414265,991.9384155273438,79.00003482879305,132.54621217974938,0,2.201137065887451,N/A
2003,10,9,4,0,0,0,0,0,0,0,20,24.227389587995788,991.9116821289062,80.76222424985711,119.33515956532443,0,2.06435227394104,N/A
2003,10,9,5,0,0,0,0,0,0,0,20,23.87834066778038,992.38037109375,82.3932823191442,105.8637200953801,0,1.928693175315857,N/A
2003,10,9,6,0,0,0,0,0,0,0,20,23.942418845603584,993.0322265625,82.37131479387206,92.36449919374877,0,1.827176570892334,N/A
