Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,1,8,10,0,164,651,506,170,660,516,0,21.131571100636165,1006.8309326171875,24.36719801256243,58.40629777495558,0,3.6524386405944824,N/A
2009,1,8,11,0,188,721,637,188,721,637,0,24.15219332744988,1006.0824584960938,20.101629961175068,51.472053077497094,0,4.032524108886719,N/A
2009,1,8,12,0,195,745,694,195,745,694,0,25.652546315649886,1004.7669067382812,19.0631436187904,48.0613172171314,0,3.878427505493164,N/A
2009,1,8,13,0,193,738,679,193,738,679,0,26.09871644799574,1004.0361328125,19.216346109775397,48.92005676740788,0,3.7018439769744873,N/A
2009,1,8,14,0,182,698,594,182,698,594,0,25.80779890375578,1003.3194580078125,19.65474975339777,53.843819416121136,0,3.6210153102874756,N/A
2009,1,8,15,0,156,614,446,159,615,449,0,24.706471786725615,1002.779296875,21.052231252647516,61.86595344307422,0,3.646406650543213,N/A
2009,1,8,16,0,156,338,261,119,460,262,0,22.78864358153237,1002.9691162109375,23.352660341538883,71.9514956200185,0,3.6234235763549805,N/A
2009,1,8,17,0,44,16,46,48,170,68,0,19.89257908183265,1003.1474609375,27.896694126811084,83.346274962671,0,3.928292989730835,N/A
2009,1,8,18,0,0,0,0,0,0,0,0,18.757292277281294,1003.6803588867188,29.71345918165976,95.57550754654962,0,4.40476655960083,N/A
2009,1,8,19,0,0,0,0,0,0,0,0,17.943839682917883,1004.2271728515625,30.422540540411404,108.34217187868873,0,4.644691467285156,N/A
2009,1,8,20,0,0,0,0,0,0,0,0,17.066442948928227,1004.8794555664062,31.29365373776396,121.46212161178596,0,4.65978479385376,N/A
2009,1,8,21,0,0,0,0,0,0,0,0,16.14515759636697,1005.1390991210938,32.15161123552003,134.81087675822877,0,4.590152263641357,N/A
2009,1,8,22,0,0,0,0,0,0,0,0,15.254793603459916,1005.0999145507812,33.18008086738455,148.29177303610186,0,4.512477874755859,N/A
2009,1,8,23,0,0,0,0,0,0,0,-1,14.42425381520502,1004.9149169921875,34.57538530058313,161.78443029419856,0,4.4307942390441895,N/A
2009,1,9,0,0,0,0,0,0,0,0,-1,13.650600272322379,1004.5005493164062,36.362281864650576,174.54027338670153,0,4.308305740356445,N/A
2009,1,9,1,0,0,0,0,0,0,0,0,12.94167778736363,1004.0488891601562,38.53910942752185,169.85094362871263,0,4.186709880828857,N/A
2009,1,9,2,0,0,0,0,0,0,0,0,12.309690969178916,1003.8475341796875,40.69488535146678,156.53513670628848,0,4.155476093292236,N/A
2009,1,9,3,0,0,0,0,0,0,0,0,11.76257466419412,1003.837646484375,42.69354093454117,143.02308565447876,0,4.130237102508545,N/A
2009,1,9,4,0,0,0,0,0,0,0,0,11.234927003973894,1004.0580444335938,44.69682896717567,129.5783139674398,0,4.062680244445801,N/A
2009,1,9,5,0,0,0,0,0,0,0,0,10.76846815440149,1004.6678466796875,46.478957685530666,116.30043249637016,0,3.9658548831939697,N/A
2009,1,9,6,0,0,0,0,0,0,0,0,10.36619843740101,1005.6139526367188,47.897765086860375,103.29276128672878,0,3.9085936546325684,N/A
2009,1,9,7,0,0,0,0,1,0,1,0,11.10495587806696,1006.1309204101562,45.22868184435166,90.69391735321095,0,3.791963577270508,N/A
2009,1,9,8,0,80,295,138,80,295,138,0,13.801501407367766,1006.9869384765625,37.33996614990743,78.73711715887359,0,3.348849058151245,N/A
2009,1,9,9,0,136,519,332,136,519,332,0,17.72202453309535,1007.3883666992188,29.264166984157132,67.76419935978107,0,3.1544156074523926,N/A
2009,1,9,10,0,168,638,503,168,638,503,-1,21.912282601802872,1007.0526123046875,21.426461425647865,58.35289840784334,0,3.448176860809326,N/A
2009,1,9,11,0,186,701,623,186,701,623,0,24.630118841960893,1005.7919311523438,20.12036222498447,51.38057245329914,0,3.407390832901001,N/A
2009,1,9,12,0,193,726,680,193,726,680,1,25.993142480889333,1004.5552978515625,20.214435092737425,47.931474082893814,0,3.1791188716888428,N/A
2009,1,9,13,0,191,721,667,191,721,667,2,26.283501129715887,1003.3638916015625,20.82502182479811,48.76244353869974,0,3.099571704864502,N/A
2009,1,9,14,0,180,684,586,180,684,586,2,25.898248658982652,1002.7540283203125,21.306074389593093,53.67452616347809,0,3.191101551055908,N/A
2009,1,9,15,0,158,605,444,158,605,444,1,24.759771332347896,1002.130126953125,22.5182280186648,61.69697230852759,0,3.3289530277252197,N/A
2009,1,9,16,0,118,454,260,118,454,260,1,22.969833181119725,1002.3649291992188,24.158292139621164,71.78850961722966,0,3.385751485824585,N/A
2009,1,9,17,0,49,45,55,49,171,69,1,20.183242101375754,1002.882080078125,27.99994873629481,83.19109099846864,0,3.5084526538848877,N/A
2009,1,9,18,0,0,0,0,0,0,0,0,18.966248292158753,1003.5400390625,29.316988976565472,95.42814386502212,0,3.8228204250335693,N/A
2009,1,9,19,0,0,0,0,0,0,0,0,18.046997873948442,1004.2639770507812,29.83992088541612,108.20204840466604,0,3.9769253730773926,N/A
2009,1,9,20,0,0,0,0,0,0,0,0,17.1200528086772,1004.7651977539062,30.461698145008047,121.32832607004394,0,3.9806158542633057,N/A
2009,1,9,21,0,0,0,0,0,0,0,-1,16.161675720280755,1004.7344970703125,30.971260020428033,134.6821332740919,0,3.8981754779815674,N/A
2009,1,9,22,0,0,0,0,0,0,0,-1,15.281574638987877,1004.5162963867188,31.092878480349544,148.16581009096654,0,3.78554630279541,N/A
2009,1,9,23,0,0,0,0,0,0,0,-2,14.464682667264526,1004.1544189453125,30.77771712110805,161.65499518107947,0,3.692479133605957,N/A
2009,1,10,0,0,0,0,0,0,0,0,-3,13.751608373860734,1004.00390625,30.029218743708718,174.37418824912203,0,3.6211845874786377,N/A
2009,1,10,1,0,0,0,0,0,0,0,-4,13.101550898529865,1003.77294921875,29.347948907483268,169.88308165071052,0,3.572939872741699,N/A
2009,1,10,2,0,0,0,0,0,0,0,-5,12.508977309112026,1003.8500366210938,29.132082893905242,156.59294390345343,0,3.5704190731048584,N/A
2009,1,10,3,0,0,0,0,0,0,0,-5,11.952497332160362,1003.5786743164062,29.56535806573176,143.0809338166745,0,3.5968055725097656,N/A
2009,1,10,4,0,0,0,0,0,0,0,-5,11.468571289522004,1004.0405883789062,30.324031494291965,129.63046538519848,0,3.636244297027588,N/A
2009,1,10,5,0,0,0,0,0,0,0,-5,11.03471484105961,1004.300537109375,31.365972601249297,116.34376628227295,0,3.6763150691986084,N/A
2009,1,10,6,0,0,0,0,0,0,0,-5,10.672955919131539,1005.1013793945312,32.59328233544811,103.32445072595424,0,3.704153537750244,N/A
2009,1,10,7,0,0,0,0,1,0,1,-4,11.643042921403833,1005.5428466796875,31.585667247112532,90.7107574595996,0,3.6502532958984375,N/A
2009,1,10,8,0,87,249,136,81,305,141,-3,14.40208885183796,1006.3364868164062,28.35583700967963,78.73451350488416,0,3.181260347366333,N/A
2009,1,10,9,0,146,500,336,137,532,339,-2,18.180020573018908,1006.7150268554688,25.23383402341478,67.73647098862277,0,2.7908248901367188,N/A
2009,1,10,10,0,169,652,512,169,652,512,1,22.687154046381863,1006.6021118164062,23.98552859045294,58.29293770930871,0,3.2378616333007812,N/A
2009,1,10,11,0,187,713,633,187,713,633,4,25.06235809042164,1005.51123046875,26.07580292954872,51.28206536174071,0,3.150409698486328,N/A
2009,1,10,12,0,194,737,690,194,737,690,5,26.1977738243736,1004.2055053710938,25.97047990369129,47.79453729370875,0,3.0475597381591797,N/A
2009,1,10,13,0,193,730,676,193,730,676,5,26.53326821895604,1003.1329956054688,25.66193049283602,48.59834627203894,0,2.9476494789123535,N/A
2009,1,10,14,0,181,691,593,181,691,593,5,26.234927174136487,1002.6611328125,25.835084295347972,53.49990659098396,0,2.850620746612549,N/A
2009,1,10,15,0,159,610,450,159,610,450,5,25.15346040236909,1002.3412475585938,27.437573475927973,61.52394465234231,0,2.7907917499542236,N/A
2009,1,10,16,0,119,459,264,119,459,264,4,23.349104435164236,1002.26904296875,30.36168094287409,71.62259993076486,0,2.68477463722229,N/A
2009,1,10,17,0,48,30,52,50,176,72,5,20.53383961308589,1002.2905883789062,37.15237561641274,83.03388236267652,0,2.743391752243042,N/A
2009,1,10,18,0,0,0,0,0,0,0,5,19.548534807205442,1002.8148803710938,39.39663282899051,95.2794529304339,0,3.1008944511413574,N/A
2009,1,10,19,0,0,0,0,0,0,0,5,18.90251529754596,1003.3819580078125,40.340489402108034,108.06112885641993,0,3.4936957359313965,N/A
2009,1,10,20,0,0,0,0,0,0,0,4,18.207885627161204,1003.6808471679688,41.65199134029965,121.19412049699832,0,3.7542598247528076,N/A
2009,1,10,21,0,0,0,0,0,0,0,4,17.416963687909856,1003.6815185546875,43.69264950017878,134.55321279136308,0,3.7199923992156982,N/A
2009,1,10,22,0,0,0,0,0,0,0,5,16.59644190609083,1003.5153198242188,46.704279380392556,148.03967650601928,0,3.5538461208343506,N/A
2009,1,10,23,0,0,0,0,0,0,0,5,15.819480102497664,1003.266357421875,50.39797221418285,161.5248530237209,0,3.4289512634277344,N/A
2009,1,11,0,0,0,0,0,0,0,0,6,15.081287644791303,1002.5785522460938,54.774178499569906,174.20447466456366,0,3.268156051635742,N/A
2009,1,11,1,0,0,0,0,0,0,0,6,14.379941925549701,1002.5184936523438,59.21566405148252,169.90770965062924,0,2.98479962348938,N/A
2009,1,11,2,0,0,0,0,0,0,0,6,13.808272497429982,1002.4141845703125,62.95401035094269,156.6460130519455,0,2.9625401496887207,N/A
2009,1,11,3,0,0,0,0,0,0,0,7,13.31209003033581,1002.3828735351562,66.25195685610481,143.13452756397882,0,3.1643519401550293,N/A
2009,1,11,4,0,0,0,0,0,0,0,7,12.871387892846315,1002.2949829101562,69.1163913593648,129.67838206869402,0,3.3852744102478027,N/A
2009,1,11,5,0,0,0,0,0,0,0,7,12.451063378023662,1002.8330078125,71.44970968070392,116.38270114238885,0,3.581388235092163,N/A
2009,1,11,6,0,0,0,0,0,0,0,7,12.045358763878028,1003.751953125,73.29637139291601,103.35146740585651,0,3.664304494857788,N/A
2009,1,11,7,0,0,0,0,0,0,0,7,12.867133633998264,1004.9464721679688,68.48999739988291,90.72253768820983,0,3.580759286880493,N/A
2009,1,11,8,0,91,226,136,80,297,138,6,15.619938317059791,1006.0985717773438,56.47921659989461,78.72643354311418,0,3.230837345123291,N/A
2009,1,11,9,0,136,523,335,136,523,335,7,19.613274841353757,1006.3911743164062,44.110358276331,67.7027484983617,0,3.286205530166626,N/A
2009,1,11,10,0,168,645,508,168,645,508,7,23.428570880610607,1006.04296875,36.682089358601246,58.22643188986763,0,3.682469129562378,N/A
2009,1,11,11,0,187,709,632,187,709,632,8,26.022775746725415,1004.9383544921875,32.36699135626847,51.17656736571903,0,3.693722724914551,N/A
2009,1,11,12,0,194,735,690,194,735,690,8,27.33442414698726,1003.8317260742188,29.788700496944,47.650560060183714,0,3.3076651096343994,N/A
2009,1,11,13,0,193,730,678,193,730,678,7,27.777634198109524,1003.2762451171875,28.303950270337726,48.427839633605224,0,3.0278265476226807,N/A
2009,1,11,14,0,182,693,596,182,693,596,7,27.493253841175317,1002.4243774414062,27.418434431998858,53.320058069922794,0,2.777097225189209,N/A
2009,1,11,15,0,159,613,453,159,613,453,6,26.28393093717574,1002.360595703125,28.121533781277826,61.34698229270181,0,2.616365671157837,N/A
2009,1,11,16,0,120,462,267,120,462,267,5,24.35591232496546,1002.5017700195312,30.17251401701636,71.4538822217149,0,2.638824462890625,N/A
2009,1,11,17,0,54,62,62,51,181,74,5,21.61378253932054,1003.3389892578125,35.13414250086599,82.87476043872574,0,3.1248321533203125,N/A
2009,1,11,18,0,0,0,0,0,0,0,4,20.612902180429387,1003.9261474609375,35.01746858766989,95.1295372046448,0,3.6647708415985107,N/A
2009,1,11,19,0,0,0,0,0,0,0,3,20.00847032545971,1004.5321655273438,33.10761268999693,107.91950377963704,0,3.8674113750457764,N/A
2009,1,11,20,0,0,0,0,0,0,0,2,18.96579752771686,1004.7079467773438,32.58543975417692,121.05958027956221,0,3.816518545150757,N/A
2009,1,11,21,0,0,0,0,0,0,0,1,17.84310943092322,1004.6209106445312,33.20505176454993,134.42417085698912,0,3.780046224594116,N/A
2009,1,11,22,0,0,0,0,0,0,0,1,16.9185158323225,1004.3828125,34.21157981106792,147.91339901769732,0,3.783782482147217,N/A
2009,1,11,23,0,0,0,0,0,0,0,0,16.02971490919583,1004.0053100585938,35.614526364313306,161.39398083385356,0,3.740786075592041,N/A
2009,1,12,0,0,0,0,0,0,0,0,0,15.21491043056659,1004.1046142578125,36.84572942271773,174.03110556387603,0,3.7010951042175293,N/A
2009,1,12,1,0,0,0,0,0,0,0,0,14.519022063220973,1004.2772216796875,37.8238001422901,169.92446441687986,0,3.719980478286743,N/A
2009,1,12,2,0,0,0,0,0,0,0,0,13.903983946356448,1004.3136596679688,38.610272768730844,156.69414142087817,0,3.799952745437622,N/A
2009,1,12,3,0,0,0,0,0,0,0,0,13.345264791960119,1004.3760986328125,39.379187373043926,143.18372389325762,0,3.871095657348633,N/A
2009,1,12,4,0,0,0,0,0,0,0,0,12.766776796380384,1004.440185546875,40.37636992051102,129.7219544078137,0,3.910731792449951,N/A
2009,1,12,5,0,0,0,0,0,0,0,0,12.241839655751619,1004.5720825195312,41.5550894028327,116.41715205314522,0,3.922635316848755,N/A
2009,1,12,6,0,0,0,0,0,0,0,0,11.759706441377887,1005.2205810546875,43.07302043082541,103.373747658639,0,3.9077861309051514,N/A
2009,1,12,7,0,0,0,0,0,0,0,0,12.54089951300233,1006.041015625,41.51731155883384,90.7291756441787,0,3.8072292804718018,N/A
2009,1,12,8,0,81,299,139,81,299,139,0,15.21087687828657,1006.9181518554688,36.24965279179608,78.71284856571155,0,3.393960475921631,N/A
2009,1,12,9,0,136,524,336,136,524,336,1,19.04927009704693,1007.4102172851562,30.500454639270806,67.66302683714709,0,3.266737699508667,N/A
2009,1,12,10,0,168,644,509,168,644,509,1,23.14065842091719,1007.6521606445312,24.119642196150775,58.153399549625135,0,3.521585464477539,N/A
2009,1,12,11,0,187,706,631,187,706,631,2,25.553635007270145,1007.3248291015625,22.974596155632245,51.06411494517162,0,3.250079393386841,N/A
2009,1,12,12,0,194,731,689,194,731,689,3,26.930715427100154,1006.3895874023438,22.64238819527913,47.499595886045704,0,2.9908313751220703,N/A
2009,1,12,13,0,193,726,676,193,726,676,4,27.28881340976426,1005.4205932617188,23.03523828406077,48.25099846128557,0,2.915980815887451,N/A
2009,1,12,14,0,182,689,595,182,689,595,4,26.91169497770818,1004.6255493164062,23.58227464604114,53.13507733868195,0,2.8743650913238525,N/A
2009,1,12,15,0,159,610,453,159,610,453,4,25.739151731147786,1004.0037841796875,25.089858949205013,61.16619536158292,0,2.964672088623047,N/A
2009,1,12,16,0,121,461,269,121,461,269,3,23.85771671812097,1003.9243774414062,27.418155483694402,71.28246858286471,0,3.1002798080444336,N/A
2009,1,12,17,0,53,45,59,53,184,76,3,21.06372634038121,1003.9378662109375,32.18286671176802,82.71382936765718,0,3.3874919414520264,N/A
2009,1,12,18,0,0,0,0,0,0,0,3,19.90155455664592,1004.4805297851562,33.80343407776501,94.9784980096194,0,3.8265609741210938,N/A
2009,1,12,19,0,0,0,0,0,0,0,2,19.13642085419974,1005.39599609375,33.526538412930925,107.7772617473893,0,4.045037269592285,N/A
2009,1,12,20,0,0,0,0,0,0,0,1,18.322811206863378,1005.5015258789062,33.16108350225153,120.92477804440867,0,4.038375377655029,N/A
2009,1,12,21,0,0,0,0,0,0,0,1,17.486002851779972,1005.4904174804688,33.20690431845045,134.295059455803,0,3.963188409805298,N/A
2009,1,12,22,0,0,0,0,0,0,0,0,16.658924635464018,1005.1936645507812,33.91289499294923,147.78699990365914,0,3.8573591709136963,N/A
2009,1,12,23,0,0,0,0,0,0,0,0,15.817723957344299,1004.6170043945312,35.379805344002655,161.26235028081584,0,3.67964506149292,N/A
2009,1,13,0,0,0,0,0,0,0,0,0,15.04217206199786,1004.5535888671875,37.92528847070646,173.85404927879125,0,3.5401451587677,N/A
2009,1,13,1,0,0,0,0,0,0,0,1,14.349264100282198,1004.4612426757812,41.33008484150274,169.93299310943547,0,3.518704414367676,N/A
2009,1,13,2,0,0,0,0,0,0,0,1,13.741774212311725,1004.12841796875,44.7940012634217,156.73712726809595,0,3.51314640045166,N/A
2009,1,13,3,0,0,0,0,0,0,0,2,13.189408883889485,1004.1046752929688,48.15575396228502,143.22838163762313,0,3.4817214012145996,N/A
2009,1,13,4,0,0,0,0,0,0,0,2,12.701486867012761,1004.3729248046875,51.34023641349438,129.7610753391991,0,3.4829916954040527,N/A
2009,1,13,5,0,0,0,0,0,0,0,3,12.27908807112567,1004.6174926757812,54.88102855728042,116.44703704914815,0,3.5260400772094727,N/A
2009,1,13,6,0,0,0,0,0,0,0,4,11.883646396998813,1005.0604248046875,58.84907942054491,103.39123124845402,0,3.5367422103881836,N/A
2009,1,13,7,0,0,0,0,0,0,0,4,12.763338158173838,1005.6998901367188,57.96707754599576,90.7306803122278,0,3.469815254211426,N/A
2009,1,13,8,0,86,251,136,81,299,139,5,15.560429389392084,1006.4021606445312,49.60451376746241,78.69374830900878,0,2.9424803256988525,N/A
2009,1,13,9,0,136,524,336,136,524,336,5,19.651945085131274,1007.1414794921875,39.258715521749714,67.61731401766734,0,2.558622360229492,N/A
2009,1,13,10,0,209,487,467,169,644,509,5,23.593292480928596,1007.2257690429688,31.820295487081196,58.073866758718324,0,2.4078781604766846,N/A
2009,1,13,11,0,303,355,527,187,706,632,7,26.9497105833899,1006.5047607421875,28.284336867205585,50.94475278098803,0,2.0382297039031982,N/A
2009,1,13,12,0,194,730,689,194,730,689,7,28.77089888873752,1005.5482788085938,27.091286918056394,47.341705899998935,0,1.5122097730636597,N/A
2009,1,13,13,0,193,724,677,193,724,677,8,29.158082463576932,1004.293701171875,26.912996563358853,48.06790505248364,0,1.2602444887161255,N/A
2009,1,13,14,0,181,687,595,181,687,595,8,28.36826343644907,1003.7681884765625,27.86032827619159,52.94506945691979,0,1.3199334144592285,N/A
2009,1,13,15,0,182,555,452,159,607,454,7,27.257759644360192,1003.4646606445312,29.146196197205075,60.98170277091875,0,1.528739333152771,N/A
2009,1,13,16,0,139,362,257,121,459,269,7,25.531240319186963,1003.4625854492188,32.446877132558036,71.10848221669613,0,1.9056105613708496,N/A
2009,1,13,17,0,51,31,56,53,185,77,7,22.994933428018896,1003.6920776367188,38.02424377547709,82.55121573591862,0,2.620407819747925,N/A
2009,1,13,18,0,0,0,0,0,0,0,7,21.841948940886766,1004.2821655273438,40.73652494046018,94.82643543009337,0,3.2121918201446533,N/A
2009,1,13,19,0,0,0,0,0,0,0,7,20.986918809806184,1005.0284423828125,42.515701581932916,107.63448928567988,0,3.53714656829834,N/A
2009,1,13,20,0,0,0,0,0,0,0,7,20.14055617448514,1005.353515625,44.4919076919224,120.78978361747164,0,3.622001886367798,N/A
2009,1,13,21,0,0,0,0,0,0,0,7,19.26935109957168,1005.5986328125,46.14497552242297,134.16592701976182,0,3.560464859008789,N/A
2009,1,13,22,0,0,0,0,0,0,0,7,18.355897122638055,1005.5922241210938,47.62442891040147,147.66049707642236,0,3.434262990951538,N/A
2009,1,13,23,0,0,0,0,0,0,0,6,17.487087849769637,1005.1689453125,49.64850971606855,161.1299279971961,0,3.311251401901245,N/A
2009,1,14,0,0,0,0,0,0,0,0,7,16.721389488427178,1004.674560546875,52.71060361651989,173.6732709185884,0,3.226053237915039,N/A
2009,1,14,1,0,0,0,0,0,0,0,7,16.07602502098092,1004.155517578125,56.94701072485115,169.93295663274495,0,3.1326422691345215,N/A
2009,1,14,2,0,0,0,0,0,0,0,8,15.589036466976893,1003.6412963867188,61.315857178831614,156.7747705233308,0,3.071345567703247,N/A
2009,1,14,3,0,0,0,0,0,0,0,8,15.121373215237668,1003.0745849609375,65.39563308251263,143.2683618083795,0,3.0175302028656006,N/A
2009,1,14,4,0,0,0,0,0,0,0,8,14.67257705230287,1003.4249267578125,68.76690732165837,129.79564056533158,0,3.0228285789489746,N/A
2009,1,14,5,0,0,0,0,0,0,0,9,14.335325976627246,1004.047607421875,70.95072636437872,116.47227737235184,0,3.0280585289001465,N/A
2009,1,14,6,0,0,0,0,0,0,0,9,14.050603904433956,1004.9698486328125,72.20186425981943,103.40386147096783,0,3.0656676292419434,N/A
2009,1,14,7,0,0,0,0,0,0,0,8,14.9837960045096,1005.7012939453125,67.39350507648705,90.72703058439977,0,3.0723636150360107,N/A
2009,1,14,8,0,79,283,135,79,283,135,8,17.705931536843195,1006.924560546875,56.34369699222801,78.66911908518699,0,2.496337413787842,N/A
2009,1,14,9,0,134,504,327,134,504,327,9,21.7848315333369,1007.8317260742188,45.173313859414286,67.56561640904184,0,2.0587222576141357,N/A
2009,1,14,10,0,166,623,497,166,623,497,10,25.388952220418787,1007.923095703125,38.34732395748946,57.98786036846702,0,1.6633312702178955,N/A
2009,1,14,11,0,184,685,618,184,685,618,10,28.44316961523748,1007.0697631835938,32.71452704445577,50.81852346518535,0,0.8569247722625732,N/A
2009,1,14,12,0,192,711,676,192,711,676,10,29.970885608803428,1006.3951416015625,29.603993737197463,47.17694832080794,0,1.0987529754638672,N/A
2009,1,14,13,0,191,707,665,191,707,665,10,30.20465195374925,1005.4580078125,28.65891032518077,47.87863822141482,0,1.5226670503616333,N/A
2009,1,14,14,0,180,671,587,180,671,587,9,29.692254825954535,1004.1587524414062,28.78450531540302,52.75013564589019,0,1.836414098739624,N/A
2009,1,14,15,0,158,595,448,158,595,448,9,28.470733882807338,1003.5615234375,29.8308636232479,60.79361751462507,0,2.018679618835449,N/A
2009,1,14,16,0,120,451,268,120,451,268,8,26.566723992196557,1003.4913940429688,32.13947630368176,70.93203471778303,0,2.097700357437134,N/A
2009,1,14,17,0,59,100,73,54,184,78,8,23.805827264455388,1003.7903442382812,37.57342571042147,82.3870145776099,0,2.250373125076294,N/A
2009,1,14,18,0,0,0,0,0,0,0,8,22.703922273945466,1004.5223999023438,39.06005270317777,94.67344821903545,0,2.448335886001587,N/A
2009,1,14,19,0,0,0,0,0,0,0,7,21.891963909911567,1005.1358642578125,39.24716446312021,107.49127080317854,0,2.6047556400299072,N/A
2009,1,14,20,0,0,0,0,0,0,0,6,21.12732352744075,1005.873046875,39.685394417601614,120.65466398844944,0,2.793006420135498,N/A
2009,1,14,21,0,0,0,0,0,0,0,6,20.379413954650488,1006.0827026367188,40.27208530781004,134.03681844254837,0,2.9740684032440186,N/A
2009,1,14,22,0,0,0,0,0,0,0,6,19.633391503049666,1006.0173950195312,41.084310989693726,147.53390418203693,0,3.106180191040039,N/A
2009,1,14,23,0,0,0,0,0,0,0,5,18.91551393892007,1005.6510620117188,41.971794207251314,160.99667588529957,0,3.2233004570007324,N/A
2009,1,15,0,0,0,0,0,0,0,0,5,18.24764549930967,1005.0824584960938,42.65891926236996,173.48873357559745,0,3.35671067237854,N/A
2009,1,15,1,0,0,0,0,0,0,0,5,17.64307536153035,1004.979248046875,43.363489011073604,169.92403299221743,0,3.4642562866210938,N/A
2009,1,15,2,0,0,0,0,0,0,0,4,17.05904852248358,1004.1730346679688,44.41639543605755,156.8068734922063,0,3.519214153289795,N/A
2009,1,15,3,0,0,0,0,0,0,0,4,16.52320409449635,1003.7106323242188,46.02117292454508,143.30352794001692,0,3.5016090869903564,N/A
2009,1,15,4,0,0,0,0,0,0,0,5,16.06651521115174,1003.6839599609375,48.67685341417995,129.8255487713049,0,3.432032346725464,N/A
2009,1,15,5,0,0,0,0,0,0,0,5,15.656071473190423,1003.5978393554688,52.610349678752314,116.49279761718279,0,3.320871114730835,N/A
