Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,11,15,18,0,0,0,0,0,0,0,8,26.752082122649824,998.919921875,30.75903332428398,98.80264642289082,0,1.7352452278137207,N/A
2012,11,15,19,0,0,0,0,0,0,0,7,25.882183526851122,999.5957641601562,31.64769157890112,111.9366422850385,0,1.9768314361572266,N/A
2012,11,15,20,0,0,0,0,0,0,0,7,24.958846015169286,1000.2967529296875,33.84528439978323,125.31672938066609,0,2.0423545837402344,N/A
2012,11,15,21,0,0,0,0,0,0,0,8,24.038794712325057,1000.3717041015625,36.09122325160279,138.8204511601957,0,2.1847617626190186,N/A
2012,11,15,22,0,0,0,0,0,0,0,8,23.195902662450806,1000.3970947265625,38.39745261072457,152.29588567444475,0,2.4369583129882812,N/A
2012,11,15,23,0,0,0,0,0,0,0,8,22.416746173009813,999.9133911132812,40.22571530010646,165.2837680685837,0,2.6417300701141357,N/A
2012,11,16,0,0,0,0,0,0,0,0,8,21.66791742914546,999.6994018554688,42.22582558664817,173.02201336362378,0,2.6680848598480225,N/A
2012,11,16,1,0,0,0,0,0,0,0,8,20.974306427005672,999.533935546875,44.13707283365243,163.7057271164324,0,2.4954891204833984,N/A
2012,11,16,2,0,0,0,0,0,0,0,8,20.291525451299037,999.3443603515625,46.011077515102414,150.59386695515363,0,2.248927593231201,N/A
2012,11,16,3,0,0,0,0,0,0,0,8,19.664144196915686,999.3399658203125,47.65784898333237,137.10730049735173,0,2.053725481033325,N/A
2012,11,16,4,0,0,0,0,0,0,0,8,19.16021623564785,999.4833984375,48.60898724557969,123.62035646647708,0,1.9886868000030518,N/A
2012,11,16,5,0,0,0,0,0,0,0,7,18.726290753798764,999.971435546875,49.084641350253214,110.27555907765336,0,2.066049814224243,N/A
2012,11,16,6,0,0,0,0,0,0,0,7,18.331821740024566,1000.6568603515625,49.315287086219946,97.19779662545511,0,2.1355319023132324,N/A
2012,11,16,7,0,40,26,43,37,78,45,7,19.66644705423613,1001.4867553710938,45.44643801857196,84.54985278018222,0,2.157202959060669,N/A
2012,11,16,8,0,125,362,234,125,362,234,7,22.369913472659505,1002.3248901367188,38.29797305473545,72.58971012956071,0,1.8196260929107666,N/A
2012,11,16,9,0,175,531,427,175,531,427,8,25.833784667320117,1002.6908569335938,33.140314317407025,61.73569989005971,0,1.5294502973556519,N/A
2012,11,16,10,0,205,616,579,205,625,584,7,30.038806432479703,1002.5078735351562,24.896120423097845,52.693923819911184,0,1.645600438117981,N/A
2012,11,16,11,0,220,672,683,220,672,683,7,32.678575265220445,1001.8936767578125,21.548417705726745,46.54523703581212,0,1.49337637424469,N/A
2012,11,16,12,0,223,686,713,225,686,714,7,33.892999684014114,1001.0114135742188,20.189155457123135,44.512251369195546,0,1.228401780128479,N/A
2012,11,16,13,0,217,666,671,219,668,673,7,34.16638017230582,1000.1087036132812,19.656060427308976,47.1324033007479,0,0.9874892234802246,N/A
2012,11,16,14,0,208,599,563,202,615,566,7,33.71625827493176,999.411376953125,19.613480666184728,53.726822875401396,0,0.8114987015724182,N/A
2012,11,16,15,0,189,463,399,170,514,403,7,32.38135232671857,998.960693359375,20.685153556844146,63.05520958886419,0,0.6660504937171936,N/A
2012,11,16,16,0,121,283,199,116,331,207,6,30.205663833341134,999.270263671875,23.341258065586086,74.08370152514553,0,0.5919482111930847,N/A
2012,11,16,17,0,11,0,11,23,42,26,12,26.693709398369833,999.6502075195312,42.07609283970125,86.15007458293064,0,0.5968175530433655,N/A
2012,11,16,18,0,0,0,0,0,0,0,7,26.5001456296705,1000.2893676757812,30.063593282006735,98.86469348771122,0,0.6060815453529358,N/A
2012,11,16,19,0,0,0,0,0,0,0,7,25.75011316484961,1000.6600341796875,32.0248395052953,111.98407007649443,0,0.5444943904876709,N/A
2012,11,16,20,0,0,0,0,0,0,0,7,25.02969948016147,1001.1865234375,32.90726143433854,125.35427022239512,0,0.49067914485931396,N/A
2012,11,16,21,0,0,0,0,0,0,0,7,24.2569819387341,1001.344482421875,34.508374130666844,138.85409373977473,0,0.6976426243782043,N/A
2012,11,16,22,0,0,0,0,0,0,0,7,23.50604814992738,1001.3128662109375,34.75546410132972,152.3370478961174,0,1.0563632249832153,N/A
2012,11,16,23,0,0,0,0,0,0,0,7,22.738422570810428,1001.2593383789062,37.2815006258559,165.36971238066747,0,1.4332619905471802,N/A
2012,11,17,0,0,0,0,0,0,0,0,7,21.945367740302572,1001.0681762695312,38.37571636202504,173.27259771890138,0,1.8137685060501099,N/A
2012,11,17,1,0,0,0,0,0,0,0,7,21.14464388172837,1000.9503784179688,40.00679842755678,163.85950254390238,0,2.162792921066284,N/A
2012,11,17,2,0,0,0,0,0,0,0,6,20.391225983049253,1000.5933227539062,41.587807506581846,150.7163224884781,0,2.3038671016693115,N/A
2012,11,17,3,0,0,0,0,0,0,0,6,19.665336644480533,1000.3043823242188,43.42770486215844,137.2248404857496,0,2.359434127807617,N/A
2012,11,17,4,0,0,0,0,0,0,0,6,19.075971680056057,1000.3778076171875,44.761732299286905,123.74206061682861,0,2.4207539558410645,N/A
2012,11,17,5,0,0,0,0,0,0,0,6,18.543099093968976,1000.5921020507812,45.81471260659469,110.40633273816583,0,2.4815196990966797,N/A
2012,11,17,6,0,0,0,0,0,0,0,6,18.13217232766931,1001,46.374896006813884,97.34141859561903,0,2.4930427074432373,N/A
2012,11,17,7,0,37,22,40,36,74,43,6,19.412996690756813,1001.5451049804688,42.66185343077823,84.70996482851695,0,2.43744158744812,N/A
2012,11,17,8,0,124,356,230,124,356,230,6,22.025323280424573,1001.9044189453125,36.763050294441264,72.77026205117046,0,1.9610073566436768,N/A
2012,11,17,9,0,174,527,423,174,527,423,7,25.49135745554713,1002.4046630859375,32.74808726520321,61.940258786112196,0,1.345497727394104,N/A
2012,11,17,10,0,204,622,579,204,622,579,6,30.44954622072413,1002.0725708007812,22.507442949363103,52.923400184330795,0,1.1875234842300415,N/A
2012,11,17,11,0,220,670,679,220,670,679,7,33.02587817756779,1001.4500732421875,19.967484384474794,46.792109540809236,0,0.9170051217079163,N/A
2012,11,17,12,0,224,679,707,224,683,710,7,34.099885822381225,1000.4738159179688,19.013399120342296,44.75544407002162,0,0.9308385252952576,N/A
2012,11,17,13,0,219,659,666,218,666,670,7,34.24421357243534,999.4341430664062,18.634016698980602,47.34658773840893,0,1.0858086347579956,N/A
2012,11,17,14,0,210,592,559,201,614,563,6,33.714528007661556,998.6432495117188,18.547960953346166,53.899887829968286,0,1.2086995840072632,N/A
2012,11,17,15,0,189,456,395,170,513,401,6,32.318204404564426,998.0488891601562,19.484650323348028,63.18900435272786,0,1.4069938659667969,N/A
2012,11,17,16,0,120,276,196,116,330,206,5,30.28775805476755,998.0958862304688,21.425309169058547,74.18519591070955,0,1.5594940185546875,N/A
2012,11,17,17,0,10,0,10,23,41,26,10,27.20181900050403,998.2781982421875,34.0449639515868,86.2262567387775,0,1.5587884187698364,N/A
2012,11,17,18,0,0,0,0,0,0,0,7,26.42333925733334,998.7638549804688,29.331107771312944,98.92140818686347,0,1.5990911722183228,N/A
2012,11,17,19,0,0,0,0,0,0,0,6,25.650329824779078,999.4579467773438,29.513588476513025,112.02613525289138,0,1.647613763809204,N/A
2012,11,17,20,0,0,0,0,0,0,0,6,24.903663231870667,999.9703979492188,29.985192499983032,125.38628557989426,0,1.5473096370697021,N/A
2012,11,17,21,0,0,0,0,0,0,0,5,24.13121714655034,999.9947509765625,30.083108752598537,138.88181367580938,0,1.4513849020004272,N/A
2012,11,17,22,0,0,0,0,0,0,0,5,23.34498630194537,999.9345092773438,31.75800484760113,152.37136580526197,0,1.5105527639389038,N/A
2012,11,17,23,0,0,0,0,0,0,0,5,22.57002128846841,999.4970092773438,33.02341313194575,165.44644489689563,0,1.6882325410842896,N/A
2012,11,18,0,0,0,0,0,0,0,0,5,21.79284535825633,999.4174194335938,34.74650103619002,173.5179487916908,0,1.8755401372909546,N/A
2012,11,18,1,0,0,0,0,0,0,0,5,21.016545755354116,999.1443481445312,36.26069772025371,164.0111861009501,0,2.023155927658081,N/A
2012,11,18,2,0,0,0,0,0,0,0,5,20.31392867677465,998.8009033203125,38.38398975242106,150.8384902296531,0,1.9102792739868164,N/A
2012,11,18,3,0,0,0,0,0,0,0,5,19.660515747587056,998.66943359375,39.9880070881602,137.34277705962194,0,1.6921746730804443,N/A
2012,11,18,4,0,0,0,0,0,0,0,5,19.070717310535713,998.4757690429688,41.607871225797574,123.86439096526871,0,1.5239760875701904,N/A
2012,11,18,5,0,0,0,0,0,0,0,5,18.55501567702646,998.7257690429688,42.205912389984746,110.53771491486981,0,1.4435710906982422,N/A
2012,11,18,6,0,0,0,0,0,0,0,5,18.084213641760357,999.421630859375,43.17218498197643,97.4854437103992,0,1.3980200290679932,N/A
2012,11,18,7,0,36,18,38,35,73,42,7,19.391256953849506,999.9088745117188,44.576374063374566,84.87008576108973,0,1.3142640590667725,N/A
2012,11,18,8,0,134,316,227,124,361,231,6,22.079400991594582,1000.4534301757812,35.98208599521557,72.9501881733035,0,1.143097162246704,N/A
2012,11,18,9,0,175,530,423,175,534,425,6,25.437032415207796,1000.8806762695312,30.375040256359824,62.143242834581464,0,0.9510550498962402,N/A
2012,11,18,10,0,200,626,576,205,629,582,6,29.671163040156273,1000.9033203125,22.875749349751924,53.149977440041845,0,1.163866400718689,N/A
2012,11,18,11,0,220,676,681,220,676,681,5,32.322202567910324,1000.235107421875,18.18013565623221,47.0345298232461,0,1.2258354425430298,N/A
2012,11,18,12,0,225,689,712,225,689,712,4,33.35009762718897,999.2372436523438,16.515066502414644,44.99294740835808,0,1.1684516668319702,N/A
2012,11,18,13,0,219,671,672,219,671,672,4,33.53230315879421,998.4232788085938,15.731746387510645,47.5546259817322,0,1.2281761169433594,N/A
2012,11,18,14,0,204,596,554,202,618,564,3,32.98603781285925,997.7598876953125,15.64462187882903,54.06690155153665,0,1.3904699087142944,N/A
2012,11,18,15,0,183,485,401,170,516,402,2,31.697794243614794,997.4222412109375,16.03571669001294,63.316995401937305,0,1.5242377519607544,N/A
2012,11,18,16,0,127,244,194,116,331,206,4,29.42220419821024,997.1851196289062,20.04338674585644,74.28111087034557,0,1.5891737937927246,N/A
2012,11,18,17,0,9,0,9,23,40,25,6,26.649125991147514,997.58154296875,27.249979568640043,86.29701404181264,0,1.6626158952713013,N/A
2012,11,18,18,0,0,0,0,0,0,0,6,25.63565365155756,997.988037109375,29.034939390029713,98.97278659023863,0,1.8515268564224243,N/A
2012,11,18,19,0,0,0,0,0,0,0,4,24.793154492543124,998.4506225585938,26.958659574204173,112.06285427458761,0,2.099910259246826,N/A
2012,11,18,20,0,0,0,0,0,0,0,4,23.954219216873355,998.6571044921875,27.502020711156355,125.41281437749868,0,2.4189865589141846,N/A
2012,11,18,21,0,0,0,0,0,0,0,3,23.10202842162778,998.79443359375,27.329072372973943,138.90367652624013,0,2.7790541648864746,N/A
2012,11,18,22,0,0,0,0,0,0,0,2,22.225838408590562,998.7784423828125,28.23016032177424,152.39893732886807,0,3.1131632328033447,N/A
2012,11,18,23,0,0,0,0,0,0,0,2,21.298114474471504,998.6559448242188,29.62945090814017,165.51404925981552,0,3.3674604892730713,N/A
2012,11,19,0,0,0,0,0,0,0,0,2,20.360761091692098,998.7048950195312,31.485102400123864,173.75792495627647,0,3.547287940979004,N/A
2012,11,19,1,0,0,0,0,0,0,0,3,19.441367780319467,998.5753784179688,33.68796004320562,164.16086381245373,0,3.6468749046325684,N/A
2012,11,19,2,0,0,0,0,0,0,0,3,18.605545125108733,998.4287109375,36.13314559911723,150.96041349809067,0,3.607635974884033,N/A
2012,11,19,3,0,0,0,0,0,0,0,3,17.847812107520042,998.2550659179688,38.86111620109317,137.46111584191948,0,3.4714715480804443,N/A
2012,11,19,4,0,0,0,0,0,0,0,4,17.173713113317604,998.4913330078125,41.64925719894535,123.98732480580574,0,3.3102054595947266,N/A
2012,11,19,5,0,0,0,0,0,0,0,4,16.57689293223018,998.7966918945312,44.382129177817205,110.66965913525104,0,3.161835193634033,N/A
2012,11,19,6,0,0,0,0,0,0,0,4,16.081646479852964,999.73828125,46.7334213067513,97.62980377311828,0,3.0047836303710938,N/A
2012,11,19,7,0,36,26,39,34,70,40,4,17.27247558482918,1000.4602661132812,43.87359207969274,85.03011309376501,0,2.8146448135375977,N/A
2012,11,19,8,0,133,309,223,124,361,229,5,20.004918021236506,1001.1964721679688,37.83960602989938,73.12937454431129,0,2.299375295639038,N/A
2012,11,19,9,0,179,502,413,175,536,424,6,23.557948854873985,1001.5443725585938,33.32432052585565,62.34452612501994,0,1.889285683631897,N/A
2012,11,19,10,0,209,608,572,205,632,583,5,27.874830092620584,1001.7362060546875,23.446988263060888,53.37352842898125,0,2.1295382976531982,N/A
2012,11,19,11,0,213,678,674,221,680,683,3,30.863702428601584,1000.8450317382812,17.225280325491404,47.27238411236358,0,2.3789188861846924,N/A
2012,11,19,12,0,217,693,706,226,694,715,2,32.192374696042066,999.9378051757812,15.43558299685867,45.22466855063825,0,2.255592107772827,N/A
2012,11,19,13,0,220,676,675,220,676,675,2,32.45701922068679,998.9723510742188,15.132093581975692,47.75643776012282,0,2.1108860969543457,N/A
2012,11,19,14,0,204,609,560,202,623,567,2,32.06049487295604,998.1298828125,15.027150211259151,54.22779359865085,0,2.005962371826172,N/A
2012,11,19,15,0,171,506,398,171,521,404,2,30.71756179455184,998.0148315429688,16.160344713034217,63.439126313876926,0,1.893445611000061,N/A
2012,11,19,16,0,118,300,199,116,334,207,2,28.61064110063097,998.0216674804688,18.571751079323896,74.37140870759804,0,1.881176471710205,N/A
2012,11,19,17,0,8,0,8,22,40,25,4,25.496776464402956,998.3089599609375,25.570506942192957,86.36232823138074,0,2.1093759536743164,N/A
2012,11,19,18,0,0,0,0,0,0,0,4,24.543230194107707,999.0523071289062,26.619156210927553,99.01882891076488,0,2.482720375061035,N/A
2012,11,19,19,0,0,0,0,0,0,0,2,23.70602957559106,999.7160034179688,25.488873759060372,112.09424802763826,0,2.872722864151001,N/A
2012,11,19,20,0,0,0,0,0,0,0,2,22.895384094843166,999.9939575195312,25.84235849850229,125.43390037819823,0,3.2239694595336914,N/A
2012,11,19,21,0,0,0,0,0,0,0,1,22.07213919555744,1000.2001953125,25.73221616329084,138.91975351820128,0,3.500985860824585,N/A
2012,11,19,22,0,0,0,0,0,0,0,1,21.180008641057384,1000.2556762695312,26.806832383427114,152.4198685562407,0,3.6883933544158936,N/A
2012,11,19,23,0,0,0,0,0,0,0,1,20.32167407435378,999.968505859375,27.71687154432343,165.57263013950575,0,3.7400732040405273,N/A
2012,11,20,0,0,0,0,0,0,0,0,1,19.501551856690696,999.942138671875,29.83962875570435,173.99237331065996,0,3.689451217651367,N/A
2012,11,20,1,0,0,0,0,0,0,0,1,18.740528033173405,999.6934204101562,32.62642427991581,164.3086218954944,0,3.5978000164031982,N/A
2012,11,20,2,0,0,0,0,0,0,0,2,18.038635254394364,999.6575317382812,36.17264193600748,151.08213285810587,0,3.4825356006622314,N/A
2012,11,20,3,0,0,0,0,0,0,0,3,17.3837979444977,999.3482666015625,39.94207030835175,137.57985934517453,0,3.3223865032196045,N/A
2012,11,20,4,0,0,0,0,0,0,0,4,16.823527176479388,999.39013671875,43.445471036487,124.11083638804111,0,3.1714227199554443,N/A
2012,11,20,5,0,0,0,0,0,0,0,4,16.331060994828306,999.8589477539062,46.15612730708336,110.80211610811129,0,3.0707759857177734,N/A
2012,11,20,6,0,0,0,0,0,0,0,5,15.906619409065968,1000.4290161132812,48.31768706832242,97.77442813562597,0,3.017564535140991,N/A
2012,11,20,7,0,32,9,33,33,66,38,5,17.16491177185651,1001.2907104492188,45.27322747833943,85.18997032915287,0,2.8972177505493164,N/A
2012,11,20,8,0,125,330,220,123,358,226,5,20.013583593018836,1001.8060913085938,38.495206776515275,73.30772019011067,0,2.4055099487304688,N/A
2012,11,20,9,0,180,495,409,175,534,421,6,23.50275286792305,1002.1270751953125,34.24015192703657,62.543989827092744,0,2.0468943119049072,N/A
2012,11,20,10,0,209,603,567,205,631,579,6,27.783173240444285,1001.8991088867188,25.152750867523455,53.59392977332572,0,2.2640368938446045,N/A
2012,11,20,11,0,215,672,669,220,679,680,4,30.752556429144704,1001.077880859375,19.05399079877138,47.5055619498314,0,2.387845277786255,N/A
2012,11,20,12,0,219,686,701,225,693,711,4,32.08523614026433,1000.2496948242188,17.140888726648587,45.450517585903455,0,2.143681764602661,N/A
2012,11,20,13,0,219,675,672,219,675,672,3,32.31630069416525,999.1893310546875,16.767928950091797,47.95194608536942,0,1.9827879667282104,N/A
2012,11,20,14,0,202,622,564,202,622,564,3,31.8375101418373,998.4066772460938,16.50525282779122,54.38249717882914,0,1.9291361570358276,N/A
2012,11,20,15,0,181,486,398,170,519,402,2,30.42920828723487,998.2007446289062,17.285880602034865,63.55534557751541,0,2.029764175415039,N/A
2012,11,20,16,0,117,295,197,116,333,205,2,28.299838408357118,998.2896728515625,18.71247493436786,74.45605646273339,0,2.33573579788208,N/A
2012,11,20,17,0,8,0,8,22,39,24,2,25.168244618609776,998.5341796875,23.510344764166867,86.42219634336536,0,2.8397302627563477,N/A
2012,11,20,18,0,0,0,0,0,0,0,1,24.002087923815054,998.9993286132812,23.174356689377163,99.05953949606788,0,3.1998744010925293,N/A
2012,11,20,19,0,0,0,0,0,0,0,0,23.063864811822327,999.7606811523438,22.95069793126265,112.12034177870669,0,3.3532960414886475,N/A
2012,11,20,20,0,0,0,0,0,0,0,0,22.14754413489561,1000.2921142578125,23.444418900227966,125.4495920836344,0,3.2744107246398926,N/A
2012,11,20,21,0,0,0,0,0,0,0,0,21.24811987922368,1000.3189086914062,24.5861897820655,138.93012135393477,0,3.2152395248413086,N/A
2012,11,20,22,0,0,0,0,0,0,0,0,20.365380056330423,1000.2877807617188,26.21947902006057,152.43427334384916,0,3.260202169418335,N/A
2012,11,20,23,0,0,0,0,0,0,0,0,19.509288504727294,999.9212036132812,28.881163990249735,165.62231271490788,0,3.3222057819366455,N/A
2012,11,21,0,0,0,0,0,0,0,0,2,18.664941375902288,999.0147705078125,33.086063105179434,174.22112793528328,0,3.335787296295166,N/A
2012,11,21,1,0,0,0,0,0,0,0,3,17.893611417289037,998.4800415039062,37.99254993028304,164.4545463844911,0,3.2100133895874023,N/A
2012,11,21,2,0,0,0,0,0,0,0,4,17.179174906756543,998.1823120117188,42.61635689919654,151.2036859446,0,2.997443675994873,N/A
2012,11,21,3,0,0,0,0,0,0,0,4,16.576030655273826,998.3284301757812,45.99196141968781,137.69900688696794,0,2.783841371536255,N/A
2012,11,21,4,0,0,0,0,0,0,0,5,16.068254462858363,998.719970703125,48.21831239440748,124.2348968854455,0,2.601834774017334,N/A
2012,11,21,5,0,0,0,0,0,0,0,5,15.614091116474924,999.2733154296875,49.75258923915036,110.9350337325809,0,2.493636131286621,N/A
2012,11,21,6,0,0,0,0,0,0,0,5,15.250847816773785,1000.3087768554688,51.11980989837033,97.91924374248268,0,2.4058053493499756,N/A
2012,11,21,7,0,33,18,35,31,61,36,5,16.541820102581198,1001.1248779296875,47.62917640296779,85.34955816019672,0,2.333791732788086,N/A
2012,11,21,8,0,123,327,216,121,350,221,5,19.4688932165173,1001.6477661132812,39.75319904133762,73.4851107218827,0,1.9455338716506958,N/A
2012,11,21,9,0,175,513,410,173,526,414,6,23.03139249760403,1002.2405395507812,34.95637788537319,62.74150890553348,0,1.466050148010254,N/A
2012,11,21,10,0,203,623,571,203,623,571,5,27.588211962064975,1001.9777221679688,25.001418185735304,53.81105550143407,0,1.2938611507415771,N/A
2012,11,21,11,0,216,666,664,219,672,671,4,30.907825243009484,1001.1627807617188,19.32436211284561,47.733952473678066,0,0.7794992923736572,N/A
2012,11,21,12,0,224,686,704,224,686,704,4,32.18747353357645,999.9752197265625,18.03387865337274,45.67040497804934,0,0.40787801146507263,N/A
2012,11,21,13,0,218,669,665,218,669,665,4,32.45408622119305,998.7166748046875,17.645340873728337,48.14107495265189,0,0.3472672998905182,N/A
2012,11,21,14,0,201,616,558,201,616,558,4,31.874617750258096,997.886474609375,17.913975031769528,54.53094736617623,0,0.27077150344848633,N/A
2012,11,21,15,0,180,485,396,169,513,397,4,30.501828596922337,997.2911376953125,18.904174974288043,63.66560344353873,0,0.1362895667552948,N/A
2012,11,21,16,0,117,289,195,115,327,202,6,28.01168085163181,997.4238891601562,26.040368625607773,74.53502234972275,0,0.3265363872051239,N/A
2012,11,21,17,0,7,0,7,21,37,23,7,25.1531446704945,997.399169921875,33.1332240291199,86.47660541916663,0,0.7957499027252197,N/A
2012,11,21,18,0,0,0,0,0,0,0,4,24.245568693454004,997.9373168945312,27.059230511287367,99.09492681413136,0,1.2562330961227417,N/A
2012,11,21,19,0,0,0,0,0,0,0,4,23.45617301282647,998.3555297851562,29.004204792279083,112.14116512250747,0,1.6549667119979858,N/A
2012,11,21,20,0,0,0,0,0,0,0,3,22.648601380876414,998.8652954101562,29.36336703454322,125.45994262474781,0,2.0198309421539307,N/A
2012,11,21,21,0,0,0,0,0,0,0,3,21.81774049558919,999.2892456054688,30.65948734464028,138.93486200331313,0,2.3613016605377197,N/A
2012,11,21,22,0,0,0,0,0,0,0,3,20.958789911171152,999.0626831054688,32.64317380600358,152.44227289207458,0,2.67600417137146,N/A
2012,11,21,23,0,0,0,0,0,0,0,4,20.059557448552255,998.8239135742188,35.630394814919406,165.66324195601408,0,2.9467618465423584,N/A
2012,11,22,0,0,0,0,0,0,0,0,4,19.157893966780648,998.7131958007812,39.20727314710126,174.4440079539619,0,3.1201672554016113,N/A
2012,11,22,1,0,0,0,0,0,0,0,5,18.256611927843835,998.0481567382812,43.12785763821523,164.59872274642026,0,3.14638614654541,N/A
2012,11,22,2,0,0,0,0,0,0,0,5,17.4416612817825,997.8633422851562,46.609463446568235,151.32510729086567,0,3.0557637214660645,N/A
2012,11,22,3,0,0,0,0,0,0,0,6,16.7616222991702,997.4337768554688,49.09562015877821,137.81855450864538,0,2.889450788497925,N/A
2012,11,22,4,0,0,0,0,0,0,0,6,16.171916478806565,997.8111572265625,51.2223344543335,124.35947436755856,0,2.7086524963378906,N/A
2012,11,22,5,0,0,0,0,0,0,0,6,15.66563838790944,998.396240234375,53.21797846189179,111.06835711108332,0,2.537569284439087,N/A
2012,11,22,6,0,0,0,0,0,0,0,6,15.270144988508662,999.2196044921875,54.72776114659757,98.06417517871186,0,2.3876471519470215,N/A
2012,11,22,7,0,31,14,33,29,56,34,6,16.506284853593286,1000.3170166015625,51.08934788675562,85.50878795407456,0,2.2365686893463135,N/A
2012,11,22,8,0,121,320,212,120,342,216,6,19.339822114398885,1000.7498779296875,42.45850958667023,73.66143664713555,0,1.7699017524719238,N/A
2012,11,22,9,0,175,507,406,171,518,408,7,22.919499272094072,1000.9684448242188,36.65439902261549,62.936961525636804,0,1.2673771381378174,N/A
2012,11,22,10,0,202,616,564,202,616,564,6,27.45865622450924,1000.8302001953125,27.15714453928475,54.02478244382092,0,0.9689877033233643,N/A
2012,11,22,11,0,217,661,660,218,666,664,5,30.93437060202217,999.8587036132812,20.587038035297937,47.957447115713826,0,0.6118131875991821,N/A
2012,11,22,12,0,222,674,692,223,680,696,5,31.93700026305902,998.5901489257812,19.154508308831126,45.884243222762386,0,0.517147421836853,N/A
2012,11,22,13,0,217,663,658,217,663,658,5,32.0089272889885,997.478271484375,18.522790395336013,48.323750501094636,0,0.5925138592720032,N/A
2012,11,22,14,0,200,610,553,200,610,553,4,31.419023939349017,996.8729248046875,18.54505783651256,54.67308174053812,0,0.5717231631278992,N/A
2012,11,22,15,0,168,507,392,168,507,392,4,30.07953380497554,996.4970703125,19.373907840283398,63.769852467515854,0,0.5252890586853027,N/A
2012,11,22,16,0,117,284,193,114,322,199,5,27.699056483949562,996.393310546875,24.21756772902166,74.60827821869867,0,0.6231451630592346,N/A
2012,11,22,17,0,7,0,7,21,35,23,7,24.816287331492788,996.4277954101562,33.63820828365118,86.5255408223012,0,0.8817839622497559,N/A
2012,11,22,18,0,0,0,0,0,0,0,3,24.042369911893047,997.0765380859375,27.098911013835274,99.12500343319846,0,1.1759154796600342,N/A
2012,11,22,19,0,0,0,0,0,0,0,4,23.326906120730655,997.7679443359375,28.576410924087742,112.1567519220239,0,1.5028706789016724,N/A
2012,11,22,20,0,0,0,0,0,0,0,3,22.634864667741965,998.4623413085938,28.76653301301793,125.4650096433696,0,1.837551474571228,N/A
2012,11,22,21,0,0,0,0,0,0,0,3,21.895073274305048,998.7514038085938,29.085390983956096,138.93406248410616,0,2.0117342472076416,N/A
2012,11,22,22,0,0,0,0,0,0,0,2,21.16999569475223,998.752685546875,29.23258820738211,152.44399529704776,0,2.0157580375671387,N/A
2012,11,22,23,0,0,0,0,0,0,0,2,20.448484454466666,998.3949584960938,29.971482978145193,165.69558171756307,0,1.9363683462142944,N/A
2012,11,23,0,0,0,0,0,0,0,0,1,19.739382730099578,997.7791137695312,30.58323858998349,174.66081539571945,0,1.8868539333343506,N/A
2012,11,23,1,0,0,0,0,0,0,0,2,19.05948683157021,997.2882690429688,32.13338764898971,164.7412354869696,0,1.9105288982391357,N/A
2012,11,23,2,0,0,0,0,0,0,0,2,18.423772026618508,997.0779418945312,33.84905358436432,151.44642815870694,0,1.9222135543823242,N/A
2012,11,23,3,0,0,0,0,0,0,0,2,17.84215745495129,996.7288208007812,36.238238158735705,137.9384948975163,0,1.8821295499801636,N/A
2012,11,23,4,0,0,0,0,0,0,0,2,17.316550562164082,997.2108154296875,38.289078625449676,124.48453377591518,0,1.8374297618865967,N/A
2012,11,23,5,0,0,0,0,0,0,0,3,16.825562405323808,997.7409057617188,40.15782033379352,111.20202856623337,0,1.8141841888427734,N/A
2012,11,23,6,0,0,0,0,0,0,0,3,16.389652183420765,998.5640258789062,41.65098348993984,98.2091447211969,0,1.760862112045288,N/A
2012,11,23,7,0,26,0,26,28,54,32,4,17.61921696072119,999.2946166992188,40.68095560851434,85.6675666412279,0,1.65913987159729,N/A
2012,11,23,8,0,121,331,214,119,343,215,4,20.553633305488745,999.9093017578125,34.6458826094352,73.83658723430318,0,1.3445830345153809,N/A
2012,11,23,9,0,175,501,402,172,521,408,5,23.71330246715422,1000.221435546875,30.113906803273448,63.1302250158032,0,0.9258840084075928,N/A
2012,11,23,10,0,204,597,553,202,620,565,2,28.075685065127345,1000.229248046875,19.844179410018985,54.23498841251019,0,1.1766841411590576,N/A
2012,11,23,11,0,226,631,647,218,670,665,2,30.153113861680822,999.5629272460938,16.8951701487845,48.17593831720042,0,1.5563077926635742,N/A
2012,11,23,12,0,233,641,678,223,684,698,1,31.12920480162842,998.542236328125,15.4263995979589,46.091946451844066,0,1.7627025842666626,N/A
