Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,7,8,9,0,324,40,353,320,391,598,22,35.26135955118207,987.2931518554688,48.2471351042753,44.685177092603396,0,4.877371788024902,N/A
2002,7,8,10,0,394,99,479,361,465,759,22,37.46846462767763,987.0731201171875,41.47503043165727,31.20754383585401,0,4.855868816375732,N/A
2002,7,8,11,0,379,404,764,385,508,869,21,39.39430255019016,986.3048706054688,36.36126082187126,17.70622387159878,0,4.8393144607543945,N/A
2002,7,8,12,0,362,516,877,395,526,919,21,40.7257942271674,985.352783203125,33.16514356435937,4.902738716136142,0,4.879363059997559,N/A
2002,7,8,13,0,358,511,861,392,520,904,20,41.4712664872265,984.7119140625,31.117770767883364,10.438474670917998,0,4.89940071105957,N/A
2002,7,8,14,0,339,482,780,375,491,825,20,41.571354965602666,983.7807006835938,30.446345365286913,23.81881692182364,0,4.809871196746826,N/A
2002,7,8,15,0,304,426,643,343,434,689,20,40.928119064493046,983.5321655273438,31.159605463820593,37.331320845353815,0,4.729002475738525,N/A
2002,7,8,16,0,261,325,467,293,343,510,20,39.58968525230972,983.57568359375,33.77685671499955,50.76190919092592,0,4.737082004547119,N/A
2002,7,8,17,0,203,159,273,215,211,308,20,37.7708235328642,983.9193725585938,37.883189265920905,64.01677348855209,0,4.787173271179199,N/A
2002,7,8,18,0,81,13,84,98,53,110,21,36.03226747426231,984.395751953125,42.00249499700638,76.99245423993132,0,4.859047889709473,N/A
2002,7,8,19,0,0,0,0,0,0,0,21,34.78439934208734,985.0187377929688,46.05907317327825,89.540687296209,0,4.74796199798584,N/A
2002,7,8,20,0,0,0,0,0,0,0,21,33.886193379247345,985.9864501953125,49.862484096124476,101.44696716423167,0,4.9333109855651855,N/A
2002,7,8,21,0,0,0,0,0,0,0,22,32.96093363170712,986.5107421875,54.112880237578175,112.34004508875475,0,5.119303226470947,N/A
2002,7,8,22,0,0,0,0,0,0,0,23,32.079264829759325,986.5806274414062,58.82169693540145,121.64126638923287,0,5.3151445388793945,N/A
2002,7,8,23,0,0,0,0,0,0,0,23,31.090858390704284,986.8118286132812,64.09811362322966,128.4699855851033,0,5.528294563293457,N/A
2002,7,9,0,0,0,0,0,0,0,0,23,30.13293800505204,986.6002807617188,68.75193635906142,131.75710471154744,0,5.771415710449219,N/A
2002,7,9,1,0,0,0,0,0,0,0,23,29.15210735297461,986.1650390625,72.87331200132218,130.78462230047975,0,5.730282783508301,N/A
2002,7,9,2,0,0,0,0,0,0,0,23,28.317570144718047,986.0686645507812,76.48734652751925,125.78192723548813,0,5.567573547363281,N/A
2002,7,9,3,0,0,0,0,0,0,0,23,27.61109267107821,985.6995239257812,79.5237327767784,117.71631629035029,0,5.200973987579346,N/A
2002,7,9,4,0,0,0,0,0,0,0,23,27.14659459527303,985.7197265625,81.65739969926119,107.61039361481065,0,4.768601417541504,N/A
2002,7,9,5,0,0,0,0,0,0,0,23,26.988694933258614,986.4221801757812,82.36685285517767,96.20710642181021,0,4.383750915527344,N/A
2002,7,9,6,0,24,3,24,24,3,24,23,28.202564178573425,987.190673828125,75.32782111596677,83.9762295087431,0,4.526052951812744,N/A
2002,7,9,7,0,141,76,166,158,124,198,22,30.11351343371325,987.7918701171875,65.05811557198287,71.21168686780555,0,4.77193546295166,N/A
2002,7,9,8,0,254,96,305,256,279,404,22,32.10412240481986,988.0966796875,56.31035068405068,58.09431975068388,0,4.727464199066162,N/A
2002,7,9,9,0,316,285,519,320,392,599,22,34.23733676987723,988.0590209960938,49.487891455481,44.74789619670961,0,4.601985454559326,N/A
2002,7,9,10,0,328,436,701,361,466,760,21,37.047040615614776,987.9178466796875,41.558078589328126,31.267461555482456,0,4.567261219024658,N/A
2002,7,9,11,0,338,498,813,386,509,870,21,38.75905266156468,987.224365234375,37.002662408470634,17.768747089852198,0,4.57920503616333,N/A
2002,7,9,12,0,333,516,848,395,526,920,21,39.984304160558395,986.3807373046875,33.9462045629633,5.005743555266946,0,4.602905750274658,N/A
2002,7,9,13,0,387,409,790,392,520,904,20,40.64193790060904,985.7971801757812,31.997624493342386,10.445811816734931,0,4.604164123535156,N/A
2002,7,9,14,0,331,482,772,375,490,824,20,40.63534585602497,985.30810546875,31.38253997453927,23.811094509835144,0,4.661734580993652,N/A
2002,7,9,15,0,305,426,644,343,434,689,20,40.06231704386289,984.913330078125,32.03881425595966,37.32451235984475,0,4.7665934562683105,N/A
2002,7,9,16,0,264,314,463,293,343,510,20,38.79082368491453,984.9080810546875,34.468450363009204,50.75981798998583,0,4.94741153717041,N/A
2002,7,9,17,0,201,122,255,215,211,308,20,37.00927934601907,985.0809936523438,38.588220063596,64.02149730797349,0,5.181813716888428,N/A
2002,7,9,18,0,67,0,67,98,52,110,20,35.18978861241476,985.3911743164062,43.32716866691753,77.0058727082019,0,5.402617454528809,N/A
2002,7,9,19,0,0,0,0,0,0,0,21,34.04347981866567,986.0098266601562,47.078114090234955,89.56491990838414,0,5.334510326385498,N/A
2002,7,9,20,0,0,0,0,0,0,0,21,33.27801443000004,986.4835815429688,50.204037564162206,101.48478656725867,0,5.331362247467041,N/A
2002,7,9,21,0,0,0,0,0,0,0,21,32.43839568913427,986.7515258789062,53.65187149974072,112.39474336080188,0,5.4270920753479,N/A
2002,7,9,22,0,0,0,0,0,0,0,22,31.570369197968944,986.8848876953125,57.10910384622534,121.71635329605958,0,5.485208511352539,N/A
2002,7,9,23,0,0,0,0,0,0,0,22,30.65471320209707,986.6173706054688,60.17461756552483,128.56725011918965,0,5.433328628540039,N/A
2002,7,10,0,0,0,0,0,0,0,0,21,29.791514714808613,986.294189453125,62.87169255645816,131.87296161078874,0,5.288975238800049,N/A
2002,7,10,1,0,0,0,0,0,0,0,21,28.91574399247662,985.7062377929688,66.21740262499726,130.90880518799597,0,5.075974941253662,N/A
2002,7,10,2,0,0,0,0,0,0,0,22,28.113314491765323,985.5589599609375,69.99152688171041,125.90325749410505,0,4.834233283996582,N/A
2002,7,10,3,0,0,0,0,0,0,0,22,27.49750574987894,985.4989013671875,73.696695789793,117.82853212352765,0,4.614315032958984,N/A
2002,7,10,4,0,0,0,0,0,0,0,22,26.963536470067993,985.9818725585938,77.25178462374302,107.71186039327918,0,4.403924942016602,N/A
2002,7,10,5,0,0,0,0,0,0,0,22,26.65358704167295,986.6148071289062,79.88737473079578,96.29837220509114,0,4.197183132171631,N/A
2002,7,10,6,0,23,0,23,23,2,23,22,27.73317361628159,987.2631225585938,75.40372876619408,84.0584812371605,0,4.290520191192627,N/A
2002,7,10,7,0,140,75,165,156,122,195,22,29.94139063540115,987.5866088867188,64.91408956630808,71.28623782164647,0,4.407465934753418,N/A
2002,7,10,8,0,236,29,252,254,276,400,22,31.99155817764415,987.7701416015625,56.6667747099557,58.162417297522154,0,4.434941291809082,N/A
2002,7,10,9,0,322,81,380,318,389,595,22,34.02685760020893,987.8369140625,49.73061642467494,44.81095015942075,0,4.418408393859863,N/A
2002,7,10,10,0,401,199,571,360,463,756,21,36.74937974263605,987.3041381835938,41.79369351082063,31.32767366787136,0,4.395330429077148,N/A
2002,7,10,11,0,364,427,771,384,507,867,21,38.523450684174065,986.9420166015625,36.94433123439884,17.83201984217166,0,4.378823757171631,N/A
2002,7,10,12,0,317,514,829,394,525,917,20,39.818139115293036,986.1813354492188,33.49577150071345,5.112774125574489,0,4.403523921966553,N/A
2002,7,10,13,0,342,475,810,391,519,903,20,40.57104431782261,985.5951538085938,31.385865698745302,10.458280752240555,0,4.452308177947998,N/A
2002,7,10,14,0,338,482,779,375,490,824,20,40.76236971183215,984.868408203125,30.414162836951604,23.80693277333353,0,4.283287048339844,N/A
2002,7,10,15,0,305,426,644,343,434,689,19,40.213697142371586,984.5490112304688,30.813583992165412,37.32104284787223,0,4.0736236572265625,N/A
2002,7,10,16,0,262,325,468,293,344,511,19,39.083497008567804,984.2213134765625,32.43699972584921,50.761151260904306,0,3.9078409671783447,N/A
2002,7,10,17,0,203,160,274,216,211,308,19,37.428830707272596,984.3466186523438,35.36305412319509,64.02986624320607,0,3.801543951034546,N/A
2002,7,10,18,0,81,13,84,98,52,110,19,35.61372015118212,984.8201293945312,39.35434380165793,77.02324879862907,0,3.798926830291748,N/A
2002,7,10,19,0,0,0,0,0,0,0,20,34.4701611010384,985.525146484375,42.8433483768234,89.5935143645871,0,3.889345407485962,N/A
2002,7,10,20,0,0,0,0,0,0,0,20,33.68651039738438,985.8675537109375,46.15040238871056,101.5274279927606,0,4.269435882568359,N/A
2002,7,10,21,0,0,0,0,0,0,0,21,32.91023847339454,986.0380859375,49.843862140173954,112.45481663302056,0,4.5831427574157715,N/A
2002,7,10,22,0,0,0,0,0,0,0,21,32.144404514483995,986.0137329101562,54.04823879012015,121.79740094319976,0,4.846949100494385,N/A
2002,7,10,23,0,0,0,0,0,0,0,22,31.287499326713657,985.5525512695312,58.730815602971255,128.67094259106153,0,5.029969692230225,N/A
2002,7,11,0,0,0,0,0,0,0,0,22,30.49016098837666,985.1183471679688,62.54872673832096,131.99529663786734,0,5.1141886711120605,N/A
2002,7,11,1,0,0,0,0,0,0,0,22,29.697855842216597,984.510986328125,65.65177674816073,131.0388692120162,0,5.066690444946289,N/A
2002,7,11,2,0,0,0,0,0,0,0,22,28.98375314276376,984.0658569335938,68.00637023336145,126.02940801483163,0,5.119369983673096,N/A
2002,7,11,3,0,0,0,0,0,0,0,22,28.30326124127953,984.2432861328125,70.73431507664066,117.9444377641391,0,5.110762119293213,N/A
2002,7,11,4,0,0,0,0,0,0,0,22,27.691342585551126,984.59326171875,73.68295450943818,107.81604055742321,0,4.994668006896973,N/A
2002,7,11,5,0,0,0,0,0,0,0,22,27.278916083172874,985.387939453125,76.27816616749739,96.39157155861274,0,4.817351818084717,N/A
2002,7,11,6,0,20,0,20,22,2,22,22,28.278119357000207,985.9110107421875,72.2295095996418,84.14206418386125,0,4.8309245109558105,N/A
2002,7,11,7,0,138,67,160,155,120,194,22,30.480831260460263,986.590576171875,62.68133441907088,71.36164783645918,0,4.840089321136475,N/A
2002,7,11,8,0,249,72,287,253,274,398,22,33.21862081992708,987.07373046875,52.38812449367406,58.23102812613905,0,4.524073123931885,N/A
2002,7,11,9,0,326,184,457,317,387,591,21,35.925442475456634,986.9894409179688,44.22961994095268,44.8743021303342,0,4.123222827911377,N/A
2002,7,11,10,0,339,422,700,358,461,752,21,38.15012709920717,986.1912841796875,38.63469508638316,31.388167892142413,0,3.853250026702881,N/A
2002,7,11,11,0,350,498,824,383,504,863,21,39.89723521674614,985.5987548828125,34.405714381888686,17.896078750432608,0,3.677337169647217,N/A
2002,7,11,12,0,362,516,876,393,523,914,20,41.12377895683966,984.5798950195312,31.322525981969722,5.223914190466445,0,3.5542585849761963,N/A
2002,7,11,13,0,358,511,861,390,518,900,20,41.78885030349704,983.7294921875,29.612486142978412,10.476114422776604,0,3.474884271621704,N/A
2002,7,11,14,0,340,482,781,374,489,821,20,41.88175966962763,983.2994995117188,28.875170112477505,23.806472522238465,0,3.3087563514709473,N/A
2002,7,11,15,0,305,426,644,342,433,687,19,41.29978991272645,982.5728149414062,29.213648472892018,37.321015190078164,0,3.2067501544952393,N/A
2002,7,11,16,0,262,325,468,292,343,509,19,40.07921854763879,982.4864501953125,31.138646934453252,50.765989148940655,0,3.216083526611328,N/A
2002,7,11,17,0,203,141,265,215,210,307,20,38.23815428843915,982.7459106445312,34.803280478380486,64.0419429128064,0,3.333455801010132,N/A
2002,7,11,18,0,81,8,83,98,52,109,20,36.31874875634469,983.0985717773438,39.37781994342166,77.04462922268057,0,3.564699172973633,N/A
2002,7,11,19,0,0,0,0,0,0,0,20,35.159309674906524,983.7084350585938,43.158596324593006,89.62649370355699,0,3.7754032611846924,N/A
2002,7,11,20,0,0,0,0,0,0,0,21,34.26209217238005,984.5333251953125,47.19906716657371,101.57491181478176,0,4.028446674346924,N/A
2002,7,11,21,0,0,0,0,0,0,0,21,33.5152633343489,984.8927001953125,50.716094535794745,112.52027051858434,0,4.157273292541504,N/A
2002,7,11,22,0,0,0,0,0,0,0,22,32.78211174110555,984.83984375,54.29920586871931,121.88440014980745,0,4.199848175048828,N/A
2002,7,11,23,0,0,0,0,0,0,0,22,31.994591628178,984.595458984375,57.77877991055503,128.78103919613682,0,4.180159091949463,N/A
2002,7,12,0,0,0,0,0,0,0,0,22,31.248164339248717,984.2596435546875,61.215553739587115,132.12406945284965,0,4.154669761657715,N/A
2002,7,12,1,0,0,0,0,0,0,0,23,30.532622799886497,983.7015380859375,64.27955065477484,131.17475371234679,0,4.1416707038879395,N/A
2002,7,12,2,0,0,0,0,0,0,0,23,29.84719794141546,983.5901489257812,66.84038173009831,126.16030013695291,0,4.377350330352783,N/A
2002,7,12,3,0,0,0,0,0,0,0,22,29.150542614194308,983.9588012695312,69.23577092391616,118.06394562396343,0,4.66503381729126,N/A
2002,7,12,4,0,0,0,0,0,0,0,22,28.447920443105886,984.7446899414062,72.15635095063517,107.92284619381141,0,4.762375354766846,N/A
2002,7,12,5,0,0,0,0,0,0,0,23,27.881455560088682,985.676513671875,75.12449182950753,96.48662163281244,0,4.682634353637695,N/A
2002,7,12,6,0,21,2,21,21,2,21,23,28.77321733200739,986.6046142578125,71.51160730866428,84.22689464562329,0,4.632937431335449,N/A
2002,7,12,7,0,135,82,162,154,119,192,22,30.922409132531357,987.2705078125,62.395698616815,71.43785044348895,0,4.475335597991943,N/A
2002,7,12,8,0,235,235,359,253,273,396,22,33.600198925190796,987.6027221679688,52.36126115169573,58.30009883235894,0,4.254197597503662,N/A
2002,7,12,9,0,287,368,548,317,387,592,21,36.287043809881254,987.3463745117188,43.719706318743945,44.93791578806454,0,4.1558003425598145,N/A
2002,7,12,10,0,321,454,709,359,462,754,21,38.519048042029056,986.6756591796875,37.63378159119476,31.448934742273302,0,4.134097099304199,N/A
2002,7,12,11,0,349,498,823,384,507,867,21,40.27112616215868,985.8257446289062,33.37192103317207,17.9609655630711,0,4.192853927612305,N/A
2002,7,12,12,0,362,516,876,395,526,919,20,41.460815806255596,984.8735961914062,30.50180394400667,5.339260209062942,0,4.359946250915527,N/A
2002,7,12,13,0,357,511,860,393,522,906,20,42.090989289706954,983.8131103515625,28.996618363833036,10.499542585746738,0,4.604795932769775,N/A
2002,7,12,14,0,340,482,781,377,493,829,20,42.1064660106764,983.032470703125,28.498631312261335,23.80985405585315,0,4.660236835479736,N/A
2002,7,12,15,0,305,426,644,345,437,693,19,41.38262172955956,982.8712768554688,29.08517941909222,37.324530326868064,0,4.687464237213135,N/A
2002,7,12,16,0,261,325,467,294,346,513,19,39.91727544118868,983.0861206054688,31.67181406793931,50.77440902680371,0,4.83815336227417,N/A
2002,7,12,17,0,202,131,260,216,212,309,20,37.816482451499155,983.7862548828125,36.48882987376763,64.05778641942199,0,5.0150675773620605,N/A
2002,7,12,18,0,84,12,87,98,52,109,20,35.64616013720769,984.4284057617188,42.55217361029941,77.07005463606893,0,5.076996326446533,N/A
2002,7,12,19,0,0,0,0,0,0,0,21,34.335289176121194,985.26708984375,47.21004464632019,89.66384889906752,0,4.849525451660156,N/A
2002,7,12,20,0,0,0,0,0,0,0,21,33.43420050869389,985.9127197265625,51.10681648260601,101.62725556303889,0,4.7060065269470215,N/A
2002,7,12,21,0,0,0,0,0,0,0,22,32.666965595914974,986.3892822265625,54.95420660072181,112.5911077382746,0,4.710913181304932,N/A
2002,7,12,22,0,0,0,0,0,0,0,22,31.893866492906056,986.4341430664062,58.747628101826145,121.97733898881879,0,4.723087787628174,N/A
2002,7,12,23,0,0,0,0,0,0,0,23,31.128490297667383,986.1019287109375,62.092957446522576,128.89751372672947,0,4.7535295486450195,N/A
2002,7,13,0,0,0,0,0,0,0,0,23,30.35385608409473,985.8045043945312,65.22493339096923,132.25923763974305,0,4.85051155090332,N/A
2002,7,13,1,0,0,0,0,0,0,0,23,29.611275017153332,985.5687255859375,68.28252715400953,131.316396057181,0,4.938488483428955,N/A
2002,7,13,2,0,0,0,0,0,0,0,23,28.8862003433116,985.5614624023438,72.04664804328445,126.29585342729715,0,5.015449523925781,N/A
2002,7,13,3,0,0,0,0,0,0,0,23,28.275406946534474,985.7764892578125,75.89858694136444,118.18696688814134,0,4.995708465576172,N/A
2002,7,13,4,0,0,0,0,0,0,0,23,27.76449850675118,986.389892578125,79.37000452960173,108.03218889962726,0,4.785822868347168,N/A
2002,7,13,5,0,0,0,0,0,0,0,23,27.51116547935635,986.8645629882812,81.16608990831624,96.58343984141169,0,4.430517196655273,N/A
2002,7,13,6,0,20,2,20,20,2,20,23,28.70361353925756,987.8243408203125,75.48822102397553,84.3128986073821,0,4.377237319946289,N/A
2002,7,13,7,0,138,72,161,153,118,190,23,31.01422767594687,988.5530395507812,64.61738251016038,71.51478313339013,0,4.323689937591553,N/A
2002,7,13,8,0,235,234,358,252,271,394,23,33.46340754371363,988.8614501953125,54.90401628384588,58.36958073869673,0,4.083629608154297,N/A
2002,7,13,9,0,335,187,468,316,385,588,22,35.73570130213483,988.6188354492188,47.3247454556109,45.0017601728726,0,3.787235736846924,N/A
2002,7,13,10,0,377,322,652,357,459,749,22,37.74433738889337,988.2359008789062,41.88514509883659,31.509969763970226,0,3.5230283737182617,N/A
2002,7,13,11,0,390,385,757,382,503,861,22,39.30344231619347,987.3357543945312,37.91633719925168,18.026728095996603,0,3.322476625442505,N/A
2002,7,13,12,0,417,358,774,392,521,911,22,40.33042508490195,986.24560546875,35.32860159190439,5.458908205172378,0,3.187765598297119,N/A
2002,7,13,13,0,358,511,861,389,516,897,21,40.82964007287444,985.5545043945312,33.64088344632303,10.528790860903555,0,3.0882208347320557,N/A
2002,7,13,14,0,327,482,768,373,487,819,21,40.88293767638237,984.7561645507812,32.84647838177553,23.81721759386268,0,2.944596290588379,N/A
2002,7,13,15,0,339,335,606,341,431,684,21,40.383138103236035,984.2760620117188,32.97815146927251,37.331689272350275,0,2.8475918769836426,N/A
2002,7,13,16,0,263,300,453,291,341,507,20,39.296983269413374,984.455810546875,34.185767190040636,50.78648886849106,0,2.8701133728027344,N/A
2002,7,13,17,0,202,151,269,214,209,305,20,37.73164015271084,984.9006958007812,36.640680292932544,64.07745852910284,0,3.0583503246307373,N/A
2002,7,13,18,0,85,20,90,96,51,108,20,36.03973452660904,985.6202392578125,40.369493750859704,77.09957591865069,0,3.450511932373047,N/A
2002,7,13,19,0,0,0,0,0,0,0,20,34.84468579414278,986.0025634765625,44.32358175479975,89.70566137028038,0,3.819481611251831,N/A
2002,7,13,20,0,0,0,0,0,0,0,21,33.954518805523605,986.7290649414062,48.26103535129573,101.68447389215468,0,4.268542289733887,N/A
2002,7,13,21,0,0,0,0,0,0,0,21,33.01396653598505,987.1808471679688,52.45713613324381,112.66732810858936,0,4.544914245605469,N/A
2002,7,13,22,0,0,0,0,0,0,0,22,32.18607301936146,987.0543823242188,56.27649375418125,122.07620279133268,0,4.665890216827393,N/A
2002,7,13,23,0,0,0,0,0,0,0,22,31.380093030552587,986.8663330078125,59.85585447964552,129.02033759094007,0,4.754756450653076,N/A
2002,7,14,0,0,0,0,0,0,0,0,22,30.594235775832658,986.2871704101562,63.33955738337755,132.4007567356312,0,4.843384742736816,N/A
2002,7,14,1,0,0,0,0,0,0,0,23,29.8897517847696,985.9068603515625,66.83461961610645,131.46373167740205,0,4.922215938568115,N/A
2002,7,14,2,0,0,0,0,0,0,0,23,29.15309232905389,985.7073364257812,70.07298154680296,126.43598572844078,0,5.0640459060668945,N/A
2002,7,14,3,0,0,0,0,0,0,0,23,28.462796803605386,985.9609375,73.18473528592988,118.313411583394,0,5.151483535766602,N/A
2002,7,14,4,0,0,0,0,0,0,0,23,27.7828554195969,986.2782592773438,76.66372220500246,108.14397986357596,0,5.059800148010254,N/A
2002,7,14,5,0,0,0,0,0,0,0,23,27.33202106132387,987.0171508789062,79.11181045011412,96.68194394359547,0,4.736635684967041,N/A
2002,7,14,6,0,20,0,20,19,2,20,23,28.407606340561586,987.755126953125,73.81875959947882,84.40000725311636,0,4.688969135284424,N/A
2002,7,14,7,0,135,79,160,153,117,190,22,30.60239145658784,988.28857421875,63.33298083076164,71.59238570399462,0,4.5821638107299805,N/A
2002,7,14,8,0,234,234,357,252,271,394,22,32.73376379177523,988.613037109375,54.77091955357993,58.43942761539317,0,4.620495796203613,N/A
2002,7,14,9,0,286,367,546,316,385,589,22,35.199355777116864,988.4833984375,46.88688176411446,45.06580782797545,0,4.77974271774292,N/A
2002,7,14,10,0,321,454,708,358,461,751,21,37.15967734483809,988.01708984375,41.14247531730139,31.57127313184288,0,4.888039588928223,N/A
2002,7,14,11,0,349,498,823,384,506,865,21,38.827128001661436,987.2068481445312,36.38186339914615,18.093419995327352,0,5.026600360870361,N/A
2002,7,14,12,0,329,516,843,394,525,917,20,40.00502189673665,986.5375366210938,33.15129256965144,5.582952604889115,0,5.2640767097473145,N/A
2002,7,14,13,0,322,511,825,392,520,903,20,40.61611336249791,985.5895385742188,31.24367967821459,10.564079330837586,0,5.56158971786499,N/A
2002,7,14,14,0,321,482,762,375,490,824,20,40.7660241947782,984.6998291015625,30.523040592567753,23.8287033840446,0,5.2420148849487305,N/A
2002,7,14,15,0,339,335,606,343,434,688,19,40.25296198199737,984.4207763671875,31.01982041220628,37.34259252613185,0,4.80777645111084,N/A
2002,7,14,16,0,255,335,467,292,343,509,19,38.94348940523821,984.2091674804688,33.33580577763976,50.802304971599916,0,4.612458229064941,N/A
2002,7,14,17,0,203,164,275,215,210,306,20,36.95166625228626,984.6663208007812,37.79618604035704,64.10101600260467,0,4.623485565185547,N/A
