Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,7,14,4,0,0,0,0,0,0,0,23,26.574844855235938,985.4072265625,81.28905746631729,108.20365554708428,0,4.843362331390381,N/A
2004,7,14,5,0,0,0,0,0,0,0,23,26.30193603758937,986.1113891601562,83.99409481656839,96.73450773521105,0,4.708207607269287,N/A
2004,7,14,6,0,20,0,20,25,7,25,23,27.5906574206586,986.9076538085938,78.53472954813235,84.44648304709534,0,4.618065357208252,N/A
2004,7,14,7,0,127,54,145,146,165,199,23,30.07314238862972,987.690673828125,66.80035871066133,71.63379926099911,0,5.041620254516602,N/A
2004,7,14,8,0,228,271,370,231,331,404,22,32.34033246756985,987.8717041015625,57.70248501314627,58.47672594107506,0,5.302144527435303,N/A
2004,7,14,9,0,326,137,423,285,444,599,23,33.765924993909266,987.802001953125,53.87621820205075,45.10005407838687,0,5.167938709259033,N/A
2004,7,14,10,0,384,36,415,320,517,761,23,34.975110183613765,987.2825317382812,51.18861663937876,31.60413655703779,0,5.053963661193848,N/A
2004,7,14,11,0,374,48,420,341,558,872,23,35.67093299391155,986.662841796875,49.856493746377616,18.129343229007347,0,4.966104984283447,N/A
2004,7,14,12,0,399,337,735,350,575,923,23,35.90382955586051,985.7530517578125,49.37885366784593,5.649708264876637,0,4.894102573394775,N/A
2004,7,14,13,0,316,513,821,347,570,908,23,35.73817241270274,984.8751831054688,49.56604889327809,10.583897922085029,0,4.8628830909729,N/A
2004,7,14,14,0,333,542,829,333,542,829,23,35.280954938491504,984.0425415039062,50.19135871049626,23.835345869842456,0,4.779121398925781,N/A
2004,7,14,15,0,306,488,695,306,488,695,23,34.55628111905207,983.51904296875,51.63675751494442,37.3487681564186,0,4.711773872375488,N/A
2004,7,14,16,0,244,389,490,264,400,517,22,33.697013889412005,983.3731689453125,53.56442673457737,50.81102292719919,0,4.677055835723877,N/A
2004,7,14,17,0,193,219,289,198,265,314,22,32.81906990195944,983.517578125,55.3543037190262,64.11381392065502,0,4.585822105407715,N/A
2004,7,14,18,0,75,5,77,97,84,116,22,31.95474328237634,983.854736328125,57.46454139747056,77.15137769155956,0,4.284761428833008,N/A
2004,7,14,19,0,0,0,0,0,0,0,22,31.131082585021943,984.5843505859375,60.81272792390935,89.77674342457992,0,4.093080043792725,N/A
2004,7,14,20,0,0,0,0,0,0,0,22,30.547921231270777,985.1502075195312,63.6583776819278,101.77985473281704,0,4.081026554107666,N/A
2004,7,14,21,0,0,0,0,0,0,0,23,29.986517903578658,985.3927001953125,66.52724933622831,112.79258830041442,0,4.0965256690979,N/A
2004,7,14,22,0,0,0,0,0,0,0,23,29.42020446116618,985.2339477539062,69.51559803105239,122.23698878812884,0,4.155827522277832,N/A
2004,7,14,23,0,0,0,0,0,0,0,23,28.86746039656623,984.785888671875,72.6785260870377,129.21850177873736,0,4.232213973999023,N/A
2004,7,15,0,0,0,0,0,0,0,0,23,28.36232375384145,984.0123291015625,75.73881022887733,132.62757034649422,0,4.25166130065918,N/A
2004,7,15,1,0,0,0,0,0,0,0,23,27.830820876977043,983.6083984375,78.95088817212847,131.6983941190869,0,4.204594612121582,N/A
2004,7,15,2,0,0,0,0,0,0,0,24,27.36059729698775,983.3466186523438,82.13997846601315,126.65780838826579,0,4.1916375160217285,N/A
2004,7,15,3,0,0,0,0,0,0,0,24,26.957388110347267,983.7366333007812,85.3020821030782,118.51241079466203,0,4.1272053718566895,N/A
2004,7,15,4,0,0,0,0,0,0,0,24,26.5806301825549,984.025390625,88.2844466994296,108.31898730833902,0,3.964111804962158,N/A
2004,7,15,5,0,0,0,0,0,0,0,24,26.466868574325588,984.499267578125,90.07237445677406,96.83541041153686,0,3.7148895263671875,N/A
2004,7,15,6,0,24,0,24,24,7,24,24,27.620098039742686,985.5923461914062,84.74578209936692,84.53513055647583,0,3.579725980758667,N/A
2004,7,15,7,0,140,108,174,145,163,197,24,29.085918950327084,985.8807373046875,76.40087131663552,71.71230287893516,0,3.701030731201172,N/A
2004,7,15,8,0,211,316,376,230,329,402,24,30.63664852070343,986.0988159179688,69.54456133826565,58.54703982133044,0,3.4791181087493896,N/A
2004,7,15,9,0,289,339,529,285,444,598,24,32.44500088749368,986.1819458007812,64.36171037239075,45.164360126890415,0,3.2554547786712646,N/A
2004,7,15,10,0,385,250,598,320,518,761,25,33.53213686089941,985.8018798828125,61.36764426586837,31.665852056127235,0,3.047905921936035,N/A
2004,7,15,11,0,429,165,586,342,560,875,25,33.870101706296964,985.15234375,61.304449065211756,18.197554549939866,0,2.8461458683013916,N/A
2004,7,15,12,0,321,506,825,351,578,927,25,34.00297633495552,984.0219116210938,61.02574885342793,5.7805820971162944,0,2.7769925594329834,N/A
2004,7,15,13,0,348,573,912,348,573,912,25,33.83156877191925,983.6053466796875,60.976571796124176,10.628760385517523,0,2.8853042125701904,N/A
2004,7,15,14,0,334,545,833,334,545,833,25,33.393439790335094,983.09521484375,62.1581372057062,23.853351042903213,0,2.9039859771728516,N/A
2004,7,15,15,0,307,491,697,307,491,697,24,32.709873201718665,982.875,63.62614937942661,37.36553905292941,0,2.8468048572540283,N/A
2004,7,15,16,0,244,389,490,264,401,518,24,32.250174846990944,983.06201171875,64.39072590257389,50.83264677431092,0,2.779214859008789,N/A
2004,7,15,17,0,192,231,293,199,265,314,24,31.61486479090638,983.2866821289062,65.42258869842598,64.1433705451035,0,2.785576820373535,N/A
2004,7,15,18,0,88,33,96,97,84,115,24,30.831366136893337,984.1198120117188,67.83852959532257,77.19137858797266,0,2.756229877471924,N/A
2004,7,15,19,0,0,0,0,0,0,0,24,30.146086589804156,984.9578857421875,71.40824154459207,89.82981479585621,0,2.9078102111816406,N/A
2004,7,15,20,0,0,0,0,0,0,0,24,29.665650662906046,985.514892578125,74.1145128343949,101.8493866841703,0,3.070479393005371,N/A
2004,7,15,21,0,0,0,0,0,0,0,24,29.23771586105238,985.8546142578125,76.42496273952204,112.88233568728018,0,3.1520583629608154,N/A
2004,7,15,22,0,0,0,0,0,0,0,24,28.74809976063551,985.9783935546875,79.20801897702407,122.3506794174721,0,3.237575054168701,N/A
2004,7,15,23,0,0,0,0,0,0,0,24,28.2727874741945,985.8888549804688,81.87920550436219,129.35716069520456,0,3.2724642753601074,N/A
2004,7,16,0,0,0,0,0,0,0,0,24,27.812124632397683,985.4383544921875,84.40714025735586,132.78486042402602,0,3.229870319366455,N/A
2004,7,16,1,0,0,0,0,0,0,0,24,27.369569852807388,984.823486328125,86.77386040870438,131.85975766393776,0,3.1184945106506348,N/A
2004,7,16,2,0,0,0,0,0,0,0,25,26.993196755717065,984.5916137695312,89.02788092548028,126.80908806574536,0,3.0397348403930664,N/A
2004,7,16,3,0,0,0,0,0,0,0,25,26.66337486308106,984.516357421875,90.96101792391413,118.64706374268053,0,2.963994026184082,N/A
2004,7,16,4,0,0,0,0,0,0,0,25,26.349321875879866,984.9692993164062,92.90169442365,108.43654228230966,0,2.844409227371216,N/A
2004,7,16,5,0,0,0,0,0,0,0,25,26.240834040075526,985.4498291015625,93.85182387032548,96.93779379216745,0,2.7065067291259766,N/A
2004,7,16,6,0,23,6,23,23,6,23,25,27.687882191111044,986.3565673828125,86.70547749308501,84.62470128854667,0,2.5256125926971436,N/A
2004,7,16,7,0,138,106,172,144,161,195,25,30.173450150381257,986.8421020507812,74.49645128081023,71.79133247271272,0,2.601160764694214,N/A
2004,7,16,8,0,210,316,375,229,327,400,25,31.56102147489571,987.1089477539062,69.87050970627881,58.61761293190909,0,2.512519598007202,N/A
2004,7,16,9,0,284,441,595,284,441,595,25,32.912420356193934,987.3704223632812,66.26615154278012,45.22881192964079,0,2.3786449432373047,N/A
2004,7,16,10,0,319,515,757,319,515,757,25,33.91302115829836,987.1155395507812,63.011074986612094,31.72785191933498,0,2.3020567893981934,N/A
2004,7,16,11,0,340,557,870,340,557,870,25,34.74422441536956,986.5634765625,59.98210203702563,18.26685128787689,0,2.2286720275878906,N/A
2004,7,16,12,0,349,575,921,349,575,921,25,35.275339644281814,986.1103515625,57.4490653334925,5.916074743974775,0,2.1734964847564697,N/A
2004,7,16,13,0,347,570,907,347,570,907,25,35.57138645742759,985.4284057617188,55.3512248001274,10.680180742158441,0,2.123931407928467,N/A
2004,7,16,14,0,333,542,829,333,542,829,24,35.63579697311053,985.1044311523438,53.563914406756176,23.875823551865253,0,2.1943135261535645,N/A
2004,7,16,15,0,289,461,656,306,488,695,24,35.377638498118074,984.5588989257812,52.59605970513368,37.386298603804924,0,2.288062810897827,N/A
2004,7,16,16,0,244,389,490,264,399,516,23,34.79550541375056,984.8190307617188,52.6230891247115,50.85818945571658,0,2.372291326522827,N/A
2004,7,16,17,0,200,190,283,198,264,313,23,33.872925100170505,984.8463745117188,53.913596191396685,64.17694951842937,0,2.439671754837036,N/A
2004,7,16,18,0,77,10,80,96,83,114,23,32.89211624038387,985.5690307617188,56.48580013133551,77.23561353749034,0,2.525834798812866,N/A
2004,7,16,19,0,0,0,0,0,0,0,23,31.974422342512412,986.2060546875,60.48327086186518,89.88743812088632,0,2.788670301437378,N/A
2004,7,16,20,0,0,0,0,0,0,0,23,31.353030844333773,986.7598266601562,63.526384237370536,101.9238216452824,0,2.9914426803588867,N/A
2004,7,16,21,0,0,0,0,0,0,0,23,30.74046143593955,987.22216796875,66.57001256984736,112.97744245887364,0,3.2015509605407715,N/A
2004,7,16,22,0,0,0,0,0,0,0,24,30.087517023976943,987.15234375,70.3445328963362,122.47022176232149,0,3.42543625831604,N/A
2004,7,16,23,0,0,0,0,0,0,0,24,29.472292586285732,987.1162109375,74.15857777645175,129.50204971875712,0,3.5840466022491455,N/A
2004,7,17,0,0,0,0,0,0,0,0,24,28.852511092145164,986.44091796875,78.38315272933848,132.94832914270825,0,3.6519358158111572,N/A
2004,7,17,1,0,0,0,0,0,0,0,24,28.298997613850077,985.709716796875,82.24169095057279,132.026572399856,0,3.6693167686462402,N/A
2004,7,17,2,0,0,0,0,0,0,0,25,27.900886117609616,985.4149780273438,85.12263738193191,126.96464466160472,0,3.616771697998047,N/A
2004,7,17,3,0,0,0,0,0,0,0,25,27.57548807273207,985.5901489257812,87.49112047785238,118.78481528698137,0,3.4758644104003906,N/A
2004,7,17,4,0,0,0,0,0,0,0,25,27.289639801960504,986.1325073242188,89.60816545060393,108.55623086169717,0,3.2656846046447754,N/A
2004,7,17,5,0,0,0,0,0,0,0,25,27.085254845018028,986.68896484375,91.18798431872895,97.0415774880815,0,3.029254674911499,N/A
2004,7,17,6,0,20,0,20,22,6,22,25,28.28034238966734,987.35498046875,84.76722477142,84.71513160397728,0,2.75608491897583,N/A
2004,7,17,7,0,133,107,167,143,159,193,25,30.56714374511256,987.9877319335938,72.41289552216223,71.87083064369716,0,2.7182350158691406,N/A
2004,7,17,8,0,224,288,374,228,324,397,25,31.787757067649352,988.5966186523438,67.3938240161359,58.688405021733914,0,2.7774176597595215,N/A
2004,7,17,9,0,283,438,591,283,438,591,25,32.308487228483614,988.5457763671875,66.7493567369243,45.293391092224695,0,2.8362114429473877,N/A
2004,7,17,10,0,318,511,753,318,511,753,25,32.74360204215981,988.3345947265625,66.21529842829706,31.790148627053,0,2.8893094062805176,N/A
2004,7,17,11,0,339,554,865,339,554,865,25,33.26532005496625,987.7754516601562,64.36323371738487,18.33730314791717,0,2.9888973236083984,N/A
2004,7,17,12,0,348,572,917,348,572,917,25,33.82577387466972,987.3128051757812,61.51487055893313,6.056266738365068,0,3.156524896621704,N/A
2004,7,17,13,0,346,568,904,346,568,904,24,33.993642335695995,986.4982299804688,59.50047167316686,10.738345878093241,0,3.4400694370269775,N/A
2004,7,17,14,0,304,493,755,332,541,827,24,33.85998086439008,986.1708984375,58.39805319411939,23.90289502829404,0,3.4530694484710693,N/A
2004,7,17,15,0,279,481,662,306,486,692,24,33.44539179363511,986.1415405273438,58.15599982016375,37.41113687124558,0,3.3810484409332275,N/A
2004,7,17,16,0,261,320,463,263,398,514,23,33.005270648367855,986.0274658203125,58.0485142761866,50.887714465426235,0,3.3600950241088867,N/A
2004,7,17,17,0,190,210,282,197,262,311,23,32.396288261948825,986.4172973632812,58.709945211075784,64.2145930220944,0,3.40028977394104,N/A
2004,7,17,18,0,52,0,52,95,81,113,23,31.596926084807592,986.9923706054688,60.55200294870433,77.2841019221716,0,3.3795320987701416,N/A
2004,7,17,19,0,0,0,0,0,0,0,23,30.84635714149266,987.7024536132812,63.57617572478546,89.94955244044543,0,3.5418789386749268,N/A
2004,7,17,20,0,0,0,0,0,0,0,23,30.242853662015136,988.0833129882812,66.4928707503491,102.003160965636,0,3.8198025226593018,N/A
2004,7,17,21,0,0,0,0,0,0,0,23,29.622586094838198,988.5413818359375,69.85539324762807,113.07789521705669,0,4.0406975746154785,N/A
2004,7,17,22,0,0,0,0,0,0,0,23,28.987884914277572,988.1780395507812,73.7514015691322,122.59558886099938,0,4.218851566314697,N/A
2004,7,17,23,0,0,0,0,0,0,0,24,28.443429733114215,987.8754272460938,77.688533506484,129.65312975181138,0,4.374743461608887,N/A
2004,7,18,0,0,0,0,0,0,0,0,24,27.98789283729826,987.1552124023438,81.21095307041982,133.11792318018715,0,4.480127334594727,N/A
2004,7,18,1,0,0,0,0,0,0,0,24,27.60643078604744,986.2687377929688,84.21526289819207,132.19876544888808,0,4.519136428833008,N/A
2004,7,18,2,0,0,0,0,0,0,0,24,27.289870941012623,985.739990234375,86.60412128094157,127.12438884621326,0,4.318443298339844,N/A
2004,7,18,3,0,0,0,0,0,0,0,24,27.039029547708196,985.5064697265625,88.4559692520998,118.92557108789572,0,4.007225513458252,N/A
2004,7,18,4,0,0,0,0,0,0,0,25,26.81702284930458,985.8416137695312,90.10319558889435,108.67796339533201,0,3.656677007675171,N/A
2004,7,18,5,0,0,0,0,0,0,0,25,26.699927855399437,986.145263671875,91.05466022738189,97.14668181385957,0,3.3135392665863037,N/A
2004,7,18,6,0,21,0,21,21,5,22,25,27.78680970383374,987.0298461914062,85.20196228973,84.80634913116195,0,3.0796422958374023,N/A
2004,7,18,7,0,133,105,166,143,159,193,24,30.24332041568647,987.648193359375,72.3276575128843,71.95074550287592,0,3.2291290760040283,N/A
2004,7,18,8,0,223,288,373,228,326,398,24,31.904825756221214,988.0840454101562,65.66220266227896,58.759381420178784,0,3.5611302852630615,N/A
2004,7,18,9,0,284,441,594,284,441,594,24,33.32704282651247,987.7433471679688,60.168101152208195,45.35808480342646,0,3.9117140769958496,N/A
2004,7,18,10,0,319,515,757,319,515,757,24,34.53615709753541,987.3468017578125,55.411588723190434,31.852760631466303,0,4.152642726898193,N/A
2004,7,18,11,0,309,508,792,341,558,870,24,35.351231313673566,986.7467651367188,52.3838886417543,18.408985792023373,0,4.336421012878418,N/A
2004,7,18,12,0,432,262,693,350,575,922,23,36.01494170876322,985.7743530273438,49.462613440878926,6.201233700172438,0,4.469930171966553,N/A
2004,7,18,13,0,483,229,708,347,571,909,23,36.30741123306029,984.760498046875,47.001677835885786,10.80343165352484,0,4.62101936340332,N/A
2004,7,18,14,0,386,334,692,333,544,831,22,36.37175403516244,984.1268310546875,44.99475602882283,23.934697607018236,0,4.53670597076416,N/A
2004,7,18,15,0,280,481,662,307,490,696,21,36.113272507751105,983.6063842773438,43.90632042558233,37.44014831679357,0,4.47268009185791,N/A
2004,7,18,16,0,264,305,457,264,400,517,21,35.29540573381314,983.77490234375,44.47910453412058,50.92129255060933,0,4.466970920562744,N/A
2004,7,18,17,0,191,230,291,198,264,313,21,34.19564582873733,984.3712768554688,46.22415614143144,64.25635498119205,0,4.499027252197266,N/A
2004,7,18,18,0,84,27,90,95,82,113,20,33.024102019311215,984.9576416015625,49.07422433518686,77.33688770629244,0,4.3863139152526855,N/A
2004,7,18,19,0,0,0,0,0,0,0,21,32.08311217851917,985.7504272460938,53.02415924673305,90.0162615727753,0,4.299042701721191,N/A
2004,7,18,20,0,0,0,0,0,0,0,21,31.407097732347097,986.21630859375,56.57714226879577,102.08740299512745,0,4.479504108428955,N/A
2004,7,18,21,0,0,0,0,0,0,0,22,30.675847670838323,986.3663940429688,60.84856943126914,113.18367762989241,0,4.6753339767456055,N/A
2004,7,18,22,0,0,0,0,0,0,0,22,29.89866985532109,986.3826904296875,66.14413401542123,122.72675106030161,0,4.821615219116211,N/A
2004,7,18,23,0,0,0,0,0,0,0,23,29.11906026937004,986.2417602539062,72.06059248107803,129.81035943704114,0,4.876143932342529,N/A
2004,7,19,0,0,0,0,0,0,0,0,24,28.388663639121035,985.8271484375,78.15457331516048,133.29358734488866,0,4.8135881423950195,N/A
2004,7,19,1,0,0,0,0,0,0,0,24,27.695702139922616,985.2890625,84.06973170394325,132.37626219578436,0,4.6633381843566895,N/A
2004,7,19,2,0,0,0,0,0,0,0,25,27.11421046294538,984.6110229492188,88.37884172040899,127.28822984326374,0,4.729769706726074,N/A
2004,7,19,3,0,0,0,0,0,0,0,25,26.764952379637123,984.4810180664062,90.67606306724782,119.0692360349538,0,4.818445205688477,N/A
2004,7,19,4,0,0,0,0,0,0,0,25,26.592542212784565,984.6088256835938,91.50275565336835,108.80165026838456,0,4.821753978729248,N/A
2004,7,19,5,0,0,0,0,0,0,0,24,26.713449641958107,984.6078491210938,90.2752604141568,97.25302786367843,0,4.807001113891602,N/A
2004,7,19,6,0,20,0,20,21,5,21,24,27.6300982130781,985.3074951171875,84.00973475628719,84.89829500829028,0,4.9041428565979,N/A
2004,7,19,7,0,133,124,172,143,159,193,24,28.972997943392386,985.5647583007812,74.8283802449713,72.03102619470704,0,5.35980224609375,N/A
2004,7,19,8,0,216,32,233,229,327,399,23,31.144822060679473,985.8731079101562,64.36250658573398,58.83050820935544,0,5.151493549346924,N/A
2004,7,19,9,0,318,94,384,284,443,595,23,33.11630674420218,986.2733154296875,57.495455244597004,45.422880127919505,0,4.861353874206543,N/A
2004,7,19,10,0,337,24,358,320,516,758,23,34.88764490824349,986.3008422851562,51.910176236128706,31.915707031653852,0,4.699516773223877,N/A
2004,7,19,11,0,426,196,612,341,558,870,23,36.19773944314301,985.8220825195312,47.514981033333534,18.481977032866027,0,4.521811008453369,N/A
2004,7,19,12,0,356,450,804,349,575,922,22,37.272340621706064,984.8869018554688,43.557222435946315,6.351044655351743,0,4.3422112464904785,N/A
2004,7,19,13,0,298,554,843,347,570,907,22,37.847812660481,984.2657470703125,40.81043324370571,10.87559931966726,0,4.176161766052246,N/A
2004,7,19,14,0,333,543,829,333,543,829,21,38.004761209278286,983.2140502929688,39.25994423518354,23.971356977784495,0,4.142747402191162,N/A
2004,7,19,15,0,306,489,695,306,489,695,21,37.68076241642541,983.0285034179688,38.83806825292665,37.473418345132536,0,4.118821144104004,N/A
2004,7,19,16,0,243,388,488,264,400,516,20,36.86080629762125,982.8681640625,39.357751242269075,50.95898278099432,0,4.0918498039245605,N/A
2004,7,19,17,0,190,229,290,198,263,312,20,35.584245113983116,983.5179443359375,41.27890836545583,64.30227355020091,0,4.155681133270264,N/A
2004,7,19,18,0,86,30,93,95,81,113,20,34.11607902007057,984.273193359375,44.658636798502435,77.39398783778452,0,4.366597652435303,N/A
2004,7,19,19,0,0,0,0,0,0,0,21,32.835677285724955,985.207763671875,50.11488159948042,90.08751449533975,0,4.791508674621582,N/A
2004,7,19,20,0,0,0,0,0,0,0,22,31.828671589348232,985.6646118164062,56.16894036908261,102.17654306969918,0,5.294259548187256,N/A
2004,7,19,21,0,0,0,0,0,0,0,22,30.820588034353705,986.0494384765625,62.6933670691491,113.29477043265109,0,5.6149468421936035,N/A
2004,7,19,22,0,0,0,0,0,0,0,23,29.964535174083835,986.0111694335938,67.34420538277844,122.86367602895044,0,5.76448917388916,N/A
2004,7,19,23,0,0,0,0,0,0,0,23,29.269910364786426,985.4652709960938,69.44702122584947,129.97369518314494,0,5.779300689697266,N/A
2004,7,20,0,0,0,0,0,0,0,0,22,28.63457252733008,984.7171020507812,70.48381217113209,133.47526461081523,0,5.683157444000244,N/A
2004,7,20,1,0,0,0,0,0,0,0,22,27.979693502564828,984.0130004882812,71.59697639765106,132.55898632570825,0,5.499998569488525,N/A
2004,7,20,2,0,0,0,0,0,0,0,22,27.299722554338814,983.7763671875,73.78084775791781,127.45607548197708,0,5.425416469573975,N/A
2004,7,20,3,0,0,0,0,0,0,0,22,26.651936760365288,983.6167602539062,77.00270418552996,119.21571431875195,0,5.3322038650512695,N/A
2004,7,20,4,0,0,0,0,0,0,0,22,26.040160507509654,984.3792114257812,80.42123731353755,108.92720198219288,0,5.15452241897583,N/A
2004,7,20,5,0,0,0,0,0,0,0,22,25.64700997612789,985.1896362304688,83.03640565800829,97.36053758604916,0,4.921239852905273,N/A
2004,7,20,6,0,20,5,21,20,5,21,22,26.708221613205694,986.2843017578125,78.06654061468515,84.99089373145556,0,4.902456283569336,N/A
2004,7,20,7,0,128,56,146,144,161,194,22,28.57105478913371,986.9389038085938,68.31184013314135,72.11162442241229,0,5.34041166305542,N/A
2004,7,20,8,0,226,265,363,231,331,402,21,30.423963288185973,987.3875732421875,59.946298941957956,58.90175404710206,0,5.391345024108887,N/A
2004,7,20,9,0,303,300,514,287,448,601,21,33.04638340076747,987.413330078125,50.75349839381921,45.48776887336117,0,5.398996829986572,N/A
2004,7,20,10,0,291,508,722,322,523,766,20,35.18383733005771,986.9586791992188,43.499077115841025,31.979012233582935,0,5.3998003005981445,N/A
2004,7,20,11,0,312,561,844,344,566,880,20,37.05504457548159,986.08984375,37.92821357187293,18.556359458479577,0,5.357353210449219,N/A
2004,7,20,12,0,323,579,899,353,583,933,19,38.46116267542743,984.803955078125,33.78037631745614,6.505762587058484,0,5.340789318084717,N/A
2004,7,20,13,0,324,574,888,350,579,919,19,39.37409487775085,983.7615966796875,31.132100361023408,10.954996353339084,0,5.285233974456787,N/A
2004,7,20,14,0,307,547,807,336,551,840,18,39.904313614194905,982.6708984375,29.245019753341484,24.01299681536841,0,4.971014022827148,N/A
2004,7,20,15,0,277,492,668,309,496,703,18,39.8437926464203,982.286376953125,28.54238905740001,37.51103314524203,0,4.580793380737305,N/A
2004,7,20,16,0,246,378,484,266,406,522,17,39.034721064205314,982.2135009765625,29.23596519539022,51.00084608357219,0,4.286821365356445,N/A
2004,7,20,17,0,199,187,280,199,267,315,17,37.61309964672114,982.5064086914062,31.13383075980536,64.35239052098522,0,4.201066017150879,N/A
2004,7,20,18,0,83,23,88,96,82,114,17,35.778158600146924,983.2017822265625,34.81855827874455,77.4554286800728,0,4.27358341217041,N/A
2004,7,20,19,0,0,0,0,0,0,0,18,34.312372268291824,984.1535034179688,39.32408885221357,90.16334434292462,0,4.740748882293701,N/A
2004,7,20,20,0,0,0,0,0,0,0,19,33.11890140610507,984.9685668945312,44.42336596138,102.27057349952396,0,5.319525718688965,N/A
2004,7,20,21,0,0,0,0,0,0,0,20,31.927133097577723,985.2670288085938,50.351929936862994,113.41115143053989,0,5.746306419372559,N/A
2004,7,20,22,0,0,0,0,0,0,0,21,30.878979962505127,985.3295288085938,55.845998430554445,123.00632877216572,0,5.977749347686768,N/A
2004,7,20,23,0,0,0,0,0,0,0,21,29.916894832491664,985.0189819335938,60.37738742553906,130.14309119140066,0,5.972681999206543,N/A
2004,7,21,0,0,0,0,0,0,0,0,21,29.005742285515794,984.7178955078125,64.2248125233785,133.66289615297742,0,5.784696578979492,N/A
2004,7,21,1,0,0,0,0,0,0,0,21,28.116480531655327,984.3091430664062,67.85187014587841,132.74685986226606,0,5.51450252532959,N/A
2004,7,21,2,0,0,0,0,0,0,0,21,27.360843408374365,984.0516967773438,71.53382325261863,127.62783224976931,0,5.42261266708374,N/A
2004,7,21,3,0,0,0,0,0,0,0,22,26.605422116353964,984.170654296875,76.01155338013871,119.36490950332995,0,5.377414226531982,N/A
2004,7,21,4,0,0,0,0,0,0,0,22,25.97945001380782,984.4758911132812,80.29310313203787,109.0545292338444,0,5.131964206695557,N/A
2004,7,21,5,0,0,0,0,0,0,0,22,25.7376397127249,985.2628784179688,82.2899676427514,97.46913385707418,0,4.884064197540283,N/A
2004,7,21,6,0,19,5,20,19,5,20,22,26.72887549652262,985.7758178710938,76.8180228865423,85.08410119622302,0,4.965909004211426,N/A
2004,7,21,7,0,131,72,154,144,161,193,21,28.343614216453602,986.4751586914062,68.21367089805996,72.1924950195427,0,5.270737648010254,N/A
2004,7,21,8,0,218,34,236,231,332,402,21,30.596160737164382,987.1630859375,58.44150339927528,58.973092734505116,0,5.348239421844482,N/A
2004,7,21,9,0,306,310,524,287,449,602,21,33.67869593683827,987.4359741210938,47.803950300230085,45.55274649062254,0,5.2908196449279785,N/A
2004,7,21,10,0,293,498,716,323,523,767,20,36.22827942328996,987.1373901367188,39.99478152174969,32.04270431477492,0,5.275152206420898,N/A
2004,7,21,11,0,306,561,838,344,566,881,19,38.16292171539925,986.8388671875,34.794375053890434,18.632219072389034,0,5.311305046081543,N/A
2004,7,21,12,0,323,579,899,353,583,933,19,39.63347978767837,985.9282836914062,31.06662845517659,6.665443780881773,0,5.388749599456787,N/A
2004,7,21,13,0,324,574,888,350,578,918,18,40.45552788493035,985.206298828125,28.843625371182142,11.041754761445361,0,5.498685836791992,N/A
2004,7,21,14,0,307,547,807,336,550,839,18,40.6380969422317,984.2241821289062,27.75391410883769,24.059736038531497,0,5.430324554443359,N/A
2004,7,21,15,0,281,479,661,309,495,702,18,40.25362535463455,983.7730102539062,27.67660177423736,37.55307398314131,0,5.301030158996582,N/A
2004,7,21,16,0,249,363,478,266,405,521,17,39.0528749571377,983.6480102539062,29.384023036026235,51.0469376569279,0,5.279603004455566,N/A
2004,7,21,17,0,198,174,274,199,266,314,18,37.388632513243124,984.1239624023438,32.32694340351882,64.40673973112615,0,5.390255928039551,N/A
2004,7,21,18,0,79,19,84,95,81,112,18,35.52917425511362,985.1011352539062,36.54068210949721,77.52122338872755,0,5.414845943450928,N/A
2004,7,21,19,0,0,0,0,0,0,0,19,34.15627158704109,986.2289428710938,41.1012924015469,90.24370310524496,0,5.383260250091553,N/A
2004,7,21,20,0,0,0,0,0,0,0,19,33.102626402617204,986.818115234375,45.54437139250109,102.36948355966143,0,5.6128950119018555,N/A
2004,7,21,21,0,0,0,0,0,0,0,20,32.07644944064492,987.2849731445312,50.36792510329726,113.5327955033041,0,5.723536491394043,N/A
2004,7,21,22,0,0,0,0,0,0,0,21,30.98823089421245,987.403564453125,55.39228907933021,123.15467164740001,0,5.672863006591797,N/A
2004,7,21,23,0,0,0,0,0,0,0,21,29.968441440391928,987.3126831054688,59.99611749605024,130.3184994829973,0,5.508060455322266,N/A
2004,7,22,0,0,0,0,0,0,0,0,21,28.99461894061392,986.7290649414062,63.92124396616799,133.85642138342888,0,5.266886234283447,N/A
