Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,1,8,12,0,168,815,713,168,815,713,0,26.18475556212104,1001.4857788085938,18.25041506635562,48.0915901517596,0,2.107954978942871,N/A
2010,1,8,13,0,166,809,698,166,809,698,0,26.341772393013628,1000.6903076171875,17.325544599769323,48.95733232172111,0,2.0941853523254395,N/A
2010,1,8,14,0,157,772,613,157,772,613,-1,25.758682267590643,1000.1504516601562,17.143418463266013,53.88425663894371,0,2.268883466720581,N/A
2010,1,8,15,0,138,694,465,138,694,465,-1,24.498618498407097,999.8189086914062,17.473968914695533,61.90662130895847,0,2.5732715129852295,N/A
2010,1,8,16,0,130,464,274,106,542,274,-1,22.390070666958422,999.7635498046875,19.61660245820728,71.99095609541297,0,2.8758816719055176,N/A
2010,1,8,17,0,45,34,49,47,228,74,-1,19.425277123382898,1000.295654296875,23.59008465510857,83.38403143207087,0,3.249282121658325,N/A
2010,1,8,18,0,0,0,0,0,0,0,-1,18.249551816030248,1000.9470825195312,25.58413827004013,95.61150655109081,0,3.6930480003356934,N/A
2010,1,8,19,0,0,0,0,0,0,0,-2,17.37173702197464,1001.6484375,26.56091091088545,108.37652040734459,0,3.934535264968872,N/A
2010,1,8,20,0,0,0,0,0,0,0,-2,16.502817625262253,1002.2120971679688,27.58607304071383,121.49501211499211,0,4.012057304382324,N/A
2010,1,8,21,0,0,0,0,0,0,0,-2,15.616841110591565,1002.2109375,28.699658365453924,134.84259058278184,0,3.9729979038238525,N/A
2010,1,8,22,0,0,0,0,0,0,0,-2,14.761368522935754,1002.18896484375,29.835122215902132,148.3228222784883,0,3.8837621212005615,N/A
2010,1,8,23,0,0,0,0,0,0,0,-2,13.95724720580995,1001.9807739257812,30.9062974160047,161.8162400329276,0,3.7998461723327637,N/A
2010,1,9,0,0,0,0,0,0,0,0,-3,13.240944084286468,1001.6412963867188,31.82629081618538,174.58037852621885,0,3.759296417236328,N/A
2010,1,9,1,0,0,0,0,0,0,0,-3,12.553669729001342,1001.456787109375,32.71330080472697,169.84150251738492,0,3.761228084564209,N/A
2010,1,9,2,0,0,0,0,0,0,0,-3,11.855216126668154,1001.056396484375,33.859279615945326,156.51985603180879,0,3.7709524631500244,N/A
2010,1,9,3,0,0,0,0,0,0,0,-3,11.168584972591816,1000.5216064453125,35.29235884643905,143.00786132420194,0,3.7657225131988525,N/A
2010,1,9,4,0,0,0,0,0,0,0,-3,10.515582833716394,1000.3569946289062,36.77246074951455,129.5644725020218,0,3.7325353622436523,N/A
2010,1,9,5,0,0,0,0,0,0,0,-3,9.905247543780376,1000.412841796875,38.07006324379093,116.28870639172241,0,3.7069571018218994,N/A
2010,1,9,6,0,0,0,0,0,0,0,-3,9.351127551578656,1000.9983520507812,39.1856750165498,103.28382354333567,0,3.664047956466675,N/A
2010,1,9,7,0,0,0,0,1,0,1,-4,10.181199528260208,1001.751220703125,36.58039625080083,90.68853632960439,0,3.593273878097534,N/A
2010,1,9,8,0,81,321,144,77,395,154,-4,13.022410513853288,1002.4702758789062,29.952096335988376,78.73640968026088,0,3.073767900466919,N/A
2010,1,9,9,0,115,614,348,123,632,362,-3,16.949128259306747,1003.1912231445312,24.398060549929298,67.7695438766662,0,2.6340525150299072,N/A
2010,1,9,10,0,132,746,524,149,750,543,-4,21.698434802786096,1003.3290405273438,17.307387049581784,58.36604307975276,0,3.048882484436035,N/A
2010,1,9,11,0,148,781,636,164,811,670,-4,23.791460564923284,1002.747314453125,15.3324942518527,51.403105776468855,0,2.89979887008667,N/A
2010,1,9,12,0,160,785,686,170,835,730,-4,24.86863952000141,1001.4366455078125,13.946811702639184,47.963475210245804,0,2.783295154571533,N/A
2010,1,9,13,0,152,799,679,169,831,716,-5,25.17491468534496,1000.5951538085938,13.055753503592921,48.801303353682066,0,2.7655012607574463,N/A
2010,1,9,14,0,139,786,605,159,796,630,-6,24.7970432511446,1000.2059326171875,12.376599873837597,53.716270762998334,0,2.8571367263793945,N/A
2010,1,9,15,0,127,707,462,141,719,481,-6,23.551208803595955,1000.1212768554688,12.574483806557307,61.73863909780471,0,2.9725773334503174,N/A
2010,1,9,16,0,132,459,276,109,568,286,-7,21.311428333196204,999.9918823242188,13.952500621049216,71.8286960617115,0,3.0506961345672607,N/A
2010,1,9,17,0,46,44,52,50,251,80,-6,18.045259171236523,1000.5723876953125,17.635168576725007,83.229349615774,0,3.364746570587158,N/A
2010,1,9,18,0,0,0,0,0,0,0,-7,16.848778196957483,1001.4467163085938,18.07795952649193,95.46448181977696,0,3.818195104598999,N/A
2010,1,9,19,0,0,0,0,0,0,0,-8,15.936414294235135,1002.5848999023438,18.189362635054753,108.23660510241214,0,4.111594200134277,N/A
2010,1,9,20,0,0,0,0,0,0,0,-8,15.03507246173342,1003.054443359375,18.583130219024305,121.36132867698753,0,4.240965366363525,N/A
2010,1,9,21,0,0,0,0,0,0,0,-8,14.092160719171034,1003.2228393554688,19.370830971420897,134.71389953638908,0,4.20678186416626,N/A
2010,1,9,22,0,0,0,0,0,0,0,-9,13.193856613654077,1002.9174194335938,20.283401356339354,148.19690568191365,0,4.0672760009765625,N/A
2010,1,9,23,0,0,0,0,0,0,0,-9,12.347748581254734,1002.7306518554688,21.236132785598684,161.68697337035226,0,3.8856098651885986,N/A
2010,1,10,0,0,0,0,0,0,0,0,-9,11.562168424373226,1002.2042846679688,22.298298164803967,174.41516837528576,0,3.69466233253479,N/A
2010,1,10,1,0,0,0,0,0,0,0,-9,10.862764559744676,1001.5511474609375,23.305533754310932,169.87540881196333,0,3.547149419784546,N/A
2010,1,10,2,0,0,0,0,0,0,0,-9,10.277576471942211,1001.3717041015625,24.334898580880907,156.57878198146605,0,3.510282278060913,N/A
2010,1,10,3,0,0,0,0,0,0,0,-9,9.757739669007663,1000.8848876953125,25.318751894807086,143.06671969035833,0,3.5636749267578125,N/A
2010,1,10,4,0,0,0,0,0,0,0,-9,9.270324994790371,1000.4112548828125,26.313708854487704,129.617634354689,0,3.5839128494262695,N/A
2010,1,10,5,0,0,0,0,0,0,0,-9,8.822620453341642,1000.552490234375,27.293048575935448,116.33309417904294,0,3.577575445175171,N/A
2010,1,10,6,0,0,0,0,0,0,0,-8,8.411386398507432,1001.3350830078125,28.286176149573134,103.31663668162693,0,3.5055906772613525,N/A
2010,1,10,7,0,0,0,0,1,0,1,-8,9.472140838567555,1002.3536376953125,26.67746118837515,90.70657479685572,0,3.381256341934204,N/A
2010,1,10,8,0,77,368,149,77,397,154,-8,12.599487500705493,1003.3299560546875,22.23692425192522,78.73512740785549,0,2.897881269454956,N/A
2010,1,10,9,0,114,617,348,123,634,363,-7,16.30924263061212,1004.1123046875,19.16414824275443,67.74326758812498,0,2.347576856613159,N/A
2010,1,10,10,0,136,726,518,149,753,545,-7,20.991114470080902,1004.1445922851562,14.003269162097116,58.30767150513692,0,2.3972864151000977,N/A
2010,1,10,11,0,149,782,638,164,813,673,-8,23.600800595116425,1003.4269409179688,11.148222782749311,51.306299925321134,0,2.2751691341400146,N/A
2010,1,10,12,0,159,788,689,170,838,733,-9,24.8450207511828,1002.069580078125,9.870946125284355,47.82825496070735,0,2.042806386947632,N/A
2010,1,10,13,0,163,770,672,169,833,720,-9,25.1704035103794,1000.9797973632812,9.299248279900592,48.63877338051862,0,1.9395183324813843,N/A
2010,1,10,14,0,154,763,608,160,798,634,-10,24.768620069893757,1000.5197143554688,8.79619742020101,53.54293592461828,0,2.0087356567382812,N/A
2010,1,10,15,0,138,667,456,141,720,484,-11,23.438343103955617,1000.1549682617188,9.19980823040875,61.56658437424035,0,2.134361505508423,N/A
2010,1,10,16,0,135,426,270,109,569,288,-10,20.94129794437447,1000.2130737304688,11.382589388672434,71.66348553698755,0,2.3380227088928223,N/A
2010,1,10,17,0,49,54,56,51,255,82,-8,17.64414847196349,1000.6109008789062,15.47881917038537,83.07261991704469,0,2.768270492553711,N/A
2010,1,10,18,0,0,0,0,0,0,0,-9,16.510284219624964,1001.2239379882812,15.787385456158487,95.31610465540876,0,3.1965017318725586,N/A
2010,1,10,19,0,0,0,0,0,0,0,-10,15.62552998886639,1001.9241333007812,16.09646423698208,108.09587129224428,0,3.480156660079956,N/A
2010,1,10,20,0,0,0,0,0,0,0,-10,14.764889109909006,1002.3732299804688,16.77884079929914,121.22721632070633,0,3.590283155441284,N/A
2010,1,10,21,0,0,0,0,0,0,0,-10,13.935371695556682,1002.7296142578125,17.74179278615183,134.58501728072446,0,3.594566822052002,N/A
2010,1,10,22,0,0,0,0,0,0,0,-10,13.165587118903886,1002.6547241210938,18.8046127007423,148.07081106516975,0,3.5417120456695557,N/A
2010,1,10,23,0,0,0,0,0,0,0,-9,12.410806873662182,1002.454833984375,20.04010271748958,161.55700415286813,0,3.454472064971924,N/A
2010,1,11,0,0,0,0,0,0,0,0,-9,11.747065532621718,1001.964111328125,21.444025815194546,174.24633503623988,0,3.3399345874786377,N/A
2010,1,11,1,0,0,0,0,0,0,0,-9,11.13575012678723,1001.4243774414062,22.99483200726066,169.90189486014708,0,3.227126359939575,N/A
2010,1,11,2,0,0,0,0,0,0,0,-8,10.582378415784262,1000.8875732421875,24.712928884955176,156.63301938033868,0,3.2004151344299316,N/A
2010,1,11,3,0,0,0,0,0,0,0,-8,10.076401795010838,1000.6602783203125,26.751484008674907,143.12135878207624,0,3.1722543239593506,N/A
2010,1,11,4,0,0,0,0,0,0,0,-7,9.625341490069047,1000.9446411132812,29.22069498026344,129.66658862098274,0,3.0795974731445312,N/A
2010,1,11,5,0,0,0,0,0,0,0,-6,9.199776512963922,1001.187255859375,32.18568185436717,116.37310429998689,0,2.972510576248169,N/A
2010,1,11,6,0,0,0,0,0,0,0,-5,8.827739429817427,1001.8627319335938,35.56863170811256,103.3447931919966,0,2.8705015182495117,N/A
2010,1,11,7,0,0,0,0,1,0,1,-4,9.92976439160958,1002.6138305664062,35.98633199407363,90.71957390311739,0,2.7624034881591797,N/A
2010,1,11,8,0,77,368,149,75,380,150,-3,13.189858727026262,1003.4955444335938,31.14626038668589,78.72837690575838,0,2.2453439235687256,N/A
2010,1,11,9,0,121,613,354,121,613,354,-2,16.924965551034177,1004.2702026367188,27.12302703221926,67.7109989070038,0,1.5815571546554565,N/A
2010,1,11,10,0,136,728,520,147,729,531,0,21.305978332230552,1004.1209106445312,22.523644642390845,58.24275168746163,0,1.3409262895584106,N/A
2010,1,11,11,0,149,785,641,162,788,656,-2,24.875532188417196,1003.2439575195312,15.655836547751575,51.20249512980328,0,0.9687950015068054,N/A
2010,1,11,12,0,168,810,714,168,810,714,-4,26.592502164552457,1002.067626953125,12.51031988165609,47.68598185058909,0,0.9633393883705139,N/A
2010,1,11,13,0,166,804,700,166,804,700,-5,27.04060622849073,1001.2251586914062,11.577000125254024,48.46981640888036,0,0.9565441608428955,N/A
2010,1,11,14,0,157,767,615,157,767,615,-6,26.61765428553025,1000.1970825195312,11.12615518540582,53.36434915388945,0,1.060315728187561,N/A
2010,1,11,15,0,139,689,469,139,689,469,-7,25.325674098282434,999.7955932617188,11.15943066976797,61.3905689804965,0,1.347110629081726,N/A
2010,1,11,16,0,112,512,275,107,539,278,-5,22.809351085424908,1000.1138916015625,14.51164785418843,71.49544171717066,0,1.7914108037948608,N/A
2010,1,11,17,0,54,158,74,50,236,79,-5,19.78858710249864,1000.442626953125,17.698285475133876,82.91395936636891,0,2.381411552429199,N/A
2010,1,11,18,0,0,0,0,0,0,0,-5,18.778693741034317,1000.9844360351562,18.543659513589557,95.16647777950519,0,2.7171690464019775,N/A
2010,1,11,19,0,0,0,0,0,0,0,-5,18.03508486847511,1001.9225463867188,19.463106595131386,107.954409988037,0,2.768909215927124,N/A
2010,1,11,20,0,0,0,0,0,0,0,-5,17.35544976983067,1002.4528198242188,20.985516078829892,121.09275109509538,0,2.7152061462402344,N/A
2010,1,11,21,0,0,0,0,0,0,0,-4,16.735384983686345,1002.3418579101562,22.988275535085382,134.4560002271086,0,2.5682215690612793,N/A
2010,1,11,22,0,0,0,0,0,0,0,-3,16.17204439031798,1001.8987426757812,25.1887260821129,147.9445662596879,0,2.3162648677825928,N/A
2010,1,11,23,0,0,0,0,0,0,0,-3,15.697638313184427,1001.3887329101562,27.32909706609269,161.42631073443806,0,2.0671379566192627,N/A
2010,1,12,0,0,0,0,0,0,0,0,-2,15.253125563794072,1000.8806762695312,29.311960434444202,174.07385281253323,0,1.8293384313583374,N/A
2010,1,12,1,0,0,0,0,0,0,0,-2,14.868354838131097,1000.175537109375,31.008556852770365,169.920595449142,0,1.6439762115478516,N/A
2010,1,12,2,0,0,0,0,0,0,0,-1,14.492929544388062,999.6148071289062,32.462716580927975,156.68236536133304,0,1.5026891231536865,N/A
2010,1,12,3,0,0,0,0,0,0,0,-1,14.102976054961289,999.3018798828125,34.08819346146796,143.17163520277245,0,1.4154390096664429,N/A
2010,1,12,4,0,0,0,0,0,0,0,-1,13.712098108026055,999.3995361328125,35.911909793031924,129.7112251059961,0,1.456915020942688,N/A
2010,1,12,5,0,0,0,0,0,0,0,0,13.359303510659515,1000.0958862304688,37.778316079085975,116.40865101132066,0,1.5508532524108887,N/A
2010,1,12,6,0,0,0,0,0,0,0,0,13.020020657089049,1000.6344604492188,39.511669346438104,103.36822858849462,0,1.5842612981796265,N/A
2010,1,12,7,0,0,0,0,1,0,1,0,14.312568371691953,1001.6371459960938,37.67407650357021,90.72753846965945,0,1.5510753393173218,N/A
2010,1,12,8,0,86,163,118,73,356,143,0,17.156693701357426,1002.7109375,31.605563899152777,78.7161413655733,0,1.3707164525985718,N/A
2010,1,12,9,0,175,110,217,119,584,340,0,20.007205835144134,1003.4552612304688,27.547865237992365,67.67273764591091,0,1.06461501121521,N/A
2010,1,12,10,0,144,699,513,144,699,513,0,23.57253634511659,1003.13818359375,21.37468307180101,58.17130351567404,0,0.9685644507408142,N/A
2010,1,12,11,0,159,757,635,159,757,635,0,25.743910202249367,1002.3980102539062,18.32791586576003,51.09172769868819,0,1.2324742078781128,N/A
2010,1,12,12,0,165,780,692,165,780,692,1,26.505526345185046,1001.576904296875,19.777203806334555,47.536708542523925,0,1.7018800973892212,N/A
2010,1,12,13,0,260,534,616,164,775,680,3,26.47163536580109,1000.4744873046875,22.129511605680914,48.29450616761277,0,2.1191587448120117,N/A
2010,1,12,14,0,302,257,457,155,740,599,3,25.873553367141028,999.2276611328125,23.534470216992542,53.18060596831233,0,2.5524864196777344,N/A
2010,1,12,15,0,143,0,143,137,665,457,3,24.895539908948365,998.8237915039062,25.242961207691078,61.21070139302106,0,2.839818000793457,N/A
2010,1,12,16,0,84,0,84,106,519,272,3,23.394895242673726,998.6720581054688,27.472936925798507,71.32467511070305,0,2.9448318481445312,N/A
2010,1,12,17,0,16,0,16,49,228,78,3,21.081429815547324,998.9557495117188,31.983566574488176,82.7534662535053,0,3.0819015502929688,N/A
2010,1,12,18,0,0,0,0,0,0,0,3,20.04831371325696,999.31640625,33.72994559276668,95.0157027978182,0,3.316911458969116,N/A
2010,1,12,19,0,0,0,0,0,0,0,3,19.391134513387215,1000.0731811523438,34.10771234130047,107.81231024707643,0,3.4227864742279053,N/A
2010,1,12,20,0,0,0,0,0,0,0,2,18.739642977290146,1000.6775512695312,33.9926058049933,120.95800629949063,0,3.477982521057129,N/A
2010,1,12,21,0,0,0,0,0,0,0,1,17.990352158790813,1000.823974609375,33.59393217740486,134.3269012234172,0,3.6332688331604004,N/A
2010,1,12,22,0,0,0,0,0,0,0,0,17.110946231196408,1001.2286376953125,33.36964516054658,147.81819461622052,0,3.847728729248047,N/A
2010,1,12,23,0,0,0,0,0,0,0,0,16.10033898054769,1001.0746459960938,34.21262102583194,161.29486605265788,0,4.012571811676025,N/A
2010,1,13,0,0,0,0,0,0,0,0,0,15.058823393928378,1001.0259399414062,36.03600539065328,173.89769104490995,0,4.072493076324463,N/A
2010,1,13,1,0,0,0,0,0,0,0,0,14.154629019141225,1001.2090454101562,37.9362703255817,169.93115492224038,0,4.05270528793335,N/A
2010,1,13,2,0,0,0,0,0,0,0,0,13.356433765061809,1000.9651489257812,39.81272653281116,156.72661788365878,0,3.9210448265075684,N/A
2010,1,13,3,0,0,0,0,0,0,0,0,12.620441960847756,1000.8147583007812,41.75097838819825,143.2174073095208,0,3.727184534072876,N/A
2010,1,13,4,0,0,0,0,0,0,0,0,11.939424713658127,1000.8073120117188,43.50928469568722,129.75143610809272,0,3.5347468852996826,N/A
2010,1,13,5,0,0,0,0,0,0,0,0,11.340970037972397,1001.32421875,45.079163929277335,116.43965159107427,0,3.3663954734802246,N/A
2010,1,13,6,0,0,0,0,0,0,0,0,10.78463047242002,1002.0391845703125,46.87403002525598,103.38688179213409,0,3.218142509460449,N/A
2010,1,13,7,0,0,0,0,1,0,1,0,11.610103366520605,1002.4757080078125,44.90994232970717,90.73024569562016,0,2.9939897060394287,N/A
2010,1,13,8,0,82,321,145,74,368,146,0,14.359732543821053,1003.6172485351562,37.97025752611071,78.69837260747045,0,2.547039031982422,N/A
2010,1,13,9,0,120,600,349,120,600,349,0,18.41375217813311,1004.24169921875,29.984643915107657,67.62847569512991,0,2.4913318157196045,N/A
2010,1,13,10,0,146,718,526,146,718,526,0,22.161244638861774,1003.971923828125,23.578371837585117,58.09334432736675,0,3.070455312728882,N/A
2010,1,13,11,0,161,779,652,161,779,652,1,24.238884220491286,1003.2523193359375,22.0767953652795,50.9740366665879,0,3.0995748043060303,N/A
2010,1,13,12,0,168,803,712,168,803,712,1,25.201936293475796,1002.9602661132812,21.934898526690453,47.38049237671768,0,3.2078232765197754,N/A
2010,1,13,13,0,166,799,700,166,799,700,2,25.32644050942372,1002.355224609375,21.979370479685606,48.11292163462706,0,3.511223077774048,N/A
2010,1,13,14,0,157,764,618,157,764,618,1,24.881369492046588,1002.2024536132812,22.006543777468554,52.99180786646016,0,3.7145066261291504,N/A
2010,1,13,15,0,139,689,473,139,689,473,1,23.85511612077596,1002.4119262695312,22.831231864801747,61.02709587027026,0,3.7946553230285645,N/A
2010,1,13,16,0,108,545,284,108,545,284,1,22.184002983014068,1002.7171020507812,24.69538896892898,71.15129817745658,0,3.7961509227752686,N/A
2010,1,13,17,0,54,88,66,52,249,84,1,19.5022247056566,1003.3605346679688,29.514767544811722,82.59123582595186,0,3.79057240486145,N/A
2010,1,13,18,0,0,0,0,0,0,0,1,18.1310024597571,1004.0897216796875,32.58161581981628,94.86388010230922,0,4.0870795249938965,N/A
2010,1,13,19,0,0,0,0,0,0,0,1,17.1279578036133,1004.6300659179688,34.57667434741268,107.66965909739093,0,4.222507953643799,N/A
2010,1,13,20,0,0,0,0,0,0,0,1,16.153729297805057,1005.3651123046875,36.446835924989855,120.82305244197019,0,4.225944995880127,N/A
2010,1,13,21,0,0,0,0,0,0,0,1,15.212910314520627,1005.8214721679688,39.11617572576778,134.19776956197643,0,4.13739538192749,N/A
2010,1,13,22,0,0,0,0,0,0,0,1,14.372896364009478,1005.97607421875,42.38025174626513,147.69171509726908,0,4.019486904144287,N/A
2010,1,13,23,0,0,0,0,0,0,0,2,13.61946946509471,1006.255859375,46.27927180938701,161.1626379341887,0,3.8732404708862305,N/A
2010,1,14,0,0,0,0,0,0,0,0,2,12.951577989292332,1006.2266845703125,50.34394326907544,173.7178155326418,0,3.728869915008545,N/A
2010,1,14,1,0,0,0,0,0,0,0,3,12.337576215230797,1005.9325561523438,54.56877672404142,169.93323054417436,0,3.6502442359924316,N/A
2010,1,14,2,0,0,0,0,0,0,0,3,11.752652344750459,1005.40771484375,58.49280409993387,156.7655764102423,0,3.5896735191345215,N/A
2010,1,14,3,0,0,0,0,0,0,0,4,11.210385622901867,1005.0128173828125,61.83222375599339,143.25853555412507,0,3.5243682861328125,N/A
2010,1,14,4,0,0,0,0,0,0,0,4,10.704150347364475,1005.3794555664062,64.4718979349443,129.78711663835153,0,3.3707895278930664,N/A
2010,1,14,5,0,0,0,0,0,0,0,4,10.249420061246383,1006.53125,66.55379369577467,116.4660264886308,0,3.2370386123657227,N/A
2010,1,14,6,0,0,0,0,0,0,0,4,9.872678702392534,1007.6442260742188,67.93895107296093,103.40069523159475,0,3.238058567047119,N/A
2010,1,14,7,0,0,0,0,1,0,1,4,10.957079010023733,1008.3271484375,62.72338373898084,90.72778699080746,0,3.3366527557373047,N/A
2010,1,14,8,0,77,370,150,76,379,150,3,13.914198076131584,1009.0615234375,51.11156968455815,78.67507703552758,0,3.1100869178771973,N/A
2010,1,14,9,0,122,616,357,122,616,357,3,18.142622102746884,1009.8267211914062,37.65108945520031,67.57822542061886,0,3.1585261821746826,N/A
2010,1,14,10,0,148,735,538,148,735,538,0,22.06220478081974,1009.821044921875,23.682006246537675,58.00890376952513,0,3.9406473636627197,N/A
2010,1,14,11,0,146,796,649,163,796,666,-1,24.275821154398727,1008.9114379882812,17.520350359577424,50.849467737435255,0,4.120491027832031,N/A
2010,1,14,12,0,170,822,728,170,822,728,-3,25.569667287507798,1007.8448486328125,14.798439206703343,47.21739468314705,0,3.958831310272217,N/A
2010,1,14,13,0,169,818,717,169,818,717,-4,25.980248575387918,1006.7177124023438,13.515469888496156,47.92514512729364,0,3.8424105644226074,N/A
2010,1,14,14,0,160,784,634,160,784,634,-5,25.733978751516872,1005.9910888671875,12.559683660611457,52.79805990831688,0,3.765773296356201,N/A
2010,1,14,15,0,141,709,487,141,709,487,-5,24.64139168349851,1005.3037109375,12.63910735374644,60.83987168766352,0,3.768441677093506,N/A
2010,1,14,16,0,136,475,291,110,563,294,-6,22.65343257818637,1005.2658081054688,13.584491151275065,70.9754360139692,0,3.6706442832946777,N/A
2010,1,14,17,0,54,65,63,54,265,89,-6,19.44848280894405,1005.6192016601562,17.01999719186129,82.42740419944137,0,3.7806894779205322,N/A
2010,1,14,18,0,0,0,0,0,0,0,-6,18.34849935376957,1005.9297485351562,17.882916075483056,94.71110877596387,0,4.11549186706543,N/A
2010,1,14,19,0,0,0,0,0,0,0,-6,17.77018733544554,1006.7647705078125,18.091768395550194,107.52654146647723,0,4.314830780029297,N/A
2010,1,14,20,0,0,0,0,0,0,0,-6,17.042901966033355,1007.1898803710938,18.775886528778,120.68795720264026,0,4.345797061920166,N/A
2010,1,14,21,0,0,0,0,0,0,0,-6,16.10194182960072,1007.6419067382812,19.960872896121444,134.06865099297775,0,4.246476173400879,N/A
2010,1,14,22,0,0,0,0,0,0,0,-6,15.133361787531385,1007.4214477539062,21.395063629710663,147.5651423746039,0,4.061586380004883,N/A
2010,1,14,23,0,0,0,0,0,0,0,-6,14.23180043138359,1007.0573120117188,22.912411096062137,161.02958940117043,0,3.824378252029419,N/A
2010,1,15,0,0,0,0,0,0,0,0,-6,13.471182902127282,1006.5910034179688,24.47311934515788,173.53418977906367,0,3.6024794578552246,N/A
2010,1,15,1,0,0,0,0,0,0,0,-6,12.753512915175179,1006.2299194335938,26.068693758717682,169.92649586808034,0,3.4429659843444824,N/A
2010,1,15,2,0,0,0,0,0,0,0,-6,12.061502986908692,1005.8773193359375,27.633616954541996,156.79904260689688,0,3.388932228088379,N/A
2010,1,15,3,0,0,0,0,0,0,0,-5,11.437348293068396,1005.579345703125,29.299575950896944,143.29488282739516,0,3.4016411304473877,N/A
2010,1,15,4,0,0,0,0,0,0,0,-5,10.865267602033214,1005.5000610351562,31.244159260725766,129.8181646378748,0,3.4145874977111816,N/A
2010,1,15,5,0,0,0,0,0,0,0,-5,10.357225374507436,1005.7227783203125,33.26550104178127,116.48769947090526,0,3.4029147624969482,N/A
2010,1,15,6,0,0,0,0,0,0,0,-4,9.90325979441127,1006.5929565429688,35.18758761924832,103.4096149393013,0,3.373755693435669,N/A
