Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,10,31,15,0,183,505,435,165,554,441,14,32.80911705798741,997.6754760742188,32.52693413854449,60.13025440856242,0,1.7485315799713135,N/A
2013,10,31,16,0,148,270,233,120,383,240,13,31.30881094210747,997.6192016601562,34.43740304969273,71.70139196977794,0,1.5765074491500854,N/A
2013,10,31,17,0,32,0,32,39,84,48,15,28.681749855131955,997.8172607421875,45.15363569830082,84.1863866586036,0,1.3275723457336426,N/A
2013,10,31,18,0,0,0,0,0,0,0,16,27.363816634526927,998.4560546875,51.92450827377909,97.21306032509125,0,0.9806233644485474,N/A
2013,10,31,19,0,0,0,0,0,0,0,17,26.835577769148813,998.762451171875,56.176467092347416,110.55294365803957,0,0.7672055959701538,N/A
2013,10,31,20,0,0,0,0,0,0,0,14,26.596759809005505,998.9760131835938,48.74909103866497,124.04950132154637,0,0.9924635291099548,N/A
2013,10,31,21,0,0,0,0,0,0,0,15,26.052565825855766,999.3226928710938,50.838363982963884,137.54816498156703,0,1.43491792678833,N/A
2013,10,31,22,0,0,0,0,0,0,0,14,25.42290389964961,999.3356323242188,52.227143069166445,150.78160877762957,0,1.880964756011963,N/A
2013,10,31,23,0,0,0,0,0,0,0,14,24.98848047049023,999.456298828125,53.25270589951423,162.84059640809667,0,2.2492074966430664,N/A
2013,11,1,0,0,0,0,0,0,0,0,14,24.829845545852947,999.3955078125,54.31278097588792,168.63371219839303,0,2.508358955383301,N/A
2013,11,1,1,0,0,0,0,0,0,0,15,24.608429475467062,999.0482788085938,55.429551504019194,161.04627745662788,0,2.61769437789917,N/A
2013,11,1,2,0,0,0,0,0,0,0,15,24.24370056293941,998.7915649414062,57.962492481114914,148.65401283229446,0,2.4337897300720215,N/A
2013,11,1,3,0,0,0,0,0,0,0,15,23.871372020074602,998.4443359375,60.36052698609519,135.35168642269272,0,2.1558735370635986,N/A
2013,11,1,4,0,0,0,0,0,0,0,15,23.224138362782753,998.3743286132812,63.07817252472764,121.84942738870633,0,1.890678882598877,N/A
2013,11,1,5,0,0,0,0,0,0,0,15,22.446622212191244,998.7628173828125,65.86428115773887,108.38134483234874,0,1.6186522245407104,N/A
2013,11,1,6,0,0,0,0,0,0,0,15,21.95445446293371,999.0533447265625,67.00629562080461,95.09852468184465,0,1.3710919618606567,N/A
2013,11,1,7,0,62,97,76,55,155,76,15,23.223565439525657,999.5288696289062,63.076119027776215,82.16609864524241,0,1.1673548221588135,N/A
2013,11,1,8,0,131,421,276,131,421,276,14,25.659792020985662,1000.2381591796875,51.45053537397468,69.8320010987007,0,0.9641413688659668,N/A
2013,11,1,9,0,193,529,470,175,572,474,13,29.090505785663822,1000.9169921875,39.67032591742662,58.508411711794864,0,1.0341354608535767,N/A
2013,11,1,10,0,201,657,633,201,657,633,13,31.90197828296749,1000.6760864257812,32.124670195140666,48.92947750485626,0,1.2707973718643188,N/A
2013,11,1,11,0,216,700,734,216,700,734,12,33.43348884540046,1000.1841430664062,27.946450629936642,42.31624506199426,0,1.5419062376022339,N/A
2013,11,1,12,0,220,713,765,220,713,765,11,34.1549386493964,999.3600463867188,25.124668058132666,40.17192363410221,0,1.7056249380111694,N/A
2013,11,1,13,0,214,699,724,214,699,724,10,34.27141887531167,998.2453002929688,23.035291333462375,43.17038113065871,0,1.783003807067871,N/A
2013,11,1,14,0,199,653,615,199,653,615,8,33.858296043301664,997.7025756835938,21.407297967310797,50.398641913793256,0,1.8188649415969849,N/A
2013,11,1,15,0,170,563,449,170,563,449,7,32.8334900137325,997.2822265625,20.202294384186132,60.34780628360356,0,1.8058578968048096,N/A
2013,11,1,16,0,123,398,246,123,398,246,5,31.003100820485372,996.9605102539062,20.571732553737583,71.88515017506077,0,1.7442195415496826,N/A
2013,11,1,17,0,32,0,32,39,105,49,9,28.15498243319712,997.1239013671875,30.287336932749533,84.34463701609597,0,1.657901406288147,N/A
2013,11,1,18,0,0,0,0,0,0,0,8,27.05194254277052,997.71875,30.867401291697842,97.3529997915463,0,1.7418185472488403,N/A
2013,11,1,19,0,0,0,0,0,0,0,6,26.169499455783182,997.9967041015625,28.29041994637094,110.68095190638786,0,1.9492926597595215,N/A
2013,11,1,20,0,0,0,0,0,0,0,4,25.233110600553232,998.6798706054688,25.878548458328225,124.1724489685928,0,2.2654194831848145,N/A
2013,11,1,21,0,0,0,0,0,0,0,4,24.234186388073795,999.170654296875,27.178866302633846,137.67573963425227,0,2.6176280975341797,N/A
2013,11,1,22,0,0,0,0,0,0,0,3,23.200118335133823,999.079833984375,27.01936491668981,150.93258617892639,0,2.9333417415618896,N/A
2013,11,1,23,0,0,0,0,0,0,0,2,22.177267355696813,999.0707397460938,27.02419615873276,163.0630349686469,0,3.163146495819092,N/A
2013,11,2,0,0,0,0,0,0,0,0,1,21.279474196058175,998.9738159179688,27.13778887905926,168.95085861700505,0,3.2882063388824463,N/A
2013,11,2,1,0,0,0,0,0,0,0,1,20.503866869790613,998.559326171875,27.47059271409776,161.24137760228518,0,3.3408546447753906,N/A
2013,11,2,2,0,0,0,0,0,0,0,0,19.781270405222244,998.39794921875,28.113934680256776,148.78758344693114,0,3.3228347301483154,N/A
2013,11,2,3,0,0,0,0,0,0,0,0,19.10700346737741,998.2353515625,29.00832736700316,135.4657716859213,0,3.24719500541687,N/A
2013,11,2,4,0,0,0,0,0,0,0,0,18.50877940506109,998.4295043945312,29.972512872252327,121.96078723551852,0,3.1521682739257812,N/A
2013,11,2,5,0,0,0,0,0,0,0,0,17.954913243084093,998.9916381835938,30.95979726740327,108.49906943465287,0,3.0523853302001953,N/A
2013,11,2,6,0,0,0,0,0,0,0,0,17.543042156765125,999.3780517578125,32.106735832328624,95.22939267072113,0,2.9722721576690674,N/A
2013,11,2,7,0,60,92,73,57,170,80,2,19.14447977222818,1000.3770751953125,32.69397448596886,82.31665705194575,0,2.855417490005493,N/A
2013,11,2,8,0,160,359,283,135,452,290,2,21.581455568239733,1000.8932495117188,28.339738984038554,70.00980110912478,0,2.315006732940674,N/A
2013,11,2,9,0,177,592,485,180,607,495,5,24.908286358522673,1001.3956909179688,28.03328843789285,58.72214758652453,0,1.7509353160858154,N/A
2013,11,2,10,0,206,692,659,206,692,659,3,29.20980589051652,1001.447265625,19.917700529375914,49.18701275480001,0,1.7920870780944824,N/A
2013,11,2,11,0,220,734,761,220,734,761,1,32.06296787334571,1001.0098876953125,14.234110097316824,42.61598265090842,0,1.968664288520813,N/A
2013,11,2,12,0,224,745,792,224,745,792,0,33.41508090479903,1000.0934448242188,12.44535090515864,40.48931619354055,0,1.6767306327819824,N/A
2013,11,2,13,0,219,729,748,219,729,748,0,33.716997585506306,999.34130859375,12.063398453224995,43.466942768343586,0,1.3598923683166504,N/A
2013,11,2,14,0,191,681,623,203,681,634,0,33.33369131061397,998.6209106445312,11.570939016038526,50.65336316427953,0,1.278952956199646,N/A
2013,11,2,15,0,170,575,453,174,587,463,0,32.008431443081804,998.0867919921875,12.20758412043196,60.56088891401221,0,1.344749093055725,N/A
2013,11,2,16,0,156,300,249,125,417,253,0,29.905791523072935,997.9630737304688,14.50870743327104,72.06442782916396,0,1.4192183017730713,N/A
2013,11,2,17,0,29,0,29,39,110,50,6,26.589784296139726,998.0940551757812,27.56026527549855,84.49829727464746,0,1.4461232423782349,N/A
2013,11,2,18,0,0,0,0,0,0,0,1,25.548291099895437,998.587890625,21.31384592106227,97.48816760760337,0,1.5180469751358032,N/A
2013,11,2,19,0,0,0,0,0,0,0,2,24.687421559919244,999.1429443359375,23.91393314355075,110.80390258703154,0,1.6237002611160278,N/A
2013,11,2,20,0,0,0,0,0,0,0,1,23.850590561623278,999.58203125,22.326305621843694,124.28991474303098,0,1.6331440210342407,N/A
2013,11,2,21,0,0,0,0,0,0,0,2,23.022488218097692,999.7733154296875,26.42344200393531,137.7971801265589,0,1.6914935111999512,N/A
2013,11,2,22,0,0,0,0,0,0,0,1,22.17422646133508,999.478515625,25.753348130916677,151.0763986796569,0,1.8581552505493164,N/A
2013,11,2,23,0,0,0,0,0,0,0,3,21.34293795023649,999.3070678710938,29.977587788086073,163.27736278738737,0,2.0241034030914307,N/A
2013,11,3,0,0,0,0,0,0,0,0,3,20.534486471100706,999.2366333007812,31.529272819975073,169.2642851806443,0,2.0942084789276123,N/A
2013,11,3,1,0,0,0,0,0,0,0,4,19.78751834614144,999.0115966796875,36.61946640494683,161.43332416324864,0,2.094994306564331,N/A
2013,11,3,2,0,0,0,0,0,0,0,4,19.15446962853713,998.7907104492188,37.39283971726244,148.9199936669116,0,1.9971455335617065,N/A
2013,11,3,3,0,0,0,0,0,0,0,4,18.572000055981846,998.8286743164062,38.97429663206915,135.57985197518818,0,1.8953075408935547,N/A
2013,11,3,4,0,0,0,0,0,0,0,4,18.07458297366088,999.2775268554688,41.07489381383181,122.07277606834717,0,1.8024237155914307,N/A
2013,11,3,5,0,0,0,0,0,0,0,4,17.634088351411208,999.772216796875,42.81927990383075,108.61776759208294,0,1.7516353130340576,N/A
2013,11,3,6,0,0,0,0,0,0,0,5,17.347014276851667,1000.3571166992188,44.139983989183705,95.36138019433987,0,1.7285341024398804,N/A
2013,11,3,7,0,59,86,71,55,164,77,6,19.368538425528527,1001.0955200195312,43.44937335629343,82.46831289645894,0,1.7151234149932861,N/A
2013,11,3,8,0,159,354,279,133,443,284,6,22.189882986015846,1001.7365112304688,36.2393739354756,70.18842702781006,0,1.5409666299819946,N/A
2013,11,3,9,0,177,586,480,178,598,487,8,25.514244626194056,1002.2854614257812,34.55935693093568,58.93610324741928,0,1.2394624948501587,N/A
2013,11,3,10,0,205,682,649,205,682,649,8,29.94583573930373,1002.203857421875,25.880578215294737,49.44364474406857,0,1.2713923454284668,N/A
2013,11,3,11,0,219,724,749,219,724,749,6,32.59961745710308,1001.2291870117188,19.13354521447992,42.913153527965356,0,1.3226321935653687,N/A
2013,11,3,12,0,222,735,779,222,735,779,5,33.63284019575002,1000.1544189453125,17.168472132415445,40.80260448996457,0,1.2530272006988525,N/A
2013,11,3,13,0,217,717,735,217,717,735,4,33.800150946145095,999.4448852539062,16.29324080959711,43.75881147319355,0,1.2491778135299683,N/A
2013,11,3,14,0,200,667,622,200,667,622,4,33.27476200437093,998.7422485351562,16.144996348896964,50.903421716076366,0,1.2657095193862915,N/A
2013,11,3,15,0,170,573,450,171,573,451,3,32.04551917385936,998.0223388671875,16.401803843464048,60.76940162649102,0,1.3566876649856567,N/A
2013,11,3,16,0,122,401,245,122,401,245,4,29.86684248915458,998.2518310546875,19.382524692485607,72.23913775080828,0,1.5168695449829102,N/A
2013,11,3,17,0,27,0,27,37,100,46,6,26.87362254892895,998.5968627929688,28.314136950844976,84.64730595504588,0,1.6645950078964233,N/A
2013,11,3,18,0,0,0,0,0,0,0,7,25.654501945082927,998.9319458007812,32.07827701937241,97.61849956321221,0,1.818500280380249,N/A
2013,11,3,19,0,0,0,0,0,0,0,6,24.72981618773713,999.9191284179688,30.944190292166045,110.92174437031592,0,2.043029546737671,N/A
2013,11,3,20,0,0,0,0,0,0,0,6,23.817274845697966,1000.306396484375,33.231700982642145,124.40185877596846,0,2.3484418392181396,N/A
2013,11,3,21,0,0,0,0,0,0,0,6,22.951413376521998,1000.86865234375,34.290908314828556,137.912453239996,0,2.608417272567749,N/A
2013,11,3,22,0,0,0,0,0,0,0,6,22.06734877252927,1001.2515258789062,37.42648998741497,151.21299769180055,0,2.717310667037964,N/A
2013,11,3,23,0,0,0,0,0,0,0,7,21.24121024561913,1001.2340698242188,40.60604239266963,163.48340253150442,0,2.736703634262085,N/A
2013,11,4,0,0,0,0,0,0,0,0,7,20.455955459942004,1000.9672241210938,43.55236037774006,169.5739071081286,0,2.7281758785247803,N/A
2013,11,4,1,0,0,0,0,0,0,0,7,19.773575933696463,1000.6434936523438,46.18023374408904,161.62216316903917,0,2.655681610107422,N/A
2013,11,4,2,0,0,0,0,0,0,0,8,19.16467902177459,1000.558349609375,48.47794163901967,149.051306312721,0,2.654738426208496,N/A
2013,11,4,3,0,0,0,0,0,0,0,8,18.611180824031806,1000.3187866210938,50.48078412333229,135.69396795020037,0,2.710763692855835,N/A
2013,11,4,4,0,0,0,0,0,0,0,8,18.11891240610379,1000.2691040039062,52.262857403038865,122.18541130819493,0,2.7816696166992188,N/A
2013,11,4,5,0,0,0,0,0,0,0,8,17.683828581210037,1000.6565551757812,54.00002344837824,108.73743432002263,0,2.8253538608551025,N/A
2013,11,4,6,0,0,0,0,0,0,0,8,17.370429354824523,1001.3950805664062,55.57192436922327,95.49445932492381,0,2.8152542114257812,N/A
2013,11,4,7,0,57,80,68,53,155,73,8,19.164507822231826,1001.934326171875,51.076293573122854,82.62099609955364,0,2.691518545150757,N/A
2013,11,4,8,0,159,348,276,132,433,277,9,22.00770951809824,1002.5991821289062,45.14517594389921,70.36779084722393,0,1.9650322198867798,N/A
2013,11,4,9,0,176,587,477,176,587,477,11,25.5734551319278,1003.3004760742188,41.16234707124137,59.15016507816489,0,1.2165682315826416,N/A
2013,11,4,10,0,203,671,637,203,671,637,11,30.035626857221416,1003.219970703125,31.272591740980566,49.69923984897013,0,0.8269443511962891,N/A
2013,11,4,11,0,217,713,737,217,713,737,9,32.78586633883867,1002.7808227539062,23.956025071340406,43.20762601122446,0,0.4084206223487854,N/A
2013,11,4,12,0,221,724,767,221,724,767,8,33.819204293838425,1001.75,20.758954788571195,41.111676193599,0,0.18394266068935394,N/A
2013,11,4,13,0,215,707,724,215,707,724,7,33.99106379281636,1000.947021484375,18.950130406955097,44.04588023017729,0,0.6271818280220032,N/A
2013,11,4,14,0,199,659,612,199,659,612,6,33.3992429282639,1000.3256225585938,18.225974993546018,51.14870993847878,0,1.018887996673584,N/A
2013,11,4,15,0,170,565,444,170,565,444,4,32.13529651891531,999.824951171875,18.190172284815393,60.973242755667044,0,1.292580246925354,N/A
2013,11,4,16,0,121,394,240,121,394,240,4,30.067554432770123,999.6526489257812,19.928054258969,72.40918966366831,0,1.4755326509475708,N/A
2013,11,4,17,0,25,0,25,35,95,44,7,26.88252859436102,999.833251953125,29.730546522283525,84.79157727962712,0,1.6895737648010254,N/A
2013,11,4,18,0,0,0,0,0,0,0,7,25.75697932358429,1000.6077880859375,30.467926271852345,97.7439350559751,0,1.9038951396942139,N/A
2013,11,4,19,0,0,0,0,0,0,0,6,24.805067041751045,1001.4113159179688,31.385159736081913,111.03443013549348,0,2.0840461254119873,N/A
2013,11,4,20,0,0,0,0,0,0,0,7,23.868352513823993,1001.9723510742188,34.40969279096748,124.50824627749077,0,2.2162420749664307,N/A
2013,11,4,21,0,0,0,0,0,0,0,7,22.961791609953195,1002.30419921875,36.70502554307476,138.02153230619805,0,2.3865485191345215,N/A
2013,11,4,22,0,0,0,0,0,0,0,8,22.106163916546564,1002.1851196289062,40.442525543677974,151.34234402960752,0,2.499842643737793,N/A
2013,11,4,23,0,0,0,0,0,0,0,8,21.305991003820793,1002.0333862304688,43.90335274832238,163.68098654894055,0,2.5226023197174072,N/A
2013,11,5,0,0,0,0,0,0,0,0,8,20.55290249676858,1001.3334350585938,47.05248744515597,169.87963920523174,0,2.4969775676727295,N/A
2013,11,5,1,0,0,0,0,0,0,0,9,19.91479270599541,1001.0661010742188,49.859816748520196,161.80794484134935,0,2.464838981628418,N/A
2013,11,5,2,0,0,0,0,0,0,0,9,19.32587725115968,1000.4866943359375,52.52891866230153,149.18158423556503,0,2.2833802700042725,N/A
2013,11,5,3,0,0,0,0,0,0,0,9,18.85204370728792,1000.37109375,54.96072229054217,135.80815876473073,0,2.0445427894592285,N/A
2013,11,5,4,0,0,0,0,0,0,0,9,18.43218644923695,1000.1950073242188,57.35699194437461,122.29870821156722,0,1.8153613805770874,N/A
2013,11,5,5,0,0,0,0,0,0,0,10,18.113390006534814,1000.6417236328125,59.44390655832981,108.85806212053316,0,1.6344685554504395,N/A
2013,11,5,6,0,0,0,0,0,0,0,10,17.939467436351094,1001.2544555664062,61.16282371337519,95.62859945492636,0,1.5441406965255737,N/A
2013,11,5,7,0,56,74,66,51,146,70,11,19.86669306855788,1001.5748901367188,57.942017097774965,82.77465772214086,0,1.5245321989059448,N/A
2013,11,5,8,0,129,419,269,129,419,269,11,22.70947876730156,1001.7974243164062,49.400153840087945,70.54781290329858,0,1.2944430112838745,N/A
2013,11,5,9,0,174,572,465,174,572,465,12,26.434523298174952,1001.9317016601562,42.558458783072986,59.364223972476765,0,1.1753740310668945,N/A
2013,11,5,10,0,200,655,622,200,655,622,12,30.58302863260542,1001.8402099609375,33.2250047887907,49.9536675905907,0,1.63149893283844,N/A
2013,11,5,11,0,214,696,720,214,696,720,12,32.478354810079395,1001.1477661132812,30.36646414844442,43.49927095249403,0,1.7848713397979736,N/A
2013,11,5,12,0,218,707,748,218,707,748,12,33.3438466671887,1000.0125732421875,28.827251505837065,41.4164208464604,0,1.7125476598739624,N/A
2013,11,5,13,0,212,689,705,212,689,705,12,33.527957821021914,999.2685546875,27.99191209658708,44.32804421042012,0,1.6036884784698486,N/A
2013,11,5,14,0,196,640,595,196,640,595,12,33.12492353955065,998.4790649414062,27.934837912038958,51.38912332403171,0,1.361709475517273,N/A
2013,11,5,15,0,167,545,430,167,545,430,11,32.09006169851699,998.2590942382812,28.73578404215933,61.17231572062767,0,1.108993411064148,N/A
2013,11,5,16,0,118,375,230,118,375,230,11,30.295752620765825,998.1354370117188,30.62583431660083,72.57449970123031,0,0.9410526752471924,N/A
2013,11,5,17,0,23,0,23,33,85,41,15,26.782290835840456,998.31640625,50.10687636186706,84.93104582861673,0,0.9973201155662537,N/A
2013,11,5,18,0,0,0,0,0,0,0,13,26.48245637601309,998.6185913085938,44.56555401693815,97.86441715952343,0,1.2337125539779663,N/A
2013,11,5,19,0,0,0,0,0,0,0,12,25.762547777105397,998.9969482421875,44.078499010199124,111.14191703321987,0,1.4198675155639648,N/A
2013,11,5,20,0,0,0,0,0,0,0,12,25.01465965971994,999.4462280273438,46.229180906928974,124.60904759400955,0,1.5970911979675293,N/A
2013,11,5,21,0,0,0,0,0,0,0,12,24.30123507406546,999.7134399414062,48.46368063997078,138.12439727494225,0,1.7519245147705078,N/A
2013,11,5,22,0,0,0,0,0,0,0,13,23.643137780336588,999.5551147460938,51.28940496939273,151.4644081124566,0,1.8046504259109497,N/A
2013,11,5,23,0,0,0,0,0,0,0,13,23.041424265079,999.3228759765625,53.5622390376553,163.8699580955335,0,1.7886780500411987,N/A
2013,11,6,0,0,0,0,0,0,0,0,13,22.5039497482025,999.2455444335938,55.46024986490653,170.18139565043953,0,1.7413182258605957,N/A
2013,11,6,1,0,0,0,0,0,0,0,13,22.00905694241021,999.0006713867188,57.364314905120985,161.990723449796,0,1.6763346195220947,N/A
2013,11,6,2,0,0,0,0,0,0,0,13,21.550597659816844,998.943359375,58.93079306583346,149.31089013541484,0,1.6287975311279297,N/A
2013,11,6,3,0,0,0,0,0,0,0,13,21.11043477757022,998.7465209960938,60.37241511579512,135.92246194737356,0,1.6091370582580566,N/A
2013,11,6,4,0,0,0,0,0,0,0,13,20.754869444492158,999.0117797851562,61.35827349145272,122.41267979318827,0,1.6495745182037354,N/A
2013,11,6,5,0,0,0,0,0,0,0,12,20.360514028808154,999.3499145507812,62.41991156870837,108.97964093909088,0,1.7093007564544678,N/A
2013,11,6,6,0,0,0,0,0,0,0,12,19.969702333392604,999.8248291015625,63.496814681182144,95.7637672870132,0,1.8043134212493896,N/A
2013,11,6,7,0,54,68,63,49,136,66,13,21.49980591237511,999.9631958007812,58.647362039844744,82.92923999359394,0,1.9606643915176392,N/A
2013,11,6,8,0,127,407,262,127,407,262,13,24.02062675060131,1000.6304321289062,50.92957272594951,70.72840720981833,0,1.681343913078308,N/A
2013,11,6,9,0,172,562,457,172,562,457,13,27.75900485097037,1000.8404541015625,40.241199228021344,59.57816662396735,0,1.6342926025390625,N/A
2013,11,6,10,0,199,648,614,199,648,614,11,30.87278525357692,1000.7885131835938,31.028639655050373,50.20679527848825,0,1.826935052871704,N/A
2013,11,6,11,0,213,691,712,213,691,712,11,32.3111273849006,1000.318115234375,27.597792730961103,43.78795915392549,0,1.9896069765090942,N/A
2013,11,6,12,0,217,703,742,217,703,742,10,33.08280170304175,999.236328125,25.44702228259649,41.71672833883995,0,2.1043148040771484,N/A
2013,11,6,13,0,211,687,701,211,687,701,10,33.182914322064164,998.3840942382812,24.568347156353603,44.60519945579103,0,2.107290506362915,N/A
2013,11,6,14,0,195,638,592,195,638,592,9,32.76065976453464,997.6431274414062,24.295777806996398,51.62455825530052,0,2.009481430053711,N/A
2013,11,6,15,0,166,543,427,166,543,427,9,31.66368036835138,997.4682006835938,24.887719390101815,61.36652392283264,0,1.9217569828033447,N/A
2013,11,6,16,0,117,373,228,117,373,228,8,29.89100802927993,997.414794921875,26.824316562020616,72.73498259415314,0,1.8720201253890991,N/A
2013,11,6,17,0,21,0,21,32,82,39,9,27.25163812231648,997.1934204101562,33.926702121983595,85.06564675214098,0,1.8690485954284668,N/A
2013,11,6,18,0,0,0,0,0,0,0,10,26.241889544675644,997.5784301757812,36.42968414327314,97.9798926880226,0,2.032782793045044,N/A
2013,11,6,19,0,0,0,0,0,0,0,9,25.644281424200074,998.0430908203125,36.688446562320905,111.24416654210404,0,2.1466188430786133,N/A
2013,11,6,20,0,0,0,0,0,0,0,9,24.9513158985489,998.1596069335938,37.6239862083792,124.7042382561415,0,2.3166847229003906,N/A
2013,11,6,21,0,0,0,0,0,0,0,9,24.28756354811304,998.3927612304688,38.789433011111015,138.22103476547107,0,2.4437971115112305,N/A
2013,11,6,22,0,0,0,0,0,0,0,9,24.040615453993837,998.3059692382812,39.380199634422844,151.5791701330457,0,2.504533052444458,N/A
2013,11,6,23,0,0,0,0,0,0,0,9,23.915313623227576,997.921142578125,40.197253152782395,164.0501725795113,0,2.518436908721924,N/A
2013,11,7,0,0,0,0,0,0,0,0,9,23.564319479616984,997.7741088867188,40.94572437983187,170.47908974545072,0,2.5137720108032227,N/A
2013,11,7,1,0,0,0,0,0,0,0,9,23.06394307550761,997.6475830078125,42.95268655889443,162.17055714964346,0,2.518456220626831,N/A
2013,11,7,2,0,0,0,0,0,0,0,9,22.58413091986057,997.6251220703125,43.71109291478197,149.43928637772845,0,2.470102310180664,N/A
2013,11,7,3,0,0,0,0,0,0,0,9,22.154140996366095,997.630615234375,45.49032963033187,136.03691328377167,0,2.375523805618286,N/A
2013,11,7,4,0,0,0,0,0,0,0,9,21.813233765698158,997.82177734375,45.87986410974704,122.52733675118277,0,2.2123076915740967,N/A
2013,11,7,5,0,0,0,0,0,0,0,10,21.521397500172554,998.4818725585938,48.046162769858746,109.10215812419995,0,1.9566881656646729,N/A
2013,11,7,6,0,0,0,0,0,0,0,10,21.361494695551357,999.0026245117188,48.7548099984264,95.89992682732061,0,1.5980265140533447,N/A
2013,11,7,7,0,53,62,61,48,134,64,10,22.266196318723587,999.6502685546875,45.88774718457373,83.08467231640182,0,1.1413495540618896,N/A
2013,11,7,8,0,127,408,261,127,408,261,10,24.150368970375894,1000.1610717773438,40.90290602462532,70.90948343615598,0,0.6476466655731201,N/A
2013,11,7,9,0,172,565,456,172,565,456,9,28.24032986932258,1000.6644897460938,30.96384159113609,59.79187801910295,0,0.8108432292938232,N/A
2013,11,7,10,0,199,651,614,199,651,614,9,31.08011529803423,1000.0799560546875,26.915363825381704,50.45849107442647,0,0.8804367780685425,N/A
2013,11,7,11,0,213,695,713,213,695,713,9,32.510914795829024,998.9560546875,24.511571173377067,44.073562797762726,0,1.0393908023834229,N/A
2013,11,7,12,0,217,707,743,217,707,743,9,33.252750371582295,997.9396362304688,22.953405493276048,42.01248997609374,0,1.1537349224090576,N/A
2013,11,7,13,0,212,691,702,212,691,702,8,33.391881693479945,996.6580200195312,22.115034432593777,44.87724408838485,0,1.1734291315078735,N/A
2013,11,7,14,0,196,642,592,196,642,592,8,32.84650865290462,996.1469116210938,22.135753585353463,51.85491449564269,0,1.2139716148376465,N/A
2013,11,7,15,0,166,546,427,166,546,427,7,31.579982019251645,995.769287109375,23.030647405954735,61.55577575190928,0,1.2280162572860718,N/A
2013,11,7,16,0,117,374,227,117,374,227,7,29.789352315430563,996.0453491210938,24.5178654089639,72.89056089725744,0,1.180991768836975,N/A
2013,11,7,17,0,23,0,23,31,80,38,12,26.739848331416113,996.5975341796875,42.14865099433726,85.19529829415023,0,1.022088885307312,N/A
2013,11,7,18,0,0,0,0,0,0,0,10,26.306167405977135,997.2511596679688,36.9314592806565,98.09031225659514,0,0.8186860680580139,N/A
2013,11,7,19,0,0,0,0,0,0,0,8,25.5100892345676,997.9692993164062,34.19750213396866,111.34114451917235,0,1.0541785955429077,N/A
2013,11,7,20,0,0,0,0,0,0,0,9,24.717747495390142,998.6725463867188,38.254546443577176,124.7937990169934,0,1.675573468208313,N/A
2013,11,7,21,0,0,0,0,0,0,0,9,23.849974807905255,998.7819213867188,40.060422629537015,138.31143810071381,0,2.2867181301116943,N/A
2013,11,7,22,0,0,0,0,0,0,0,9,22.88834280977443,998.8442993164062,42.554921771188674,151.68662018853848,0,2.746084690093994,N/A
2013,11,7,23,0,0,0,0,0,0,0,9,21.933124754111645,998.7028198242188,45.23911546686795,164.22149880700368,0,3.048535108566284,N/A
2013,11,8,0,0,0,0,0,0,0,0,9,21.22455381787296,998.7005004882812,47.37264274404719,170.77263362537826,0,3.199763298034668,N/A
2013,11,8,1,0,0,0,0,0,0,0,9,20.77661566632736,998.453857421875,48.74752394053872,162.34750780157407,0,3.2170512676239014,N/A
2013,11,8,2,0,0,0,0,0,0,0,9,20.46739453604431,998.1390380859375,50.24623863462323,149.5668348090789,0,3.2377705574035645,N/A
2013,11,8,3,0,0,0,0,0,0,0,10,20.165737012518036,998.1829223632812,52.66237929245986,136.15154670022486,0,3.241867780685425,N/A
2013,11,8,4,0,0,0,0,0,0,0,10,19.91009276615256,998.227294921875,55.73439193701167,122.6426873944391,0,3.181137800216675,N/A
2013,11,8,5,0,0,0,0,0,0,0,11,19.420515564277025,998.4322509765625,60.2155882048397,109.22559839017448,0,3.0790233612060547,N/A
2013,11,8,6,0,0,0,0,0,0,0,12,18.851294981168678,999.255615234375,65.30664191856339,96.03703938235114,0,2.9975242614746094,N/A
2013,11,8,7,0,51,53,58,47,131,63,12,20.045691843947907,999.9044189453125,62.997342583840506,83.24088345156147,0,2.8129804134368896,N/A
2013,11,8,8,0,142,344,254,126,408,259,13,22.748139185802984,1000.2874755859375,55.42253521892739,71.09095163341547,0,2.360217571258545,N/A
2013,11,8,9,0,172,566,455,172,566,455,12,26.561497138052403,1000.5441284179688,41.834341546822195,60.00524219386418,0,2.573371648788452,N/A
