Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,2,10,19,0,0,0,0,0,0,0,-7,23.338698866124787,988.2176513671875,12.273553938508089,104.62729973311339,0,3.064298391342163,N/A
2006,2,10,20,0,0,0,0,0,0,0,-6,22.401108172768602,988.2188110351562,13.426878538075593,117.99754563066207,0,2.845578908920288,N/A
2006,2,10,21,0,0,0,0,0,0,0,-6,21.632588623455604,987.8783569335938,14.634932970289332,131.4370943409281,0,2.6205132007598877,N/A
2006,2,10,22,0,0,0,0,0,0,0,-6,20.93209838220912,987.7828979492188,15.555303473010234,144.73609700352534,0,2.4628539085388184,N/A
2006,2,10,23,0,0,0,0,0,0,0,-6,20.21218720615252,987.8224487304688,16.327503847228517,157.36737728904262,0,2.4075605869293213,N/A
2006,2,11,0,0,0,0,0,0,0,0,-6,19.56924770277277,987.400146484375,16.761019269612362,166.9051752411887,0,2.4769647121429443,N/A
2006,2,11,1,0,0,0,0,0,0,0,-6,19.016263348770394,987.2767944335938,16.813640031544605,165.02246749123162,0,2.64552903175354,N/A
2006,2,11,2,0,0,0,0,0,0,0,-6,18.461975738620026,987.0191040039062,17.328563276707268,154.10720425657883,0,2.6398682594299316,N/A
2006,2,11,3,0,0,0,0,0,0,0,-6,17.94495476078214,986.7288208007812,17.905195122306445,141.193330759859,0,2.617743968963623,N/A
2006,2,11,4,0,0,0,0,0,0,0,-6,17.479580032930983,986.544921875,18.383919285033137,127.8192618246479,0,2.6312754154205322,N/A
2006,2,11,5,0,0,0,0,0,0,0,-6,17.06595452379122,986.96044921875,18.918184412037267,114.37094752479123,0,2.61531138420105,N/A
2006,2,11,6,0,0,0,0,0,0,0,-6,16.85306162767074,987.4263916015625,19.438436969525764,101.03042661424301,0,2.549898147583008,N/A
2006,2,11,7,0,9,0,9,13,18,14,-7,19.301920860654604,988.3081665039062,15.807581447310515,87.95197154302744,0,2.4674360752105713,N/A
2006,2,11,8,0,100,392,200,100,397,201,-8,23.289721674303962,988.8949584960938,11.21617191972999,75.34688398713652,0,2.1319990158081055,N/A
2006,2,11,9,0,145,610,417,146,614,420,-8,27.676443436645457,989.28076171875,8.453134101696165,63.53375289771384,0,1.5305097103118896,N/A
2006,2,11,10,0,173,726,610,173,726,610,-9,32.70547358694398,988.927734375,6.106199732257076,53.08056823396127,0,1.0128631591796875,N/A
2006,2,11,11,0,189,785,744,189,785,744,-8,35.055285429765036,988.32177734375,5.511499182669731,44.97102513156257,0,0.6781192421913147,N/A
2006,2,11,12,0,189,790,789,195,809,810,-8,36.1405031891814,987.0182495117188,5.2147169065085475,40.64913190823558,0,0.6322765946388245,N/A
2006,2,11,13,0,196,769,774,194,806,800,-8,36.221776332286026,986.0823974609375,5.165765539756003,41.32770302109006,0,0.8684672713279724,N/A
2006,2,11,14,0,184,744,694,185,773,715,-9,35.513184016379796,985.4542846679688,5.329795612205198,46.788813241553214,0,1.1035369634628296,N/A
2006,2,11,15,0,167,703,564,167,703,564,-9,33.9581351380001,984.8397216796875,5.811410955109365,55.635055566648845,0,1.2192302942276,N/A
2006,2,11,16,0,136,570,363,136,570,363,-8,31.4108772288933,984.8245849609375,6.816778379384653,66.51819510571102,0,1.3124891519546509,N/A
2006,2,11,17,0,90,240,138,82,310,144,-7,27.313208685549967,984.9788818359375,9.817382688291517,78.58024824692275,0,1.5636175870895386,N/A
2006,2,11,18,0,0,0,0,0,0,0,-7,26.002402967968294,985.3217163085938,10.283924087231036,91.33418283622686,0,1.6729183197021484,N/A
2006,2,11,19,0,0,0,0,0,0,0,-7,25.06945642775446,986.0076904296875,10.579142506877576,104.49311869249374,0,1.6652836799621582,N/A
2006,2,11,20,0,0,0,0,0,0,0,-8,24.198818188283383,986.3032836914062,11.006934688523264,117.87091544250939,0,1.6295126676559448,N/A
2006,2,11,21,0,0,0,0,0,0,0,-8,23.36682228841937,986.2793579101562,11.42159066243163,131.30932021489636,0,1.5883872509002686,N/A
2006,2,11,22,0,0,0,0,0,0,0,-8,22.576218732292034,985.9327392578125,12.078206387383783,144.59258445594315,0,1.60306715965271,N/A
2006,2,11,23,0,0,0,0,0,0,0,-7,21.83957583190255,985.768310546875,13.347472194575921,157.17553344938818,0,1.7029987573623657,N/A
2006,2,12,0,0,0,0,0,0,0,0,-5,21.186303889959333,985.2088623046875,16.7825993243687,166.60033280184638,0,1.8704075813293457,N/A
2006,2,12,1,0,0,0,0,0,0,0,-5,20.491284549853503,984.9650268554688,17.453278479961728,164.75206367623366,0,2.0363616943359375,N/A
2006,2,12,2,0,0,0,0,0,0,0,-4,19.870734992099415,984.9674072265625,18.895853546691754,153.93368689756744,0,1.9381533861160278,N/A
2006,2,12,3,0,0,0,0,0,0,0,-3,19.311909570814123,984.8409423828125,20.47971841657462,141.05629628830692,0,1.778365135192871,N/A
2006,2,12,4,0,0,0,0,0,0,0,-3,18.78743612640409,984.8875732421875,21.257509599247154,127.69302940411876,0,1.6766533851623535,N/A
2006,2,12,5,0,0,0,0,0,0,0,-3,18.322555826474513,985.2734375,21.848960437060256,114.243172843768,0,1.6489161252975464,N/A
2006,2,12,6,0,0,0,0,0,0,0,-3,18.09015319822072,986.1306762695312,21.993694118771014,100.89312388329857,0,1.7668218612670898,N/A
2006,2,12,7,0,11,0,11,14,20,15,-6,20.452172570728635,986.721923828125,15.741438434700376,87.79838087265989,0,1.9803746938705444,N/A
2006,2,12,8,0,100,400,203,101,400,203,-9,24.458697345077496,987.3394165039062,9.645409281003921,75.16952112376497,0,1.9192478656768799,N/A
2006,2,12,9,0,146,614,422,146,614,422,-10,28.76892773367763,987.594482421875,7.060004234334386,63.32422768606242,0,1.5935726165771484,N/A
2006,2,12,10,0,173,725,611,173,725,611,-10,33.81692644003914,987.4136352539062,5.0437019203618965,52.829873372819705,0,1.5835732221603394,N/A
2006,2,12,11,0,188,783,745,188,783,745,-10,35.962673433425664,986.90185546875,4.6996391314551165,44.67487454160887,0,1.732856035232544,N/A
2006,2,12,12,0,195,806,810,195,806,810,-9,36.88529068355223,985.8731689453125,4.6979464593278975,40.32136140741624,0,1.8784631490707397,N/A
2006,2,12,13,0,194,803,800,194,803,800,-9,36.899575926290424,985.0503540039062,4.887409372222885,41.00570187848447,0,1.9743504524230957,N/A
2006,2,12,14,0,185,771,716,185,771,716,-8,36.240706410265375,984.6175537109375,5.2187263349393795,46.50511601545487,0,2.014930009841919,N/A
2006,2,12,15,0,167,701,566,167,701,566,-8,34.83343214261009,984.1123046875,5.827378458860365,55.39703903632218,0,2.0495214462280273,N/A
2006,2,12,16,0,146,538,363,136,570,366,-7,32.458130309276385,984.3605346679688,6.91598578109219,66.31919524305262,0,2.1055855751037598,N/A
2006,2,12,17,0,86,278,142,83,312,146,-6,28.551441391545097,984.573974609375,9.332149203972035,78.41104082170675,0,2.240546703338623,N/A
2006,2,12,18,0,0,0,0,0,0,0,-6,27.112965414798396,985.1925659179688,10.546793990536244,91.18649643183096,0,2.2086925506591797,N/A
2006,2,12,19,0,0,0,0,0,0,0,-6,26.189646180724083,985.5213623046875,11.471977241253576,104.35977998775003,0,1.9532948732376099,N/A
2006,2,12,20,0,0,0,0,0,0,0,-6,25.33010717684317,985.827880859375,12.05740195280996,117.74479608232578,0,1.550940752029419,N/A
2006,2,12,21,0,0,0,0,0,0,0,-6,24.447917952483863,985.48974609375,12.510952249200283,131.18147136486402,0,1.0896528959274292,N/A
2006,2,12,22,0,0,0,0,0,0,0,-6,23.61736597839979,985.3475341796875,12.861334220394285,144.4479928306133,0,0.7108577489852905,N/A
2006,2,12,23,0,0,0,0,0,0,0,-6,22.880684566540367,984.8259887695312,13.518286862498686,156.9809577406018,0,0.542668879032135,N/A
2006,2,13,0,0,0,0,0,0,0,0,-6,22.253561405308062,984.4806518554688,14.382566958980172,166.29196582626173,0,0.6775116324424744,N/A
2006,2,13,1,0,0,0,0,0,0,0,-1,21.74534353290244,984.4188232421875,20.671181179332986,164.4745781453608,0,0.8985301852226257,N/A
2006,2,13,2,0,0,0,0,0,0,0,-1,21.118464512295134,984.081787109375,21.800314123084547,153.7527533048127,0,0.9754384160041809,N/A
2006,2,13,3,0,0,0,0,0,0,0,-1,20.538475426122147,983.8126831054688,22.849881685572687,140.91293306209224,0,1.0034741163253784,N/A
2006,2,13,4,0,0,0,0,0,0,0,-1,19.97373637208699,984.0142822265625,23.734556717939242,127.56124269096861,0,1.0484037399291992,N/A
2006,2,13,5,0,0,0,0,0,0,0,-1,19.409256799033926,984.2599487304688,24.498230644675402,114.11036358290511,0,1.1285868883132935,N/A
2006,2,13,6,0,0,0,0,0,0,0,-1,19.05631124527423,984.9356079101562,24.854007562366913,100.75114760229239,0,1.260822057723999,N/A
2006,2,13,7,0,10,0,10,15,24,16,-2,21.330929182223258,985.6002197265625,20.206583332324115,87.64036283731501,0,1.47502601146698,N/A
2006,2,13,8,0,102,405,207,102,405,207,-6,25.126504489500633,986.5202026367188,11.62375319194075,74.9879001105335,0,1.50389564037323,N/A
2006,2,13,9,0,145,618,425,147,618,427,-7,29.278856943775338,986.9683227539062,8.753900961481929,63.110511015871126,0,1.539565086364746,N/A
2006,2,13,10,0,174,728,616,174,728,616,-7,34.036236589233454,987.164794921875,6.561248086527191,52.57493311697789,0,2.372230291366577,N/A
2006,2,13,11,0,189,785,750,189,785,750,-7,35.98198389374403,986.465576171875,6.094936664115178,44.374361770394636,0,2.7650771141052246,N/A
2006,2,13,12,0,196,808,815,196,808,815,-6,36.79170832020009,985.3792724609375,6.058023043555051,39.989489818876756,0,2.994178295135498,N/A
2006,2,13,13,0,194,803,804,194,803,804,-5,36.76390515328205,984.5033569335938,6.36780271284973,40.680850817037395,0,3.08270001411438,N/A
2006,2,13,14,0,185,771,719,185,771,719,-5,36.062144105454024,983.4758911132812,6.92428499241572,46.22026060848144,0,3.043733835220337,N/A
2006,2,13,15,0,167,701,568,167,701,568,-4,34.689367056099286,983.2730102539062,7.86545169010891,55.159092910172504,0,2.943537950515747,N/A
2006,2,13,16,0,137,570,368,137,570,368,-3,32.519930270177326,983.6298217773438,9.389255573510448,66.12092029075194,0,2.752500295639038,N/A
2006,2,13,17,0,66,0,66,84,315,148,-2,28.740276934123585,983.9735107421875,12.44819929561288,78.2428247901656,0,2.5691466331481934,N/A
2006,2,13,18,0,0,0,0,0,0,0,-2,27.154080441266274,984.4961547851562,14.329151612925731,91.03982552102046,0,2.5168561935424805,N/A
2006,2,13,19,0,0,0,0,0,0,0,-1,26.31300543152912,985.3604736328125,15.698375625275418,104.22729193408125,0,2.451207160949707,N/A
2006,2,13,20,0,0,0,0,0,0,0,-1,25.5565935119983,985.6502075195312,17.150489404175097,117.6191748089784,0,2.484628200531006,N/A
2006,2,13,21,0,0,0,0,0,0,0,0,24.73616844366552,985.3247680664062,18.827708962451126,131.05351489333228,0,2.549440622329712,N/A
2006,2,13,22,0,0,0,0,0,0,0,0,23.942660042374825,984.9291381835938,20.780933702658235,144.30227235782183,0,2.5921781063079834,N/A
2006,2,13,23,0,0,0,0,0,0,0,0,23.292434215126548,984.3739624023438,22.57716478714903,156.78361162694011,0,2.6271324157714844,N/A
2006,2,14,0,0,0,0,0,0,0,0,0,22.798171860229388,983.5864868164062,23.389343044056176,165.9801342654169,0,2.6601603031158447,N/A
2006,2,14,1,0,0,0,0,0,0,0,0,22.312364236116593,983.0107421875,23.8274813536515,164.19025303272358,0,2.6892035007476807,N/A
2006,2,14,2,0,0,0,0,0,0,0,0,21.83222273084573,982.6002197265625,24.041294524916214,153.56450100198842,0,2.8452298641204834,N/A
2006,2,14,3,0,0,0,0,0,0,0,0,21.224822954348554,982.466064453125,24.402772594467997,140.76329599619376,0,3.0592284202575684,N/A
2006,2,14,4,0,0,0,0,0,0,0,0,20.346076506406405,982.4172973632812,25.238891193144553,127.42395440937169,0,3.245821475982666,N/A
2006,2,14,5,0,0,0,0,0,0,0,0,19.509078141291866,983.1109008789062,26.182013815932347,113.97258028654196,0,3.38932466506958,N/A
2006,2,14,6,0,0,0,0,0,0,0,0,19.02528278130228,983.7835083007812,26.528678617203926,100.60456932052136,0,3.476151943206787,N/A
2006,2,14,7,0,12,0,12,16,27,18,-1,21.127114017642953,984.6480102539062,22.538635432508418,87.47799597941786,0,3.472357749938965,N/A
2006,2,14,8,0,102,405,208,102,405,208,-1,24.441809448908202,985.1809692382812,18.083670681757216,74.80211704885215,0,2.971155881881714,N/A
2006,2,14,9,0,147,614,427,147,614,427,0,29.184346827812533,985.2145385742188,14.22754561908345,62.89271261004911,0,3.331587314605713,N/A
2006,2,14,10,0,199,679,615,173,722,615,0,32.62131320887329,985.0726318359375,12.72102479863269,52.315864736736515,0,4.076086044311523,N/A
2006,2,14,11,0,288,506,652,188,778,748,0,34.22734476841646,983.9478759765625,12.013304019679847,44.06960291044461,0,4.213102340698242,N/A
2006,2,14,12,0,297,557,726,195,801,812,0,34.90735560675637,982.7982788085938,11.633817755857326,39.65363021092468,0,4.367038249969482,N/A
2006,2,14,13,0,393,226,566,194,798,802,0,34.85320007244957,981.7630004882812,11.367585398661866,40.35327762219461,0,4.647526741027832,N/A
2006,2,14,14,0,365,162,478,185,766,718,0,34.14216349725359,981.4528198242188,11.307046813786428,45.934380733591894,0,4.7990946769714355,N/A
2006,2,14,15,0,282,262,433,167,698,568,0,32.945803897617736,981.2548828125,11.503149515960445,54.92133066588822,0,4.779621124267578,N/A
2006,2,14,16,0,171,391,331,137,569,369,-1,31.054699373292237,981.6767578125,12.210838419459318,65.92345322901268,0,4.4986042976379395,N/A
2006,2,14,17,0,90,221,136,84,318,150,-1,28.04304011824223,981.9464111328125,14.054157084079883,78.07565549750448,0,3.8407201766967773,N/A
2006,2,14,18,0,0,0,0,0,0,0,-2,26.06177322381427,982.5857543945312,15.474321077697054,90.89080582520779,0,3.6309916973114014,N/A
2006,2,14,19,0,0,0,0,0,0,0,-2,24.941365504647877,983.1883544921875,16.432353563900374,104.09566049510573,0,3.467710494995117,N/A
2006,2,14,20,0,0,0,0,0,0,0,-2,24.022944035482624,983.3089599609375,17.369660801653147,117.49403696769733,0,3.5577943325042725,N/A
2006,2,14,21,0,0,0,0,0,0,0,-2,23.24806210743435,983.1666870117188,18.073472717424025,130.92541672406378,0,3.768558979034424,N/A
2006,2,14,22,0,0,0,0,0,0,0,-2,22.508035923026625,982.3836669921875,18.77712344657953,144.15537352916058,0,3.972783327102661,N/A
2006,2,14,23,0,0,0,0,0,0,0,-2,21.74226341048069,981.8873901367188,19.730952342127832,156.58345994205723,0,4.09770393371582,N/A
2006,2,15,0,0,0,0,0,0,0,0,-2,20.97581141969556,981.2467041015625,21.094211976346745,165.66490038394812,0,4.145415306091309,N/A
2006,2,15,1,0,0,0,0,0,0,0,-1,20.234300884027277,980.6116333007812,23.014091054519017,163.89932935793243,0,4.122288703918457,N/A
2006,2,15,2,0,0,0,0,0,0,0,0,19.457335863120136,980.0267944335938,25.42077378870278,153.36903655122543,0,3.946110248565674,N/A
2006,2,15,3,0,0,0,0,0,0,0,0,18.6903901098176,980.14013671875,27.93679772956245,140.60744691305715,0,3.7071382999420166,N/A
2006,2,15,4,0,0,0,0,0,0,0,0,17.964492007181036,980.0669555664062,30.15718905820718,127.2812225686591,0,3.5386431217193604,N/A
2006,2,15,5,0,0,0,0,0,0,0,0,17.310767068619043,980.6752319335938,32.19345416654396,113.82988778404886,0,3.474893093109131,N/A
2006,2,15,6,0,0,0,0,0,0,0,0,16.88686457846177,981.7625732421875,33.74300836086111,100.45346418917127,0,3.4496312141418457,N/A
2006,2,15,7,0,17,0,17,17,30,19,0,18.8796965456973,982.8517456054688,30.0628055149362,87.31136309256328,0,3.134186267852783,N/A
2006,2,15,8,0,102,404,209,102,404,209,1,22.25296437223176,983.7040405273438,24.820104797130234,74.61227109090031,0,2.447683334350586,N/A
2006,2,15,9,0,147,611,428,147,611,428,1,27.106053073575765,983.8178100585938,19.50931557136287,62.670942184394775,0,2.8101985454559326,N/A
2006,2,15,10,0,173,719,615,173,719,615,0,30.307123698607427,983.7157592773438,15.033022134938031,52.05278733735135,0,2.952179193496704,N/A
2006,2,15,11,0,188,775,748,188,775,748,0,32.1667281964007,982.8621826171875,12.210826613493412,43.760715632719354,0,3.14758563041687,N/A
2006,2,15,12,0,195,798,812,195,798,812,-1,33.121574765721505,981.6397705078125,10.816700171032798,39.31389670586627,0,3.3400681018829346,N/A
2006,2,15,13,0,193,795,802,193,795,802,-1,33.27467694888878,980.6689453125,10.368423793698337,40.02311106687159,0,3.4793214797973633,N/A
2006,2,15,14,0,185,764,719,185,764,719,-2,32.803028753948524,979.8047485351562,10.499255321386194,45.6476111030742,0,3.3683714866638184,N/A
2006,2,15,15,0,167,696,569,167,696,569,-2,31.659384833647607,979.4217529296875,11.253902392400377,54.68386544522311,0,3.1377553939819336,N/A
2006,2,15,16,0,137,568,370,137,568,370,-1,29.775718053408923,979.1013793945312,12.821822209106948,65.72687650741813,0,2.9176759719848633,N/A
2006,2,15,17,0,85,318,151,85,318,151,-1,26.5461872439501,979.4105834960938,16.209807739960223,77.90958390284642,0,2.61814022064209,N/A
2006,2,15,18,0,0,0,0,0,0,0,0,24.968852799128683,980.0662841796875,18.75700764920044,90.74558993288159,0,2.5347633361816406,N/A
2006,2,15,19,0,0,0,0,0,0,0,0,24.187014371355758,980.361083984375,20.764178889834096,103.9648893306209,0,2.456446409225464,N/A
2006,2,15,20,0,0,0,0,0,0,0,1,23.455596966180963,980.760986328125,23.619978784558775,117.36936606909114,0,2.4091930389404297,N/A
2006,2,15,21,0,0,0,0,0,0,0,2,22.78111636207609,980.8181762695312,26.642467188517333,130.79714171574116,0,2.3550031185150146,N/A
2006,2,15,22,0,0,0,0,0,0,0,3,22.143726631280174,980.5216674804688,29.762088774004745,144.0072472519917,0,2.292037010192871,N/A
2006,2,15,23,0,0,0,0,0,0,0,4,21.54972988040231,980.248779296875,32.91426818642899,156.38047100643468,0,2.2134928703308105,N/A
2006,2,16,0,0,0,0,0,0,0,0,5,20.97796993617834,979.6526489257812,36.060532782137,165.34632869054056,0,2.1060991287231445,N/A
2006,2,16,1,0,0,0,0,0,0,0,5,20.443496634045687,979.5081176757812,38.77647064597693,163.60204638390292,0,2.037161111831665,N/A
2006,2,16,2,0,0,0,0,0,0,0,6,19.88670150714438,979.5849609375,40.372298149955725,153.1664750687494,0,2.242170810699463,N/A
2006,2,16,3,0,0,0,0,0,0,0,6,19.30725740708806,979.4503784179688,42.03570073372261,140.44545437203152,0,2.497148275375366,N/A
2006,2,16,4,0,0,0,0,0,0,0,6,18.68122457519911,980.15380859375,44.21913453439386,127.13311035785411,0,2.682671308517456,N/A
2006,2,16,5,0,0,0,0,0,0,0,6,18.022543967067747,980.9262084960938,46.73525171221955,113.68235509951099,0,2.8331964015960693,N/A
2006,2,16,6,0,0,0,0,0,0,0,6,17.577574131807523,981.9581909179688,49.034463212927704,100.29791087462448,0,2.913407325744629,N/A
2006,2,16,7,0,16,0,16,18,31,20,6,19.576345835599,982.6040649414062,43.986634394362014,87.14058790524018,0,2.752413511276245,N/A
2006,2,16,8,0,101,394,207,101,394,207,7,22.95529135755072,983.450927734375,36.90064897130011,74.4184716437212,0,2.3465938568115234,N/A
2006,2,16,9,0,145,596,421,145,596,421,8,27.162874116704245,983.8497924804688,30.270005887602608,62.4453170584403,0,2.32958722114563,N/A
2006,2,16,10,0,171,702,606,171,702,606,8,30.70281547851505,983.9976196289062,24.290436358170766,51.78582408320389,0,2.0379209518432617,N/A
2006,2,16,11,0,205,722,730,186,758,736,7,33.212253681506525,983.4920654296875,20.559307239438105,43.44782035166907,0,1.8634865283966064,N/A
2006,2,16,12,0,284,641,783,192,781,800,7,34.64386900943413,982.5210571289062,18.67230737104897,38.970404941759064,0,1.8372405767440796,N/A
2006,2,16,13,0,362,270,570,191,777,790,7,35.00442485613729,981.5181884765625,18.05675118671302,39.69048123542776,0,1.9165234565734863,N/A
2006,2,16,14,0,296,514,658,183,747,708,6,34.56871122184515,980.767578125,18.211579777065097,45.36008603916809,0,1.8970892429351807,N/A
2006,2,16,15,0,284,231,419,165,681,561,6,33.32916924916242,980.1996459960938,19.18710570155174,54.446808773245564,0,1.8337466716766357,N/A
2006,2,16,16,0,201,111,247,136,556,366,6,31.27786809816928,980.2178955078125,21.326878930519626,65.53126980546531,0,1.7737984657287598,N/A
2006,2,16,17,0,83,15,87,84,313,151,6,28.060086001373293,980.5380249023438,25.70853113531696,77.74466432362033,0,1.8225737810134888,N/A
2006,2,16,18,0,0,0,0,0,0,0,6,26.604519938089652,981.3599853515625,28.033753683470035,90.60118775608522,0,1.9658175706863403,N/A
2006,2,16,19,0,0,0,0,0,0,0,6,25.783802781189706,981.9673461914062,29.382704425653206,103.83497984695919,0,2.0727267265319824,N/A
2006,2,16,20,0,0,0,0,0,0,0,6,24.98266824433034,982.814453125,31.03695322935257,117.24514386997721,0,2.3515830039978027,N/A
2006,2,16,21,0,0,0,0,0,0,0,6,24.22629007050216,983.2057495117188,32.881798390766406,130.6686537764421,0,2.5971884727478027,N/A
2006,2,16,22,0,0,0,0,0,0,0,7,23.482832248211253,983.0701904296875,34.874749562329384,143.857845001665,0,2.716547727584839,N/A
2006,2,16,23,0,0,0,0,0,0,0,7,22.803331778046754,983.2064819335938,36.72440890843755,156.17461673223886,0,2.7343106269836426,N/A
2006,2,17,0,0,0,0,0,0,0,0,7,22.151190235103286,983.0070190429688,38.81996613237278,165.02448586739553,0,2.7337374687194824,N/A
2006,2,17,1,0,0,0,0,0,0,0,7,21.531217041705304,982.705810546875,41.22513337270495,163.29864107951914,0,2.710860013961792,N/A
2006,2,17,2,0,0,0,0,0,0,0,8,20.9611585902328,982.5687255859375,43.588012975715195,152.95693972660524,0,2.6693360805511475,N/A
2006,2,17,3,0,0,0,0,0,0,0,8,20.419317482535575,982.4915161132812,45.84514432059952,140.27739348433158,0,2.6821517944335938,N/A
2006,2,17,4,0,0,0,0,0,0,0,8,19.935398738119602,982.3663940429688,47.72425825408624,126.97968603173136,0,2.7874066829681396,N/A
2006,2,17,5,0,0,0,0,0,0,0,8,19.464739799830966,982.8576049804688,49.40497113515701,113.53005535588035,0,2.9140331745147705,N/A
2006,2,17,6,0,0,0,0,0,0,0,8,19.20767655217321,983.6784057617188,50.2061613858214,100.13799146816825,0,3.0406126976013184,N/A
2006,2,17,7,0,18,0,18,20,36,22,8,21.366151234432607,984.266845703125,43.37188906339877,86.96574704106206,0,3.0258688926696777,N/A
