Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,11,30,3,0,0,0,0,0,0,0,9,14.781297777054817,987.4684448242188,72.22768648964902,137.92444945099024,0,3.070873975753784,N/A
2003,11,30,4,0,0,0,0,0,0,0,9,14.218856704226482,987.2293701171875,73.12180914377191,124.56540686085827,0,3.160174608230591,N/A
2003,11,30,5,0,0,0,0,0,0,0,9,13.721175058750873,987.638427734375,74.2693829542443,111.39904755168615,0,3.2087771892547607,N/A
2003,11,30,6,0,0,0,0,0,0,0,9,13.309489459573399,988.4807739257812,75.74237652154694,98.54600400860308,0,3.1946747303009033,N/A
2003,11,30,7,0,26,11,27,25,59,29,9,14.342000237500656,989.1149291992188,73.41870668704557,86.17408846624885,0,3.157472848892212,N/A
2003,11,30,8,0,110,368,209,109,373,209,9,16.869098200059625,989.5614013671875,63.52699459916843,74.55172522853638,0,2.7519636154174805,N/A
2003,11,30,9,0,159,536,394,156,555,399,11,20.2116994387398,989.6677856445312,55.88826898161653,64.10012467541203,0,2.3297243118286133,N/A
2003,11,30,10,0,183,639,545,183,653,553,10,24.43284458368015,989.473388671875,42.409042641035846,55.500856388575805,0,2.398047685623169,N/A
2003,11,30,11,0,195,692,643,197,700,650,12,27.21782499631155,988.7614135742188,39.00306332028584,49.735088841844096,0,1.9376680850982666,N/A
2003,11,30,12,0,201,713,680,201,713,680,12,28.41350674140233,987.8225708007812,38.1021593674842,47.84467585969213,0,1.4734629392623901,N/A
2003,11,30,13,0,196,695,640,196,695,640,12,28.629035971154792,986.8072509765625,37.814614822795164,50.27036480389378,0,1.3420920372009277,N/A
2003,11,30,14,0,184,616,525,180,640,534,12,28.10701953411626,986.3077392578125,38.31077238687378,56.45638501524369,0,1.4084395170211792,N/A
2003,11,30,15,0,153,525,373,151,534,374,12,26.870606602950375,986.3911743164062,40.61299439652103,65.33822508533385,0,1.588279366493225,N/A
2003,11,30,16,0,104,317,181,101,337,182,14,24.740718148613098,986.70068359375,51.35820355174542,75.96863241341573,0,2.0662648677825928,N/A
2003,11,30,17,0,3,0,3,13,24,14,13,22.139588309183807,986.8719482421875,57.07258780221939,87.70292382356692,0,2.5920581817626953,N/A
2003,11,30,18,0,0,0,0,0,0,0,12,21.09890112870653,987.28662109375,57.06944919815681,100.14707479374934,0,2.938657522201538,N/A
2003,11,30,19,0,0,0,0,0,0,0,11,20.190446614244763,987.4730224609375,56.85822980515704,113.04610532484259,0,3.060467481613159,N/A
2003,11,30,20,0,0,0,0,0,0,0,10,19.303375922337352,987.731689453125,57.129653890343256,126.2415224036209,0,3.099210500717163,N/A
2003,11,30,21,0,0,0,0,0,0,0,9,18.442298115472,987.9500732421875,57.62109933057226,139.6172221549011,0,3.1112220287323,N/A
2003,11,30,22,0,0,0,0,0,0,0,9,17.637770483037286,987.8617553710938,58.376971866582196,153.0611140556795,0,3.1073262691497803,N/A
2003,11,30,23,0,0,0,0,0,0,0,8,16.89809059613367,987.7338256835938,59.387122339489906,166.3198507399,0,3.06219482421875,N/A
2003,12,1,0,0,0,0,0,0,0,0,8,16.2196924223839,987.1752319335938,60.82908050300932,175.3476322729792,0,2.9241349697113037,N/A
2003,12,1,1,0,0,0,0,0,0,0,8,15.634298400412717,987.295654296875,62.57695252708446,164.7992487782002,0,2.7478017807006836,N/A
2003,12,1,2,0,0,0,0,0,0,0,8,15.089663846929511,987.0242919921875,64.3229583874569,151.48858128393164,0,2.6184873580932617,N/A
2003,12,1,3,0,0,0,0,0,0,0,8,14.595315176495546,987.25537109375,66.01231701619771,138.04908093957366,0,2.5556249618530273,N/A
2003,12,1,4,0,0,0,0,0,0,0,8,14.138834896148069,987.338623046875,67.34639652014702,124.6946930505486,0,2.5368666648864746,N/A
2003,12,1,5,0,0,0,0,0,0,0,7,13.716264144953016,987.7598876953125,68.19104773017129,111.53516105305775,0,2.592989206314087,N/A
2003,12,1,6,0,0,0,0,0,0,0,7,13.355267861524794,988.2747192382812,68.68204955867868,98.69051401918883,0,2.6877551078796387,N/A
2003,12,1,7,0,25,10,26,25,58,28,8,14.503187144615822,988.9942626953125,66.67768033520217,86.32824240416137,0,2.7421066761016846,N/A
2003,12,1,8,0,115,345,206,107,382,208,7,17.19046574541602,989.4306030273438,54.36438623190069,74.71651052148682,0,2.4262497425079346,N/A
2003,12,1,9,0,153,568,399,153,568,399,9,20.227733685410726,989.36669921875,48.518288277489255,64.27517704615155,0,1.7503758668899536,N/A
2003,12,1,10,0,179,667,555,179,667,555,10,24.257125309145863,989.0099487304688,40.54707935738407,55.68269142006406,0,1.2931146621704102,N/A
2003,12,1,11,0,193,716,654,193,716,654,10,27.430020574069317,988.2313842773438,35.47344401844409,49.91400499304797,0,0.7710393071174622,N/A
2003,12,1,12,0,197,730,686,197,730,686,11,28.55640072597646,986.7717895507812,33.88543161983853,48.004384634276114,0,0.43197983503341675,N/A
2003,12,1,13,0,192,713,647,192,713,647,11,28.716155498388048,985.6751098632812,33.34153237282461,50.396091880576776,0,0.5083949565887451,N/A
2003,12,1,14,0,177,660,541,177,660,541,10,28.110892297892235,985.2060546875,33.8733923835177,56.543803175371416,0,0.7258895039558411,N/A
2003,12,1,15,0,149,554,380,149,554,380,10,26.77544911149363,985.2355346679688,36.58959889025233,65.39161142553229,0,0.961085319519043,N/A
2003,12,1,16,0,107,319,185,100,355,186,13,24.466168473848086,985.3905029296875,49.808892495893595,75.99474981804786,0,1.4158226251602173,N/A
2003,12,1,17,0,3,0,3,14,26,15,12,21.842795940574547,985.8295288085938,54.57445197103201,87.70784842410858,0,1.8262723684310913,N/A
2003,12,1,18,0,0,0,0,0,0,0,11,20.799848951228114,986.4439086914062,54.560779946067875,100.13556910273945,0,2.0746192932128906,N/A
2003,12,1,19,0,0,0,0,0,0,0,10,19.957631250431007,986.9607543945312,54.3532641645166,113.0218789752519,0,2.1464805603027344,N/A
2003,12,1,20,0,0,0,0,0,0,0,9,19.176398486821085,987.2013549804688,54.839401380534,126.20776298335369,0,2.1502270698547363,N/A
2003,12,1,21,0,0,0,0,0,0,0,9,18.46097329712029,987.0896606445312,55.96457456033688,139.5774046286682,0,2.0856430530548096,N/A
2003,12,1,22,0,0,0,0,0,0,0,9,17.846639303080963,986.7584228515625,57.23934963593622,153.02114638605053,0,1.9951434135437012,N/A
2003,12,1,23,0,0,0,0,0,0,0,9,17.214609831963912,986.4962768554688,59.46941700689069,166.2999852191595,0,1.914734959602356,N/A
2003,12,2,0,0,0,0,0,0,0,0,9,16.535126598189493,986.20703125,61.920172518600914,175.51738013066856,0,1.8318591117858887,N/A
2003,12,2,1,0,0,0,0,0,0,0,9,15.955216546595466,986.3184814453125,64.62965885117407,164.9343858934135,0,1.7162750959396362,N/A
2003,12,2,2,0,0,0,0,0,0,0,9,15.4673390619962,986.2470703125,68.01540223540906,151.61260037642245,0,1.5239932537078857,N/A
2003,12,2,3,0,0,0,0,0,0,0,9,14.991989724682014,986.27685546875,70.65518359808497,138.17380550594825,0,1.3981355428695679,N/A
2003,12,2,4,0,0,0,0,0,0,0,9,14.524078276615683,986.35107421875,73.22208225806544,124.82395398089122,0,1.3456398248672485,N/A
2003,12,2,5,0,0,0,0,0,0,0,9,14.159732592318221,986.8771362304688,73.98057766894422,111.6709487732295,0,1.2672697305679321,N/A
2003,12,2,6,0,0,0,0,0,0,0,9,13.788944714340346,987.220458984375,76.14045642833564,98.83424245519375,0,1.176161766052246,N/A
2003,12,2,7,0,17,0,17,23,55,27,11,14.97188740983961,987.8419799804688,80.7885244004026,86.4809927621981,0,1.0972256660461426,N/A
2003,12,2,8,0,120,251,186,106,381,206,11,17.83570521530504,988.31201171875,65.14550422106541,74.87906336328572,0,0.9319248199462891,N/A
2003,12,2,9,0,152,568,397,152,568,397,11,20.58768026345308,988.6593017578125,55.920211033473954,64.44692834640797,0,0.6285485029220581,N/A
2003,12,2,10,0,179,667,553,179,667,553,11,24.3792403363517,988.4817504882812,43.214327286058484,55.85993766782366,0,0.616416871547699,N/A
2003,12,2,11,0,193,717,653,193,717,653,9,27.129910384521622,987.51953125,33.76910564012378,50.0870276832377,0,0.95486980676651,N/A
2003,12,2,12,0,197,731,685,197,731,685,9,28.089861903527037,986.28515625,30.665326399639937,48.15730101572935,0,1.1967506408691406,N/A
2003,12,2,13,0,192,714,646,192,714,646,8,28.20536044690857,985.5726318359375,29.6532240806101,50.514805906439925,0,1.4575185775756836,N/A
2003,12,2,14,0,177,661,540,177,661,540,8,27.676025888978756,985.4303588867188,29.874017513662988,56.624485740243635,0,1.570738434791565,N/A
2003,12,2,15,0,149,554,379,149,554,379,8,26.4097668948732,985.4437255859375,32.5699985831944,65.438725116402,0,1.6119697093963623,N/A
2003,12,2,16,0,108,318,185,100,355,186,12,24.053523529948336,985.6146850585938,47.487839560616166,76.0150651345165,0,1.7434625625610352,N/A
2003,12,2,17,0,3,0,3,14,26,15,11,21.42151409944819,985.927734375,52.44557911222593,87.70738527677005,0,1.8815470933914185,N/A
2003,12,2,18,0,0,0,0,0,0,0,10,20.47631676005625,986.134765625,53.660411180109335,100.11901616763731,0,1.814582347869873,N/A
2003,12,2,19,0,0,0,0,0,0,0,10,19.756769523816672,986.255126953125,55.217314989061336,112.99286099294349,0,1.5477802753448486,N/A
2003,12,2,20,0,0,0,0,0,0,0,10,19.156388305994767,986.706787109375,57.71293686682037,126.16936269267248,0,1.3643649816513062,N/A
2003,12,2,21,0,0,0,0,0,0,0,10,18.533815280078784,986.7352294921875,60.50047948866487,139.53292896685468,0,1.239762544631958,N/A
2003,12,2,22,0,0,0,0,0,0,0,10,17.91371508618198,986.3893432617188,61.50803062382341,152.97612217437364,0,1.213519811630249,N/A
2003,12,2,23,0,0,0,0,0,0,0,10,17.31568211744525,986.1314086914062,63.406330646159326,166.27322632377957,0,1.3663822412490845,N/A
2003,12,3,0,0,0,0,0,0,0,0,9,16.720153098202616,985.9068603515625,61.86482711515704,175.67983002750216,0,1.573786973953247,N/A
2003,12,3,1,0,0,0,0,0,0,0,9,16.145323445558915,985.6774291992188,65.11468644588216,165.06843236548514,0,1.7634992599487305,N/A
2003,12,3,2,0,0,0,0,0,0,0,9,15.615468254441282,985.366943359375,69.0081662011445,151.7365094498236,0,1.7974294424057007,N/A
2003,12,3,3,0,0,0,0,0,0,0,10,15.137243373056549,985.017333984375,73.91046683790276,138.29857897348688,0,1.7470303773880005,N/A
2003,12,3,4,0,0,0,0,0,0,0,10,14.682897070034869,984.9911499023438,78.16601534549338,124.95312340475604,0,1.7445675134658813,N/A
2003,12,3,5,0,0,0,0,0,0,0,11,14.245879343341244,985.3754272460938,81.8129068565341,111.80632751758567,0,1.7751320600509644,N/A
2003,12,3,6,0,0,0,0,0,0,0,11,13.844679775151747,985.885986328125,85.11692669166521,98.97709236284436,0,1.801993489265442,N/A
2003,12,3,7,0,22,0,22,22,49,25,11,15.038295888582923,986.5636596679688,81.75518038807309,86.63222513120053,0,1.8682929277420044,N/A
2003,12,3,8,0,104,368,199,104,368,199,12,18.019684150012267,986.8635864257812,71.56229397463316,75.03926704441308,0,1.6863669157028198,N/A
2003,12,3,9,0,150,555,388,150,555,388,13,21.036801348721838,987.1565551757812,61.94384261569791,64.61526303553136,0,1.1688543558120728,N/A
2003,12,3,10,0,177,654,542,177,654,542,12,25.198601235605338,986.695068359375,45.585094689939346,56.03248975125835,0,0.7931608557701111,N/A
2003,12,3,11,0,191,704,641,191,704,641,12,28.032168907006337,985.9462890625,37.08295578817719,50.254071906101025,0,0.8387783765792847,N/A
2003,12,3,12,0,195,718,673,195,718,673,11,28.979771134842622,984.7137451171875,33.37812585847568,48.30336242823439,0,1.2003446817398071,N/A
2003,12,3,13,0,190,701,635,190,701,635,10,29.065269439655026,983.6282348632812,31.812394877838223,50.62646253295302,0,1.5935031175613403,N/A
2003,12,3,14,0,175,648,531,175,648,531,10,28.512790784406263,983.1784057617188,32.017737564234665,56.69840614670296,0,1.8404560089111328,N/A
2003,12,3,15,0,147,543,372,147,543,372,10,27.25246145964968,983.0825805664062,35.07126769375966,65.47956000549814,0,1.9150474071502686,N/A
2003,12,3,16,0,99,345,182,99,345,182,13,25.13190444367632,983.2569580078125,48.60802516457746,76.02959573547707,0,1.9308944940567017,N/A
2003,12,3,17,0,3,0,3,13,25,14,12,22.716061835128983,983.6244506835938,52.958647177139596,87.70159087825664,0,1.915564775466919,N/A
2003,12,3,18,0,0,0,0,0,0,0,11,21.65829525191043,984.132080078125,53.34316309063014,100.09746818778038,0,1.8448415994644165,N/A
2003,12,3,19,0,0,0,0,0,0,0,11,20.85317625517797,984.651123046875,53.78812566988563,112.95912402519758,0,1.7122725248336792,N/A
2003,12,3,20,0,0,0,0,0,0,0,10,20.107183039646202,984.9689331054688,54.65270347980397,126.1264168568808,0,1.7282967567443848,N/A
2003,12,3,21,0,0,0,0,0,0,0,10,19.41546496363918,985.2073364257812,57.0047092399461,139.48391937149034,0,1.7622747421264648,N/A
2003,12,3,22,0,0,0,0,0,0,0,10,18.75208500558375,984.9624633789062,58.550946779738986,152.9262115902157,0,1.7548686265945435,N/A
2003,12,3,23,0,0,0,0,0,0,0,10,18.12329831198872,984.9465942382812,60.249798078753955,166.23984497751374,0,1.7707985639572144,N/A
2003,12,4,0,0,0,0,0,0,0,0,10,17.54228304414977,984.8490600585938,62.4073891681596,175.83465328503456,0,1.7384974956512451,N/A
2003,12,4,1,0,0,0,0,0,0,0,10,17.022961395201378,984.8060913085938,65.02144074451883,165.2014249798973,0,1.6639130115509033,N/A
2003,12,4,2,0,0,0,0,0,0,0,10,16.517394580198754,984.7767944335938,67.81833949957503,151.8602920089257,0,1.4603253602981567,N/A
2003,12,4,3,0,0,0,0,0,0,0,10,16.05638342925863,984.6764526367188,70.52784629328431,138.42335331819973,0,1.2527848482131958,N/A
2003,12,4,4,0,0,0,0,0,0,0,10,15.630915754854527,984.4703979492188,73.03234405858319,125.08213201800041,0,1.1139369010925293,N/A
2003,12,4,5,0,0,0,0,0,0,0,10,15.24657617615469,984.9307861328125,75.75698799524598,111.94121179155798,0,1.0397781133651733,N/A
2003,12,4,6,0,0,0,0,0,0,0,10,14.88703046744655,985.4295654296875,77.45155361494764,99.11896527989765,0,1.0176726579666138,N/A
2003,12,4,7,0,20,0,20,20,44,23,13,16.04595249741965,985.9199829101562,82.91299293340603,86.78183891405645,0,1.0627416372299194,N/A
2003,12,4,8,0,103,361,195,103,361,195,12,18.93121853388118,986.5357666015625,66.27879537520997,75.19700850037393,0,1.0169572830200195,N/A
2003,12,4,9,0,149,548,383,149,548,383,13,21.737426708976216,987.0534057617188,57.79110943956679,64.78006647115771,0,0.7173037528991699,N/A
2003,12,4,10,0,176,648,536,176,648,536,12,25.87332148564991,987.04638671875,44.47871750750221,56.200242389433775,0,0.2788696587085724,N/A
2003,12,4,11,0,190,698,635,190,698,635,11,28.560111945854317,986.2307739257812,34.83449861986714,50.41505249320783,0,0.5456586480140686,N/A
2003,12,4,12,0,194,712,667,194,712,667,11,29.518347588757877,985.365966796875,31.82228937068353,48.44250599125045,0,0.849014163017273,N/A
2003,12,4,13,0,189,695,629,189,695,629,10,29.64780333627772,984.4930419921875,30.863368992745073,50.731016815901555,0,1.145819067955017,N/A
2003,12,4,14,0,174,642,526,174,642,526,10,29.061441024440512,983.8682861328125,31.473850227474394,56.765536696340405,0,1.3435161113739014,N/A
2003,12,4,15,0,146,537,369,146,537,369,10,27.842360861164252,983.5696411132812,34.62117107782359,65.51410740525843,0,1.397672176361084,N/A
2003,12,4,16,0,98,341,180,98,341,180,14,25.615230981110926,983.73388671875,48.673939106712446,76.03834973761433,0,1.4372532367706299,N/A
2003,12,4,17,0,3,0,3,13,24,14,13,23.190912528552246,984.1538696289062,53.48029667755387,87.69046655776154,0,1.4748684167861938,N/A
2003,12,4,18,0,0,0,0,0,0,0,11,22.293470935427024,984.6231079101562,51.11736533357683,100.07098086465112,0,1.4562937021255493,N/A
2003,12,4,19,0,0,0,0,0,0,0,12,21.5209778091251,984.8203125,56.000635821185384,112.92074390613496,0,1.371570110321045,N/A
2003,12,4,20,0,0,0,0,0,0,0,11,20.78453585049124,985.14990234375,55.227564271333854,126.07902355467775,0,1.2211509943008423,N/A
2003,12,4,21,0,0,0,0,0,0,0,12,20.163377837207747,985.3448486328125,63.06823940845304,139.43050221434473,0,1.0711522102355957,N/A
2003,12,4,22,0,0,0,0,0,0,0,12,19.54328437190179,985.185302734375,62.38749952408422,152.87158628242736,0,0.969925582408905,N/A
2003,12,4,23,0,0,0,0,0,0,0,12,18.933409819819758,985.0488891601562,67.16267339410196,166.20011617713328,0,0.9092075228691101,N/A
2003,12,5,0,0,0,0,0,0,0,0,12,18.39162431482424,985.0513916015625,66.8894068732471,175.98149287572627,0,0.8355516791343689,N/A
2003,12,5,1,0,0,0,0,0,0,0,12,17.886771256869622,985.0763549804688,70.97606440119893,165.33339464811007,0,0.7965801954269409,N/A
2003,12,5,2,0,0,0,0,0,0,0,12,17.402158244938676,984.7639770507812,72.2176592755659,151.98392667525837,0,0.638542652130127,N/A
2003,12,5,3,0,0,0,0,0,0,0,12,16.945916981055802,984.9686279296875,76.51896505779884,138.5480766432197,0,0.4926718473434448,N/A
2003,12,5,4,0,0,0,0,0,0,0,12,16.470699070875412,985.2476196289062,76.72265994496459,125.21090748897822,0,0.5007961988449097,N/A
2003,12,5,5,0,0,0,0,0,0,0,11,16.02971499162453,986.3961791992188,75.70427491048044,112.07551386675989,0,0.6513433456420898,N/A
2003,12,5,6,0,0,0,0,0,0,0,11,15.622227246082048,987.591796875,77.55502011163958,99.25976132741809,0,0.8766159415245056,N/A
2003,12,5,7,0,20,2,21,19,39,21,13,16.724787379426346,988.3094482421875,80.9554685639018,86.92971082954082,0,1.1625300645828247,N/A
2003,12,5,8,0,101,351,190,101,351,190,11,19.53548161538515,988.792724609375,60.30354823453929,75.3521707666042,0,1.2663335800170898,N/A
2003,12,5,9,0,148,538,376,148,538,376,12,22.29128444737131,989.2326049804688,54.06622324544862,64.94122519734034,0,1.1168360710144043,N/A
2003,12,5,10,0,174,638,528,174,638,528,12,26.30101356357676,988.8074951171875,41.729167347742504,56.363093890074175,0,0.8737379908561707,N/A
2003,12,5,11,0,188,688,626,188,688,626,11,28.950430053870548,988.1307373046875,33.14000156148607,50.56988831641791,0,1.0635660886764526,N/A
2003,12,5,12,0,193,703,658,193,703,658,10,29.849996141602674,987.0450439453125,30.40560106728451,48.57467316482587,0,1.4117769002914429,N/A
2003,12,5,13,0,188,686,621,188,686,621,10,29.90550612610184,986.2603149414062,29.32409948868241,50.82842889503544,0,1.717989206314087,N/A
2003,12,5,14,0,173,634,520,173,634,520,9,29.30081776389659,985.712890625,29.542697837551824,56.82585587426278,0,1.8881011009216309,N/A
2003,12,5,15,0,145,530,365,145,530,365,9,28.050881912857108,985.905517578125,32.199932994563966,65.54236585948209,0,1.9626984596252441,N/A
2003,12,5,16,0,98,337,179,98,337,179,13,25.797085441109346,986.1360473632812,45.65497323751482,76.04134751050705,0,1.9539313316345215,N/A
2003,12,5,17,0,3,0,3,13,24,14,12,23.368892407106785,986.4531860351562,50.672499072224674,87.67405893705934,0,1.9633560180664062,N/A
2003,12,5,18,0,0,0,0,0,0,0,11,22.399146659533983,987.0939331054688,51.358234169340065,100.03961331484565,0,1.9347777366638184,N/A
2003,12,5,19,0,0,0,0,0,0,0,11,21.537626151894813,987.6780395507812,51.87883322244414,112.87779952487946,0,1.8746306896209717,N/A
2003,12,5,20,0,0,0,0,0,0,0,10,20.6997474759886,987.852783203125,53.20353539929192,126.02728342645807,0,1.8930385112762451,N/A
2003,12,5,21,0,0,0,0,0,0,0,10,19.83668930219949,987.9609375,54.40928650177723,139.37280574920092,0,2.013866901397705,N/A
2003,12,5,22,0,0,0,0,0,0,0,9,19.03276480716005,987.8990478515625,54.99755122097319,152.8124188694161,0,2.176549196243286,N/A
2003,12,5,23,0,0,0,0,0,0,0,9,18.294882361539123,987.6015625,55.55537104574887,166.15431732474713,0,2.328136682510376,N/A
2003,12,6,0,0,0,0,0,0,0,0,8,17.620106440742575,987.6627807617188,56.0889900741883,176.1199640521416,0,2.455326557159424,N/A
2003,12,6,1,0,0,0,0,0,0,0,8,16.956354112217582,987.5053100585938,56.895771493408155,165.4643659707133,0,2.549196481704712,N/A
2003,12,6,2,0,0,0,0,0,0,0,8,16.3964482694941,987.1376342773438,57.86370233919883,152.1073870653667,0,2.530327796936035,N/A
2003,12,6,3,0,0,0,0,0,0,0,7,15.882997866274536,987.2487182617188,58.7539168934597,138.6726931588159,0,2.537008285522461,N/A
2003,12,6,4,0,0,0,0,0,0,0,7,15.421179280875663,987.2322387695312,59.50617145871255,125.33937449313116,0,2.6183254718780518,N/A
2003,12,6,5,0,0,0,0,0,0,0,7,14.992318171763884,987.8433227539062,60.59154351962813,112.20914385167242,0,2.73797869682312,N/A
2003,12,6,6,0,0,0,0,0,0,0,7,14.571785442291628,988.4381103515625,62.318172116997935,99.39937930472439,0,2.854753255844116,N/A
2003,12,6,7,0,16,0,16,18,39,20,8,15.570204923476297,989.393798828125,63.18007402718217,87.07572883009239,0,2.9403133392333984,N/A
2003,12,6,8,0,109,336,194,103,364,194,8,18.234471907440707,990.1336669921875,53.83247043670812,75.50463909250729,0,2.74035382270813,N/A
2003,12,6,9,0,150,557,385,150,557,385,9,21.01258467741519,990.7376098632812,47.70372918550273,65.09862705657035,0,2.3037941455841064,N/A
2003,12,6,10,0,177,661,542,177,661,542,9,24.612086528588975,990.3388061523438,37.4338300542502,56.52094363155641,0,2.298211097717285,N/A
2003,12,6,11,0,192,712,643,192,712,643,4,27.54907337545012,989.7012329101562,23.69765042368823,50.71849992948969,0,2.7412900924682617,N/A
2003,12,6,12,0,196,728,677,196,728,677,4,28.706833755980597,988.7018432617188,20.721839984852448,48.69980723408216,0,2.667971611022949,N/A
2003,12,6,13,0,191,712,640,191,712,640,3,28.950891845935246,987.8892822265625,19.128696133373317,50.918661236424995,0,2.6401169300079346,N/A
2003,12,6,14,0,176,659,537,176,659,537,2,28.46712436243564,987.5591430664062,18.55860213022451,56.879344894795096,0,2.587646484375,N/A
2003,12,6,15,0,148,553,378,148,553,378,3,27.149432565393795,987.058349609375,22.361375494263548,65.56433762155719,0,2.430349588394165,N/A
2003,12,6,16,0,107,318,184,100,354,185,8,24.576114523909496,987.1778564453125,36.578482470208115,76.03861181251541,0,2.3248746395111084,N/A
2003,12,6,17,0,3,0,3,14,27,15,7,21.947299094449136,987.4287109375,40.730069577125136,87.65240801252696,0,2.3015029430389404,N/A
2003,12,6,18,0,0,0,0,0,0,0,7,21.001322536218026,987.6527709960938,41.91794682118311,100.00342797857702,0,2.2442986965179443,N/A
2003,12,6,19,0,0,0,0,0,0,0,7,20.25089960243622,988.07763671875,43.25362682473645,112.83037268988484,0,2.1175179481506348,N/A
2003,12,6,20,0,0,0,0,0,0,0,7,19.53674406962216,988.6239013671875,44.21434057432167,125.97129948053009,0,2.0003597736358643,N/A
2003,12,6,21,0,0,0,0,0,0,0,6,18.893239146446433,988.774169921875,45.06936498375024,139.31095982633107,0,1.9188215732574463,N/A
2003,12,6,22,0,0,0,0,0,0,0,6,18.288821565607464,988.8323974609375,46.03751077719547,152.74888244437778,0,1.8530420064926147,N/A
2003,12,6,23,0,0,0,0,0,0,0,6,17.744322006514892,988.5245971679688,46.88087848312385,166.10272663042696,0,1.8072965145111084,N/A
2003,12,7,0,0,0,0,0,0,0,0,6,17.248652080510112,988.529296875,47.721272757851665,176.2496564175578,0,1.7700178623199463,N/A
2003,12,7,1,0,0,0,0,0,0,0,5,16.799458917901916,988.1442260742188,48.28099786983579,165.59435679630195,0,1.7369377613067627,N/A
2003,12,7,2,0,0,0,0,0,0,0,5,16.364690061947613,987.9213256835938,48.99494179328132,152.23064167419648,0,1.5444108247756958,N/A
2003,12,7,3,0,0,0,0,0,0,0,5,15.986700392640728,987.6256713867188,49.794473000522814,138.79714316798717,0,1.271045446395874,N/A
2003,12,7,4,0,0,0,0,0,0,0,5,15.646582437890231,987.7661743164062,49.417445928193274,125.4674547530125,0,0.9644579887390137,N/A
2003,12,7,5,0,0,0,0,0,0,0,5,15.397469360380683,988.061279296875,51.138388627969654,112.342009766552,0,0.6451941132545471,N/A
2003,12,7,6,0,0,0,0,0,0,0,4,15.12263705085536,988.7911376953125,48.933193933405725,99.53771678756564,0,0.388325572013855,N/A
2003,12,7,7,0,14,0,14,17,35,19,7,16.270074133863375,989.3226318359375,57.48691391883416,87.2198109202863,0,0.28114527463912964,N/A
2003,12,7,8,0,102,360,191,102,360,191,6,18.930132378097312,989.7293701171875,43.18590292259648,75.65430879139134,0,0.23783822357654572,N/A
2003,12,7,9,0,149,553,381,149,553,381,3,21.285824985318584,989.9790649414062,31.23778246894393,65.25216660987006,0,0.2379252314567566,N/A
2003,12,7,10,0,176,656,537,176,656,537,4,24.60217384961561,989.5272216796875,27.078486742005524,56.67369765118877,0,0.5221116542816162,N/A
2003,12,7,11,0,191,707,637,191,707,637,2,28.030370127171977,988.2771606445312,19.66264931442846,50.86081377593097,0,1.295172929763794,N/A
2003,12,7,12,0,196,709,663,195,722,671,3,29.298880094857168,987.2567749023438,18.779074584923496,48.817856990305415,0,1.6204217672348022,N/A
2003,12,7,13,0,192,692,628,190,705,634,3,29.5299276909995,986.3363037109375,19.16008711149341,51.00168187259264,0,1.74851393699646,N/A
2003,12,7,14,0,175,652,531,175,652,531,3,29.107057547157524,985.7022705078125,20.07799168739406,56.92599147653954,0,1.8193799257278442,N/A
2003,12,7,15,0,147,546,373,147,546,373,4,27.964980416819913,985.5625610351562,22.946570630345107,65.58003196085265,0,1.8510900735855103,N/A
2003,12,7,16,0,104,300,177,99,348,183,10,25.701266301240366,986.0731811523438,37.93833063164323,76.03017720177579,0,1.8223531246185303,N/A
2003,12,7,17,0,3,0,3,14,26,15,9,23.218252849993746,986.5971069335938,41.18464178745674,87.62559706565406,0,1.7332054376602173,N/A
2003,12,7,18,0,0,0,0,0,0,0,7,22.410275871852775,987.0830078125,39.42432627768784,99.96249052405547,0,1.5521719455718994,N/A
2003,12,7,19,0,0,0,0,0,0,0,7,21.748204942815278,987.90576171875,38.58101575073666,112.77854798978257,0,1.257073998451233,N/A
2003,12,7,20,0,0,0,0,0,0,0,6,21.083694423909947,988.3059692382812,38.79272267794335,125.91117689797167,0,0.9567666053771973,N/A
2003,12,7,21,0,0,0,0,0,0,0,6,20.461323605050552,988.1423950195312,39.83336340954993,139.24509561003458,0,0.7312303781509399,N/A
2003,12,7,22,0,0,0,0,0,0,0,6,20.04004488026834,987.8611450195312,40.73988934027798,152.68115009759015,0,0.5843164324760437,N/A
