Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,1,8,13,0,159,810,683,159,810,683,7,23.449271134806168,983.7122192382812,34.80355898855026,49.76561764758564,0,1.4478193521499634,N/A
2011,1,8,14,0,150,771,594,150,771,594,6,22.966270351990488,983.1506958007812,34.861158598605094,54.84788705028474,0,1.7353005409240723,N/A
2011,1,8,15,0,132,688,445,132,688,445,6,21.694767638435337,982.7445068359375,36.56714129847414,62.93833856012485,0,2.0915727615356445,N/A
2011,1,8,16,0,139,383,251,100,525,253,7,19.3333354605233,982.9672241210938,47.14669156395416,73.03762404432686,0,2.415371894836426,N/A
2011,1,8,17,0,35,23,38,41,181,59,7,16.63914953149913,983.661376953125,53.323280159940666,84.4186638928559,0,2.8503646850585938,N/A
2011,1,8,18,0,0,0,0,0,0,0,6,15.578940845788281,984.2752685546875,53.33326051475736,96.62153766635599,0,3.2833847999572754,N/A
2011,1,8,19,0,0,0,0,0,0,0,5,14.591475121767303,984.8768310546875,52.77461959606724,109.35508742003208,0,3.7163360118865967,N/A
2011,1,8,20,0,0,0,0,0,0,0,4,13.565443027729998,985.6607055664062,52.771292984973385,122.43733268844534,0,4.033229351043701,N/A
2011,1,8,21,0,0,0,0,0,0,0,3,12.514843326297978,985.825927734375,54.00363567766212,135.74266937347448,0,4.088961601257324,N/A
2011,1,8,22,0,0,0,0,0,0,0,3,11.534001709348843,985.4111328125,56.46943752887243,149.16819601599465,0,3.9622504711151123,N/A
2011,1,8,23,0,0,0,0,0,0,0,3,10.672704385814768,985.3451538085938,59.346832127069646,162.56478321237563,0,3.7559285163879395,N/A
2011,1,9,0,0,0,0,0,0,0,0,3,9.934178443465726,984.9900512695312,62.053553335170854,174.77954121070928,0,3.5440356731414795,N/A
2011,1,9,1,0,0,0,0,0,0,0,2,9.264789320314947,984.8546752929688,64.50772333745351,168.87499024494548,0,3.36139178276062,N/A
2011,1,9,2,0,0,0,0,0,0,0,2,8.625246842665888,984.7735595703125,66.61654332672296,155.6600371552364,0,3.117109537124634,N/A
2011,1,9,3,0,0,0,0,0,0,0,2,8.005034583346117,984.9217529296875,68.16563114530555,142.21741305672813,0,2.8580358028411865,N/A
2011,1,9,4,0,0,0,0,0,0,0,2,7.420976103310409,985.136474609375,69.10567482452116,128.83673817130736,0,2.627471446990967,N/A
2011,1,9,5,0,0,0,0,0,0,0,1,6.885021417920086,985.6119384765625,69.68820949788095,115.62724761605874,0,2.423100709915161,N/A
2011,1,9,6,0,0,0,0,0,0,0,1,6.394858058557986,986.216064453125,70.24929998898915,102.69864674201122,0,2.2211546897888184,N/A
2011,1,9,7,0,0,0,0,2,1,2,2,7.545046319795688,987.0499267578125,69.8363248245216,90.19616914810824,0,2.04026198387146,N/A
2011,1,9,8,0,82,361,155,79,416,163,1,10.467946031284896,987.8814697265625,54.324001844494205,78.36346539026349,0,1.7987537384033203,N/A
2011,1,9,9,0,115,639,359,122,652,371,1,13.564793508303069,988.7720947265625,45.24934892892213,67.55400337889648,0,1.4788787364959717,N/A
2011,1,9,10,0,132,746,524,146,767,548,0,17.54163423376167,988.5968627929688,31.21082108214159,58.36039016931177,0,1.8497848510742188,N/A
2011,1,9,11,0,141,807,642,159,824,670,-2,20.41024691634965,987.6427612304688,21.434562389377813,51.664757278420005,0,2.3841588497161865,N/A
2011,1,9,12,0,147,821,691,164,845,724,-2,21.568092848101173,987.0797729492188,19.8251156705592,48.520320286232625,0,2.5591697692871094,N/A
2011,1,9,13,0,146,813,673,162,836,704,-2,21.861070015893404,986.4933471679688,19.520683010438493,49.61022272793945,0,2.6732707023620605,N/A
2011,1,9,14,0,135,789,592,153,796,613,-2,21.394420314307013,985.7744140625,19.91938167200612,54.68105246794838,0,2.861250638961792,N/A
2011,1,9,15,0,122,709,447,134,712,460,-2,20.127868031840705,985.9546508789062,21.903725037139793,62.77142784546551,0,3.066713571548462,N/A
2011,1,9,16,0,139,391,255,103,547,264,0,17.576446971166718,986.5284423828125,32.43885168392102,72.87609525455146,0,3.145920515060425,N/A
2011,1,9,17,0,34,4,35,43,198,63,1,14.70019151780258,987.3448486328125,40.34003315489726,84.26432565087302,0,3.473539113998413,N/A
2011,1,9,18,0,0,0,0,0,0,0,1,13.560397075844435,987.8814697265625,42.721485579678294,96.47448376165593,0,3.708601474761963,N/A
2011,1,9,19,0,0,0,0,0,0,0,0,12.586436255582612,988.6083984375,44.851658230568965,109.21477408125283,0,3.8012619018554688,N/A
2011,1,9,20,0,0,0,0,0,0,0,0,11.667945284655957,989.2344360351562,47.26966974570267,122.3028468101295,0,3.784632682800293,N/A
2011,1,9,21,0,0,0,0,0,0,0,0,10.79222545351547,989.0835571289062,49.46384960530792,135.61265005714344,0,3.712999105453491,N/A
2011,1,9,22,0,0,0,0,0,0,0,0,9.980456966557824,988.991943359375,51.25329469466542,149.0400881820568,0,3.5892844200134277,N/A
2011,1,9,23,0,0,0,0,0,0,0,0,9.239606280224564,988.3676147460938,52.82065896983915,162.43134464018692,0,3.45489501953125,N/A
2011,1,10,0,0,0,0,0,0,0,0,0,8.593506211930219,988.1476440429688,53.99269132724426,174.61014070861813,0,3.389073133468628,N/A
2011,1,10,1,0,0,0,0,0,0,0,0,8.003548936592097,987.9105834960938,54.73688530708333,168.90577617767366,0,3.3836779594421387,N/A
2011,1,10,2,0,0,0,0,0,0,0,0,7.441276058564483,987.6665649414062,55.586748877742075,155.71630002261358,0,3.2777493000030518,N/A
2011,1,10,3,0,0,0,0,0,0,0,-1,6.9282691076026595,987.1441040039062,56.219189240009335,142.27431768539302,0,3.1816623210906982,N/A
2011,1,10,4,0,0,0,0,0,0,0,-1,6.4946948156574535,987.3197631835938,56.31309857262746,128.88831000245472,0,3.1299870014190674,N/A
2011,1,10,5,0,0,0,0,0,0,0,-1,6.11818298675928,987.5946655273438,56.20632928250083,115.67022056141401,0,3.0621867179870605,N/A
2011,1,10,6,0,0,0,0,0,0,0,-2,5.784565851639684,988.01513671875,56.28227962753546,102.73009684902757,0,2.9328887462615967,N/A
2011,1,10,7,0,0,0,0,2,1,2,-1,7.118737123534345,988.4306640625,55.87640379267228,90.21265462675474,0,2.742715358734131,N/A
2011,1,10,8,0,81,362,155,78,406,160,-1,10.29186014630801,989.119140625,42.806146656498704,78.36065117116569,0,2.401123523712158,N/A
2011,1,10,9,0,114,640,359,121,641,366,0,13.516819938433173,989.8157348632812,37.47604658771989,67.52603705238123,0,1.8452996015548706,N/A
2011,1,10,10,0,132,747,525,145,756,542,0,17.839896223468145,989.5277099609375,29.168453296566092,58.30027393974912,0,1.8787524700164795,N/A
2011,1,10,11,0,141,808,644,158,812,663,0,20.72008822088435,988.8888549804688,23.319081832747834,51.56654864879156,0,1.9803870916366577,N/A
2011,1,10,12,0,148,822,694,163,833,717,0,21.91672180045873,987.7005004882812,22.469866856109043,48.3846551462857,0,1.8335567712783813,N/A
2011,1,10,13,0,145,816,676,161,824,698,0,22.264788872008012,986.9481811523438,22.304040595988976,49.44835562038111,0,1.7919209003448486,N/A
2011,1,10,14,0,152,785,608,152,785,608,0,21.78792236518234,986.1485595703125,23.074424107532423,54.50889071295002,0,1.8718100786209106,N/A
2011,1,10,15,0,134,702,457,134,702,457,0,20.49660424144446,986.0365600585938,25.442623077135373,62.60044172495782,0,2.0425162315368652,N/A
2011,1,10,16,0,141,398,260,102,540,263,4,18.056772502957813,986.2848510742188,39.400315885338536,72.71159157873797,0,2.2193026542663574,N/A
2011,1,10,17,0,36,14,38,44,198,64,3,15.31754913240269,986.8642578125,44.628072458061666,84.10790630460082,0,2.547051429748535,N/A
2011,1,10,18,0,0,0,0,0,0,0,2,14.365136544498796,987.6127319335938,45.766029349534485,96.32601725358262,0,2.8669052124023438,N/A
2011,1,10,19,0,0,0,0,0,0,0,2,13.575218044223504,987.9760131835938,47.06130031784852,109.07356994744299,0,3.099846363067627,N/A
2011,1,10,20,0,0,0,0,0,0,0,2,12.770190926497321,988.1207885742188,49.48255564167147,122.16784541230149,0,3.0669217109680176,N/A
2011,1,10,21,0,0,0,0,0,0,0,2,11.973179975101402,987.8218383789062,52.249846109141075,135.48233106865473,0,2.9443297386169434,N/A
2011,1,10,22,0,0,0,0,0,0,0,2,11.190915094462412,986.8496704101562,54.91163250476402,148.91165173561106,0,2.855050802230835,N/A
2011,1,10,23,0,0,0,0,0,0,0,2,10.43878456300007,985.9025268554688,57.313313008689526,162.29694504403426,0,2.780658006668091,N/A
2011,1,11,0,0,0,0,0,0,0,0,2,9.751593475604295,985.4234008789062,59.601687383228764,174.43630393633495,0,2.6824147701263428,N/A
2011,1,11,1,0,0,0,0,0,0,0,2,9.135567418212645,985.2642211914062,61.92170651369954,168.9292906461523,0,2.4744174480438232,N/A
2011,1,11,2,0,0,0,0,0,0,0,2,8.60615862294651,985.129638671875,65.05034688738652,155.7677987104815,0,2.0336992740631104,N/A
2011,1,11,3,0,0,0,0,0,0,0,2,8.222580693348107,984.8663940429688,68.98180446528657,142.32692947261444,0,1.5108073949813843,N/A
2011,1,11,4,0,0,0,0,0,0,0,2,7.828388030845417,985.3141479492188,71.01853017230225,128.93560716582027,0,1.0576125383377075,N/A
2011,1,11,5,0,0,0,0,0,0,0,3,7.512074719629993,985.8552856445312,75.99045184683163,115.70875167413477,0,0.7212656736373901,N/A
2011,1,11,6,0,0,0,0,0,0,0,3,7.245806190779263,986.4612426757812,76.00333257865444,102.75682596404718,0,0.5324539542198181,N/A
2011,1,11,7,0,0,0,0,2,1,2,4,8.531485486414681,987.2327270507812,77.59119077300689,90.22410444860982,0,0.5463945865631104,N/A
2011,1,11,8,0,82,361,155,77,390,156,2,11.688627759808924,987.9517822265625,54.45015891984338,78.35230173898202,0,0.7396467924118042,N/A
2011,1,11,9,0,119,623,358,119,623,358,3,14.707130217249869,988.5446166992188,48.09924347606185,67.49200855772929,0,0.8023143410682678,N/A
2011,1,11,10,0,143,738,531,143,738,531,3,18.91521531090592,988.1742553710938,36.0493753250915,58.2335466936159,0,0.6678347587585449,N/A
2011,1,11,11,0,156,795,652,156,795,652,2,21.84311730969341,986.9852905273438,27.51892104457327,51.46130230279466,0,0.7349225878715515,N/A
2011,1,11,12,0,162,817,706,162,817,706,2,22.94334310327673,985.9261474609375,25.9746471093891,48.241938055804724,0,0.7630147933959961,N/A
2011,1,11,13,0,160,809,688,160,809,688,2,23.291165936572497,985.026611328125,25.355914463584757,49.28008973059466,0,0.7497334480285645,N/A
2011,1,11,14,0,151,770,600,151,770,600,2,22.881907783552208,984.2264404296875,25.812388221172,54.33149723631522,0,0.8115918040275574,N/A
2011,1,11,15,0,174,590,448,132,688,451,2,21.598664802130372,984.0079956054688,28.507865682248205,62.42548897882931,0,0.9701122641563416,N/A
2011,1,11,16,0,141,263,220,101,528,260,7,19.287612261780964,984.1426391601562,45.363906886385834,72.54422362154554,0,1.1894155740737915,N/A
2011,1,11,17,0,38,19,41,44,194,64,3,16.69655473505486,984.6094360351562,42.170708394640585,83.94950394194403,0,1.4299159049987793,N/A
2011,1,11,18,0,0,0,0,0,0,0,4,15.789600414479082,984.8876342773438,46.48026563165782,96.17624065819341,0,1.6486319303512573,N/A
2011,1,11,19,0,0,0,0,0,0,0,3,15.067138183669897,985.0842895507812,46.8975746812461,108.93156610792543,0,1.7593315839767456,N/A
2011,1,11,20,0,0,0,0,0,0,0,3,14.377294913586752,985.4570922851562,49.005465030307555,122.0324049209039,0,1.8259789943695068,N/A
2011,1,11,21,0,0,0,0,0,0,0,3,13.734669228589837,985.5770263671875,50.27969218750725,135.35176954250406,0,1.8605457544326782,N/A
2011,1,11,22,0,0,0,0,0,0,0,4,13.17176852689181,985.1080932617188,53.90950343812787,148.78291581577466,0,1.8557649850845337,N/A
2011,1,11,23,0,0,0,0,0,0,0,3,12.583563369289266,984.850830078125,55.45807824829545,162.16156679758257,0,1.8213980197906494,N/A
2011,1,12,0,0,0,0,0,0,0,0,3,12.045122830814648,984.1029663085938,57.77794159754194,174.2580854301814,0,1.7766021490097046,N/A
2011,1,12,1,0,0,0,0,0,0,0,3,11.579310203910836,983.97802734375,59.33073439728561,168.94520740751187,0,1.703516960144043,N/A
2011,1,12,2,0,0,0,0,0,0,0,4,11.139838122481308,983.6710205078125,61.63202679196599,155.81433905747014,0,1.5284515619277954,N/A
2011,1,12,3,0,0,0,0,0,0,0,3,10.75426048994342,983.927490234375,62.61443282956128,142.3751088788372,0,1.3873729705810547,N/A
2011,1,12,4,0,0,0,0,0,0,0,3,10.432251474908071,984.0685424804688,64.00086780850206,128.9785217869325,0,1.3231751918792725,N/A
2011,1,12,5,0,0,0,0,0,0,0,3,10.13624645261092,984.3753662109375,64.53746283328046,115.74275685006027,0,1.3158347606658936,N/A
2011,1,12,6,0,0,0,0,0,0,0,3,9.876611467304201,985.0469970703125,65.13231234080801,102.77877088750131,0,1.3759536743164062,N/A
2011,1,12,7,0,0,0,0,2,0,2,4,11.231787428021903,985.7149047851562,61.40162796882813,90.23045371184779,0,1.4966753721237183,N/A
2011,1,12,8,0,75,375,151,75,375,151,4,14.398544432868505,986.4800415039062,52.47307547446687,78.33839246276774,0,1.400286316871643,N/A
2011,1,12,9,0,117,603,348,117,603,348,4,17.19776732355922,986.8771362304688,44.44899893593002,67.45191618130097,0,1.1575145721435547,N/A
2011,1,12,10,0,141,716,519,141,716,519,4,20.96198907890971,986.1953735351562,34.969120612208016,58.16022779490419,0,1.3038368225097656,N/A
2011,1,12,11,0,154,772,637,154,772,637,3,23.685601433295403,984.99951171875,27.035030152183122,51.349055509159356,0,1.7286884784698486,N/A
2011,1,12,12,0,159,794,690,159,794,690,3,24.765139924982464,983.5407104492188,25.295856520977715,48.09222407721962,0,2.0345869064331055,N/A
2011,1,12,13,0,158,787,673,158,787,673,3,25.057189906653775,982.84521484375,25.234550185127308,49.10550149962316,0,2.245570659637451,N/A
2011,1,12,14,0,149,750,588,149,750,588,4,24.711014361006676,981.783203125,26.27896276204033,54.14897033880316,0,2.1863274574279785,N/A
2011,1,12,15,0,131,671,444,131,671,444,4,23.606815188242535,981.6983642578125,29.553578240241862,62.246681182547114,0,1.9457218647003174,N/A
2011,1,12,16,0,100,515,257,100,515,257,9,21.49036805776268,981.646484375,45.69387525994893,72.37410579000829,0,1.552735686302185,N/A
2011,1,12,17,0,44,57,51,44,192,64,6,18.92796930645062,982.220703125,45.402793074923316,83.78922676141407,0,1.1816399097442627,N/A
2011,1,12,18,0,0,0,0,0,0,0,6,18.07474502496268,982.8395385742188,45.94750464593376,96.02525537318428,0,0.7124202251434326,N/A
2011,1,12,19,0,0,0,0,0,0,0,4,17.363957696574403,982.9107055664062,43.369344395710186,108.78885169691753,0,0.24812351167201996,N/A
2011,1,12,20,0,0,0,0,0,0,0,6,16.688113903330304,983.4318237304688,50.38670888063119,121.89659900536745,0,0.39629268646240234,N/A
2011,1,12,21,0,0,0,0,0,0,0,4,16.060148865694373,983.5157470703125,47.2051378200014,135.22101902809374,0,0.8525102138519287,N/A
2011,1,12,22,0,0,0,0,0,0,0,5,15.455990263569163,983.0458374023438,52.63369985947695,148.65390503113517,0,1.2649288177490234,N/A
2011,1,12,23,0,0,0,0,0,0,0,4,14.911333689950936,982.5142822265625,48.40736268288089,162.02518677319,0,1.5786659717559814,N/A
2011,1,13,0,0,0,0,0,0,0,0,4,14.413665495228145,982.2551879882812,51.2423473170765,174.0755286288074,0,1.7867648601531982,N/A
2011,1,13,1,0,0,0,0,0,0,0,3,13.973486077047198,981.8658447265625,50.315369486225535,168.95320904554885,0,1.9361257553100586,N/A
2011,1,13,2,0,0,0,0,0,0,0,5,13.557902010452892,981.6580200195312,56.89158962470031,155.85572805066187,0,2.103905200958252,N/A
2011,1,13,3,0,0,0,0,0,0,0,5,13.157353365107667,981.6686401367188,59.61689738767699,142.4187182461915,0,2.255845785140991,N/A
2011,1,13,4,0,0,0,0,0,0,0,5,12.803952869877719,981.9678955078125,60.80881095808479,129.01694854801613,0,2.3000893592834473,N/A
2011,1,13,5,0,0,0,0,0,0,0,5,12.537714259352697,982.3707885742188,61.83833046388572,115.77215504274446,0,2.278686046600342,N/A
2011,1,13,6,0,0,0,0,0,0,0,5,12.56021380595115,983.1514892578125,62.709388185180885,102.79587184910123,0,2.30187726020813,N/A
2011,1,13,7,0,0,0,0,2,0,2,6,13.835154626501662,983.9300537109375,63.26038601034719,90.23163765081107,0,2.3211305141448975,N/A
2011,1,13,8,0,83,326,150,75,370,150,6,16.190701162474284,984.568115234375,53.70108788426206,78.31889926632209,0,2.0427749156951904,N/A
2011,1,13,9,0,117,599,347,117,599,347,7,18.575192533910865,985.21484375,47.524028293115975,67.40575947847412,0,1.6288968324661255,N/A
2011,1,13,10,0,141,715,519,141,715,519,8,22.077241152703778,984.7305297851562,41.70469017639282,58.080338591184876,0,1.6627017259597778,N/A
2011,1,13,11,0,172,728,628,154,774,639,8,25.372052539089225,983.7235107421875,35.163633832369364,51.229848624015695,0,1.9243580102920532,N/A
2011,1,13,12,0,160,797,694,160,797,694,8,26.650908511722605,982.6884155273438,32.55411486701766,47.935570424507596,0,1.9692509174346924,N/A
2011,1,13,13,0,158,791,678,158,791,678,8,26.832239048732617,982.2066040039062,31.54267066328167,48.924669433460124,0,1.9321421384811401,N/A
2011,1,13,14,0,149,754,593,149,754,593,8,26.32736016059937,982.1047973632812,32.0091926782488,53.961409596507316,0,1.8443011045455933,N/A
2011,1,13,15,0,132,675,448,132,675,448,8,25.13188049538445,981.9247436523438,34.6905272635203,62.06412975938164,0,1.7271466255187988,N/A
2011,1,13,16,0,101,519,260,101,519,260,11,22.984979287027556,982.0768432617188,49.714038626740994,72.20134937411129,0,1.5312175750732422,N/A
2011,1,13,17,0,43,37,48,45,198,67,9,20.378074296845057,982.5391235351562,50.76321685918528,83.62717407919537,0,1.4083762168884277,N/A
2011,1,13,18,0,0,0,0,0,0,0,10,19.462215020966482,983.3096923828125,54.74256162925556,95.87316158036191,0,1.336443543434143,N/A
2011,1,13,19,0,0,0,0,0,0,0,8,18.717285106088866,983.5512084960938,51.157888396441955,108.64551381865556,0,1.2753689289093018,N/A
2011,1,13,20,0,0,0,0,0,0,0,9,17.97654560139398,983.8361206054688,57.0992072620685,121.7604985375725,0,1.1738499402999878,N/A
2011,1,13,21,0,0,0,0,0,0,0,8,17.251505055933478,983.4282836914062,55.19559333124272,135.09012949930462,0,1.1221884489059448,N/A
2011,1,13,22,0,0,0,0,0,0,0,8,16.5281515710584,983.099365234375,59.65339891908109,148.52463955785504,0,1.1700130701065063,N/A
2011,1,13,23,0,0,0,0,0,0,0,7,15.863046040947552,982.4486694335938,57.07914102119064,161.88777667284577,0,1.2222236394882202,N/A
2011,1,14,0,0,0,0,0,0,0,0,7,15.233078761413992,982.3533325195312,60.00775845686945,173.88866775806022,0,1.2605268955230713,N/A
2011,1,14,1,0,0,0,0,0,0,0,6,14.695188998619187,981.9083862304688,57.362238045169256,168.9529896838344,0,1.3238681554794312,N/A
2011,1,14,2,0,0,0,0,0,0,0,6,14.222521592107512,981.9381103515625,59.45790220187218,155.89177446613223,0,1.7346594333648682,N/A
2011,1,14,3,0,0,0,0,0,0,0,6,13.677689810569746,981.5941772460938,60.98395430569317,142.45762212918396,0,2.142545461654663,N/A
2011,1,14,4,0,0,0,0,0,0,0,6,13.189544657125396,981.6663208007812,64.17125458485127,129.05078490237705,0,2.313323736190796,N/A
2011,1,14,5,0,0,0,0,0,0,0,6,12.761674136756824,981.7374267578125,64.62605720033572,115.79686841051927,0,2.5184810161590576,N/A
2011,1,14,6,0,0,0,0,0,0,0,5,12.371430500509007,982.125732421875,64.92076591260523,102.80807260643219,0,2.889925241470337,N/A
2011,1,14,7,0,0,0,0,2,0,2,6,13.600726689300075,982.8974609375,62.76954178583618,90.2275686670472,0,3.2860145568847656,N/A
2011,1,14,8,0,76,382,154,76,382,154,6,16.371247334681243,983.6488037109375,52.96052714262789,78.29380491567497,0,2.9921374320983887,N/A
2011,1,14,9,0,118,613,354,118,613,354,7,19.130819134461717,984.6005859375,47.8002956060296,67.3535450832231,0,2.55012583732605,N/A
2011,1,14,10,0,142,729,529,142,729,529,7,22.673833887557862,984.5572509765625,38.13311983198185,57.993906029284275,0,2.907681703567505,N/A
2011,1,14,11,0,156,788,651,156,788,651,6,24.957500857394052,983.7562866210938,31.54072560641187,51.10372451338727,0,3.5912513732910156,N/A
2011,1,14,12,0,161,812,707,161,812,707,6,25.800975260161863,982.4925537109375,29.372937201422385,47.77203635914985,0,3.798691749572754,N/A
2011,1,14,13,0,160,806,692,160,806,692,6,25.841975205672497,981.7713012695312,28.74246895611442,48.737673901386,0,3.773409843444824,N/A
2011,1,14,14,0,151,770,607,151,770,607,6,25.249282976243535,981.1448364257812,29.19483585694654,53.76891730147906,0,3.6275768280029297,N/A
2011,1,14,15,0,133,691,459,133,691,459,5,23.96854976471559,980.9725341796875,30.98297315357202,61.87794882507819,0,3.521517753601074,N/A
2011,1,14,16,0,103,535,268,103,535,268,7,21.614252085814314,981.2099609375,39.80062466546187,72.02606922647293,0,3.2557599544525146,N/A
2011,1,14,17,0,42,25,45,47,211,71,7,18.84674644279886,981.587158203125,48.07564351859545,83.46345199076217,0,3.425086736679077,N/A
2011,1,14,18,0,0,0,0,0,0,0,7,17.69809982603789,982.4451904296875,50.06899715508391,95.72005815087189,0,3.585083484649658,N/A
2011,1,14,19,0,0,0,0,0,0,0,6,16.651826759808102,983.0115966796875,51.14343630783298,108.50163747645922,0,3.688645601272583,N/A
2011,1,14,20,0,0,0,0,0,0,0,5,15.577870325852302,983.2631225585938,51.39088733622518,121.62417155581353,0,3.9337146282196045,N/A
2011,1,14,21,0,0,0,0,0,0,0,4,14.405081336791397,983.4598999023438,51.0162196786026,134.9591473696023,0,4.175372123718262,N/A
2011,1,14,22,0,0,0,0,0,0,0,3,13.151548383429713,983.2421875,50.72096269690225,148.3951352428549,0,4.212851047515869,N/A
2011,1,14,23,0,0,0,0,0,0,0,2,11.94575564200494,982.8215942382812,50.721415480207966,161.74930335880305,0,4.107156276702881,N/A
2011,1,15,0,0,0,0,0,0,0,0,1,10.849485104830421,983.0321655273438,50.88534483957828,173.6975295122371,0,3.903367757797241,N/A
2011,1,15,1,0,0,0,0,0,0,0,0,9.835985779327189,983.1116943359375,50.91654386347607,168.94425768772595,0,3.683173179626465,N/A
2011,1,15,2,0,0,0,0,0,0,0,0,8.904636182471847,982.9575805664062,50.53565189773739,155.92228952704946,0,3.4731321334838867,N/A
2011,1,15,3,0,0,0,0,0,0,0,-1,8.079674333231537,983.3893432617188,49.85726904648798,142.49168762798362,0,3.255747079849243,N/A
2011,1,15,4,0,0,0,0,0,0,0,-2,7.357092617954834,984.3309326171875,49.976727436168275,129.07993128648909,0,2.9203097820281982,N/A
2011,1,15,5,0,0,0,0,0,0,0,-2,6.764831160134008,985.1864624023438,50.60371228369337,115.81682245934377,0,2.573875665664673,N/A
2011,1,15,6,0,0,0,0,0,0,0,-2,6.230143869177255,986.1871948242188,51.723091624817584,102.81532053878234,0,2.2947463989257812,N/A
2011,1,15,7,0,0,0,0,2,1,2,-1,7.4006406255077195,986.9203491210938,52.1246415835427,90.21813740975627,0,2.169238567352295,N/A
2011,1,15,8,0,84,328,151,80,426,167,-4,10.123876005241016,987.8427124023438,34.20537485122509,78.26308343760847,0,1.8199092149734497,N/A
2011,1,15,9,0,115,627,358,123,667,381,-4,13.247113469620103,988.7584228515625,29.608212756915936,67.29527494751876,0,1.4998981952667236,N/A
