Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,6,22,7,0,159,192,228,159,237,243,22,31.559106421417198,973.948486328125,57.193566117682494,69.22887119176143,0,6.132106304168701,N/A
2012,6,22,8,0,216,391,434,227,400,450,21,34.052070546698076,974.2996826171875,48.15301470381749,56.19209724490422,0,5.81654691696167,N/A
2012,6,22,9,0,271,506,642,271,506,642,21,36.588236081106345,974.3990478515625,40.616322613216546,42.923553423797095,0,5.429128170013428,N/A
2012,6,22,10,0,300,572,798,300,572,798,20,38.80105636166121,973.9609375,35.11432567431917,29.516669285535897,0,5.164154529571533,N/A
2012,6,22,11,0,317,609,903,317,609,903,20,40.66420101155421,973.4454956054688,30.687913744123907,16.08338921134137,0,4.95542049407959,N/A
2012,6,22,12,0,323,624,946,323,624,946,19,41.993492553274905,972.2670288085938,27.818433012429892,3.5986820758143523,0,4.799994468688965,N/A
2012,6,22,13,0,320,617,924,320,617,924,19,42.701208519994566,971.4083251953125,25.811971950192493,11.710493645034688,0,4.694637298583984,N/A
2012,6,22,14,0,307,587,839,307,587,839,18,42.780674089102035,970.6934204101562,25.092421626372545,25.093742039564262,0,4.756400108337402,N/A
2012,6,22,15,0,282,531,698,282,531,698,18,42.20624956478861,970.0977783203125,25.338386981417287,38.525744642446845,0,4.824418067932129,N/A
2012,6,22,16,0,232,431,499,243,439,515,18,40.96444929132463,970.150146484375,26.913204604773444,51.849855118966275,0,4.9096245765686035,N/A
2012,6,22,17,0,186,264,298,185,297,310,18,39.19496490507936,970.4456176757812,29.900006293726346,64.97476290434906,0,5.0422139167785645,N/A
2012,6,22,18,0,85,41,94,92,97,113,18,37.30539851833407,970.879638671875,33.763186301346984,77.79119085888536,0,5.129476547241211,N/A
2012,6,22,19,0,0,0,0,0,0,0,19,36.07898695297854,971.5958862304688,37.02441737403058,90.13947605253989,0,4.925865650177002,N/A
2012,6,22,20,0,0,0,0,0,0,0,19,35.24659734077454,972.09130859375,39.70482923225766,101.79067704895294,0,5.0945000648498535,N/A
2012,6,22,21,0,0,0,0,0,0,0,19,34.4016438252267,972.782470703125,42.78130024782657,112.34990971305581,0,5.305077075958252,N/A
2012,6,22,22,0,0,0,0,0,0,0,20,33.52784652892893,972.8114013671875,46.39531920867895,121.2183934675388,0,5.510921955108643,N/A
2012,6,22,23,0,0,0,0,0,0,0,21,32.62286026778736,972.8819580078125,50.760916793062385,127.52093093851252,0,5.675189018249512,N/A
2012,6,23,0,0,0,0,0,0,0,0,21,31.707764839552908,972.4640502929688,55.1801356700927,130.2653274996266,0,5.805691242218018,N/A
2012,6,23,1,0,0,0,0,0,0,0,21,30.826762378642,972.0069580078125,59.396671247523635,128.87272851490826,0,5.914416790008545,N/A
2012,6,23,2,0,0,0,0,0,0,0,22,29.977363610513123,971.8709106445312,63.14804426498769,123.65017310497973,0,5.988596439361572,N/A
2012,6,23,3,0,0,0,0,0,0,0,22,29.196305213425035,972.104248046875,66.54158159565046,115.52582661229414,0,5.906526565551758,N/A
2012,6,23,4,0,0,0,0,0,0,0,22,28.54658260314136,972.1937255859375,69.5652581286663,105.44882306109706,0,5.666702747344971,N/A
2012,6,23,5,0,0,0,0,0,0,0,22,28.279311114477878,972.575439453125,70.84762522175093,94.11217561076161,0,5.407668590545654,N/A
2012,6,23,6,0,51,16,54,52,36,57,22,29.50077562331063,973.0030517578125,65.28526345433043,81.96136159600738,0,5.5644121170043945,N/A
2012,6,23,7,0,125,12,130,159,236,242,21,31.69965384739345,973.2724609375,55.96472680871294,69.27899866092696,0,5.727391242980957,N/A
2012,6,23,8,0,254,292,417,227,399,449,21,34.23003537649538,973.5179443359375,47.1737776211902,56.24263889005661,0,5.697197437286377,N/A
2012,6,23,9,0,294,401,588,271,505,641,20,36.67373200047507,973.1858520507812,39.90630730189986,42.97425866254031,0,5.563177585601807,N/A
2012,6,23,10,0,296,532,759,300,572,798,20,38.88588005291075,972.7745361328125,34.16508686656542,29.56741873720007,0,5.4507527351379395,N/A
2012,6,23,11,0,307,607,891,317,609,902,19,40.642196542872966,972.1192016601562,30.2605702191794,16.134209814129505,0,5.401619911193848,N/A
2012,6,23,12,0,323,623,946,323,623,946,19,41.863654921728596,971.0792846679688,27.48483333798938,3.639042898941298,0,5.370444297790527,N/A
2012,6,23,13,0,320,616,924,320,616,924,18,42.46828899534597,970.2205810546875,25.798205001080955,11.666917770562463,0,5.388297080993652,N/A
2012,6,23,14,0,306,587,838,306,587,838,18,42.47804226532662,969.7149658203125,25.17740725882674,25.048361070432563,0,5.350917816162109,N/A
2012,6,23,15,0,282,531,698,282,531,698,18,41.935777236005606,969.0885009765625,25.42512942839476,38.480884523428266,0,5.242988109588623,N/A
2012,6,23,16,0,232,432,500,243,439,515,18,40.75975469842035,968.5885009765625,27.03317475384161,51.80621009996703,0,5.132069110870361,N/A
2012,6,23,17,0,188,250,294,185,297,311,18,39.063552356096864,968.618408203125,29.998958195084057,64.93289545924294,0,5.0401434898376465,N/A
2012,6,23,18,0,86,38,95,92,98,113,18,37.27555132239138,968.885498046875,33.85438391471827,77.75177298281542,0,4.943536281585693,N/A
2012,6,23,19,0,0,0,0,0,0,0,19,36.0954032056797,969.3349609375,37.167920489576915,90.1034854863904,0,4.690303802490234,N/A
2012,6,23,20,0,0,0,0,0,0,0,19,35.308296846855455,969.850341796875,39.790148182212576,101.75935672600632,0,4.873917102813721,N/A
2012,6,23,21,0,0,0,0,0,0,0,19,34.54891462037011,970.4883422851562,42.52051200570344,112.32533624107306,0,5.1897053718566895,N/A
2012,6,23,22,0,0,0,0,0,0,0,20,33.71295428838948,970.4429321289062,45.774884277847804,121.20343287200494,0,5.532407760620117,N/A
2012,6,23,23,0,0,0,0,0,0,0,20,32.83666872208693,970.5962524414062,49.62240129254656,127.51899033247011,0,5.839381217956543,N/A
2012,6,24,0,0,0,0,0,0,0,0,21,31.906990724066645,970.3580932617188,53.90897927186439,130.27878339184252,0,6.115787029266357,N/A
2012,6,24,1,0,0,0,0,0,0,0,21,30.977696936406517,970.1361694335938,58.11333517738765,128.90075023127153,0,6.246724605560303,N/A
2012,6,24,2,0,0,0,0,0,0,0,22,30.12423449782932,969.7784423828125,61.90009054472222,123.6889884135735,0,6.190866947174072,N/A
2012,6,24,3,0,0,0,0,0,0,0,22,29.32855133662241,969.803466796875,65.27054280475795,115.57129655271417,0,5.994412899017334,N/A
2012,6,24,4,0,0,0,0,0,0,0,22,28.638290420053636,970.394287109375,68.68497254606734,105.49797975146052,0,5.749828338623047,N/A
2012,6,24,5,0,0,0,0,0,0,0,22,28.193251573720318,970.7232055664062,71.32613620124837,94.16323357865699,0,5.483330249786377,N/A
2012,6,24,6,0,44,8,46,51,35,56,22,29.12531724048398,971.2958374023438,67.4769937936761,82.01329883554396,0,5.456586837768555,N/A
2012,6,24,7,0,163,133,210,158,234,241,22,31.223354684668607,971.671142578125,58.51234273403939,69.33124802450648,0,5.417771816253662,N/A
2012,6,24,8,0,219,378,429,226,397,447,21,33.8094861550465,971.765625,48.70794771645176,56.29487289855595,0,5.25014066696167,N/A
2012,6,24,9,0,256,495,618,270,504,639,20,36.47215269518625,971.4689331054688,39.84310096111196,43.02631943117472,0,5.064582824707031,N/A
2012,6,24,10,0,291,550,770,299,570,795,19,38.88619719576343,970.8547973632812,32.99869750411079,29.619320969061327,0,4.872452735900879,N/A
2012,6,24,11,0,316,608,900,316,608,900,18,40.92890847513746,970.1576538085938,27.966641683360667,16.186345718459407,0,4.682947635650635,N/A
2012,6,24,12,0,314,618,931,323,622,944,17,42.4271176031437,969.3341064453125,24.54033931538238,3.684798184734092,0,4.502432346343994,N/A
2012,6,24,13,0,319,615,922,319,615,922,17,43.25191135457027,968.198486328125,22.432824328924152,11.625691537230836,0,4.33846378326416,N/A
2012,6,24,14,0,306,586,838,306,586,838,16,43.26765073928527,967.5698852539062,21.62911600155172,25.00478214158312,0,4.380051612854004,N/A
2012,6,24,15,0,282,531,698,282,531,698,16,42.605832368665006,967.1717529296875,21.973729749116472,38.43794263571391,0,4.480467319488525,N/A
2012,6,24,16,0,244,402,493,243,439,515,16,41.365987036583135,967.0681762695312,23.129978264615918,51.76477158051414,0,4.558953285217285,N/A
2012,6,24,17,0,189,235,289,185,297,311,16,39.66307465509351,967.3587036132812,25.29357138273299,64.89361858061464,0,4.6527252197265625,N/A
2012,6,24,18,0,86,38,95,93,98,114,16,37.96583186207408,967.5972290039062,28.00615762858436,77.71541318165781,0,4.637234687805176,N/A
2012,6,24,19,0,0,0,0,0,0,0,16,36.82037376636862,968.1881713867188,30.503087740980746,90.07110795666931,0,4.491844654083252,N/A
2012,6,24,20,0,0,0,0,0,0,0,17,36.11837023116169,969.0851440429688,32.57771148789917,101.73230674265014,0,4.601864337921143,N/A
2012,6,24,21,0,0,0,0,0,0,0,17,35.49802142119205,969.7936401367188,34.92663080165462,112.30578892533757,0,4.863745212554932,N/A
2012,6,24,22,0,0,0,0,0,0,0,18,34.861434243484155,970.3806762695312,38.15028681025321,121.1943041816667,0,5.245002269744873,N/A
2012,6,24,23,0,0,0,0,0,0,0,19,34.12053415572376,970.4692993164062,42.46414664064224,127.52357613731024,0,5.663939476013184,N/A
2012,6,25,0,0,0,0,0,0,0,0,20,33.25688974051684,970.5513916015625,47.20849573390245,130.29906163679925,0,6.088043689727783,N/A
2012,6,25,1,0,0,0,0,0,0,0,21,32.24761443796092,970.6036376953125,51.77055633456996,128.9352885843968,0,6.176595687866211,N/A
2012,6,25,2,0,0,0,0,0,0,0,21,31.21437761607109,970.7344970703125,56.4016959473101,123.73354888994626,0,6.1621623039245605,N/A
2012,6,25,3,0,0,0,0,0,0,0,22,30.204054177221792,970.9036254882812,61.57049525277023,115.62158619118685,0,6.0492963790893555,N/A
2012,6,25,4,0,0,0,0,0,0,0,22,29.334431952032844,970.97998046875,66.26336609140893,105.55108317405445,0,5.849564552307129,N/A
2012,6,25,5,0,0,0,0,0,0,0,22,28.893018309318165,971.6723022460938,68.45280528458153,94.21748619836204,0,5.544419765472412,N/A
2012,6,25,6,0,42,0,42,51,34,55,22,29.957590749216763,972.0405883789062,63.459349689165876,82.06780237519682,0,5.5421576499938965,N/A
2012,6,25,7,0,158,174,220,158,233,240,21,32.03656557198235,972.787841796875,54.73105732133673,69.38554004998494,0,5.652702808380127,N/A
2012,6,25,8,0,222,360,422,226,397,447,21,34.458386573713994,972.844970703125,45.823987787762846,56.348719079948424,0,5.656196594238281,N/A
2012,6,25,9,0,260,480,611,271,506,641,20,37.075369140801115,973.0657348632812,37.43082669611878,43.07965608051342,0,5.583281517028809,N/A
2012,6,25,10,0,283,573,781,301,574,800,19,39.43665945057336,972.5979614257812,31.161836084348245,29.67229854368656,0,5.492698669433594,N/A
2012,6,25,11,0,318,613,908,318,613,908,18,41.34937450771406,971.7952270507812,26.71815100198181,16.239723192829743,0,5.382159233093262,N/A
2012,6,25,12,0,310,628,937,325,629,954,17,42.77416684019471,970.808349609375,23.46430935673097,3.735784616331358,0,5.275163650512695,N/A
2012,6,25,13,0,307,621,916,322,623,934,16,43.50201289485807,969.6322631835938,21.468196652596536,11.586945304070582,0,5.239253044128418,N/A
2012,6,25,14,0,288,593,826,309,595,849,16,43.53352137002048,969.0603637695312,20.65930388170357,24.96310490776274,0,5.150081634521484,N/A
2012,6,25,15,0,268,518,674,285,538,707,15,42.87080465963368,968.5234375,20.892704859205256,38.397008922397546,0,5.097767353057861,N/A
2012,6,25,16,0,248,387,488,246,446,522,15,41.56109508924396,968.471923828125,22.148739444509797,51.725623225265075,0,5.115168571472168,N/A
2012,6,25,17,0,190,220,284,187,302,315,15,39.80408755989407,968.7584228515625,24.473842152593374,64.85700994805393,0,5.167570114135742,N/A
2012,6,25,18,0,81,25,87,94,100,115,16,38.00188064430131,969.8150024414062,27.704758216360947,77.68218042630798,0,5.169209957122803,N/A
2012,6,25,19,0,0,0,0,0,0,0,16,36.80130961888415,970.3790893554688,30.833762903892893,90.04238015342223,0,4.9457526206970215,N/A
2012,6,25,20,0,0,0,0,0,0,0,17,36.04895026338886,971.14599609375,33.56149401347767,101.70958467247631,0,5.353465557098389,N/A
2012,6,25,21,0,0,0,0,0,0,0,18,35.329766336234115,971.6799926757812,36.76559970353685,112.29131374111404,0,5.926053047180176,N/A
2012,6,25,22,0,0,0,0,0,0,0,19,34.53336382239132,971.986083984375,40.705223061755426,121.19103853984271,0,6.5654520988464355,N/A
2012,6,25,23,0,0,0,0,0,0,0,20,33.52199000696862,971.7207641601562,45.58271222363896,127.53470155466707,0,7.042104721069336,N/A
2012,6,26,0,0,0,0,0,0,0,0,20,32.38719123616278,971.5202026367188,50.714053263769244,130.32615534196287,0,7.123061656951904,N/A
2012,6,26,1,0,0,0,0,0,0,0,21,31.27538514373805,971.3512573242188,55.40134403929159,128.97631588346889,0,7.031320571899414,N/A
2012,6,26,2,0,0,0,0,0,0,0,21,30.239588024597367,971.4398803710938,59.81434682438481,123.78380795484813,0,6.811542510986328,N/A
2012,6,26,3,0,0,0,0,0,0,0,21,29.39829908351635,971.7346801757812,63.61821521643041,115.6766345636101,0,6.457125186920166,N/A
2012,6,26,4,0,0,0,0,0,0,0,21,28.75139122493374,971.8104248046875,66.02229817610177,105.60806289791218,0,6.079150676727295,N/A
2012,6,26,5,0,0,0,0,0,0,0,21,28.522294047193043,972.4855346679688,66.25224522887581,94.27485744699747,0,5.7623138427734375,N/A
2012,6,26,6,0,42,0,42,51,34,56,21,29.651233279862993,973.018310546875,60.80192054809308,82.12478794903264,0,5.892424583435059,N/A
2012,6,26,7,0,157,94,191,158,235,241,20,31.58942383367696,973.6358642578125,53.18711114606144,69.44179285557715,0,5.959167957305908,N/A
2012,6,26,8,0,276,121,343,227,399,448,20,33.76814294618242,974.0864868164062,45.98517675649439,56.40409701015142,0,5.859109878540039,N/A
2012,6,26,9,0,327,336,573,271,507,641,20,36.15858127345956,973.95654296875,39.436963646133556,43.13419086697401,0,5.621462345123291,N/A
2012,6,26,10,0,307,496,738,300,573,798,19,38.63299557591938,973.563720703125,32.57077094578442,29.726278126411984,0,5.452857971191406,N/A
2012,6,26,11,0,303,568,849,317,611,904,18,40.689731774365896,972.7426147460938,27.74507869526458,16.294276570583335,0,5.318284511566162,N/A
2012,6,26,12,0,316,622,937,323,625,947,17,42.008105647039315,971.7599487304688,24.98060322283225,3.791856552149355,0,5.213132381439209,N/A
2012,6,26,13,0,320,618,926,320,618,926,17,42.750013007568725,970.9054565429688,23.285963694003613,11.550819421264464,0,5.110777378082275,N/A
2012,6,26,14,0,307,588,841,307,588,841,16,42.90988610192244,970.043701171875,22.318953637319204,24.923433817664446,0,4.992055892944336,N/A
2012,6,26,15,0,282,532,700,282,532,700,16,42.38163133086459,969.2936401367188,22.632527052035876,38.35817639343815,0,4.866217136383057,N/A
2012,6,26,16,0,243,406,495,244,441,518,16,41.13237160147304,968.8305053710938,24.470073486663715,51.68885108949079,0,4.766101360321045,N/A
2012,6,26,17,0,191,206,279,185,299,313,17,39.331667569669946,969.178466796875,27.692524784102062,64.82314967652898,0,4.729997158050537,N/A
2012,6,26,18,0,81,26,87,93,100,115,17,37.53980111736786,969.6283569335938,31.54628757293951,77.65215143090911,0,4.762570858001709,N/A
2012,6,26,19,0,0,0,0,0,0,0,18,36.36398231290184,970.3268432617188,34.94634156806594,90.01739654825344,0,4.724873065948486,N/A
2012,6,26,20,0,0,0,0,0,0,0,19,35.58164701009031,970.9383544921875,37.8016446025962,101.69124597815396,0,4.989414215087891,N/A
2012,6,26,21,0,0,0,0,0,0,0,19,34.793952968548126,971.4966430664062,41.07632616870485,112.28195420170724,0,5.27321720123291,N/A
2012,6,26,22,0,0,0,0,0,0,0,20,33.97719951156989,971.6692504882812,45.040161196064346,121.19366449408375,0,5.533183574676514,N/A
2012,6,26,23,0,0,0,0,0,0,0,21,33.08249219298898,971.2904663085938,49.68910950810025,127.55237728722238,0,5.692854881286621,N/A
2012,6,27,0,0,0,0,0,0,0,0,21,32.15442267571353,971.0591430664062,54.34577853466666,130.3600552551403,0,5.69801139831543,N/A
2012,6,27,1,0,0,0,0,0,0,0,22,31.245339373505715,971.0226440429688,58.39313532598492,129.0238020577086,0,5.5224690437316895,N/A
2012,6,27,2,0,0,0,0,0,0,0,22,30.459923448549716,970.7727661132812,61.3891661885435,123.83971664336187,0,5.4604597091674805,N/A
2012,6,27,3,0,0,0,0,0,0,0,22,29.790990103121146,970.9801635742188,63.56512476974835,115.73637856481739,0,5.474945545196533,N/A
2012,6,27,4,0,0,0,0,0,0,0,22,29.1623935351883,971.4236450195312,66.15400400214708,105.66884683391135,0,5.533372402191162,N/A
2012,6,27,5,0,0,0,0,0,0,0,22,28.751508365062705,972.285888671875,67.99073735869537,94.33527026251272,0,5.511068344116211,N/A
2012,6,27,6,0,37,0,37,50,33,54,22,29.694619415589557,972.979736328125,63.955842944852634,82.1841823771853,0,5.58231258392334,N/A
2012,6,27,7,0,143,39,157,157,233,239,21,31.7079457073026,973.1112060546875,55.7229397892211,69.49992968732079,0,5.664359092712402,N/A
2012,6,27,8,0,252,234,382,226,398,446,21,34.21311063879125,973.4230346679688,46.9520806904468,56.46093081993241,0,5.428713798522949,N/A
2012,6,27,9,0,359,181,491,271,506,641,20,36.681650521327924,973.4715576171875,39.44537424961183,43.18985024306795,0,5.126950740814209,N/A
2012,6,27,10,0,351,406,704,300,574,799,19,39.24664167392734,973.3221435546875,32.53713511794872,29.781191347652864,0,4.801821231842041,N/A
2012,6,27,11,0,318,612,906,318,612,906,18,41.436006940633206,973.0558471679688,27.281238639798072,16.34994830526601,0,4.4923224449157715,N/A
2012,6,27,12,0,324,627,950,324,627,950,18,42.92615378361103,972.1919555664062,23.92705997148983,3.8528866941581725,0,4.228238582611084,N/A
2012,6,27,13,0,321,620,929,321,620,929,17,43.674145818942065,971.4564819335938,22.055047710175195,11.517463789646243,0,3.9852492809295654,N/A
2012,6,27,14,0,308,591,844,308,591,844,16,43.62973139228734,970.7396850585938,21.363688968714165,24.885877330976854,0,3.8660690784454346,N/A
2012,6,27,15,0,283,535,703,283,535,703,16,42.886882007548195,970.0239868164062,21.902997435372207,38.32153995133372,0,3.821293592453003,N/A
2012,6,27,16,0,233,433,502,245,443,519,16,41.451863238098895,969.9772338867188,23.489357864905028,51.654541507844755,0,3.7932355403900146,N/A
2012,6,27,17,0,188,255,297,186,300,314,16,39.50590604093702,970.2817993164062,26.591666302830763,64.7921171775231,0,3.848690986633301,N/A
2012,6,27,18,0,84,35,92,94,100,115,17,37.52188093781899,970.988037109375,30.984344396531206,77.62539697968896,0,4.082621097564697,N/A
2012,6,27,19,0,0,0,0,0,0,0,18,36.29150108277071,971.7988891601562,34.92137215383872,89.9962145907675,0,4.23128080368042,N/A
2012,6,27,20,0,0,0,0,0,0,0,19,35.39169230339428,972.2847290039062,38.28081020689102,101.67734394870176,0,4.580282211303711,N/A
2012,6,27,21,0,0,0,0,0,0,0,19,34.55150883932271,972.9542846679688,41.38959338341359,112.27775131690824,0,4.781620979309082,N/A
2012,6,27,22,0,0,0,0,0,0,0,19,33.737411223487015,973.1951293945312,44.500757346124075,121.20220797544077,0,4.913008689880371,N/A
2012,6,27,23,0,0,0,0,0,0,0,20,32.948132084264444,973.384521484375,47.94181361628027,127.57661153512211,0,5.022618293762207,N/A
2012,6,28,0,0,0,0,0,0,0,0,20,32.12725226843543,972.8382568359375,51.87194195129122,130.4007497727032,0,5.125777244567871,N/A
2012,6,28,1,0,0,0,0,0,0,0,21,31.329126047732302,972.7740478515625,56.03758520218069,129.07771467477687,0,5.196722984313965,N/A
2012,6,28,2,0,0,0,0,0,0,0,21,30.560266184451052,973.040771484375,60.196212550896455,123.90122363883643,0,5.223494529724121,N/A
2012,6,28,3,0,0,0,0,0,0,0,22,29.870212209868157,972.8912963867188,63.849072747763024,115.80075300301343,0,5.112966537475586,N/A
2012,6,28,4,0,0,0,0,0,0,0,22,29.23393870538473,973.3223876953125,66.94801976154257,105.73336130847989,0,4.9102373123168945,N/A
2012,6,28,5,0,0,0,0,0,0,0,22,28.89525446021753,973.7479248046875,68.71393267856534,94.39864663121547,0,4.794040679931641,N/A
2012,6,28,6,0,44,0,44,49,32,54,22,29.958429511821635,974.5028076171875,64.52397114982496,82.2459031262549,0,4.646768569946289,N/A
2012,6,28,7,0,157,185,222,157,233,239,22,32.039192190405345,974.6471557617188,56.62263602907274,69.55986981117351,0,4.481675624847412,N/A
2012,6,28,8,0,221,335,406,226,398,446,22,34.3632888700929,975.0623779296875,48.9680319796995,56.51914190661911,0,4.394716739654541,N/A
2012,6,28,9,0,314,353,572,271,506,640,21,36.57113595565215,974.7604370117188,42.120068684343465,43.246560457256464,0,4.364022731781006,N/A
2012,6,28,10,0,283,566,774,300,574,799,20,38.85199224331211,974.4448852539062,35.62981359033762,29.836972402624596,0,4.403815746307373,N/A
2012,6,28,11,0,301,608,885,317,612,905,19,41.35687972523402,973.8479614257812,28.55357940447191,16.406687970084292,0,4.46967887878418,N/A
2012,6,28,12,0,324,627,950,324,627,950,18,43.01583674116006,972.8773803710938,24.424759444670595,3.918766255691935,0,4.53806209564209,N/A
2012,6,28,13,0,321,621,930,321,621,930,17,43.77629236889021,971.9735717773438,22.339625585436472,11.487036801551724,0,4.644833087921143,N/A
2012,6,28,14,0,308,592,845,308,592,845,16,43.88051473074495,971.3112182617188,21.223023806427488,24.850546681917123,0,4.528209209442139,N/A
2012,6,28,15,0,284,536,705,284,536,705,16,43.27064778460954,970.6074829101562,21.212223363128672,38.28719509246365,0,4.350211143493652,N/A
2012,6,28,16,0,234,433,503,245,444,521,16,41.944856455084505,970.3390502929688,22.707364681360744,51.62278066284481,0,4.262429237365723,N/A
2012,6,28,17,0,187,267,301,186,302,315,16,40.08253658908029,970.375732421875,25.635043794286034,64.76399092823384,0,4.255553722381592,N/A
2012,6,28,18,0,87,46,97,94,101,116,17,38.14358410034964,970.9013671875,29.50815096385005,77.60198962392887,0,4.297872543334961,N/A
2012,6,28,19,0,0,0,0,0,0,0,18,36.85647125572132,971.75,33.27133497111282,89.9789126589202,0,4.3480730056762695,N/A
2012,6,28,20,0,0,0,0,0,0,0,18,35.932321804020546,972.6504516601562,36.63634938812591,101.66792963863247,0,4.623645782470703,N/A
2012,6,28,21,0,0,0,0,0,0,0,19,35.012146286415884,973.0698852539062,40.087223775084794,112.27874355330798,0,4.813013553619385,N/A
2012,6,28,22,0,0,0,0,0,0,0,20,34.085934774146494,973.4445190429688,43.78830754527753,121.21669227954283,0,4.851452350616455,N/A
2012,6,28,23,0,0,0,0,0,0,0,20,33.14366618322549,973.43115234375,47.76863836701537,127.6074099941203,0,4.844306945800781,N/A
2012,6,29,0,0,0,0,0,0,0,0,21,32.2278353169404,972.9255981445312,51.9650545495727,130.44822494946519,0,4.883573532104492,N/A
2012,6,29,1,0,0,0,0,0,0,0,21,31.345849644589464,972.9464721679688,56.51501304110077,129.13801896057606,0,5.044260025024414,N/A
2012,6,29,2,0,0,0,0,0,0,0,22,30.51706960404738,973.0167846679688,60.899734380905265,123.96827530812877,0,5.126158237457275,N/A
2012,6,29,3,0,0,0,0,0,0,0,22,29.809396643506204,973.0690307617188,64.78177036905478,115.86969065554702,0,4.9283766746521,N/A
2012,6,29,4,0,0,0,0,0,0,0,22,29.28594880012605,973.4559326171875,67.81116386989379,105.80153113816363,0,4.674591541290283,N/A
2012,6,29,5,0,0,0,0,0,0,0,22,29.123908116324912,974.1856079101562,69.12027909368457,94.4649076755474,0,4.351624011993408,N/A
2012,6,29,6,0,43,0,43,49,32,53,22,30.36175407624063,974.9632568359375,64.23965855593202,82.30987296031262,0,4.3980560302734375,N/A
2012,6,29,7,0,156,184,221,157,232,238,22,32.3967742772175,975.3717041015625,56.563616105591066,69.62153577396823,0,4.270830154418945,N/A
2012,6,29,8,0,214,387,428,226,397,445,22,34.631295571995054,975.4083862304688,48.915620233137005,56.57865614418427,0,3.8931996822357178,N/A
2012,6,29,9,0,271,505,639,271,505,639,21,36.99181392334208,975.1328125,41.49891213195468,43.30425249618173,0,3.578040599822998,N/A
2012,6,29,10,0,300,573,798,300,573,798,20,39.348966451870126,974.5650024414062,34.04866202232023,29.89356120581259,0,3.429750919342041,N/A
2012,6,29,11,0,317,612,904,317,612,904,19,41.54457679404652,973.711669921875,28.133624667728707,16.464453391122106,0,3.3965342044830322,N/A
2012,6,29,12,0,324,627,950,324,627,950,18,42.97386525974093,972.8977661132812,24.434588520382693,3.9894046943526718,0,3.447017192840576,N/A
2012,6,29,13,0,321,620,929,321,620,929,17,43.63422174111082,972.0810546875,22.425805679282597,11.459705705306831,0,3.5852549076080322,N/A
2012,6,29,14,0,308,591,845,308,591,845,17,43.51723369275618,971.2025756835938,21.7930900940527,24.81755688646986,0,3.661963701248169,N/A
2012,6,29,15,0,284,536,705,284,536,705,16,42.65745243013981,970.65576171875,22.39563208103036,38.25523878888717,0,3.679572343826294,N/A
2012,6,29,16,0,234,433,503,245,444,522,16,41.15699016018209,970.6332397460938,24.45893711748797,51.59365402040503,0,3.6728453636169434,N/A
2012,6,29,17,0,188,267,302,187,302,316,17,39.27210178660499,970.8942260742188,27.617935740874227,64.73884635031493,0,3.6479105949401855,N/A
2012,6,29,18,0,88,46,98,95,102,117,17,37.30180706687531,971.22265625,31.572686873486205,77.58199285677934,0,3.6673014163970947,N/A
2012,6,29,19,0,0,0,0,0,0,0,18,35.97567271678645,971.7290649414062,35.21503057035576,89.96551527346811,0,3.6785547733306885,N/A
2012,6,29,20,0,0,0,0,0,0,0,18,35.01060584175991,972.5022583007812,38.57102911428317,101.66305180882206,0,4.056887149810791,N/A
2012,6,29,21,0,0,0,0,0,0,0,19,34.04933949259748,972.9302368164062,42.272521846499295,112.28496679649407,0,4.473771572113037,N/A
2012,6,29,22,0,0,0,0,0,0,0,19,33.06207080394313,972.73193359375,46.18648287796407,121.23713804937351,0,4.852352619171143,N/A
2012,6,29,23,0,0,0,0,0,0,0,20,32.1704825714441,972.8092651367188,49.96446623855672,127.64477585534257,0,5.180631637573242,N/A
2012,6,30,0,0,0,0,0,0,0,0,20,31.329286546026935,972.5297241210938,53.63997238987594,130.50246451017512,0,5.4208855628967285,N/A
2012,6,30,1,0,0,0,0,0,0,0,21,30.56512337360124,972.5599975585938,57.54429640960053,129.20467782049099,0,5.493916988372803,N/A
2012,6,30,2,0,0,0,0,0,0,0,21,29.876929154901916,972.3307495117188,61.184502155853046,124.04081573813565,0,5.325094699859619,N/A
2012,6,30,3,0,0,0,0,0,0,0,21,29.25286569784413,972.6893310546875,64.82926848051467,115.9431223259038,0,5.106687545776367,N/A
2012,6,30,4,0,0,0,0,0,0,0,22,28.637822277046382,972.9102783203125,68.62527693725102,105.87327970515042,0,4.885502338409424,N/A
