Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,12,19,15,0,202,145,263,146,599,397,-6,25.192201866394953,990.085693359375,11.965761922568143,65.26779364171429,0,0.7584964632987976,N/A
2014,12,19,16,0,123,71,141,102,411,205,-2,22.501769017558217,990.3045654296875,18.405435597698,75.47655425555791,0,1.2150870561599731,N/A
2014,12,19,17,0,5,0,5,21,65,25,-4,19.697285104236073,990.7332763671875,19.265328788459666,86.89572089050046,0,1.7277082204818726,N/A
2014,12,19,18,0,0,0,0,0,0,0,-4,18.559752481503153,991.3598022460938,20.780997032757643,99.10158346421943,0,2.120065212249756,N/A
2014,12,19,19,0,0,0,0,0,0,0,-5,17.53446918635541,991.6838989257812,20.044660183778777,111.81933837334094,0,2.330488920211792,N/A
2014,12,19,20,0,0,0,0,0,0,0,-5,16.507662234606357,991.9839477539062,21.17232299620844,124.8780809252402,0,2.3630809783935547,N/A
2014,12,19,21,0,0,0,0,0,0,0,-6,15.561923039593694,992.1046752929688,21.69507635597015,138.15978589636575,0,2.3190407752990723,N/A
2014,12,19,22,0,0,0,0,0,0,0,-5,14.705651784035467,992.2479248046875,23.845254195760425,151.57201367034344,0,2.254439115524292,N/A
2014,12,19,23,0,0,0,0,0,0,0,-4,13.92887187895036,991.8673095703125,26.599727381587396,164.995160002408,0,2.1990275382995605,N/A
2014,12,20,0,0,0,0,0,0,0,0,-4,13.132963484732272,991.5473022460938,28.863246056451263,176.94882473901092,0,2.1333653926849365,N/A
2014,12,20,1,0,0,0,0,0,0,0,-4,12.407642248717309,991.2425537109375,31.406272363478234,167.22007871106422,0,2.000418186187744,N/A
2014,12,20,2,0,0,0,0,0,0,0,-2,11.748925351418166,991.0260620117188,36.57579261471481,153.82215997041692,0,1.7098726034164429,N/A
2014,12,20,3,0,0,0,0,0,0,0,-2,11.11074080066146,990.6294555664062,37.51281347493343,140.39771385969044,0,1.4140543937683105,N/A
2014,12,20,4,0,0,0,0,0,0,0,-2,10.526002631078143,990.4586791992188,40.67454533233096,127.08856983072478,0,1.2032936811447144,N/A
2014,12,20,5,0,0,0,0,0,0,0,-2,10.023865824477468,990.6197509765625,42.37267655243269,113.9861466964287,0,1.0449172258377075,N/A
2014,12,20,6,0,0,0,0,0,0,0,-1,9.589778190565141,990.956298828125,45.421898072469986,101.20226996822568,0,0.9705447554588318,N/A
2014,12,20,7,0,1,0,1,8,15,8,-1,10.69478193448822,991.2096557617188,43.20770639389778,88.89500831437798,0,0.9528260827064514,N/A
2014,12,20,8,0,92,56,105,93,380,176,-3,14.263811233104718,991.7960815429688,30.173172075250363,77.32335356363474,0,0.9262596368789673,N/A
2014,12,20,9,0,188,431,358,143,594,376,-5,17.91810524351621,992.1283569335938,19.742566225749055,66.87515936507047,0,0.5198572874069214,N/A
2014,12,20,10,0,213,473,463,171,706,544,-8,22.658576440965703,991.5254516601562,11.827557993753318,58.17641353642718,0,0.2761712074279785,N/A
2014,12,20,11,0,224,606,597,186,763,655,-9,25.022326458247733,990.4993286132812,9.23523650741673,52.121364706100415,0,0.6858540773391724,N/A
2014,12,20,12,0,192,725,661,192,784,699,-10,25.8542161484022,989.4566040039062,8.046683138250696,49.69262588725172,0,1.0927144289016724,N/A
2014,12,20,13,0,181,712,626,188,772,670,-11,25.804185676809936,988.7344360351562,7.40561743258877,51.4090337069928,0,1.4557294845581055,N/A
2014,12,20,14,0,166,672,534,175,726,572,-13,25.02739949787241,988.0348510742188,7.078574282430209,56.895222718474905,0,1.6827877759933472,N/A
2014,12,20,15,0,143,591,391,150,628,413,-14,23.469006609977157,987.7423095703125,7.1006969988877,65.20212036133172,0,1.8683573007583618,N/A
2014,12,20,16,0,105,345,192,105,438,215,-13,20.40822659155924,987.611083984375,9.364199734944506,75.39637943802678,0,2.1421854496002197,N/A
2014,12,20,17,0,7,0,7,24,75,28,-10,16.971900320440568,987.8048095703125,13.978467951824596,86.80580853082223,0,2.466299057006836,N/A
2014,12,20,18,0,0,0,0,0,0,0,-11,15.743736945642297,988.2874755859375,14.386487067988748,99.004972606806,0,2.640206813812256,N/A
2014,12,20,19,0,0,0,0,0,0,0,-11,14.723803097911343,988.6203002929688,15.379738895093817,111.71807527013067,0,2.6904542446136475,N/A
2014,12,20,20,0,0,0,0,0,0,0,-10,13.77390709197715,988.8568725585938,17.021407425211613,124.77355264774081,0,2.5801615715026855,N/A
2014,12,20,21,0,0,0,0,0,0,0,-10,12.943458588886017,988.9222412109375,18.666826085279475,138.05304695611363,0,2.4153518676757812,N/A
2014,12,20,22,0,0,0,0,0,0,0,-9,12.234817374462523,989.1209716796875,20.22381666822026,151.46411754213193,0,2.2836573123931885,N/A
2014,12,20,23,0,0,0,0,0,0,0,-10,11.603900385763211,988.852294921875,20.909542219523072,164.88848913523242,0,2.2479896545410156,N/A
2014,12,21,0,0,0,0,0,0,0,0,-11,11.018267128947002,988.1935424804688,20.14984293631726,176.91719039072984,0,2.406459331512451,N/A
2014,12,21,1,0,0,0,0,0,0,0,-12,10.495289905884704,987.7688598632812,19.011887250922072,167.3327307367775,0,2.641230821609497,N/A
2014,12,21,2,0,0,0,0,0,0,0,-11,10.036850874109973,987.2102661132812,20.3045406566091,153.93565583813506,0,2.6277244091033936,N/A
2014,12,21,3,0,0,0,0,0,0,0,-11,9.589785899264427,986.847412109375,20.9181882570264,140.51086410145672,0,2.6217751502990723,N/A
2014,12,21,4,0,0,0,0,0,0,0,-11,9.173005469614907,986.578125,21.40653707148624,127.20085640984885,0,2.688973903656006,N/A
2014,12,21,5,0,0,0,0,0,0,0,-12,8.796095501741831,986.8762817382812,21.4097230509759,114.09690322641157,0,2.7804741859436035,N/A
2014,12,21,6,0,0,0,0,0,0,0,-12,8.457647687195617,987.1271362304688,21.48454629080591,101.31051451815016,0,2.9134771823883057,N/A
2014,12,21,7,0,1,0,1,7,14,7,-12,9.668555088400694,987.1539916992188,20.018324012880818,88.9991235793972,0,2.9659008979797363,N/A
2014,12,21,8,0,93,337,167,92,378,175,-13,13.54540918897493,987.8709716796875,14.287282190683733,77.42107648310011,0,2.796261787414551,N/A
2014,12,21,9,0,136,561,356,142,592,374,-13,17.183318665339925,988.306396484375,11.232916095210117,66.96241558922608,0,1.9621046781539917,N/A
2014,12,21,10,0,161,670,514,170,703,541,-14,21.902382771488305,988.31201171875,7.91837660552123,58.24693796813351,0,1.1977741718292236,N/A
2014,12,21,11,0,171,738,624,186,758,651,-15,25.784629712937033,987.4076538085938,5.511195572736303,52.166671306394086,0,0.7321339249610901,N/A
2014,12,21,12,0,178,746,661,191,775,693,-16,27.250967787610307,986.2117919921875,4.757632790294782,49.70495177139389,0,0.5083171725273132,N/A
2014,12,21,13,0,173,741,636,187,762,663,-16,27.628482002116755,985.1227416992188,4.422435948359264,51.38681213618353,0,0.3368030786514282,N/A
2014,12,21,14,0,167,674,536,174,713,564,-17,27.00845169792933,984.0283203125,4.437699749099969,56.84423645423698,0,0.24239718914031982,N/A
2014,12,21,15,0,141,596,392,148,616,407,-17,25.40588510318878,983.8335571289062,4.873038950159195,65.13064980539019,0,0.533238410949707,N/A
2014,12,21,16,0,103,393,203,104,428,213,-7,21.876932489616024,983.9761352539062,13.594987022546936,75.31127058548599,0,1.0682991743087769,N/A
2014,12,21,17,0,12,0,12,24,74,28,-11,18.847192850885733,984.09375,11.695919303681565,86.7117534936948,0,1.837908387184143,N/A
2014,12,21,18,0,0,0,0,0,0,0,-12,17.858401558982166,984.8447265625,11.417986499602264,98.90483828257378,0,2.5998361110687256,N/A
2014,12,21,19,0,0,0,0,0,0,0,-14,16.99623428215176,985.3402099609375,10.348579065079822,111.61384206137876,0,3.204482316970825,N/A
2014,12,21,20,0,0,0,0,0,0,0,-14,16.025456258888255,985.8043823242188,10.860680927623036,124.6665147031006,0,3.333051919937134,N/A
2014,12,21,21,0,0,0,0,0,0,0,-13,15.002415148271552,986.3189697265625,12.739056092031534,137.9441583253833,0,3.1875803470611572,N/A
2014,12,21,22,0,0,0,0,0,0,0,-11,14.016362850430312,986.833984375,15.900168328887313,151.35427255934218,0,3.022036552429199,N/A
2014,12,21,23,0,0,0,0,0,0,0,-10,13.099577363412322,987.046142578125,18.52739663277584,164.77957619007657,0,3.0360093116760254,N/A
2014,12,22,0,0,0,0,0,0,0,0,-9,12.263983811428034,986.535888671875,20.33081552708847,176.87460496459607,0,3.225745439529419,N/A
2014,12,22,1,0,0,0,0,0,0,0,-9,11.530221822056319,986.1770629882812,21.917778195043585,167.4435077484169,0,3.4195315837860107,N/A
2014,12,22,2,0,0,0,0,0,0,0,-9,10.890727868479871,985.6005249023438,23.417291335778046,154.04776157830662,0,3.5126609802246094,N/A
2014,12,22,3,0,0,0,0,0,0,0,-9,10.346100953061693,984.838623046875,24.67850950293852,140.62245717304148,0,3.6073765754699707,N/A
2014,12,22,4,0,0,0,0,0,0,0,-8,9.878786527838656,984.119873046875,25.845358223844766,127.31123608083757,0,3.6469409465789795,N/A
2014,12,22,5,0,0,0,0,0,0,0,-8,9.451268914094896,984.2267456054688,27.166499629787456,114.20529463128216,0,3.573948383331299,N/A
2014,12,22,6,0,0,0,0,0,0,0,-8,9.080682929089221,984.658935546875,28.447838796054743,101.41583740356077,0,3.461594820022583,N/A
2014,12,22,7,0,1,0,1,6,11,6,-8,10.25468437304761,985.1979370117188,26.875881597437235,89.0996653017139,0,3.3218095302581787,N/A
2014,12,22,8,0,93,332,165,90,362,169,-8,13.887261920317883,986.10888671875,20.902458676440364,77.5144280100698,0,2.896054744720459,N/A
2014,12,22,9,0,135,569,357,140,574,364,-8,17.678246470899865,986.8787841796875,16.58542965806564,67.04439153910629,0,2.177989959716797,N/A
2014,12,22,10,0,158,680,516,168,685,528,-8,22.525684765012443,987.1937866210938,11.96236523132961,58.31120879723856,0,2.286128044128418,N/A
2014,12,22,11,0,174,724,618,184,740,637,-7,25.571056954463643,986.3642578125,10.40650023420962,52.204866205276986,0,2.705010414123535,N/A
2014,12,22,12,0,179,745,661,189,759,680,-7,26.530134940086555,985.681640625,10.046060332239492,49.70973401955958,0,2.8030102252960205,N/A
2014,12,22,13,0,173,741,636,185,746,651,-7,26.54340350313845,984.82568359375,10.061966247625513,51.357247522869585,0,2.824805974960327,N/A
2014,12,22,14,0,161,696,543,172,698,554,-7,25.790338984383766,984.0978393554688,10.5078171360103,56.78660809858889,0,2.72993803024292,N/A
2014,12,22,15,0,142,593,393,147,600,400,-7,24.273770616505317,983.9662475585938,11.471175770064681,65.05343262258319,0,2.602780342102051,N/A
2014,12,22,16,0,103,399,205,103,413,208,-6,21.444733335263663,983.7935180664062,14.29849075058913,75.22129199436276,0,2.4267683029174805,N/A
2014,12,22,17,0,10,0,10,23,71,28,-5,18.27506805737073,983.9661254882812,19.519984131814656,86.61358707284245,0,2.3386147022247314,N/A
2014,12,22,18,0,0,0,0,0,0,0,-5,17.281038849725633,984.5318603515625,21.027582116638754,98.80128134671196,0,2.2041139602661133,N/A
2014,12,22,19,0,0,0,0,0,0,0,-5,16.470502482524864,984.747802734375,21.807983412993817,111.50674721768058,0,2.0764243602752686,N/A
2014,12,22,20,0,0,0,0,0,0,0,-5,15.681021736142554,985.2857055664062,23.570058793471123,124.5570817249928,0,1.7415157556533813,N/A
2014,12,22,21,0,0,0,0,0,0,0,-5,14.928702400204998,985.4774169921875,24.051767457774307,137.83324048668266,0,1.308406114578247,N/A
2014,12,22,22,0,0,0,0,0,0,0,-3,14.233605176498088,985.7017211914062,28.839046272773988,151.24260739878662,0,0.9220982193946838,N/A
2014,12,22,23,0,0,0,0,0,0,0,-2,13.720696596772541,985.4073486328125,32.65109497319171,164.66857614818218,0,0.5544558167457581,N/A
2014,12,23,0,0,0,0,0,0,0,0,-1,13.12026279242474,985.51171875,37.082442228264824,176.82156410351897,0,0.3138362169265747,N/A
2014,12,23,1,0,0,0,0,0,0,0,-1,12.520411838236896,985.16796875,36.70718863743563,167.5522547467455,0,0.3710184395313263,N/A
2014,12,23,2,0,0,0,0,0,0,0,-1,11.968451963838675,985.1720581054688,38.93829228512593,154.15835197275226,0,0.3398437201976776,N/A
2014,12,23,3,0,0,0,0,0,0,0,-1,11.456245985938097,985.1232299804688,39.53193106184075,140.73237361991954,0,0.23770558834075928,N/A
2014,12,23,4,0,0,0,0,0,0,0,-1,10.989150039444382,984.8153076171875,41.83265626652939,127.41959300855538,0,0.23996470868587494,N/A
2014,12,23,5,0,0,0,0,0,0,0,-1,10.546204005046945,985.0106201171875,42.53587603011773,114.31120918477282,0,0.41390669345855713,N/A
2014,12,23,6,0,0,0,0,0,0,0,-1,10.073982783725171,985.2008666992188,42.843873035781,101.51813248657926,0,0.6658887267112732,N/A
2014,12,23,7,0,1,0,1,6,10,6,-2,11.122259903761801,985.7037963867188,38.855944342215366,89.19651763822098,0,0.8816330432891846,N/A
2014,12,23,8,0,92,328,163,90,363,168,-4,14.812646763649866,986.3638305664062,26.9674091632305,77.60332019635499,0,0.7786520719528198,N/A
2014,12,23,9,0,135,568,356,140,579,365,-6,18.33906363199054,987.505126953125,18.392807961061404,67.12101476499635,0,0.39336928725242615,N/A
2014,12,23,10,0,158,679,515,169,691,531,-8,22.915174254765418,987.7617797851562,11.178371304770195,58.36917384820918,0,0.7539449334144592,N/A
2014,12,23,11,0,170,738,622,184,748,643,-10,25.738225318472644,987.7933959960938,8.40716304913542,52.235922384806706,0,1.155556321144104,N/A
2014,12,23,12,0,175,757,665,190,767,687,-11,26.735449987715583,987.2431030273438,7.454558189891948,49.70696969378251,0,1.4015333652496338,N/A
2014,12,23,13,0,172,745,638,187,756,659,-11,26.90210030434656,986.6173706054688,7.124512412436321,51.32036079087106,0,1.4761850833892822,N/A
2014,12,23,14,0,162,696,544,173,709,563,-11,26.20141278622981,986.2211303710938,7.256325062093722,56.72238321841709,0,1.3656481504440308,N/A
2014,12,23,15,0,143,594,395,148,612,407,-12,24.619254196598717,986.0117797851562,7.904449443264597,64.97053733869791,0,1.2785069942474365,N/A
2014,12,23,16,0,110,345,199,104,426,214,-8,21.44073867588844,985.8569946289062,12.40697065795258,75.12652902060867,0,1.4204310178756714,N/A
2014,12,23,17,0,7,0,7,25,78,30,-8,18.283750335985133,985.7711791992188,15.618389241103847,86.51142718298172,0,1.7306673526763916,N/A
2014,12,23,18,0,0,0,0,0,0,0,-8,17.222035701495997,986.0973510742188,16.532369706544962,98.6944039271617,0,2.016920804977417,N/A
2014,12,23,19,0,0,0,0,0,0,0,-9,16.359412914136612,986.3008422851562,16.542816707475396,111.39689953998693,0,2.3026583194732666,N/A
2014,12,23,20,0,0,0,0,0,0,0,-9,15.551581503693,987.10888671875,17.141778033549066,124.44536754492063,0,2.4774417877197266,N/A
2014,12,23,21,0,0,0,0,0,0,0,-9,14.769109292480152,987.44140625,18.2954887961019,137.7204116160921,0,2.5808653831481934,N/A
2014,12,23,22,0,0,0,0,0,0,0,-8,14.054709782177099,987.5587768554688,19.88676780311847,151.12924600016072,0,2.7015562057495117,N/A
2014,12,23,23,0,0,0,0,0,0,0,-8,13.354392399364599,987.6423950195312,21.337585553438043,164.5556332754812,0,2.8338921070098877,N/A
2014,12,24,0,0,0,0,0,0,0,0,-8,12.654043184860086,987.8507690429688,22.724634388879434,176.75859872965373,0,2.9213924407958984,N/A
2014,12,24,1,0,0,0,0,0,0,0,-7,12.011280040380711,987.5418701171875,24.567157598284346,167.65880285710418,0,2.9491021633148193,N/A
2014,12,24,2,0,0,0,0,0,0,0,-6,11.413753546290707,987.3579711914062,26.900193341767498,154.26729602256134,0,2.900367498397827,N/A
2014,12,24,3,0,0,0,0,0,0,0,-6,10.864119948372377,986.9362182617188,29.562517458137265,140.84049101828163,0,2.786630868911743,N/A
2014,12,24,4,0,0,0,0,0,0,0,-5,10.341990107389108,986.9588623046875,32.633267606552494,127.52581003181658,0,2.6165876388549805,N/A
2014,12,24,5,0,0,0,0,0,0,0,-4,9.88836854064482,987.8904418945312,36.10622388890251,114.41453504204068,0,2.350254535675049,N/A
2014,12,24,6,0,0,0,0,0,0,0,-3,9.51643350642189,988.8634643554688,39.86103481156391,101.61729451025285,0,2.0470998287200928,N/A
2014,12,24,7,0,1,0,1,5,8,5,-3,10.634609445437945,990.202392578125,38.150540812926245,89.28955619102327,0,1.838423728942871,N/A
2014,12,24,8,0,92,323,161,89,351,164,-4,14.149354760236804,991.0453491210938,27.54728158674684,77.6876617135213,0,1.7173398733139038,N/A
2014,12,24,9,0,136,553,351,139,566,358,-4,17.78054758831223,991.3706665039062,21.641967790189103,67.19221490367231,0,1.3065489530563354,N/A
2014,12,24,10,0,158,679,514,167,679,523,-5,22.757073470309138,991.5969848632812,14.73458319186411,58.42078483575967,0,1.0452325344085693,N/A
2014,12,24,11,0,182,697,609,183,737,634,-6,25.873746813916853,990.6013793945312,11.15274379136944,52.259815253359996,0,0.7705702781677246,N/A
2014,12,24,12,0,190,734,665,189,757,679,-6,26.96736066983135,989.6596069335938,10.20916745509221,49.69665681811636,0,0.5326234102249146,N/A
2014,12,24,13,0,181,714,628,186,746,652,-7,27.062178282797504,988.6032104492188,9.926524361049959,51.276172510296185,0,0.5398122072219849,N/A
2014,12,24,14,0,162,697,546,173,700,557,-7,26.244738165533988,987.9501342773438,10.16523620276994,56.6516056262225,0,0.8186705112457275,N/A
2014,12,24,15,0,144,595,397,148,604,404,-7,24.558088896490744,988.1197509765625,11.004333182261146,64.88202861665332,0,1.2690502405166626,N/A
2014,12,24,16,0,111,351,202,104,420,213,-7,21.598399685786376,988.2366943359375,13.937602453794831,75.02706507078567,0,1.8679579496383667,N/A
2014,12,24,17,0,9,0,9,25,80,30,-6,18.460489664768886,988.3333129882812,17.420673191827643,86.40536817282216,0,2.5603840351104736,N/A
2014,12,24,18,0,0,0,0,0,0,0,-7,17.35013750237215,989.0494995117188,17.630163967122815,98.58430929373237,0,3.0408267974853516,N/A
2014,12,24,19,0,0,0,0,0,0,0,-7,16.36009523255234,989.2325439453125,18.116992358075397,111.28440801539665,0,3.3169522285461426,N/A
2014,12,24,20,0,0,0,0,0,0,0,-8,15.31332169318921,989.5907592773438,19.240631337083784,124.33148504229092,0,3.324641704559326,N/A
2014,12,24,21,0,0,0,0,0,0,0,-8,14.291169255940417,989.670654296875,20.571597656878616,137.60578743946832,0,3.2659120559692383,N/A
2014,12,24,22,0,0,0,0,0,0,0,-8,13.384384873968315,989.622802734375,21.56268001558094,151.01430745786314,0,3.199838161468506,N/A
2014,12,24,23,0,0,0,0,0,0,0,-8,12.559173978324452,989.3931274414062,22.65080588464183,164.4408811940562,0,3.0875892639160156,N/A
2014,12,25,0,0,0,0,0,0,0,0,-8,11.816162454900791,989.4287109375,23.797236118518928,176.68625588660595,0,2.9588160514831543,N/A
2014,12,25,1,0,0,0,0,0,0,0,-8,11.16401071245241,989.3189086914062,25.042329063949172,167.76296914431492,0,2.844244956970215,N/A
2014,12,25,2,0,0,0,0,0,0,0,-7,10.587430450158251,989.50341796875,27.02661101700184,154.37445703810073,0,2.5647811889648438,N/A
2014,12,25,3,0,0,0,0,0,0,0,-6,10.092258737712427,989.3466186523438,30.136085722197553,140.94668411489045,0,2.147670269012451,N/A
2014,12,25,4,0,0,0,0,0,0,0,-4,9.726568511765379,989.1744995117188,35.141648369483455,127.62976881421639,0,1.687530279159546,N/A
2014,12,25,5,0,0,0,0,0,0,0,-4,9.356145596758722,989.5313720703125,38.10386494672886,114.51516038770569,0,1.1780149936676025,N/A
2014,12,25,6,0,0,0,0,0,0,0,-2,9.083090052690238,989.8424072265625,43.2884354597766,101.71321923543785,0,0.6457307934761047,N/A
2014,12,25,7,0,1,0,1,5,7,5,-1,10.200791785513616,990.4805908203125,43.42572325356968,89.37873622558614,0,0.11585618555545807,N/A
2014,12,25,8,0,92,291,154,89,358,165,-5,13.603904376308833,991.0411987304688,25.526672488476738,77.76738115172375,0,0.27239760756492615,N/A
2014,12,25,9,0,147,522,349,140,576,363,-8,17.113217084339567,991.71826171875,16.597864970766405,67.25793069486815,0,0.519361138343811,N/A
2014,12,25,10,0,158,678,513,169,690,530,-10,21.792443637524627,991.5548095703125,10.966835866997648,58.46599901976404,0,1.462406039237976,N/A
2014,12,25,11,0,175,722,617,184,748,642,-10,24.066726328106824,990.6577758789062,8.985377688304421,52.27652312161817,0,1.6682666540145874,N/A
2014,12,25,12,0,178,747,662,190,767,687,-11,25.115017915620342,989.830810546875,7.990171310319239,49.67879618452835,0,1.7864404916763306,N/A
2014,12,25,13,0,180,718,630,187,756,660,-12,25.332308910247775,988.864013671875,7.52992420883383,51.224706427316924,0,1.9876313209533691,N/A
2014,12,25,14,0,165,685,543,174,709,564,-12,24.70629474446889,988.3009033203125,7.5236427501703815,56.57432266758044,0,2.198174476623535,N/A
2014,12,25,15,0,157,565,398,149,613,410,-13,23.2468616055084,988.1131591796875,7.917507194326645,64.78797541763039,0,2.3881146907806396,N/A
2014,12,25,16,0,117,303,196,105,429,217,-13,20.453098120315758,988.1879272460938,9.389658015590612,74.92298430909848,0,2.5350325107574463,N/A
2014,12,25,17,0,10,0,10,27,85,32,-12,17.152697742062628,988.4813842773438,12.368446146315362,86.2955020079153,0,2.737116813659668,N/A
2014,12,25,18,0,0,0,0,0,0,0,-12,16.031128943185138,989.0785522460938,12.450426578982292,98.47110172729826,0,2.8383965492248535,N/A
2014,12,25,19,0,0,0,0,0,0,0,-13,15.131486988608117,989.725341796875,12.49530963735951,111.16938167509538,0,2.777428388595581,N/A
2014,12,25,20,0,0,0,0,0,0,0,-13,14.294766847670473,990.17919921875,13.558404060218857,124.2155459997025,0,2.59867525100708,N/A
2014,12,25,21,0,0,0,0,0,0,0,-12,13.535809420161968,990.1971435546875,14.800093133964154,137.48948109824377,0,2.390355348587036,N/A
2014,12,25,22,0,0,0,0,0,0,0,-12,12.857319427124708,990.448974609375,16.1840842122309,150.8979059299129,0,2.2098305225372314,N/A
2014,12,25,23,0,0,0,0,0,0,0,-11,12.24739850776757,989.853515625,17.600498570482124,164.32444299473528,0,2.072784185409546,N/A
