Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,1,25,16,0,155,325,267,124,526,304,-9,19.945068943857677,982.0064697265625,12.861341947725954,70.0172324696876,0,1.8065155744552612,N/A
2008,1,25,17,0,63,78,75,62,238,97,-6,17.194498501364023,982.323974609375,19.00667606826923,81.63011435835074,0,2.3075056076049805,N/A
2008,1,25,18,0,0,0,0,0,0,0,-7,16.084302815272054,983.3408203125,19.10084183462999,94.03765482132646,0,2.6994872093200684,N/A
2008,1,25,19,0,0,0,0,0,0,0,-8,15.170896732887229,983.6610717773438,18.71556908762755,106.94344996320747,0,2.8535959720611572,N/A
2008,1,25,20,0,0,0,0,0,0,0,-9,14.150926039795536,983.9161987304688,18.770624162000825,120.16145962330565,0,2.9373667240142822,N/A
2008,1,25,21,0,0,0,0,0,0,0,-9,13.064993047367238,983.8264770507812,19.623762315878842,133.55588270352803,0,2.956664562225342,N/A
2008,1,25,22,0,0,0,0,0,0,0,-9,11.958833617652942,983.8375854492188,21.483579321262393,146.98990459321845,0,2.8521931171417236,N/A
2008,1,25,23,0,0,0,0,0,0,0,-9,10.93891747902535,983.8013305664062,23.228923429837657,160.18311744080577,0,2.714961528778076,N/A
2008,1,26,0,0,0,0,0,0,0,0,-9,9.991884594068665,983.634765625,24.901526992266128,171.380845319167,0,2.622678279876709,N/A
2008,1,26,1,0,0,0,0,0,0,0,-9,9.152982890118608,983.3008422851562,26.220582373892327,168.25797072760997,0,2.595186233520508,N/A
2008,1,26,2,0,0,0,0,0,0,0,-9,8.429139016008946,983.194091796875,27.978820523246405,155.85697633687033,0,2.491577625274658,N/A
2008,1,26,3,0,0,0,0,0,0,0,-8,7.764813824235773,983.0711669921875,29.84699192509252,142.5221433777184,0,2.3555378913879395,N/A
2008,1,26,4,0,0,0,0,0,0,0,-8,7.175251744917546,983.39990234375,31.686374461230894,129.07589996079543,0,2.23844313621521,N/A
2008,1,26,5,0,0,0,0,0,0,0,-8,6.671814770923788,984.135986328125,33.447270961413736,115.71663372538616,0,2.13808536529541,N/A
2008,1,26,6,0,0,0,0,0,0,0,-8,6.264338205013587,984.9366455078125,34.940059538221455,102.57258204504097,0,2.067981481552124,N/A
2008,1,26,7,0,2,0,2,3,2,3,-7,7.905401359713494,985.6258544921875,32.17899316913719,89.78593578035485,0,2.019622564315796,N/A
2008,1,26,8,0,89,366,168,89,366,168,-10,11.216768539961834,986.5980224609375,20.766968914226318,77.58320328900915,0,1.8026100397109985,N/A
2008,1,26,9,0,139,596,379,139,596,379,-11,15.511905001444234,987.2581787109375,14.68189488275759,66.29753467451789,0,1.7545963525772095,N/A
2008,1,26,10,0,168,715,563,168,715,563,-11,19.912896213980844,986.7372436523438,11.271806205735677,56.50661091564454,0,2.019838809967041,N/A
2008,1,26,11,0,185,776,693,185,776,693,-9,22.622495115383117,985.6716918945312,10.602626990485598,49.12808356371789,0,1.7761656045913696,N/A
2008,1,26,12,0,192,801,755,192,801,755,-9,23.89479690082078,984.4808349609375,10.455388495778479,45.364928961608506,0,1.467637300491333,N/A
2008,1,26,13,0,191,796,743,191,796,743,-8,24.1448575968447,983.6148071289062,10.61982509766546,46.11530883336377,0,1.2630925178527832,N/A
2008,1,26,14,0,181,760,658,181,760,658,-8,23.541041126353036,983.1591796875,11.140097182237087,51.18051115920977,0,1.2437258958816528,N/A
2008,1,26,15,0,161,685,509,161,685,509,-8,22.17994146248867,983.0054321289062,11.987502225778007,59.463596758772,0,1.4963496923446655,N/A
2008,1,26,16,0,126,539,312,126,539,312,-8,19.88947763696433,983.8397216796875,13.469045731666023,69.82111723508288,0,2.123839855194092,N/A
2008,1,26,17,0,64,253,102,64,253,102,-8,16.465370510611194,984.7169189453125,17.16228650466329,81.45485889041322,0,3.1429781913757324,N/A
2008,1,26,18,0,0,0,0,0,0,0,-10,15.039322839086822,985.5692138671875,15.709663446040093,93.879539417433,0,3.913422107696533,N/A
2008,1,26,19,0,0,0,0,0,0,0,-13,13.795072273981646,986.2495727539062,14.320126406975897,106.79881799604364,0,4.288767337799072,N/A
2008,1,26,20,0,0,0,0,0,0,0,-13,12.492649335757676,986.8594970703125,14.395333413687405,120.02656663612794,0,4.336137294769287,N/A
2008,1,26,21,0,0,0,0,0,0,0,-14,11.325122070046177,986.8760986328125,15.135611558778168,133.42610903973156,0,4.294548988342285,N/A
2008,1,26,22,0,0,0,0,0,0,0,-14,10.288622852637445,986.8726196289062,16.10733659038151,146.85745972191137,0,4.220154762268066,N/A
2008,1,26,23,0,0,0,0,0,0,0,-14,9.36161225691103,986.953857421875,17.25384273239974,160.02847455586559,0,4.098465442657471,N/A
2008,1,27,0,0,0,0,0,0,0,0,-14,8.54220206857542,986.7269287109375,18.455969942268297,171.1404459030722,0,3.95479416847229,N/A
2008,1,27,1,0,0,0,0,0,0,0,-13,7.81148242431027,986.7199096679688,19.743894503255607,168.13524110271595,0,3.8167481422424316,N/A
2008,1,27,2,0,0,0,0,0,0,0,-13,7.150810626731413,986.4863891601562,20.954935986144292,155.81020569344292,0,3.725642204284668,N/A
2008,1,27,3,0,0,0,0,0,0,0,-13,6.569018944280003,986.7178955078125,22.006212714108692,142.4908191546379,0,3.667635440826416,N/A
2008,1,27,4,0,0,0,0,0,0,0,-13,6.073128860610154,987.0234375,22.816396183659464,129.04387215512236,0,3.6605494022369385,N/A
2008,1,27,5,0,0,0,0,0,0,0,-13,5.6497976106487044,987.7327270507812,23.450484911073413,115.67650553251389,0,3.686469078063965,N/A
2008,1,27,6,0,0,0,0,0,0,0,-13,5.297698960465937,988.2869873046875,23.878967080589018,102.51914246533183,0,3.7483811378479004,N/A
2008,1,27,7,0,3,0,3,4,3,4,-13,6.8296751926422985,989.2237548828125,21.332804089192514,89.71421069009979,0,3.6646084785461426,N/A
2008,1,27,8,0,90,381,173,90,381,173,-13,10.14604425814656,990.111328125,16.85201005119408,77.4872679939758,0,3.0286316871643066,N/A
2008,1,27,9,0,141,611,388,141,611,388,-13,14.943109760849325,990.9673461914062,12.3377693009787,66.17041977166946,0,2.843400478363037,N/A
2008,1,27,10,0,170,729,574,170,729,574,-16,19.468628719721437,990.8678588867188,7.7796325440453575,56.340716075826556,0,3.1660542488098145,N/A
2008,1,27,11,0,187,790,706,187,790,706,-16,21.885293614959778,989.6480102539062,6.696785175213092,48.919049108617,0,2.6661128997802734,N/A
2008,1,27,12,0,194,814,769,194,814,769,-14,23.345441485949834,988.4235229492188,6.708055200281611,45.1201717399767,0,2.014322280883789,N/A
2008,1,27,13,0,193,809,756,193,809,756,-13,23.838296109169505,987.6555786132812,7.183719764415423,45.8579620436504,0,1.4523916244506836,N/A
2008,1,27,14,0,182,773,670,182,773,670,-13,23.3210013029518,986.9933471679688,7.650127650711465,50.93508879932317,0,1.2028950452804565,N/A
2008,1,27,15,0,162,697,519,162,697,519,-13,21.86312230733273,986.6046142578125,8.327302591928634,59.241780906539674,0,1.2226788997650146,N/A
2008,1,27,16,0,128,551,320,128,551,320,-12,19.282318670162113,986.3826904296875,10.606935091401573,69.62396085721144,0,1.4814865589141846,N/A
2008,1,27,17,0,67,100,83,66,263,106,-8,15.655964727355297,986.6723022460938,17.819852057134288,81.27926140011606,0,2.2848989963531494,N/A
2008,1,27,18,0,0,0,0,12,126,3,-10,14.414060885269862,987.4319458007812,16.90828304635365,93.72152336336954,0,3.0182716846466064,N/A
2008,1,27,19,0,0,0,0,0,0,0,-11,13.418978043369293,987.5135498046875,16.902088689469945,106.65452301988492,0,3.4375176429748535,N/A
2008,1,27,20,0,0,0,0,0,0,0,-11,12.422866197601024,988.1546630859375,17.71175114198305,119.89205868502572,0,3.750929355621338,N/A
2008,1,27,21,0,0,0,0,0,0,0,-11,11.380120021546418,988.1838989257812,19.233410620180162,133.2965377872581,0,3.787816047668457,N/A
2008,1,27,22,0,0,0,0,0,0,0,-10,10.393899243093188,988.2237548828125,21.100545248108713,146.7246515235351,0,3.626779794692993,N/A
2008,1,27,23,0,0,0,0,0,0,0,-10,9.55593642642799,988.0597534179688,22.983615816180784,159.87206470920285,0,3.4394452571868896,N/A
2008,1,28,0,0,0,0,0,0,0,0,-10,8.894321218586583,987.6105346679688,24.478898941438874,170.89591001296492,0,3.327115535736084,N/A
2008,1,28,1,0,0,0,0,0,0,0,-10,8.395669156642441,987.0365600585938,25.58477115765354,168.00237803928252,0,3.325117349624634,N/A
2008,1,28,2,0,0,0,0,0,0,0,-9,8.001721331008298,986.3259887695312,26.938531147199708,155.75600150977073,0,3.1768317222595215,N/A
2008,1,28,3,0,0,0,0,0,0,0,-9,7.5557194448667815,985.9332885742188,28.748648672682158,142.45332587053602,0,2.8826324939727783,N/A
2008,1,28,4,0,0,0,0,0,0,0,-8,7.174702981477537,986.2412109375,30.829535464274947,129.00623044526225,0,2.557178497314453,N/A
2008,1,28,5,0,0,0,0,0,0,0,-8,6.868463154518224,986.625,31.865280299794414,115.63101414938772,0,2.4362704753875732,N/A
2008,1,28,6,0,0,0,0,0,0,0,-8,6.630319784701612,986.9549560546875,32.65279616247941,102.46042745974368,0,2.3824870586395264,N/A
2008,1,28,7,0,0,0,0,3,3,3,-8,8.50290509049853,987.183349609375,28.98370544817911,89.63726158670323,0,2.2671098709106445,N/A
2008,1,28,8,0,87,350,164,87,350,164,-9,11.846633991416297,987.8114624023438,20.91029816741025,77.38594129536725,0,1.916917085647583,N/A
2008,1,28,9,0,139,559,367,137,572,370,-10,16.552027421076502,988.2803955078125,14.598476912955693,66.03772160875369,0,1.1783664226531982,N/A
2008,1,28,10,0,166,688,549,166,688,549,-11,20.754939369654664,988.3968505859375,10.19623737118679,56.16899270205029,0,0.11918853968381882,N/A
2008,1,28,11,0,267,520,611,182,749,677,-11,22.575187235135616,987.2718505859375,9.023654169796078,48.7039972066667,0,0.7104365229606628,N/A
2008,1,28,12,0,189,774,738,189,774,738,-11,23.02698292271117,986.423828125,8.724080064647707,44.86960547480067,0,1.1692274808883667,N/A
2008,1,28,13,0,188,769,727,188,769,727,-12,22.677118462528824,985.5574951171875,8.746167714764425,45.59578956422931,0,1.4857866764068604,N/A
2008,1,28,14,0,178,734,644,178,734,644,-12,21.880298886685864,985.06396484375,9.050918263903808,50.686334298547266,0,1.773449420928955,N/A
2008,1,28,15,0,158,659,498,158,659,498,-12,20.695489557718417,984.8948364257812,9.698175716780456,59.01801909305743,0,1.9742258787155151,N/A
2008,1,28,16,0,124,517,306,124,517,306,-12,19.25770064717983,985.2444458007812,10.63764564057989,69.42587958758665,0,2.0872035026550293,N/A
2008,1,28,17,0,70,195,101,64,242,102,-9,17.220017632402403,986.0015258789062,15.151987538102176,81.10342580040711,0,2.2910311222076416,N/A
2008,1,28,18,0,0,0,0,8,75,3,-8,16.205121129910594,986.5805053710938,17.877448184981994,93.56367960733273,0,2.3577353954315186,N/A
2008,1,28,19,0,0,0,0,0,0,0,-7,15.58025511848166,987.3656005859375,19.174333361367857,106.51061620177671,0,2.238353729248047,N/A
2008,1,28,20,0,0,0,0,0,0,0,-7,14.843750475276863,987.6219482421875,20.01571729573923,119.75796374102052,0,2.2164969444274902,N/A
2008,1,28,21,0,0,0,0,0,0,0,-7,14.316162619321233,987.6359252929688,20.608787966234253,133.16717053158513,0,2.244511127471924,N/A
2008,1,28,22,0,0,0,0,0,0,0,-7,13.693862304211393,987.2986450195312,21.614841766635692,146.59144899704734,0,2.20613694190979,N/A
2008,1,28,23,0,0,0,0,0,0,0,-7,12.881580014758242,986.410888671875,23.350889412441216,159.71382106353127,0,2.1104307174682617,N/A
2008,1,29,0,0,0,0,0,0,0,0,-7,12.15349402000976,985.9349975585938,24.24094640739959,170.647254179099,0,2.0860350131988525,N/A
2008,1,29,1,0,0,0,0,0,0,0,-8,11.511912491697842,985.2645874023438,24.664476425278462,167.8594443275764,0,2.144301176071167,N/A
2008,1,29,2,0,0,0,0,0,0,0,-8,10.9891608349904,984.8162841796875,24.20446049991978,155.69427451204012,0,2.3231918811798096,N/A
2008,1,29,3,0,0,0,0,0,0,0,-9,10.754625939155915,984.331787109375,23.554383865451875,142.40959736843058,0,2.428611993789673,N/A
2008,1,29,4,0,0,0,0,0,0,0,-9,10.874249358990085,984.226318359375,23.317190286947344,128.96293492003022,0,2.3778910636901855,N/A
2008,1,29,5,0,0,0,0,0,0,0,-9,11.15089790695157,984.4164428710938,23.028540951713953,115.58014250998997,0,2.22279953956604,N/A
2008,1,29,6,0,0,0,0,0,0,0,-8,11.26412842986457,985.0657348632812,23.588682397386453,102.39644070141205,0,2.0391414165496826,N/A
2008,1,29,7,0,0,0,0,3,3,3,-8,11.98506864641547,985.4473876953125,23.81645575963431,89.55506664084749,0,1.8292490243911743,N/A
2008,1,29,8,0,94,67,109,87,343,162,-7,12.959911532206206,986.0598754882812,23.704084098184836,77.27925306989046,0,1.2663075923919678,N/A
2008,1,29,9,0,136,563,366,136,563,366,-5,14.603156894125334,986.5706787109375,24.7522470620468,65.89949133551872,0,0.7091084122657776,N/A
2008,1,29,10,0,271,93,324,165,679,545,-5,17.798505350569428,986.5533447265625,20.419884989792486,55.99150990024107,0,0.6087958812713623,N/A
2008,1,29,11,0,212,6,216,181,740,672,-4,19.515718812245552,985.4986572265625,20.046371541640713,48.48300817654571,0,1.1181247234344482,N/A
2008,1,29,12,0,249,7,254,188,766,734,-3,21.096133550370553,984.4387817382812,19.338736777814216,44.6133211240166,0,1.4664571285247803,N/A
2008,1,29,13,0,181,6,186,187,763,724,-2,21.34832902533418,983.388671875,19.997615600137628,45.32890135855828,0,1.733384132385254,N/A
2008,1,29,14,0,327,277,504,178,730,643,-1,21.00542905365114,982.3787231445312,21.462357189977695,50.43437460520311,0,1.9342632293701172,N/A
2008,1,29,15,0,233,489,487,158,656,498,-1,19.834064244547108,982.0309448242188,23.71550939761707,58.79243729194215,0,2.085751533508301,N/A
2008,1,29,16,0,160,76,187,125,516,308,-1,18.5147331383219,982.0003051757812,25.871293479738583,69.22698285203592,0,2.114331007003784,N/A
2008,1,29,17,0,75,98,91,65,245,104,-1,16.731008280517244,982.276123046875,29.486347012219987,80.92742997556229,0,2.0842599868774414,N/A
2008,1,29,18,0,0,0,0,6,44,3,0,15.705324101282997,982.7302856445312,32.16309771786741,93.40607875833825,0,2.106032371520996,N/A
2008,1,29,19,0,0,0,0,0,0,0,-1,14.792214959268676,983.37841796875,33.19557056842394,106.36714603502821,0,2.1006882190704346,N/A
2008,1,29,20,0,0,0,0,0,0,0,-1,14.01574133596398,983.7278442382812,33.5910830817739,119.62430693755522,0,2.1126880645751953,N/A
2008,1,29,21,0,0,0,0,0,0,0,-2,13.430548984111738,983.6728515625,33.8956009490278,133.03800604735403,0,2.118104934692383,N/A
2008,1,29,22,0,0,0,0,0,0,0,-2,12.765052418701657,983.6270751953125,34.68615263171735,146.4578187701474,0,2.0267326831817627,N/A
2008,1,29,23,0,0,0,0,0,0,0,-2,12.148075106786905,983.4932861328125,35.83535689170311,159.55367660440857,0,1.8574615716934204,N/A
2008,1,30,0,0,0,0,0,0,0,0,-2,11.623410677336551,983.2689819335938,37.36617948198871,170.39449734358692,0,1.662114143371582,N/A
2008,1,30,1,0,0,0,0,0,0,0,-2,11.115266359528334,982.8822631835938,39.869366254506424,167.7065275230372,0,1.5581527948379517,N/A
2008,1,30,2,0,0,0,0,0,0,0,-3,10.565264897426346,982.4352416992188,38.43192609615702,155.62494659625793,0,1.679951548576355,N/A
2008,1,30,3,0,0,0,0,0,0,0,-3,10.02603209464229,981.7363891601562,38.217162054991746,142.35957428480896,0,1.816205620765686,N/A
2008,1,30,4,0,0,0,0,0,0,0,-4,9.515635483997642,981.7085571289062,37.843589892616905,128.91395106697786,0,1.8699413537979126,N/A
2008,1,30,5,0,0,0,0,0,0,0,-4,9.062202624742838,982.0366821289062,39.144908771430295,115.52387829708917,0,1.8171852827072144,N/A
2008,1,30,6,0,0,0,0,0,0,0,-3,8.72001098276769,982.6525268554688,40.68040351699527,102.32719020741466,0,1.6702898740768433,N/A
2008,1,30,7,0,0,0,0,4,5,4,-4,10.544052170243788,982.9783935546875,35.631941644814795,89.4675602553318,0,1.4763504266738892,N/A
2008,1,30,8,0,96,331,170,91,376,174,-6,14.099243094046813,983.6822509765625,24.20465584758885,77.16725192721704,0,1.1348131895065308,N/A
2008,1,30,9,0,136,596,381,141,602,388,-7,18.152590531728322,983.9423217773438,17.10285926190705,65.75580435904322,0,0.9234868884086609,N/A
2008,1,30,10,0,158,715,560,170,719,574,-7,22.155248352391652,984.1995239257812,12.93232066062153,55.80835516584725,0,1.4474616050720215,N/A
2008,1,30,11,0,170,776,687,186,780,706,-6,23.984595889876346,983.5248413085938,12.350621250510166,48.25617556743789,0,1.7017565965652466,N/A
2008,1,30,12,0,175,802,749,193,805,769,-6,24.822745995858384,982.7260131835938,11.851765547481358,44.35141678543508,0,1.9762836694717407,N/A
2008,1,30,13,0,175,797,738,192,800,758,-6,24.852791541281533,981.9713745117188,11.61399421171743,45.057411882819515,0,2.2629430294036865,N/A
2008,1,30,14,0,168,762,656,182,766,673,-7,24.239443986806634,981.3577880859375,11.838229556156438,50.17933922109773,0,2.3913161754608154,N/A
2008,1,30,15,0,152,687,511,163,692,524,-7,22.896342510706802,981.5701293945312,12.78151724318203,58.56516366417054,0,2.4309935569763184,N/A
2008,1,30,16,0,157,457,321,129,551,326,-7,20.742045604868792,982.1339721679688,14.752837031304066,69.02738423218051,0,2.4556751251220703,N/A
2008,1,30,17,0,72,143,95,69,273,113,-5,17.306936730382745,982.8128662109375,21.113503266252952,80.75136736785646,0,2.534635305404663,N/A
2008,1,30,18,0,0,0,0,4,24,3,-4,16.044359484177676,983.875,23.42330946355913,93.24878904297893,0,2.5923664569854736,N/A
2008,1,30,19,0,0,0,0,0,0,0,-4,15.17773046343126,984.6549682617188,24.52275549758376,106.22415833144417,0,2.4369864463806152,N/A
2008,1,30,20,0,0,0,0,0,0,0,-5,14.362912635581552,985.1121826171875,25.216919508641165,119.49111060230787,0,2.3956644535064697,N/A
2008,1,30,21,0,0,0,0,0,0,0,-5,13.590499809159667,985.2069091796875,25.877313038571646,132.90904037872355,0,2.4639010429382324,N/A
2008,1,30,22,0,0,0,0,0,0,0,-5,12.847289288827767,985.0457763671875,27.134653410786523,146.32372525358807,0,2.492774486541748,N/A
2008,1,30,23,0,0,0,0,0,0,0,-5,12.127129998965131,984.91552734375,28.417545037900165,159.39156442552894,0,2.494274854660034,N/A
2008,1,31,0,0,0,0,0,0,0,0,-5,11.444261251795751,984.511474609375,29.108272319035216,170.13766098874862,0,2.5512208938598633,N/A
2008,1,31,1,0,0,0,0,0,0,0,-6,10.815292101443106,984.2555541992188,29.520351606677952,167.5437382388419,0,2.6987338066101074,N/A
2008,1,31,2,0,0,0,0,0,0,0,-6,10.240256008438962,984.33544921875,30.06248412669665,155.54795113318207,0,2.7735300064086914,N/A
2008,1,31,3,0,0,0,0,0,0,0,-6,9.716301841360348,984.5082397460938,30.204208870571154,142.3032042282431,0,2.9433624744415283,N/A
2008,1,31,4,0,0,0,0,0,0,0,-7,9.265611955137388,984.6417846679688,30.01484497893539,128.8592498609902,0,3.1954643726348877,N/A
2008,1,31,5,0,0,0,0,0,0,0,-7,8.871546178171684,985.0285034179688,29.627615049821028,115.46221397726441,0,3.4402291774749756,N/A
2008,1,31,6,0,0,0,0,0,0,0,-8,8.548836579384954,985.9962158203125,28.911810233360757,102.25268833846886,0,3.6056034564971924,N/A
2008,1,31,7,0,1,0,1,5,6,5,-9,10.426407154508581,986.9911499023438,24.38452871182144,89.37483582950372,0,3.6187613010406494,N/A
2008,1,31,8,0,94,324,167,92,386,179,-10,13.941603371446263,987.8845825195312,17.675179153495144,77.04998002153623,0,3.075029134750366,N/A
2008,1,31,9,0,136,597,383,142,614,396,-10,18.30164458907234,988.357421875,13.161866152014568,65.60671482329192,0,2.6024951934814453,N/A
2008,1,31,10,0,158,717,563,172,732,585,-10,22.142522702143992,988.4536743164062,10.408825441540522,55.61959922773153,0,2.581193447113037,N/A
2008,1,31,11,0,171,777,691,188,794,720,-10,23.844887439734237,987.7872314453125,9.369268377613528,48.02358046588785,0,2.1445064544677734,N/A
2008,1,31,12,0,177,800,752,196,820,785,-11,24.76947474295656,986.7296752929688,8.481190301168382,44.083983106857914,0,1.7808486223220825,N/A
2008,1,31,13,0,174,799,742,195,817,775,-11,24.919572516356766,985.7067260742188,7.953870086199373,44.781429728570444,0,1.5434749126434326,N/A
2008,1,31,14,0,168,764,660,185,785,691,-12,24.36774356682406,984.9046020507812,7.843474031075255,49.92135198268397,0,1.440694808959961,N/A
2008,1,31,15,0,153,689,515,165,712,539,-12,23.048126793611175,984.694091796875,8.182105551385368,58.33631814394906,0,1.4754626750946045,N/A
2008,1,31,16,0,157,461,324,132,572,338,-12,20.657619163663867,984.52490234375,9.741956318275667,68.82718674955085,0,1.6067739725112915,N/A
2008,1,31,17,0,77,90,92,72,292,119,-7,17.01613374058769,984.8259887695312,17.981962811756148,80.57532292662752,0,1.9308176040649414,N/A
2008,1,31,18,0,0,0,0,3,11,2,-8,15.776504041908765,985.2547607421875,17.554880519258358,93.09187626579046,0,2.4089365005493164,N/A
2008,1,31,19,0,0,0,0,0,0,0,-9,14.906469813354533,985.5732421875,17.082725602644075,106.08169621729093,0,2.8427867889404297,N/A
2008,1,31,20,0,0,0,0,0,0,0,-10,14.026814456170598,985.9176635742188,17.57833755264045,119.35839429243651,0,3.094799757003784,N/A
2008,1,31,21,0,0,0,0,0,0,0,-10,13.14598318246982,985.6170654296875,18.761897411582655,132.78026692283248,0,3.202207326889038,N/A
2008,1,31,22,0,0,0,0,0,0,0,-9,12.303151871147634,985.5803833007812,20.384440931570534,146.18913079729634,0,3.1863601207733154,N/A
2008,1,31,23,0,0,0,0,0,0,0,-9,11.474115056220342,985.4146728515625,22.004720971299108,159.22741800731814,0,3.0718777179718018,N/A
2008,2,1,0,0,0,0,0,0,0,0,-9,10.744560949137963,985.4259033203125,23.457252729473797,169.87676923450087,0,2.9794809818267822,N/A
2008,2,1,1,0,0,0,0,0,0,0,-9,10.094230474868027,985.1890258789062,24.45349865869757,167.3712082910261,0,2.9712753295898438,N/A
2008,2,1,2,0,0,0,0,0,0,0,-9,9.519448502970533,984.8508911132812,24.6316782153269,155.46323321424097,0,3.074734926223755,N/A
