Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,1,8,13,0,167,783,673,167,783,673,0,24.67036004632797,992.1294555664062,20.59813838504138,49.81101510729356,0,2.6221752166748047,N/A
2004,1,8,14,0,157,744,585,157,744,585,0,24.237032232275908,991.5263061523438,21.33882105822927,54.89589269844885,0,2.648982524871826,N/A
2004,1,8,15,0,137,660,437,137,660,437,0,22.952952043872358,991.2080078125,23.393201077597237,62.98582548583808,0,2.646634340286255,N/A
2004,1,8,16,0,133,360,238,103,495,248,3,20.432826938762048,991.283203125,33.05226272386162,73.08316579508218,0,2.694748640060425,N/A
2004,1,8,17,0,42,88,51,40,160,56,4,17.62816481420498,991.6788330078125,41.97823092095045,84.46184320881585,0,3.095181941986084,N/A
2004,1,8,18,0,0,0,0,0,0,0,3,16.60932364658862,992.505859375,43.06437557362901,96.66241972524813,0,3.41568922996521,N/A
2004,1,8,19,0,0,0,0,0,0,0,3,15.749114164180128,992.9653930664062,43.992300024870886,109.39386871281107,0,3.5366127490997314,N/A
2004,1,8,20,0,0,0,0,0,0,0,3,14.949456826090113,993.3795776367188,45.433919205482376,122.47431226019235,0,3.4647865295410156,N/A
2004,1,8,21,0,0,0,0,0,0,0,3,14.223397378638367,993.4473266601562,47.04862355747014,135.7782685183114,0,3.28560733795166,N/A
2004,1,8,22,0,0,0,0,0,0,0,2,13.586053438987108,993.0798950195312,48.418794178810884,149.20318522067197,0,3.093099594116211,N/A
2004,1,8,23,0,0,0,0,0,0,0,2,13.025380665653245,992.7540893554688,49.66084730426367,162.60134539314294,0,2.9345781803131104,N/A
2004,1,9,0,0,0,0,0,0,0,0,2,12.519476243280678,992.916015625,50.69223309235185,174.82790213316161,0,2.8180532455444336,N/A
2004,1,9,1,0,0,0,0,0,0,0,2,12.063714309751958,992.8069458007812,51.21016150940968,168.8681797251561,0,2.7874464988708496,N/A
2004,1,9,2,0,0,0,0,0,0,0,1,11.61430994037579,992.3956298828125,51.05734945701139,155.64610066816135,0,2.925506353378296,N/A
2004,1,9,3,0,0,0,0,0,0,0,1,11.203752031673844,992.141845703125,50.548015014791815,142.20336840812723,0,3.081756353378296,N/A
2004,1,9,4,0,0,0,0,0,0,0,0,10.825458694673557,992.3302001953125,50.358889955655464,128.82428971376658,0,3.1300172805786133,N/A
2004,1,9,5,0,0,0,0,0,0,0,0,10.486764177422288,992.657958984375,50.290884734545905,115.6173299553265,0,3.093022108078003,N/A
2004,1,9,6,0,0,0,0,0,0,0,0,10.189088373925756,993.380126953125,50.27214626736459,102.69209563477172,0,3.0027854442596436,N/A
2004,1,9,7,0,0,0,0,2,1,2,1,11.425797009088399,994.0037841796875,49.89688105608786,90.19398974029569,0,2.8008484840393066,N/A
2004,1,9,8,0,85,319,150,78,357,150,0,14.31334494265468,994.8770141601562,37.45093681726002,78.366835147444,0,2.300630807876587,N/A
2004,1,9,9,0,123,585,346,123,585,346,0,17.2255363195938,995.3854370117188,31.200691220141273,67.56457558507327,0,1.58286452293396,N/A
2004,1,9,10,0,148,701,516,148,701,516,0,21.185892513474073,994.5263061523438,22.854451869113777,58.380077439079095,0,1.4963281154632568,N/A
2004,1,9,11,0,162,760,634,162,760,634,-2,24.393688699160407,993.3775024414062,16.334438406661643,51.69508553832212,0,1.5886926651000977,N/A
2004,1,9,12,0,168,783,686,168,783,686,-2,25.561627694615026,991.9931640625,15.311142306438347,48.56086439789677,0,1.453251838684082,N/A
2004,1,9,13,0,166,775,668,166,775,668,-2,25.854193701725706,991.426513671875,15.191956293586625,49.65758147409936,0,1.423426866531372,N/A
2004,1,9,14,0,156,736,581,156,736,581,-2,25.27232786734902,991.0145874023438,15.809174791336996,54.73067522466359,0,1.4997777938842773,N/A
2004,1,9,15,0,137,651,434,137,651,434,-2,23.694508594211413,990.7454223632812,17.65962332345824,62.82015697335163,0,1.703458547592163,N/A
2004,1,9,16,0,120,385,234,103,487,246,3,21.268995050297576,990.6505126953125,30.055645839934197,72.92255234422517,0,2.0647201538085938,N/A
2004,1,9,17,0,39,33,43,41,160,57,4,19.08850300354794,991.1044921875,38.219728398150565,84.30817071224752,0,2.394399881362915,N/A
2004,1,9,18,0,0,0,0,0,0,0,4,18.325962532081576,991.391845703125,39.215161977085025,96.5158021188234,0,2.485030174255371,N/A
2004,1,9,19,0,0,0,0,0,0,0,4,17.641838743259427,991.5188598632812,40.555409490721196,109.25383352609042,0,2.3560619354248047,N/A
2004,1,9,20,0,0,0,0,0,0,0,3,16.819187412671738,991.6107788085938,41.87736090645674,122.33998999947738,0,2.1931145191192627,N/A
2004,1,9,21,0,0,0,0,0,0,0,3,15.955910492961209,991.680419921875,42.34660746920702,135.64834564620344,0,2.0595738887786865,N/A
2004,1,9,22,0,0,0,0,0,0,0,2,15.2849029092269,991.568115234375,42.8336836783984,149.0751794204396,0,1.9785664081573486,N/A
2004,1,9,23,0,0,0,0,0,0,0,2,14.755752183843299,991.3181762695312,43.96614608131466,162.46819543258064,0,1.8884968757629395,N/A
2004,1,10,0,0,0,0,0,0,0,0,2,14.354004467560117,991.0252685546875,45.79084238038054,174.65984704989205,0,1.6895127296447754,N/A
2004,1,10,1,0,0,0,0,0,0,0,2,13.989934235976762,991.051513671875,47.202907687923954,168.90108217508669,0,1.4858505725860596,N/A
2004,1,10,2,0,0,0,0,0,0,0,2,13.548470420448837,990.77734375,46.238231011902705,155.70376379773813,0,1.310556173324585,N/A
2004,1,10,3,0,0,0,0,0,0,0,1,13.05968042468146,990.5090942382812,46.3715089595436,142.26154254255653,0,1.1598737239837646,N/A
2004,1,10,4,0,0,0,0,0,0,0,1,12.552654343541803,990.24951171875,47.69295751053248,128.87713133481498,0,1.0634183883666992,N/A
2004,1,10,5,0,0,0,0,0,0,0,1,12.116570070394118,990.6594848632812,48.08682396776619,115.66162713347046,0,1.079577088356018,N/A
2004,1,10,6,0,0,0,0,0,0,0,1,11.75808249643859,991.4152221679688,49.28782513574105,102.72495763238798,0,1.204316258430481,N/A
2004,1,10,7,0,0,0,0,2,0,2,1,12.982506023420399,991.8970947265625,46.18852339048336,90.21205233143273,0,1.3736680746078491,N/A
2004,1,10,8,0,78,354,149,78,354,149,0,15.972107457665572,992.6166381835938,32.36813427286619,78.36569456178698,0,1.515342116355896,N/A
2004,1,10,9,0,122,583,345,122,583,345,0,18.94261119781072,992.59375,28.041921730929715,67.53844119657099,0,1.316307783126831,N/A
2004,1,10,10,0,148,698,515,148,698,515,-1,23.24853790262398,992.026611328125,19.836192966946854,58.321960963238965,0,0.856464147567749,N/A
2004,1,10,11,0,162,756,632,162,756,632,0,26.08898579201019,991.1505737304688,17.314898859317278,51.59900752051252,0,0.26093411445617676,N/A
2004,1,10,12,0,168,778,684,168,778,684,0,27.139192298781836,990.1419067382812,17.119603437765182,48.427334499184475,0,0.679543673992157,N/A
2004,1,10,13,0,166,769,666,166,769,666,0,27.05046848879533,989.794677734375,17.604319548329745,49.49765231532419,0,1.3259789943695068,N/A
2004,1,10,14,0,156,728,578,156,728,578,0,26.218091171220465,989.4334106445312,18.824991276134817,54.560100494502166,0,1.6709425449371338,N/A
2004,1,10,15,0,136,644,432,136,644,432,1,24.899767116801513,989.233154296875,21.72598587831704,62.6503785503039,0,1.8113528490066528,N/A
2004,1,10,16,0,103,482,246,103,482,246,7,22.760232545056454,989.550537109375,36.719826563311706,72.7589261122642,0,1.8968455791473389,N/A
2004,1,10,17,0,18,0,18,41,162,58,8,20.811716121970676,989.7637329101562,43.936785514013636,84.15236831543199,0,1.8969941139221191,N/A
2004,1,10,18,0,0,0,0,0,0,0,7,20.06426973944366,989.9701538085938,45.49859703217276,96.3677418942288,0,1.8743772506713867,N/A
2004,1,10,19,0,0,0,0,0,0,0,7,19.31039274172076,990.310546875,46.227019929888094,109.11288090907652,0,1.833282232284546,N/A
2004,1,10,20,0,0,0,0,0,0,0,6,18.465024110286606,990.8525390625,46.92776469693285,122.20512992693483,0,1.8820734024047852,N/A
2004,1,10,21,0,0,0,0,0,0,0,6,17.649874676580282,990.8460693359375,47.03871100074351,135.5181065395816,0,2.0158298015594482,N/A
2004,1,10,22,0,0,0,0,0,0,0,5,16.94770417013234,990.6762084960938,47.44515720284526,148.94683680625883,0,2.1763052940368652,N/A
2004,1,10,23,0,0,0,0,0,0,0,5,16.297281713440384,990.181396484375,48.1473656313051,162.33409041948605,0,2.3201136589050293,N/A
2004,1,11,0,0,0,0,0,0,0,0,5,15.703510697841864,990.0460205078125,49.1470724314103,174.4873407848128,0,2.4252817630767822,N/A
2004,1,11,1,0,0,0,0,0,0,0,4,15.174970923917613,989.8590698242188,49.87350261415951,168.92680992136508,0,2.4876575469970703,N/A
2004,1,11,2,0,0,0,0,0,0,0,4,14.643823631877808,989.220458984375,51.599784539898764,155.7567198029405,0,2.3850769996643066,N/A
2004,1,11,3,0,0,0,0,0,0,0,4,14.149006090075943,989.0256958007812,52.614314447237554,142.31546480699447,0,2.228471279144287,N/A
2004,1,11,4,0,0,0,0,0,0,0,4,13.722211321723648,989.201904296875,53.88962431663927,128.92572993486775,0,2.1166248321533203,N/A
2004,1,11,5,0,0,0,0,0,0,0,4,13.35399833629856,989.7787475585938,54.21782478166786,115.70150711975452,0,2.0515897274017334,N/A
2004,1,11,6,0,0,0,0,0,0,0,4,13.022221831066872,990.5523071289062,55.139836162842414,102.75311711354664,0,1.9637014865875244,N/A
2004,1,11,7,0,0,0,0,2,0,2,5,14.289671267009567,991.430908203125,56.58443600940134,90.22503258598148,0,1.793235182762146,N/A
2004,1,11,8,0,77,352,149,77,352,149,4,17.338659682832372,991.9448852539062,42.41025114992817,78.3590172825459,0,1.508576512336731,N/A
2004,1,11,9,0,122,581,345,122,581,345,3,20.321157739371756,992.398193359375,33.273429676437296,67.50624087756444,0,1.1084027290344238,N/A
2004,1,11,10,0,148,698,515,148,698,515,3,24.579083911152622,991.900146484375,25.864435505136985,58.257225101790674,0,0.9442888498306274,N/A
2004,1,11,11,0,162,757,634,162,757,634,3,27.209355816669472,991.0309448242188,21.613940943905437,51.49587858751775,0,1.230154275894165,N/A
2004,1,11,12,0,168,780,687,168,780,687,3,28.081858062662718,989.677001953125,21.100342722304358,48.28673487691535,0,1.6132502555847168,N/A
2004,1,11,13,0,166,773,670,166,773,670,4,28.164775085461088,989.0034790039062,21.540256453224554,49.33130074062875,0,2.0729920864105225,N/A
2004,1,11,14,0,156,734,584,156,734,584,4,27.60860440315605,988.6854248046875,22.686351322678384,54.38426415959575,0,2.2781243324279785,N/A
2004,1,11,15,0,137,652,439,137,652,439,4,26.329074058466176,988.2725830078125,24.923542163197062,62.47659931638292,0,2.217611074447632,N/A
2004,1,11,16,0,104,492,252,104,492,252,7,23.926272127294226,988.4177856445312,35.616300801661346,72.59239918248079,0,2.164083957672119,N/A
2004,1,11,17,0,43,53,49,43,171,61,8,21.190363284051045,988.4972534179688,45.19570428013954,83.9945383670826,0,2.238234043121338,N/A
2004,1,11,18,0,0,0,0,0,0,0,8,20.20887738293453,988.8805541992188,47.021921143696694,96.21834189937007,0,2.244359016418457,N/A
2004,1,11,19,0,0,0,0,0,0,0,8,19.404593697150858,988.7374267578125,48.23503193326734,108.97110253644848,0,2.118644952774048,N/A
2004,1,11,20,0,0,0,0,0,0,0,8,18.74044441146691,988.8245239257812,49.759360733738625,122.06980929908465,0,2.060007095336914,N/A
2004,1,11,21,0,0,0,0,0,0,0,7,18.04628071452646,988.8302001953125,51.01991621355864,135.38760942059292,0,2.035860300064087,N/A
2004,1,11,22,0,0,0,0,0,0,0,7,17.313622886767234,988.8429565429688,52.6781055988346,148.81818790512875,0,1.9513771533966064,N/A
2004,1,11,23,0,0,0,0,0,0,0,7,16.687877134891323,988.7235107421875,53.307796462942584,162.19901444935715,0,1.8302786350250244,N/A
2004,1,12,0,0,0,0,0,0,0,0,7,16.12593293710154,988.694091796875,55.41049308859919,174.31044133671554,0,1.722764253616333,N/A
2004,1,12,1,0,0,0,0,0,0,0,6,15.62593399045096,988.5101318359375,56.20303565108635,168.94503452711464,0,1.7391936779022217,N/A
2004,1,12,2,0,0,0,0,0,0,0,6,15.135156184951825,988.2435913085938,58.01160353928935,155.80477427761298,0,1.795573115348816,N/A
2004,1,12,3,0,0,0,0,0,0,0,6,14.655961081712746,987.7990112304688,57.94044561819041,142.3649951525923,0,1.8460370302200317,N/A
2004,1,12,4,0,0,0,0,0,0,0,6,14.235224734083033,987.8487548828125,58.66715342126053,128.96997691091195,0,1.871151328086853,N/A
2004,1,12,5,0,0,0,0,0,0,0,5,13.862217278744026,988.5179443359375,58.48054270480391,115.73688492143171,0,1.9197967052459717,N/A
2004,1,12,6,0,0,0,0,0,0,0,5,13.518429990189645,988.6264038085938,59.27841779009275,102.77650987152842,0,2.0123002529144287,N/A
2004,1,12,7,0,0,0,0,2,0,2,6,14.77738666109559,989.219482421875,59.36993900067682,90.23289379471821,0,2.040386199951172,N/A
2004,1,12,8,0,78,354,149,78,354,149,6,17.912588677059034,989.796875,46.85174717213056,78.34678096110895,0,1.8832160234451294,N/A
2004,1,12,9,0,122,581,345,122,581,345,6,20.939731728087622,989.9423828125,38.23849346323593,67.46797377633489,0,1.574406623840332,N/A
2004,1,12,10,0,148,695,514,148,695,514,6,25.182328118931707,989.2208862304688,29.371216439898806,58.18588966721446,0,1.5446858406066895,N/A
2004,1,12,11,0,162,753,632,162,753,632,5,27.969381486590294,987.7179565429688,23.464568649274618,51.38573689573866,0,1.726689100265503,N/A
2004,1,12,12,0,168,776,685,168,776,685,4,29.09300399758314,986.5929565429688,21.61113832349421,48.13912112570979,0,1.8326866626739502,N/A
2004,1,12,13,0,166,769,669,166,769,669,4,29.335561196126548,985.71484375,20.903465690762538,49.158603439353975,0,2.0652682781219482,N/A
2004,1,12,14,0,156,731,584,156,731,584,4,28.87076291611652,985.7003173828125,21.10771626873494,54.20326447495689,0,2.164778470993042,N/A
2004,1,12,15,0,137,649,439,137,649,439,4,27.543122890874145,985.6928100585938,22.704750724345597,62.29893099377984,0,2.191159725189209,N/A
2004,1,12,16,0,104,491,253,104,491,253,7,25.053453840610587,985.8312377929688,32.57785503364623,72.42308741224265,0,2.2341771125793457,N/A
2004,1,12,17,0,43,36,47,44,174,62,8,22.315686198490596,986.1790161132812,41.66864623837261,83.83480234881188,0,2.2593321800231934,N/A
2004,1,12,18,0,0,0,0,0,0,0,8,21.39251622783695,987.1593017578125,43.80883507917665,96.06770389302034,0,1.9870997667312622,N/A
2004,1,12,19,0,0,0,0,0,0,0,7,20.666679566279413,987.3539428710938,42.0545246687773,108.82858815028669,0,1.5530345439910889,N/A
2004,1,12,20,0,0,0,0,0,0,0,6,20.063425432617578,987.4524536132812,42.30351622071497,121.93410262846915,0,1.1622216701507568,N/A
2004,1,12,21,0,0,0,0,0,0,0,5,19.56215922866727,987.418701171875,39.801881993186946,135.25690892370704,0,0.7859431505203247,N/A
2004,1,12,22,0,0,0,0,0,0,0,6,19.087367996805085,987.0885620117188,42.91231529871146,148.68925868429864,0,0.4924427270889282,N/A
2004,1,12,23,0,0,0,0,0,0,0,5,18.471187674508997,986.322998046875,43.29099281787918,162.06294601598145,0,0.4833237826824188,N/A
2004,1,13,0,0,0,0,0,0,0,0,6,17.761555798120185,985.9165649414062,46.70300327136697,174.12919501537536,0,0.670449435710907,N/A
2004,1,13,1,0,0,0,0,0,0,0,5,17.053011689637515,985.7403564453125,47.5047940104364,168.95543558562056,0,0.8262881636619568,N/A
2004,1,13,2,0,0,0,0,0,0,0,6,16.42218091820496,985.4366455078125,51.076002220019525,155.8477337771102,0,0.7602031230926514,N/A
2004,1,13,3,0,0,0,0,0,0,0,6,15.845921559995702,985.1231689453125,52.6662820149577,142.4099953145717,0,0.6195908784866333,N/A
2004,1,13,4,0,0,0,0,0,0,0,7,15.452814484189616,984.8766479492188,58.207943433487145,129.00976615293962,0,0.6753085255622864,N/A
2004,1,13,5,0,0,0,0,0,0,0,6,14.968995286399888,985.3465576171875,58.32700938277141,115.76767855942704,0,0.9317195415496826,N/A
2004,1,13,6,0,0,0,0,0,0,0,6,14.555107899259895,985.55859375,59.42922432633041,102.79507509910543,0,1.1614089012145996,N/A
2004,1,13,7,0,0,0,0,2,0,2,5,15.744446913169838,986.11865234375,51.989081351263735,90.23561382937658,0,1.3015331029891968,N/A
2004,1,13,8,0,78,358,150,78,358,150,6,18.760259428581776,986.8370361328125,43.46916850712614,78.32896821157115,0,1.1243312358856201,N/A
2004,1,13,9,0,123,589,349,123,589,349,4,21.5499098219654,987.4379272460938,33.768064361008314,67.42364167940195,0,0.754093587398529,N/A
2004,1,13,10,0,149,706,522,149,706,522,4,25.422618750463016,987.21484375,25.357799165879168,58.107976333463974,0,0.955070972442627,N/A
2004,1,13,11,0,163,766,643,163,766,643,3,28.530743178472335,986.504638671875,19.558852837824283,51.268621701834334,0,1.453072190284729,N/A
2004,1,13,12,0,169,790,698,169,790,698,3,29.607311200068864,985.3239135742188,18.36937149255931,47.98454941287451,0,1.4689890146255493,N/A
2004,1,13,13,0,168,785,683,168,785,683,3,29.72905256577792,984.585693359375,18.278166269335877,48.97963767105223,0,1.46555757522583,N/A
2004,1,13,14,0,158,748,598,158,748,598,3,29.081923560406494,983.9918823242188,18.87157723869353,54.017200378123256,0,1.6196675300598145,N/A
2004,1,13,15,0,139,668,452,139,668,452,3,27.66219304553158,983.7416381835938,20.48674998901367,62.117485264753455,0,1.8453549146652222,N/A
2004,1,13,16,0,106,510,262,106,510,262,6,25.11930150215119,983.9644165039062,30.06900684085548,72.25110358386246,0,2.026153087615967,N/A
2004,1,13,17,0,44,46,50,46,189,67,7,22.162905264939525,984.4146118164062,39.43181477743534,83.67325968269813,0,2.1296181678771973,N/A
2004,1,13,18,0,0,0,0,0,0,0,7,21.046606778722776,984.8993530273438,41.24640643880233,95.9159284463807,0,2.1445159912109375,N/A
2004,1,13,19,0,0,0,0,0,0,0,5,20.087132451248976,985.1359252929688,39.6871779927561,108.68542548403477,0,2.0291640758514404,N/A
2004,1,13,20,0,0,0,0,0,0,0,5,19.175211759330637,985.4807739257812,41.73667063051251,121.79808164106994,0,2.014066219329834,N/A
2004,1,13,21,0,0,0,0,0,0,0,5,18.32905137292704,985.794189453125,42.80493434697598,135.12605610365284,0,2.1359307765960693,N/A
2004,1,13,22,0,0,0,0,0,0,0,5,17.53612314475305,985.6838989257812,44.908281756646254,148.560070647813,0,2.292851448059082,N/A
2004,1,13,23,0,0,0,0,0,0,0,5,16.794738603763903,985.2074584960938,46.57508168589982,161.92585834219963,0,2.3733580112457275,N/A
2004,1,14,0,0,0,0,0,0,0,0,4,16.111309359913093,985.0166015625,46.36693010262235,173.9436383891171,0,2.3732755184173584,N/A
2004,1,14,1,0,0,0,0,0,0,0,4,15.469493168546649,984.7719116210938,48.53306169271051,168.95770342884538,0,2.3605968952178955,N/A
2004,1,14,2,0,0,0,0,0,0,0,3,14.87926068392278,984.4205322265625,47.71374995286733,155.88540645305574,0,2.278719663619995,N/A
2004,1,14,3,0,0,0,0,0,0,0,4,14.343284528838524,983.9925537109375,50.27915890131982,142.45032914203625,0,2.1445374488830566,N/A
2004,1,14,4,0,0,0,0,0,0,0,3,13.878883510447679,984.2005004882812,50.02402334416769,129.04499425872103,0,2.0261614322662354,N/A
2004,1,14,5,0,0,0,0,0,0,0,3,13.45796254926131,984.6798095703125,52.549522040414246,115.79380921646883,0,1.9809595346450806,N/A
2004,1,14,6,0,0,0,0,0,0,0,3,13.079584672648252,985.1046752929688,51.41877993931092,102.80875548842808,0,1.983614444732666,N/A
2004,1,14,7,0,0,0,0,2,0,2,4,14.391226456498202,985.6407470703125,52.929740524241154,90.23309037419037,0,1.9496675729751587,N/A
2004,1,14,8,0,79,367,153,79,367,153,3,17.57503457395859,986.2020263671875,38.531127746262015,78.30555535111567,0,1.724321722984314,N/A
2004,1,14,9,0,124,598,354,124,598,354,2,20.70851072626425,986.4331665039062,30.799951392574904,67.37324772493108,0,1.2432327270507812,N/A
2004,1,14,10,0,150,712,527,150,712,527,2,24.896557934683074,986.2313842773438,23.81622605467084,58.023510417191254,0,1.1791335344314575,N/A
2004,1,14,11,0,164,769,646,164,769,646,2,27.875256310613622,985.58984375,18.94067212518075,51.1445759821522,0,1.3578264713287354,N/A
2004,1,14,12,0,169,789,700,169,789,700,1,28.9253003241584,984.8458862304688,17.618632589079496,47.823079401156804,0,1.485983967781067,N/A
2004,1,14,13,0,167,781,683,167,781,683,1,29.047923132376297,984.2096557617188,17.18455397460897,48.79448450597605,0,1.7912465333938599,N/A
2004,1,14,14,0,158,743,597,158,743,597,1,28.45475222130551,983.9733276367188,17.469794588307998,53.826174428671465,0,1.9958678483963013,N/A
2004,1,14,15,0,139,662,451,139,662,451,1,27.070902692708103,984.019287109375,18.79586301502724,61.93237671640274,0,2.070920467376709,N/A
2004,1,14,16,0,106,505,262,106,505,262,4,24.580690195250895,984.09912109375,27.730946209052366,72.07656383513736,0,1.985446810722351,N/A
2004,1,14,17,0,14,0,14,46,190,68,6,21.754840894277834,984.4586791992188,36.67984040915497,83.51002329750078,0,1.760744333267212,N/A
2004,1,14,18,0,0,0,0,0,0,0,5,20.77636105617455,984.7664794921875,37.9372171335334,95.76311484747508,0,1.4334332942962646,N/A
2004,1,14,19,0,0,0,0,0,0,0,3,19.964163815676898,985.0831298828125,34.69919363971555,108.5417001903742,0,1.0552754402160645,N/A
2004,1,14,20,0,0,0,0,0,0,0,5,19.201225870639803,985.43115234375,40.261593241718614,121.66181523885392,0,0.8024587631225586,N/A
2004,1,14,21,0,0,0,0,0,0,0,3,18.480896042278005,985.2977294921875,35.93278844257728,134.99509844891324,0,0.6858108043670654,N/A
2004,1,14,22,0,0,0,0,0,0,0,4,17.844537488841752,985.1537475585938,41.827873166935206,148.43064093816224,0,0.7274280190467834,N/A
2004,1,14,23,0,0,0,0,0,0,0,3,17.456432183329866,984.791015625,40.63606724088235,161.78771971058256,0,0.8831800222396851,N/A
2004,1,15,0,0,0,0,0,0,0,0,5,16.994741796937603,984.5477294921875,47.37598909088527,173.75380002482174,0,0.9913197755813599,N/A
2004,1,15,1,0,0,0,0,0,0,0,4,16.50618196436767,984.2855834960938,45.29132754966878,168.9515418402999,0,0.9953523278236389,N/A
2004,1,15,2,0,0,0,0,0,0,0,5,16.097538330063514,984.4612426757812,50.5274339113161,155.9176027069268,0,0.9336500763893127,N/A
2004,1,15,3,0,0,0,0,0,0,0,4,15.788858265809722,984.415771484375,47.92125249687664,142.48586293069033,0,0.9729838371276855,N/A
2004,1,15,4,0,0,0,0,0,0,0,5,15.532691068823112,984.9618530273438,51.55325436950361,129.0755607467861,0,1.1393274068832397,N/A
2004,1,15,5,0,0,0,0,0,0,0,4,14.970843106049927,985.287841796875,48.17980288928476,115.81520138125387,0,1.4136013984680176,N/A
2004,1,15,6,0,0,0,0,0,0,0,3,14.246591705308731,986.045654296875,48.99763048273853,102.81749732633885,0,1.789432168006897,N/A
2004,1,15,7,0,0,0,0,2,0,2,4,15.402915744195411,986.498779296875,46.69363689788084,90.22537763195731,0,2.1712098121643066,N/A
2004,1,15,8,0,79,364,153,79,364,153,2,18.556786863210505,986.9963989257812,34.92248320833916,78.27654155369473,0,2.247913122177124,N/A
