Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,12,5,2,0,0,0,0,0,0,0,-9,15.02426072180566,986.596923828125,18.07526466774085,152.0751364063339,0,1.5917000770568848,N/A
2000,12,5,3,0,0,0,0,0,0,0,-8,14.611084642030619,986.4221801757812,19.035285960064765,138.64012426405887,0,1.4734184741973877,N/A
2000,12,5,4,0,0,0,0,0,0,0,-8,14.23669906311818,986.4342041015625,19.69299768851646,125.30578046416063,0,1.4027061462402344,N/A
2000,12,5,5,0,0,0,0,0,0,0,-8,13.861431296641854,986.6741943359375,20.568334436171053,112.17417997037593,0,1.3694442510604858,N/A
2000,12,5,6,0,0,0,0,0,0,0,-8,13.529151932835873,987.3479614257812,20.844151965999924,99.36282782480633,0,1.3517587184906006,N/A
2000,12,5,7,0,21,36,23,22,155,30,-7,14.821172325052146,987.8556518554688,20.014465003482982,87.03747427948048,0,1.3274425268173218,N/A
2000,12,5,8,0,72,580,218,72,580,218,-11,18.603189063647278,988.6300659179688,11.923974340768488,75.46467475503235,0,1.0754145383834839,N/A
2000,12,5,9,0,97,754,416,97,754,416,-15,22.13261108680871,988.8402709960938,6.912400927893492,65.0573392655852,0,0.5907008051872253,N/A
2000,12,5,10,0,112,839,576,112,839,576,-15,26.810660297606262,988.8829956054688,5.41871416983329,56.47949879763838,0,0.3187303841114044,N/A
2000,12,5,11,0,120,880,678,120,880,678,-13,29.95243987737001,987.8287963867188,5.2275811074628376,50.67942643314897,0,0.9619577527046204,N/A
2000,12,5,12,0,123,892,712,123,892,712,-12,31.092220147926582,986.3878784179688,5.393904142357729,48.66683461018871,0,1.2661241292953491,N/A
2000,12,5,13,0,120,879,675,120,879,675,-11,31.31798710088833,985.6565551757812,5.73850788856351,50.89479936267762,0,1.6015974283218384,N/A
2000,12,5,14,0,112,837,569,112,837,569,-10,30.71481501798121,985.0720825195312,6.261149272978972,56.865102225022376,0,1.8529894351959229,N/A
2000,12,5,15,0,96,749,407,96,749,407,-10,29.293231087868378,985.0020141601562,7.03825063207222,65.55836297069759,0,2.0380337238311768,N/A
2000,12,5,16,0,70,567,207,70,567,207,-9,26.40834508175726,985.1076049804688,8.703622947493386,76.03912887092996,0,2.175572395324707,N/A
2000,12,5,17,0,4,0,4,18,120,23,-8,23.122750495945127,985.7828979492188,11.233197768485722,87.65790525094182,0,2.3371596336364746,N/A
2000,12,5,18,0,0,0,0,0,0,0,-8,21.939775431814837,986.3071899414062,12.5265159107349,100.01274062013132,0,2.4468491077423096,N/A
2000,12,5,19,0,0,0,0,0,0,0,-7,20.872012624921013,986.9400024414062,14.416273052546345,112.84264742801423,0,2.4786899089813232,N/A
2000,12,5,20,0,0,0,0,0,0,0,-6,19.818549395302853,986.8349609375,16.798901610366496,125.98583308646893,0,2.4861223697662354,N/A
2000,12,5,21,0,0,0,0,0,0,0,-5,18.791980309040525,986.9639892578125,19.20039092901752,139.32704840953375,0,2.4346702098846436,N/A
2000,12,5,22,0,0,0,0,0,0,0,-4,17.850035315940943,986.8414916992188,21.061616569181314,152.76544190861006,0,2.3804666996002197,N/A
2000,12,5,23,0,0,0,0,0,0,0,-4,17.021655424729886,986.25927734375,22.939981261439026,166.11623017619584,0,2.3062469959259033,N/A
2000,12,6,0,0,0,0,0,0,0,0,-3,16.315982190895852,986.1071166992188,25.556472737717684,176.2157440838132,0,2.187605142593384,N/A
2000,12,6,1,0,0,0,0,0,0,0,-3,15.692482384781783,985.9658203125,27.212514687455464,165.5604250725715,0,2.0549957752227783,N/A
2000,12,6,2,0,0,0,0,0,0,0,-3,15.12971165094541,986.0616455078125,28.26542084951256,152.1984684827132,0,1.9944547414779663,N/A
2000,12,6,3,0,0,0,0,0,0,0,-3,14.627675566999642,985.5997924804688,28.797058638709593,138.76464386841334,0,1.9870041608810425,N/A
2000,12,6,4,0,0,0,0,0,0,0,-3,14.154531943940697,985.6661376953125,28.92488036946819,125.43399208146434,0,2.0134785175323486,N/A
2000,12,6,5,0,0,0,0,0,0,0,-4,13.708990359143286,986.2117919921875,28.536968879198117,112.30728115250469,0,2.0859882831573486,N/A
2000,12,6,6,0,0,0,0,0,0,0,-5,13.302154063119929,986.9727783203125,27.524466829166954,99.50154184339787,0,2.220179557800293,N/A
2000,12,6,7,0,20,114,26,21,150,28,-6,14.47554815371518,987.6426391601562,23.0915507773514,87.1821079236139,0,2.409057855606079,N/A
2000,12,6,8,0,72,586,218,72,586,218,-8,17.837020909339287,988.3577880859375,16.358443902757354,75.61513204811952,0,2.131274700164795,N/A
2000,12,6,9,0,98,764,418,98,764,418,-8,21.374335066976528,989.163330078125,12.359105375750474,65.21195493844843,0,1.571093201637268,N/A
2000,12,6,10,0,113,850,581,113,850,581,-9,25.87765685855186,988.8372192382812,8.758681570548882,56.63366163943167,0,1.6772948503494263,N/A
2000,12,6,11,0,121,891,684,121,891,684,-10,28.827897610203877,987.65576171875,6.746467392203059,50.82347068714908,0,1.791291356086731,N/A
2000,12,6,12,0,123,902,718,123,902,718,-12,30.171222441256646,986.526123046875,5.466639480674363,48.786822470220855,0,1.6237661838531494,N/A
2000,12,6,13,0,121,889,681,121,889,681,-14,30.404463621444222,985.6994018554688,4.653368084450625,50.97978581706247,0,1.5436023473739624,N/A
2000,12,6,14,0,112,846,574,112,846,574,-15,29.771139328665868,985.2227172851562,4.2440613527514435,56.913606983295516,0,1.5869090557098389,N/A
2000,12,6,15,0,97,758,411,97,758,411,-16,28.3376835892322,985.0100708007812,4.221367721050682,65.57575507125519,0,1.6519083976745605,N/A
2000,12,6,16,0,71,576,210,71,576,210,-15,25.24450191216397,985.4927978515625,5.499927796433058,76.03222738553478,0,1.7566583156585693,N/A
2000,12,6,17,0,4,0,4,18,125,23,-14,22.25770328307584,986.0923461914062,7.446611238577476,87.6324672592904,0,1.9205243587493896,N/A
2000,12,6,18,0,0,0,0,0,0,0,-14,21.15847057799965,986.7041015625,7.720908233401952,99.97307485439028,0,2.0025885105133057,N/A
2000,12,6,19,0,0,0,0,0,0,0,-15,20.32519897220567,987.1534423828125,7.952825314039018,112.7919949586897,0,2.0025453567504883,N/A
2000,12,6,20,0,0,0,0,0,0,0,-15,19.588628880072747,987.1791381835938,8.214256231564942,125.92680918594905,0,2.005192995071411,N/A
2000,12,6,21,0,0,0,0,0,0,0,-15,19.051169687844435,987.4910888671875,8.393651173489435,139.26224663256448,0,2.03790283203125,N/A
2000,12,6,22,0,0,0,0,0,0,0,-15,18.65257210833022,987.5112915039062,8.553916209218983,152.69881494107617,0,2.084846019744873,N/A
2000,12,6,23,0,0,0,0,0,0,0,-15,18.16234130058706,987.3410034179688,8.80985464243355,166.0605751123074,0,2.13053822517395,N/A
2000,12,7,0,0,0,0,0,0,0,0,-15,17.422348098849284,987.3670654296875,9.237816137884632,176.3387500951354,0,2.234377384185791,N/A
2000,12,7,1,0,0,0,0,0,0,0,-15,16.69199373356423,986.9473266601562,9.898536568383488,165.68972731925297,0,2.372983455657959,N/A
2000,12,7,2,0,0,0,0,0,0,0,-14,16.09300552622028,986.764404296875,10.908777651816507,152.32156818444062,0,2.502089023590088,N/A
2000,12,7,3,0,0,0,0,0,0,0,-13,15.576317486330538,986.3155517578125,11.85022274337014,138.88895067150082,0,2.6235177516937256,N/A
2000,12,7,4,0,0,0,0,0,0,0,-13,15.085206193085241,986.32568359375,12.305262440439757,125.56175775065734,0,2.718280792236328,N/A
2000,12,7,5,0,0,0,0,0,0,0,-13,14.602893464319607,986.832763671875,13.138356421146005,112.43954963223666,0,2.766005039215088,N/A
2000,12,7,6,0,0,0,0,0,0,0,-12,14.15210943951729,987.2373046875,14.262277228801787,99.63889967108689,0,2.775585889816284,N/A
2000,12,7,7,0,19,0,19,20,140,26,-12,15.318334436925511,988.2489013671875,13.694187967024943,87.32471608349552,0,2.7898776531219482,N/A
2000,12,7,8,0,91,357,179,71,576,213,-12,18.892508469063728,989.4133911132812,10.482212939017685,75.76270643432875,0,2.612884521484375,N/A
2000,12,7,9,0,97,754,411,97,754,411,-12,22.365936411607265,990.16015625,8.607174620582587,65.3626283367519,0,1.9693833589553833,N/A
2000,12,7,10,0,112,839,572,112,839,572,-14,27.158364707497242,989.6630249023438,5.359216863209901,56.7826586599606,0,1.5247175693511963,N/A
2000,12,7,11,0,120,880,674,120,880,674,-17,30.644181693545875,988.7305908203125,3.4587794541812387,50.96116280167873,0,1.1122075319290161,N/A
2000,12,7,12,0,123,892,709,123,892,709,-17,32.04876167537924,987.9354248046875,3.3689316994459233,48.89968831646342,0,0.7958676815032959,N/A
2000,12,7,13,0,120,879,673,120,879,673,-15,32.40635413769269,986.8577880859375,3.707036992651283,51.05753741670706,0,0.5673352479934692,N/A
2000,12,7,14,0,112,837,568,112,837,568,-14,31.871141685094187,986.1357421875,4.162316152012554,56.955260532022535,0,0.41614899039268494,N/A
2000,12,7,15,0,96,750,407,96,750,407,-14,30.360115337411514,985.84765625,4.794533057006186,65.58687637557051,0,0.270469605922699,N/A
2000,12,7,16,0,70,569,208,70,569,208,-9,26.872755825669117,985.6030883789062,8.657310440169361,76.01964846877891,0,0.10737675428390503,N/A
2000,12,7,17,0,4,0,4,18,124,23,-9,24.028047316506843,986.034912109375,10.14880448143045,87.60190112835274,0,0.33267030119895935,N/A
2000,12,7,18,0,0,0,0,0,0,0,-11,23.01247676823067,986.3992919921875,9.438616263653934,99.92870687284513,0,0.4986252784729004,N/A
2000,12,7,19,0,0,0,0,0,0,0,-10,22.186494339345018,986.5202026367188,10.048368722444557,112.73700803988926,0,0.6089672446250916,N/A
2000,12,7,20,0,0,0,0,0,0,0,-11,21.389259469053172,986.4137573242188,10.116730610232464,125.86372468441365,0,0.732437014579773,N/A
2000,12,7,21,0,0,0,0,0,0,0,-11,20.613877600977673,986.4385986328125,10.915842979746587,139.19352296981225,0,0.8801023960113525,N/A
2000,12,7,22,0,0,0,0,0,0,0,-11,19.877403228732703,986.6573486328125,11.01364002134729,152.6281181097505,0,0.9973688721656799,N/A
2000,12,7,23,0,0,0,0,0,0,0,-11,19.180000356199116,986.6056518554688,11.617959725544893,165.99960696868453,0,1.0600732564926147,N/A
2000,12,8,0,0,0,0,0,0,0,0,-11,18.511323118469704,986.5293579101562,12.07999898697945,176.45221600394467,0,1.1315126419067383,N/A
2000,12,8,1,0,0,0,0,0,0,0,-11,17.893519997588612,986.6078491210938,12.669407186283003,165.81806225358696,0,1.1439390182495117,N/A
2000,12,8,2,0,0,0,0,0,0,0,-11,17.31181785751545,986.5274658203125,13.25584133574716,152.4443948938748,0,1.0635628700256348,N/A
2000,12,8,3,0,0,0,0,0,0,0,-11,16.774497275747535,986.7146606445312,13.709418664226106,139.01297820248254,0,0.9054480791091919,N/A
2000,12,8,4,0,0,0,0,0,0,0,-11,16.29257660607567,986.8030395507812,14.224978874768823,125.68899419448422,0,0.6650325059890747,N/A
2000,12,8,5,0,0,0,0,0,0,0,-9,15.934221900548607,987.3524780273438,16.90064553744672,112.57089000346065,0,0.4430215060710907,N/A
2000,12,8,6,0,0,0,0,0,0,0,-5,15.693190693945837,987.7073974609375,22.980179992047322,99.77479700219939,0,0.38513922691345215,N/A
2000,12,8,7,0,19,36,21,19,131,25,-4,16.825326842371396,988.109130859375,22.24259687015964,87.46518871036271,0,0.5324041247367859,N/A
2000,12,8,8,0,71,570,210,71,570,210,-6,20.445891330728216,989.0184936523438,15.23791870014429,75.90728539153096,0,0.6919247508049011,N/A
2000,12,8,9,0,97,749,407,97,749,407,-12,23.874144160306855,989.49560546875,8.174756328801765,65.50925214359971,0,0.6495863795280457,N/A
2000,12,8,10,0,112,836,568,112,836,568,-8,28.416640837818306,989.0692138671875,8.539052102110375,56.92639549497524,0,0.8651853799819946,N/A
2000,12,8,11,0,120,878,671,120,878,671,-4,31.584409560654137,988.1880493164062,9.719477553628481,51.09242933427018,0,1.2177189588546753,N/A
2000,12,8,12,0,123,890,707,123,890,707,-3,32.652037180466436,987.1588745117188,9.61176893287376,49.00538172737661,0,1.2495896816253662,N/A
2000,12,8,13,0,120,877,671,120,877,671,-3,32.78673726402428,986.739501953125,9.61359184558273,51.12802304859284,0,1.3484742641448975,N/A
2000,12,8,14,0,112,835,567,112,835,567,-3,32.058120584310245,986.087646484375,9.943543930509051,56.99005057844727,0,1.431786060333252,N/A
2000,12,8,15,0,96,748,406,96,748,406,-3,30.564895649790003,985.9437255859375,10.783058612255692,65.59173441025328,0,1.4557067155838013,N/A
2000,12,8,16,0,70,568,208,70,568,208,-3,27.35914587730673,985.7969360351562,13.426000068148971,76.0014172244369,0,1.560218095779419,N/A
2000,12,8,17,0,5,0,5,18,125,24,-2,24.392291151579286,986.1719360351562,16.097017211710224,87.56622479200483,0,1.8194748163223267,N/A
2000,12,8,18,0,0,0,0,0,0,0,-2,23.283324296085254,986.853515625,17.333065474330077,99.87970769632437,0,2.05967378616333,N/A
2000,12,8,19,0,0,0,0,0,0,0,-2,22.31059600086155,987.114013671875,18.660828768572134,112.67777574146173,0,2.226757287979126,N/A
2000,12,8,20,0,0,0,0,0,0,0,-2,21.360671422197925,987.0607299804688,20.011778043126967,125.796688070216,0,2.3786561489105225,N/A
2000,12,8,21,0,0,0,0,0,0,0,-2,20.415581544956183,986.9171752929688,21.38225387004844,139.1210102201033,0,2.468407154083252,N/A
2000,12,8,22,0,0,0,0,0,0,0,-2,19.50944310746945,986.9189453125,22.747787955592216,152.5535234497863,0,2.472050428390503,N/A
2000,12,8,23,0,0,0,0,0,0,0,-2,18.675346164136556,986.3670043945312,24.13888349135874,165.93359879420984,0,2.4248342514038086,N/A
2000,12,9,0,0,0,0,0,0,0,0,-1,17.920357869004476,986.0944213867188,25.761614291219693,176.555688028019,0,2.3642477989196777,N/A
2000,12,9,1,0,0,0,0,0,0,0,-1,17.244010356524825,985.8314819335938,27.87156438097096,165.94542703313948,0,2.3151285648345947,N/A
2000,12,9,2,0,0,0,0,0,0,0,-1,16.597933120211167,985.7659912109375,29.276672880252402,152.5669025813511,0,2.1794826984405518,N/A
2000,12,9,3,0,0,0,0,0,0,0,-1,16.030140963411668,985.5026245117188,30.49555160023609,139.13665607514335,0,2.0324671268463135,N/A
2000,12,9,4,0,0,0,0,0,0,0,-1,15.524635183565294,985.6309814453125,31.381004322260107,125.81561531948547,0,1.9262280464172363,N/A
2000,12,9,5,0,0,0,0,0,0,0,-1,15.05710076253007,986.0327758789062,32.259455295169765,112.70120499879718,0,1.827095866203308,N/A
2000,12,9,6,0,0,0,0,0,0,0,-1,14.596656927418906,986.524658203125,33.15301813271608,99.90912859074565,0,1.7344249486923218,N/A
2000,12,9,7,0,14,0,14,18,126,24,-2,15.646529264345759,987.2869873046875,29.46135873239261,87.60338759624682,0,1.6259794235229492,N/A
2000,12,9,8,0,71,574,209,71,574,209,-5,19.04309860481618,988.171630859375,18.919806389194726,76.04875069167204,0,1.3534799814224243,N/A
2000,12,9,9,0,97,755,408,97,755,408,-6,22.5817265264007,988.5814819335938,14.15211734836743,65.65171730957432,0,0.8216599822044373,N/A
2000,12,9,10,0,112,842,570,112,842,570,-6,27.177532405625527,988.1146850585938,10.439521431753809,57.064779297143964,0,0.7411384582519531,N/A
2000,12,9,11,0,120,884,674,120,884,674,-6,30.039445378281243,987.1987915039062,8.98737303695311,51.217200127219456,0,1.1926475763320923,N/A
2000,12,9,12,0,123,896,710,123,896,710,-6,31.156800824506547,986.094482421875,8.334556409192349,49.10385595939983,0,1.4344249963760376,N/A
2000,12,9,13,0,120,884,674,120,884,674,-6,31.281641150915164,985.017333984375,8.110137024824276,51.19121686018057,0,1.689701795578003,N/A
2000,12,9,14,0,112,842,571,112,842,571,-7,30.596603735899635,984.3389892578125,8.254921052708498,57.01797194481526,0,1.8583931922912598,N/A
2000,12,9,15,0,97,756,409,97,756,409,-7,29.04544617308568,984.0374755859375,8.84981854714139,65.59034548721502,0,1.8924837112426758,N/A
2000,12,9,16,0,71,576,210,71,576,210,-7,26.05494179644404,983.7940673828125,10.601576569640894,75.97757041854817,0,1.9258906841278076,N/A
2000,12,9,17,0,5,0,5,19,131,24,-7,22.84544880797739,984.542724609375,12.94715957332164,87.52549515054044,0,2.1626408100128174,N/A
2000,12,9,18,0,0,0,0,0,0,0,-7,21.697509497129772,985.1907348632812,13.481290395880638,99.82615129295029,0,2.4354653358459473,N/A
2000,12,9,19,0,0,0,0,0,0,0,-7,20.69284030767676,985.7402954101562,13.975711919900988,112.61438951957804,0,2.6027796268463135,N/A
2000,12,9,20,0,0,0,0,0,0,0,-8,19.688845829412287,986.1962280273438,14.584654618476403,125.72580946877933,0,2.710270643234253,N/A
2000,12,9,21,0,0,0,0,0,0,0,-8,18.735318425655237,986.2020874023438,15.329127656500347,139.04484174822548,0,2.7370431423187256,N/A
2000,12,9,22,0,0,0,0,0,0,0,-7,17.846233639098898,986.2514038085938,16.576436472189325,152.475201787835,0,2.689497947692871,N/A
2000,12,9,23,0,0,0,0,0,0,0,-7,17.068435613032932,986.0416870117188,17.482972820392618,165.8628193271603,0,2.5589797496795654,N/A
2000,12,10,0,0,0,0,0,0,0,0,-7,16.54651922488887,985.7177124023438,18.17063557785342,176.64871379312834,0,2.3596649169921875,N/A
2000,12,10,1,0,0,0,0,0,0,0,-7,16.141987807588862,985.3521728515625,18.87357583039998,166.0718103867412,0,2.1588618755340576,N/A
2000,12,10,2,0,0,0,0,0,0,0,-7,15.662974331285568,985.3430786132812,20.175606542922043,152.68903971054812,0,1.96437406539917,N/A
2000,12,10,3,0,0,0,0,0,0,0,-6,15.063160672082404,985.283935546875,21.85250137169835,139.25990999681036,0,1.8522602319717407,N/A
2000,12,10,4,0,0,0,0,0,0,0,-6,14.534706242544814,985.5401611328125,22.807542083266952,125.94153227664397,0,1.841955304145813,N/A
2000,12,10,5,0,0,0,0,0,0,0,-6,14.049593794138104,985.8173828125,23.0651726843084,112.83039558095139,0,1.8638927936553955,N/A
2000,12,10,6,0,0,0,0,0,0,0,-6,13.563452123483273,986.3025512695312,23.749513512821956,100.04178835981104,0,1.851008653640747,N/A
2000,12,10,7,0,16,0,16,18,120,22,-7,14.640949330652234,986.9974975585938,20.77408223273924,87.73922295153231,0,1.8665649890899658,N/A
2000,12,10,8,0,70,574,207,70,574,207,-10,18.15762656795033,987.8921508789062,12.961485504220446,76.18699919125939,0,1.7964228391647339,N/A
2000,12,10,9,0,97,757,407,97,757,407,-11,21.71827767314187,988.3648071289062,9.850506042875061,65.78992410787734,0,1.3201159238815308,N/A
2000,12,10,10,0,112,845,570,112,845,570,-12,26.51825098129757,988.0513305664062,7.0016835825960895,57.19772389055002,0,0.7552562952041626,N/A
2000,12,10,11,0,120,887,675,120,887,675,-10,29.116337481989717,987.4913330078125,6.709623282497505,51.33541048290767,0,0.39830484986305237,N/A
2000,12,10,12,0,123,900,711,123,900,711,-9,30.141067991102943,986.5548095703125,6.8381707074854585,49.19506898568457,0,0.8474302887916565,N/A
2000,12,10,13,0,120,888,676,120,888,676,-9,30.170420323646283,985.7993774414062,7.046045256536029,51.24709681670632,0,1.319197654724121,N/A
2000,12,10,14,0,112,846,573,112,846,573,-9,29.414819684573217,985.23388671875,7.438602550337864,57.039023004639176,0,1.5576666593551636,N/A
2000,12,10,15,0,97,760,411,97,760,411,-9,27.83736798530265,984.972412109375,8.16083995416049,65.58272962869793,0,1.614813208580017,N/A
2000,12,10,16,0,71,580,212,71,580,212,-8,24.84475457130037,985.214599609375,10.001118673143718,75.94814860310011,0,1.805038332939148,N/A
2000,12,10,17,0,19,135,25,19,135,25,-8,21.71697882047704,985.45263671875,12.484908458351942,87.47977975029492,0,2.189202308654785,N/A
2000,12,10,18,0,0,0,0,0,0,0,-8,20.627930943787135,986.1661376953125,13.279331269713705,99.76811446859851,0,2.405041217803955,N/A
2000,12,10,19,0,0,0,0,0,0,0,-8,19.714901372021586,986.5389404296875,14.072343461633293,112.54694306796054,0,2.440613031387329,N/A
2000,12,10,20,0,0,0,0,0,0,0,-8,18.84837908123069,986.6466064453125,14.951790955556632,125.65120044660456,0,2.402505397796631,N/A
2000,12,10,21,0,0,0,0,0,0,0,-7,18.05239990708975,986.8804321289062,16.340923330518322,138.96515122129443,0,2.308405637741089,N/A
2000,12,10,22,0,0,0,0,0,0,0,-6,17.366361134767317,986.9869384765625,18.40576162581456,152.39332234015075,0,2.234898567199707,N/A
2000,12,10,23,0,0,0,0,0,0,0,-6,16.692261676034207,986.9229736328125,19.126339146430446,165.78753188399648,0,2.1909329891204834,N/A
2000,12,11,0,0,0,0,0,0,0,0,-7,16.04835027957631,986.8194580078125,19.674497178616754,176.73085587987543,0,2.155808448791504,N/A
2000,12,11,1,0,0,0,0,0,0,0,-7,15.464510400946551,986.5081787109375,20.155118789893017,166.1971921587687,0,2.1381020545959473,N/A
2000,12,11,2,0,0,0,0,0,0,0,-7,14.909688814747028,986.377685546875,20.68229415239042,152.81074915083562,0,2.1201822757720947,N/A
2000,12,11,3,0,0,0,0,0,0,0,-7,14.39416396127001,986.158203125,21.130816638581063,139.38266178462965,0,2.1313116550445557,N/A
2000,12,11,4,0,0,0,0,0,0,0,-7,13.911631934216075,985.9216918945312,21.730031200138402,126.06665352778424,0,2.141230821609497,N/A
2000,12,11,5,0,0,0,0,0,0,0,-7,13.474806360875391,986.370849609375,22.180210825973738,112.95836103839682,0,2.1814024448394775,N/A
2000,12,11,6,0,0,0,0,0,0,0,-7,13.080420733817164,986.943115234375,22.419710317437833,100.17266951353545,0,2.263136863708496,N/A
2000,12,11,7,0,19,0,19,17,111,21,-8,14.225978293306696,987.7515258789062,19.88173048889766,87.87258757462395,0,2.333522081375122,N/A
2000,12,11,8,0,70,564,203,70,564,203,-10,17.807015618547496,988.944091796875,13.901607783315043,76.32192212105528,0,2.2137720584869385,N/A
2000,12,11,9,0,96,749,402,96,749,402,-10,21.369837063450575,989.34912109375,10.687626637364703,65.92377152293454,0,1.6893271207809448,N/A
2000,12,11,10,0,111,838,564,111,838,564,-12,25.967869123993466,988.921630859375,7.202817615254727,57.32514331436916,0,1.6345651149749756,N/A
2000,12,11,11,0,120,880,669,120,880,669,-13,28.461454353991883,988.3110961914062,5.742016212611952,51.44699691884078,0,1.5514695644378662,N/A
2000,12,11,12,0,123,894,706,123,894,706,-14,29.627689034493358,987.1758422851562,4.88897871965233,49.27898081293955,0,1.4391440153121948,N/A
2000,12,11,13,0,120,882,672,120,882,672,-15,29.91289997900401,986.4317016601562,4.442253152974014,51.295644225869346,0,1.3540436029434204,N/A
2000,12,11,14,0,112,841,570,112,841,570,-15,29.35169047420976,985.7653198242188,4.476154097325036,57.053206528737505,0,1.2752890586853027,N/A
2000,12,11,15,0,97,755,409,97,755,409,-15,27.89520085501846,985.9104614257812,4.925710042322408,65.56891189354101,0,1.2887955904006958,N/A
2000,12,11,16,0,71,576,211,71,576,211,-13,24.87610361565828,985.9364013671875,6.633200266178401,75.91320023367041,0,1.5648173093795776,N/A
2000,12,11,17,0,6,0,6,19,136,25,-13,21.81783187574098,986.5234375,8.622870708609826,87.42915317132459,0,2.089810371398926,N/A
2000,12,11,18,0,0,0,0,0,0,0,-13,20.810662661160507,986.822021484375,9.030065353939424,99.70567675433995,0,2.588174819946289,N/A
2000,12,11,19,0,0,0,0,0,0,0,-13,19.94142430591637,987.188232421875,9.682889481662018,112.47553216762361,0,2.952275276184082,N/A
2000,12,11,20,0,0,0,0,0,0,0,-12,19.07663342555827,987.1994018554688,10.444634679171747,125.57297381655061,0,3.177879810333252,N/A
2000,12,11,21,0,0,0,0,0,0,0,-12,18.19136192580828,987.3639526367188,11.43875816093986,138.88207235207585,0,3.2776317596435547,N/A
2000,12,11,22,0,0,0,0,0,0,0,-11,17.325692213194202,987.3871459960938,12.68116930786137,152.30805233310178,0,3.2859389781951904,N/A
2000,12,11,23,0,0,0,0,0,0,0,-11,16.498745576827957,987.2279663085938,13.707877369838561,165.70799336523126,0,3.2380781173706055,N/A
2000,12,12,0,0,0,0,0,0,0,0,-11,15.72851443288721,986.7828979492188,14.720899233684822,176.80170779130222,0,3.143240451812744,N/A
2000,12,12,1,0,0,0,0,0,0,0,-10,15.040585272782778,986.727783203125,15.7271598373583,166.32154285193667,0,3.0366547107696533,N/A
2000,12,12,2,0,0,0,0,0,0,0,-10,14.415462196650708,986.2225341796875,16.575474196603373,152.93196809730495,0,2.980635643005371,N/A
2000,12,12,3,0,0,0,0,0,0,0,-10,13.845421840946358,986.126708984375,17.338439796572512,139.50482938867071,0,2.947660207748413,N/A
2000,12,12,4,0,0,0,0,0,0,0,-10,13.34060654940663,986.3687133789062,17.98813051446443,126.19088491795392,0,2.9363720417022705,N/A
2000,12,12,5,0,0,0,0,0,0,0,-10,12.890437230221153,986.7642822265625,18.49871517084453,113.08499908542802,0,2.9678194522857666,N/A
2000,12,12,6,0,0,0,0,0,0,0,-10,12.503749573288303,987.2042236328125,18.84269756806297,100.30166465189045,0,3.040318489074707,N/A
2000,12,12,7,0,8,0,8,16,104,20,-10,13.634506253187112,988.21875,17.099099409108874,88.00336878254203,0,3.105811357498169,N/A
2000,12,12,8,0,69,564,202,69,564,202,-11,17.04404876807604,988.6976318359375,13.130904282698197,76.45341203565354,0,2.753208637237549,N/A
2000,12,12,9,0,96,751,401,96,751,401,-11,20.80421896649102,988.8598022460938,10.388118227650326,66.05316079207537,0,1.981819987297058,N/A
2000,12,12,10,0,111,840,564,111,840,564,-12,25.914307541142307,988.6209106445312,7.321411896446711,57.44695544367801,0,1.695206642150879,N/A
2000,12,12,11,0,120,884,670,120,884,670,-12,28.94744923274675,987.8235473632812,5.853337973844751,51.551899765123906,0,1.0687205791473389,N/A
2000,12,12,12,0,123,897,708,123,897,708,-12,30.357888493234668,987.030517578125,5.260408759019822,49.355554697705614,0,0.5760689377784729,N/A
2000,12,12,13,0,120,886,674,120,886,674,-12,30.686726813521773,986.2701416015625,5.193921825785892,51.33684303817804,0,0.2110522985458374,N/A
2000,12,12,14,0,112,845,572,112,845,572,-12,30.088353741485264,985.8770751953125,5.407698073873242,57.060527251302325,0,0.30564484000205994,N/A
2000,12,12,15,0,97,760,412,97,760,412,-12,28.506536714428876,985.8036499023438,5.952499468134867,65.54891858246351,0,0.6468960642814636,N/A
2000,12,12,16,0,71,581,213,71,581,213,-10,25.22658708415082,986.12646484375,8.296784064181583,75.87277063722355,0,1.1938790082931519,N/A
2000,12,12,17,0,7,0,7,20,141,26,-11,22.28378943577451,986.3051147460938,9.698356905442145,87.37367725009949,0,1.8696765899658203,N/A
2000,12,12,18,0,0,0,0,0,0,0,-11,21.226571393069094,986.7322387695312,9.858059325429501,99.63892029088629,0,2.3654751777648926,N/A
2000,12,12,19,0,0,0,0,0,0,0,-11,20.33282550857996,987.0083618164062,10.305969355585992,112.40025453512158,0,2.655632734298706,N/A
