Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,1,8,12,0,152,855,717,152,855,717,-8,25.18337607796917,986.391845703125,10.32500574392066,48.5964072462177,0,2.7092859745025635,N/A
2001,1,8,13,0,150,848,699,150,848,699,-8,25.23543463961545,985.5305786132812,10.43006824405938,49.69989765057096,0,2.657336473464966,N/A
2001,1,8,14,0,141,810,609,141,810,609,-8,24.57215157040349,984.7986450195312,10.854939544297215,54.77562954559303,0,2.712834358215332,N/A
2001,1,8,15,0,124,730,458,124,730,458,-8,23.193725916055996,984.8870849609375,11.819855567276921,62.86477497216535,0,2.777585029602051,N/A
2001,1,8,16,0,134,437,263,95,570,263,-7,20.86166306429044,985.2965698242188,14.014848340457863,72.96545810333055,0,2.7178211212158203,N/A
2001,1,8,17,0,36,42,41,41,222,63,-6,17.654167550671104,986.18359375,18.40929529187243,84.3489460779387,0,2.7563798427581787,N/A
2001,1,8,18,0,0,0,0,0,0,0,-6,16.562211504348,986.8001098632812,20.048239323183726,96.55448146515144,0,2.8836448192596436,N/A
2001,1,8,19,0,0,0,0,0,0,0,-6,15.705228291432093,987.2379760742188,21.43747481243826,109.29059601395005,0,2.94490385055542,N/A
2001,1,8,20,0,0,0,0,0,0,0,-5,14.89880521384572,987.541015625,23.167889242015146,122.37510878066958,0,2.936889886856079,N/A
2001,1,8,21,0,0,0,0,0,0,0,-5,14.130456057872209,987.7623901367188,24.70453377578891,135.68221142885614,0,2.9176130294799805,N/A
2001,1,8,22,0,0,0,0,0,0,0,-5,13.425674108942076,987.3876953125,25.9454951449244,149.10851146968272,0,2.9121146202087402,N/A
2001,1,8,23,0,0,0,0,0,0,0,-5,12.774621599202987,987.4165649414062,27.087568180414518,162.50302338912456,0,2.8991475105285645,N/A
2001,1,9,0,0,0,0,0,0,0,0,-5,12.174454816276352,987.252685546875,28.141807452301293,174.70522549341212,0,2.853825092315674,N/A
2001,1,9,1,0,0,0,0,0,0,0,-5,11.610790818018131,987.4291381835938,29.269020656648426,168.89447277303236,0,2.798002004623413,N/A
2001,1,9,2,0,0,0,0,0,0,0,-5,11.077564261140651,987.3720703125,30.193879604405062,155.69021913903956,0,2.80362868309021,N/A
2001,1,9,3,0,0,0,0,0,0,0,-5,10.557303750599715,987.1643676757812,30.930492927609492,142.24781667383738,0,2.9125027656555176,N/A
2001,1,9,4,0,0,0,0,0,0,0,-6,10.07971176822872,987.040283203125,31.548309556747885,128.86485208509245,0,3.0390639305114746,N/A
2001,1,9,5,0,0,0,0,0,0,0,-6,9.632981554143612,987.4627685546875,32.178229561602684,115.65167971839395,0,3.191227436065674,N/A
2001,1,9,6,0,0,0,0,0,0,0,-6,9.23113578134587,988.2068481445312,32.78255921091977,102.71812903117784,0,3.383378028869629,N/A
2001,1,9,7,0,0,0,0,3,3,3,-6,10.494902116721505,988.6896362304688,29.825846177900527,90.20922919346677,0,3.5260202884674072,N/A
2001,1,9,8,0,73,427,160,74,447,165,-6,13.949301376239589,989.4058227539062,23.4547702850182,78.36809385097692,0,3.0048470497131348,N/A
2001,1,9,9,0,105,654,355,113,678,372,-6,18.013453741827675,990.238037109375,18.15323995849539,67.54757873785657,0,2.4549221992492676,N/A
2001,1,9,10,0,119,783,530,136,790,551,-6,22.229353126147828,990.0294799804688,13.797256366450844,58.339655151439956,0,2.5900559425354004,N/A
2001,1,9,11,0,134,809,637,148,847,674,-7,24.126385764204656,989.4044189453125,11.507407182247324,51.626748018619075,0,2.217616558074951,N/A
2001,1,9,12,0,132,853,698,153,869,729,-8,25.2084694555723,988.5401611328125,9.925602640813322,48.46480703960951,0,1.813538670539856,N/A
2001,1,9,13,0,129,855,684,151,863,712,-9,25.452912646100685,987.6110229492188,9.059229725567361,49.541724387288205,0,1.55107581615448,N/A
2001,1,9,14,0,123,819,598,143,826,622,-10,24.84006653974086,987.0684814453125,8.834323120843866,54.606497256841244,0,1.5542747974395752,N/A
2001,1,9,15,0,111,745,453,126,747,469,-10,23.341998552796895,986.8751220703125,9.262784391311692,62.696097063758245,0,1.7171512842178345,N/A
2001,1,9,16,0,120,477,262,97,589,271,-10,20.63208872969028,986.9899291992188,11.411931768773426,72.802631598438,0,1.9651281833648682,N/A
2001,1,9,17,0,40,45,45,43,240,67,-9,17.317969467524108,987.227294921875,15.49977907826432,84.19369560580077,0,2.347076892852783,N/A
2001,1,9,18,0,0,0,0,0,0,0,-9,16.2231818698678,987.8815307617188,16.011096198735935,96.40679966121206,0,2.726076126098633,N/A
2001,1,9,19,0,0,0,0,0,0,0,-9,15.320676938188626,988.3412475585938,16.7094712735663,109.14988058674614,0,2.979614496231079,N/A
2001,1,9,20,0,0,0,0,0,0,0,-9,14.43774478415503,988.7158203125,17.982313712503966,122.24038461910001,0,3.108217239379883,N/A
2001,1,9,21,0,0,0,0,0,0,0,-9,13.59288056819861,988.8309326171875,19.358683432841943,135.55205049134736,0,3.1281521320343018,N/A
2001,1,9,22,0,0,0,0,0,0,0,-9,12.78602983859571,988.8052368164062,20.601633563567294,148.98025630480484,0,3.0753254890441895,N/A
2001,1,9,23,0,0,0,0,0,0,0,-9,12.039678853684848,988.4364624023438,21.91898041216212,162.36918077341664,0,2.954756736755371,N/A
2001,1,10,0,0,0,0,0,0,0,0,-8,11.375930074440362,988.3986206054688,23.26931321120335,174.53392326556565,0,2.8191208839416504,N/A
2001,1,10,1,0,0,0,0,0,0,0,-8,10.78272433926685,988.1962280273438,24.534608332575168,168.92217974895163,0,2.712765693664551,N/A
2001,1,10,2,0,0,0,0,0,0,0,-8,10.24844012614011,987.8697509765625,25.328349436205254,155.74447542437957,0,2.7560389041900635,N/A
2001,1,10,3,0,0,0,0,0,0,0,-8,9.735610321517697,987.86865234375,25.92196340582319,142.30291041178643,0,2.885063409805298,N/A
2001,1,10,4,0,0,0,0,0,0,0,-9,9.289862556482774,987.7369384765625,26.50813456994753,128.91461654963547,0,3.012458562850952,N/A
2001,1,10,5,0,0,0,0,0,0,0,-9,8.889783138972462,988.4572143554688,27.100878444707472,115.69277042822007,0,3.1473233699798584,N/A
2001,1,10,6,0,0,0,0,0,0,0,-9,8.559375855231394,989.2034301757812,27.577271561810495,102.74757460751417,0,3.3251771926879883,N/A
2001,1,10,7,0,0,0,0,3,3,3,-9,9.955682545669731,989.9829711914062,24.85445366388791,90.22355184390896,0,3.482311487197876,N/A
2001,1,10,8,0,77,382,155,75,454,166,-9,13.572535515508491,990.4948120117188,19.165889996069698,78.36291908571718,0,3.0137205123901367,N/A
2001,1,10,9,0,106,668,362,114,685,376,-9,17.463960473128736,991.175537109375,14.936001951850365,67.517025839626,0,2.2571747303009033,N/A
2001,1,10,10,0,119,785,532,136,796,555,-10,21.74614143974111,990.9224243164062,10.731348182796378,58.27671646197061,0,2.366882085800171,N/A
2001,1,10,11,0,134,812,640,149,852,679,-11,23.866185401484586,990.204345703125,8.767544690759731,51.52553244887448,0,1.848967432975769,N/A
2001,1,10,12,0,137,835,693,154,873,734,-12,25.006647711717562,988.9429321289062,7.6296623204926455,48.326123424667195,0,1.3515496253967285,N/A
2001,1,10,13,0,135,831,677,152,867,717,-12,25.302929451386774,987.634521484375,7.041953300444888,49.377108829156406,0,0.9651064872741699,N/A
2001,1,10,14,0,128,801,594,143,830,627,-13,24.686586341697875,986.7340698242188,7.030375280778155,54.43207736376001,0,0.795513391494751,N/A
2001,1,10,15,0,121,724,456,127,752,474,-13,23.119042347518644,985.978271484375,7.570693880405514,62.52338900340513,0,0.9152837991714478,N/A
2001,1,10,16,0,138,405,259,98,594,275,-11,20.157361759825676,985.6896362304688,11.087039978711385,72.63687532557006,0,1.3542735576629639,N/A
2001,1,10,17,0,39,28,42,44,248,69,-10,16.813975540340834,985.907958984375,14.599601409349297,84.03639696254592,0,1.985260248184204,N/A
2001,1,10,18,0,0,0,0,0,0,0,-11,15.679811267191894,986.2947387695312,14.726501289066007,96.25775068411019,0,2.4955668449401855,N/A
2001,1,10,19,0,0,0,0,0,0,0,-11,14.754386126252996,986.524658203125,15.16376165337427,109.00831516795594,0,2.828753709793091,N/A
2001,1,10,20,0,0,0,0,0,0,0,-11,13.920456608899542,986.837890625,15.870185484056872,122.10517970590016,0,3.109898090362549,N/A
2001,1,10,21,0,0,0,0,0,0,0,-11,13.108921755409256,987.0316772460938,16.705989341357895,135.42161664449335,0,3.283937931060791,N/A
2001,1,10,22,0,0,0,0,0,0,0,-11,12.307410499813159,987.044677734375,17.45014739330662,148.85168764136634,0,3.3560900688171387,N/A
2001,1,10,23,0,0,0,0,0,0,0,-11,11.519141050921576,986.5308227539062,18.27155130014749,162.23437286140185,0,3.3943190574645996,N/A
2001,1,11,0,0,0,0,0,0,0,0,-11,10.767196519710183,986.0271606445312,19.183021000842913,174.35821495093887,0,3.4071664810180664,N/A
2001,1,11,1,0,0,0,0,0,0,0,-11,10.074964381090126,985.5368041992188,20.113231469922198,168.94247098592786,0,3.3786518573760986,N/A
2001,1,11,2,0,0,0,0,0,0,0,-11,9.400402828395556,985.10107421875,21.374814947053718,155.79388230350006,0,3.1867363452911377,N/A
2001,1,11,3,0,0,0,0,0,0,0,-11,8.81806343461136,984.7446899414062,22.60111121294054,142.35364956105224,0,3.017998695373535,N/A
2001,1,11,4,0,0,0,0,0,0,0,-11,8.35048509341783,984.8823852539062,23.52910802442706,128.96005812326035,0,2.9429073333740234,N/A
2001,1,11,5,0,0,0,0,0,0,0,-11,7.964294716804773,985.1046142578125,24.277722347645806,115.72938123226211,0,2.931673526763916,N/A
2001,1,11,6,0,0,0,0,0,0,0,-11,7.643017312440406,985.8419799804688,24.86689838816358,102.77227006955512,0,2.95837140083313,N/A
2001,1,11,7,0,0,0,0,3,2,3,-11,9.08982717321868,986.2578125,22.429401441684607,90.2327917509775,0,2.980803966522217,N/A
2001,1,11,8,0,73,429,160,74,447,165,-11,12.815750664800134,987.1329345703125,16.690184442690317,78.35219407965161,0,2.60127329826355,N/A
2001,1,11,9,0,113,677,373,113,677,373,-11,16.853545012167103,987.7823486328125,12.812678588963939,67.48040764899355,0,1.8878040313720703,N/A
2001,1,11,10,0,118,787,533,135,788,551,-12,22.132341579767,987.5426635742188,8.542319830215641,58.20717424367269,0,1.817667841911316,N/A
2001,1,11,11,0,128,836,650,148,843,674,-13,25.11639044360055,986.144287109375,6.982099368635543,51.417295054943416,0,1.5131521224975586,N/A
2001,1,11,12,0,131,862,706,153,863,728,-12,26.580174575809338,985.0045166015625,6.589261791370427,48.180411745109744,0,1.3198223114013672,N/A
2001,1,11,13,0,151,855,710,151,855,710,-12,27.13958069045441,983.9166870117188,6.770457235474141,49.20612796897438,0,1.1827484369277954,N/A
2001,1,11,14,0,142,817,620,142,817,620,-11,26.770580135189732,983.0560913085938,7.368262830687695,54.25246924897552,0,0.9401095509529114,N/A
2001,1,11,15,0,126,737,468,126,737,468,-10,25.344319003754322,982.3707885742188,8.450533171247107,62.346764497826165,0,0.535827100276947,N/A
2001,1,11,16,0,137,445,272,97,581,272,-5,22.024808392721354,982.1209106445312,15.851375156495079,72.4683075749124,0,0.4068407714366913,N/A
2001,1,11,17,0,40,49,46,44,241,69,-7,18.931868233149657,982.337158203125,15.730204694807442,83.87717281669859,0,1.377822995185852,N/A
2001,1,11,18,0,0,0,0,0,0,0,-8,17.822991616276113,982.7667846679688,15.315663105583855,96.1074366046173,0,2.114637851715088,N/A
2001,1,11,19,0,0,0,0,0,0,0,-10,16.930407507740313,983.0287475585938,14.092042994716378,108.86599003771818,0,2.5579705238342285,N/A
2001,1,11,20,0,0,0,0,0,0,0,-11,16.071643053276773,983.6195678710938,14.21916384380485,121.96956930784074,0,2.793672800064087,N/A
2001,1,11,21,0,0,0,0,0,0,0,-11,15.253520327278238,983.6827392578125,14.78975933091918,135.2909655005241,0,2.851854085922241,N/A
2001,1,11,22,0,0,0,0,0,0,0,-11,14.433850204506712,983.708984375,15.821923174457705,148.722832679117,0,2.7815587520599365,N/A
2001,1,11,23,0,0,0,0,0,0,0,-10,13.664605028700123,983.6136474609375,17.385889452011703,162.09857963723766,0,2.618065595626831,N/A
2001,1,12,0,0,0,0,0,0,0,0,-9,12.966836090387346,983.260498046875,19.82015166411106,174.17814972128218,0,2.4379971027374268,N/A
2001,1,12,1,0,0,0,0,0,0,0,-8,12.354558304393038,983.0630493164062,22.513630073289796,168.95502360476488,0,2.28401517868042,N/A
2001,1,12,2,0,0,0,0,0,0,0,-7,11.789221986009522,982.9285888671875,24.759836859990923,155.83824599977652,0,2.1208395957946777,N/A
2001,1,12,3,0,0,0,0,0,0,0,-6,11.29563756914257,982.280029296875,27.362739352013893,142.39989533672676,0,1.9200628995895386,N/A
2001,1,12,4,0,0,0,0,0,0,0,-5,10.853978965602437,982.361083984375,30.262261719172223,129.00106999667608,0,1.6875795125961304,N/A
2001,1,12,5,0,0,0,0,0,0,0,-5,10.423574813772234,982.721923828125,31.78028262541117,115.76142931870974,0,1.4583685398101807,N/A
2001,1,12,6,0,0,0,0,0,0,0,-5,10.048484526337404,983.0451049804688,33.385287167245124,102.79215367820441,0,1.2100987434387207,N/A
2001,1,12,7,0,0,0,0,2,2,2,-4,11.393635398407753,984.03662109375,32.62373390141291,90.23693679888187,0,0.9104515910148621,N/A
2001,1,12,8,0,74,430,161,73,433,161,-5,14.956997971855401,984.9580078125,23.934699987822437,78.33590240570618,0,0.612358033657074,N/A
2001,1,12,9,0,112,663,367,112,663,367,-8,18.636124419617147,985.8023071289062,14.502860085577288,67.43772574860844,0,0.4010142683982849,N/A
2001,1,12,10,0,134,775,544,134,775,544,-10,23.21728462315616,985.759521484375,9.552812286332566,58.13104808534198,0,1.2052197456359863,N/A
2001,1,12,11,0,147,832,668,147,832,668,-12,25.818015182926786,985.4635620117188,6.808183115091593,51.30207226600919,0,1.8583855628967285,N/A
2001,1,12,12,0,152,855,724,152,855,724,-14,26.718325120101554,985.0494995117188,5.913713723265633,48.02772529746165,0,2.181412935256958,N/A
2001,1,12,13,0,133,844,687,151,849,708,-14,26.66865552462076,984.5629272460938,5.592225461693701,49.0288557840507,0,2.4683220386505127,N/A
2001,1,12,14,0,142,814,621,142,814,621,-15,25.96335202145133,984.290283203125,5.6428738003194505,54.06776732283423,0,2.5786890983581543,N/A
2001,1,12,15,0,126,738,471,126,738,471,-15,24.541462087017067,984.4398193359375,6.032751224829457,62.166328605629566,0,2.62803316116333,N/A
2001,1,12,16,0,124,474,269,98,585,276,-15,21.876235381924403,985.1317749023438,7.301883462601874,72.29703230457541,0,2.624239444732666,N/A
2001,1,12,17,0,47,70,55,45,251,72,-13,18.393175137547757,985.7570190429688,10.357394718050458,83.71609784583477,0,2.737194776535034,N/A
2001,1,12,18,0,0,0,0,0,0,0,-13,17.208213837280994,986.498779296875,11.28936084956277,95.95595833219025,0,2.8713550567626953,N/A
2001,1,12,19,0,0,0,0,0,0,0,-13,16.27304082797798,986.9346923828125,12.045284115592079,108.72299348741745,0,2.917100667953491,N/A
2001,1,12,20,0,0,0,0,0,0,0,-12,15.406982041607762,987.4278564453125,12.970612118075042,121.83362591593325,0,2.9279935359954834,N/A
2001,1,12,21,0,0,0,0,0,0,0,-12,14.58076688808751,987.737548828125,14.163387265502504,135.16014908884048,0,2.895312547683716,N/A
2001,1,12,22,0,0,0,0,0,0,0,-11,13.808252164267913,987.67333984375,15.849397376683374,148.59371412753524,0,2.8211565017700195,N/A
2001,1,12,23,0,0,0,0,0,0,0,-11,13.077276939621129,987.3165283203125,17.56365084874532,161.96177572377815,0,2.7329843044281006,N/A
2001,1,13,0,0,0,0,0,0,0,0,-10,12.407441542010872,987.219482421875,18.859646263920176,173.99376650571006,0,2.6652328968048096,N/A
2001,1,13,1,0,0,0,0,0,0,0,-10,11.773063645815114,987.0462036132812,19.99611530033167,168.95952473296805,0,2.639558792114258,N/A
2001,1,13,2,0,0,0,0,0,0,0,-10,11.204564201079847,986.8577270507812,21.331640176570357,155.87737415927904,0,2.616988182067871,N/A
2001,1,13,3,0,0,0,0,0,0,0,-9,10.672661316052142,986.9977416992188,22.719124450082624,142.44151097831823,0,2.605598211288452,N/A
2001,1,13,4,0,0,0,0,0,0,0,-9,10.172473207817859,986.8546752929688,24.003011375075936,129.0375480107412,0,2.611757755279541,N/A
2001,1,13,5,0,0,0,0,0,0,0,-9,9.70785062066102,987.1163940429688,25.22569801524821,115.788834997988,0,2.6210780143737793,N/A
2001,1,13,6,0,0,0,0,0,0,0,-8,9.304737038838198,987.870361328125,26.587840878872676,102.80716716741595,0,2.5829715728759766,N/A
2001,1,13,7,0,0,0,0,3,2,3,-8,10.706269654180346,988.635498046875,24.578498567142994,90.23581272881601,0,2.4781112670898438,N/A
2001,1,13,8,0,73,432,161,74,446,165,-9,14.345328144273537,989.5609130859375,18.015277999134213,78.31400878977915,0,2.2527670860290527,N/A
2001,1,13,9,0,113,676,374,113,676,374,-9,18.129914027598033,990.06201171875,13.950006084903913,67.3889769010064,0,1.848369836807251,N/A
2001,1,13,10,0,136,789,553,136,789,553,-9,22.786037949433705,989.8617553710938,10.369428909598453,58.04835989958569,0,2.4212148189544678,N/A
2001,1,13,11,0,132,822,648,148,845,678,-10,25.106217502634763,989.243896484375,8.562239321951418,51.17990578083457,0,2.5172173976898193,N/A
2001,1,13,12,0,135,849,705,154,867,736,-11,26.2351666920228,988.319580078125,7.723738150050201,47.86812383171719,0,2.4986937046051025,N/A
2001,1,13,13,0,132,849,691,152,861,719,-11,26.476232630884226,987.141845703125,7.431133588320845,48.84537451785529,0,2.529435157775879,N/A
2001,1,13,14,0,124,826,611,144,826,631,-11,25.95980091064257,986.4053955078125,7.539424760618544,53.87807687812302,0,2.4731945991516113,N/A
2001,1,13,15,0,123,729,466,127,750,480,-11,24.570341416988754,986.2536010742188,8.111776935457085,61.98220098068397,0,2.4488134384155273,N/A
2001,1,13,16,0,127,447,265,99,597,282,-11,21.870678916699603,986.37109375,9.816241215771704,72.12317283620521,0,2.531987190246582,N/A
2001,1,13,17,0,45,63,53,46,263,76,-10,18.318639946049018,986.5308227539062,13.066042331986704,83.55330863934975,0,2.8648102283477783,N/A
2001,1,13,18,0,0,0,0,0,0,0,-10,17.082924588890364,987.2380981445312,14.030622486457345,95.80341551844619,0,3.21132230758667,N/A
2001,1,13,19,0,0,0,0,0,0,0,-10,16.094891403882173,987.7667236328125,14.963106810761905,108.5794117465983,0,3.4143543243408203,N/A
2001,1,13,20,0,0,0,0,0,0,0,-10,15.17017410196297,988.5079345703125,16.041260054915533,121.69741920647728,0,3.5818300247192383,N/A
2001,1,13,21,0,0,0,0,0,0,0,-10,14.305278030575153,988.7623291015625,17.347463344484773,135.02921586815594,0,3.6476876735687256,N/A
2001,1,13,22,0,0,0,0,0,0,0,-9,13.476608740700726,988.3532104492188,18.661445270183354,148.46435030612685,0,3.6328508853912354,N/A
2001,1,13,23,0,0,0,0,0,0,0,-9,12.723304344820008,987.951171875,19.93340315216879,161.82393071334087,0,3.5989062786102295,N/A
2001,1,14,0,0,0,0,0,0,0,0,-9,12.018115110760732,987.5845336914062,21.2459821650845,173.80509578552136,0,3.5220932960510254,N/A
2001,1,14,1,0,0,0,0,0,0,0,-9,11.361926599370975,987.5232543945312,22.531834902146684,168.95567422248337,0,3.423800230026245,N/A
2001,1,14,2,0,0,0,0,0,0,0,-9,10.75737327908621,987.321044921875,23.90205379896526,155.91107649950317,0,3.247560739517212,N/A
2001,1,14,3,0,0,0,0,0,0,0,-8,10.233290433854734,987.0530395507812,25.13999246273096,142.4783620819224,0,3.122415781021118,N/A
2001,1,14,4,0,0,0,0,0,0,0,-8,9.766976358835905,987.0490112304688,26.19386031052487,129.06939086979114,0,3.0817039012908936,N/A
2001,1,14,5,0,0,0,0,0,0,0,-8,9.356152337546689,987.4654541015625,27.04771244817304,115.81152184823725,0,3.0826170444488525,N/A
2001,1,14,6,0,0,0,0,0,0,0,-8,8.996305992739053,988.0679321289062,27.89236225563102,102.8172558407167,0,3.067711353302002,N/A
2001,1,14,7,0,0,0,0,3,3,3,-8,10.498126901249691,988.8511352539062,25.025680214069368,90.22950445733026,0,3.018277168273926,N/A
2001,1,14,8,0,74,433,162,75,453,167,-9,14.221324250267855,989.43115234375,18.9575165606151,78.28651707232208,0,2.4987759590148926,N/A
2001,1,14,9,0,114,684,378,114,684,378,-9,18.167927980264437,989.7035522460938,14.715692484074925,67.33417692438448,0,1.7061928510665894,N/A
2001,1,14,10,0,121,775,533,136,796,559,-9,22.90360437249774,989.5079345703125,10.67406216759567,57.95914219531168,0,1.7200782299041748,N/A
2001,1,14,11,0,138,804,644,149,852,685,-10,25.5135967981837,988.5419311523438,8.426870131101753,51.050844345620426,0,1.6940009593963623,N/A
2001,1,14,12,0,141,830,700,154,873,742,-11,26.773235683449343,987.5762329101562,7.284773211999411,47.701671205574826,0,1.7959235906600952,N/A
2001,1,14,13,0,138,830,687,153,867,726,-11,27.061346560914558,986.6862182617188,6.855440165080923,48.65576802960642,0,1.947800874710083,N/A
2001,1,14,14,0,129,803,605,144,832,637,-12,26.553757446705617,985.667236328125,6.807979896819015,53.683502572276176,0,2.024655342102051,N/A
2001,1,14,15,0,120,709,456,128,756,486,-12,25.17760120083534,985.5452880859375,7.182126334915563,61.794497709199305,0,2.1306612491607666,N/A
2001,1,14,16,0,127,459,270,100,605,288,-12,22.38444526298116,985.6260986328125,8.743096447905655,71.94684613404088,0,2.3540408611297607,N/A
2001,1,14,17,0,47,77,56,48,274,79,-11,18.870036882437546,985.9536743164062,11.499123900365552,83.3889134461614,0,2.8327701091766357,N/A
2001,1,14,18,0,0,0,0,0,0,0,-12,17.717370363156363,986.3748779296875,11.98519889552323,95.64990646368058,0,3.306889295578003,N/A
2001,1,14,19,0,0,0,0,0,0,0,-12,16.807045439853596,986.7446899414062,12.493692973755453,108.4353289137296,0,3.5976827144622803,N/A
2001,1,14,20,0,0,0,0,0,0,0,-12,15.909395413349046,987.0069580078125,13.260598548656736,121.56101600723717,0,3.7144429683685303,N/A
2001,1,14,21,0,0,0,0,0,0,0,-12,14.994787115386771,987.0020141601562,14.231778431828873,134.89821074362152,0,3.695665121078491,N/A
2001,1,14,22,0,0,0,0,0,0,0,-11,14.13522051247486,986.489013671875,15.307690661956954,148.3347552496262,0,3.58742618560791,N/A
2001,1,14,23,0,0,0,0,0,0,0,-11,13.353196967593988,986.4435424804688,16.506888592977,161.6850094981951,0,3.471065044403076,N/A
2001,1,15,0,0,0,0,0,0,0,0,-11,12.625663984975063,986.3075561523438,17.52386453842827,173.61216119111256,0,3.37516450881958,N/A
2001,1,15,1,0,0,0,0,0,0,0,-11,11.96815723418888,986.1334228515625,18.432369244209646,168.94318733294875,0,3.323113203048706,N/A
2001,1,15,2,0,0,0,0,0,0,0,-11,11.377969844467486,985.8377075195312,19.412869647208613,155.93916547454998,0,3.279499053955078,N/A
2001,1,15,3,0,0,0,0,0,0,0,-11,10.859444190222689,985.4108276367188,20.34470871272188,142.51031693418025,0,3.266665458679199,N/A
2001,1,15,4,0,0,0,0,0,0,0,-10,10.382209921987567,985.5248413085938,21.225610941706893,129.09650035278872,0,3.2733676433563232,N/A
2001,1,15,5,0,0,0,0,0,0,0,-10,9.937917044627454,985.74560546875,22.048848858927006,115.82941685616683,0,3.3000640869140625,N/A
