Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,1,8,13,0,222,640,636,172,783,678,4,23.468184068895823,987.6473999023438,29.52062510640612,49.76999187798962,0,0.5925037860870361,N/A
2007,1,8,14,0,256,415,495,162,741,589,5,23.0423621994413,987.2152709960938,31.188226967516357,54.852007514772254,0,0.24788284301757812,N/A
2007,1,8,15,0,165,555,418,141,656,439,5,21.53919813406037,986.5991821289062,34.18097742451792,62.942031154128166,0,1.204886555671692,N/A
2007,1,8,16,0,123,355,227,105,492,249,6,19.0498823385351,986.5006103515625,44.190032466796886,73.04086784165959,0,2.502492904663086,N/A
2007,1,8,17,0,37,22,40,40,167,57,5,16.505010294652607,986.9058227539062,47.28066545853301,84.42150025619249,0,3.4347188472747803,N/A
2007,1,8,18,0,0,0,0,0,0,0,3,15.435844587358872,987.6384887695312,46.02880357043927,96.62403438392728,0,3.8002703189849854,N/A
2007,1,8,19,0,0,0,0,0,0,0,2,14.456455660186066,988.2506713867188,45.134849468330636,109.35729542080273,0,3.823643922805786,N/A
2007,1,8,20,0,0,0,0,0,0,0,1,13.403156822396681,988.666748046875,45.95329453824479,122.43930638604738,0,3.6281397342681885,N/A
2007,1,8,21,0,0,0,0,0,0,0,1,12.3729717095066,988.9116821289062,47.77836421460962,135.74447023598248,0,3.426856279373169,N/A
2007,1,8,22,0,0,0,0,0,0,0,1,11.499713221815739,988.5958251953125,50.179704146599356,149.16992249765076,0,3.2484798431396484,N/A
2007,1,8,23,0,0,0,0,0,0,0,1,10.794767674285936,988.1929321289062,52.49265074723953,162.56670561829523,0,3.0985350608825684,N/A
2007,1,9,0,0,0,0,0,0,0,0,1,10.223586752200674,987.9053955078125,54.24361875551364,174.78341042333076,0,3.010753631591797,N/A
2007,1,9,1,0,0,0,0,0,0,0,1,9.743647380765651,987.887939453125,55.42941061902988,168.87617498346904,0,2.980907917022705,N/A
2007,1,9,2,0,0,0,0,0,0,0,1,9.328147756156966,987.6627807617188,56.07210799482223,155.66055864391888,0,2.912095546722412,N/A
2007,1,9,3,0,0,0,0,0,0,0,0,8.952026987604768,988.0416259765625,55.959862075217245,142.21792290175125,0,2.8950142860412598,N/A
2007,1,9,4,0,0,0,0,0,0,0,0,8.644086364136228,988.2199096679688,55.05037893719697,128.83739883184677,0,2.938446283340454,N/A
2007,1,9,5,0,0,0,0,0,0,0,0,8.38303574832264,988.9973754882812,54.104476818839984,115.62814392599779,0,2.987121820449829,N/A
2007,1,9,6,0,0,0,0,0,0,0,0,8.141686969822445,989.5885009765625,53.303926122228916,102.69984921950805,0,3.0353498458862305,N/A
2007,1,9,7,0,0,0,0,2,2,2,0,9.29131852001592,990.2174072265625,51.38609788248378,90.19776636252148,0,3.0207159519195557,N/A
2007,1,9,8,0,79,362,153,79,362,153,-1,12.128597510176178,990.9856567382812,39.75376405862517,78.36552399549291,0,2.5802791118621826,N/A
2007,1,9,9,0,131,540,338,126,589,351,0,15.516577722125419,991.7880859375,35.678328847443744,67.55663755328726,0,1.847785234451294,N/A
2007,1,9,10,0,153,674,507,153,704,523,0,19.864346521197604,991.1996459960938,28.0211115094056,58.36369499696443,0,1.5463602542877197,N/A
2007,1,9,11,0,178,699,612,168,762,641,3,22.713303000875612,990.08740234375,28.144524203195715,51.66874335003146,0,0.7808881402015686,N/A
2007,1,9,12,0,204,681,656,174,784,693,5,24.166841838600646,988.741943359375,28.981740508888755,48.52479550472156,0,0.15779034793376923,N/A
2007,1,9,13,0,199,731,673,172,776,675,5,24.43623212865191,987.8932495117188,29.026189546399873,49.61478653597598,0,0.6842555999755859,N/A
2007,1,9,14,0,175,672,564,161,736,587,4,23.758796606765088,987.0430908203125,29.667760373379014,54.68532735514455,0,1.1701064109802246,N/A
2007,1,9,15,0,150,595,423,141,653,440,4,22.27902343839395,986.7193603515625,31.528831365599054,62.775238445288736,0,1.632569670677185,N/A
2007,1,9,16,0,123,366,231,106,492,251,6,19.72124116410879,987.1102905273438,41.90353277121944,72.87942728201666,0,2.3127264976501465,N/A
2007,1,9,17,0,39,31,43,41,172,59,5,16.875095452658,987.641845703125,47.20473432091378,84.26723444684232,0,2.9200522899627686,N/A
2007,1,9,18,0,0,0,0,0,0,0,3,15.678619766245276,988.5548706054688,45.01160862065088,96.4770181261228,0,3.1932966709136963,N/A
2007,1,9,19,0,0,0,0,0,0,0,1,14.613382249432846,989.3331909179688,42.179100094004845,109.21700496234061,0,3.1865177154541016,N/A
2007,1,9,20,0,0,0,0,0,0,0,0,13.613476883850353,990.19873046875,40.81098763430111,122.30483292248451,0,3.0231893062591553,N/A
2007,1,9,21,0,0,0,0,0,0,0,0,12.747063139398392,990.6596069335938,40.19491964954034,135.61445760258957,0,2.877540349960327,N/A
2007,1,9,22,0,0,0,0,0,0,0,-1,12.018162558982965,990.563720703125,40.331635180356,149.04182306237595,0,2.755593776702881,N/A
2007,1,9,23,0,0,0,0,0,0,0,-1,11.380187967030736,990.15771484375,40.76548060304974,162.43329620977994,0,2.6703951358795166,N/A
2007,1,10,0,0,0,0,0,0,0,0,-1,10.815236385683534,989.5130004882812,41.33174858546372,174.614139341038,0,2.6058976650238037,N/A
2007,1,10,1,0,0,0,0,0,0,0,-2,10.317231038329169,989.1974487304688,42.10002311611551,168.9071632760052,0,2.5452842712402344,N/A
2007,1,10,2,0,0,0,0,0,0,0,-2,9.848114778577383,989.086669921875,42.95282002565642,155.71695970782883,0,2.4736998081207275,N/A
2007,1,10,3,0,0,0,0,0,0,0,-2,9.402002310692865,988.4464721679688,43.98595785185411,142.2749531501684,0,2.3762595653533936,N/A
2007,1,10,4,0,0,0,0,0,0,0,-2,8.999971730365871,988.6002197265625,44.737639207688126,128.88909603984433,0,2.3144710063934326,N/A
2007,1,10,5,0,0,0,0,0,0,0,-2,8.63691315129688,989.1367797851562,45.01943609822959,115.67124722249777,0,2.310845136642456,N/A
2007,1,10,6,0,0,0,0,0,0,0,-2,8.325885080747582,989.9473876953125,45.085826463221615,102.73143790032555,0,2.3308560848236084,N/A
2007,1,10,7,0,0,0,0,2,2,2,-1,9.592246270283624,990.819091796875,45.70884052022761,90.21441823786367,0,2.3674569129943848,N/A
2007,1,10,8,0,79,25,85,80,369,154,-4,12.563358842358696,991.6097412109375,30.70372359846879,78.3628747327584,0,2.344424247741699,N/A
2007,1,10,9,0,186,365,326,127,597,356,-3,15.588853878022235,992.42529296875,26.283076691557618,67.52885013842989,0,2.1474649906158447,N/A
2007,1,10,10,0,159,666,509,154,713,529,-4,19.49923059526617,992.6544799804688,19.63264942938067,58.30377313522753,0,2.6171538829803467,N/A
2007,1,10,11,0,178,701,614,169,773,650,-6,21.838604924100196,991.8429565429688,14.781661478908429,51.57074141658811,0,2.9636526107788086,N/A
2007,1,10,12,0,193,701,659,175,795,704,-5,22.96935155477098,990.8929443359375,14.870988258842106,48.38933599665568,0,2.930623769760132,N/A
2007,1,10,13,0,188,700,644,173,789,686,-3,23.331817084817942,989.9386596679688,15.941553633522055,49.45310370127691,0,2.9291210174560547,N/A
2007,1,10,14,0,167,692,569,163,750,598,-3,22.930912154415296,989.67919921875,17.554620343751875,54.51331377397609,0,2.999577760696411,N/A
2007,1,10,15,0,159,601,436,143,666,450,-2,21.680660425821316,989.348388671875,20.146247391240323,62.60436249462316,0,3.0894851684570312,N/A
2007,1,10,16,0,140,294,228,107,506,258,1,19.128657683942834,989.1577758789062,30.4907103794963,72.7150004564828,0,3.0579581260681152,N/A
2007,1,10,17,0,35,0,35,43,183,62,2,16.23520640192828,989.569580078125,38.617757801744126,84.11086030266182,0,3.3723390102386475,N/A
2007,1,10,18,0,0,0,0,0,0,0,1,15.11238107835959,990.5084838867188,40.030743410493876,96.3285868618077,0,3.6921422481536865,N/A
2007,1,10,19,0,0,0,0,0,0,0,1,14.176767929722644,991.2324829101562,40.71652456200413,109.075821686823,0,3.8875439167022705,N/A
2007,1,10,20,0,0,0,0,0,0,0,0,13.25050040882877,991.678955078125,42.18183551353113,122.16984238407588,0,3.784635066986084,N/A
2007,1,10,21,0,0,0,0,0,0,0,0,12.422208818461229,991.5842895507812,43.883703260152274,135.4841443438284,0,3.5167036056518555,N/A
2007,1,10,22,0,0,0,0,0,0,0,0,11.701442241384541,991.4625854492188,45.59479907932744,148.91339493775527,0,3.201812505722046,N/A
2007,1,10,23,0,0,0,0,0,0,0,0,11.080482195426157,990.8521118164062,46.94828011032191,162.29892722977723,0,2.914994239807129,N/A
2007,1,11,0,0,0,0,0,0,0,0,0,10.540899055166562,990.15234375,48.17084669409232,174.44043244583656,0,2.6753523349761963,N/A
2007,1,11,1,0,0,0,0,0,0,0,0,10.039454366353766,989.5650634765625,49.30587233409616,168.93088812710272,0,2.509176731109619,N/A
2007,1,11,2,0,0,0,0,0,0,0,0,9.54286338356377,988.8912963867188,50.54946260543169,155.7686013901968,0,2.3426246643066406,N/A
2007,1,11,3,0,0,0,0,0,0,0,0,9.094578710769895,988.9520874023438,52.16791880830305,142.32769387640622,0,2.114877700805664,N/A
2007,1,11,4,0,0,0,0,0,0,0,0,8.679782353386202,988.9850463867188,52.42498294182928,128.93652102158154,0,2.119293451309204,N/A
2007,1,11,5,0,0,0,0,0,0,0,-1,8.285244641347163,989.2294311523438,51.82153807683396,115.7099104672711,0,2.266447067260742,N/A
2007,1,11,6,0,0,0,0,0,0,0,-1,7.963274810900657,989.7556762695312,51.58976615989488,102.75830679422319,0,2.3243472576141357,N/A
2007,1,11,7,0,0,0,0,2,2,2,0,9.29192697423241,990.5114135742188,51.554822208661,90.22598256672701,0,2.405323028564453,N/A
2007,1,11,8,0,83,350,154,80,374,156,-1,12.29527292731359,991.0740356445312,37.66800225784019,78.35468350348958,0,2.25927734375,N/A
2007,1,11,9,0,126,570,345,128,603,359,-1,15.142180960986025,991.478515625,32.296371893401314,67.49499757163692,0,1.7922022342681885,N/A
2007,1,11,10,0,153,679,511,155,719,533,-1,19.108708610234714,991.4249877929688,25.727295257503414,58.23723875252709,0,1.7140741348266602,N/A
2007,1,11,11,0,168,732,625,170,778,655,-1,22.1147399367635,990.606689453125,20.96027945997585,51.46570062315653,0,1.54912269115448,N/A
2007,1,11,12,0,191,708,663,176,800,709,0,23.260421679024546,989.5687255859375,20.650296833264207,48.24682347801332,0,1.4082361459732056,N/A
2007,1,11,13,0,186,709,649,174,792,691,0,23.50686430722652,988.6317138671875,20.606347006214243,49.28502044352598,0,1.604066014289856,N/A
2007,1,11,14,0,183,637,555,163,753,603,0,22.948077204723063,987.8158569335938,20.973008128939146,54.3360663525278,0,1.965781807899475,N/A
2007,1,11,15,0,153,585,424,143,671,454,0,21.580982426412902,987.2366943359375,22.615095034145128,62.42951753533936,0,2.278151035308838,N/A
2007,1,11,16,0,146,370,257,108,512,262,3,19.039288250625646,986.93505859375,34.845750186602295,72.54770724482799,0,2.4296350479125977,N/A
2007,1,11,17,0,37,8,38,45,191,65,3,16.25211300791159,987.4158325195312,41.81659190090585,83.95250346328781,0,2.60310435295105,N/A
2007,1,11,18,0,0,0,0,0,0,0,2,15.327120884653255,987.997802734375,42.2823261606881,96.17884314643736,0,2.713139533996582,N/A
2007,1,11,19,0,0,0,0,0,0,0,1,14.60169129627468,988.167724609375,42.4513759518467,108.93383674616197,0,2.729797601699829,N/A
2007,1,11,20,0,0,0,0,0,0,0,1,13.87345499889966,988.6837768554688,43.2563839524648,122.03441128182878,0,2.664717197418213,N/A
2007,1,11,21,0,0,0,0,0,0,0,1,13.129479122835733,988.8209838867188,44.47690255220631,135.3535877028914,0,2.5574612617492676,N/A
2007,1,11,22,0,0,0,0,0,0,0,1,12.3930414944914,988.6373291015625,45.85242488109211,148.78466739953586,0,2.455918312072754,N/A
2007,1,11,23,0,0,0,0,0,0,0,0,11.657138507600564,988.5980224609375,46.654449097191495,162.16358121781565,0,2.409597158432007,N/A
2007,1,12,0,0,0,0,0,0,0,0,0,11.002497847720804,988.3959350585938,47.26022586024005,174.26234447122982,0,2.370417356491089,N/A
2007,1,12,1,0,0,0,0,0,0,0,0,10.418103220230307,988.0792846679688,47.65381750401795,168.94702304277877,0,2.3699991703033447,N/A
2007,1,12,2,0,0,0,0,0,0,0,0,9.867398490901905,988.319580078125,48.377693263993734,155.8152894936061,0,2.325164318084717,N/A
2007,1,12,3,0,0,0,0,0,0,0,0,9.358865008782118,988.3680419921875,49.356433689482756,142.37600548710427,0,2.244028329849243,N/A
2007,1,12,4,0,0,0,0,0,0,0,-1,8.891000999317953,988.4052734375,49.83913376911271,128.9795658307908,0,2.2453577518463135,N/A
2007,1,12,5,0,0,0,0,0,0,0,-1,8.455789314767514,989.0347290039062,49.7874822419284,115.74404947081175,0,2.319046974182129,N/A
2007,1,12,6,0,0,0,0,0,0,0,-1,8.066560704316885,989.714111328125,49.64896529968848,102.78039260622653,0,2.4227497577667236,N/A
2007,1,12,7,0,0,0,0,2,2,2,0,9.382151798306722,990.1660766601562,50.08959420537866,90.23242978912346,0,2.503840684890747,N/A
2007,1,12,8,0,84,313,148,81,379,158,-1,12.657030335094532,990.8800659179688,37.427655929493895,78.34093028863659,0,2.4406354427337646,N/A
2007,1,12,9,0,137,515,335,128,609,362,-1,15.680243849406736,991.3477172851562,31.65552265858338,67.45507977600226,0,1.9586970806121826,N/A
2007,1,12,10,0,169,624,499,155,725,538,-1,19.616404927112512,991.1275634765625,24.825492689142607,58.16411127362713,0,2.004734992980957,N/A
2007,1,12,11,0,217,594,588,171,784,661,-2,22.263177389230975,990.5791015625,19.36275571933563,51.35365719614377,0,2.033783435821533,N/A
2007,1,12,12,0,211,669,658,177,807,716,-1,23.262549607304493,989.1958618164062,18.652216657347196,48.097311428237624,0,1.7894705533981323,N/A
2007,1,12,13,0,187,727,663,175,799,698,-1,23.423349905756766,988.3242797851562,18.67828269579334,49.11061178659121,0,1.6728888750076294,N/A
2007,1,12,14,0,186,700,596,164,760,610,-1,22.8654120261221,987.9485473632812,19.392079029092443,54.15368166383143,0,1.5865622758865356,N/A
2007,1,12,15,0,176,523,420,144,679,460,-1,21.546842207386817,987.626220703125,21.347910278913282,62.25081296894254,0,1.7234374284744263,N/A
2007,1,12,16,0,147,378,262,110,520,267,3,18.981133713790825,987.7372436523438,35.33263567751762,72.37765819012833,0,2.141894578933716,N/A
2007,1,12,17,0,43,35,47,46,199,68,2,16.12001262840522,988.2608642578125,39.84184520237877,83.79226103792679,0,2.598145008087158,N/A
2007,1,12,18,0,0,0,0,0,0,0,1,15.121604066731209,988.9534912109375,39.45098296259802,96.02788841965074,0,2.962841272354126,N/A
2007,1,12,19,0,0,0,0,0,0,0,0,14.307408006434343,989.6539916992188,39.191988625681454,108.7911393390086,0,3.1817269325256348,N/A
2007,1,12,20,0,0,0,0,0,0,0,0,13.519982039662807,989.8211669921875,39.72054679034753,121.89861337103447,0,3.2670676708221436,N/A
2007,1,12,21,0,0,0,0,0,0,0,0,12.76773879470926,990.051513671875,40.72996189546912,135.22284133728448,0,3.251979112625122,N/A
2007,1,12,22,0,0,0,0,0,0,0,0,12.058283828946173,990.207763671875,41.756659611221274,148.65566518978355,0,3.173661947250366,N/A
2007,1,12,23,0,0,0,0,0,0,0,0,11.38695482024093,990.1981201171875,42.995880070657485,162.02723520197446,0,3.0357062816619873,N/A
2007,1,13,0,0,0,0,0,0,0,0,0,10.784137677439276,989.708251953125,44.139034139441776,174.0799190049185,0,2.8897595405578613,N/A
2007,1,13,1,0,0,0,0,0,0,0,-1,10.237780591841272,989.1390380859375,45.13598710703492,168.95525028560985,0,2.768319845199585,N/A
2007,1,13,2,0,0,0,0,0,0,0,-1,9.733653275342192,989.1689453125,46.20016620135034,155.85683095180224,0,2.63016939163208,N/A
2007,1,13,3,0,0,0,0,0,0,0,-1,9.29546692913982,988.8129272460938,47.05978922936379,142.41975026172838,0,2.4810993671417236,N/A
2007,1,13,4,0,0,0,0,0,0,0,-1,8.901331952917076,989.0241088867188,47.9244608401943,129.0181250722771,0,2.333132266998291,N/A
2007,1,13,5,0,0,0,0,0,0,0,-1,8.562280751114315,989.4196166992188,48.57650339738335,115.77358309754972,0,2.216568946838379,N/A
2007,1,13,6,0,0,0,0,0,0,0,-1,8.276875527288553,990.3823852539062,49.41600991695891,102.79763546814748,0,2.092940330505371,N/A
2007,1,13,7,0,0,0,0,2,1,2,0,9.727424018756437,991.1669311523438,48.37682392852037,90.23371117573433,0,1.9075113534927368,N/A
2007,1,13,8,0,87,301,148,81,376,157,0,13.099482443195711,991.876220703125,37.95080091667008,78.32159450881112,0,1.7853235006332397,N/A
2007,1,13,9,0,126,576,348,128,605,361,-1,16.04347775715007,992.4683227539062,29.19704544852061,67.40909778562295,0,1.454888105392456,N/A
2007,1,13,10,0,158,661,508,155,721,536,0,19.955532438280954,992.145751953125,25.898758993820543,58.08441282653244,0,1.269206166267395,N/A
2007,1,13,11,0,174,716,623,170,779,658,-1,22.930578890195193,991.2120971679688,18.951613100044913,51.23465264315478,0,1.7321977615356445,N/A
2007,1,13,12,0,199,691,662,176,801,713,-1,23.894316678895052,990.2461547851562,18.11854636740359,47.940858219922845,0,1.7330081462860107,N/A
2007,1,13,13,0,341,468,649,174,793,695,-1,23.99215619749981,988.9229736328125,17.98472562556681,48.929957474440975,0,1.889050841331482,N/A
2007,1,13,14,0,107,0,107,164,753,607,-1,23.362891991218532,988.55419921875,18.46201816785728,53.9662613860797,0,2.084287405014038,N/A
2007,1,13,15,0,233,450,444,144,671,458,-1,21.93625590989882,988.2417602539062,20.34881438009514,62.068363351257304,0,2.257805824279785,N/A
2007,1,13,16,0,140,363,251,109,513,266,3,19.351405209220843,987.9931030273438,33.82478757569918,72.2049712163607,0,2.3141422271728516,N/A
2007,1,13,17,0,45,44,50,46,198,68,3,16.51291524272591,988.1593017578125,40.69942779717944,83.630251424846,0,2.4327006340026855,N/A
2007,1,13,18,0,0,0,0,0,0,0,2,15.536180145056392,988.7924194335938,41.745169278507646,95.87582290751268,0,2.514031410217285,N/A
2007,1,13,19,0,0,0,0,0,0,0,2,14.74747188892104,989.6259155273438,42.544042342347346,108.64781663567308,0,2.480255126953125,N/A
2007,1,13,20,0,0,0,0,0,0,0,1,14.018616646194971,989.91796875,43.35353521083334,121.76251961011234,0,2.4450201988220215,N/A
2007,1,13,21,0,0,0,0,0,0,0,1,13.348498263144734,989.8834228515625,44.35985402391868,135.09195532818498,0,2.430588722229004,N/A
2007,1,13,22,0,0,0,0,0,0,0,1,12.717069204208087,989.4867553710938,45.492187121243795,148.52640861476243,0,2.439697742462158,N/A
2007,1,13,23,0,0,0,0,0,0,0,0,12.094572390669498,988.9662475585938,46.27319799374313,161.8898610296879,0,2.4457476139068604,N/A
2007,1,14,0,0,0,0,0,0,0,0,0,11.506427862300313,988.0502319335938,47.18928752102144,173.89319037911756,0,2.403963327407837,N/A
2007,1,14,1,0,0,0,0,0,0,0,0,10.969991981360806,987.7163696289062,48.0686102289504,168.95526358875583,0,2.359565258026123,N/A
2007,1,14,2,0,0,0,0,0,0,0,0,10.439926231543325,987.237060546875,48.59379511777535,155.8930344698666,0,2.368244171142578,N/A
2007,1,14,3,0,0,0,0,0,0,0,0,9.920545176919916,986.996826171875,49.07851736237681,142.45879268322835,0,2.350489377975464,N/A
2007,1,14,4,0,0,0,0,0,0,0,0,9.422014544290448,986.7485961914062,49.268351709461996,129.05209611631517,0,2.364769458770752,N/A
2007,1,14,5,0,0,0,0,0,0,0,-1,8.964221935504384,987.0594482421875,48.8897582643256,115.79843341290217,0,2.457120418548584,N/A
2007,1,14,6,0,0,0,0,0,0,0,-1,8.566680301189592,987.8468627929688,48.104192996065784,102.80997903725341,0,2.606901168823242,N/A
2007,1,14,7,0,0,0,0,2,1,2,0,9.865885945226012,988.67138671875,47.25651050148165,90.22980765519746,0,2.751227855682373,N/A
2007,1,14,8,0,83,342,153,80,366,154,-2,13.032267730432807,989.259033203125,34.316169014350315,78.29666353692404,0,2.566925287246704,N/A
2007,1,14,9,0,125,580,349,127,594,356,-1,16.18406932230647,989.8375854492188,29.312786009338005,67.35705989988496,0,1.9910544157028198,N/A
2007,1,14,10,0,175,605,496,154,710,531,-1,20.35509822929066,989.4306640625,22.67364354048695,57.99817152038825,0,1.9582428932189941,N/A
2007,1,14,11,0,182,694,618,169,769,652,-2,23.541727864928475,988.969970703125,17.28066793442298,51.108731343428275,0,1.9049814939498901,N/A
2007,1,14,12,0,187,725,675,175,791,707,-2,24.748787542499542,987.8566284179688,16.86167657356146,47.77752499093688,0,1.532939076423645,N/A
2007,1,14,13,0,191,701,654,173,784,691,-1,25.06752169138764,986.6046142578125,17.054716385482614,48.74313969668079,0,1.3217902183532715,N/A
2007,1,14,14,0,178,664,571,163,745,604,-1,24.524785635184344,985.884765625,17.947036592677428,53.773909393249916,0,1.1880130767822266,N/A
2007,1,14,15,0,162,607,449,143,664,457,0,23.134327267292974,985.3313598632812,21.05668137345932,61.882285136385676,0,1.0335452556610107,N/A
2007,1,14,16,0,145,304,239,109,509,266,4,20.5800290363062,984.9315185546875,35.69490680616481,72.02976435201822,0,1.1393805742263794,N/A
2007,1,14,17,0,28,0,28,47,199,70,0,17.839326376974668,985.0130004882812,32.081966761801205,83.46658841836053,0,1.6534639596939087,N/A
2007,1,14,18,0,0,0,0,0,0,0,0,16.832195463198445,985.4400024414062,32.23822129348572,95.72274552777499,0,2.26363205909729,N/A
2007,1,14,19,0,0,0,0,0,0,0,1,16.00001298823736,985.947998046875,38.33652006839619,108.50395370716386,0,2.749903440475464,N/A
2007,1,14,20,0,0,0,0,0,0,0,1,15.216879347023848,986.5882568359375,38.06672625176637,121.62619812444622,0,3.0310611724853516,N/A
2007,1,14,21,0,0,0,0,0,0,0,0,14.45166570167936,986.9752197265625,38.78956202851752,134.96097619545623,0,3.162078857421875,N/A
2007,1,14,22,0,0,0,0,0,0,0,0,13.697085242758874,987.0662231445312,39.99484834741808,148.39691364803602,0,3.2133588790893555,N/A
2007,1,14,23,0,0,0,0,0,0,0,0,12.98611440297907,986.6689453125,41.01304573004072,161.75142569850397,0,3.2584056854248047,N/A
2007,1,15,0,0,0,0,0,0,0,0,0,12.283486901679282,985.987060546875,41.67448092711646,173.70218535706408,0,3.3000807762145996,N/A
2007,1,15,1,0,0,0,0,0,0,0,0,11.615827996882444,985.6976928710938,42.54438536210611,168.94677085998688,0,3.281952381134033,N/A
2007,1,15,2,0,0,0,0,0,0,0,0,10.983421848771115,985.2477416992188,43.76684591740845,155.92371118205017,0,3.1856164932250977,N/A
2007,1,15,3,0,0,0,0,0,0,0,-1,10.410155799704683,985.2425537109375,45.05713138557988,142.49299977132668,0,3.061382293701172,N/A
2007,1,15,4,0,0,0,0,0,0,0,-1,9.909243385522245,985.1166381835938,45.90949099851007,129.08137931083104,0,3.013524055480957,N/A
2007,1,15,5,0,0,0,0,0,0,0,-1,9.475216527284772,985.448974609375,46.53241106914212,115.81852582640094,0,3.013315439224243,N/A
2007,1,15,6,0,0,0,0,0,0,0,-1,9.101476293602445,986.1790161132812,47.5037740228197,102.8173705902571,0,2.964543342590332,N/A
2007,1,15,7,0,0,0,0,2,1,2,0,10.419314266591869,986.759033203125,48.2070679102322,90.22067757172326,0,2.8395845890045166,N/A
2007,1,15,8,0,84,341,154,80,364,154,0,13.530500052017658,987.3736572265625,36.716071506386896,78.26612610202343,0,2.5243372917175293,N/A
2007,1,15,9,0,131,553,345,127,592,355,0,16.799317290635372,987.4601440429688,32.49990607026686,67.29897580799305,0,1.9948539733886719,N/A
