Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,11,22,18,0,0,0,0,0,0,0,9,24.726471259414723,985.5791015625,37.870131601960175,100.06917553981324,0,2.1502602100372314,N/A
2005,11,22,19,0,0,0,0,0,0,0,8,23.734381507633657,985.944580078125,38.47592890162302,113.06946112034966,0,2.136474609375,N/A
2005,11,22,20,0,0,0,0,0,0,0,8,22.812051517347925,986.3706665039062,40.064453732208015,126.3386889902626,0,2.0764312744140625,N/A
2005,11,22,21,0,0,0,0,0,0,0,8,21.963287894302596,986.9177856445312,41.89789702299769,139.75620506177546,0,1.9418396949768066,N/A
2005,11,22,22,0,0,0,0,0,0,0,8,21.182288829025822,986.7041015625,43.459899088809486,153.18390983356434,0,1.7604974508285522,N/A
2005,11,22,23,0,0,0,0,0,0,0,7,20.43819396433247,986.4375610351562,44.17553144290033,166.22505760302272,0,1.6194642782211304,N/A
2005,11,23,0,0,0,0,0,0,0,0,7,19.76537432986993,986.1293334960938,44.354002409076195,173.87108977657587,0,1.5267109870910645,N/A
2005,11,23,1,0,0,0,0,0,0,0,6,19.16207223028823,986.1207885742188,43.64205986295636,163.74738658729513,0,1.4488757848739624,N/A
2005,11,23,2,0,0,0,0,0,0,0,5,18.60547404112492,985.7095336914062,42.50189436307419,150.55650596757965,0,1.4617222547531128,N/A
2005,11,23,3,0,0,0,0,0,0,0,4,18.087114377352236,985.7083129882812,41.78676615517883,137.12014251342958,0,1.5242249965667725,N/A
2005,11,23,4,0,0,0,0,0,0,0,4,17.629569906136965,985.9716186523438,42.14565295060827,123.72966547330921,0,1.5431021451950073,N/A
2005,11,23,5,0,0,0,0,0,0,0,4,17.227732339181216,986.2999877929688,41.85325665148144,110.51301014952222,0,1.5066972970962524,N/A
2005,11,23,6,0,0,0,0,0,0,0,4,16.868900266127582,987.0006713867188,42.67423875468279,97.59551906805592,0,1.449263572692871,N/A
2005,11,23,7,0,37,41,41,34,78,41,3,18.339049224187363,987.776611328125,36.75230335373145,85.14678670472354,0,1.4080471992492676,N/A
2005,11,23,8,0,140,299,226,119,386,229,3,21.325088708447595,987.9752197265625,30.67078788865064,73.43607163631987,0,1.2445862293243408,N/A
2005,11,23,9,0,165,555,418,166,563,423,0,24.308423199995616,988.1515502929688,20.190287893392448,62.89220379657481,0,0.9012965559959412,N/A
2005,11,23,10,0,186,655,569,193,659,578,0,28.653422824014115,988.054443359375,16.52351945393739,54.21726765192037,0,0.4988815188407898,N/A
2005,11,23,11,0,197,706,666,207,706,676,-1,32.07019928687748,987.2927856445312,11.823886544694949,48.43762443159076,0,0.4092138409614563,N/A
2005,11,23,12,0,201,718,694,211,718,704,0,33.162620769609646,986.5098876953125,11.685556516613998,46.64866822532969,0,0.5140899419784546,N/A
2005,11,23,13,0,205,671,643,205,699,661,0,33.17195689537289,985.864013671875,11.866180151629429,49.28844399928218,0,0.6465969681739807,N/A
2005,11,23,14,0,185,627,539,188,643,551,0,32.47971914830197,985.2493286132812,12.328324518961264,55.72872122147176,0,0.8430203795433044,N/A
2005,11,23,15,0,155,532,382,158,535,386,0,31.024397694522634,985.1708374023438,13.749530655876116,64.84134528350859,0,1.042059302330017,N/A
2005,11,23,16,0,107,307,184,106,336,189,7,28.358848870141458,984.9746704101562,26.93420275129363,75.6587244767646,0,1.2205482721328735,N/A
2005,11,23,17,0,3,0,3,14,22,15,6,25.289853348067027,985.0969848632812,29.754960928179415,87.53925370590818,0,1.3760905265808105,N/A
2005,11,23,18,0,0,0,0,0,0,0,5,24.168413608857236,985.4124145507812,30.619761633234145,100.0967461050383,0,1.489095687866211,N/A
2005,11,23,19,0,0,0,0,0,0,0,4,23.221680663767415,985.7235107421875,30.543758932472322,113.08306781621674,0,1.5967241525650024,N/A
2005,11,23,20,0,0,0,0,0,0,0,4,22.294134032817283,986.14599609375,31.61372375736684,126.34238227610498,0,1.6568878889083862,N/A
2005,11,23,21,0,0,0,0,0,0,0,4,21.377848582169236,986.0293579101562,33.66009140075711,139.7549187443564,0,1.7487866878509521,N/A
2005,11,23,22,0,0,0,0,0,0,0,3,20.448342485576177,985.8027954101562,32.38430549689196,153.18692137140062,0,1.8609737157821655,N/A
2005,11,23,23,0,0,0,0,0,0,0,4,19.538668533290434,985.6627807617188,37.146310886002965,166.26454697827648,0,1.9727504253387451,N/A
2005,11,24,0,0,0,0,0,0,0,0,5,18.699150325960545,985.481201171875,41.56996923332242,174.08756669145595,0,2.082803249359131,N/A
2005,11,24,1,0,0,0,0,0,0,0,5,17.94797567474467,985.617919921875,42.74117747259838,163.89231726237466,0,2.2070343494415283,N/A
2005,11,24,2,0,0,0,0,0,0,0,5,17.23749045714908,985.280029296875,44.90222239408128,150.68126545178782,0,2.2979423999786377,N/A
2005,11,24,3,0,0,0,0,0,0,0,5,16.5610329390596,985.1461791992188,46.76862725633797,137.24334145127764,0,2.4655582904815674,N/A
2005,11,24,4,0,0,0,0,0,0,0,5,15.971509493249016,985.0968627929688,48.91678452296745,123.85770552486022,0,2.727609634399414,N/A
2005,11,24,5,0,0,0,0,0,0,0,5,15.432382203293571,985.6580810546875,51.171202816783975,110.64936930268425,0,3.0103867053985596,N/A
2005,11,24,6,0,0,0,0,0,0,0,5,14.961189434115454,986.6468505859375,53.67332354716899,97.74284689597839,0,3.2538304328918457,N/A
2005,11,24,7,0,34,21,36,33,74,39,6,16.12130847457172,987.0843505859375,52.498609952708556,85.30748746073641,0,3.377901554107666,N/A
2005,11,24,8,0,118,366,222,118,383,226,6,19.004114500346475,987.5556640625,43.10600947140825,73.61253222568975,0,3.034867763519287,N/A
2005,11,24,9,0,164,550,413,165,561,419,7,22.7950283018464,988.0552978515625,36.5836083036925,63.085779525757715,0,2.6035611629486084,N/A
2005,11,24,10,0,186,650,565,192,656,574,6,27.47153720027609,987.8839721679688,27.041214683383135,54.42615107824216,0,2.801257371902466,N/A
2005,11,24,11,0,207,678,655,206,703,671,5,30.38768213284527,987.2662353515625,20.532384442066416,48.65250386067895,0,3.0193190574645996,N/A
2005,11,24,12,0,203,712,690,210,715,700,4,31.903168300139157,986.3134155273438,18.323835615035907,46.850701228881945,0,2.746814250946045,N/A
2005,11,24,13,0,198,692,648,204,696,657,4,32.3800842514176,985.4562377929688,17.605171665652822,49.4583360828745,0,2.4349701404571533,N/A
2005,11,24,14,0,188,641,548,188,641,548,4,31.997839393518575,985.0484008789062,17.654423119266795,55.85889435433247,0,2.245490312576294,N/A
2005,11,24,15,0,167,503,381,157,532,383,4,30.709125414610583,984.8899536132812,18.841322501100187,64.93494033819002,0,2.2543346881866455,N/A
2005,11,24,16,0,115,243,175,105,332,187,7,28.099642505405427,984.9548950195312,26.858606234776257,75.72249108009623,0,2.4888525009155273,N/A
2005,11,24,17,0,3,0,3,14,21,15,7,24.883394528025747,985.2271118164062,33.505645079097505,87.57961943370627,0,3.0205163955688477,N/A
2005,11,24,18,0,0,0,0,0,0,0,6,23.645152892943827,985.7750854492188,33.88732798473523,100.11899738674649,0,3.4977078437805176,N/A
2005,11,24,19,0,0,0,0,0,0,0,6,22.504680578462967,986.3857421875,35.33847226987994,113.09145234056686,0,3.7832469940185547,N/A
2005,11,24,20,0,0,0,0,0,0,0,6,21.38303902014451,986.710205078125,37.72553270057287,126.34082693732395,0,3.9566030502319336,N/A
2005,11,24,21,0,0,0,0,0,0,0,6,20.331759028625072,986.6471557617188,40.248739741146245,139.748142319552,0,4.015471935272217,N/A
2005,11,24,22,0,0,0,0,0,0,0,6,19.36823859208181,986.6895141601562,42.77894805580906,153.18370319446964,0,3.9502480030059814,N/A
2005,11,24,23,0,0,0,0,0,0,0,6,18.51789186502043,986.4651489257812,45.314978121657376,166.29541783419438,0,3.8195552825927734,N/A
2005,11,25,0,0,0,0,0,0,0,0,6,17.7866223115239,986.227783203125,47.767598836980746,174.2984327573509,0,3.7010562419891357,N/A
2005,11,25,1,0,0,0,0,0,0,0,6,17.130543903373848,985.7251586914062,50.043682764894385,164.0357383631457,0,3.5966484546661377,N/A
2005,11,25,2,0,0,0,0,0,0,0,6,16.52343519804691,985.6649169921875,52.16644207029648,150.80589688210418,0,3.4506866931915283,N/A
2005,11,25,3,0,0,0,0,0,0,0,6,15.980812551577003,985.6270141601562,53.82946002967406,137.36682936363528,0,3.327512264251709,N/A
2005,11,25,4,0,0,0,0,0,0,0,6,15.492586734070983,985.5648803710938,55.285588333777845,123.98607473594146,0,3.2420883178710938,N/A
2005,11,25,5,0,0,0,0,0,0,0,6,15.057399819276668,986.3019409179688,56.35370490392795,110.78588275499732,0,3.2130095958709717,N/A
2005,11,25,6,0,0,0,0,0,0,0,6,14.660985405922247,986.6856079101562,57.202613333997064,97.88997976486374,0,3.2093496322631836,N/A
2005,11,25,7,0,31,16,33,31,66,36,6,15.864646252956561,987.3051147460938,53.45867437441001,85.46746628743499,0,3.1286394596099854,N/A
2005,11,25,8,0,115,368,218,115,368,218,6,18.671728755337313,987.6649169921875,43.976440033584005,73.78750761977405,0,2.6126370429992676,N/A
2005,11,25,9,0,162,545,407,162,545,407,7,22.577036782540688,988.09765625,37.34737296957886,63.27682797318343,0,2.071650743484497,N/A
2005,11,25,10,0,189,640,560,189,640,560,7,27.4667585241678,987.753173828125,27.82500944436971,54.63117812289256,0,1.9130700826644897,N/A
2005,11,25,11,0,204,687,656,204,687,656,7,30.604038451005863,986.6035766601562,23.640591118502776,48.86210389674973,0,1.4993220567703247,N/A
2005,11,25,12,0,208,700,685,208,700,685,8,32.08810417614467,985.5753784179688,22.805428351384887,47.0464154099977,0,0.912688672542572,N/A
2005,11,25,13,0,202,681,643,202,681,643,8,32.449170972942454,984.31982421875,22.582966147934027,49.62158247662481,0,0.49152687191963196,N/A
2005,11,25,14,0,185,626,536,185,626,536,8,31.892168532801918,983.4689331054688,23.243208174898832,55.98259930491159,0,0.2525309920310974,N/A
2005,11,25,15,0,155,518,374,155,518,374,8,30.490111862814956,983.1076049804688,25.251692162875116,65.02241129921171,0,0.352262407541275,N/A
2005,11,25,16,0,107,299,181,103,321,182,11,27.85887428153694,982.9970703125,35.07283364075402,75.78047458689808,0,0.7128312587738037,N/A
2005,11,25,17,0,3,0,3,13,19,14,10,25.194324977531267,983.4959106445312,40.44362635257118,87.61449540286645,0,1.2859622240066528,N/A
2005,11,25,18,0,0,0,0,0,0,0,11,24.203080524255085,984.2911376953125,44.129164541387695,100.13595309394572,0,1.9522452354431152,N/A
2005,11,25,19,0,0,0,0,0,0,0,10,23.243482134090357,985.025390625,45.764970490108055,113.09465975980763,0,2.590176820755005,N/A
2005,11,25,20,0,0,0,0,0,0,0,11,22.153125782032646,985.7385864257812,49.37059963088324,126.33409195467411,0,2.950773000717163,N/A
2005,11,25,21,0,0,0,0,0,0,0,10,21.057847408479688,985.8761596679688,52.00975588110376,139.73597466409444,0,3.0827372074127197,N/A
2005,11,25,22,0,0,0,0,0,0,0,10,20.026118290077022,986.0718383789062,55.20233243645448,153.1743973647091,0,3.124727725982666,N/A
2005,11,25,23,0,0,0,0,0,0,0,10,19.146403890115323,985.534912109375,58.332855976999795,166.3178561702275,0,3.1074655055999756,N/A
2005,11,26,0,0,0,0,0,0,0,0,10,18.357157260849306,985.3314819335938,61.44076880866248,174.5035264594503,0,3.0444095134735107,N/A
2005,11,26,1,0,0,0,0,0,0,0,10,17.66230150072397,984.7832641601562,64.31691771179024,164.17771723707557,0,2.965876579284668,N/A
2005,11,26,2,0,0,0,0,0,0,0,10,17.066999918819818,984.3200073242188,66.91665088511428,150.93041603192825,0,2.9219937324523926,N/A
2005,11,26,3,0,0,0,0,0,0,0,10,16.55500091502614,984.4364624023438,69.04263461179342,137.49058606609583,0,2.891964912414551,N/A
2005,11,26,4,0,0,0,0,0,0,0,10,16.114393724076763,984.5891723632812,70.7855741274367,124.11472706680874,0,2.8731753826141357,N/A
2005,11,26,5,0,0,0,0,0,0,0,10,15.73454348832388,984.909912109375,72.16877140638826,110.9224835444399,0,2.8775174617767334,N/A
2005,11,26,6,0,0,0,0,0,0,0,10,15.422478801530076,985.80615234375,73.57769351429143,98.03683250892061,0,2.8928685188293457,N/A
2005,11,26,7,0,30,11,31,29,60,33,10,16.68608928426397,986.6630249023438,69.00163382663993,85.62662074005821,0,2.8688297271728516,N/A
2005,11,26,8,0,113,357,212,113,357,212,11,19.56909662045024,987.113037109375,57.83883464998052,73.96088294693939,0,2.275642156600952,N/A
2005,11,26,9,0,160,534,399,160,534,399,11,23.663560020425052,987.4513549804688,46.43218483416798,63.46522810430106,0,1.812888741493225,N/A
2005,11,26,10,0,188,630,551,188,630,551,11,28.06126319866769,986.9392700195312,35.16890711375966,54.83223118467863,0,1.5878558158874512,N/A
2005,11,26,11,0,202,679,647,202,679,647,10,30.80667447736016,986.0877685546875,29.17024412609711,49.06632322465103,0,0.9595603942871094,N/A
2005,11,26,12,0,206,693,677,206,693,677,9,32.048057624584544,984.7505493164062,25.479667412654916,47.23573088894561,0,0.6146022081375122,N/A
2005,11,26,13,0,201,675,637,201,675,637,8,32.11646773760998,983.71484375,23.97349372159309,49.778118471147245,0,0.8761166334152222,N/A
2005,11,26,14,0,184,621,531,184,621,531,8,31.3643025939964,983.0813598632812,23.818156056689403,56.09978507964569,0,1.1579177379608154,N/A
2005,11,26,15,0,154,514,371,154,514,371,7,29.91863771532809,983.0000610351562,25.035518781050094,65.10372410416703,0,1.2788883447647095,N/A
2005,11,26,16,0,115,236,173,103,318,180,10,27.689433080554466,983.3948974609375,33.14319039097868,75.83265958800611,0,1.3727521896362305,N/A
2005,11,26,17,0,3,0,3,13,19,14,11,24.87512227843274,983.9934692382812,43.77616319186784,87.6438681647854,0,1.4436019659042358,N/A
2005,11,26,18,0,0,0,0,0,0,0,10,23.94231480213466,984.8859252929688,41.56656461470066,100.14764092991646,0,1.3340195417404175,N/A
2005,11,26,19,0,0,0,0,0,0,0,10,23.25959580975109,985.5180053710938,43.975728560092634,113.09273915985827,0,1.0945147275924683,N/A
2005,11,26,20,0,0,0,0,0,0,0,10,22.63842855014059,985.7664794921875,46.5902706725934,126.32225037184762,0,0.8251025676727295,N/A
2005,11,26,21,0,0,0,0,0,0,0,12,22.02699683854155,985.6333618164062,53.12031380726475,139.71851893720182,0,0.8463648557662964,N/A
2005,11,26,22,0,0,0,0,0,0,0,12,21.302240114131564,985.6459350585938,57.869962835948044,153.15915144861202,0,1.21571683883667,N/A
2005,11,26,23,0,0,0,0,0,0,0,11,20.455356390332497,985.17138671875,56.38480523684735,166.3320645617486,0,1.6224950551986694,N/A
2005,11,27,0,0,0,0,0,0,0,0,11,19.520136977127663,985.0775756835938,59.704462976571214,174.70267039363804,0,1.9659260511398315,N/A
2005,11,27,1,0,0,0,0,0,0,0,11,18.685325810431095,984.6372680664062,63.824990462337894,164.3183184765187,0,2.215847969055176,N/A
2005,11,27,2,0,0,0,0,0,0,0,11,18.006746318039745,984.6010131835938,66.17964825159703,151.0548348312188,0,2.299217939376831,N/A
2005,11,27,3,0,0,0,0,0,0,0,11,17.4323174814117,984.5010986328125,68.16872159241913,137.61458781138708,0,2.2505974769592285,N/A
2005,11,27,4,0,0,0,0,0,0,0,11,16.94397464517158,984.697021484375,69.85670072412992,124.24361334783562,0,2.178776741027832,N/A
2005,11,27,5,0,0,0,0,0,0,0,11,16.519369197365393,985.2525634765625,71.58019448348149,111.05910208401853,0,2.135497808456421,N/A
2005,11,27,6,0,0,0,0,0,0,0,11,16.16817530724569,985.9475708007812,73.27739054884401,98.1833179398324,0,2.1751646995544434,N/A
2005,11,27,7,0,30,20,32,28,57,32,11,17.466467858192004,986.6842651367188,70.11777200067654,85.78483958531312,0,2.2821311950683594,N/A
2005,11,27,8,0,113,359,211,113,359,211,12,20.533735468341433,987.2201538085938,58.52828654316499,74.13254081416389,0,2.0473358631134033,N/A
2005,11,27,9,0,161,539,400,161,539,400,12,24.301319824849145,987.8257446289062,48.14481717061862,63.6508569530655,0,1.6065821647644043,N/A
2005,11,27,10,0,189,637,554,189,637,554,8,29.018200627376245,987.5606079101562,26.96486848347289,55.029193830420695,0,1.1078437566757202,N/A
2005,11,27,11,0,201,685,649,203,687,652,6,31.339061148932046,986.8009033203125,21.06472769419189,49.26506369359645,0,1.0856914520263672,N/A
2005,11,27,12,0,215,672,670,207,701,682,5,32.035621902275125,985.73779296875,18.83471902214387,47.41857068521428,0,1.3862454891204834,N/A
2005,11,27,13,0,219,636,629,202,684,643,4,31.926115995387136,984.9110717773438,17.825939809796886,49.92788295765902,0,1.7592504024505615,N/A
2005,11,27,14,0,202,553,510,186,630,537,3,31.216084083990438,984.4171142578125,17.705177487011632,56.210405418059885,0,1.7490158081054688,N/A
2005,11,27,15,0,174,459,367,156,524,376,3,29.79913423598174,984.1507568359375,18.670137660509475,65.17885068863517,0,1.6131923198699951,N/A
2005,11,27,16,0,114,205,165,104,326,183,7,27.470666119072348,984.5619506835938,27.984147718720386,75.87903755072188,0,1.4537804126739502,N/A
2005,11,27,17,0,3,0,3,13,19,14,9,24.4650195719654,985.0463256835938,38.54008723849122,87.667757251074,0,1.228202223777771,N/A
2005,11,27,18,0,0,0,0,0,0,0,7,23.41969271507662,985.749755859375,35.607912930862774,100.15409254395135,0,0.9767795205116272,N/A
2005,11,27,19,0,0,0,0,0,0,0,7,22.516663388978714,986.3016967773438,38.07711459110414,113.08574355327826,0,0.8509389758110046,N/A
2005,11,27,20,0,0,0,0,0,0,0,7,21.717349138240422,986.5233154296875,40.63316800085362,126.30537913816619,0,0.8033092021942139,N/A
2005,11,27,21,0,0,0,0,0,0,0,9,20.920269368460765,986.44921875,46.50297609284699,139.69588231196656,0,0.7364245057106018,N/A
2005,11,27,22,0,0,0,0,0,0,0,8,20.092221960459312,986.2237548828125,48.62203556406006,153.13811798359862,0,0.8781757950782776,N/A
2005,11,27,23,0,0,0,0,0,0,0,10,19.278769301266948,985.9191284179688,55.5994118537071,166.33826069747522,0,1.1007046699523926,N/A
2005,11,28,0,0,0,0,0,0,0,0,10,18.530245724143242,985.6834716796875,57.73043401523089,174.89566925925092,0,1.2754408121109009,N/A
2005,11,28,1,0,0,0,0,0,0,0,10,17.854080069809015,985.403076171875,60.616541818625066,164.45760351899384,0,1.3972049951553345,N/A
2005,11,28,2,0,0,0,0,0,0,0,9,17.231418815628615,985.3744506835938,61.7330844250595,151.17916121634624,0,1.2824965715408325,N/A
2005,11,28,3,0,0,0,0,0,0,0,10,16.679351611378138,985.5383911132812,65.50826405362001,137.73880723329782,0,1.0211588144302368,N/A
2005,11,28,4,0,0,0,0,0,0,0,10,16.184227191733214,985.7015380859375,67.78186859329631,124.37268127808983,0,0.7386479377746582,N/A
2005,11,28,5,0,0,0,0,0,0,0,10,15.773428896562507,986.2999267578125,70.87221375521327,111.19566620016707,0,0.44115176796913147,N/A
2005,11,28,6,0,0,0,0,0,0,0,10,15.313346415424746,987.0195922851562,73.21830436973853,98.32934691657898,0,0.1462835967540741,N/A
2005,11,28,7,0,28,15,30,27,55,31,11,16.40396611503985,987.591552734375,73.72303260684356,85.94200763399976,0,0.12458378076553345,N/A
2005,11,28,8,0,113,362,211,113,362,211,9,19.08019183083735,988.4637451171875,53.54923141372039,74.30236151818866,0,0.177249938249588,N/A
2005,11,28,9,0,163,529,397,161,544,402,8,22.751779673132035,988.8043823242188,40.968992378878234,63.8335929078753,0,0.22273288667201996,N/A
2005,11,28,10,0,189,643,556,189,643,556,7,26.807752698370336,988.5659790039062,30.269920125249623,55.22194960046581,0,0.6923766136169434,N/A
2005,11,28,11,0,201,682,645,204,693,655,4,29.699112030421873,987.8228149414062,20.442399635672817,49.45822795143478,0,1.358993649482727,N/A
2005,11,28,12,0,208,707,686,208,707,686,3,30.469468896700107,986.8320922851562,17.79983544185982,47.59485965314957,0,1.9422457218170166,N/A
2005,11,28,13,0,203,690,646,203,690,646,2,30.19635147736068,985.8666381835938,16.94886600055801,50.07081679529642,0,2.5181798934936523,N/A
2005,11,28,14,0,187,625,534,187,636,540,1,29.332654464047778,985.5173950195312,17.06130789276746,56.31441572651628,0,2.789954900741577,N/A
2005,11,28,15,0,163,482,365,157,529,378,1,27.826805808795825,985.7184448242188,18.114111180592335,65.24776348337963,0,2.9012298583984375,N/A
2005,11,28,16,0,107,291,178,104,329,185,2,25.52958311752701,985.835693359375,21.883352397480422,75.91960021340799,0,3.00288724899292,N/A
2005,11,28,17,0,3,0,3,13,19,14,3,22.387569406503417,986.5933227539062,29.8976790514754,87.68616478381503,0,3.335815906524658,N/A
2005,11,28,18,0,0,0,0,0,0,0,3,20.888233221944972,987.4346923828125,31.942414232210247,100.15534347740943,0,3.6497397422790527,N/A
2005,11,28,19,0,0,0,0,0,0,0,2,19.69732884267728,988.1861572265625,32.73152193930151,113.07372978013727,0,3.771359443664551,N/A
2005,11,28,20,0,0,0,0,0,0,0,2,18.63982699689899,988.5927734375,33.507140368277874,126.28355894467185,0,3.7478466033935547,N/A
2005,11,28,21,0,0,0,0,0,0,0,1,17.704805861269506,988.8831176757812,34.451124166237776,139.66817570040382,0,3.502803087234497,N/A
2005,11,28,22,0,0,0,0,0,0,0,1,16.90662365634836,988.822998046875,35.19841451231076,153.11145393685533,0,3.1485283374786377,N/A
2005,11,28,23,0,0,0,0,0,0,0,1,16.203374599444658,988.519287109375,36.10249840487495,166.33667580311686,0,2.7788240909576416,N/A
2005,11,29,0,0,0,0,0,0,0,0,1,15.57941983388281,988.11669921875,37.441963069336175,175.08230777185943,0,2.4513885974884033,N/A
2005,11,29,1,0,0,0,0,0,0,0,1,14.987720640311238,987.5531005859375,39.45667317034174,164.59563024184718,0,2.1639952659606934,N/A
2005,11,29,2,0,0,0,0,0,0,0,1,14.43597905838169,987.4238891601562,41.04746941954136,151.30339898292033,0,1.9941935539245605,N/A
2005,11,29,3,0,0,0,0,0,0,0,1,13.903619965941289,987.2074584960938,42.42162059496594,137.86321329463945,0,1.9213923215866089,N/A
2005,11,29,4,0,0,0,0,0,0,0,0,13.391100412444871,986.959716796875,41.35465417977791,124.50187542832941,0,1.917560338973999,N/A
2005,11,29,5,0,0,0,0,0,0,0,0,12.911374615883972,987.2741088867188,41.89034141104129,111.33210117550664,0,1.9626511335372925,N/A
2005,11,29,6,0,0,0,0,0,0,0,0,12.466832044050875,987.923828125,41.91977248466203,98.47482841879442,0,2.012146472930908,N/A
2005,11,29,7,0,27,10,28,26,55,30,0,13.64258666552712,988.3271484375,41.81434915331697,86.09802160988086,0,2.0224125385284424,N/A
2005,11,29,8,0,114,336,204,114,370,213,-2,16.55916473784589,988.8187866210938,26.888086789276123,74.47023331427619,0,1.7972742319107056,N/A
2005,11,29,9,0,163,525,394,163,556,406,-2,20.23724643482126,989.149658203125,21.37105443971691,64.01331841590147,0,1.362601399421692,N/A
2005,11,29,10,0,188,627,544,191,655,563,-2,24.796171171517756,988.8385620117188,16.031363084003285,55.4103885658861,0,1.5647425651550293,N/A
2005,11,29,11,0,202,679,642,206,704,662,-1,27.562609658874408,988.0454711914062,14.545237836394234,49.64572311290184,0,1.4818476438522339,N/A
2005,11,29,12,0,199,714,679,210,717,692,-1,28.791612304940713,986.9085083007812,13.699140448206975,47.76452640634002,0,1.5317044258117676,N/A
2005,11,29,13,0,194,695,639,204,699,652,-2,28.94205543809892,985.832763671875,13.221432521863749,50.206865430953826,0,1.779416561126709,N/A
2005,11,29,14,0,180,638,533,188,644,544,-2,28.3063533061092,985.1375732421875,13.236882236180147,56.41177788594748,0,1.9685100317001343,N/A
2005,11,29,15,0,166,500,375,158,536,382,-2,26.857612202376515,984.8107299804688,14.00965729719735,65.31044461245321,0,2.185530662536621,N/A
2005,11,29,16,0,106,289,177,105,334,186,-1,24.46292763740837,984.615234375,18.16548879795528,75.954352536359,0,2.590069055557251,N/A
2005,11,29,17,0,3,0,3,13,20,14,0,21.259887024791112,984.92578125,25.21464540069544,87.69914058530878,0,3.221604347229004,N/A
2005,11,29,18,0,0,0,0,0,0,0,0,19.90384267346775,985.832763671875,25.09374822954565,100.1514331043118,0,3.8310599327087402,N/A
2005,11,29,19,0,0,0,0,0,0,0,-1,18.833909859567257,986.5890502929688,24.920788900462405,113.05675840302085,0,4.1715192794799805,N/A
2005,11,29,20,0,0,0,0,0,0,0,-2,17.862733242593208,987.1376342773438,25.562322187316276,126.25687405444619,0,4.317275524139404,N/A
2005,11,29,21,0,0,0,0,0,0,0,-2,16.96308047192275,986.9367065429688,26.76669499110037,139.63551347324767,0,4.2883758544921875,N/A
2005,11,29,22,0,0,0,0,0,0,0,-2,16.116680275183683,986.739501953125,28.33065002482905,153.07932016013285,0,4.1231303215026855,N/A
2005,11,29,23,0,0,0,0,0,0,0,-2,15.33428340989957,986.3412475585938,30.174472461868213,166.32755297853546,0,3.879911422729492,N/A
2005,11,30,0,0,0,0,0,0,0,0,-1,14.624487311892437,985.4676513671875,32.00994413670856,175.26234855732656,0,3.630368947982788,N/A
2005,11,30,1,0,0,0,0,0,0,0,-1,14.000002446476685,985.0700073242188,33.63488953589137,164.7324525514345,0,3.4258716106414795,N/A
2005,11,30,2,0,0,0,0,0,0,0,-1,13.436376766357284,984.6517944335938,35.00840286299584,151.42754764204557,0,3.2521207332611084,N/A
2005,11,30,3,0,0,0,0,0,0,0,-1,12.922098464161593,984.4566040039062,36.00973720874062,137.98777123974762,0,3.1365506649017334,N/A
2005,11,30,4,0,0,0,0,0,0,0,-1,12.477462855914041,984.5017700195312,36.839714966072066,124.63113724860605,0,3.0282022953033447,N/A
2005,11,30,5,0,0,0,0,0,0,0,-1,12.071092366268545,984.6254272460938,37.72569771391813,111.46832979563958,0,2.8966856002807617,N/A
2005,11,30,6,0,0,0,0,0,0,0,-1,11.743498107761638,985.3264770507812,38.63029321540387,98.61966962352321,0,2.772721767425537,N/A
2005,11,30,7,0,25,5,26,25,50,28,-1,13.005529270832255,986.1340942382812,36.47605921099718,86.25280530948311,0,2.6532576084136963,N/A
2005,11,30,8,0,114,346,206,113,366,210,-3,15.996924494333825,986.3937377929688,26.064728764489804,74.63604779671577,0,2.2880303859710693,N/A
2005,11,30,9,0,163,520,390,162,553,403,-3,19.693700112931253,986.2699584960938,21.400408030910672,64.18991924190699,0,1.8256150484085083,N/A
2005,11,30,10,0,188,623,541,190,654,560,-4,24.39802959834344,986.0010986328125,14.884584707496447,55.594401599402765,0,2.2111904621124268,N/A
2005,11,30,11,0,209,653,631,205,704,660,-3,26.746542891673926,984.6875610351562,13.11147337669529,49.82745892075433,0,1.9693388938903809,N/A
2005,11,30,12,0,216,662,660,210,718,691,-3,27.799381549512475,983.4705810546875,12.332961640360905,47.92750182468202,0,1.749744176864624,N/A
2005,11,30,13,0,201,669,629,204,700,651,-4,27.92262751904798,982.5760498046875,11.980265673570333,50.335976066187015,0,1.7108596563339233,N/A
