Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,11,20,5,0,0,0,0,0,0,0,8,14.775256904853507,983.9886474609375,66.87484629644132,110.07498782824291,0,2.0949277877807617,N/A
2010,11,20,6,0,0,0,0,0,0,0,8,14.346428566462805,984.365966796875,67.25278758575602,97.12012533193163,0,2.2708206176757812,N/A
2010,11,20,7,0,38,22,41,38,88,46,9,15.753124587872492,984.6795043945312,67.1866913876482,84.62497909136822,0,2.428008556365967,N/A
2010,11,20,8,0,147,294,234,126,376,237,9,18.037561679207954,985.0121459960938,58.647830973493484,72.85875564506105,0,2.2871897220611572,N/A
2010,11,20,9,0,176,530,423,177,546,431,11,20.549555723260426,985.1332397460938,56.43731367647581,62.25307447545539,0,1.8289902210235596,N/A
2010,11,20,10,0,198,635,576,206,639,586,11,24.037831935151303,985.0740966796875,46.53396609010711,53.520137774812376,0,1.6970854997634888,N/A
2010,11,20,11,0,211,684,672,221,685,682,10,26.520940312420635,984.3077392578125,37.32145824169893,47.71174932416205,0,1.6504706144332886,N/A
2010,11,20,12,0,215,696,699,225,696,709,11,27.386708001899763,983.7025756835938,36.041242690225,45.95728308379124,0,1.4417260885238647,N/A
2010,11,20,13,0,209,676,656,218,676,665,11,27.465229813900407,982.6851196289062,35.831217279862756,48.698474300512075,0,1.3558558225631714,N/A
2010,11,20,14,0,193,618,546,200,619,553,10,26.943952641650753,982.0119018554688,36.552823152889296,55.26785206490672,0,1.3929487466812134,N/A
2010,11,20,15,0,165,503,382,167,512,387,11,25.83446043473407,981.8546142578125,40.102210811290135,64.50044315911467,0,1.50553560256958,N/A
2010,11,20,16,0,112,284,184,110,319,190,11,23.922252498401576,982.123046875,46.72085018693571,75.41594554145863,0,1.6101336479187012,N/A
2010,11,20,17,0,3,0,3,14,25,16,12,21.536011195577657,982.599609375,55.52805499236503,87.37346368077858,0,1.7489768266677856,N/A
2010,11,20,18,0,0,0,0,0,0,0,11,20.670810793640612,983.1759643554688,56.29401881402904,99.99043648123693,0,1.9196945428848267,N/A
2010,11,20,19,0,0,0,0,0,0,0,10,19.87250673678733,983.4220581054688,56.520406193469555,113.02193084575242,0,2.0933430194854736,N/A
2010,11,20,20,0,0,0,0,0,0,0,10,19.11210642015635,983.7216796875,57.15334514662034,126.3129281059959,0,2.233036518096924,N/A
2010,11,20,21,0,0,0,0,0,0,0,10,18.3552292941431,983.3703002929688,58.24211127032075,139.7404768394497,0,2.31233811378479,N/A
2010,11,20,22,0,0,0,0,0,0,0,9,17.642507779206653,982.9264526367188,59.4418973900257,153.1558075863499,0,2.3552980422973633,N/A
2010,11,20,23,0,0,0,0,0,0,0,9,16.960969959795364,982.7330932617188,60.78914031155954,166.10737854898596,0,2.366753101348877,N/A
2010,11,21,0,0,0,0,0,0,0,0,9,16.323152413847026,982.0859985351562,62.08131594877801,173.37193854647435,0,2.353756904602051,N/A
2010,11,21,1,0,0,0,0,0,0,0,8,15.734053246767417,982.066162109375,63.29789876902119,163.41923598518392,0,2.319303512573242,N/A
2010,11,21,2,0,0,0,0,0,0,0,8,15.222426194660045,981.7470703125,64.43569687570391,150.27813306947763,0,2.208202838897705,N/A
2010,11,21,3,0,0,0,0,0,0,0,8,14.810182782273387,981.7366333007812,65.75855526776084,136.84688433935278,0,2.060567617416382,N/A
2010,11,21,4,0,0,0,0,0,0,0,8,14.642327557607473,982.1610107421875,67.81475828069487,123.44596737690783,0,1.94168221950531,N/A
2010,11,21,5,0,0,0,0,0,0,0,8,14.460439873432563,982.3462524414062,68.86024084878905,110.21039020237784,0,1.9048517942428589,N/A
2010,11,21,6,0,0,0,0,0,0,0,8,14.152689676205682,982.8931884765625,69.7813403895772,97.26748886675972,0,1.9413338899612427,N/A
2010,11,21,7,0,36,18,38,37,84,44,9,15.585985155015749,983.3220825195312,68.82340789504944,84.78733192380795,0,2.0158233642578125,N/A
2010,11,21,8,0,133,333,231,125,373,234,9,18.09679699587116,983.9313354492188,58.38573898813074,73.03919770090242,0,1.9707525968551636,N/A
2010,11,21,9,0,174,528,419,176,544,428,11,20.45414293723593,984.364013671875,55.13354887589503,62.45391335439841,0,1.7682019472122192,N/A
2010,11,21,10,0,197,633,572,205,638,583,11,23.79969002524291,983.8019409179688,46.17617384242178,53.74057234086077,0,1.7457983493804932,N/A
2010,11,21,11,0,211,682,668,221,684,679,10,26.119258137582392,982.86474609375,38.31321478710763,47.94287045947155,0,1.7611393928527832,N/A
2010,11,21,12,0,225,695,706,225,695,706,11,27.023377471866127,981.528076171875,37.00709260851377,46.1790461894645,0,1.5244084596633911,N/A
2010,11,21,13,0,218,674,662,218,674,662,11,27.265955249247156,980.7745971679688,37.156776551115755,48.88925341617028,0,1.20651376247406,N/A
2010,11,21,14,0,193,616,543,200,617,550,11,26.89792122011346,980.3615112304688,38.518810932950096,55.41843929276959,0,0.8265193104743958,N/A
2010,11,21,15,0,176,476,381,166,509,385,12,25.814550358009967,980.3123168945312,42.51405893929127,64.61346714016321,0,0.40576523542404175,N/A
2010,11,21,16,0,119,222,175,109,315,188,15,21.870210920049146,980.6801147460938,65.90815122374677,75.49817969514187,0,0.1379779875278473,N/A
2010,11,21,17,0,3,0,3,14,24,15,13,21.739778797594795,981.3271484375,57.63974619289033,87.43153499000304,0,0.5616733431816101,N/A
2010,11,21,18,0,0,0,0,0,0,0,13,21.007217064811016,982.0369262695312,60.717577664228436,100.02986901825005,0,1.0994617938995361,N/A
2010,11,21,19,0,0,0,0,0,0,0,11,20.461807037027597,982.6703491210938,55.77616080367241,113.04726287989804,0,1.6413538455963135,N/A
2010,11,21,20,0,0,0,0,0,0,0,11,19.832675471817254,982.7704467773438,58.87243848964423,126.32849195913062,0,1.9858993291854858,N/A
2010,11,21,21,0,0,0,0,0,0,0,11,19.10342127827056,982.6842041015625,60.77479498115088,139.75170212833882,0,2.1608564853668213,N/A
2010,11,21,22,0,0,0,0,0,0,0,10,18.31651626712471,982.698486328125,62.29822868145637,153.1731159333226,0,2.2474124431610107,N/A
2010,11,21,23,0,0,0,0,0,0,0,10,17.709586307422,982.293701171875,64.13711106531197,166.1665534348836,0,2.3220880031585693,N/A
2010,11,22,0,0,0,0,0,0,0,0,10,17.28487427482139,981.857421875,65.62275287455378,173.6003039378856,0,2.3824498653411865,N/A
2010,11,22,1,0,0,0,0,0,0,0,10,16.90118454699865,981.9855346679688,67.00825464262044,163.56771665309032,0,2.4090237617492676,N/A
2010,11,22,2,0,0,0,0,0,0,0,10,16.520612087592724,981.8609008789062,68.65260770547444,150.40321150339622,0,2.4639720916748047,N/A
2010,11,22,3,0,0,0,0,0,0,0,10,16.138533807872136,981.9154663085938,70.75886530117381,136.96935094242454,0,2.564373731613159,N/A
2010,11,22,4,0,0,0,0,0,0,0,10,15.846694742652176,982.3370361328125,72.13552482636302,123.57309227226895,0,2.73795747756958,N/A
2010,11,22,5,0,0,0,0,0,0,0,11,15.67914480809327,982.3563232421875,74.14562738625754,110.34614437203126,0,3.0022165775299072,N/A
2010,11,22,6,0,0,0,0,0,0,0,11,15.50546359574247,982.9755249023438,76.41291678494116,97.41491714742055,0,3.1655991077423096,N/A
2010,11,22,7,0,20,0,20,32,67,38,12,16.144666697169157,983.6493530273438,78.24941061172956,84.94927203143045,0,3.083317518234253,N/A
2010,11,22,8,0,111,6,113,118,330,213,13,17.142820112014647,984.5545654296875,79.648176130718,73.21851284414592,0,2.643181324005127,N/A
2010,11,22,9,0,176,10,181,167,493,394,14,18.35128119540525,985.06982421875,80.78477928048822,62.65261492740382,0,2.1795644760131836,N/A
2010,11,22,10,0,282,82,331,196,583,540,16,19.87747541654852,985.5823364257812,81.54177501964783,53.95753381312311,0,1.743959903717041,N/A
2010,11,22,11,0,260,15,271,211,628,631,16,21.486693190074106,985.1057739257812,72.82117743875258,48.16904318390428,0,1.7089968919754028,N/A
2010,11,22,12,0,161,0,161,215,639,657,16,21.74261637107088,984.2229614257812,72.54559959892124,46.394754433494306,0,1.6296775341033936,N/A
2010,11,22,13,0,141,0,141,209,620,615,16,21.418441500771053,983.6640625,74.57261922654527,49.07360449290125,0,1.8125725984573364,N/A
2010,11,22,14,0,238,19,249,191,565,511,16,21.063755819440587,983.3419189453125,76.428406027605,55.56273397666586,0,2.0976316928863525,N/A
2010,11,22,15,0,184,44,203,158,461,355,16,20.61522022925959,983.0594482421875,79.29430102267577,64.72048833877477,0,2.4292266368865967,N/A
2010,11,22,16,0,35,0,35,102,277,172,16,19.927255701041645,982.9171752929688,83.21605904342991,75.57469517167893,0,2.82832670211792,N/A
2010,11,22,17,0,3,0,3,12,18,13,16,18.95537793768335,983.1535034179688,87.07102127978625,87.48407803072669,0,3.204721689224243,N/A
2010,11,22,18,0,0,0,0,0,0,0,16,18.526622632358453,983.9453735351562,88.86195944309058,100.06394426746427,0,3.411670207977295,N/A
2010,11,22,19,0,0,0,0,0,0,0,16,18.218528416462846,984.2685546875,89.83436686807858,113.06728776351493,0,3.528827428817749,N/A
2010,11,22,20,0,0,0,0,0,0,0,16,17.971879415333774,984.4503173828125,90.20926009711677,126.33866975264257,0,3.572199821472168,N/A
2010,11,22,21,0,0,0,0,0,0,0,16,17.70869707019017,984.1702880859375,90.37597518145978,139.75723506132059,0,3.528959274291992,N/A
2010,11,22,22,0,0,0,0,0,0,0,15,17.460035108698378,983.4322509765625,90.39933905957558,153.18390245895515,0,3.466461420059204,N/A
2010,11,22,23,0,0,0,0,0,0,0,15,17.267355974970258,982.8524780273438,90.21961522633913,166.21676404506422,0,3.2865114212036133,N/A
2010,11,23,0,0,0,0,0,0,0,0,15,17.13909750381532,982.4426879882812,90.16697786816192,173.82337063060183,0,3.081697702407837,N/A
2010,11,23,1,0,0,0,0,0,0,0,15,17.094953696676612,982.4158325195312,89.9096559085534,163.71453160479825,0,2.8493223190307617,N/A
2010,11,23,2,0,0,0,0,0,0,0,15,16.985375871748374,982.6435546875,89.80486043601627,150.5281146497918,0,2.7318813800811768,N/A
2010,11,23,3,0,0,0,0,0,0,0,15,16.834218140141616,982.8612060546875,89.93780155782504,137.09213933596783,0,2.6796295642852783,N/A
2010,11,23,4,0,0,0,0,0,0,0,15,16.689298530602628,982.8292236328125,90.26511090919665,123.70063761580731,0,2.6237051486968994,N/A
2010,11,23,5,0,0,0,0,0,0,0,14,16.605944874053932,983.2127075195312,89.88974923320686,110.48219203458451,0,2.6215548515319824,N/A
2010,11,23,6,0,0,0,0,0,0,0,14,16.504173583564864,983.9408569335938,89.7800360395297,97.56233195311641,0,2.699470281600952,N/A
2010,11,23,7,0,33,10,34,30,61,36,14,16.702686514523975,984.4772338867188,88.56706010149345,85.11070501107768,0,2.7433114051818848,N/A
2010,11,23,8,0,107,7,110,116,322,208,15,17.309053141200025,984.8051147460938,86.57042965039432,73.39659340560901,0,2.7346091270446777,N/A
2010,11,23,9,0,212,58,239,166,487,388,15,18.07727194715534,985.201904296875,85.15651243294596,62.849060896099246,0,2.737403154373169,N/A
2010,11,23,10,0,231,16,241,195,579,534,16,18.98582460357261,985.267333984375,82.93143582588955,54.17090613105419,0,2.759531259536743,N/A
2010,11,23,11,0,230,8,236,211,625,626,15,19.605196604421224,984.4141235351562,79.458908027111,48.390166368352745,0,2.8822455406188965,N/A
2010,11,23,12,0,145,0,145,215,637,653,15,19.973734673942488,983.6786499023438,77.75564239551643,46.604327988626835,0,2.9386401176452637,N/A
2010,11,23,13,0,173,0,173,209,619,613,16,20.191543524534836,982.7141723632812,77.00262649101329,49.25146312310546,0,2.9108686447143555,N/A
2010,11,23,14,0,191,4,194,191,564,509,16,20.28060957792684,982.3480834960938,77.64895565073977,55.70068613200086,0,2.7382688522338867,N/A
2010,11,23,15,0,197,75,229,158,461,354,16,20.11150462267352,982.5592041015625,78.69766377099988,64.82147574033175,0,2.6768321990966797,N/A
2010,11,23,16,0,59,0,59,102,277,171,16,19.66318868789068,982.7667236328125,79.70395654478332,75.64547347534496,0,2.740821599960327,N/A
2010,11,23,17,0,3,0,3,12,18,12,15,19.179474390813823,983.4115600585938,81.25699809081523,87.53114672011829,0,2.717561960220337,N/A
2010,11,23,18,0,0,0,0,0,0,0,15,18.994733508978072,984.2294921875,82.17407105632844,100.09267694038422,0,2.6782028675079346,N/A
2010,11,23,19,0,0,0,0,0,0,0,15,18.833897798716578,984.6979370117188,82.94673071004327,113.08204134996417,0,2.666231632232666,N/A
2010,11,23,20,0,0,0,0,0,0,0,15,18.617228152858843,985.1858520507812,84.36247347047747,126.34352092657375,0,2.598702907562256,N/A
2010,11,23,21,0,0,0,0,0,0,0,15,18.37676514072683,985.206787109375,85.66449879373762,139.7571640890648,0,2.525688886642456,N/A
2010,11,23,22,0,0,0,0,0,0,0,15,18.136339131976854,984.6586303710938,87.17192445647095,153.18829515764412,0,2.4721152782440186,N/A
2010,11,23,23,0,0,0,0,0,0,0,16,17.91675988804883,984.2384643554688,88.60081648048158,166.2581551114098,0,2.394014835357666,N/A
2010,11,24,0,0,0,0,0,0,0,0,16,17.72081824319281,983.7621459960938,89.91399417524458,174.04100596617502,0,2.351316213607788,N/A
2010,11,24,1,0,0,0,0,0,0,0,16,17.505408230713215,983.2653198242188,91.48399568018394,163.85975289841156,0,2.341867446899414,N/A
2010,11,24,2,0,0,0,0,0,0,0,16,17.316249757000662,983.0985717773438,92.83429410690113,150.6528662424024,0,2.3896331787109375,N/A
2010,11,24,3,0,0,0,0,0,0,0,16,17.211264733149108,983.1690673828125,93.7209542500353,137.21523700807063,0,2.4602653980255127,N/A
2010,11,24,4,0,0,0,0,0,0,0,16,17.085018459324147,983.3178100585938,94.62918068589279,123.8285642785305,0,2.5194640159606934,N/A
2010,11,24,5,0,0,0,0,0,0,0,16,16.92849988228528,983.548583984375,95.60993795566904,110.6184721668218,0,2.5679938793182373,N/A
2010,11,24,6,0,0,0,0,0,0,0,16,16.8749961128662,984.1289672851562,95.86912481215066,97.70965283978713,0,2.5867981910705566,N/A
2010,11,24,7,0,29,58,34,29,58,34,16,17.18897744795248,984.8594360351562,94.8927612851676,85.27152437776674,0,2.4904749393463135,N/A
2010,11,24,8,0,131,125,167,115,319,206,16,18.11960472864206,985.40380859375,91.67626151865693,73.57332518093686,0,2.2674174308776855,N/A
2010,11,24,9,0,170,8,174,166,486,386,16,19.361700686813492,985.5786743164062,85.59072119753043,63.04312841119525,0,2.126218557357788,N/A
2010,11,24,10,0,241,15,250,195,579,533,16,20.50630258827107,985.614501953125,79.82574460234288,54.38056785665305,0,1.9715303182601929,N/A
2010,11,24,11,0,229,6,233,211,626,625,17,21.487325843061967,984.8976440429688,76.13922054809719,48.60613567304637,0,1.7500578165054321,N/A
2010,11,24,12,0,255,9,262,215,639,653,17,21.930048567441645,983.8510131835938,73.68732131240246,46.807682926513635,0,1.625707745552063,N/A
2010,11,24,13,0,170,0,170,209,621,613,17,21.923961787218843,983.3578491210938,74.48907111401229,49.422758132690866,0,1.6880617141723633,N/A
2010,11,24,14,0,184,3,186,191,567,509,16,21.84275537120635,982.9140625,73.90081979270809,55.83223591757735,0,1.940598964691162,N/A
2010,11,24,15,0,181,24,192,158,463,355,16,21.48733452161872,982.7194213867188,74.50325499213736,64.9163847898498,0,2.2099053859710693,N/A
2010,11,24,16,0,68,0,68,102,279,171,16,20.882651573890428,983.1412963867188,77.90056030704116,75.7104911762074,0,2.270850419998169,N/A
2010,11,24,17,0,3,0,3,11,17,12,16,20.114225183025496,983.6502685546875,81.07435221124852,87.57271783832046,0,2.4070990085601807,N/A
2010,11,24,18,0,0,0,0,0,0,0,16,19.788505233319995,984.2152709960938,81.85542309931601,100.1160858286011,0,2.5671985149383545,N/A
2010,11,24,19,0,0,0,0,0,0,0,16,19.42514347149114,984.7272338867188,82.61355214450991,113.09156369389538,0,2.666703462600708,N/A
2010,11,24,20,0,0,0,0,0,0,0,16,18.944162567771514,985.2000732421875,83.76719021676274,126.34310930584618,0,2.6551756858825684,N/A
2010,11,24,21,0,0,0,0,0,0,0,16,18.491954017449814,984.9697265625,85.50490660700237,139.75158250967323,0,2.5382072925567627,N/A
2010,11,24,22,0,0,0,0,0,0,0,16,18.12663527304204,984.8935546875,87.51375711484278,153.1864286635321,0,2.3540687561035156,N/A
2010,11,24,23,0,0,0,0,0,0,0,16,17.85792326143627,984.9894409179688,89.39613446714769,166.2908906484489,0,2.126976251602173,N/A
2010,11,25,0,0,0,0,0,0,0,0,16,17.67328790464512,984.7677612304688,90.67393332345614,174.25306540793596,0,1.9377497434616089,N/A
2010,11,25,1,0,0,0,0,0,0,0,16,17.520774113298387,984.2932739257812,91.27375912613283,164.00345069857974,0,1.807248592376709,N/A
2010,11,25,2,0,0,0,0,0,0,0,15,17.216117355688482,984.422607421875,91.72501015496317,150.77748651423948,0,1.6161249876022339,N/A
2010,11,25,3,0,0,0,0,0,0,0,15,16.91204344823859,984.2752075195312,92.0068888038168,137.3386280227728,0,1.4552245140075684,N/A
2010,11,25,4,0,0,0,0,0,0,0,15,16.4530648011243,984.5385131835938,93.10771940619999,123.95683002037573,0,1.326884388923645,N/A
2010,11,25,5,0,0,0,0,0,0,0,15,16.015408633113793,984.9327392578125,94.35189901940768,110.75492105022076,0,1.2016178369522095,N/A
2010,11,25,6,0,0,0,0,0,0,0,15,15.752274991230422,985.4964599609375,96.44218805887938,97.85679719867765,0,1.1287379264831543,N/A
2010,11,25,7,0,14,0,14,29,59,33,15,16.870021456060556,985.81591796875,94.44066409482139,85.43162949620924,0,1.069201946258545,N/A
2010,11,25,8,0,111,9,114,117,330,209,16,18.874389647148917,986.6836547851562,84.82709222631642,73.74859311085885,0,1.085066556930542,N/A
2010,11,25,9,0,167,5,170,168,500,393,16,21.83517600567285,987.2926635742188,72.76028334051206,63.23469480264794,0,1.2470015287399292,N/A
2010,11,25,10,0,201,5,204,198,595,543,17,23.86211490736781,987.2296752929688,66.6953565809645,54.58639930457321,0,1.238262414932251,N/A
2010,11,25,11,0,253,10,260,213,643,637,17,25.279453622298377,986.4826049804688,63.10728086012296,48.816847553158375,0,1.1913323402404785,N/A
2010,11,25,12,0,251,9,258,218,656,666,18,26.201230212506573,985.317138671875,60.92470643478154,47.00473687078161,0,1.167340636253357,N/A
2010,11,25,13,0,289,22,304,211,638,625,18,26.56685113449487,984.1392822265625,59.925846693040654,49.58742284674981,0,1.1940289735794067,N/A
2010,11,25,14,0,257,21,269,194,584,520,18,26.305540692136788,983.5069580078125,60.49380706741566,55.957330398541615,0,1.2501195669174194,N/A
2010,11,25,15,0,205,62,232,161,479,363,17,25.388223676186556,983.2765502929688,62.62468397658203,65.00517933438218,0,1.3292955160140991,N/A
2010,11,25,16,0,110,34,119,104,291,176,17,24.043074585827583,983.8128051757812,68.6226663656398,75.76973163289016,0,1.4211565256118774,N/A
2010,11,25,17,0,3,0,3,12,19,13,17,22.221106755471453,984.3455810546875,76.14197892284326,87.60879657535594,0,1.5276964902877808,N/A
2010,11,25,18,0,0,0,0,0,0,0,17,21.53423690486119,985.0139770507812,78.0180228710364,100.13419376826947,0,1.6561139822006226,N/A
2010,11,25,19,0,0,0,0,0,0,0,17,20.970659983886605,985.5299072265625,79.5901040747407,113.09589897296507,0,1.7340857982635498,N/A
2010,11,25,20,0,0,0,0,0,0,0,17,20.345602758774078,985.8844604492188,81.18268289711695,126.33750295924838,0,1.7547084093093872,N/A
2010,11,25,21,0,0,0,0,0,0,0,16,19.725538400586913,985.6970825195312,83.13709066595861,139.7405882188247,0,1.7294261455535889,N/A
2010,11,25,22,0,0,0,0,0,0,0,16,19.12272190649503,985.420654296875,85.14118750133555,153.1784437472686,0,1.6896246671676636,N/A
2010,11,25,23,0,0,0,0,0,0,0,16,18.596990398467938,985.1702880859375,86.98887964331706,166.31515283158092,0,1.6429980993270874,N/A
2010,11,26,0,0,0,0,0,0,0,0,16,18.099549950663686,984.8948364257812,88.35872276463846,174.45939082605463,0,1.5905307531356812,N/A
2010,11,26,1,0,0,0,0,0,0,0,15,17.636048113439983,984.6499633789062,90.0300054045915,164.14569289060358,0,1.569758653640747,N/A
2010,11,26,2,0,0,0,0,0,0,0,15,17.223199278393963,984.7930908203125,91.22451122966746,150.90199204112025,0,1.5847358703613281,N/A
2010,11,26,3,0,0,0,0,0,0,0,15,16.842366998873615,984.8118286132812,91.4667388352405,137.46229295516687,0,1.7358835935592651,N/A
2010,11,26,4,0,0,0,0,0,0,0,15,16.467326573393052,984.9464721679688,91.1211520414216,124.08538947925041,0,1.9427272081375122,N/A
2010,11,26,5,0,0,0,0,0,0,0,14,16.100378738570157,985.3948364257812,90.42607300197939,110.89147230016343,0,2.137392044067383,N/A
2010,11,26,6,0,0,0,0,0,0,0,14,15.736635249450387,986.2213134765625,89.80203365733591,98.00368031831171,0,2.288959503173828,N/A
2010,11,26,7,0,27,0,27,28,59,33,14,16.79793765193358,986.8295288085938,86.31223735501878,85.59092599879679,0,2.3414053916931152,N/A
2010,11,26,8,0,123,271,199,118,339,212,14,18.823091288802573,987.2540283203125,76.85153822757044,73.92228240772137,0,2.0501821041107178,N/A
2010,11,26,9,0,214,237,321,170,514,400,15,21.41870120781931,987.49951171875,69.15322173678237,63.42363534599549,0,1.8453422784805298,N/A
2010,11,26,10,0,287,286,452,200,611,553,15,24.514490084417446,987.4573364257812,55.811203659810914,54.788280123949626,0,1.9262930154800415,N/A
2010,11,26,11,0,216,661,650,216,661,650,14,25.880566322963375,986.4127197265625,51.05949966324948,49.0221989983081,0,1.8862320184707642,N/A
2010,11,26,12,0,221,675,680,221,675,680,14,26.47949314187531,985.2470703125,47.43555474191836,47.19540748769675,0,2.0050203800201416,N/A
2010,11,26,13,0,215,658,640,215,658,640,13,26.49261185958744,984.275390625,44.30544801431356,49.74538860235408,0,2.264777898788452,N/A
2010,11,26,14,0,197,605,534,197,605,534,12,25.966403763759615,983.3815307617188,42.35461053803211,56.075913518249514,0,2.529754638671875,N/A
2010,11,26,15,0,174,471,373,164,500,375,11,24.856925292766675,983.3699951171875,43.498789903946815,65.08781884612127,0,2.6288344860076904,N/A
2010,11,26,16,0,111,259,175,107,308,183,13,22.988542109257764,983.3125,53.42993856178118,75.8231698138064,0,2.5341060161590576,N/A
2010,11,26,17,0,3,0,3,13,21,13,12,20.667765729749533,983.8028564453125,57.839669093054056,87.6393536800799,0,2.5895752906799316,N/A
2010,11,26,18,0,0,0,0,0,0,0,11,19.685358268937875,984.2166748046875,58.62078639554604,100.14702759884582,0,2.651252508163452,N/A
2010,11,26,19,0,0,0,0,0,0,0,10,18.843692300825808,984.7587280273438,59.323755726709116,113.095095402881,0,2.6453728675842285,N/A
2010,11,26,20,0,0,0,0,0,0,0,10,18.04767253806841,985.0164794921875,60.214191755767764,126.32677405092431,0,2.6300604343414307,N/A
2010,11,26,21,0,0,0,0,0,0,0,9,17.278094830236455,984.7718505859375,61.10300031265259,139.72428345091674,0,2.5729589462280273,N/A
2010,11,26,22,0,0,0,0,0,0,0,9,16.560479558240047,984.5588989257812,61.99899393299964,153.1644867969123,0,2.482433795928955,N/A
2010,11,26,23,0,0,0,0,0,0,0,8,15.888189975459966,984.0899047851562,62.7918029428027,166.33114070795278,0,2.393263816833496,N/A
2010,11,27,0,0,0,0,0,0,0,0,8,15.26978825813893,983.5654296875,63.530672751858816,174.65980863930542,0,2.313565969467163,N/A
2010,11,27,1,0,0,0,0,0,0,0,7,14.689003298655678,983.370361328125,64.16202525786362,164.28654468802415,0,2.2568087577819824,N/A
2010,11,27,2,0,0,0,0,0,0,0,7,14.154674492893378,983.2307739257812,65.24160900276691,151.0263955878449,0,2.127267599105835,N/A
2010,11,27,3,0,0,0,0,0,0,0,7,13.676312509133368,983.1065673828125,66.39353133656084,137.58620883018264,0,2.0137298107147217,N/A
2010,11,27,4,0,0,0,0,0,0,0,7,13.229070963437323,983.0542602539062,67.18577289163903,124.21419416416632,0,1.999366283416748,N/A
2010,11,27,5,0,0,0,0,0,0,0,6,12.804779139401035,983.5672607421875,67.6610359998946,111.02805689943843,0,2.0567848682403564,N/A
2010,11,27,6,0,0,0,0,0,0,0,6,12.424313646307155,983.7655029296875,67.98107544265322,98.15021545017618,0,2.182875394821167,N/A
2010,11,27,7,0,28,6,29,29,64,34,7,13.781063402393727,984.3764038085938,68.095701564121,85.74929887648494,0,2.349311590194702,N/A
2010,11,27,8,0,122,331,213,121,363,220,8,16.4701035740963,985.0274047851562,59.445280056307084,74.09427685236778,0,2.204958438873291,N/A
2010,11,27,9,0,171,515,400,174,542,415,10,18.936572005856647,985.393310546875,56.18165050254529,63.60983024677854,0,1.7540767192840576,N/A
2010,11,27,10,0,195,622,552,204,640,571,11,22.23001610145127,985.2584838867188,50.324699462705254,54.986094203713606,0,1.5499780178070068,N/A
2010,11,27,11,0,208,674,649,220,687,669,8,24.887860138455608,984.4384155273438,36.46816260395083,49.22209238718185,0,1.7067879438400269,N/A
2010,11,27,12,0,213,688,679,224,699,698,9,25.76065788097094,983.5617065429688,34.68400628455147,47.37961912683875,0,1.5134838819503784,N/A
2010,11,27,13,0,207,668,638,218,678,655,9,25.884179094462866,982.9231567382812,34.64770331885736,49.89659625082494,0,1.3726774454116821,N/A
2010,11,27,14,0,191,610,531,199,621,545,9,25.35417389486946,982.4913330078125,35.51444606947102,56.18794124192715,0,1.4425653219223022,N/A
2010,11,27,15,0,173,470,371,166,513,381,9,24.214131745029476,982.4666748046875,39.31021931348889,65.16427833196856,0,1.6601303815841675,N/A
2010,11,27,16,0,111,256,174,108,316,186,11,22.28976803571561,982.8478393554688,49.02272423673816,75.87080390600623,0,1.9287781715393066,N/A
2010,11,27,17,0,3,0,3,13,21,14,10,19.822537525160556,983.0313720703125,53.80819465455722,87.66443292835004,0,2.2094693183898926,N/A
2010,11,27,18,0,0,0,0,0,0,0,9,18.87492946023275,983.7368774414062,55.02280690534913,100.15461811603339,0,2.453389883041382,N/A
2010,11,27,19,0,0,0,0,0,0,0,9,18.09563543827244,984.21435546875,56.046367448221886,113.08920514592307,0,2.6405365467071533,N/A
2010,11,27,20,0,0,0,0,0,0,0,8,17.35241259375914,984.63818359375,57.39818216664139,126.31099868443803,0,2.8598709106445312,N/A
2010,11,27,21,0,0,0,0,0,0,0,8,16.64608459300797,984.9054565429688,59.12458681607845,139.702774512073,0,3.009887218475342,N/A
2010,11,27,22,0,0,0,0,0,0,0,8,15.981748179859892,984.729736328125,61.24206782495294,153.1447092866022,0,3.0127596855163574,N/A
2010,11,27,23,0,0,0,0,0,0,0,8,15.376738846777926,984.7294311523438,63.41910459070257,166.3390687624566,0,2.937242269515991,N/A
2010,11,28,0,0,0,0,0,0,0,0,8,14.837971159918311,984.5586547851562,65.53046237193337,174.85412783218658,0,2.845886468887329,N/A
