Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,1,8,11,0,162,760,633,174,762,646,-12,24.18296588332055,989.6705322265625,7.869358877219125,51.70927033045895,0,0.8007743954658508,N/A
2013,1,8,12,0,180,785,699,180,785,699,-12,25.636246244599988,988.3709106445312,7.26747212998074,48.583306382433044,0,0.486552894115448,N/A
2013,1,8,13,0,177,776,680,177,776,680,-12,26.08722150813395,987.64404296875,7.177922702811787,49.686498989590085,0,0.2886807918548584,N/A
2013,1,8,14,0,167,734,591,167,734,591,-11,25.589180034750484,987.2578735351562,7.4735434808968675,54.76304316750903,0,0.2169797122478485,N/A
2013,1,8,15,0,146,646,441,146,646,441,-11,24.120233066174535,987.2394409179688,8.264702096094389,62.85352508601829,0,0.2875065803527832,N/A
2013,1,8,16,0,145,353,249,110,476,250,-5,20.915071298846954,987.5963134765625,17.027964773393776,72.95559728366341,0,0.7579794526100159,N/A
2013,1,8,17,0,37,15,39,43,140,56,-6,18.029163753487865,988.0784912109375,18.136074403557494,84.34033582339981,0,1.514416217803955,N/A
2013,1,8,18,0,0,0,0,0,0,0,-7,17.037783542788247,988.4192504882812,17.696013116495372,96.54693544001063,0,2.171771287918091,N/A
2013,1,8,19,0,0,0,0,0,0,0,-8,16.219274402099416,989.039794921875,18.0155498595322,109.28393779965597,0,2.6218950748443604,N/A
2013,1,8,20,0,0,0,0,0,0,0,-8,15.401387028963256,989.2261352539062,18.382691814645852,122.36916890964928,0,2.8585472106933594,N/A
2013,1,8,21,0,0,0,0,0,0,0,-8,14.555865162211887,989.1996459960938,19.316092737411786,135.67679866429117,0,2.9294257164001465,N/A
2013,1,8,22,0,0,0,0,0,0,0,-8,13.762278974948629,988.90380859375,20.457207292468162,149.10331973555384,0,2.9495930671691895,N/A
2013,1,8,23,0,0,0,0,0,0,0,-8,13.025574731108634,988.9091186523438,21.79700593718434,162.49721440128675,0,2.978097438812256,N/A
2013,1,9,0,0,0,0,0,0,0,0,-8,12.337647079092108,988.691162109375,23.31230842659733,174.69343073109326,0,3.006312370300293,N/A
2013,1,9,1,0,0,0,0,0,0,0,-7,11.71152310039156,988.3013916015625,25.03917883176332,168.89062683625087,0,3.0155367851257324,N/A
2013,1,9,2,0,0,0,0,0,0,0,-7,11.078719696448388,988.0447998046875,26.707850491751884,155.68845539960842,0,2.8731179237365723,N/A
2013,1,9,3,0,0,0,0,0,0,0,-7,10.536757020706943,987.70458984375,28.066309702965842,142.2461056492113,0,2.7183146476745605,N/A
2013,1,9,4,0,0,0,0,0,0,0,-7,10.045804630948567,987.768310546875,29.158681729765114,128.86268864415408,0,2.6273458003997803,N/A
2013,1,9,5,0,0,0,0,0,0,0,-7,9.6281980698908,988.130859375,30.15604719533015,115.6488018421995,0,2.5406243801116943,N/A
2013,1,9,6,0,0,0,0,0,0,0,-6,9.285132477031766,988.6998901367188,31.20150864090491,102.71432046867463,0,2.387946844100952,N/A
2013,1,9,7,0,0,0,0,1,0,1,-6,10.657737420079286,989.4771118164062,29.79505702516102,90.20426480173921,0,2.229583501815796,N/A
2013,1,9,8,0,88,306,150,83,336,151,-7,14.33232342911981,990.3551635742188,21.418124679073756,78.36168736656275,0,1.9253664016723633,N/A
2013,1,9,9,0,131,573,350,131,573,350,-7,18.036291234931127,991.263671875,16.662607539249823,67.53942005138839,0,1.3559399843215942,N/A
2013,1,9,10,0,158,693,522,158,693,522,-8,23.00552954190465,990.9249877929688,11.28654910504215,58.32946089749507,0,0.5699986219406128,N/A
2013,1,9,11,0,173,753,641,173,753,641,-10,25.88970097394241,989.91796875,8.398744620108815,51.61449134271382,0,0.33026769757270813,N/A
2013,1,9,12,0,179,776,694,179,776,694,-10,26.91477476566712,989.1401977539062,7.882459030420798,48.451084206664945,0,0.6278482675552368,N/A
2013,1,9,13,0,177,768,676,177,768,676,-10,27.025408332835525,988.5444946289062,7.856877651999645,49.52776663742932,0,0.8146911859512329,N/A
2013,1,9,14,0,166,727,588,166,727,588,-10,26.33002862016957,987.8602294921875,8.197619956245273,54.59345882720314,0,1.0295830965042114,N/A
2013,1,9,15,0,146,640,440,146,640,440,-10,24.83763474595935,987.6182861328125,8.958193877018115,62.68450800764648,0,1.3548436164855957,N/A
2013,1,9,16,0,110,472,250,110,472,250,-9,22.137688230645892,987.60498046875,11.566962169483428,72.79253012031575,0,2.0368764400482178,N/A
2013,1,9,17,0,35,3,36,43,142,58,-7,18.975877531479625,988.3294067382812,15.868657278000603,84.18492454843879,0,2.871584892272949,N/A
2013,1,9,18,0,0,0,0,0,0,0,-8,17.924986535348523,988.6417236328125,16.010213378330505,96.39914416914301,0,3.3942203521728516,N/A
2013,1,9,19,0,0,0,0,0,0,0,-8,16.987010076011586,988.7713012695312,16.38518396351188,109.14315665930528,0,3.619119167327881,N/A
2013,1,9,20,0,0,0,0,0,0,0,-8,16.002051480796467,988.9965209960938,17.16807869993751,122.23440976130672,0,3.6456806659698486,N/A
2013,1,9,21,0,0,0,0,0,0,0,-9,15.040490154074632,988.6512451171875,18.12868851424746,135.54661906921947,0,3.525141477584839,N/A
2013,1,9,22,0,0,0,0,0,0,0,-8,14.14328080001036,988.3575439453125,19.293508110948295,148.9750395040191,0,3.336210250854492,N/A
2013,1,9,23,0,0,0,0,0,0,0,-8,13.381963205160957,987.904296875,20.588554637703496,162.36328221943006,0,3.156055450439453,N/A
2013,1,10,0,0,0,0,0,0,0,0,-8,12.71737250069856,987.6820068359375,22.122471072172367,174.52173968312297,0,2.971200942993164,N/A
2013,1,10,1,0,0,0,0,0,0,0,-8,12.129290581080966,987.440673828125,23.678780346547445,168.91771497519625,0,2.7474491596221924,N/A
2013,1,10,2,0,0,0,0,0,0,0,-7,11.613318374102732,987.0709228515625,25.51004960851277,155.7422901338216,0,2.4531569480895996,N/A
2013,1,10,3,0,0,0,0,0,0,0,-7,11.172317754701282,986.765380859375,26.899817270641467,142.30081771539344,0,2.251683473587036,N/A
2013,1,10,4,0,0,0,0,0,0,0,-7,10.801413141878413,987.090576171875,27.725803569027608,128.91207343723153,0,2.1615753173828125,N/A
2013,1,10,5,0,0,0,0,0,0,0,-7,10.492484679289248,987.341796875,28.26591658793227,115.68949891402795,0,2.102660655975342,N/A
2013,1,10,6,0,0,0,0,0,0,0,-6,10.246241859841234,988.0919799804688,29.200986295235047,102.74334857292804,0,1.995302438735962,N/A
2013,1,10,7,0,0,0,0,1,0,1,-6,11.665442572250754,989.0390625,28.38605997198077,90.21817497716869,0,1.8175016641616821,N/A
2013,1,10,8,0,82,334,150,82,334,150,-8,15.288329169289739,989.6820068359375,18.873594889263973,78.35602842392242,0,1.5330898761749268,N/A
2013,1,10,9,0,130,570,349,130,570,349,-9,18.972472638428883,990.2146606445312,14.078963567034785,67.50833457969422,0,1.0924497842788696,N/A
2013,1,10,10,0,158,691,521,158,691,521,-9,23.70228112483278,989.784912109375,9.965414157519069,58.2659398331606,0,0.46743452548980713,N/A
2013,1,10,11,0,167,743,630,173,751,641,-8,26.235752020140467,988.7349853515625,9.813574478443037,51.51265577079829,0,0.8107819557189941,N/A
2013,1,10,12,0,179,774,694,179,774,694,-6,27.408844059663238,987.6708984375,10.43604633639208,48.311783413768744,0,1.1529171466827393,N/A
2013,1,10,13,0,177,767,676,177,767,676,-5,27.681735665355518,987.1056518554688,11.339096314867145,49.36259861068311,0,1.3695858716964722,N/A
2013,1,10,14,0,166,726,589,166,726,589,-4,27.133514130687217,986.4842529296875,12.518166543477566,54.41859509342953,0,1.5696347951889038,N/A
2013,1,10,15,0,146,640,441,146,640,441,-3,25.76636329493698,986.4334716796875,14.102261085373502,62.51146970499407,0,1.717208981513977,N/A
2013,1,10,16,0,110,473,252,110,473,252,-2,23.16600121465825,986.7894287109375,17.937736491296405,72.62654085089765,0,1.8901939392089844,N/A
2013,1,10,17,0,37,11,39,44,146,60,-1,19.965100320115653,987.3986206054688,24.108850386351914,84.02747222741394,0,2.1635286808013916,N/A
2013,1,10,18,0,0,0,0,0,0,0,-1,18.87650101341228,987.924560546875,24.992056256125895,96.24999287797294,0,2.4299397468566895,N/A
2013,1,10,19,0,0,0,0,0,0,0,-1,17.97291218938085,988.4437255859375,25.818240355458943,109.00153150294582,0,2.585099458694458,N/A
2013,1,10,20,0,0,0,0,0,0,0,-2,17.124643334675397,988.72998046875,26.74684182492243,122.09917440377293,0,2.637698173522949,N/A
2013,1,10,21,0,0,0,0,0,0,0,-2,16.32081425122965,989.0499877929688,27.693240280493487,135.41616926600346,0,2.6501004695892334,N/A
2013,1,10,22,0,0,0,0,0,0,0,-2,15.590378629060638,988.7590942382812,28.58597238210656,148.84644580433434,0,2.6175215244293213,N/A
2013,1,10,23,0,0,0,0,0,0,0,-2,14.923269397779904,988.6691284179688,29.49829847662532,162.2283801385945,0,2.549931049346924,N/A
2013,1,11,0,0,0,0,0,0,0,0,-2,14.338479743835478,988.4282836914062,30.457245503091645,174.34564086459466,0,2.475677728652954,N/A
2013,1,11,1,0,0,0,0,0,0,0,-2,13.828010300527978,987.9905395507812,31.481963299750433,168.93736364404106,0,2.429138422012329,N/A
2013,1,11,2,0,0,0,0,0,0,0,-2,13.339329808104935,987.6121826171875,32.893313884303616,155.7912611131083,0,2.2504160404205322,N/A
2013,1,11,3,0,0,0,0,0,0,0,-2,12.917988086628895,987.0720825195312,34.69324708895095,142.35116530966224,0,1.9894078969955444,N/A
2013,1,11,4,0,0,0,0,0,0,0,-1,12.585485694140402,987.1422729492188,37.37098798888277,128.95712811686283,0,1.756027102470398,N/A
2013,1,11,5,0,0,0,0,0,0,0,0,12.29470315024065,987.46875,39.88509896480751,115.72571085989699,0,1.5494614839553833,N/A
2013,1,11,6,0,0,0,0,0,0,0,0,12.005914327030666,988.01318359375,41.078543791305826,102.76762308533293,0,1.34249746799469,N/A
2013,1,11,7,0,0,0,0,1,0,1,0,13.36832438862973,988.884033203125,38.48276915504395,90.22699155108685,0,1.100644588470459,N/A
2013,1,11,8,0,81,326,147,81,326,147,0,16.947302580849566,989.591064453125,30.874377228589147,78.3448180427275,0,0.9807550311088562,N/A
2013,1,11,9,0,129,560,344,129,560,344,-1,20.59552214165666,990.2360229492188,22.09420218075334,67.47118416595421,0,0.761098325252533,N/A
2013,1,11,10,0,156,679,514,156,679,514,-2,25.54108554555978,990.0536499023438,15.146650904729311,58.19581696139227,0,0.7047537565231323,N/A
2013,1,11,11,0,171,739,632,171,739,632,-2,27.94164209228552,989.1233520507812,13.343729668968551,51.403801162379175,0,1.2278835773468018,N/A
2013,1,11,12,0,177,761,685,177,761,685,-2,29.070291132424018,988.2737426757812,12.764023496137558,48.165458361187035,0,1.3939743041992188,N/A
2013,1,11,13,0,175,753,668,175,753,668,-2,29.39888742007082,987.5584106445312,12.779742589951878,49.1910704728104,0,1.3851712942123413,N/A
2013,1,11,14,0,165,713,582,165,713,582,-1,28.888914820963862,987.0687255859375,13.332534560446756,54.238549306929,0,1.3269110918045044,N/A
2013,1,11,15,0,145,628,436,145,628,436,-1,27.434076669435285,986.9586791992188,14.664481000658986,62.334520903288876,0,1.2576287984848022,N/A
2013,1,11,16,0,110,465,250,110,465,250,1,24.600945618950277,986.9356079101562,21.312005946246543,72.45774412254369,0,1.1636559963226318,N/A
2013,1,11,17,0,39,20,42,45,146,60,1,21.568758414438093,987.208740234375,26.191183711292744,83.86808927620734,0,1.0657007694244385,N/A
2013,1,11,18,0,0,0,0,0,0,0,1,20.613299632191058,987.5969848632812,29.054363381975428,96.09958351540809,0,0.9333057999610901,N/A
2013,1,11,19,0,0,0,0,0,0,0,0,19.788290749629766,987.7427368164062,27.180156952952522,108.85915242019641,0,0.845589280128479,N/A
2013,1,11,20,0,0,0,0,0,0,0,0,19.03951537712146,988.1965942382812,28.5158246114887,121.96353784741865,0,0.7292494773864746,N/A
2013,1,11,21,0,0,0,0,0,0,0,0,18.36849728558792,988.2560424804688,27.74390285678309,135.2855045414808,0,0.641060471534729,N/A
2013,1,11,22,0,0,0,0,0,0,0,0,17.729377748792444,988.2615356445312,28.220663014489528,148.71756543093318,0,0.6782661080360413,N/A
2013,1,11,23,0,0,0,0,0,0,0,0,17.13812119048731,987.97802734375,29.212972627649346,162.09248766018823,0,0.863635241985321,N/A
2013,1,12,0,0,0,0,0,0,0,0,-1,16.57252599101855,987.9223022460938,30.011165799443333,174.16518292837935,0,1.1554656028747559,N/A
2013,1,12,1,0,0,0,0,0,0,0,-1,16.051955635274453,987.282958984375,30.627368393507144,168.9492508192372,0,1.5170656442642212,N/A
2013,1,12,2,0,0,0,0,0,0,0,0,15.559805738553337,986.8688354492188,32.3909879939048,155.83517469402673,0,1.8231747150421143,N/A
2013,1,12,3,0,0,0,0,0,0,0,-1,15.116643138155382,986.6271362304688,33.081956994322766,142.3970098213856,0,2.0976223945617676,N/A
2013,1,12,4,0,0,0,0,0,0,0,-1,14.722136973278907,986.1897583007812,33.67429849640352,128.99774609737838,0,2.3802144527435303,N/A
2013,1,12,5,0,0,0,0,0,0,0,-1,14.377217827095421,986.729248046875,34.23499379019627,115.75735512958738,0,2.6068291664123535,N/A
2013,1,12,6,0,0,0,0,0,0,0,-1,14.097047552292622,987.4650268554688,34.75467349138396,102.78708255673725,0,2.7881832122802734,N/A
2013,1,12,7,0,0,0,0,1,0,1,-1,15.486026408550117,988.2938232421875,32.322655668272986,90.23067194282328,0,2.943763017654419,N/A
2013,1,12,8,0,81,323,147,81,323,147,-1,18.976780049974366,989.002685546875,25.32182690024657,78.32803584579726,0,2.7736806869506836,N/A
2013,1,12,9,0,129,556,342,129,556,342,-1,22.64142053162135,989.4114379882812,20.31573713941305,67.42797010581296,0,2.5459141731262207,N/A
2013,1,12,10,0,156,676,513,156,676,513,0,26.89278083433726,988.9451904296875,16.444677191326978,58.119113112515606,0,3.1847474575042725,N/A
2013,1,12,11,0,171,736,632,171,736,632,0,28.95610991896342,987.7677612304688,15.66848325453624,51.28796641467212,0,3.4163591861724854,N/A
2013,1,12,12,0,177,760,686,177,760,686,1,29.99193264347349,986.61669921875,15.677855030768779,48.012165423844415,0,3.4408631324768066,N/A
2013,1,12,13,0,175,752,669,175,752,669,1,30.315371768711486,986.1669921875,15.996020806455974,49.01325986266523,0,3.3600759506225586,N/A
2013,1,12,14,0,165,711,583,165,711,583,2,29.92451530937774,985.6290283203125,16.78143490129903,54.05342099652613,0,3.2749693393707275,N/A
2013,1,12,15,0,145,626,437,145,626,437,2,28.72656594263964,985.5413818359375,18.477140114425872,62.15377440200939,0,3.2191803455352783,N/A
2013,1,12,16,0,110,463,251,110,463,251,3,26.50162663300671,985.9786376953125,22.14040265283619,72.28625621825749,0,2.9884719848632812,N/A
2013,1,12,17,0,42,23,45,45,148,62,4,23.334317029029194,986.2649536132812,28.979760956396873,83.70688579561067,0,2.8226616382598877,N/A
2013,1,12,18,0,0,0,0,0,0,0,4,22.22458833624694,986.7964477539062,32.36065135265305,95.94801686161193,0,2.7496042251586914,N/A
2013,1,12,19,0,0,0,0,0,0,0,5,21.382961642637554,987.1339721679688,35.39228900944128,108.71610750671341,0,2.6762900352478027,N/A
2013,1,12,20,0,0,0,0,0,0,0,5,20.55584372271568,987.0579223632812,38.51781941052256,121.82757232457827,0,2.5010640621185303,N/A
2013,1,12,21,0,0,0,0,0,0,0,6,19.749456238052176,986.9849853515625,41.62372053918087,135.15467660189927,0,2.2405290603637695,N/A
2013,1,12,22,0,0,0,0,0,0,0,6,19.005815310292405,986.4029541015625,44.59379407390438,148.58842069771376,0,1.9963793754577637,N/A
2013,1,12,23,0,0,0,0,0,0,0,6,18.30537494897635,986.1957397460938,47.477923407687015,161.9555789547868,0,1.7609336376190186,N/A
2013,1,13,0,0,0,0,0,0,0,0,7,17.66417253127082,986.0747680664062,50.295708184228815,173.98040442095993,0,1.4960261583328247,N/A
2013,1,13,1,0,0,0,0,0,0,0,7,17.054348767310444,985.9827270507812,52.92114184402132,168.95306469349487,0,1.2416136264801025,N/A
2013,1,13,2,0,0,0,0,0,0,0,7,16.483372972111965,985.377685546875,55.25775431583665,155.87383870815637,0,1.2374030351638794,N/A
2013,1,13,3,0,0,0,0,0,0,0,7,15.904119064508222,985.2723999023438,57.36227398273097,142.43821469101195,0,1.3645262718200684,N/A
2013,1,13,4,0,0,0,0,0,0,0,7,15.32567977469256,985.238037109375,60.1116083289352,129.03382346010528,0,1.4636890888214111,N/A
2013,1,13,5,0,0,0,0,0,0,0,8,14.76614031890017,985.3938598632812,64.94728750628343,115.7843523064438,0,1.4815019369125366,N/A
2013,1,13,6,0,0,0,0,0,0,0,8,14.133919578213465,985.9917602539062,67.65915600246733,102.80166901833978,0,1.4202967882156372,N/A
2013,1,13,7,0,0,0,0,1,0,1,8,14.98442776700773,986.4155883789062,63.38266543501847,90.22913103717606,0,1.385719895362854,N/A
2013,1,13,8,0,92,233,140,81,318,145,7,17.661833419384493,986.8301391601562,51.293119292857426,78.30565703928539,0,1.0941715240478516,N/A
2013,1,13,9,0,128,552,341,128,552,341,6,21.63263689902766,987.1495971679688,37.99837853786061,67.37869312854366,0,0.9682864546775818,N/A
2013,1,13,10,0,156,674,513,156,674,513,5,25.88576318130191,986.6192626953125,27.847754941401547,58.035851821531296,0,1.390814185142517,N/A
2013,1,13,11,0,173,728,630,171,738,634,5,27.92021352427048,985.748779296875,24.433550995227808,51.165193175073625,0,1.80778169631958,N/A
2013,1,13,12,0,178,765,692,178,765,692,5,28.777540248441255,984.5036010742188,22.456470321852624,47.85196291595162,0,2.1606714725494385,N/A
2013,1,13,13,0,176,761,678,176,761,678,4,28.798837562767744,983.9090576171875,21.370329563478727,48.82924622712967,0,2.420581579208374,N/A
2013,1,13,14,0,167,725,595,167,725,595,3,28.00030340950758,983.7268676757812,21.074576722076888,53.86331041872676,0,2.591076135635376,N/A
2013,1,13,15,0,150,622,443,147,644,450,2,26.426330828463563,984.1549682617188,21.50929102244317,61.96934105295605,0,2.661149740219116,N/A
2013,1,13,16,0,113,485,262,113,485,262,1,24.028989756945975,984.50341796875,22.73170206717031,72.11218529851675,0,2.731096029281616,N/A
2013,1,13,17,0,40,13,42,48,165,67,0,20.68517287055198,985.2333374023438,25.565513977806788,83.54395199008044,0,3.016235589981079,N/A
2013,1,13,18,0,0,0,0,0,0,0,-1,19.05677416652577,985.5357666015625,24.46605536174247,95.79539243197013,0,3.2050881385803223,N/A
2013,1,13,19,0,0,0,0,0,0,0,-3,17.789629385478236,986.0025634765625,22.598921306026476,108.57248279140101,0,3.133887767791748,N/A
2013,1,13,20,0,0,0,0,0,0,0,-5,16.72233240165832,985.7620849609375,21.87046432076275,121.69134725112197,0,2.909886121749878,N/A
2013,1,13,21,0,0,0,0,0,0,0,-5,15.855263809353744,985.6612548828125,22.06652172764751,135.02373358529888,0,2.6329879760742188,N/A
2013,1,13,22,0,0,0,0,0,0,0,-5,15.13430895447658,985.2576904296875,22.803375218691492,148.45902953885283,0,2.3916640281677246,N/A
2013,1,13,23,0,0,0,0,0,0,0,-6,14.506112602665269,984.7047729492188,23.636800502544368,161.81762319311403,0,2.242727518081665,N/A
2013,1,14,0,0,0,0,0,0,0,0,-6,13.947812012559496,984.7687377929688,24.369691745753798,173.79133556124242,0,2.1703600883483887,N/A
2013,1,14,1,0,0,0,0,0,0,0,-6,13.409326330368117,984.7935791015625,24.89940716624823,168.94850638913428,0,2.1675567626953125,N/A
2013,1,14,2,0,0,0,0,0,0,0,-6,12.858989919961914,984.7073974609375,24.93089609989317,155.90706311205,0,2.2666289806365967,N/A
2013,1,14,3,0,0,0,0,0,0,0,-7,12.318294647964251,984.6398315429688,24.875134352512596,142.4746457422386,0,2.381070852279663,N/A
2013,1,14,4,0,0,0,0,0,0,0,-7,11.781288914164804,984.5779418945312,25.041562818761946,129.06525916652848,0,2.478549003601074,N/A
2013,1,14,5,0,0,0,0,0,0,0,-7,11.303878002500085,985.014404296875,25.37279323056991,115.80662625240497,0,2.5634100437164307,N/A
2013,1,14,6,0,0,0,0,0,0,0,-7,10.902720010770395,985.3164672851562,26.12034045492812,102.81132807789864,0,2.5892884731292725,N/A
2013,1,14,7,0,0,0,0,1,0,1,-7,12.285127655422116,986.0856323242188,24.588946989981906,90.22232821171308,0,2.543020009994507,N/A
2013,1,14,8,0,86,294,146,84,345,154,-8,15.717164356395301,986.8170166015625,18.2284141295689,78.277673023253,0,2.255963087081909,N/A
2013,1,14,9,0,143,526,346,132,583,357,-7,19.889423473008947,987.3915405273438,15.272589442765028,67.32336319846725,0,1.7199889421463013,N/A
2013,1,14,10,0,159,686,524,159,703,532,-3,24.83561954019416,986.9248046875,15.038118677840217,57.94606259947974,0,1.1215479373931885,N/A
2013,1,14,11,0,173,731,633,174,763,655,-1,27.48497093226939,985.7120361328125,15.355814487258234,51.03552830786447,0,0.8067125082015991,N/A
2013,1,14,12,0,172,778,696,181,787,710,0,28.905913737594346,984.3849487304688,15.04949155482743,47.684914260569336,0,0.7467443346977234,N/A
2013,1,14,13,0,179,779,694,179,779,694,0,29.39323285726033,983.3460693359375,15.129707992127663,48.63911456120915,0,0.7096072435379028,N/A
2013,1,14,14,0,168,738,606,168,738,606,0,28.922150403270678,983.0619506835938,15.971302935718573,53.66832529322467,0,0.7095324993133545,N/A
2013,1,14,15,0,148,653,457,148,653,457,0,27.40569781258887,982.8375854492188,17.81973041621581,61.78134298068447,0,0.8486152291297913,N/A
2013,1,14,16,0,113,490,265,113,490,265,2,24.593067523572586,983.12255859375,23.6559283915748,71.93565882211112,0,0.9113998413085938,N/A
2013,1,14,17,0,47,40,52,49,169,69,2,21.365070793746156,983.5000610351562,28.95428803584718,83.37943049253377,0,1.3292758464813232,N/A
2013,1,14,18,0,0,0,0,0,0,0,1,20.272012012964353,984.1979370117188,28.76512890879304,95.64180838378047,0,1.800686240196228,N/A
2013,1,14,19,0,0,0,0,0,0,0,0,19.288353851695433,984.5579223632812,28.422789366948088,108.42836216769284,0,2.121778964996338,N/A
2013,1,14,20,0,0,0,0,0,0,0,0,18.380632424512896,984.8524169921875,28.41704554313799,121.55492919296239,0,2.2908549308776855,N/A
2013,1,14,21,0,0,0,0,0,0,0,-1,17.523381493936313,984.545654296875,28.398193302366042,134.89272007933707,0,2.294055700302124,N/A
2013,1,14,22,0,0,0,0,0,0,0,-1,16.707339801627597,984.3284912109375,28.915640894316684,148.32940561444934,0,2.154017925262451,N/A
2013,1,14,23,0,0,0,0,0,0,0,-1,15.985713463686295,983.8696899414062,30.444076467654163,161.67858487664358,0,1.8494104146957397,N/A
2013,1,15,0,0,0,0,0,0,0,0,0,15.409632492708283,983.7799072265625,34.51418316739192,173.59799982277218,0,1.40584135055542,N/A
2013,1,15,1,0,0,0,0,0,0,0,0,14.84599881805417,983.5623779296875,35.27636790159423,168.9352926328904,0,0.9526017904281616,N/A
2013,1,15,2,0,0,0,0,0,0,0,0,14.351967484446845,983.212646484375,37.66136985813448,155.9346606530301,0,0.633895754814148,N/A
2013,1,15,3,0,0,0,0,0,0,0,0,13.90117146752226,982.7028198242188,38.846416226032915,142.50617151595787,0,0.49330994486808777,N/A
2013,1,15,4,0,0,0,0,0,0,0,0,13.4509487987782,982.973876953125,40.72616856674209,129.0919552690251,0,0.5268940925598145,N/A
2013,1,15,5,0,0,0,0,0,0,0,0,13.015025302028448,983.1507568359375,40.34885380945658,115.82410424863336,0,0.7191690802574158,N/A
