Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,1,7,20,0,0,0,0,0,0,0,-10,15.328989862506432,990.3487548828125,15.975283300155226,122.5422281964786,0,3.596499443054199,N/A
2002,1,7,21,0,0,0,0,0,0,0,-9,14.45512645570767,990.3839721679688,17.700154929158174,135.84398960435234,0,3.5323803424835205,N/A
2002,1,7,22,0,0,0,0,0,0,0,-9,13.652203851080003,990.1766967773438,19.386917739692926,149.2679108209731,0,3.509889602661133,N/A
2002,1,7,23,0,0,0,0,0,0,0,-8,12.913669963011841,989.8829956054688,20.875599917338572,162.66851556376633,0,3.501861572265625,N/A
2002,1,8,0,0,0,0,0,0,0,0,-8,12.26204721825502,990.0718383789062,22.18252324975055,174.91212136552014,0,3.515629529953003,N/A
2002,1,8,1,0,0,0,0,0,0,0,-8,11.668874635318957,989.8310546875,23.29105674683968,168.84965718039834,0,3.521817684173584,N/A
2002,1,8,2,0,0,0,0,0,0,0,-8,11.058577094212012,989.5433349609375,24.392277342061618,155.6157723418406,0,3.4394752979278564,N/A
2002,1,8,3,0,0,0,0,0,0,0,-8,10.446547470196435,989.264892578125,25.50485779275911,142.17293725415152,0,3.316802501678467,N/A
2002,1,8,4,0,0,0,0,0,0,0,-8,9.910826296238497,989.1939697265625,26.442089465378572,128.79659372749688,0,3.2559256553649902,N/A
2002,1,8,5,0,0,0,0,0,0,0,-8,9.437771760820738,989.5196533203125,27.210190630069413,115.59394927635236,0,3.2701048851013184,N/A
2002,1,8,6,0,0,0,0,0,0,0,-8,9.009046342340469,989.9495849609375,27.921874773458015,102.6744687877206,0,3.3243870735168457,N/A
2002,1,8,7,0,0,0,0,3,3,3,-8,10.215472564698132,990.7172241210938,25.507354242616533,90.18381824172666,0,3.3375048637390137,N/A
2002,1,8,8,0,73,425,159,74,449,165,-9,13.576056621904968,991.7471923828125,19.767998223759918,78.36630527251427,0,2.9452965259552,N/A
2002,1,8,9,0,102,672,359,113,679,372,-9,17.549574422194212,992.614013671875,15.266033777321342,67.57661864941645,0,2.3819172382354736,N/A
2002,1,8,10,0,118,782,528,134,789,548,-10,22.44840665514016,992.5139770507812,10.54152888897974,58.408225696995586,0,2.7050580978393555,N/A
2002,1,8,11,0,126,843,648,147,843,669,-10,25.092243076249872,991.7850341796875,8.470955082127595,51.74238115865229,0,2.3102450370788574,N/A
2002,1,8,12,0,128,863,699,152,864,723,-11,26.51126426199494,990.8447265625,7.452691445432816,48.62711777250961,0,1.8388689756393433,N/A
2002,1,8,13,0,129,850,679,150,856,704,-11,26.981915951446865,990.2434692382812,7.038857596501101,49.73732293513537,0,1.5646002292633057,N/A
2002,1,8,14,0,141,819,613,141,819,613,-11,26.481495209134664,989.5061645507812,7.1649064695194,54.81603762799331,0,1.5778330564498901,N/A
2002,1,8,15,0,163,629,450,124,739,461,-11,25.02188872744955,989.2252197265625,7.821083666011094,62.90537302637286,0,1.8215742111206055,N/A
2002,1,8,16,0,133,264,211,95,579,265,-10,22.190477675241254,989.2301635742188,9.92943502476382,73.00487774407891,0,2.2630932331085205,N/A
2002,1,8,17,0,24,0,24,41,227,63,-10,18.95666660621015,989.7594604492188,13.052024853922292,84.38671243211722,0,2.9307355880737305,N/A
2002,1,8,18,0,0,0,0,0,0,0,-9,18.043628847861896,990.0955200195312,13.96971268590423,96.59055012428729,0,3.491494655609131,N/A
2002,1,8,19,0,0,0,0,0,0,0,-9,17.277353931477364,990.8162231445312,15.140985746807015,109.32507810290865,0,3.826322078704834,N/A
2002,1,8,20,0,0,0,0,0,0,0,-9,16.35297541874405,991.2719116210938,16.692934359093186,122.40821153157509,0,3.9301884174346924,N/A
2002,1,8,21,0,0,0,0,0,0,0,-8,15.28826396245961,991.4749145507812,18.584432165200013,135.71425158209263,0,3.887359142303467,N/A
2002,1,8,22,0,0,0,0,0,0,0,-8,14.289534258419451,991.3948364257812,20.576605962245527,149.1400906218664,0,3.7769360542297363,N/A
2002,1,8,23,0,0,0,0,0,0,0,-7,13.45086125775174,991.2750854492188,22.249231518234968,162.53585308582922,0,3.6633493900299072,N/A
2002,1,9,0,0,0,0,0,0,0,0,-7,12.749976534060863,991.1527099609375,23.506433623487442,174.74638246328573,0,3.5984139442443848,N/A
2002,1,9,1,0,0,0,0,0,0,0,-7,12.134849699578808,990.8321533203125,24.521348383585664,168.8861199621412,0,3.587786912918091,N/A
2002,1,9,2,0,0,0,0,0,0,0,-7,11.546785543668875,990.1755981445312,25.396495379839244,155.675783167452,0,3.6184349060058594,N/A
2002,1,9,3,0,0,0,0,0,0,0,-7,10.984899915942208,990.1646118164062,26.370138321543653,142.2332457931784,0,3.6128196716308594,N/A
2002,1,9,4,0,0,0,0,0,0,0,-7,10.454150236844157,990.3229370117188,27.380319465404163,128.8515770884122,0,3.543128728866577,N/A
2002,1,9,5,0,0,0,0,0,0,0,-7,9.949411466618926,991.1331787109375,28.550187757287045,115.6404866972427,0,3.435818672180176,N/A
2002,1,9,6,0,0,0,0,0,0,0,-7,9.47492207835461,991.8990478515625,29.8120451046392,102.70972568780458,0,3.2764933109283447,N/A
2002,1,9,7,0,0,0,0,3,3,3,-7,10.743455423984187,993.0599975585938,27.490836687741087,90.2044319508289,0,3.160745620727539,N/A
2002,1,9,8,0,73,424,159,74,448,164,-7,14.216991239749234,994.1319580078125,21.441551403134138,78.36799743105948,0,2.7588815689086914,N/A
2002,1,9,9,0,105,676,364,113,678,372,-7,18.160688672380672,994.4917602539062,16.81860079283463,67.5536007983985,0,2.2116246223449707,N/A
2002,1,9,10,0,122,763,523,135,789,549,-7,22.988113316647514,993.9005126953125,12.34011872911579,58.35351977461437,0,2.3321380615234375,N/A
2002,1,9,11,0,125,844,649,147,845,671,-8,25.84663931084475,992.5299682617188,9.87137627558474,51.649944205833506,0,2.205517530441284,N/A
2002,1,9,12,0,129,864,702,152,865,726,-8,27.273183161165605,991.3444213867188,8.680607699285618,48.49724521264964,0,1.7967071533203125,N/A
2002,1,9,13,0,128,855,683,150,858,707,-9,27.79296046580123,990.2084350585938,8.077631834341906,49.580725671376804,0,1.4344840049743652,N/A
2002,1,9,14,0,141,821,617,141,821,617,-9,27.353813587909542,989.4178466796875,8.020209557239879,54.64820524274707,0,1.176350474357605,N/A
2002,1,9,15,0,122,700,443,125,741,465,-10,25.875217826165397,989.18115234375,8.585597403120106,62.737692638405065,0,1.21330726146698,N/A
2002,1,9,16,0,124,422,249,96,583,268,-9,22.826740316098665,988.8733520507812,11.157035250666151,72.84278362536257,0,1.718335509300232,N/A
2002,1,9,17,0,38,34,42,42,234,65,-8,19.553248707341368,989.1463012695312,13.83467284502159,84.23198431333762,0,2.618788957595825,N/A
2002,1,9,18,0,0,0,0,0,0,0,-9,18.492885003317497,989.57958984375,14.20061172244487,96.44321688273726,0,3.3072173595428467,N/A
2002,1,9,19,0,0,0,0,0,0,0,-9,17.59982845615707,989.8090209960938,14.87493447139833,109.18458387303292,0,3.6286256313323975,N/A
2002,1,9,20,0,0,0,0,0,0,0,-9,16.626238207960284,990.11279296875,15.968549121388303,122.27361660123262,0,3.639101505279541,N/A
2002,1,9,21,0,0,0,0,0,0,0,-9,15.636638555429215,990.5842895507812,17.3046773556414,135.58416634807307,0,3.5273256301879883,N/A
2002,1,9,22,0,0,0,0,0,0,0,-8,14.6767173221196,990.4183959960938,18.887633250784916,149.0119165130219,0,3.3746955394744873,N/A
2002,1,9,23,0,0,0,0,0,0,0,-8,13.816842430263762,990.11083984375,20.587369243311663,162.40224196057025,0,3.2120094299316406,N/A
2002,1,10,0,0,0,0,0,0,0,0,-8,13.103443132076961,990.1755981445312,22.26016491786448,174.57615846281962,0,3.109187364578247,N/A
2002,1,10,1,0,0,0,0,0,0,0,-7,12.467831632442994,990.3428955078125,23.597046183094193,168.9155785244288,0,3.0412631034851074,N/A
2002,1,10,2,0,0,0,0,0,0,0,-7,12.044354435817581,990.0969848632812,24.307865758425372,155.7311866476004,0,3.0812695026397705,N/A
2002,1,10,3,0,0,0,0,0,0,0,-7,11.761439469904815,989.749267578125,24.674533744161984,142.2893747317276,0,3.1547932624816895,N/A
2002,1,10,4,0,0,0,0,0,0,0,-7,11.398180236207054,989.8045654296875,25.192746077810213,128.90237384452405,0,3.268477201461792,N/A
2002,1,10,5,0,0,0,0,0,0,0,-7,10.91164754758762,990.0884399414062,26.035424779852367,115.68265142859279,0,3.38755464553833,N/A
2002,1,10,6,0,0,0,0,0,0,0,-7,10.53122340678317,990.938232421875,26.828177478280523,102.74031405677079,0,3.484654426574707,N/A
2002,1,10,7,0,0,0,0,2,2,2,-7,11.890167534353964,991.4269409179688,24.679168205768008,90.22003066864143,0,3.5699188709259033,N/A
2002,1,10,8,0,73,432,160,73,432,160,-7,15.35226179727755,992.0173950195312,19.692438775169325,78.36417265711333,0,3.1512203216552734,N/A
2002,1,10,9,0,111,659,364,111,659,364,-7,19.33483996296195,992.707763671875,15.685754623577914,67.52452283037412,0,2.4329371452331543,N/A
2002,1,10,10,0,133,769,537,133,769,537,-5,24.300053050561246,992.5217895507812,13.150482132569714,58.29218862387224,0,2.3837106227874756,N/A
2002,1,10,11,0,145,822,657,145,822,657,-4,27.6458761455753,991.5283203125,11.528813056229785,51.55044014387,0,1.8592253923416138,N/A
2002,1,10,12,0,150,842,710,150,842,710,-4,29.322878085839932,990.5657348632812,10.368435938766904,48.3602773850545,0,1.321671962738037,N/A
2002,1,10,13,0,148,834,691,148,834,691,-5,29.831451272150105,989.48193359375,9.794015282242095,49.417668874525404,0,0.8296247124671936,N/A
2002,1,10,14,0,140,797,603,140,797,603,-5,29.3017830132394,988.7952270507812,9.740885689171582,54.47506250886056,0,0.4365396201610565,N/A
2002,1,10,15,0,123,719,455,123,719,455,-6,27.73898683716959,988.3472290039062,10.34712221643062,62.565956005466255,0,0.4194590747356415,N/A
2002,1,10,16,0,95,564,263,95,564,263,-3,24.497477145467997,988.1965942382812,15.485406393359114,72.6777326626104,0,0.8365817070007324,N/A
2002,1,10,17,0,40,45,45,42,226,65,-4,21.42982756071882,988.396484375,16.676880296463665,84.07518424564077,0,1.6331086158752441,N/A
2002,1,10,18,0,0,0,0,0,0,0,-6,20.28657764307718,988.834716796875,15.438997695237362,96.29449137929255,0,2.2610621452331543,N/A
2002,1,10,19,0,0,0,0,0,0,0,-7,19.306744686873174,989.4009399414062,15.285872511304108,109.04321728225493,0,2.6193387508392334,N/A
2002,1,10,20,0,0,0,0,0,0,0,-8,18.35306137075554,989.7725830078125,15.083507359431412,122.1385220585525,0,2.7369167804718018,N/A
2002,1,10,21,0,0,0,0,0,0,0,-9,17.42431574852378,990.3031005859375,15.473356122419041,135.45379397396695,0,2.7626538276672363,N/A
2002,1,10,22,0,0,0,0,0,0,0,-9,16.52353322756602,990.1270751953125,16.138956364994154,148.8834214052966,0,2.748145818710327,N/A
2002,1,10,23,0,0,0,0,0,0,0,-9,15.678454286397653,990.3236694335938,17.050529039856148,162.26766929510785,0,2.7293436527252197,N/A
2002,1,11,0,0,0,0,0,0,0,0,-9,14.919491118140343,990.1290893554688,18.08825795839298,174.4015141252229,0,2.780158281326294,N/A
2002,1,11,1,0,0,0,0,0,0,0,-8,14.21948881901153,990.3207397460938,19.3113756368854,168.93770131813585,0,2.8539936542510986,N/A
2002,1,11,2,0,0,0,0,0,0,0,-8,13.58801607627339,990.2747192382812,20.632384393142512,155.7817881154008,0,2.835832357406616,N/A
2002,1,11,3,0,0,0,0,0,0,0,-8,13.00084193289456,990.1209106445312,21.927525123476435,142.34118322802732,0,2.816683053970337,N/A
2002,1,11,4,0,0,0,0,0,0,0,-8,12.443627051523038,990.1641845703125,22.795405087407065,128.94887419379288,0,2.8250389099121094,N/A
2002,1,11,5,0,0,0,0,0,0,0,-8,11.931156947626334,990.4177856445312,23.59225329388661,115.72035698634738,0,2.851463556289673,N/A
2002,1,11,6,0,0,0,0,0,0,0,-8,11.478130131965997,990.5527954101562,24.18645167100682,102.76616798034172,0,2.938278913497925,N/A
2002,1,11,7,0,0,0,0,2,2,2,-8,12.734782425775109,990.682373046875,21.87934940146378,90.23052784926178,0,3.0511491298675537,N/A
2002,1,11,8,0,73,434,161,73,434,161,-9,16.132244291398308,991.1942138671875,16.767678478556338,78.35479915109853,0,2.6956021785736084,N/A
2002,1,11,9,0,112,664,366,112,664,366,-9,19.908711978697056,991.7708129882812,12.996415613189424,67.48937750012755,0,2.0231094360351562,N/A
2002,1,11,10,0,133,775,542,133,775,542,-10,24.780325041370702,991.3597412109375,8.735363820102418,58.22424692626893,0,2.1110148429870605,N/A
2002,1,11,11,0,146,831,664,146,831,664,-11,27.65938714462419,990.4127197265625,7.060188189039191,51.44390228116476,0,1.6558274030685425,N/A
2002,1,11,12,0,151,852,719,151,852,719,-11,29.081021686862186,989.1979370117188,6.41431550344745,48.216265325841505,0,1.2189483642578125,N/A
2002,1,11,13,0,149,845,701,149,845,701,-11,29.375046796974004,988.3292846679688,6.10993947011423,49.24822510507171,0,0.9867528676986694,N/A
2002,1,11,14,0,141,809,613,141,809,613,-12,28.75742563058367,987.4586791992188,6.022365252670021,54.296703853577505,0,1.0225058794021606,N/A
2002,1,11,15,0,124,731,463,124,731,463,-12,27.221083525326378,987.2232666015625,6.263007676802562,62.39027042866163,0,1.2417964935302734,N/A
2002,1,11,16,0,96,575,269,96,575,269,-12,24.19701957549131,987.4651489257812,7.986871566408968,72.50983423814017,0,1.761425495147705,N/A
2002,1,11,17,0,46,77,55,43,237,68,-11,20.87471609028205,987.7565307617188,10.451109531943754,83.91640589186362,0,2.4119179248809814,N/A
2002,1,11,18,0,0,0,0,0,0,0,-12,19.724473886019098,988.1889038085938,10.64485407965778,96.14447594973511,0,2.77540922164917,N/A
2002,1,11,19,0,0,0,0,0,0,0,-12,18.75156073445197,988.2369995117188,11.088660636894536,108.90106908020682,0,2.879408597946167,N/A
2002,1,11,20,0,0,0,0,0,0,0,-12,17.83751182393428,988.4710083007812,11.714041829899593,122.00300383632576,0,2.806047201156616,N/A
2002,1,11,21,0,0,0,0,0,0,0,-12,16.981393968114958,988.3388671875,12.374461927744056,135.32319094174596,0,2.687089443206787,N/A
2002,1,11,22,0,0,0,0,0,0,0,-12,16.21105051660578,988.1817016601562,13.068455266593348,148.75463360209423,0,2.56003475189209,N/A
2002,1,11,23,0,0,0,0,0,0,0,-12,15.537945262688254,988.0447387695312,13.802723006024031,162.13211642463642,0,2.4835643768310547,N/A
2002,1,12,0,0,0,0,0,0,0,0,-11,14.939459962734247,987.8555908203125,14.860825137181394,174.22250144106619,0,2.387934923171997,N/A
2002,1,12,1,0,0,0,0,0,0,0,-10,14.450743375120169,987.7283325195312,16.45348638206532,168.9521634522475,0,2.253051996231079,N/A
2002,1,12,2,0,0,0,0,0,0,0,-9,14.040116145767627,987.4102172851562,19.125822517262506,155.82739354758033,0,2.0363783836364746,N/A
2002,1,12,3,0,0,0,0,0,0,0,-8,13.682972398598963,987.0421142578125,20.627470677599167,142.38853205642675,0,1.8653103113174438,N/A
2002,1,12,4,0,0,0,0,0,0,0,-8,13.360242571652975,987.33154296875,20.920592099634224,128.9909707162446,0,1.8025989532470703,N/A
2002,1,12,5,0,0,0,0,0,0,0,-8,13.062014435574554,987.8807373046875,21.548873818561948,115.75351982277859,0,1.7457280158996582,N/A
2002,1,12,6,0,0,0,0,0,0,0,-8,12.789918346082572,988.4192504882812,22.23784715102683,102.78722489079948,0,1.6006571054458618,N/A
2002,1,12,7,0,0,0,0,2,2,2,-8,14.155475763988704,989.2573852539062,20.675614374648134,90.23590460448617,0,1.4656378030776978,N/A
2002,1,12,8,0,71,413,155,71,413,155,-13,17.777766424294953,989.7779541015625,10.965170325445124,78.33985984181221,0,1.334157943725586,N/A
2002,1,12,9,0,110,638,355,110,638,355,-14,21.41465369860532,990.47998046875,7.662868912796444,67.4481668704932,0,1.011473536491394,N/A
2002,1,12,10,0,131,748,526,131,748,526,-12,26.36173214606322,990.3173217773438,6.654351886233358,58.149716596140564,0,0.5988317131996155,N/A
2002,1,12,11,0,144,803,646,144,803,646,-9,29.04517926470436,989.2533569335938,7.57897843241902,51.33037110801842,0,1.0221145153045654,N/A
2002,1,12,12,0,149,824,700,149,824,700,-6,30.168887879285194,988.0994262695312,8.488218596996116,48.06526672436645,0,1.3399266004562378,N/A
2002,1,12,13,0,147,817,683,147,817,683,-5,30.4204796259055,987.2301635742188,9.29831515207589,49.07247380639898,0,1.5261560678482056,N/A
2002,1,12,14,0,139,781,597,139,781,597,-4,29.935362702050895,986.3782348632812,10.159504843047587,54.1132310803519,0,1.5347487926483154,N/A
2002,1,12,15,0,122,705,451,122,705,451,-4,28.612601110203286,986.0155029296875,11.33901305560498,62.21075221873694,0,1.4758076667785645,N/A
2002,1,12,16,0,95,553,262,95,553,262,-3,25.74115102378198,986.083740234375,14.728847626657544,72.33920974876213,0,1.4876736402511597,N/A
2002,1,12,17,0,44,70,52,43,228,68,-2,22.824814937841722,986.7031860351562,18.04437470866986,83.7557821606402,0,1.5989478826522827,N/A
2002,1,12,18,0,0,0,0,0,0,0,-2,21.837305384219405,987.2545776367188,18.88079992985988,95.99327179240093,0,1.6364049911499023,N/A
2002,1,12,19,0,0,0,0,0,0,0,-3,21.04894962107403,987.3283081054688,19.31082151731709,108.7582280463209,0,1.5505733489990234,N/A
2002,1,12,20,0,0,0,0,0,0,0,-2,20.277562231263005,987.6836547851562,21.23411711151538,121.8671351018277,0,1.4388395547866821,N/A
2002,1,12,21,0,0,0,0,0,0,0,-2,19.525307854848506,987.5455322265625,21.895779696202077,135.19241014865705,0,1.2701692581176758,N/A
2002,1,12,22,0,0,0,0,0,0,0,-2,18.78990159783791,986.7887573242188,23.918679404591206,148.6255768930559,0,1.0591193437576294,N/A
2002,1,12,23,0,0,0,0,0,0,0,-2,18.097106879601256,986.1678466796875,24.406620521050325,161.99555924294373,0,0.8331944942474365,N/A
2002,1,13,0,0,0,0,0,0,0,0,-2,17.46955441310621,985.7643432617188,26.237748999813892,174.03916168892323,0,0.5462966561317444,N/A
2002,1,13,1,0,0,0,0,0,0,0,-2,16.88092085843192,985.4584350585938,26.431392560717264,168.95864938141165,0,0.21597132086753845,N/A
2002,1,13,2,0,0,0,0,0,0,0,-2,16.32600022787443,985.061279296875,27.965508073346957,155.86781018857613,0,0.3530654311180115,N/A
2002,1,13,3,0,0,0,0,0,0,0,-2,15.808129996329626,984.5940551757812,28.038279318289533,142.43128393541707,0,0.8699224591255188,N/A
2002,1,13,4,0,0,0,0,0,0,0,-2,15.329941210135928,984.49951171875,29.437151197199324,129.02855858970753,0,1.2694417238235474,N/A
2002,1,13,5,0,0,0,0,0,0,0,-2,14.910775479204972,984.6779174804688,29.798551000562128,115.78205947650902,0,1.5880643129348755,N/A
2002,1,13,6,0,0,0,0,0,0,0,-2,14.527165143068544,985.2556762695312,30.46482459366895,102.80342566922195,0,1.8857115507125854,N/A
2002,1,13,7,0,0,0,0,2,2,2,-3,15.902641470104754,985.673583984375,26.470585377432933,90.23612515981537,0,2.2000389099121094,N/A
2002,1,13,8,0,72,417,156,72,417,156,-4,19.508614291330275,986.3536987304688,19.86240784438187,78.31933604732946,0,2.222573757171631,N/A
2002,1,13,9,0,110,645,358,110,645,358,-4,23.12347481349093,986.6697387695312,15.568348631864778,67.40089430591196,0,2.0076534748077393,N/A
2002,1,13,10,0,132,757,533,132,757,533,-4,27.44214307414171,986.2427368164062,12.187538071665378,58.06862098209638,0,2.605895519256592,N/A
2002,1,13,11,0,144,814,654,144,814,654,-4,29.777598930257113,984.8519287109375,10.79882068218086,51.20988762677497,0,3.174682855606079,N/A
2002,1,13,12,0,150,836,710,150,836,710,-3,30.718576946321377,983.380615234375,10.391553525042841,47.907339707340434,0,3.592473268508911,N/A
2002,1,13,13,0,148,830,694,148,830,694,-3,30.7856757617746,982.541015625,10.538090425576478,48.890494096112484,0,3.9703755378723145,N/A
2002,1,13,14,0,140,795,608,140,795,608,-3,30.25494005431682,981.4942016601562,11.00007344221554,53.924744630424314,0,4.136889934539795,N/A
2002,1,13,15,0,124,719,461,124,719,461,-3,28.974046114565,981.2127685546875,11.975341649771046,62.02751348820715,0,4.095659255981445,N/A
2002,1,13,16,0,96,568,270,96,568,270,-3,26.597322279240814,981.2673950195312,14.095360114548955,72.16597215248208,0,3.7232701778411865,N/A
2002,1,13,17,0,46,84,56,44,241,71,-2,23.146493121627657,981.9262084960938,18.101254476486655,83.59340925491763,0,3.49983811378479,N/A
2002,1,13,18,0,0,0,0,0,0,0,-1,21.798459601809782,982.7899780273438,20.56767002381515,95.84097887101198,0,3.358985662460327,N/A
2002,1,13,19,0,0,0,0,0,0,0,-1,20.868955062120165,983.1502075195312,22.991877746148994,108.61478091557689,0,3.0800981521606445,N/A
2002,1,13,20,0,0,0,0,0,0,0,0,20.063393223289722,983.5039672851562,25.67137860121177,121.73098621669664,0,2.6700422763824463,N/A
2002,1,13,21,0,0,0,0,0,0,0,0,19.37223786048321,983.5138549804688,28.25357310248909,135.06150091780856,0,2.347954273223877,N/A
2002,1,13,22,0,0,0,0,0,0,0,1,18.80653935315746,983.1663818359375,30.433245119406948,148.49627065307902,0,2.2398340702056885,N/A
2002,1,13,23,0,0,0,0,0,0,0,1,18.30671869739541,982.9542236328125,32.434963707827514,161.8579685330347,0,2.259735107421875,N/A
2002,1,14,0,0,0,0,0,0,0,0,1,17.873776324335267,982.8538208007812,34.39414798251821,173.85152728024914,0,2.2554500102996826,N/A
2002,1,14,1,0,0,0,0,0,0,0,2,17.494745587743864,982.547607421875,36.24710267021876,168.95685562369613,0,2.180110216140747,N/A
2002,1,14,2,0,0,0,0,0,0,0,2,17.165597567411965,982.131591796875,38.045658648430276,155.9028471949094,0,2.175045967102051,N/A
2002,1,14,3,0,0,0,0,0,0,0,3,16.855477175473027,981.938720703125,40.05327124726901,142.46930385902323,0,2.1439766883850098,N/A
2002,1,14,4,0,0,0,0,0,0,0,3,16.577383149333514,981.8327026367188,42.298938630972394,129.06153580384517,0,2.0584750175476074,N/A
2002,1,14,5,0,0,0,0,0,0,0,4,16.31142260113245,982.1011352539062,44.790910922062686,115.80589871868125,0,1.994818091392517,N/A
2002,1,14,6,0,0,0,0,0,0,0,4,16.063760583919247,982.1691284179688,47.22800570154657,102.81471474310212,0,2.0168516635894775,N/A
2002,1,14,7,0,0,0,0,2,2,2,5,17.442556337615827,982.8158569335938,44.50250141957833,90.23113079922736,0,2.1324589252471924,N/A
2002,1,14,8,0,92,222,138,69,387,148,5,20.608080223312072,983.255615234375,37.442483640359804,78.29321047275108,0,2.1229701042175293,N/A
2002,1,14,9,0,179,95,216,107,607,341,9,24.574119817405915,983.9531860351562,37.69701723219214,67.34756523687989,0,2.3241851329803467,N/A
2002,1,14,10,0,250,28,265,129,716,508,11,27.788637164080058,983.3932495117188,37.08451559958617,57.980986327662194,0,2.7126410007476807,N/A
2002,1,14,11,0,287,29,306,141,770,625,11,29.32437461099397,982.3956298828125,34.298533919627474,51.08249531530534,0,2.904510259628296,N/A
2002,1,14,12,0,326,109,400,146,791,678,11,30.119190761858135,981.4325561523438,32.67264049294125,47.74254403121494,0,3.113406181335449,N/A
2002,1,14,13,0,144,785,663,144,785,663,11,30.177722309029377,980.4027099609375,32.57804834398706,48.70236692401486,0,3.322455406188965,N/A
2002,1,14,14,0,136,750,580,136,750,580,11,29.572174168623576,979.4375610351562,33.801141341895416,53.73134659264494,0,3.481013059616089,N/A
2002,1,14,15,0,120,674,439,120,674,439,12,28.48902524973056,979.2894897460938,36.43138959263435,61.84066797149491,0,3.6011595726013184,N/A
2002,1,14,16,0,93,527,256,93,527,256,12,26.888732150970156,979.3250732421875,41.139031568791765,71.99023495528705,0,3.5884368419647217,N/A
2002,1,14,17,0,49,80,59,43,219,68,13,24.619796256425047,979.7600708007812,48.58675391650145,83.42940050865282,0,3.32173752784729,N/A
2002,1,14,18,0,0,0,0,0,0,0,13,23.509515394196967,980.262939453125,52.96628167988652,95.68769582061037,0,3.289621591567993,N/A
2002,1,14,19,0,0,0,0,0,0,0,13,22.762045936902382,980.6795043945312,55.935797383999564,108.47081230855255,0,3.2492640018463135,N/A
2002,1,14,20,0,0,0,0,0,0,0,13,22.02862165124617,981.1151123046875,58.57604552942309,121.59462470201098,0,3.169692039489746,N/A
2002,1,14,21,0,0,0,0,0,0,0,13,21.34304372044727,981.3256225585938,61.06038753673586,134.93050901437294,0,3.0711352825164795,N/A
2002,1,14,22,0,0,0,0,0,0,0,13,20.623419182528323,981.1312255859375,63.67179451054006,148.36672994655825,0,2.955662965774536,N/A
2002,1,14,23,0,0,0,0,0,0,0,13,19.80521210381653,981.0661010742188,66.62329772102241,161.71931029797867,0,2.7909421920776367,N/A
2002,1,15,0,0,0,0,0,0,0,0,13,19.028372283717772,980.8246459960938,69.09337389900145,173.65962340334352,0,2.547121524810791,N/A
2002,1,15,1,0,0,0,0,0,0,0,12,18.380773419136574,980.8494262695312,70.86372543195458,168.946493456824,0,2.2960543632507324,N/A
2002,1,15,2,0,0,0,0,0,0,0,12,17.928430266206306,980.3055419921875,71.61028192653698,155.93231629651046,0,2.1424057483673096,N/A
2002,1,15,3,0,0,0,0,0,0,0,12,17.60886085901643,980.0022583007812,71.51249300504527,142.50245943037908,0,2.037261486053467,N/A
2002,1,15,4,0,0,0,0,0,0,0,11,17.36368938292867,980.01708984375,70.70310263594625,129.08980337166764,0,1.9101232290267944,N/A
2002,1,15,5,0,0,0,0,0,0,0,11,17.12939677281571,980.3931274414062,70.0768102265876,115.82496369516868,0,1.7967883348464966,N/A
