Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,12,6,3,0,0,0,0,0,0,0,-2,14.512430581457352,983.9379272460938,31.90432367442218,138.7377656772597,0,2.364197254180908,N/A
2009,12,6,4,0,0,0,0,0,0,0,-1,13.980537198409252,984.19287109375,33.42187877730065,125.40644788754211,0,2.280550479888916,N/A
2009,12,6,5,0,0,0,0,0,0,0,-1,13.52280452197283,984.7700805664062,34.96876977710355,112.27887294883226,0,2.1874232292175293,N/A
2009,12,6,6,0,0,0,0,0,0,0,-1,13.10605003682366,985.2372436523438,36.51990609870403,99.4721690242309,0,2.1138391494750977,N/A
2009,12,6,7,0,12,0,12,18,35,19,-1,14.270958780785065,985.5899658203125,33.3181917154496,87.15176992239343,0,2.0467076301574707,N/A
2009,12,6,8,0,109,321,189,106,350,194,-2,17.594464150779118,985.7999267578125,25.255034007935556,75.58392246742442,0,1.8231450319290161,N/A
2009,12,6,9,0,156,536,381,157,543,385,-2,21.31004974822048,986.2935180664062,20.05933295654672,65.1803247176947,0,1.3401410579681396,N/A
2009,12,6,10,0,181,644,536,187,646,543,-3,26.389165626015085,986.0887451171875,13.745822455626897,56.60268569767989,0,1.4714627265930176,N/A
2009,12,6,11,0,202,698,644,202,698,644,-3,28.944770456880576,985.2335815429688,11.73853457262813,50.7952361452238,0,1.1653047800064087,N/A
2009,12,6,12,0,207,714,678,207,714,678,-3,30.00322027956912,984.2470092773438,10.978529680951818,48.76417317390013,0,1.2076281309127808,N/A
2009,12,6,13,0,194,697,633,202,697,641,-3,30.042150105111887,983.6715698242188,10.836276010305031,50.96478523842847,0,1.5926638841629028,N/A
2009,12,6,14,0,180,641,530,186,643,537,-4,29.313316949311286,983.0775756835938,11.110996632703287,56.90632122031205,0,1.9968383312225342,N/A
2009,12,6,15,0,154,531,374,156,537,378,-4,27.789481618630646,982.994140625,11.97214991100058,65.57491163515093,0,2.4144132137298584,N/A
2009,12,6,16,0,106,317,183,104,340,186,-4,25.337180011320868,983.1319580078125,13.880874692862804,76.0363408423575,0,2.841585397720337,N/A
2009,12,6,17,0,3,0,3,14,25,15,-3,22.137901491465584,983.4295654296875,17.231005360805014,87.6403210317026,0,3.4830424785614014,N/A
2009,12,6,18,0,0,0,0,0,0,0,-3,20.794765410284924,983.7233276367188,19.16034798367372,99.98377042137842,0,4.045256614685059,N/A
2009,12,6,19,0,0,0,0,0,0,0,-3,19.629262000680512,983.9827880859375,21.097625314542885,112.80487189264089,0,4.319304466247559,N/A
2009,12,6,20,0,0,0,0,0,0,0,-3,18.491865231716417,984.5009155273438,23.056147272416446,125.94134051959918,0,4.365759372711182,N/A
2009,12,6,21,0,0,0,0,0,0,0,-2,17.481082569922933,984.9879760742188,25.058503780883296,139.27791971434647,0,4.305176258087158,N/A
2009,12,6,22,0,0,0,0,0,0,0,-2,16.624826297614504,985.407470703125,26.83855278295562,152.71486410737674,0,4.21209716796875,N/A
2009,12,6,23,0,0,0,0,0,0,0,-2,15.826529489597874,985.2003784179688,28.289175127223405,166.07453580168578,0,4.116325855255127,N/A
2009,12,7,0,0,0,0,0,0,0,0,-2,15.058525026695236,984.8948974609375,29.308895707610645,176.31546692172452,0,4.038980007171631,N/A
2009,12,7,1,0,0,0,0,0,0,0,-2,14.338175188554544,984.8621826171875,30.06048244302264,165.66197814763615,0,3.9665961265563965,N/A
2009,12,7,2,0,0,0,0,0,0,0,-3,13.640625305743356,984.948486328125,30.665853020603883,152.29490707899345,0,3.8758907318115234,N/A
2009,12,7,3,0,0,0,0,0,0,0,-3,12.981793854164437,985.1213989257812,31.15136571985813,138.8620628398127,0,3.809539556503296,N/A
2009,12,7,4,0,0,0,0,0,0,0,-4,12.35708655996308,985.4149780273438,31.557838215908625,125.53424791691137,0,3.7898433208465576,N/A
2009,12,7,5,0,0,0,0,0,0,0,-4,11.818848942763509,986.2469482421875,31.738678208556344,112.4112480158998,0,3.8370606899261475,N/A
2009,12,7,6,0,0,0,0,0,0,0,-4,11.3445616645688,987.1035766601562,31.578561395286663,99.60973104503049,0,3.924715518951416,N/A
2009,12,7,7,0,10,0,10,16,31,18,-5,12.013493647066468,988.1741943359375,28.5578292768523,87.29467871919216,0,3.884117841720581,N/A
2009,12,7,8,0,108,315,186,105,341,189,-6,14.895763777631487,988.8527221679688,21.78344696015638,75.73197773097851,0,3.569101095199585,N/A
2009,12,7,9,0,157,520,375,156,533,379,-8,19.295617885718684,989.1103515625,14.40955796652329,65.33168202688226,0,3.566225528717041,N/A
2009,12,7,10,0,185,638,535,185,638,535,-7,23.493401565774832,988.763427734375,11.978526277034279,56.75259694144081,0,3.988617181777954,N/A
2009,12,7,11,0,201,690,636,201,690,636,-3,26.074836345294443,987.8572998046875,14.16040433343482,50.93406829320898,0,3.6979174613952637,N/A
2009,12,7,12,0,206,705,670,206,705,670,0,27.623873732213724,986.3873901367188,15.664290444706602,48.87833149519124,0,3.222851514816284,N/A
2009,12,7,13,0,201,689,634,201,689,634,0,28.208789525995655,985.4281005859375,16.52380876794213,51.04386333266583,0,2.8719987869262695,N/A
2009,12,7,14,0,185,635,531,185,635,531,0,27.90224418412282,984.6716918945312,17.446621585964593,56.949243600801815,0,2.5518970489501953,N/A
2009,12,7,15,0,155,529,373,155,529,373,1,26.664397477866146,984.1781005859375,18.930288120094684,65.5872049840685,0,2.387768507003784,N/A
2009,12,7,16,0,107,279,175,103,333,183,1,24.34562494980611,983.9760131835938,21.61466598563773,76.02483068128572,0,2.4762794971466064,N/A
2009,12,7,17,0,3,0,3,14,25,15,0,21.298540916530158,984.1834106445312,25.275433312657817,87.61071296402062,0,3.0765154361724854,N/A
2009,12,7,18,0,0,0,0,0,0,0,0,20.072910029286106,984.8779296875,26.150554715642883,99.94030476262682,0,3.6442532539367676,N/A
2009,12,7,19,0,0,0,0,0,0,0,0,18.93340668805314,984.8734741210938,27.124372971114337,112.75072191548173,0,3.8867504596710205,N/A
2009,12,7,20,0,0,0,0,0,0,0,0,17.805394398717283,985.1283569335938,28.304996861720422,125.87904410242786,0,3.9955990314483643,N/A
2009,12,7,21,0,0,0,0,0,0,0,-1,16.763390746414018,985.5985107421875,29.40060691522571,139.20995961874735,0,4.012539863586426,N/A
2009,12,7,22,0,0,0,0,0,0,0,-1,15.866344488039601,985.5362548828125,30.023251655229917,152.64495884577173,0,3.9590330123901367,N/A
2009,12,7,23,0,0,0,0,0,0,0,-2,15.09980190152686,985.6700439453125,30.12805839163289,166.0145911693535,0,3.858246088027954,N/A
2009,12,8,0,0,0,0,0,0,0,0,-2,14.417564351310716,985.7202758789062,29.930968527072316,176.4308063180618,0,3.734469175338745,N/A
2009,12,8,1,0,0,0,0,0,0,0,-3,13.799121463454014,985.5875854492188,29.644139273395055,165.79043775821293,0,3.6093156337738037,N/A
2009,12,8,2,0,0,0,0,0,0,0,-4,13.265506934985524,985.2033081054688,29.313925419795307,152.41773504319818,0,3.498426675796509,N/A
2009,12,8,3,0,0,0,0,0,0,0,-4,12.776629667960435,985.0584106445312,28.97088709202908,138.9860943869467,0,3.396430253982544,N/A
2009,12,8,4,0,0,0,0,0,0,0,-5,12.342162826453375,985.2887573242188,28.569082461580837,125.66153543205408,0,3.32317852973938,N/A
2009,12,8,5,0,0,0,0,0,0,0,-5,11.947761689471974,985.9271850585938,28.27294196629065,112.54271389773521,0,3.2649991512298584,N/A
2009,12,8,6,0,0,0,0,0,0,0,-6,11.57215832662331,986.4962768554688,28.345767243947094,99.74585311141351,0,3.144435405731201,N/A
2009,12,8,7,0,12,0,12,15,28,16,-6,12.59297629905086,987.4987182617188,26.015022715253465,87.43549637823705,0,2.972473382949829,N/A
2009,12,8,8,0,107,308,183,104,336,186,-6,15.526130242417707,988.5689086914062,21.07093467763041,75.87706625151887,0,2.4822378158569336,N/A
2009,12,8,9,0,155,529,375,155,529,375,-7,19.90018487385089,989.193115234375,15.568591387871782,65.47901326651674,0,2.376805543899536,N/A
2009,12,8,10,0,185,633,531,185,633,531,-4,24.314551157150447,988.784423828125,14.143905521602864,56.8972693257867,0,2.4011929035186768,N/A
2009,12,8,11,0,200,686,631,200,686,631,0,26.824016632898235,987.6795043945312,16.32989881634327,51.06649185642423,0,2.076721668243408,N/A
2009,12,8,12,0,205,701,666,205,701,666,1,28.313619544391827,986.1431274414062,18.150371680028115,48.985329468865594,0,1.8301832675933838,N/A
2009,12,8,13,0,200,684,630,200,684,630,3,28.88647802508291,984.8433227539062,19.230063073284143,51.11568384921231,0,1.61494779586792,N/A
2009,12,8,14,0,184,630,528,184,630,528,3,28.561354824597117,983.798095703125,20.463673403057953,56.98530758373857,0,1.3687087297439575,N/A
2009,12,8,15,0,154,524,371,154,524,371,4,27.260020739747006,983.7625732421875,22.527220482106227,65.59323679230869,0,1.2417725324630737,N/A
2009,12,8,16,0,108,280,176,102,329,182,4,24.80731421605583,983.7286987304688,26.12226819202345,76.00766760127583,0,1.457564353942871,N/A
2009,12,8,17,0,3,0,3,14,25,15,3,21.896194230005392,984.1976318359375,30.02365706720584,87.57601030692881,0,2.23745059967041,N/A
2009,12,8,18,0,0,0,0,0,0,0,2,20.895286939340338,984.7254638671875,29.902571342497996,99.89219422140161,0,2.97963285446167,N/A
2009,12,8,19,0,0,0,0,0,0,0,1,19.931835030859872,985.214599609375,29.425090228086614,112.6923094520612,0,3.4285616874694824,N/A
2009,12,8,20,0,0,0,0,0,0,0,0,18.873182613166875,985.6476440429688,29.558101732080072,125.81277481821384,0,3.6283318996429443,N/A
2009,12,8,21,0,0,0,0,0,0,0,0,17.84391536424573,985.7886352539062,30.748169539783387,139.1381851511218,0,3.6739261150360107,N/A
2009,12,8,22,0,0,0,0,0,0,0,0,16.964550410261666,986.0069580078125,32.91490339608668,152.5711231900749,0,3.638782501220703,N/A
2009,12,8,23,0,0,0,0,0,0,0,1,16.271198623230703,985.7709350585938,36.297365642672865,165.94955501683665,0,3.597913980484009,N/A
2009,12,9,0,0,0,0,0,0,0,0,2,15.711733126675483,985.2406005859375,41.05325794472867,176.53624893720942,0,3.5855743885040283,N/A
2009,12,9,1,0,0,0,0,0,0,0,4,15.235771507096388,985.0326538085938,47.1332686988417,165.91792966498548,0,3.5156216621398926,N/A
2009,12,9,2,0,0,0,0,0,0,0,5,14.776594410327618,984.3048706054688,53.90638090750339,152.5402539993363,0,3.201817035675049,N/A
2009,12,9,3,0,0,0,0,0,0,0,6,14.371344290384684,984.16015625,60.43067510926344,139.10979067048146,0,2.8400416374206543,N/A
2009,12,9,4,0,0,0,0,0,0,0,7,14.058115078659341,983.9692993164062,65.81274758880052,125.78822487487517,0,2.514163017272949,N/A
2009,12,9,5,0,0,0,0,0,0,0,8,13.789739572262704,984.455078125,70.39261471561879,112.6731736852322,0,2.197824716567993,N/A
2009,12,9,6,0,0,0,0,0,0,0,9,13.578612934443981,984.995849609375,74.76628426817187,99.88043016402925,0,1.9015529155731201,N/A
2009,12,9,7,0,11,0,11,13,23,14,9,14.818945378820331,985.6354370117188,71.84224842075326,87.57409994766546,0,1.6625659465789795,N/A
2009,12,9,8,0,108,275,175,100,314,176,10,17.838005347605133,986.5149536132812,61.578036950420945,76.01907308337931,0,1.3544093370437622,N/A
2009,12,9,9,0,151,503,359,151,503,359,11,22.01163391306551,986.7716674804688,50.95521171288727,65.62221191734118,0,1.0501079559326172,N/A
2009,12,9,10,0,181,607,511,181,607,511,12,26.520940826397975,986.6571044921875,42.049450912549375,57.03660978091017,0,1.0511518716812134,N/A
2009,12,9,11,0,196,659,610,196,659,610,12,29.52635277592941,985.5997924804688,34.750008519221424,51.19243618232812,0,1.1595581769943237,N/A
2009,12,9,12,0,201,675,644,201,675,644,11,30.98148704442076,984.3532104492188,30.9752311213696,49.08511985246909,0,1.1921542882919312,N/A
2009,12,9,13,0,196,659,610,196,659,610,11,31.499824057326464,983.157470703125,29.02860172132072,51.18021986881016,0,1.1549021005630493,N/A
2009,12,9,14,0,180,607,511,180,607,511,10,31.15055339186148,982.2990112304688,28.569020200518043,57.01450642936419,0,1.1639922857284546,N/A
2009,12,9,15,0,151,503,359,151,503,359,10,29.785428973658327,982.1467895507812,30.026734347483863,65.59302222577142,0,1.2164616584777832,N/A
2009,12,9,16,0,100,313,176,100,313,176,10,27.337642945396965,981.932861328125,34.13016659044238,75.98488897996693,0,1.396069049835205,N/A
2009,12,9,17,0,3,0,3,13,23,14,10,24.527972306546303,982.5562133789062,40.38379689512202,87.53627477309008,0,1.902260422706604,N/A
2009,12,9,18,0,0,0,0,0,0,0,10,23.663588842333468,983.199951171875,42.54081790818943,99.8395121957498,0,2.2654612064361572,N/A
2009,12,9,19,0,0,0,0,0,0,0,10,22.83933534209433,983.8080444335938,44.45303339797461,112.62972548986119,0,2.4776344299316406,N/A
2009,12,9,20,0,0,0,0,0,0,0,9,22.018855205449142,984.638671875,46.096800265495546,125.74264246037606,0,2.725789785385132,N/A
2009,12,9,21,0,0,0,0,0,0,0,9,21.13429639142015,984.7857666015625,47.76816283679215,139.06272954081848,0,2.8735451698303223,N/A
2009,12,9,22,0,0,0,0,0,0,0,9,20.227511683176203,985.0419311523438,49.51963494987544,152.4935281598724,0,2.8529324531555176,N/A
2009,12,9,23,0,0,0,0,0,0,0,9,19.367139444210068,984.8950805664062,51.20968712598541,165.87969687396645,0,2.754211664199829,N/A
2009,12,10,0,0,0,0,0,0,0,0,8,18.577287653049268,984.7520751953125,52.88188967541545,176.6313414108204,0,2.6968371868133545,N/A
2009,12,10,1,0,0,0,0,0,0,0,8,17.84124359060354,984.4788818359375,54.232796000859175,166.04444417847714,0,2.7174232006073,N/A
2009,12,10,2,0,0,0,0,0,0,0,8,17.090366331942846,984.1758422851562,55.223208741570176,152.66241344237073,0,2.61820387840271,N/A
2009,12,10,3,0,0,0,0,0,0,0,7,16.3998796967893,984.1139526367188,55.2137594038104,139.2330781341846,0,2.523240327835083,N/A
2009,12,10,4,0,0,0,0,0,0,0,6,15.742139931051668,984.1321411132812,54.180808908530764,125.91422792019765,0,2.4400572776794434,N/A
2009,12,10,5,0,0,0,0,0,0,0,5,15.141583118006565,984.710205078125,52.448963538070274,112.80252868199746,0,2.2537739276885986,N/A
2009,12,10,6,0,0,0,0,0,0,0,4,14.63491340669384,985.25390625,51.12968389243032,100.01335629167438,0,1.908120036125183,N/A
2009,12,10,7,0,9,0,9,12,21,13,3,15.604519794914268,986.0325317382812,45.65522696840594,87.7103446123136,0,1.441269874572754,N/A
2009,12,10,8,0,100,317,176,100,317,176,3,18.213051846540793,986.639404296875,36.37343763311358,76.15787856268031,0,0.8952664136886597,N/A
2009,12,10,9,0,208,186,285,152,511,362,3,21.974647565390228,987.099609375,29.740679203698612,65.7611687705667,0,0.6516687273979187,N/A
2009,12,10,10,0,182,616,516,182,616,516,5,26.619933131499806,986.5778198242188,25.875245604624897,57.170525987543975,0,0.8437085747718811,N/A
2009,12,10,11,0,224,606,603,198,669,616,5,28.937067425555483,985.6906127929688,22.326737410685077,51.311830594535266,0,1.0826297998428345,N/A
2009,12,10,12,0,268,534,618,203,686,651,4,29.903437315226142,984.5528564453125,20.20817951013226,49.177655191012946,0,1.2498993873596191,N/A
2009,12,10,13,0,288,393,535,198,670,618,4,29.984020375947125,983.4066162109375,19.33769197575568,51.23744399918821,0,1.3686586618423462,N/A
2009,12,10,14,0,246,396,462,182,618,519,3,29.359142609395576,982.7628784179688,19.542756157229668,57.03683216654615,0,1.5711593627929688,N/A
2009,12,10,15,0,220,133,275,153,514,366,3,27.99509540376681,982.7377319335938,20.900365596011586,65.58657227590736,0,1.817631483078003,N/A
2009,12,10,16,0,125,85,146,102,323,180,3,25.875449812207876,983.1722412109375,23.637816648698927,75.95651986906336,0,2.232238292694092,N/A
2009,12,10,17,0,3,0,3,14,25,15,3,23.190739235998592,983.9298095703125,27.69307243147304,87.49150560668917,0,2.943834066390991,N/A
2009,12,10,18,0,0,0,0,0,0,0,3,22.00539583335342,984.4751586914062,29.467147623832357,99.78233494171367,0,3.4245240688323975,N/A
2009,12,10,19,0,0,0,0,0,0,0,3,20.868858049999574,985.3348999023438,30.84426509740033,112.56306328168229,0,3.5938820838928223,N/A
2009,12,10,20,0,0,0,0,0,0,0,2,19.700532009122526,985.6244506835938,32.16808477157526,125.66875830009619,0,3.5447747707366943,N/A
2009,12,10,21,0,0,0,0,0,0,0,2,18.67283853952273,985.628173828125,33.66859156699927,138.98372636890585,0,3.4001715183258057,N/A
2009,12,10,22,0,0,0,0,0,0,0,2,17.81307279454552,985.5463256835938,35.389870667801866,152.41234323922612,0,3.2390832901000977,N/A
2009,12,10,23,0,0,0,0,0,0,0,2,17.11440089586,985.3031005859375,37.3735232866631,165.80528105330154,0,3.104151725769043,N/A
2009,12,11,0,0,0,0,0,0,0,0,2,16.524450009981706,984.92333984375,39.57433381177351,176.7156423439021,0,3.0328876972198486,N/A
2009,12,11,1,0,0,0,0,0,0,0,3,15.98563124468393,984.702392578125,41.895967053515314,166.1699628107483,0,3.0000627040863037,N/A
2009,12,11,2,0,0,0,0,0,0,0,3,15.462716970147028,984.760498046875,43.96231950116476,152.78415728957864,0,2.8347182273864746,N/A
2009,12,11,3,0,0,0,0,0,0,0,3,14.97250351311692,984.8126220703125,44.96759460635502,139.35587932849063,0,2.667238712310791,N/A
2009,12,11,4,0,0,0,0,0,0,0,2,14.548789366909148,985.3639526367188,44.72950432851765,126.03945354107522,0,2.5802268981933594,N/A
2009,12,11,5,0,0,0,0,0,0,0,1,14.17933155024076,985.7031860351562,43.532130213893744,112.93067849923179,0,2.501469135284424,N/A
2009,12,11,6,0,0,0,0,0,0,0,1,13.868060247257574,986.6431884765625,42.039800417685754,100.1445248429482,0,2.3847737312316895,N/A
2009,12,11,7,0,8,0,8,12,19,12,0,14.973594489884078,987.0711669921875,37.491744122480405,87.84412377545944,0,2.2069036960601807,N/A
2009,12,11,8,0,106,290,175,100,316,175,0,17.79236374228708,987.6754760742188,30.851160914031144,76.29337720212192,0,1.918527603149414,N/A
2009,12,11,9,0,152,510,360,152,510,360,1,21.596756533232565,988.0902099609375,26.858580477564033,65.89578521968477,0,1.8043341636657715,N/A
2009,12,11,10,0,181,615,514,181,615,514,6,25.671539067762808,987.7251586914062,28.82281545115548,57.298932856918235,0,1.8141605854034424,N/A
2009,12,11,11,0,197,668,615,197,668,615,7,27.90618415417265,986.7232055664062,27.667210647400342,51.42461309716772,0,1.4116007089614868,N/A
2009,12,11,12,0,268,532,616,203,685,650,7,29.03349671398672,985.4868774414062,26.025268406570707,49.26289710499673,0,1.0863558053970337,N/A
2009,12,11,13,0,198,669,616,198,669,616,7,29.45296512604955,984.7599487304688,24.98572969493374,51.28733938388547,0,1.204885482788086,N/A
2009,12,11,14,0,182,617,518,182,617,518,7,29.19528622667258,984.248779296875,24.86482775874688,57.05229025121162,0,1.7057362794876099,N/A
2009,12,11,15,0,161,489,364,153,514,366,6,27.836755453847786,984.1159057617188,26.3777284314268,65.57391615372134,0,2.244302749633789,N/A
2009,12,11,16,0,102,324,181,102,324,181,6,25.750491423335745,984.455810546875,29.519733329563724,75.92261548201836,0,2.762084722518921,N/A
2009,12,11,17,0,3,0,3,15,26,16,6,23.023691723253194,984.9666748046875,34.50669127482641,87.44181386545468,0,3.3575632572174072,N/A
2009,12,11,18,0,0,0,0,0,0,0,6,21.81683553601448,985.9710083007812,36.36641758359146,99.72074146131219,0,3.8463430404663086,N/A
2009,12,11,19,0,0,0,0,0,0,0,5,20.72955899296977,986.4453735351562,37.428265908426404,112.49241819555358,0,3.932795524597168,N/A
2009,12,11,20,0,0,0,0,0,0,0,4,19.67938452727543,986.6445922851562,38.007531438442754,125.59123489127484,0,3.7764933109283447,N/A
2009,12,11,21,0,0,0,0,0,0,0,4,18.74064316566188,986.64794921875,38.56136035111676,138.90130931008136,0,3.5807595252990723,N/A
2009,12,11,22,0,0,0,0,0,0,0,3,17.957204251038547,986.4454345703125,39.536710228426024,152.32773599304775,0,3.4062552452087402,N/A
2009,12,11,23,0,0,0,0,0,0,0,3,17.276330992126645,985.9031982421875,41.217380309853816,165.72656563377222,0,3.260542631149292,N/A
2009,12,12,0,0,0,0,0,0,0,0,4,16.69232710961603,985.267578125,43.59229238562444,176.78873781985538,0,3.1332004070281982,N/A
2009,12,12,1,0,0,0,0,0,0,0,4,16.192682212857505,985.02490234375,47.17027960082092,166.29445781898636,0,3.0335853099823,N/A
2009,12,12,2,0,0,0,0,0,0,0,5,15.783275541471653,984.601318359375,51.84411726701001,152.90542379922968,0,2.875523805618286,N/A
2009,12,12,3,0,0,0,0,0,0,0,6,15.567545630728148,984.5961303710938,56.53037744089981,139.4781129324876,0,2.7257328033447266,N/A
2009,12,12,4,0,0,0,0,0,0,0,7,15.446200491266495,984.8373413085938,60.9143632593505,126.16380808003893,0,2.6186470985412598,N/A
2009,12,12,5,0,0,0,0,0,0,0,8,15.288448189395922,985.1751098632812,64.76599075749014,113.05752115487988,0,2.5470824241638184,N/A
2009,12,12,6,0,0,0,0,0,0,0,9,15.068716696709544,986.1727294921875,67.96012808279039,100.27382854037391,0,2.4477553367614746,N/A
2009,12,12,7,0,7,0,7,11,17,11,9,15.80165101191443,987.0335693359375,65.73002926070372,87.97535835223128,0,2.287538766860962,N/A
2009,12,12,8,0,98,307,170,98,307,170,9,18.464145179193906,987.8005981445312,55.88056909348199,76.42546678950765,0,1.936875343322754,N/A
2009,12,12,9,0,175,405,340,150,502,354,10,22.540325578640932,987.9515991210938,47.68799042692254,66.02596453638023,0,1.8505325317382812,N/A
2009,12,12,10,0,180,608,508,180,608,508,12,26.36897849021767,987.417724609375,41.42662341740106,57.4217496748398,0,1.4635224342346191,N/A
2009,12,12,11,0,196,661,608,196,661,608,11,28.781588067292375,986.16162109375,35.33470833768404,51.53072451629469,0,0.9615679979324341,N/A
2009,12,12,12,0,329,175,444,201,677,643,11,29.969689763390306,984.7570190429688,31.57049541470302,49.340809039083965,0,0.5639522671699524,N/A
2009,12,12,13,0,196,661,610,196,661,610,10,29.966481736107255,983.7345581054688,30.20071052648489,51.329889834211016,0,0.20442506670951843,N/A
2009,12,12,14,0,272,119,337,181,609,512,10,29.076214612737544,983.0293579101562,30.8292930097329,57.060884663456015,0,0.4757690727710724,N/A
2009,12,12,15,0,152,505,361,152,505,361,9,27.714628871953323,982.9004516601562,32.75614522315128,65.55507930406218,0,1.1550713777542114,N/A
2009,12,12,16,0,105,56,119,101,317,178,9,25.995398700201292,983.4827270507812,35.74342116073269,75.8832218724498,0,2.0276260375976562,N/A
2009,12,12,17,0,3,0,3,14,26,16,9,23.977764664205324,983.773193359375,39.09963852373492,87.38726821033569,0,3.024156332015991,N/A
2009,12,12,18,0,0,0,0,0,0,0,8,22.93746471026401,984.2456665039062,38.81029553176021,99.65481338767326,0,3.484640121459961,N/A
2009,12,12,19,0,0,0,0,0,0,0,6,21.799851479354004,984.8045654296875,36.22326181380077,112.41788756340142,0,3.5199291706085205,N/A
2009,12,12,20,0,0,0,0,0,0,0,3,20.473654487106614,985.2830200195312,33.55885694563266,125.51018587706545,0,3.447742462158203,N/A
2009,12,12,21,0,0,0,0,0,0,0,2,19.311122684427175,985.370361328125,31.625686784854462,138.81561188192495,0,3.351306200027466,N/A
2009,12,12,22,0,0,0,0,0,0,0,0,18.393761269816707,985.2565307617188,30.859191600071533,152.2398717064547,0,3.2135066986083984,N/A
2009,12,12,23,0,0,0,0,0,0,0,0,17.544514895607335,985.1844482421875,31.623411165236842,165.6438015608361,0,3.0553507804870605,N/A
2009,12,13,0,0,0,0,0,0,0,0,0,16.799013352588645,985.203857421875,33.24031317277505,176.85025876239342,0,2.929138660430908,N/A
2009,12,13,1,0,0,0,0,0,0,0,0,16.144651875175555,985.2032470703125,35.199712523420914,166.41789174886944,0,2.8397631645202637,N/A
2009,12,13,2,0,0,0,0,0,0,0,1,15.525819442132558,985.0994262695312,37.66030116507202,153.02614549722074,0,2.6869359016418457,N/A
2009,12,13,3,0,0,0,0,0,0,0,1,14.986853425053198,984.7553100585938,40.3331185190567,139.59969378323513,0,2.536649227142334,N/A
2009,12,13,4,0,0,0,0,0,0,0,2,14.734141254128815,985.0689697265625,42.52528838078281,126.2871953262358,0,2.4629359245300293,N/A
2009,12,13,5,0,0,0,0,0,0,0,2,14.619341404897284,985.6099243164062,44.317533918488536,113.18295317717755,0,2.4336674213409424,N/A
2009,12,13,6,0,0,0,0,0,0,0,3,14.198835735593661,986.2249145507812,47.297699213149244,100.40115959729084,0,2.4164865016937256,N/A
2009,12,13,7,0,5,0,5,10,15,10,3,15.006504746586927,986.9635009765625,46.38217317539428,88.10390826728306,0,2.3356449604034424,N/A
2009,12,13,8,0,98,307,169,98,307,169,3,17.61762722445428,987.504638671875,39.852666585997284,76.55403552966683,0,2.005664348602295,N/A
2009,12,13,9,0,150,503,354,150,503,354,3,21.050650801751374,987.5786743164062,31.334551614647655,66.15160507688347,0,2.0932090282440186,N/A
2009,12,13,10,0,180,610,508,180,610,508,3,24.84926071777045,987.3615112304688,25.356676792473397,57.538892349901666,0,2.10414981842041,N/A
2009,12,13,11,0,197,665,609,197,665,609,4,27.445572250770056,986.4024658203125,23.472121973973497,51.63010367853138,0,1.9649561643600464,N/A
2009,12,13,12,0,202,683,646,202,683,646,5,29.069605999547036,985.4349975585938,22.23200467351404,49.41135347865876,0,1.9084818363189697,N/A
2009,12,13,13,0,197,668,615,197,668,615,5,29.453661483568794,984.4966430664062,21.90529783749837,51.365079641827215,0,1.933011770248413,N/A
2009,12,13,14,0,182,618,518,182,618,518,5,28.992437570243055,984.0936279296875,22.18560356017758,57.06262204702936,0,2.0134923458099365,N/A
2009,12,13,15,0,153,516,367,153,516,367,4,27.748338684837506,983.9068603515625,23.335110311662604,65.53008991036185,0,2.131756544113159,N/A
2009,12,13,16,0,109,293,181,103,328,183,4,25.61757083173387,983.8661499023438,25.944863259505585,75.83838499160468,0,2.286536931991577,N/A
2009,12,13,17,0,3,0,3,15,29,17,4,22.749852680154618,984.1724243164062,30.0631479822744,87.32790194168803,0,2.658989191055298,N/A
2009,12,13,18,0,0,0,0,0,0,0,3,21.638024500804363,984.6640625,31.26624019181108,99.58463486735732,0,3.057960033416748,N/A
2009,12,13,19,0,0,0,0,0,0,0,3,20.670922692809995,985.1339111328125,32.64828098367612,112.33957052856415,0,3.2678327560424805,N/A
2009,12,13,20,0,0,0,0,0,0,0,3,19.700879846832777,985.8107299804688,34.68124460078962,125.42572579816817,0,3.3557956218719482,N/A
2009,12,13,21,0,0,0,0,0,0,0,3,18.80138846850724,986.2467041015625,37.012246588418336,138.72676720181187,0,3.3710601329803467,N/A
2009,12,13,22,0,0,0,0,0,0,0,4,17.98617623079241,986.2681274414062,39.514561531926354,152.14891304734786,0,3.3149921894073486,N/A
