Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,9,23,16,0,65,0,65,160,435,354,24,28.37892654709458,971.320068359375,80.72782760359003,63.61122862697168,0,1.7749038934707642,N/A
2007,9,23,17,0,99,104,123,93,212,141,24,27.612539992139205,971.932373046875,84.99645377247681,76.82084529050529,0,1.8469171524047852,N/A
2007,9,23,18,0,0,0,0,0,0,0,24,26.895631050880525,972.7861328125,86.94563680693369,90.22704486925714,0,2.0531349182128906,N/A
2007,9,23,19,0,0,0,0,0,0,0,24,26.494673007636095,973.5531005859375,88.18677268647758,103.6402830184912,0,2.315674066543579,N/A
2007,9,23,20,0,0,0,0,0,0,0,24,26.132005905382414,974.2088623046875,89.2205407233989,116.84395490801826,0,2.552096128463745,N/A
2007,9,23,21,0,0,0,0,0,0,0,24,25.80400056400879,974.22607421875,90.29834540657666,129.5353383411359,0,2.8042216300964355,N/A
2007,9,23,22,0,0,0,0,0,0,0,23,25.472430877478303,973.79638671875,91.36333266195484,141.09575200706828,0,3.019219398498535,N/A
2007,9,23,23,0,0,0,0,0,0,0,23,25.07138127427197,972.772705078125,92.31919282127066,150.09360918601584,0,3.132380723953247,N/A
2007,9,24,0,0,0,0,0,0,0,0,23,24.694013315304403,972.24365234375,93.18804299531288,153.6956044585927,0,3.0739192962646484,N/A
2007,9,24,1,0,0,0,0,0,0,0,23,24.30490230024236,971.3265380859375,93.92426828151287,149.88501480270025,0,2.852349042892456,N/A
2007,9,24,2,0,0,0,0,0,0,0,22,23.931410073696725,970.908935546875,94.44709101952778,140.77750666414974,0,2.6599769592285156,N/A
2007,9,24,3,0,0,0,0,0,0,0,22,23.748741333322528,970.6248168945312,94.17810318561222,129.1717989874707,0,2.4965624809265137,N/A
2007,9,24,4,0,0,0,0,0,0,0,22,23.535014317973264,970.8711547851562,94.12702419417532,116.46407905068588,0,2.3703486919403076,N/A
2007,9,24,5,0,0,0,0,0,0,0,22,23.448226991923264,971.447998046875,94.02369948101435,103.25904604921388,0,2.303030490875244,N/A
2007,9,24,6,0,0,0,0,1,0,1,22,23.751663267606318,972.1981811523438,93.33370291458071,89.85568955506281,0,2.2546544075012207,N/A
2007,9,24,7,0,108,95,131,95,220,147,23,24.841282524165763,972.9457397460938,91.49460375382812,76.46983373381437,0,2.051137685775757,N/A
2007,9,24,8,0,182,331,331,162,438,359,24,27.10242713712097,973.3831787109375,84.84083492840843,63.29708265547784,0,2.041175365447998,N/A
2007,9,24,9,0,305,229,451,201,564,559,24,29.169393216611468,973.4107055664062,76.44115083246571,50.65487444440868,0,2.2280778884887695,N/A
2007,9,24,10,0,365,172,499,225,635,718,24,30.150901137998858,973.4490966796875,71.85883964795904,39.173648517558526,0,2.349693536758423,N/A
2007,9,24,11,0,413,116,514,238,673,820,24,30.25177020515082,972.592529296875,70.8059350793319,30.292678185258076,0,2.2815051078796387,N/A
2007,9,24,12,0,430,132,548,242,684,853,24,30.001558477532058,971.8264770507812,71.36192603380655,26.79298279814462,0,2.128356456756592,N/A
2007,9,24,13,0,382,372,703,238,672,817,24,29.665105964046518,970.8689575195312,71.81885967868482,30.595714722150205,0,2.1172070503234863,N/A
2007,9,24,14,0,264,571,704,224,633,712,23,29.219074477872198,970.229248046875,72.88901111595281,39.64241142766301,0,2.3155603408813477,N/A
2007,9,24,15,0,280,78,329,199,559,550,24,28.85059180389021,970.4163818359375,76.4628009367158,51.20007176773536,0,2.392613172531128,N/A
2007,9,24,16,0,206,162,278,159,429,348,24,28.178355412711255,970.9515380859375,80.79750270246619,63.88099548406916,0,2.6395955085754395,N/A
2007,9,24,17,0,78,6,80,91,206,137,24,27.31267999860728,971.7088623046875,83.21961257489585,77.07679880893026,0,2.9821255207061768,N/A
2007,9,24,18,0,0,0,0,0,0,0,23,26.553529544928267,972.64013671875,84.45660732420335,90.47820756111733,0,3.2532176971435547,N/A
2007,9,24,19,0,0,0,0,0,0,0,23,26.21086817730071,973.3949584960938,84.60698736170811,103.89598358981172,0,3.391930103302002,N/A
2007,9,24,20,0,0,0,0,0,0,0,23,25.968601025762098,973.9974975585938,84.62769152577954,117.11327801113467,0,3.2974517345428467,N/A
2007,9,24,21,0,0,0,0,0,0,0,22,25.642336217143736,974.2088623046875,85.17765467920853,129.8304303227277,0,3.125211715698242,N/A
2007,9,24,22,0,0,0,0,0,0,0,22,25.38903273356601,973.843017578125,85.58166786704402,141.43215996420818,0,2.940504550933838,N/A
2007,9,24,23,0,0,0,0,0,0,0,22,25.187759309005344,973.1358642578125,85.52530262906726,150.47968738603512,0,2.7374191284179688,N/A
2007,9,25,0,0,0,0,0,0,0,0,22,24.964432703088733,972.4853515625,85.73080986121941,154.08416597755513,0,2.499340772628784,N/A
2007,9,25,1,0,0,0,0,0,0,0,22,24.74745513791987,971.9749145507812,86.2165388887303,150.186997471246,0,2.2400119304656982,N/A
2007,9,25,2,0,0,0,0,0,0,0,22,24.507402483890814,971.6847534179688,86.84565153240217,140.98707306966458,0,2.195319890975952,N/A
2007,9,25,3,0,0,0,0,0,0,0,22,24.24720961279712,971.6173095703125,87.60607811569952,129.3221819746293,0,2.149233818054199,N/A
2007,9,25,4,0,0,0,0,0,0,0,22,23.967766354162677,972.0872192382812,88.84967363366884,116.58102178959302,0,2.0589518547058105,N/A
2007,9,25,5,0,0,0,0,0,0,0,22,23.828083602900676,972.451904296875,89.81697608415396,103.3592945033386,0,2.0662848949432373,N/A
2007,9,25,6,0,0,0,0,0,0,0,22,24.034485022229774,973.3358154296875,90.05360334979127,89.95127416749642,0,2.174762487411499,N/A
2007,9,25,7,0,93,43,103,94,216,145,22,24.54382356198454,974.06640625,89.8449272571059,76.57185114084608,0,2.1406118869781494,N/A
2007,9,25,8,0,198,262,316,161,435,356,23,25.74940066023612,974.9271850585938,89.20735655812061,63.4177196166939,0,1.9828824996948242,N/A
2007,9,25,9,0,255,432,528,201,562,556,24,28.026774933141837,975.155029296875,80.37869423923658,50.81111615321594,0,2.143465280532837,N/A
2007,9,25,10,0,358,227,534,225,635,716,24,29.734009478724033,975.1384887695312,72.77095665076831,39.391146829025104,0,2.2302143573760986,N/A
2007,9,25,11,0,320,539,784,238,673,818,24,30.352664923482564,974.625732421875,70.64558822321597,30.602313706727614,0,2.111057996749878,N/A
2007,9,25,12,0,410,107,506,242,684,851,24,30.564851564512594,973.9609985351562,70.5819317708958,27.183544932479215,0,1.869333028793335,N/A
2007,9,25,13,0,367,31,394,238,671,814,24,30.390105496869012,973.26123046875,70.3847578160666,30.981176165188884,0,1.7665648460388184,N/A
2007,9,25,14,0,350,87,417,224,632,709,24,30.035205714073527,972.8287353515625,70.50746172072783,39.9793453678525,0,1.9440255165100098,N/A
2007,9,25,15,0,248,16,258,199,557,546,23,29.466750990155333,972.4490966796875,71.40462490902146,51.49615369448384,0,2.1781771183013916,N/A
2007,9,25,16,0,167,15,174,158,426,344,24,28.918797874480845,972.5662841796875,75.36339877321645,64.1510411139505,0,2.0398738384246826,N/A
2007,9,25,17,0,30,0,30,89,201,134,24,28.042175272999827,973.2625732421875,79.5073383562157,77.33264375366444,0,1.8936351537704468,N/A
2007,9,25,18,0,0,0,0,0,0,0,23,27.28103293256487,973.6129760742188,80.89180770142389,90.73023251722607,0,1.7712841033935547,N/A
2007,9,25,19,0,0,0,0,0,0,0,23,26.827100836144496,974.4850463867188,81.7251677821978,104.15078169751271,0,1.7381422519683838,N/A
2007,9,25,20,0,0,0,0,0,0,0,23,26.455569158890455,974.791748046875,82.64170918980966,117.3813388957663,0,1.6591390371322632,N/A
2007,9,25,21,0,0,0,0,0,0,0,22,26.015665412467115,974.6978149414062,83.44450017144464,130.12401341098223,0,1.555066466331482,N/A
2007,9,25,22,0,0,0,0,0,0,0,22,25.490063572492545,974.3181762695312,84.5057565909556,141.76717229515017,0,1.487653374671936,N/A
2007,9,25,23,0,0,0,0,0,0,0,22,25.01462140686624,973.6795043945312,85.42370609274445,150.86523758222376,0,1.4206138849258423,N/A
2007,9,26,0,0,0,0,0,0,0,0,22,24.600962866826364,973.5772705078125,86.36521253290569,154.47252351778883,0,1.3339959383010864,N/A
2007,9,26,1,0,0,0,0,0,0,0,21,24.18159892417492,973.1486206054688,87.30523974390951,150.48726910766445,0,1.2099807262420654,N/A
2007,9,26,2,0,0,0,0,0,0,0,21,23.827087346762426,972.7623901367188,88.22018143637233,141.19466239530277,0,1.3579834699630737,N/A
2007,9,26,3,0,0,0,0,0,0,0,21,23.50572277537583,972.7384033203125,89.32234813899139,129.47118287149698,0,1.6151751279830933,N/A
2007,9,26,4,0,0,0,0,0,0,0,21,23.205906025831553,973.0452880859375,90.85626170252235,116.69729278116344,0,1.8195581436157227,N/A
2007,9,26,5,0,0,0,0,0,0,0,21,22.923705146696136,973.4747314453125,92.67531983659583,103.45953685814496,0,1.9306821823120117,N/A
2007,9,26,6,0,0,0,0,0,0,0,22,23.405899096608778,974.2017211914062,92.86686131617346,90.04745931484992,0,1.9571501016616821,N/A
2007,9,26,7,0,95,218,145,95,218,145,23,24.959220551492706,975.0636596679688,89.96780164496607,76.67510386341736,0,1.6703636646270752,N/A
2007,9,26,8,0,186,283,313,162,439,358,24,27.50010287847715,975.5153198242188,82.87834654042531,63.54022409872067,0,1.221539855003357,N/A
2007,9,26,9,0,224,498,538,202,568,559,24,30.090005425350967,975.7459106445312,70.49734910987394,50.96984630678845,0,0.8532493710517883,N/A
2007,9,26,10,0,240,593,697,226,641,720,24,31.52796489331763,975.6234741210938,65.01626296968911,39.61151619968304,0,0.5502210855484009,N/A
2007,9,26,11,0,240,679,822,240,679,822,23,32.281666816933296,975.208740234375,61.36084484320765,30.91414079748943,0,0.9191237092018127,N/A
2007,9,26,12,0,279,623,832,244,690,856,23,32.62680181268371,974.30078125,59.677248709648154,27.574364942560557,0,1.2564142942428589,N/A
2007,9,26,13,0,239,678,818,239,678,818,23,32.77002286481479,973.2269897460938,58.628119019455106,31.366666106513776,0,1.4672019481658936,N/A
2007,9,26,14,0,225,639,712,225,639,712,23,32.57805729796854,972.4658203125,57.70184292724087,40.31676808598314,0,1.6955965757369995,N/A
2007,9,26,15,0,200,563,549,200,563,549,22,32.17196593649436,972.1222534179688,57.59937667115123,51.79268367412821,0,1.825919270515442,N/A
2007,9,26,16,0,159,430,345,159,430,345,22,31.413865696286166,972.2268676757812,60.9759405976684,64.42123038406112,0,1.7938520908355713,N/A
2007,9,26,17,0,94,147,126,89,201,132,22,29.7340411323716,972.931640625,64.47717086251949,77.58824920033635,0,1.8083066940307617,N/A
2007,9,26,18,0,0,0,0,0,0,0,22,28.588622807387935,973.5313110351562,69.84302279126018,90.98167634586196,0,2.0044963359832764,N/A
2007,9,26,19,0,0,0,0,0,0,0,22,27.76508922988927,974.5573120117188,72.70715932864287,104.40454124525138,0,2.309177875518799,N/A
2007,9,26,20,0,0,0,0,0,0,0,22,27.040394856493037,975.0274047851562,75.33371289726584,117.64799403650082,0,2.5563488006591797,N/A
2007,9,26,21,0,0,0,0,0,0,0,22,26.41238724842026,975.4223022460938,77.87742792448292,130.41593181222694,0,2.7060577869415283,N/A
2007,9,26,22,0,0,0,0,0,0,0,22,25.819483471133594,975.5274658203125,80.4629541640106,142.10062132489128,0,2.752009868621826,N/A
2007,9,26,23,0,0,0,0,0,0,0,22,25.22542967262251,975.0696411132812,82.94915528781091,151.25011382956856,0,2.6843700408935547,N/A
2007,9,27,0,0,0,0,0,0,0,0,22,24.753040845767316,975.005859375,84.91861695121,154.86057662362617,0,2.501274824142456,N/A
2007,9,27,1,0,0,0,0,0,0,0,21,24.29450319958329,974.4158325195312,86.49889808715668,150.78574064571146,0,2.233583927154541,N/A
2007,9,27,2,0,0,0,0,0,0,0,21,23.80951163292326,974.4116821289062,87.8160610850184,141.40024498754485,0,1.9961992502212524,N/A
2007,9,27,3,0,0,0,0,0,0,0,21,23.396663624564553,974.1188354492188,89.3879117977566,129.618811919339,0,1.7254314422607422,N/A
2007,9,27,4,0,0,0,0,0,0,0,21,22.922915958741555,974.3323974609375,90.69137270498071,116.81292064952493,0,1.4041345119476318,N/A
2007,9,27,5,0,0,0,0,0,0,0,21,22.477429974720792,974.7550048828125,91.50430142785754,103.5598090156582,0,1.0757791996002197,N/A
2007,9,27,6,0,0,0,0,0,0,0,22,22.993565318455182,975.4365234375,100,90.14429470276372,0,0.7883053421974182,N/A
2007,9,27,7,0,100,178,141,98,233,151,22,25.03684447912451,976.0192260742188,88.10737988868902,76.77962153653445,0,0.584655225276947,N/A
2007,9,27,8,0,158,453,359,166,463,372,24,27.39273042471075,976.448974609375,82.44222030326353,63.66461035373656,0,0.4891541004180908,N/A
2007,9,27,9,0,207,594,580,207,594,580,21,30.513083153062382,976.46484375,59.594143769888774,51.13105574598894,0,1.3920892477035522,N/A
2007,9,27,10,0,231,667,744,231,667,744,21,31.94694501415495,976.138427734375,53.8073558794852,39.83470039297202,0,1.6799309253692627,N/A
2007,9,27,11,0,245,704,847,245,704,847,21,32.776095010451684,975.5505981445312,51.011379082196854,31.22804430010011,0,1.9163362979888916,N/A
2007,9,27,12,0,248,713,879,248,713,879,21,33.19975312282929,974.2427978515625,49.12614039931596,27.965330504496528,0,2.1185262203216553,N/A
2007,9,27,13,0,270,607,787,243,698,837,20,33.3082074220315,973.3285522460938,48.21235618111275,31.752050575110374,0,2.21352481842041,N/A
2007,9,27,14,0,216,656,714,228,656,726,20,33.00952188086819,972.4091186523438,47.89555496100975,40.65452725577995,0,2.265231132507324,N/A
2007,9,27,15,0,203,577,557,203,577,557,20,32.32650314148037,972.151123046875,49.754501797328444,52.08951366226662,0,2.1725943088531494,N/A
2007,9,27,16,0,170,402,342,160,440,349,21,31.435001944118028,972.1663818359375,55.639793912084635,64.69142096226831,0,2.068392276763916,N/A
2007,9,27,17,0,93,102,115,89,203,132,19,29.518425440756573,972.3939819335938,56.573299837734794,77.84347449971878,0,1.9760222434997559,N/A
2007,9,27,18,0,0,0,0,0,0,0,20,28.442944881702942,972.9336547851562,62.04097262841505,91.23432115796957,0,1.9748567342758179,N/A
2007,9,27,19,0,0,0,0,0,0,0,20,27.616535327606186,973.8929443359375,63.60059298912215,104.65712623028347,0,2.0617902278900146,N/A
2007,9,27,20,0,0,0,0,0,0,0,19,26.822756399620744,974.4634399414062,65.08096443686144,117.91310003974279,0,2.224788188934326,N/A
2007,9,27,21,0,0,0,0,0,0,0,19,26.079630443452913,974.7866821289062,66.48450013591909,130.70602955475346,0,2.3710036277770996,N/A
2007,9,27,22,0,0,0,0,0,0,0,19,25.405435076713218,974.9807739257812,67.96503033493543,142.4323381395248,0,2.4582290649414062,N/A
2007,9,27,23,0,0,0,0,0,0,0,18,24.8148395185396,974.684326171875,69.2247216411191,151.63416830051636,0,2.538109302520752,N/A
2007,9,28,0,0,0,0,0,0,0,0,18,24.214055905416956,974.5576171875,70.55185016061715,155.24822518903582,0,2.5965471267700195,N/A
2007,9,28,1,0,0,0,0,0,0,0,18,23.6443880707414,974.2288208007812,71.81954244567748,151.08232493886473,0,2.6229934692382812,N/A
2007,9,28,2,0,0,0,0,0,0,0,18,23.136988250294905,973.729736328125,72.97205187004998,141.60379434532163,0,2.7310361862182617,N/A
2007,9,28,3,0,0,0,0,0,0,0,17,22.6556993182557,973.6585693359375,74.39545306259342,129.76508170485198,0,2.8325512409210205,N/A
2007,9,28,4,0,0,0,0,0,0,0,17,22.183309364174875,973.92578125,76.09918207641398,116.9279353321858,0,2.8900792598724365,N/A
2007,9,28,5,0,0,0,0,0,0,0,17,21.76464249883435,974.2894897460938,77.68359830159629,103.66014728939476,0,2.9161949157714844,N/A
2007,9,28,6,0,0,0,0,0,0,0,18,22.023093974446738,974.7685546875,78.56589319675264,90.24181496624246,0,2.899979591369629,N/A
2007,9,28,7,0,94,212,143,97,229,149,19,23.768988058872253,975.2465209960938,75.01718869818222,76.88543367620785,0,2.5752484798431396,N/A
2007,9,28,8,0,157,451,357,165,458,368,20,25.889131267602806,975.8270874023438,73.08501957711978,63.790896672325694,0,1.8857184648513794,N/A
2007,9,28,9,0,206,588,574,206,588,574,22,29.01770353215204,975.8907470703125,65.96621040942003,51.29473531442894,0,1.4042227268218994,N/A
2007,9,28,10,0,230,662,737,230,662,737,20,31.72525409001048,975.626953125,52.05469192191394,40.06064154413603,0,1.0564472675323486,N/A
2007,9,28,11,0,229,692,819,243,698,839,20,33.038595451839285,975.4646606445312,48.15944770346538,31.543908781661635,0,0.4414207935333252,N/A
2007,9,28,12,0,247,707,870,247,707,870,20,33.65582742498981,974.3084106445312,45.932285326139244,28.356329906968405,0,0.31702694296836853,N/A
2007,9,28,13,0,242,692,828,242,692,828,20,33.53540230355435,973.4132080078125,45.44192439429832,32.13719772363546,0,0.808067262172699,N/A
2007,9,28,14,0,227,649,717,227,649,717,20,33.13936328732757,972.484130859375,46.09537559752793,40.992473628897756,0,1.0581586360931396,N/A
2007,9,28,15,0,229,513,543,201,570,549,20,32.496101720792126,972.149658203125,47.956933803987646,52.38650038785574,0,1.0784430503845215,N/A
2007,9,28,16,0,156,17,164,158,432,341,21,31.67855411196382,972.2413330078125,54.947593168044136,64.96147781684591,0,0.8924166560173035,N/A
2007,9,28,17,0,33,0,33,86,194,127,23,29.21608523139031,972.5405883789062,72.02071463180542,78.0981892178025,0,0.8643168210983276,N/A
2007,9,28,18,0,0,0,0,0,0,0,19,28.756758951021993,973.3377075195312,56.08814059213898,91.4830306017269,0,0.7253549098968506,N/A
2007,9,28,19,0,0,0,0,0,0,0,21,28.17803581459947,974.0924682617188,66.8707633129029,104.90840084064513,0,0.8883423805236816,N/A
2007,9,28,20,0,0,0,0,0,0,0,20,28.062611283317267,974.7596435546875,62.34457985055981,118.17651375133774,0,1.1718612909317017,N/A
2007,9,28,21,0,0,0,0,0,0,0,19,27.76695961627189,975.024169921875,59.51564834734933,130.99415060278818,0,1.4240009784698486,N/A
2007,9,28,22,0,0,0,0,0,0,0,19,27.08768022972538,975.0263671875,63.88122427593772,142.76215265740453,0,1.5909096002578735,N/A
2007,9,28,23,0,0,0,0,0,0,0,19,26.456549828243794,974.8073120117188,65.66957226216606,152.0172512218602,0,1.711969256401062,N/A
2007,9,29,0,0,0,0,0,0,0,0,19,25.815508112777877,974.7211303710938,67.77603724296351,155.63536948200624,0,1.8131680488586426,N/A
2007,9,29,1,0,0,0,0,0,0,0,19,25.197382854873695,974.4674682617188,69.47164956230985,151.37693685899083,0,1.893115758895874,N/A
2007,9,29,2,0,0,0,0,0,0,0,18,24.112269983193187,974.6539916992188,71.56186040640131,141.80528714342046,0,1.9533461332321167,N/A
2007,9,29,3,0,0,0,0,0,0,0,18,23.34177232475423,974.7413330078125,73.46764598695931,129.91000710844858,0,1.967621922492981,N/A
2007,9,29,4,0,0,0,0,0,0,0,18,22.877276680239788,975.3056030273438,74.45334831888573,117.04236800285344,0,1.9683218002319336,N/A
2007,9,29,5,0,0,0,0,0,0,0,17,22.421422330093037,976.1319580078125,75.41910954711467,103.76058831986263,0,1.9840667247772217,N/A
2007,9,29,6,0,0,0,0,0,0,0,18,22.78854310522479,976.7706298828125,75.8482178040317,90.34007069886361,0,2.0358612537384033,N/A
2007,9,29,7,0,98,171,137,95,223,145,19,24.372514355379792,977.8325805664062,72.15890472260645,76.99257298054641,0,1.9159011840820312,N/A
2007,9,29,8,0,158,450,356,164,452,363,20,26.215617275280692,978.333984375,69.78496060679707,63.919099858273086,0,1.5634839534759521,N/A
2007,9,29,9,0,205,583,568,205,583,568,21,29.363855808495316,978.975341796875,62.00917612568229,51.460873883839255,0,1.4448087215423584,N/A
2007,9,29,10,0,230,658,732,230,658,732,21,31.728422757422663,978.9063110351562,55.17981831658687,40.28927757955761,0,1.3203918933868408,N/A
2007,9,29,11,0,229,689,815,243,695,834,22,33.09814389351351,978.6432495117188,52.85022464558655,31.861616570480926,0,1.113074541091919,N/A
2007,9,29,12,0,247,706,866,247,706,866,22,33.77152544503241,977.7008666992188,51.74023476418916,28.747250332493664,0,0.9735296368598938,N/A
2007,9,29,13,0,242,691,825,242,691,825,22,33.93636484728552,976.6484985351562,51.094302787875236,32.521975543649475,0,0.9465416669845581,N/A
2007,9,29,14,0,213,648,700,227,649,715,22,33.727696164764836,975.7744140625,51.13297621388108,41.330457577466255,0,0.8815020322799683,N/A
2007,9,29,15,0,201,570,547,201,570,547,22,33.132284772617766,975.5578002929688,52.475249706122085,52.68349855908973,0,0.7163953185081482,N/A
2007,9,29,16,0,171,377,329,158,431,339,22,28.90757049603286,975.4640502929688,69.86158958756694,65.2312587893764,0,0.5471380352973938,N/A
2007,9,29,17,0,89,84,106,85,190,124,21,29.008881096744346,975.6607055664062,63.59723013086261,78.35225842788837,0,0.22177231311798096,N/A
2007,9,29,18,0,0,0,0,0,0,0,22,29.04856938141336,975.9879760742188,67.52069260772524,91.73069877953341,0,0.40043705701828003,N/A
2007,9,29,19,0,0,0,0,0,0,0,21,28.37878143869534,976.7922973632812,68.11920994517267,105.15822955399699,0,0.9512842297554016,N/A
2007,9,29,20,0,0,0,0,0,0,0,21,27.721459895427927,977.6113891601562,69.12699681756649,118.43809236724518,0,1.4759814739227295,N/A
2007,9,29,21,0,0,0,0,0,0,0,19,27.00926050079198,977.6728515625,63.82892545176819,131.28013897597626,0,1.9663251638412476,N/A
2007,9,29,22,0,0,0,0,0,0,0,19,26.29589040694526,977.626953125,67.84739494432753,143.0898937083096,0,2.3458688259124756,N/A
2007,9,29,23,0,0,0,0,0,0,0,19,25.6353205393994,977.5684204101562,70.19457150285449,152.39921080951967,0,2.551142454147339,N/A
2007,9,30,0,0,0,0,0,0,0,0,19,25.058059867564623,977.5293579101562,72.64076030957615,156.02191016912576,0,2.5772790908813477,N/A
2007,9,30,1,0,0,0,0,0,0,0,19,24.52727608633029,977.1458129882812,75.01703909556274,151.66949339686886,0,2.4841713905334473,N/A
2007,9,30,2,0,0,0,0,0,0,0,19,24.066685146469524,976.604736328125,77.05081947593293,142.0047032509538,0,2.4278154373168945,N/A
2007,9,30,3,0,0,0,0,0,0,0,19,23.634883314022886,976.9041748046875,79.07502710627084,130.05360524871446,0,2.391752243041992,N/A
2007,9,30,4,0,0,0,0,0,0,0,19,23.292735921851204,977.5316162109375,80.82045175802973,117.15625099226594,0,2.384594202041626,N/A
2007,9,30,5,0,0,0,0,0,0,0,19,22.985506843310816,978.0068359375,82.32972236979413,103.86116898918374,0,2.42358136177063,N/A
2007,9,30,6,0,0,0,0,0,0,0,20,23.22664105911622,978.8189086914062,83.55433980995772,90.43907624751895,0,2.4982101917266846,N/A
2007,9,30,7,0,93,73,110,93,214,141,21,24.73434371169651,979.8604736328125,80.32644729905446,77.1010653534051,0,2.275390625,N/A
2007,9,30,8,0,189,358,346,162,440,354,22,26.974456865180287,980.4260864257812,77.02117971165391,64.04923233415299,0,1.8181612491607666,N/A
2007,9,30,9,0,293,191,412,202,571,557,22,30.0801733699833,980.8206787109375,64.70706610195292,51.62945581311091,0,1.864801049232483,N/A
2007,9,30,10,0,346,348,611,227,645,718,22,32.14390045266816,980.4959106445312,58.01800338276912,40.52054397906763,0,1.7178223133087158,N/A
2007,9,30,11,0,402,212,582,240,683,819,23,33.30388961627597,980.0612182617188,55.27426615212916,32.18104942052268,0,1.3917113542556763,N/A
2007,9,30,12,0,295,592,813,244,693,850,23,33.754319229809425,979.329833984375,54.60441445911477,29.13797925815109,0,1.0006482601165771,N/A
2007,9,30,13,0,239,679,809,239,679,809,23,33.66473874946092,978.4948120117188,54.29612059519007,32.90625278018808,0,0.7687199115753174,N/A
2007,9,30,14,0,232,592,675,224,636,700,22,33.269186615531396,977.8336791992188,54.50908881790376,41.66833000342772,0,0.5820634961128235,N/A
2007,9,30,15,0,198,556,533,198,556,533,22,32.59527400477924,977.7899169921875,55.842919720191695,52.98036317675338,0,0.3899891972541809,N/A
2007,9,30,16,0,174,342,316,155,417,328,23,32.01454523385587,977.5330810546875,59.08026800220304,65.5006364387607,0,0.2498963624238968,N/A
2007,9,30,17,0,86,75,101,82,179,117,24,25.814660147108043,977.580078125,91.43663095354967,78.60554409953214,0,0.32173821330070496,N/A
2007,9,30,18,0,0,0,0,0,0,0,22,28.97816349297102,977.9679565429688,68.91099112674442,91.97719311243966,0,0.2164723426103592,N/A
2007,9,30,19,0,0,0,0,0,0,0,24,28.53217436413661,978.5636596679688,76.5166903232311,105.40647723828249,0,0.29222407937049866,N/A
2007,9,30,20,0,0,0,0,0,0,0,22,28.042613984002287,978.7384033203125,72.58084509340158,118.69769354746207,0,0.23501883447170258,N/A
2007,9,30,21,0,0,0,0,0,0,0,22,27.408157162891428,978.743408203125,75.4181407397467,131.5638388748234,0,0.11531934142112732,N/A
2007,9,30,22,0,0,0,0,0,0,0,21,26.737519933438705,978.53271484375,72.21013510300658,143.4153891214138,0,0.2514042556285858,N/A
2007,9,30,23,0,0,0,0,0,0,0,20,25.993794124337455,977.8519897460938,73.49236388518219,152.77989320164835,0,0.5023725628852844,N/A
2007,10,1,0,0,0,0,0,0,0,0,19,25.2173363968364,977.098876953125,70.70368791607233,156.40774834040064,0,0.7825415134429932,N/A
2007,10,1,1,0,0,0,0,0,0,0,19,24.443755937621347,976.7176513671875,73.0924602671202,151.95991376436012,0,1.0847164392471313,N/A
2007,10,1,2,0,0,0,0,0,0,0,17,23.72139259766982,976.279296875,68.2791907105981,142.20202574439983,0,1.1549569368362427,N/A
2007,10,1,3,0,0,0,0,0,0,0,17,23.104433179991986,976.1144409179688,70.16050351588338,130.19589542277166,0,1.0962471961975098,N/A
2007,10,1,4,0,0,0,0,0,0,0,15,22.539773663389667,976.3170166015625,64.24897586521465,117.26961770684989,0,1.0227293968200684,N/A
2007,10,1,5,0,0,0,0,0,0,0,15,22.03905708528771,976.8391723632812,65.32592363424178,103.96192633479332,0,0.9487867951393127,N/A
2007,10,1,6,0,0,0,0,0,0,0,17,22.409983956197777,977.4635620117188,73.35840662652562,90.53886722875122,0,0.8819038271903992,N/A
2007,10,1,7,0,100,195,144,93,270,152,20,23.698097082714582,977.87255859375,80.164926253736,77.21093687683603,0,0.7856760025024414,N/A
2007,10,1,8,0,167,471,373,156,509,378,15,25.596504727262584,978.3677368164062,52.08946860521173,64.18130299757071,0,0.5739372372627258,N/A
2007,10,1,9,0,192,634,585,193,641,590,17,28.286412959433733,978.1544799804688,53.14997111245226,51.800461037370816,0,0.5012294054031372,N/A
2007,10,1,10,0,216,714,757,216,714,757,16,31.718727281524195,978.0335083007812,40.86568195226255,40.75437186798805,0,1.2391417026519775,N/A
2007,10,1,11,0,228,750,861,228,750,861,14,33.40346693006535,977.3499755859375,32.91181961384149,32.50208731537476,0,1.7406796216964722,N/A
