Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,12,2,8,0,103,394,206,103,394,206,-5,15.700076431874265,985.251708984375,23.45304299683313,74.89800602995705,0,2.7928848266601562,N/A
2012,12,2,9,0,146,580,396,146,580,396,-4,19.635724471432525,985.6771850585938,19.01424526919015,64.52867248880764,0,2.341627359390259,N/A
2012,12,2,10,0,171,678,550,171,678,550,-5,24.3503808302695,985.625,12.902886478899836,56.019411626499064,0,2.5667080879211426,N/A
2012,12,2,11,0,184,725,647,184,725,647,-5,27.023298007361404,985.1574096679688,11.11942935270174,50.33343314810984,0,2.2820475101470947,N/A
2012,12,2,12,0,188,737,677,188,737,677,-5,28.343101194429153,984.2911987304688,10.73035867455119,48.480710481997264,0,2.0023069381713867,N/A
2012,12,2,13,0,183,719,637,183,719,637,-4,28.688129054295416,983.2860717773438,10.99103877196459,50.88332908428363,0,1.7985950708389282,N/A
2012,12,2,14,0,168,665,530,168,665,530,-4,28.179882406275965,982.515380859375,11.799488748258085,57.00358800293649,0,1.7604851722717285,N/A
2012,12,2,15,0,141,557,370,141,557,370,-3,26.877873468994096,982.6161499023438,13.21644957368742,65.80722669137408,0,1.847609519958496,N/A
2012,12,2,16,0,95,354,178,95,354,178,-2,24.23585258590066,982.8357543945312,17.394374484600107,76.36422212293945,0,2.179137706756592,N/A
2012,12,2,17,0,2,0,2,12,20,12,0,21.30199699348924,983.2615356445312,22.783992308061116,88.03474266082392,0,2.8495535850524902,N/A
2012,12,2,18,0,0,0,0,0,0,0,-1,20.325045178686537,983.684326171875,22.988118067712108,100.42510572376857,0,3.4150350093841553,N/A
2012,12,2,19,0,0,0,0,0,0,0,-1,19.49064528289074,984.4794921875,23.594059348255037,113.27827746010007,0,3.710761308670044,N/A
2012,12,2,20,0,0,0,0,0,0,0,-2,18.643735591749817,984.7022705078125,24.57095433200579,126.43464730809711,0,3.797919750213623,N/A
2012,12,2,21,0,0,0,0,0,0,0,-2,17.826661143004003,984.6937255859375,25.624530165920984,139.77775311240273,0,3.7953503131866455,N/A
2012,12,2,22,0,0,0,0,0,0,0,-2,17.07478509004312,984.780517578125,26.802888442685667,153.1977710169951,0,3.7461986541748047,N/A
2012,12,2,23,0,0,0,0,0,0,0,-2,16.346561362358386,984.2892456054688,28.14278717210177,166.4566666122174,0,3.676295280456543,N/A
2012,12,3,0,0,0,0,0,0,0,0,-2,15.71003433738315,983.8622436523438,29.516749237797907,175.56354909961024,0,3.624361991882324,N/A
2012,12,3,1,0,0,0,0,0,0,0,-1,15.112203597856762,983.553466796875,30.95743651139654,164.86602029081564,0,3.604607343673706,N/A
2012,12,3,2,0,0,0,0,0,0,0,-1,14.51026160122575,983.0506591796875,32.47216359033834,151.55821604295647,0,3.4696643352508545,N/A
2012,12,3,3,0,0,0,0,0,0,0,-1,13.958959215715083,983.1529541015625,33.971387714644486,138.1436565702647,0,3.2897956371307373,N/A
2012,12,3,4,0,0,0,0,0,0,0,-1,13.46950501205282,983.545654296875,35.21426105713503,124.82280247746479,0,3.115774631500244,N/A
2012,12,3,5,0,0,0,0,0,0,0,-1,13.07045602965087,984.1013793945312,35.89615185268305,111.70352394976696,0,2.9960386753082275,N/A
2012,12,3,6,0,0,0,0,0,0,0,-1,12.766061584466058,984.82568359375,36.16584345677509,98.90646985044924,0,2.8923776149749756,N/A
2012,12,3,7,0,21,0,21,22,53,26,-1,14.063583063547355,985.6990356445312,33.34275711450166,86.60066220939997,0,2.7396624088287354,N/A
2012,12,3,8,0,102,383,201,102,383,201,-2,17.201303006122885,986.3366088867188,26.29110832203798,75.05649385780946,0,2.315918445587158,N/A
2012,12,3,9,0,145,570,389,145,570,389,-2,21.155727714898205,986.94091796875,20.822261815349258,64.69429570151364,0,1.8699911832809448,N/A
2012,12,3,10,0,170,668,542,170,668,542,-3,26.32945400537244,986.4448852539062,14.119763237989122,56.18799664867375,0,2.00592041015625,N/A
2012,12,3,11,0,183,716,639,183,716,639,-2,28.736446574081015,985.8809204101562,13.321556463582057,50.49516874165644,0,1.7366865873336792,N/A
2012,12,3,12,0,187,729,669,187,729,669,0,29.947277003478632,984.7679443359375,13.956357061836735,48.620532862490016,0,1.4443371295928955,N/A
2012,12,3,13,0,182,711,630,182,711,630,0,30.268590297069352,983.7039794921875,15.117823775029555,50.98862936320815,0,1.2520297765731812,N/A
2012,12,3,14,0,167,657,525,167,657,525,1,29.70683297389968,983.1677856445312,16.60945025964031,57.07163176313407,0,1.275470495223999,N/A
2012,12,3,15,0,141,551,366,141,551,366,2,28.314381653125736,983.0944213867188,18.575772303868757,65.84283243671004,0,1.4814373254776,N/A
2012,12,3,16,0,94,350,177,94,350,177,2,25.72692257857682,983.2380981445312,22.881456422947462,76.37412273572355,0,1.9669092893600464,N/A
2012,12,3,17,0,2,0,2,12,20,12,3,22.83706420247819,983.4126586914062,27.55438921774797,88.02482307032359,0,2.7049450874328613,N/A
2012,12,3,18,0,0,0,0,0,0,0,1,21.809025446493308,983.7470703125,26.96138040792096,100.39985194345434,0,3.3107213973999023,N/A
2012,12,3,19,0,0,0,0,0,0,0,0,20.911655546326642,984.5653686523438,26.560317069535973,113.24118780151015,0,3.6833081245422363,N/A
2012,12,3,20,0,0,0,0,0,0,0,0,19.909961385763893,984.8594970703125,26.80546672167154,126.38865285259276,0,3.7576417922973633,N/A
2012,12,3,21,0,0,0,0,0,0,0,0,18.947391966200485,985.2477416992188,27.409935255447454,139.7259646016477,0,3.719791889190674,N/A
2012,12,3,22,0,0,0,0,0,0,0,0,18.03132089847577,985.0703735351562,28.272434901223537,153.1453453486481,0,3.6252145767211914,N/A
2012,12,3,23,0,0,0,0,0,0,0,0,17.266955044679207,985.0224609375,29.23395986493919,166.42129082831292,0,3.5200726985931396,N/A
2012,12,4,0,0,0,0,0,0,0,0,0,16.551577313872485,984.963623046875,30.355331065601522,175.7157910488752,0,3.4119677543640137,N/A
2012,12,4,1,0,0,0,0,0,0,0,0,15.947770642847786,984.5840454101562,31.55045098629609,164.9990260209605,0,3.31182861328125,N/A
2012,12,4,2,0,0,0,0,0,0,0,0,15.38054359898382,984.3927001953125,32.76090692983919,151.68259597455898,0,3.097477912902832,N/A
2012,12,4,3,0,0,0,0,0,0,0,-1,14.863841509640906,983.7418823242188,33.610918681212674,138.26896125868905,0,2.8872158527374268,N/A
2012,12,4,4,0,0,0,0,0,0,0,-1,14.439982942066308,983.8532104492188,34.26712070637789,124.9521005096222,0,2.7114217281341553,N/A
2012,12,4,5,0,0,0,0,0,0,0,-1,14.091777450663699,984.0991821289062,34.91799242195465,111.83835183035028,0,2.546830415725708,N/A
2012,12,4,6,0,0,0,0,0,0,0,-1,13.761491291434595,984.76123046875,35.78539077474535,99.04783604088445,0,2.3779001235961914,N/A
2012,12,4,7,0,19,0,19,21,50,24,0,15.079519724200736,985.5667724609375,34.184131939264574,86.7491873216337,0,2.1649069786071777,N/A
2012,12,4,8,0,101,381,198,101,381,198,-1,18.344152679707747,986.2781982421875,26.68836786208776,75.21238689548912,0,1.8187401294708252,N/A
2012,12,4,9,0,145,568,386,145,568,386,0,22.126520492471172,986.6250610351562,21.948903399305888,64.85625550844149,0,1.3247144222259521,N/A
2012,12,4,10,0,169,666,539,169,666,539,0,27.462606242797733,986.619140625,17.092275757440586,56.35166174647426,0,0.7336872816085815,N/A
2012,12,4,11,0,183,714,636,183,714,636,2,30.063904323643612,985.7442016601562,16.89742482612477,50.65074832622359,0,0.12028073519468307,N/A
2012,12,4,12,0,186,727,666,186,727,666,3,31.172634067914373,984.6859741210938,17.221846464144754,48.75337974551309,0,0.3798953592777252,N/A
2012,12,4,13,0,181,710,628,181,710,628,3,31.257008963560054,983.4501342773438,17.575736269946432,51.0867956411584,0,0.691648542881012,N/A
2012,12,4,14,0,167,657,524,167,657,524,3,30.57816974787761,982.791748046875,18.07260935362655,57.132870749079565,0,1.0177369117736816,N/A
2012,12,4,15,0,141,552,367,141,552,367,3,29.16381293887622,982.39453125,18.959986865388608,65.87214972915311,0,1.4329111576080322,N/A
2012,12,4,16,0,95,353,178,95,353,178,3,26.482257211115723,982.1643676757812,21.979568782820056,76.3782601823456,0,2.0121331214904785,N/A
2012,12,4,17,0,2,0,2,12,21,13,2,23.460161338401747,982.6658325195312,25.39940783811056,88.00960567037951,0,2.7380588054656982,N/A
2012,12,4,18,0,0,0,0,0,0,0,0,22.200929325200832,983.3220825195312,24.10207132405377,100.36969419482175,0,3.2022688388824463,N/A
2012,12,4,19,0,0,0,0,0,0,0,0,20.94417172974528,983.8351440429688,23.561591620466874,113.19950134981563,0,3.3306074142456055,N/A
2012,12,4,20,0,0,0,0,0,0,0,-1,19.821364844633877,984.1898193359375,23.77601323198618,126.33826766956521,0,3.2699036598205566,N/A
2012,12,4,21,0,0,0,0,0,0,0,-1,18.843698358855704,984.59375,24.347147238095264,139.66983508416297,0,3.183684825897217,N/A
2012,12,4,22,0,0,0,0,0,0,0,-2,18.091084191550806,984.543701171875,24.650391067473823,153.08827952457372,0,3.145266056060791,N/A
2012,12,4,23,0,0,0,0,0,0,0,-3,17.434472807599377,984.2601318359375,24.651434809655935,166.37963194907078,0,3.145418167114258,N/A
2012,12,5,0,0,0,0,0,0,0,0,-3,16.847213312185772,983.9444580078125,24.377200478188637,175.86028379591596,0,3.1631500720977783,N/A
2012,12,5,1,0,0,0,0,0,0,0,-4,16.332260904747557,983.8182373046875,24.071407472743918,165.13099091141987,0,3.1817402839660645,N/A
2012,12,5,2,0,0,0,0,0,0,0,-4,15.751102588276467,983.378662109375,24.850079354905457,151.80676580085574,0,2.9141623973846436,N/A
2012,12,5,3,0,0,0,0,0,0,0,-3,15.176681321475314,983.2455444335938,26.451479337600524,138.39413276162148,0,2.527984380722046,N/A
2012,12,5,4,0,0,0,0,0,0,0,-3,14.699850267491115,983.2476196289062,28.469079536412046,125.08106966288688,0,2.1086983680725098,N/A
2012,12,5,5,0,0,0,0,0,0,0,-2,14.26804117495243,983.5187377929688,30.58348359661557,111.97249054482225,0,1.6480839252471924,N/A
2012,12,5,6,0,0,0,0,0,0,0,-2,14.003370776763461,984.5628662109375,31.49105957079503,99.18800842152378,0,1.1494956016540527,N/A
2012,12,5,7,0,17,0,17,21,47,23,-1,15.277698082252527,985.4303588867188,32.21401839894898,86.89584810459178,0,0.6602571606636047,N/A
2012,12,5,8,0,101,384,198,101,384,198,-3,18.376856390015632,986.0780029296875,22.176427429965322,75.36556949866416,0,0.5077581405639648,N/A
2012,12,5,9,0,183,377,343,145,575,388,-3,21.760931183757805,986.4288330078125,18.55797879009263,65.01443926666931,0,0.45314961671829224,N/A
2012,12,5,10,0,266,274,418,170,676,544,-3,27.265329528577638,986.149169921875,13.470157328103957,56.51030706711053,0,0.4514908492565155,N/A
2012,12,5,11,0,322,239,474,184,725,643,-1,29.898937071721036,985.4376831054688,12.893904457314475,50.800092364678115,0,0.9718163013458252,N/A
2012,12,5,12,0,188,739,674,188,739,674,0,30.901656577805568,984.064208984375,12.821159654895073,48.87919419924449,0,1.2280545234680176,N/A
2012,12,5,13,0,183,722,636,183,722,636,0,30.99465606493368,982.8301391601562,13.12336475772298,51.17779001978371,0,1.2972984313964844,N/A
2012,12,5,14,0,169,668,531,169,668,531,0,30.300669267335024,982.3543701171875,13.886341957459669,57.187285565499344,0,1.2531119585037231,N/A
2012,12,5,15,0,142,562,372,142,562,372,0,28.757662664661268,982.3240966796875,15.348200473713275,65.89517888506225,0,1.1387463808059692,N/A
2012,12,5,16,0,95,359,180,95,359,180,3,25.900231807468174,982.3650512695312,24.017001139369658,76.37665408367343,0,1.1774927377700806,N/A
2012,12,5,17,0,3,0,3,12,22,13,1,23.010168073920568,982.9113159179688,23.501830148199836,87.98912662325482,0,1.5872312784194946,N/A
2012,12,5,18,0,0,0,0,0,0,0,1,21.98063033185082,983.6484985351562,25.256816298213664,100.3346943791469,0,2.133216142654419,N/A
2012,12,5,19,0,0,0,0,0,0,0,0,21.04216057820412,984.39404296875,23.598346210572434,113.15329941984615,0,2.6135168075561523,N/A
2012,12,5,20,0,0,0,0,0,0,0,-2,20.014290168037974,984.6203002929688,22.553625324009,126.28359437529127,0,2.9113407135009766,N/A
2012,12,5,21,0,0,0,0,0,0,0,-2,18.90934036325956,984.9825439453125,22.529966100893482,139.60949421385115,0,2.988912343978882,N/A
2012,12,5,22,0,0,0,0,0,0,0,-3,17.919001049794247,984.6604614257812,23.00164957355289,153.02674681866603,0,2.926476001739502,N/A
2012,12,5,23,0,0,0,0,0,0,0,-3,17.135665503102985,984.5719604492188,23.54297393359972,166.33196738370216,0,2.827209949493408,N/A
2012,12,6,0,0,0,0,0,0,0,0,-4,16.524868936644907,984.3468627929688,24.006183195224985,175.99666689130106,0,2.7359890937805176,N/A
2012,12,6,1,0,0,0,0,0,0,0,-4,15.992277970296414,983.8324584960938,24.704124253948212,165.26192989904706,0,2.614931344985962,N/A
2012,12,6,2,0,0,0,0,0,0,0,-4,15.50066185280076,983.55859375,25.39663116919611,151.93069335468107,0,2.5222067832946777,N/A
2012,12,6,3,0,0,0,0,0,0,0,-4,15.081101962998218,983.3707885742188,26.235448111559062,138.5191112341664,0,2.409661054611206,N/A
2012,12,6,4,0,0,0,0,0,0,0,-3,14.65806806770263,983.6583862304688,27.336077184932446,125.20963165378467,0,2.262326240539551,N/A
2012,12,6,5,0,0,0,0,0,0,0,-3,14.306379958478374,984.1219482421875,28.462944955811253,112.10584813318447,0,2.115030288696289,N/A
2012,12,6,6,0,0,0,0,0,0,0,-3,14.026140140684504,984.9758911132812,29.46545359811546,99.3268845712588,0,2.014951467514038,N/A
2012,12,6,7,0,15,0,15,19,44,22,-2,15.37162785276064,985.6371459960938,29.200015379057408,87.04053894516245,0,1.9842997789382935,N/A
2012,12,6,8,0,100,382,196,100,382,196,-3,18.93731872363452,986.1195068359375,22.351877954163353,75.51593169996825,0,1.7016972303390503,N/A
2012,12,6,9,0,145,574,386,145,574,386,-2,22.623389955830532,986.7994384765625,18.199065619400752,65.16873995104196,0,1.1393179893493652,N/A
2012,12,6,10,0,170,674,541,170,674,541,-1,27.602852811986907,986.8391723632812,14.823006840523616,56.663836349208005,0,0.4545646011829376,N/A
2012,12,6,11,0,184,724,640,184,724,640,0,30.544420583640374,986.2699584960938,14.201601986833937,50.94312576533944,0,0.5416555404663086,N/A
2012,12,6,12,0,188,738,672,188,738,672,0,31.370778487582584,985.0171508789062,13.732272941646128,48.997923444846016,0,1.0024493932724,N/A
2012,12,6,13,0,183,722,635,183,722,635,0,31.367471561516652,984.1138916015625,13.314136691000586,51.26157877020095,0,1.400983214378357,N/A
2012,12,6,14,0,169,669,531,169,669,531,0,30.57285727398397,983.4244384765625,13.267399616565875,57.23486175189543,0,1.7673159837722778,N/A
2012,12,6,15,0,142,564,373,142,564,373,-1,29.047915789486012,983.0313720703125,13.695135806407999,65.91192728507379,0,2.1056199073791504,N/A
2012,12,6,16,0,100,321,176,96,363,181,-1,26.19806993124797,982.7486572265625,16.387206639980064,76.36933573793729,0,2.4384334087371826,N/A
2012,12,6,17,0,3,0,3,13,23,13,0,22.915551255189143,982.9637451171875,21.310116041896972,87.96344787535322,0,2.6988377571105957,N/A
2012,12,6,18,0,0,0,0,0,0,0,0,21.60489409933689,983.26708984375,22.3704467584983,100.29491764422751,0,2.6673598289489746,N/A
2012,12,6,19,0,0,0,0,0,0,0,-1,20.4974027232455,983.5255126953125,23.44412802024458,113.10266613633458,0,2.5133872032165527,N/A
2012,12,6,20,0,0,0,0,0,0,0,-1,19.5229472169828,983.8353881835938,24.784628873536292,126.22473780465421,0,2.2808544635772705,N/A
2012,12,6,21,0,0,0,0,0,0,0,-1,18.647860050836925,984.2286376953125,25.60380084679275,139.54507303425706,0,2.0663466453552246,N/A
2012,12,6,22,0,0,0,0,0,0,0,-1,17.90862542081942,984.2933959960938,26.585452708443036,152.96092066521663,0,1.9692496061325073,N/A
2012,12,6,23,0,0,0,0,0,0,0,-3,17.27118388846128,984.0962524414062,23.959291693100745,166.27857475466766,0,1.9498881101608276,N/A
2012,12,7,0,0,0,0,0,0,0,0,-2,16.693595259534106,983.5914916992188,26.333506281983105,176.12455547580154,0,1.8920098543167114,N/A
2012,12,7,1,0,0,0,0,0,0,0,-4,16.18890347800317,983.3653564453125,23.23718696675145,165.39185084603665,0,1.7515926361083984,N/A
2012,12,7,2,0,0,0,0,0,0,0,-3,15.746544545655183,983.210205078125,26.483543569047104,152.05434129861737,0,1.6931943893432617,N/A
2012,12,7,3,0,0,0,0,0,0,0,-5,15.352950803252156,983.0579223632812,22.67369216165175,138.64383295000061,0,1.6637672185897827,N/A
2012,12,7,4,0,0,0,0,0,0,0,-4,15.00112588213426,982.75732421875,25.681879182708876,125.33770531127476,0,1.533327341079712,N/A
2012,12,7,5,0,0,0,0,0,0,0,-6,14.732485574691566,982.8875732421875,22.107787881936645,112.2383306386438,0,1.3799809217453003,N/A
2012,12,7,6,0,0,0,0,0,0,0,-4,14.697161693349699,983.2875366210938,25.27986869171775,99.46436095372137,0,1.3268711566925049,N/A
2012,12,7,7,0,13,0,13,18,39,20,-4,16.24846683104846,984.1085815429688,23.97286211881683,87.18316143553865,0,1.3529783487319946,N/A
2012,12,7,8,0,99,372,191,99,372,191,-6,19.543595862337156,984.6077270507812,16.30381309187936,75.66336143319566,0,1.2572429180145264,N/A
2012,12,7,9,0,143,563,378,143,563,378,-7,22.752771326195386,985.1085815429688,12.763937339084805,65.31904828937705,0,0.9669117331504822,N/A
2012,12,7,10,0,168,663,532,168,663,532,-5,27.243053937344314,985.024169921875,11.209280220274156,56.8121546123955,0,0.3938680589199066,N/A
2012,12,7,11,0,182,712,630,182,712,630,-3,30.039593736846484,984.2607421875,11.092101653929891,51.07977448378076,0,0.39577189087867737,N/A
2012,12,7,12,0,186,727,662,186,727,662,-2,30.074063606427956,983.1749267578125,11.536781028630024,49.109515920405464,0,0.7006750702857971,N/A
2012,12,7,13,0,301,94,360,181,710,625,-2,29.35947112208953,981.998779296875,12.011453488926005,51.33812969395389,0,0.9106696248054504,N/A
2012,12,7,14,0,254,38,275,167,658,523,-3,28.33981876565997,981.3592529296875,12.562792384533722,57.275586193829504,0,1.0297017097473145,N/A
2012,12,7,15,0,205,166,273,141,552,366,-3,26.868113809896442,981.1535034179688,13.794435009825643,65.92240162907473,0,1.357784628868103,N/A
2012,12,7,16,0,104,198,151,95,353,178,-1,24.666864920054763,981.3363647460938,17.587983010200333,76.35633080307015,0,2.051525831222534,N/A
2012,12,7,17,0,3,0,3,12,22,13,-2,22.800257414887596,981.8116455078125,18.315564567994123,87.93261825284674,0,2.5793392658233643,N/A
2012,12,7,18,0,0,0,0,0,0,0,-3,21.22508137609384,982.36083984375,18.686336328610796,100.2504322848227,0,2.8221118450164795,N/A
2012,12,7,19,0,0,0,0,0,0,0,-3,19.75799274682089,982.7664794921875,19.831356686474024,113.04768829153538,0,2.8199687004089355,N/A
2012,12,7,20,0,0,0,0,0,0,0,-4,18.7994584575427,983.0614624023438,20.91823931453599,126.16180481389227,0,2.6285789012908936,N/A
2012,12,7,21,0,0,0,0,0,0,0,-3,18.046683934081727,983.3889770507812,22.274624017468746,139.47670369668043,0,2.340853691101074,N/A
2012,12,7,22,0,0,0,0,0,0,0,-3,17.41370495590047,983.3330078125,23.978368772351335,152.89097418725294,0,1.9696943759918213,N/A
2012,12,7,23,0,0,0,0,0,0,0,-3,16.88520402823525,982.953857421875,25.358822055718953,166.2197304002325,0,1.6198575496673584,N/A
2012,12,8,0,0,0,0,0,0,0,0,-3,16.43509844357436,982.7962036132812,25.784377244487516,176.24354354557175,0,1.3011808395385742,N/A
2012,12,8,1,0,0,0,0,0,0,0,-2,16.02821428686343,982.435546875,27.154524854399455,165.52075410691558,0,1.0382500886917114,N/A
2012,12,8,2,0,0,0,0,0,0,0,-5,15.660224788893515,982.3525390625,22.46793666580363,152.1776670219482,0,0.7774748206138611,N/A
2012,12,8,3,0,0,0,0,0,0,0,-3,15.272082736736252,982.2056884765625,26.618723730602444,138.76823029996638,0,0.6020491719245911,N/A
2012,12,8,4,0,0,0,0,0,0,0,-5,14.907659483821988,982.1163940429688,23.48295696991044,125.46520662776709,0,0.6541900038719177,N/A
2012,12,8,5,0,0,0,0,0,0,0,-4,14.550396916369834,982.4544067382812,27.511430760118216,112.3698421911482,0,0.8168431520462036,N/A
2012,12,8,6,0,0,0,0,0,0,0,-6,14.21852247290434,982.8546142578125,23.365918045610034,99.60033302124843,0,0.9745780825614929,N/A
2012,12,8,7,0,11,0,11,17,37,19,-4,15.522983446638364,983.3192749023438,24.58573166382808,87.32358132062474,0,1.103008508682251,N/A
2012,12,8,8,0,99,377,192,99,377,192,-3,18.760153443900833,983.4907836914062,21.786207106191185,75.80774335591522,0,1.148941159248352,N/A
2012,12,8,9,0,144,574,383,144,574,383,-7,22.310257176389882,983.79052734375,13.026751349379134,65.4652574188612,0,1.0370829105377197,N/A
2012,12,8,10,0,170,678,540,170,678,540,-6,26.80598665629111,983.5267944335938,10.333240565291558,56.955169188588464,0,0.8041031956672668,N/A
2012,12,8,11,0,184,730,642,184,730,642,-6,29.74042282250457,982.625,9.154844819886813,51.209967787717424,0,0.7030763626098633,N/A
2012,12,8,12,0,188,745,676,188,745,676,-5,30.961980883703234,981.7913208007812,8.776185895934468,49.213925103128744,0,0.6611137986183167,N/A
2012,12,8,13,0,184,729,639,184,729,639,-5,31.082915151114435,980.8826904296875,8.76931769910443,51.40741736584788,0,0.7629942297935486,N/A
2012,12,8,14,0,169,676,535,169,676,535,-5,30.369206498489177,980.1895141601562,9.049762937487214,57.309454625917034,0,0.9468374252319336,N/A
2012,12,8,15,0,143,571,376,143,571,376,-6,28.81892860445288,980.0220947265625,9.796439032278323,65.92662068086892,0,1.21770441532135,N/A
2012,12,8,16,0,100,326,178,97,368,184,-2,25.773318760945813,980.15771484375,15.08274947578238,76.33768053410724,0,1.5507756471633911,N/A
2012,12,8,17,0,3,0,3,13,25,14,-1,22.72384421987283,980.1547241210938,19.958562657543506,87.89668928547209,0,1.936733603477478,N/A
2012,12,8,18,0,0,0,0,0,0,0,-2,21.656718468297527,980.7230224609375,20.41957788964187,100.20130963931165,0,2.199023962020874,N/A
2012,12,8,19,0,0,0,0,0,0,0,-2,20.76478551679554,980.8211669921875,20.041690632397675,112.98845520017186,0,2.3044824600219727,N/A
2012,12,8,20,0,0,0,0,0,0,0,-2,19.90308263991932,981.3463134765625,21.382743652798876,126.09490408297621,0,2.4061827659606934,N/A
2012,12,8,21,0,0,0,0,0,0,0,-3,19.08796794998591,981.3551635742188,21.25443522254062,139.40451918294212,0,2.481584072113037,N/A
2012,12,8,22,0,0,0,0,0,0,0,-3,18.307926576874195,981.5525512695312,22.404660591608312,152.8170797450019,0,2.5253846645355225,N/A
2012,12,8,23,0,0,0,0,0,0,0,-3,17.589236484804758,981.4400024414062,22.837041899986463,166.15570798036896,0,2.5353426933288574,N/A
2012,12,9,0,0,0,0,0,0,0,0,-3,16.919898143549403,981.284912109375,23.837927410274045,176.35320913479637,0,2.46535587310791,N/A
2012,12,9,1,0,0,0,0,0,0,0,-4,16.281226944799016,980.9259033203125,24.548010411368388,165.6486320933007,0,2.363304853439331,N/A
2012,12,9,2,0,0,0,0,0,0,0,-3,15.675746114948538,980.8297729492188,26.57032327024967,152.3006225437708,0,2.0592916011810303,N/A
2012,12,9,3,0,0,0,0,0,0,0,-4,15.12310336045897,980.6359252929688,26.148370995751286,138.89223179691234,0,1.7299679517745972,N/A
2012,12,9,4,0,0,0,0,0,0,0,-2,14.613227887776588,980.2067260742188,31.729746223175532,125.59204881563919,0,1.5147647857666016,N/A
2012,12,9,5,0,0,0,0,0,0,0,-3,14.156686162371443,980.3458251953125,28.486800529421867,112.50028509542128,0,1.3560842275619507,N/A
2012,12,9,6,0,0,0,0,0,0,0,-1,13.718198942448964,980.7275390625,33.97083577142326,99.73469532186705,0,1.1933741569519043,N/A
2012,12,9,7,0,10,0,10,17,35,18,-3,14.967393220815154,981.2975463867188,26.996414962947497,87.46170678811234,0,1.0078128576278687,N/A
2012,12,9,8,0,99,379,191,99,379,191,-3,18.592334636599844,982.05224609375,22.051556995491257,75.94897156018577,0,0.8871034979820251,N/A
2012,12,9,9,0,144,577,383,144,577,383,-5,22.11316012310499,982.2371826171875,15.414836746093808,65.60726406046112,0,0.6757630705833435,N/A
2012,12,9,10,0,170,680,540,170,680,540,-4,27.021001064644224,982.0880737304688,12.08890687358087,57.09279067933994,0,0.4692528545856476,N/A
2012,12,9,11,0,184,731,641,184,731,641,-3,29.984229156711763,981.6236572265625,10.786159542618888,51.33363759371998,0,0.7584730982780457,N/A
2012,12,9,12,0,188,745,674,188,745,674,-3,30.891929255266916,980.4954223632812,10.505993000835382,49.31110396729457,0,0.9179098606109619,N/A
2012,12,9,13,0,184,729,638,184,729,638,-3,30.915752273885687,979.4290161132812,10.776943685609295,51.46941349438125,0,0.9307097792625427,N/A
2012,12,9,14,0,169,676,535,169,676,535,-2,30.200609810489595,978.417236328125,11.510661123055913,57.336457619502404,0,0.674979031085968,N/A
2012,12,9,15,0,143,571,376,143,571,376,-2,28.544890066502205,977.99951171875,12.931744054834358,65.9245944519002,0,0.3907952606678009,N/A
2012,12,9,16,0,101,329,179,97,369,184,3,25.47115936741386,977.5679321289062,24.156135123682617,76.31341495330287,0,0.3056352734565735,N/A
2012,12,9,17,0,3,0,3,13,26,14,2,22.5174379096581,977.75732421875,26.645270587619258,87.8557163319441,0,0.43167299032211304,N/A
2012,12,9,18,0,0,0,0,0,0,0,4,21.478916875567677,978.21630859375,31.823875699225507,100.14762398276767,0,0.6522495150566101,N/A
2012,12,9,19,0,0,0,0,0,0,0,1,20.586300382492823,978.8042602539062,27.743651613044896,112.92505855186008,0,0.8075346946716309,N/A
2012,12,9,20,0,0,0,0,0,0,0,3,19.756396306621923,978.8700561523438,33.52493307309544,126.02414591799509,0,0.7413681149482727,N/A
2012,12,9,21,0,0,0,0,0,0,0,0,18.965125588372075,978.9223022460938,29.82246777784518,139.3286530337081,0,0.5475280284881592,N/A
2012,12,9,22,0,0,0,0,0,0,0,2,18.224029368020012,978.8282470703125,35.24793378155975,152.73940850546194,0,0.4245791733264923,N/A
2012,12,9,23,0,0,0,0,0,0,0,0,17.507335459836384,978.6746826171875,31.655022914952745,166.08677719408053,0,0.45189371705055237,N/A
2012,12,10,0,0,0,0,0,0,0,0,1,16.836983308004335,978.3612060546875,36.70613666586298,176.4531217047736,0,0.5405805110931396,N/A
2012,12,10,1,0,0,0,0,0,0,0,0,16.232999482108823,978.412841796875,33.25443400760356,165.7754688370458,0,0.6574349999427795,N/A
