Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,9,10,14,0,188,714,772,188,714,772,25,29.680318311744657,971.103271484375,76.60993408353907,35.15602324391175,0,2.105538845062256,N/A
2014,9,10,15,0,292,352,531,170,654,614,25,29.239756910801532,970.993408203125,78.64987752440452,47.26438930499819,0,1.8834521770477295,N/A
2014,9,10,16,0,223,130,288,143,546,413,25,28.673635319444713,971.0139770507812,81.98325060686041,60.26694693103436,0,1.6778029203414917,N/A
2014,9,10,17,0,83,0,83,98,347,196,25,27.874193561242464,971.466796875,86.58586259072176,73.61664850946275,0,1.7413049936294556,N/A
2014,9,10,18,0,3,0,3,16,22,17,25,27.062263902103382,971.9302368164062,90.04898652473385,87.04673648285133,0,1.9579215049743652,N/A
2014,9,10,19,0,0,0,0,0,0,0,25,26.573558167777605,972.8795776367188,92.71731718683415,100.37215419616605,0,2.1871566772460938,N/A
2014,9,10,20,0,0,0,0,0,0,0,25,26.16876956542569,973.56201171875,94.81472917277127,113.37490230961488,0,2.4856481552124023,N/A
2014,9,10,21,0,0,0,0,0,0,0,25,25.832113275712288,973.5083618164062,96.4860431046643,125.72258949505505,0,2.750528573989868,N/A
2014,9,10,22,0,0,0,0,0,0,0,25,25.539707477893955,973.31640625,97.6140249197314,136.77220566859614,0,2.957839250564575,N/A
2014,9,10,23,0,0,0,0,0,0,0,25,25.338471132477025,973.0946655273438,98.05194568884843,145.2057419177545,0,3.1303346157073975,N/A
2014,9,11,0,0,0,0,0,0,0,0,24,25.31566106953062,972.7447509765625,96.80427429788678,148.7890645897056,0,3.2344982624053955,N/A
2014,9,11,1,0,0,0,0,0,0,0,24,25.12303790897579,972.749267578125,96.7423369465473,145.94463139623343,0,3.3429322242736816,N/A
2014,9,11,2,0,0,0,0,0,0,0,24,24.817370043064386,972.554443359375,97.93692180235124,137.96461176022515,0,3.103287696838379,N/A
2014,9,11,3,0,0,0,0,0,0,0,24,24.78144223405519,972.8389892578125,97.56524226552123,127.14416263964011,0,2.7089099884033203,N/A
2014,9,11,4,0,0,0,0,0,0,0,24,24.696420261399,973.3048706054688,97.65966809045216,114.91337094579575,0,2.290405750274658,N/A
2014,9,11,5,0,0,0,0,0,0,0,24,24.645360560625704,973.9967651367188,97.57178325654591,101.97360230374721,0,1.921399474143982,N/A
2014,9,11,6,0,1,0,1,6,3,6,24,24.793655115865818,974.662841796875,97.22194018717681,88.68169866281094,0,1.6016302108764648,N/A
2014,9,11,7,0,107,61,123,90,314,170,24,25.582584325077733,975.2897338867188,94.17528763863658,75.26867851512252,0,1.3777974843978882,N/A
2014,9,11,8,0,215,115,270,139,529,388,24,27.044109935763743,975.7268676757812,88.22619874125257,61.91799187082363,0,1.6554932594299316,N/A
2014,9,11,9,0,293,340,517,168,645,592,25,28.400696819367397,976.03662109375,82.68160897322895,48.8868827227328,0,1.903220772743225,N/A
2014,9,11,10,0,372,128,475,186,710,756,25,29.238866915101426,975.9860229492188,80.04156120773739,36.680792842593334,0,2.04360032081604,N/A
2014,9,11,11,0,425,127,539,197,744,863,25,29.903320962935368,975.8096923828125,77.24849671962913,26.599122989634665,0,2.151733636856079,N/A
2014,9,11,12,0,424,215,624,200,756,902,25,30.32622735633538,974.8438720703125,73.46630623290581,21.90451334531538,0,2.194364547729492,N/A
2014,9,11,13,0,410,268,652,197,747,870,24,30.390543594438213,974.114013671875,72.35383679997996,25.76187300760438,0,2.1942403316497803,N/A
2014,9,11,14,0,266,554,718,188,715,770,24,30.14813282826077,973.8883666992188,72.94158033588154,35.47107994443807,0,1.9799147844314575,N/A
2014,9,11,15,0,308,274,493,170,654,612,24,29.569691782085727,973.90771484375,74.46573636995815,47.54007166083976,0,1.7429105043411255,N/A
2014,9,11,16,0,164,485,403,142,544,410,24,28.9631718914639,974.0497436523438,76.99478955656353,60.521574013775215,0,1.4889405965805054,N/A
2014,9,11,17,0,97,344,192,97,344,192,24,28.21753167578197,974.3938598632812,81.81573606479571,73.8626842086837,0,1.4679776430130005,N/A
2014,9,11,18,0,3,0,3,14,18,15,24,27.295188821354486,974.5308227539062,85.05346861589426,87.29329188598693,0,1.9278496503829956,N/A
2014,9,11,19,0,0,0,0,0,0,0,24,26.711681334582238,975.365234375,87.64431697784156,100.62761998617007,0,2.383167266845703,N/A
2014,9,11,20,0,0,0,0,0,0,0,24,26.145647155802067,975.681396484375,90.46040356464935,113.64790071786273,0,2.7135815620422363,N/A
2014,9,11,21,0,0,0,0,0,0,0,24,25.687776942061248,975.6245727539062,92.72410780312791,126.02354444969185,0,2.8881609439849854,N/A
2014,9,11,22,0,0,0,0,0,0,0,24,25.312378588725096,975.3701171875,94.55150899072517,137.1123671283949,0,3.019559860229492,N/A
2014,9,11,23,0,0,0,0,0,0,0,24,24.9960237271369,975.0657348632812,96.06506312763378,145.58653155908618,0,3.0671377182006836,N/A
2014,9,12,0,0,0,0,0,0,0,0,24,24.762555123137304,974.6696166992188,96.9452286488191,149.17134379344506,0,3.057717800140381,N/A
2014,9,12,1,0,0,0,0,0,0,0,24,24.531641458375304,974.5197143554688,97.84345386350411,146.25988392186989,0,3.049267530441284,N/A
2014,9,12,2,0,0,0,0,0,0,0,24,24.376055434994726,974.3049926757812,98.12727830900936,138.19536564684606,0,2.909674644470215,N/A
2014,9,12,3,0,0,0,0,0,0,0,24,24.400155273458267,974.381591796875,97.67283585652295,127.31186005101415,0,2.6978049278259277,N/A
2014,9,12,4,0,0,0,0,0,0,0,24,24.40188597720055,974.9312133789062,97.71950604497792,115.04059434478498,0,2.438279867172241,N/A
2014,9,12,5,0,0,0,0,0,0,0,24,24.4194678911569,975.5104370117188,97.51566524089459,102.07667780878442,0,2.1799142360687256,N/A
2014,9,12,6,0,1,0,1,5,3,5,24,24.67015271719015,976.4598999023438,96.90249583663794,88.7726323607021,0,1.9394714832305908,N/A
2014,9,12,7,0,100,238,161,90,312,169,24,25.74412938816937,977.4838256835938,92.88288591587968,75.35812823903937,0,1.9131274223327637,N/A
2014,9,12,8,0,226,116,281,138,527,386,24,27.212444882246302,977.9544067382812,87.40514460570954,62.017395992269186,0,2.0627715587615967,N/A
2014,9,12,9,0,311,131,397,168,644,591,25,28.410583112113216,977.8501586914062,82.16897129163468,49.01225023206005,0,2.0659022331237793,N/A
2014,9,12,10,0,369,103,452,186,710,755,25,29.29690150187605,977.5008544921875,78.35082074133571,36.85865066629495,0,1.968644380569458,N/A
2014,9,12,11,0,420,106,515,197,745,862,24,29.824445239147565,976.5142822265625,74.9162711440027,26.871844440958988,0,1.8629647493362427,N/A
2014,9,12,12,0,426,159,574,200,757,901,24,30.295519409298493,975.5380859375,72.42693516222955,22.28232364518847,0,1.7406078577041626,N/A
2014,9,12,13,0,275,655,864,197,748,869,24,30.380457064278687,974.6143798828125,71.65762587126136,26.135227176581274,0,1.6253812313079834,N/A
2014,9,12,14,0,188,716,769,188,716,769,24,30.25318891667837,973.7428588867188,71.68944629823818,35.78869304812285,0,1.433731198310852,N/A
2014,9,12,15,0,170,654,610,170,654,610,24,29.818701690977605,973.7953491210938,72.7778027513357,47.81812511249519,0,1.2569589614868164,N/A
2014,9,12,16,0,142,543,407,142,543,407,24,29.1639899856238,973.6864013671875,74.96619560620053,60.77815513134915,0,1.2626993656158447,N/A
2014,9,12,17,0,96,340,189,96,340,189,24,28.23846753198501,974.0979614257812,80.1699454584634,74.11024601130661,0,1.6005269289016724,N/A
2014,9,12,18,0,3,0,3,12,15,13,24,27.231738078033914,974.8526611328125,84.33189788471127,87.54097472258005,0,2.11633563041687,N/A
2014,9,12,19,0,0,0,0,0,0,0,24,26.752218667931004,975.3416137695312,86.17817619513319,100.88388080968356,0,2.505815267562866,N/A
2014,9,12,20,0,0,0,0,0,0,0,24,26.278824753706374,975.8927001953125,88.60551102257281,113.92142977120109,0,2.6756222248077393,N/A
2014,9,12,21,0,0,0,0,0,0,0,24,25.84521273740586,975.7739868164062,90.96760989777088,126.32491298981186,0,2.7782323360443115,N/A
2014,9,12,22,0,0,0,0,0,0,0,24,25.44865388432129,975.8287353515625,93.0554229130878,137.45313409269951,0,2.8667144775390625,N/A
2014,9,12,23,0,0,0,0,0,0,0,24,25.116947296438525,975.2498168945312,94.90681697698521,145.9685048744732,0,2.905930995941162,N/A
2014,9,13,0,0,0,0,0,0,0,0,24,24.753590441128267,974.70849609375,96.83613437603171,149.55471384832455,0,2.931894302368164,N/A
2014,9,13,1,0,0,0,0,0,0,0,24,24.536200289215685,973.8302001953125,97.89037650234243,146.57468356585323,0,2.963696002960205,N/A
2014,9,13,2,0,0,0,0,0,0,0,24,24.463524753657623,973.4860229492188,97.9776609677747,138.4247749237307,0,2.962177038192749,N/A
2014,9,13,3,0,0,0,0,0,0,0,24,24.52264963960829,973.1427001953125,97.42958466026043,127.47826362840345,0,2.8215689659118652,N/A
2014,9,13,4,0,0,0,0,0,0,0,24,24.507380925109373,973.5012817382812,97.5591292253121,115.1669248893601,0,2.629060983657837,N/A
2014,9,13,5,0,0,0,0,0,0,0,24,24.513539268020622,974.0842895507812,97.42695314420354,102.17936066270468,0,2.4406466484069824,N/A
2014,9,13,6,0,1,0,1,5,2,5,24,24.82905672291247,974.8882446289062,96.56596335954812,88.86373000690672,0,2.297929525375366,N/A
2014,9,13,7,0,100,235,160,90,312,168,24,25.862007936527732,975.8234252929688,92.77220967764838,75.44833710067455,0,2.288465738296509,N/A
2014,9,13,8,0,150,504,386,139,528,386,24,27.543399233518755,976.5143432617188,85.79246048624388,62.118261297682665,0,2.4065515995025635,N/A
2014,9,13,9,0,196,569,569,168,646,591,25,28.845075150870173,976.5473022460938,80.77817858599983,49.13992490390137,0,2.322239398956299,N/A
2014,9,13,10,0,223,648,741,186,713,756,25,29.858419598371142,976.234375,77.0222674897179,37.03974045918586,0,2.1360387802124023,N/A
2014,9,13,11,0,197,748,863,197,748,863,25,30.64589381065224,975.4368286132812,73.64210963337024,27.14801435520061,0,1.8962171077728271,N/A
2014,9,13,12,0,238,679,865,201,760,902,25,31.044076288792326,974.4464721679688,71.30881408834951,22.661754002790445,0,1.6360664367675781,N/A
2014,9,13,13,0,218,726,868,198,751,870,24,30.993055714311936,973.452392578125,70.48960826042367,26.51033943884719,0,1.4403070211410522,N/A
2014,9,13,14,0,225,641,743,188,719,770,24,30.76779786696227,972.849365234375,70.53117393423577,36.10871302352766,0,1.270304560661316,N/A
2014,9,13,15,0,193,592,589,170,657,609,24,30.26913839317598,972.3530883789062,71.17678876458464,48.098415449481664,0,1.1327893733978271,N/A
2014,9,13,16,0,142,545,406,142,545,406,24,29.646544447634312,972.2514038085938,73.29152367565175,61.03656478030052,0,1.1567083597183228,N/A
2014,9,13,17,0,95,339,187,95,339,187,24,28.65570627902372,972.79052734375,78.68264871373191,74.3592112143911,0,1.4086453914642334,N/A
2014,9,13,18,0,2,0,2,11,12,12,24,27.382169042397322,973.2435913085938,83.15950255316046,87.78966281376624,0,1.8009973764419556,N/A
2014,9,13,19,0,0,0,0,0,0,0,23,26.833761017628888,974.029296875,84.26660664364218,101.14080711802286,0,2.110095739364624,N/A
2014,9,13,20,0,0,0,0,0,0,0,23,26.34614021952899,974.4113159179688,85.42996126115155,114.19535239546286,0,2.355715751647949,N/A
2014,9,13,21,0,0,0,0,0,0,0,23,25.849368971363788,974.7356567382812,87.07151929008712,126.62654941505517,0,2.5594756603240967,N/A
2014,9,13,22,0,0,0,0,0,0,0,23,25.349139493702694,974.6989135742188,88.87458547348088,137.79435832252022,0,2.7238945960998535,N/A
2014,9,13,23,0,0,0,0,0,0,0,23,24.89103530509601,974.6268310546875,90.93702239344015,146.35153542936337,0,2.86871600151062,N/A
2014,9,14,0,0,0,0,0,0,0,0,23,24.49082649749056,974.2471923828125,92.8481434055432,149.93907194291722,0,2.970069408416748,N/A
2014,9,14,1,0,0,0,0,0,0,0,23,24.111850592778296,973.7503051757812,95.15110042091979,146.88892457238455,0,3.0075392723083496,N/A
2014,9,14,2,0,0,0,0,0,0,0,23,23.805215399361373,973.640625,97.61351062786078,138.6527737554095,0,3.0243072509765625,N/A
2014,9,14,3,0,0,0,0,0,0,0,23,23.555666439762206,973.4730834960938,99.77967102423752,127.64335113780365,0,3.044186592102051,N/A
2014,9,14,4,0,0,0,0,0,0,0,23,23.702514971322955,973.8350830078125,98.91572994830838,115.29236892315242,0,3.010171890258789,N/A
2014,9,14,5,0,0,0,0,0,0,0,23,23.918833408278317,974.4072265625,97.4992257196432,102.28167474441447,0,2.814016103744507,N/A
2014,9,14,6,0,1,0,1,4,2,4,23,24.26506462515522,975.2626953125,96.32521469309982,88.95499799456887,0,2.6089694499969482,N/A
2014,9,14,7,0,100,232,158,90,313,168,23,25.434836804596273,976.0031127929688,91.6568529459572,75.5393411180287,0,2.5445690155029297,N/A
2014,9,14,8,0,139,531,387,139,531,387,24,27.86376582930592,976.4319458007812,81.68566051773095,62.22062638709694,0,2.6471023559570312,N/A
2014,9,14,9,0,251,432,533,168,649,592,24,29.199514733011313,976.490966796875,76.09345033315275,49.26993551308691,0,2.3723700046539307,N/A
2014,9,14,10,0,229,655,751,187,715,756,24,30.03161907659802,976.1777954101562,72.71117033129751,37.22405591925659,0,2.0881943702697754,N/A
2014,9,14,11,0,283,591,808,197,749,862,24,30.686510620235993,975.5895385742188,69.88191548148225,27.427549034820125,0,1.8885772228240967,N/A
2014,9,14,12,0,234,664,846,201,760,900,24,31.00852968931116,974.7408447265625,68.28005557287659,23.04270063786234,0,1.745970606803894,N/A
2014,9,14,13,0,291,565,795,197,750,867,24,30.752733907546883,974.1694946289062,68.09613938712292,26.887069310708227,0,1.5775833129882812,N/A
2014,9,14,14,0,351,340,625,187,717,765,24,30.55672138955066,973.5030517578125,68.40967646315643,36.43098906979007,0,1.3027873039245605,N/A
2014,9,14,15,0,170,653,604,170,653,604,23,30.276677629786548,973.2996826171875,68.99157531167118,48.380806195082556,0,0.9953561425209045,N/A
2014,9,14,16,0,141,540,401,141,540,401,23,29.577571296127132,973.5829467773438,70.91627803972789,61.29667450414881,0,0.9162167906761169,N/A
2014,9,14,17,0,94,326,181,94,332,182,23,28.64341478679262,973.8491821289062,75.02576092558455,74.60945251285564,0,1.1719162464141846,N/A
2014,9,14,18,0,2,0,2,9,9,10,23,27.515136305859357,974.35546875,79.30462605778484,88.03921566605213,0,1.6629595756530762,N/A
2014,9,14,19,0,0,0,0,0,0,0,23,26.95510719527158,975.1270141601562,80.48163045642796,101.39826836804012,0,2.0731804370880127,N/A
2014,9,14,20,0,0,0,0,0,0,0,23,26.474199140747373,975.686279296875,81.79993358396342,114.46953053106199,0,2.2966039180755615,N/A
2014,9,14,21,0,0,0,0,0,0,0,22,26.01913809401094,975.8141479492188,83.24935174549233,126.92830681114884,0,2.455594062805176,N/A
2014,9,14,22,0,0,0,0,0,0,0,22,25.538636414746748,975.6443481445312,84.9746693558043,138.13588990822805,0,2.5953192710876465,N/A
2014,9,14,23,0,0,0,0,0,0,0,22,25.078062713998065,975.1923828125,86.75619302243217,146.73549548643214,0,2.7073187828063965,N/A
2014,9,15,0,0,0,0,0,0,0,0,22,24.673052907072872,974.8211669921875,88.43877414029988,150.32431531466665,0,2.789964199066162,N/A
2014,9,15,1,0,0,0,0,0,0,0,22,24.268511887834052,974.2796020507812,90.29743568345977,147.2025020422104,0,2.8498308658599854,N/A
2014,9,15,2,0,0,0,0,0,0,0,22,23.960275732829302,974.1223754882812,91.52813861310362,138.87929881900536,0,2.942030906677246,N/A
2014,9,15,3,0,0,0,0,0,0,0,22,23.685859258643177,973.9570922851562,92.7460066757889,127.80710298689593,0,3.0041511058807373,N/A
2014,9,15,4,0,0,0,0,0,0,0,22,23.443238304679426,974.5852661132812,93.70639603197161,115.41693485619257,0,2.9982287883758545,N/A
2014,9,15,5,0,0,0,0,0,0,0,22,23.216950462882494,974.9555053710938,94.72548511202741,102.38364530037515,0,2.9164206981658936,N/A
2014,9,15,6,0,1,0,1,4,1,4,22,23.699764403874553,975.8908081054688,93.51521297464657,89.04648430778354,0,2.7039716243743896,N/A
2014,9,15,7,0,90,316,169,90,316,169,23,25.546215262434885,976.5621948242188,88.12081953575822,75.63118319916462,0,2.2264697551727295,N/A
2014,9,15,8,0,140,537,389,140,537,389,23,28.499398539436925,977.1239013671875,74.70116096945878,62.3245307922128,0,2.3091044425964355,N/A
2014,9,15,9,0,169,656,596,169,656,596,23,30.465002470735783,976.9279174804688,68.15135347790996,49.40231014161272,0,1.9777178764343262,N/A
2014,9,15,10,0,219,643,730,188,723,762,24,31.719507866277866,976.7564697265625,64.67450917355792,37.41158832233084,0,1.5645376443862915,N/A
2014,9,15,11,0,301,525,766,198,757,869,24,32.61521808496303,975.9093627929688,61.96037740366832,27.71036295907419,0,1.262349009513855,N/A
2014,9,15,12,0,250,710,902,202,768,907,24,33.08222839377646,975.0612182617188,59.84554539291821,23.42506018379507,0,1.069761872291565,N/A
2014,9,15,13,0,310,530,782,199,758,873,24,33.06702700453485,974.2750854492188,59.28325256365709,27.265278607132316,0,1.00419020652771,N/A
2014,9,15,14,0,188,724,769,188,724,769,23,32.76749092460278,973.7120361328125,59.440859460614924,36.755371863509374,0,0.9013562202453613,N/A
2014,9,15,15,0,170,659,606,170,659,606,23,32.23327106555263,973.428466796875,60.241329389767564,48.66516232622873,0,0.9226399064064026,N/A
2014,9,15,16,0,141,543,400,141,543,400,23,31.2657578089117,973.442626953125,62.96140417297864,61.55835935583198,0,1.2144396305084229,N/A
2014,9,15,17,0,94,330,180,94,330,180,24,29.956993715650924,973.6854248046875,70.79912498510053,74.8608494586792,0,1.8020178079605103,N/A
2014,9,15,18,0,2,0,2,8,6,8,23,28.492318422085702,973.9332885742188,73.74076142269696,88.28952343723826,0,2.405517101287842,N/A
2014,9,15,19,0,0,0,0,0,0,0,23,27.800342174079162,974.4922485351562,75.64291637972562,101.65613309907417,0,2.8102760314941406,N/A
2014,9,15,20,0,0,0,0,0,0,0,22,27.20256886998601,975.0053100585938,77.67195648154906,114.74382520638567,0,3.0299980640411377,N/A
2014,9,15,21,0,0,0,0,0,0,0,22,26.614019113158577,975.0094604492188,79.94490143251815,127.2300371093668,0,3.221247673034668,N/A
2014,9,15,22,0,0,0,0,0,0,0,22,26.04143866563294,974.9027709960938,82.48628560134689,138.4775772835614,0,3.4186439514160156,N/A
2014,9,15,23,0,0,0,0,0,0,0,22,25.514785792301495,974.7794189453125,85.17202347272708,147.12025597584375,0,3.548100709915161,N/A
2014,9,16,0,0,0,0,0,0,0,0,22,25.044840783382426,974.2838745117188,87.61358689198929,150.71034127354335,0,3.6147022247314453,N/A
2014,9,16,1,0,0,0,0,0,0,0,22,24.58287189359612,974.0166015625,90.26597663305382,147.51531200311882,0,3.663043975830078,N/A
2014,9,16,2,0,0,0,0,0,0,0,22,24.288472356335944,973.7509155273438,91.73161606644739,139.10428937180492,0,3.6408169269561768,N/A
2014,9,16,3,0,0,0,0,0,0,0,22,24.013661565320433,973.5570068359375,93.11804825971429,127.96950222539834,0,3.5616981983184814,N/A
2014,9,16,4,0,0,0,0,0,0,0,22,23.781831675545106,973.7302856445312,94.14962945791409,115.54063312256908,0,3.42229962348938,N/A
2014,9,16,5,0,0,0,0,0,0,0,22,23.601836591691495,974.335205078125,94.76601913604856,102.48529887950261,0,3.253145217895508,N/A
2014,9,16,6,0,1,0,1,4,1,4,22,24.08848471989876,974.9364013671875,93.14796691061105,89.13824215665113,0,3.0294573307037354,N/A
2014,9,16,7,0,89,305,165,90,316,168,23,25.990896554493702,975.4967651367188,86.2447940662125,75.72390396142016,0,2.6780765056610107,N/A
2014,9,16,8,0,140,538,389,140,538,389,23,28.642674594157825,975.8206176757812,75.0655566282604,62.43001242873518,0,2.722744941711426,N/A
2014,9,16,9,0,170,659,597,170,659,597,24,30.66533035631653,975.5996704101562,67.79348533735545,49.53707298645952,0,2.4994606971740723,N/A
2014,9,16,10,0,188,726,764,188,726,764,24,32.168266939634236,974.9494018554688,63.45480836961909,37.602323576386176,0,2.192124128341675,N/A
2014,9,16,11,0,199,762,872,199,762,872,24,33.20554061448735,974.3287963867188,60.300938887867076,27.99636617246393,0,1.913164496421814,N/A
2014,9,16,12,0,203,774,911,203,774,911,24,33.67907408542425,973.3017578125,58.669671448745234,23.808727282481144,0,1.7077431678771973,N/A
2014,9,16,13,0,242,680,845,199,764,877,24,33.75675681905739,972.610595703125,57.99698100208083,27.64482788725325,0,1.570338487625122,N/A
2014,9,16,14,0,182,724,760,189,732,774,24,33.338757708713956,971.9283447265625,58.28605468953937,37.081709129572914,0,1.6178618669509888,N/A
2014,9,16,15,0,171,667,609,171,667,609,23,32.6272722623504,971.727783203125,59.2276007363804,48.95134410064674,0,1.8148751258850098,N/A
2014,9,16,16,0,142,550,402,142,550,402,23,31.553262658493168,972.28076171875,62.84382934737518,61.8214870849831,0,2.147451162338257,N/A
2014,9,16,17,0,101,269,171,94,333,179,23,29.961271989636657,972.6594848632812,69.9111138067329,75.1132708018226,0,2.6974313259124756,N/A
2014,9,16,18,0,1,0,1,7,5,7,23,28.51873437040706,972.9805908203125,72.5630244874675,88.5404383429237,0,3.232365131378174,N/A
2014,9,16,19,0,0,0,0,0,0,0,22,27.691146978464644,973.5234375,74.89969556340263,101.91426901127384,0,3.5732996463775635,N/A
2014,9,16,20,0,0,0,0,0,0,0,22,26.990173232820382,973.982177734375,77.6468448648462,115.01809661347151,0,3.7216389179229736,N/A
2014,9,16,21,0,0,0,0,0,0,0,22,26.251519921322256,974.0784301757812,81.08100686146702,127.5315911491035,0,3.8393616676330566,N/A
2014,9,16,22,0,0,0,0,0,0,0,22,25.567983763990355,973.8740234375,84.51708636363664,138.81926724175943,0,3.9353349208831787,N/A
2014,9,16,23,0,0,0,0,0,0,0,22,24.918263494906967,973.7505493164062,88.09075390969187,147.50568646289202,0,3.9680066108703613,N/A
2014,9,17,0,0,0,0,0,0,0,0,22,24.43850751598376,973.348388671875,90.84602152134256,151.09704722562833,0,3.935295820236206,N/A
2014,9,17,1,0,0,0,0,0,0,0,22,23.988366003581632,972.902099609375,93.19552942590639,147.82725148268395,0,3.847169876098633,N/A
2014,9,17,2,0,0,0,0,0,0,0,22,23.590043335222106,972.9566040039062,95.19092237804044,139.32768731674136,0,3.737509250640869,N/A
2014,9,17,3,0,0,0,0,0,0,0,22,23.34073180020448,973.037841796875,96.17404790841236,128.13053454148493,0,3.615204334259033,N/A
2014,9,17,4,0,0,0,0,0,0,0,22,23.087640905257842,973.5366821289062,97.23236687289727,115.66347613481085,0,3.49137020111084,N/A
2014,9,17,5,0,0,0,0,0,0,0,22,22.842003029015245,974.0864868164062,98.26035936837872,102.58666326597891,0,3.3794023990631104,N/A
2014,9,17,6,0,1,0,1,3,1,3,22,23.355715418419663,974.7537231445312,95.24539778118137,89.23027548193137,0,3.2236552238464355,N/A
2014,9,17,7,0,91,320,169,91,320,169,22,25.400071931265643,975.6083374023438,86.58839858861732,75.81753868390794,0,3.0368144512176514,N/A
2014,9,17,8,0,141,544,392,141,544,392,23,27.913268782324337,975.8538208007812,75.87607136734451,62.53710657166185,0,3.1879937648773193,N/A
2014,9,17,9,0,171,665,601,171,665,601,23,30.03717704171578,975.719970703125,67.90754796860087,49.67424595171229,0,3.0726571083068848,N/A
2014,9,17,10,0,189,732,768,189,732,768,23,31.699488822900946,975.281982421875,62.50469638040612,37.79624388615001,0,2.857924699783325,N/A
2014,9,17,11,0,200,767,876,200,767,876,23,32.85024788129118,974.8207397460938,59.03302857401469,28.285466211871935,0,2.6821491718292236,N/A
2014,9,17,12,0,203,779,914,203,779,914,23,33.28747784638557,974.0223388671875,57.85440395284848,24.19359624259492,0,2.607283592224121,N/A
2014,9,17,13,0,200,768,879,200,768,879,23,33.32805500120247,973.212646484375,57.38874776261235,28.025579068886188,0,2.6300361156463623,N/A
2014,9,17,14,0,190,735,774,190,735,774,23,33.119973737806276,972.3794555664062,57.29497233138267,37.40984937379434,0,2.595889091491699,N/A
2014,9,17,15,0,171,669,609,171,669,609,23,32.576757404693126,972.2371826171875,57.89572998247215,49.239212294954335,0,2.5544657707214355,N/A
2014,9,17,16,0,145,541,399,142,551,400,23,31.59653780792371,972.106201171875,61.24252511400897,62.08592755584495,0,2.5476152896881104,N/A
2014,9,17,17,0,90,318,171,93,331,177,23,29.987711086300237,972.490234375,68.77818529627338,75.36659030942532,0,2.7358734607696533,N/A
2014,9,17,18,0,1,0,1,6,3,6,23,28.497081560129573,972.8692016601562,72.28511496860403,88.79183338242852,0,3.107048749923706,N/A
2014,9,17,19,0,0,0,0,0,0,0,22,27.676989241128297,973.6244506835938,74.84856082036617,102.17254304535082,0,3.429252862930298,N/A
2014,9,17,20,0,0,0,0,0,0,0,22,26.951767452961576,974.1700439453125,77.30920586537248,115.29220418584148,0,3.687729597091675,N/A
2014,9,17,21,0,0,0,0,0,0,0,22,26.29635506334637,974.2666015625,79.75720035754242,127.83281874357066,0,3.8856561183929443,N/A
2014,9,17,22,0,0,0,0,0,0,0,22,25.598634440056173,974.5374755859375,82.51658142697322,139.16080495393823,0,4.028048992156982,N/A
2014,9,17,23,0,0,0,0,0,0,0,22,25.022239291651147,974.0232543945312,84.82685293991447,147.8916551129186,0,4.08573055267334,N/A
2014,9,18,0,0,0,0,0,0,0,0,22,24.55054754572069,973.8226928710938,86.83221154379183,151.48433069664244,0,4.068260669708252,N/A
2014,9,18,1,0,0,0,0,0,0,0,22,24.070073968734675,973.5748291015625,89.09405988003527,148.13821858317556,0,3.9736359119415283,N/A
2014,9,18,2,0,0,0,0,0,0,0,22,23.692259116488913,973.6602783203125,91.0397576513184,139.5494372654752,0,3.803220748901367,N/A
2014,9,18,3,0,0,0,0,0,0,0,22,23.366440009498092,973.5473022460938,92.54572944006449,128.29018825427042,0,3.635533094406128,N/A
2014,9,18,4,0,0,0,0,0,0,0,22,23.09009230833408,973.7614135742188,93.99390143275606,115.78547823536798,0,3.48844575881958,N/A
2014,9,18,5,0,0,0,0,0,0,0,22,22.792055225065383,974.660888671875,95.66411997041608,102.68776741018118,0,3.359783887863159,N/A
2014,9,18,6,0,0,0,0,3,1,3,22,23.254408953012955,975.2368774414062,94.03165307813704,89.32264144362543,0,3.1866044998168945,N/A
2014,9,18,7,0,87,322,166,91,322,169,22,25.258100013462467,975.6404418945312,86.29857378040704,75.91213001739067,0,2.8625991344451904,N/A
2014,9,18,8,0,143,536,390,141,549,394,23,28.018433898275646,976.3275756835938,74.92631121211923,62.64585024767897,0,2.9634573459625244,N/A
2014,9,18,9,0,171,670,604,171,670,604,23,30.419123155560158,976.6585083007812,65.34151331577145,49.81384985550921,0,3.0422842502593994,N/A
2014,9,18,10,0,190,738,772,190,738,772,23,32.156768009709765,976.4057006835938,60.21164036200781,37.99332872190716,0,2.9028022289276123,N/A
