Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,1,8,11,0,133,827,645,153,827,664,-9,24.776203542545545,988.905029296875,9.484026920387883,51.82779708424212,0,2.575791597366333,N/A
2002,1,8,12,0,137,847,695,158,848,716,-10,26.147106257962662,988.2847290039062,8.349307178387924,48.80665805185834,0,2.2002623081207275,N/A
2002,1,8,13,0,156,839,696,156,839,696,-10,26.62475205156187,987.6834716796875,7.86797460608706,49.996510755328586,0,1.9788894653320312,N/A
2002,1,8,14,0,146,801,605,146,801,605,-10,26.08303383182306,986.9461669921875,8.046709039178904,55.12443908471457,0,1.9539251327514648,N/A
2002,1,8,15,0,128,718,452,128,718,452,-10,24.579196975649438,986.34521484375,8.85525554246459,63.23550392608012,0,2.1152501106262207,N/A
2002,1,8,16,0,135,416,255,97,552,256,-10,21.6494475750103,986.3501586914062,10.940566869362362,73.33992490197076,0,2.432182788848877,N/A
2002,1,8,17,0,15,0,15,39,196,57,-9,18.266320063251214,986.8794555664062,14.153702579719516,84.71800147073347,0,2.9776577949523926,N/A
2002,1,8,18,0,0,0,0,0,0,0,-9,17.182565766895777,987.5355224609375,15.731923092993933,96.91395392130259,0,3.464555501937866,N/A
2002,1,8,19,0,0,0,0,0,0,0,-8,16.288462954377565,987.9362182617188,17.320443769243457,109.6382066033178,0,3.7615461349487305,N/A
2002,1,8,20,0,0,0,0,0,0,0,-8,15.41823041983605,988.7119140625,18.924237088258387,122.70927484780691,0,3.860840320587158,N/A
2002,1,8,21,0,0,0,0,0,0,0,-7,14.56905206058451,988.9149169921875,20.44190541487694,136.00088208698517,0,3.8169596195220947,N/A
2002,1,8,22,0,0,0,0,0,0,0,-7,13.741541775688745,988.5148315429688,21.765404433600473,149.40726158061432,0,3.7007980346679688,N/A
2002,1,8,23,0,0,0,0,0,0,0,-7,12.999407725276399,988.3950805664062,22.814942322250875,162.76624896065744,0,3.5644371509552,N/A
2002,1,9,0,0,0,0,0,0,0,0,-7,12.33267889994056,988.272705078125,23.75939155276334,174.75535993076363,0,3.459825277328491,N/A
2002,1,9,1,0,0,0,0,0,0,0,-7,11.725435255211664,987.9521484375,24.600935915189243,168.566362760542,0,3.4026999473571777,N/A
2002,1,9,2,0,0,0,0,0,0,0,-7,11.149469974075089,987.2955932617188,25.459275009111742,155.3933121625867,0,3.3911871910095215,N/A
2002,1,9,3,0,0,0,0,0,0,0,-7,10.590878374446959,987.2846069335938,26.338057819458864,141.97457189287357,0,3.3326282501220703,N/A
2002,1,9,4,0,0,0,0,0,0,0,-7,10.064299370857782,987.4429321289062,27.24561636290563,128.61395422566756,0,3.2300851345062256,N/A
2002,1,9,5,0,0,0,0,0,0,0,-7,9.567812856899195,988.253173828125,28.200052277926336,115.42481105764479,0,3.0916879177093506,N/A
2002,1,9,6,0,0,0,0,0,0,0,-7,9.095698938851456,989.01904296875,29.14173202771656,102.5191206862188,0,2.9099462032318115,N/A
2002,1,9,7,0,0,0,0,3,3,3,-7,10.452210597632188,990.1799926757812,26.664106491129548,90.04455436835158,0,2.7990291118621826,N/A
2002,1,9,8,0,81,365,156,77,432,165,-7,14.090058858946065,990.9319458007812,20.9877841975921,78.24675814128459,0,2.4870340824127197,N/A
2002,1,9,9,0,112,644,359,117,661,371,-7,18.09133263005168,991.6117553710938,16.235351804500482,67.48363389011183,0,2.0340943336486816,N/A
2002,1,9,10,0,125,768,528,140,774,546,-8,22.914250338000045,991.0205078125,11.911368015502228,58.3516833515715,0,2.2618894577026367,N/A
2002,1,9,11,0,134,828,647,153,830,667,-8,25.531062482121058,989.6499633789062,9.779200711687386,51.73435104463561,0,2.271496534347534,N/A
2002,1,9,12,0,137,848,697,158,851,720,-9,26.890901883219044,988.4644165039062,8.590410952520504,48.67608384249314,0,1.9100661277770996,N/A
2002,1,9,13,0,135,841,678,156,843,700,-9,27.375483782994877,987.6484375,8.011011648557727,49.83961326276197,0,1.5827829837799072,N/A
2002,1,9,14,0,129,804,591,147,804,609,-10,26.883570247142245,986.8578491210938,7.971736662543111,54.9565597431665,0,1.3886513710021973,N/A
2002,1,9,15,0,129,722,456,129,722,456,-10,25.382815150958322,986.3011474609375,8.511115182092379,63.06784629363234,0,1.4449642896652222,N/A
2002,1,9,16,0,136,402,253,98,558,260,-10,22.21892514416237,986.3133544921875,10.524799358712741,73.17782838120212,0,1.8742824792861938,N/A
2002,1,9,17,0,30,0,30,40,204,60,-10,18.901339568430444,986.5863037109375,13.027761291020509,84.56321578663758,0,2.6677134037017822,N/A
2002,1,9,18,0,0,0,0,0,0,0,-10,17.807258183042222,986.6995849609375,13.854523780836598,96.76649145527396,0,3.3032171726226807,N/A
2002,1,9,19,0,0,0,0,0,0,0,-10,16.95599086199718,986.9290161132812,14.776059456091591,109.49750219259505,0,3.615764856338501,N/A
2002,1,9,20,0,0,0,0,0,0,0,-9,16.091413651149708,987.5527954101562,15.929810626499261,122.57436430500852,0,3.633720874786377,N/A
2002,1,9,21,0,0,0,0,0,0,0,-9,15.176398815532423,987.7042846679688,17.343216586888637,135.8703209222133,0,3.5292253494262695,N/A
2002,1,9,22,0,0,0,0,0,0,0,-9,14.167082330308858,987.5383911132812,19.062434584205153,149.27831544560567,0,3.3785932064056396,N/A
2002,1,9,23,0,0,0,0,0,0,0,-8,13.29859580108996,987.2308349609375,20.610346216321233,162.63114424794304,0,3.217636823654175,N/A
2002,1,10,0,0,0,0,0,0,0,0,-8,12.62296571336725,987.2955932617188,21.842278191844457,174.584663000447,0,3.1078860759735107,N/A
2002,1,10,1,0,0,0,0,0,0,0,-8,12.017431568414224,987.462890625,22.914767987653313,168.5943495871393,0,3.0138072967529297,N/A
2002,1,10,2,0,0,0,0,0,0,0,-8,11.586418304037124,987.2169799804688,23.40107108398582,155.44748973929728,0,2.999511480331421,N/A
2002,1,10,3,0,0,0,0,0,0,0,-8,11.73727440722513,986.8692626953125,22.852874575874036,142.02972242116618,0,3.0299265384674072,N/A
2002,1,10,4,0,0,0,0,0,0,0,-8,11.588301972178442,986.924560546875,22.774324159597224,128.66388568484572,0,3.0930113792419434,N/A
2002,1,10,5,0,0,0,0,0,0,0,-9,10.80410966455895,987.2084350585938,23.731455234736277,115.46615060648801,0,3.158665895462036,N/A
2002,1,10,6,0,0,0,0,0,0,0,-9,10.248995285354567,987.73828125,24.431586900053592,102.54887567831163,0,3.2316627502441406,N/A
2002,1,10,7,0,0,0,0,3,3,3,-9,11.668479360060985,988.5469360351562,22.075988998653155,90.05927558594433,0,3.308751106262207,N/A
2002,1,10,8,0,95,265,150,76,418,161,-9,15.211321996145614,989.1373901367188,17.450997534589423,78.2419745545047,0,2.9418365955352783,N/A
2002,1,10,9,0,116,645,363,116,645,363,-9,19.227931710881137,989.8278198242188,13.514976170814522,67.45350406727664,0,2.3184094429016113,N/A
2002,1,10,10,0,139,755,536,139,755,536,-9,24.20530921473295,989.6417846679688,10.01737244915017,58.289243980324294,0,2.2004711627960205,N/A
2002,1,10,11,0,151,809,654,151,809,654,-9,27.327157900925272,988.6483154296875,8.465368002179027,51.63382830252024,0,1.854162335395813,N/A
2002,1,10,12,0,156,829,705,156,829,705,-9,28.86103663838412,987.6857299804688,7.798558347187841,48.53841923995269,0,1.3476879596710205,N/A
2002,1,10,13,0,154,821,686,154,821,686,-9,29.337102237577994,986.9219360351562,7.5872690702909935,49.676271419378885,0,0.8650189638137817,N/A
2002,1,10,14,0,145,782,597,145,782,597,-9,28.82999836514591,986.2352294921875,7.653117431747204,54.78338431171366,0,0.34334757924079895,N/A
2002,1,10,15,0,128,701,447,128,701,447,-9,27.252256038908683,985.4672241210938,8.190765736310638,62.896139411536026,0,0.09745971858501434,N/A
2002,1,10,16,0,97,541,256,97,541,256,-7,23.960559985042494,985.3165893554688,11.635835682841472,73.01277495221571,0,0.7537264823913574,N/A
2002,1,10,17,0,39,48,44,40,199,60,-8,20.740012089363404,985.5164794921875,13.371678470861607,84.4063520923375,0,1.6314642429351807,N/A
2002,1,10,18,0,0,0,0,0,0,0,-10,19.640300216231765,985.9547729492188,11.979722982223247,96.6176248210281,0,2.327815055847168,N/A
2002,1,10,19,0,0,0,0,0,0,0,-11,18.6785399510793,986.5209350585938,12.159680456145077,109.35590850271714,0,2.742616891860962,N/A
2002,1,10,20,0,0,0,0,0,0,0,-11,17.740354513221348,986.892578125,12.70978223787311,122.43893114686362,0,2.952094078063965,N/A
2002,1,10,21,0,0,0,0,0,0,0,-11,16.814467659347883,987.423095703125,13.496589503835283,135.73944048570473,0,3.0542962551116943,N/A
2002,1,10,22,0,0,0,0,0,0,0,-11,15.901768707195458,987.2470703125,14.414069648253822,149.1489992006145,0,3.071051597595215,N/A
2002,1,10,23,0,0,0,0,0,0,0,-11,15.029827184665237,987.1236572265625,15.411312459901247,162.4949872396964,0,3.025784730911255,N/A
2002,1,11,0,0,0,0,0,0,0,0,-10,14.256535631515987,987.2491455078125,16.41613369405138,174.4092272644472,0,3.0141825675964355,N/A
2002,1,11,1,0,0,0,0,0,0,0,-10,13.527266888848203,987.4407348632812,17.400257573230828,168.61502179674676,0,3.0307979583740234,N/A
2002,1,11,2,0,0,0,0,0,0,0,-10,12.878728089332014,987.3947143554688,18.262280783583215,155.49682646826346,0,2.9986000061035156,N/A
2002,1,11,3,0,0,0,0,0,0,0,-10,12.287306041211764,987.2409057617188,19.011264938673143,142.0805175624492,0,2.9719974994659424,N/A
2002,1,11,4,0,0,0,0,0,0,0,-10,11.74089431869794,987.2841796875,19.695180707585084,128.70949003000666,0,2.9582748413085938,N/A
2002,1,11,5,0,0,0,0,0,0,0,-10,11.240425258987159,987.5377807617188,20.28057978251077,115.50300294717402,0,2.9526312351226807,N/A
2002,1,11,6,0,0,0,0,0,0,0,-10,10.814531980658671,987.6727905273438,20.70889078320724,102.57386970974441,0,3.0042920112609863,N/A
2002,1,11,7,0,0,0,0,3,3,3,-10,12.18685760575039,988.1223754882812,18.711290555371352,90.06886144050536,0,3.0565435886383057,N/A
2002,1,11,8,0,76,412,161,76,420,162,-11,15.743604621192333,988.314208984375,14.679422520116761,78.2316169559901,0,2.6420888900756836,N/A
2002,1,11,9,0,116,649,366,116,649,366,-11,19.67576595911163,988.8908081054688,11.285172724969437,67.4172834397687,0,1.9898288249969482,N/A
2002,1,11,10,0,139,761,540,139,761,540,-12,24.78547064467574,988.479736328125,7.777536179085855,58.22017520061105,0,2.1596686840057373,N/A
2002,1,11,11,0,152,817,661,152,817,661,-12,27.424347344511887,987.53271484375,6.414092084163254,51.526262614924384,0,1.7577297687530518,N/A
2002,1,11,12,0,157,839,715,157,839,715,-13,28.777465468323157,986.3179321289062,5.711125337376036,48.39371592317091,0,1.3036137819290161,N/A
2002,1,11,13,0,155,832,696,155,832,696,-13,29.026603562422565,985.4492797851562,5.387525650438667,49.506558398404266,0,1.0393973588943481,N/A
2002,1,11,14,0,146,794,606,146,794,606,-14,28.380332120027504,984.8986206054688,5.317042122941126,54.60500743603786,0,1.0620002746582031,N/A
2002,1,11,15,0,129,712,456,129,712,456,-14,26.803131696483433,984.34326171875,5.637162901771256,62.720490532870784,0,1.2891242504119873,N/A
2002,1,11,16,0,98,551,261,98,551,261,-13,23.634884313441773,984.5851440429688,7.230982242621405,72.844872898522,0,1.7524961233139038,N/A
2002,1,11,17,0,38,38,42,42,208,63,-13,20.236579131744634,984.8765258789062,9.48132407247328,84.24750247007684,0,2.329286575317383,N/A
2002,1,11,18,0,0,0,0,0,0,0,-13,19.08947155988608,985.3088989257812,10.065297561837356,96.46745620277967,0,2.6613035202026367,N/A
2002,1,11,19,0,0,0,0,0,0,0,-13,18.092822367840995,985.3569946289062,10.682897673359506,109.2135161587342,0,2.7664339542388916,N/A
2002,1,11,20,0,0,0,0,0,0,0,-13,17.15789618520364,985.5910034179688,11.376329669525774,122.30305121779497,0,2.709545135498047,N/A
2002,1,11,21,0,0,0,0,0,0,0,-13,16.30483030556536,985.4588623046875,12.066664126347959,135.60829722530266,0,2.6050214767456055,N/A
2002,1,11,22,0,0,0,0,0,0,0,-13,15.543695526093813,985.3016967773438,12.742958373772654,149.01934125940474,0,2.5300915241241455,N/A
2002,1,11,23,0,0,0,0,0,0,0,-12,14.930502043485603,984.8447265625,13.37941622236202,162.35776040590844,0,2.510535717010498,N/A
2002,1,12,0,0,0,0,0,0,0,0,-12,14.350917026721504,984.6555786132812,14.0766265803472,174.2291337266475,0,2.4199330806732178,N/A
2002,1,12,1,0,0,0,0,0,0,0,-12,13.862970085583243,984.5283203125,14.721823467178755,168.62806627701661,0,2.2522709369659424,N/A
2002,1,12,2,0,0,0,0,0,0,0,-12,13.402938874318693,984.210205078125,15.325459934462838,155.5411311900017,0,1.9194419384002686,N/A
2002,1,12,3,0,0,0,0,0,0,0,-12,13.025079861491804,983.8421020507812,15.647101110397523,142.126819496451,0,1.5703669786453247,N/A
2002,1,12,4,0,0,0,0,0,0,0,-12,12.712241656408992,984.1315307617188,15.877645611690063,128.75066080723408,0,1.3135766983032227,N/A
2002,1,12,5,0,0,0,0,0,0,0,-12,12.420397823832104,984.6807861328125,15.948116424569722,115.53528531784156,0,1.12270987033844,N/A
2002,1,12,6,0,0,0,0,0,0,0,-12,12.139102684274349,985.5392456054688,16.327173832397254,102.59404091417127,0,0.9343816041946411,N/A
2002,1,12,7,0,0,0,0,3,2,3,-12,13.614683214368199,986.057373046875,15.19945966007286,90.07331096658172,0,0.7826951742172241,N/A
2002,1,12,8,0,74,398,156,74,398,156,-11,17.46394853472367,986.5779418945312,12.828095502866905,78.2156702328258,0,0.7121765613555908,N/A
2002,1,12,9,0,114,622,354,114,622,354,-13,21.20638906636924,987.2799682617188,8.635485674025736,67.37497503476614,0,0.5368430018424988,N/A
2002,1,12,10,0,137,733,524,137,733,524,-11,26.31456495678117,987.1173095703125,7.633704856183729,58.14449924511541,0,0.6251304745674133,N/A
2002,1,12,11,0,149,788,641,149,788,641,-7,28.75756439734664,986.3733520507812,8.684184724698039,51.41169472568166,0,1.13157057762146,N/A
2002,1,12,12,0,155,809,694,155,809,694,-5,29.86959848095637,985.2194213867188,9.616453504258434,48.24203180702821,0,1.405418872833252,N/A
2002,1,12,13,0,153,802,675,153,802,675,-4,30.107486537738737,984.3501586914062,10.472749151583217,49.330553797986894,0,1.5466240644454956,N/A
2002,1,12,14,0,144,764,589,144,764,589,-3,29.610266049034237,983.1782836914062,11.35375565726968,54.421531205388185,0,1.535159707069397,N/A
2002,1,12,15,0,126,684,442,126,684,442,-3,28.244973046950292,982.8155517578125,12.64065655600078,62.541016015387555,0,1.4583792686462402,N/A
2002,1,12,16,0,97,527,254,97,527,254,-2,25.408132689861702,982.8837280273438,15.472589686780813,72.67424448098696,0,1.4352792501449585,N/A
2002,1,12,17,0,40,41,45,41,199,62,-2,22.310758243927125,983.503173828125,18.45820466155866,84.08680152417669,0,1.5178579092025757,N/A
2002,1,12,18,0,0,0,0,0,0,0,-2,21.31401198533348,984.0545654296875,19.538123907269288,96.31608663861707,0,1.5358837842941284,N/A
2002,1,12,19,0,0,0,0,0,0,0,-2,20.513397889764235,984.1283569335938,20.473402936028002,109.07041380903229,0,1.430755853652954,N/A
2002,1,12,20,0,0,0,0,0,0,0,-2,19.753413643304214,984.483642578125,21.48742406821676,122.16679759104895,0,1.3511122465133667,N/A
2002,1,12,21,0,0,0,0,0,0,0,-2,19.004114857159152,984.3455200195312,22.58428474069499,135.47694399769097,0,1.2482388019561768,N/A
2002,1,12,22,0,0,0,0,0,0,0,-2,18.265344635467102,983.5887451171875,23.682743684921704,148.8893655135172,0,1.1468054056167603,N/A
2002,1,12,23,0,0,0,0,0,0,0,-2,17.554134888950045,982.9678955078125,24.79979711625787,162.21944077291596,0,1.0902067422866821,N/A
2002,1,13,0,0,0,0,0,0,0,0,-2,16.948236996571268,982.5643310546875,25.80513384789357,174.04445069397298,0,0.982535719871521,N/A
2002,1,13,1,0,0,0,0,0,0,0,-2,16.366758680506734,982.2584228515625,26.815709387799846,168.63317920582406,0,0.8375081419944763,N/A
2002,1,13,2,0,0,0,0,0,0,0,-2,15.833663574680088,981.5413208007812,27.671010587717266,155.5802141575515,0,0.7760862112045288,N/A
2002,1,13,3,0,0,0,0,0,0,0,-2,15.30309788531224,981.0740356445312,28.52530587744473,142.16849241313727,0,0.973529577255249,N/A
2002,1,13,4,0,0,0,0,0,0,0,-2,14.839636042270229,980.9794921875,29.291864759241985,128.7872941977408,0,1.284279704093933,N/A
2002,1,13,5,0,0,0,0,0,0,0,-2,14.399782642615207,981.4779663085938,30.016996046637317,115.5629180665276,0,1.6108613014221191,N/A
2002,1,13,6,0,0,0,0,0,0,0,-3,13.989782848079528,982.0556640625,30.66674068368475,102.60933088919442,0,1.9422270059585571,N/A
2002,1,13,7,0,0,0,0,3,2,3,-3,15.43113487814719,982.4735717773438,27.613173584012134,90.07257661225275,0,2.279052495956421,N/A
2002,1,13,8,0,74,401,157,74,401,157,-3,19.07842064178675,983.1537475585938,21.559009173525727,78.19411459699958,0,2.2940151691436768,N/A
2002,1,13,9,0,114,627,356,114,627,356,-3,22.75356895425449,983.4697265625,16.86258825261713,67.32658212952538,0,2.0370748043060303,N/A
2002,1,13,10,0,137,740,529,137,740,529,-3,27.352351886024223,982.7227172851562,12.677033924686937,58.06223997740469,0,2.7626583576202393,N/A
2002,1,13,11,0,150,797,649,150,797,649,-3,29.569375759223362,981.6519165039062,11.151283699338714,51.29016623875982,0,3.3485498428344727,N/A
2002,1,13,12,0,155,820,704,155,820,704,-3,30.49351458104627,980.1806030273438,10.642696310494088,48.083425619314205,0,3.7344167232513428,N/A
2002,1,13,13,0,154,814,686,154,814,686,-3,30.511260121362966,979.02099609375,10.778057319604418,49.148337396306246,0,4.064490795135498,N/A
2002,1,13,14,0,145,777,599,145,777,599,-3,29.91805805327141,978.294189453125,11.268052543578158,54.23305597610336,0,4.1728081703186035,N/A
2002,1,13,15,0,128,698,452,128,698,452,-3,28.671941890705227,977.6928100585938,12.223365601970647,62.357827845282486,0,4.072021961212158,N/A
2002,1,13,16,0,98,543,261,98,543,261,-2,26.199949174170342,978.0673828125,14.477850510544247,72.50100126165805,0,3.6323599815368652,N/A
2002,1,13,17,0,42,52,48,43,212,65,-2,22.70095400788165,978.7262573242188,18.56781310739293,83.92434316954139,0,3.3397257328033447,N/A
2002,1,13,18,0,0,0,0,0,0,0,-1,21.404594533154466,979.2699584960938,21.07293808132465,96.16361592368786,0,3.170564889907837,N/A
2002,1,13,19,0,0,0,0,0,0,0,0,20.476070755436012,979.6301879882812,23.677988939534334,108.92668805153448,0,2.968858003616333,N/A
2002,1,13,20,0,0,0,0,0,0,0,0,19.626010769591346,979.9839477539062,26.65910542213887,122.0302405291784,0,2.667670488357544,N/A
2002,1,13,21,0,0,0,0,0,0,0,0,18.887953397593435,979.993896484375,29.73928534025212,135.34543007997212,0,2.410646677017212,N/A
2002,1,13,22,0,0,0,0,0,0,0,1,18.289844125062643,979.6463623046875,32.47173245030498,148.75909143360695,0,2.3295817375183105,N/A
2002,1,13,23,0,0,0,0,0,0,0,2,17.749173242534255,979.4342041015625,35.19260331554793,162.0800002625093,0,2.3414089679718018,N/A
2002,1,14,0,0,0,0,0,0,0,0,2,17.309561321773685,979.3338012695312,37.64592811267981,173.85523570234272,0,2.301224708557129,N/A
2002,1,14,1,0,0,0,0,0,0,0,3,16.936232374857525,979.34765625,39.800029154034995,168.63006859399653,0,2.168576955795288,N/A
2002,1,14,2,0,0,0,0,0,0,0,3,16.601600919233192,978.931640625,41.662808822193895,155.61388767026688,0,2.1146605014801025,N/A
2002,1,14,3,0,0,0,0,0,0,0,3,16.305581613649963,978.418701171875,43.34730262775345,142.20540284090228,0,2.0377748012542725,N/A
2002,1,14,4,0,0,0,0,0,0,0,4,16.056818779600178,978.3126831054688,44.83241100250448,128.8192892300528,0,1.9266629219055176,N/A
2002,1,14,5,0,0,0,0,0,0,0,4,15.790809974998012,978.5811767578125,46.29221030784034,115.58582479598118,0,1.8453288078308105,N/A
2002,1,14,6,0,0,0,0,0,0,0,4,15.540703930727034,978.9691162109375,47.88333031310408,102.61968479289041,0,1.851738691329956,N/A
2002,1,14,7,0,0,0,0,2,2,2,4,17.037369076566904,979.6158447265625,44.416474517664525,90.06660344596989,0,1.9543132781982422,N/A
2002,1,14,8,0,72,375,149,72,375,149,5,20.30147147758663,980.0556030273438,36.993718281792624,78.16693469526741,0,1.9590563774108887,N/A
2002,1,14,9,0,185,243,279,112,594,341,7,24.23404064665357,980.4331665039062,33.35952993175766,67.2721114070464,0,2.054635763168335,N/A
2002,1,14,10,0,217,30,233,134,703,507,11,27.713249925664627,980.1932373046875,36.043154962026044,57.97342397365078,0,2.6674540042877197,N/A
2002,1,14,11,0,203,5,207,147,758,622,11,29.258718712612335,978.8756103515625,34.01469793341864,51.16172089178941,0,2.9102628231048584,N/A
2002,1,14,12,0,275,16,286,152,779,674,11,30.01537534082746,977.9125366210938,32.80806518395582,47.91795746312365,0,3.149858236312866,N/A
2002,1,14,13,0,285,67,329,150,772,657,12,30.055324231477073,976.8826904296875,33.08075741448431,48.9599904021782,0,3.3927953243255615,N/A
2002,1,14,14,0,252,510,552,141,734,573,12,29.37524517641549,976.237548828125,34.83355772008156,54.03968428820994,0,3.602172613143921,N/A
2002,1,14,15,0,124,656,431,124,656,431,12,28.234459144009747,975.76953125,37.90320187497299,62.17103955282744,0,3.747978448867798,N/A
2002,1,14,16,0,95,504,248,95,504,248,12,26.530149036350338,976.1250610351562,42.928085055262436,72.32525729674221,0,3.701780319213867,N/A
2002,1,14,17,0,48,83,58,41,192,62,13,24.16964478677926,976.2400512695312,50.63578059482826,83.76024149758793,0,3.3316497802734375,N/A
2002,1,14,18,0,0,0,0,0,0,0,13,23.039261084442217,976.742919921875,54.83909979470065,96.01014251651834,0,3.2369987964630127,N/A
2002,1,14,19,0,0,0,0,0,0,0,13,22.30001506948679,977.1594848632812,57.35451667082961,108.7824233642333,0,3.1402552127838135,N/A
2002,1,14,20,0,0,0,0,0,0,0,13,21.592475791015033,977.5951538085938,59.879565792503044,121.89344744975195,0,2.9990954399108887,N/A
2002,1,14,21,0,0,0,0,0,0,0,13,21.094815733549353,977.8056030273438,61.69412152113032,135.21380118689547,0,2.828624725341797,N/A
2002,1,14,22,0,0,0,0,0,0,0,13,20.584514939968415,977.9312133789062,63.416484142241266,148.6285341760334,0,2.6573941707611084,N/A
2002,1,14,23,0,0,0,0,0,0,0,13,19.706479035913276,977.5460815429688,66.58538262231662,161.9394060309389,0,2.4592721462249756,N/A
2002,1,15,0,0,0,0,0,0,0,0,13,18.871602679732177,977.6246948242188,69.44262380190183,173.6615372556812,0,2.254000425338745,N/A
2002,1,15,1,0,0,0,0,0,0,0,12,18.150414206939956,977.3294067382812,71.881297610605,168.6184568011514,0,2.07826828956604,N/A
2002,1,15,2,0,0,0,0,0,0,0,12,17.79007162301923,977.1055297851562,72.47889399189525,155.64196672303947,0,2.0403988361358643,N/A
2002,1,15,3,0,0,0,0,0,0,0,12,17.424873451695646,976.4822387695312,72.94159972793618,142.23741997657515,0,2.029552698135376,N/A
2002,1,15,4,0,0,0,0,0,0,0,12,17.13190633709479,976.4970703125,73.09993167788413,128.8465479895318,0,1.9427251815795898,N/A
2002,1,15,5,0,0,0,0,0,0,0,12,16.949257859343618,976.8731079101562,72.99825351913815,115.60393250445317,0,1.8339062929153442,N/A
