Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,3,1,15,0,198,651,601,198,651,601,2,34.41803099435043,979.3129272460938,13.475178646097099,51.77809207281125,0,2.717045783996582,N/A
2010,3,1,16,0,177,492,398,164,523,398,2,32.540488027698416,979.3225708007812,15.119139854610061,63.430687498601635,0,2.7954397201538086,N/A
2010,3,1,17,0,113,194,160,105,286,174,3,29.604798558877235,979.570068359375,18.429572677223526,76.03269973755883,0,2.8771555423736572,N/A
2010,3,1,18,0,1,0,1,3,0,3,3,27.50433649877874,980.3331298828125,21.570831391880407,89.13723599018047,0,2.997594118118286,N/A
2010,3,1,19,0,0,0,0,0,0,0,4,26.564352931883718,980.9321899414062,23.63240798618595,102.49586686106595,0,2.9939560890197754,N/A
2010,3,1,20,0,0,0,0,0,0,0,4,25.735984306659873,981.7451171875,25.8077880101428,115.91018267854841,0,2.8737688064575195,N/A
2010,3,1,21,0,0,0,0,0,0,0,5,24.987567424538497,982.0067749023438,28.037106916689126,129.17810415187884,0,2.679067611694336,N/A
2010,3,1,22,0,0,0,0,0,0,0,5,24.246590190439804,981.81396484375,30.16162622106607,141.94281291051402,0,2.4471161365509033,N/A
2010,3,1,23,0,0,0,0,0,0,0,5,23.580071535381137,981.4638671875,32.07069867955375,153.29437709611204,0,2.197652816772461,N/A
2010,3,2,0,0,0,0,0,0,0,0,6,22.968330029544234,981.0030517578125,33.71764444309089,160.44046215485258,0,1.9299408197402954,N/A
2010,3,2,1,0,0,0,0,0,0,0,6,22.360317872494818,980.4495239257812,35.26051934618871,158.5827323201093,0,1.6989758014678955,N/A
2010,3,2,2,0,0,0,0,0,0,0,6,21.781690532878088,979.5941162109375,36.84338697768235,149.3214401354771,0,1.4374459981918335,N/A
2010,3,2,3,0,0,0,0,0,0,0,6,21.19322368419529,979.0145263671875,38.53425246881957,137.2571485903203,0,1.1964792013168335,N/A
2010,3,2,4,0,0,0,0,0,0,0,6,20.678000919297688,979.2201538085938,40.10388833132909,124.2350948894244,0,1.0343600511550903,N/A
2010,3,2,5,0,0,0,0,0,0,0,6,20.280124189274716,979.6622314453125,41.39170276297177,110.87266992017854,0,0.8495306968688965,N/A
2010,3,2,6,0,0,0,0,0,0,0,6,20.40735766133298,980.0675659179688,41.277652461688795,97.44457131655143,0,0.6251707673072815,N/A
2010,3,2,7,0,43,20,46,42,67,49,6,23.041022251322147,980.6937866210938,35.20343406643424,84.13626695135059,0,0.39155644178390503,N/A
2010,3,2,8,0,146,75,171,130,389,256,6,26.951648709644076,981.4038696289062,27.68322140152455,71.15254923870039,0,0.11337188631296158,N/A
2010,3,2,9,0,243,367,434,178,576,477,6,32.83841065109118,981.7212524414062,18.962352719686688,58.79563071195704,0,0.40209251642227173,N/A
2010,3,2,10,0,207,677,664,207,677,664,5,35.55353767885026,981.3818359375,15.827432029274755,47.62415672854947,0,0.6841884255409241,N/A
2010,3,2,11,0,235,703,784,223,732,795,5,37.0498264246736,980.9553833007812,14.154996503787476,38.728210566905446,0,0.9680259227752686,N/A
2010,3,2,12,0,285,642,818,231,754,857,4,37.81299038569415,980.038330078125,13.145399757017756,33.97759516080199,0,1.301348090171814,N/A
2010,3,2,13,0,277,659,817,229,749,842,4,37.57953485561518,978.9638671875,12.990223703839234,35.110245144952636,0,1.5515623092651367,N/A
2010,3,2,14,0,308,497,680,218,717,755,4,36.38230990225435,978.198486328125,13.609623143409644,41.64617072468861,0,1.6891758441925049,N/A
2010,3,2,15,0,217,597,589,198,648,601,3,34.861390383805485,977.7973022460938,14.533976927089556,51.557153105299136,0,1.774919033050537,N/A
2010,3,2,16,0,164,522,399,164,522,399,3,32.67664936350786,977.7700805664062,16.241215101312946,63.25492224631293,0,1.860960602760315,N/A
2010,3,2,17,0,105,287,175,105,287,175,3,30.337458465812745,978.0296020507812,18.582830821596257,75.88670550475841,0,1.8170181512832642,N/A
2010,3,2,18,0,1,0,1,3,0,3,3,28.98125557992114,978.2265625,20.011692864509193,89.00930954057145,0,1.678600549697876,N/A
2010,3,2,19,0,0,0,0,0,0,0,3,28.265428447726492,978.7765502929688,20.782077963015002,102.37579817313669,0,1.4075722694396973,N/A
2010,3,2,20,0,0,0,0,0,0,0,3,27.597348312188103,979.273193359375,21.61689282959414,115.78795634728989,0,1.1371266841888428,N/A
2010,3,2,21,0,0,0,0,0,0,0,3,26.752889080023124,979.1094970703125,22.681040415094245,129.04047949578225,0,0.9370501041412354,N/A
2010,3,2,22,0,0,0,0,0,0,0,3,25.73013509991324,978.8978881835938,23.883867634515216,141.768196407039,0,0.8101341128349304,N/A
2010,3,2,23,0,0,0,0,0,0,0,3,24.96452156767657,978.3518676757812,24.641846804229424,153.04377297812624,0,0.7043527960777283,N/A
2010,3,3,0,0,0,0,0,0,0,0,3,24.34634035526051,977.4821166992188,25.223628037881664,160.07863450112734,0,0.6830428242683411,N/A
2010,3,3,1,0,0,0,0,0,0,0,3,23.783101821939,976.8517456054688,25.85708019254887,158.21731371841832,0,0.7276009321212769,N/A
2010,3,3,2,0,0,0,0,0,0,0,2,23.21069690196947,976.220458984375,26.563746372701104,149.03028458499276,0,0.6491808891296387,N/A
2010,3,3,3,0,0,0,0,0,0,0,3,22.651007628512616,975.9347534179688,27.795367588000016,137.014288064809,0,1.162110447883606,N/A
2010,3,3,4,0,0,0,0,0,0,0,3,22.138531019703805,975.9320678710938,29.628505582789284,124.01587346092111,0,1.9745564460754395,N/A
2010,3,3,5,0,0,0,0,0,0,0,4,21.76798908002729,976.3551635742188,31.74449492879311,110.66212909323667,0,2.7411811351776123,N/A
2010,3,3,6,0,0,0,0,0,0,0,4,21.771668951143,976.9008178710938,32.938110486825224,97.2325233120186,0,3.312854051589966,N/A
2010,3,3,7,0,35,0,35,44,72,52,5,23.609356386968727,977.5938110351562,30.05383707492667,83.91421078861518,0,3.607243776321411,N/A
2010,3,3,8,0,131,392,259,131,392,259,5,26.93709482059853,978.1708984375,24.892110048740598,70.91158560257483,0,3.508007526397705,N/A
2010,3,3,9,0,178,575,479,178,575,479,5,31.41455571635771,978.3147583007812,19.10728796257724,58.52540339789944,0,4.16153621673584,N/A
2010,3,3,10,0,206,675,665,206,675,665,5,33.67178899058416,978.13818359375,16.80892097243327,47.31279138829473,0,4.236139297485352,N/A
2010,3,3,11,0,223,728,794,223,728,794,5,35.07626414045325,977.5625610351562,15.635146350766782,38.368897545715974,0,4.1519389152526855,N/A
2010,3,3,12,0,230,750,854,230,750,854,5,35.90733589898923,976.7638549804688,14.785298566084231,33.591684849105015,0,4.021048545837402,N/A
2010,3,3,13,0,234,738,841,228,745,841,4,36.076311721839886,975.8405151367188,14.375877442864871,34.7572602950864,0,3.7691195011138916,N/A
2010,3,3,14,0,218,714,754,218,714,754,4,35.511640146807,975.3912353515625,14.452221279826393,41.36340235704706,0,3.6063644886016846,N/A
2010,3,3,15,0,198,646,602,198,646,602,4,34.17705162088697,974.9295043945312,15.209828482566829,51.33800109485673,0,3.494438886642456,N/A
2010,3,3,16,0,164,521,400,164,521,400,3,32.25188451140582,974.904296875,16.674520428480076,63.08095567532431,0,3.3008322715759277,N/A
2010,3,3,17,0,34,0,34,105,289,177,3,29.52914221887187,975.04296875,19.327406775226226,75.7422450354732,0,2.9086711406707764,N/A
2010,3,3,18,0,1,0,1,4,0,4,3,27.363374860199485,975.6903686523438,21.777428158810945,88.88248101849935,0,2.5645060539245605,N/A
2010,3,3,19,0,0,0,0,0,0,0,3,26.420556693837,976.3833618164062,22.804307067710482,102.25636360917241,0,2.276536703109741,N/A
2010,3,3,20,0,0,0,0,0,0,0,3,25.588869492252854,976.7462768554688,23.820774467161684,115.66573315084148,0,2.130981206893921,N/A
2010,3,3,21,0,0,0,0,0,0,0,3,24.818555040176875,976.967529296875,24.902522891643315,128.90204303565986,0,2.0298421382904053,N/A
2010,3,3,22,0,0,0,0,0,0,0,3,24.055359109304163,976.6571655273438,26.051896284462075,141.5917223485419,0,1.9495997428894043,N/A
2010,3,3,23,0,0,0,0,0,0,0,3,23.321971524391643,976.3546752929688,27.333598851150725,152.79037106599537,0,1.8945897817611694,N/A
2010,3,4,0,0,0,0,0,0,0,0,3,22.62535589987567,975.8567504882812,28.82755013756471,159.71479580886523,0,1.9061425924301147,N/A
2010,3,4,1,0,0,0,0,0,0,0,3,21.971614370497207,974.897216796875,30.488523983974545,157.84888537399368,0,2.079318046569824,N/A
2010,3,4,2,0,0,0,0,0,0,0,4,21.365816650408874,974.2159423828125,32.24778723723835,148.73466491306945,0,2.3023438453674316,N/A
2010,3,4,3,0,0,0,0,0,0,0,4,20.835623820245928,974.0366821289062,34.15007137813583,136.76714692604855,0,2.5532913208007812,N/A
2010,3,4,4,0,0,0,0,0,0,0,4,20.346576016877464,974.3318481445312,36.419713675482015,123.79289572134388,0,2.868360996246338,N/A
2010,3,4,5,0,0,0,0,0,0,0,5,19.890943937981262,975.0151977539062,39.14569942721773,110.44834772621076,0,3.3109428882598877,N/A
2010,3,4,6,0,0,0,0,0,0,0,6,19.76572343022059,975.8934936523438,41.55776501099993,97.01769364942625,0,3.81685471534729,N/A
2010,3,4,7,0,46,77,54,46,77,54,6,21.8543998406725,976.78125,37.97331181412771,83.6897618703328,0,3.958380699157715,N/A
2010,3,4,8,0,132,395,263,132,395,263,7,25.551555728868777,977.7366333007812,30.969926869003057,70.66858410031892,0,4.284735679626465,N/A
2010,3,4,9,0,179,577,483,179,577,483,6,28.977946028164638,978.3935546875,24.3008935985394,58.25338729411165,0,4.811803817749023,N/A
2010,3,4,10,0,207,678,670,207,678,670,5,31.410912444762175,978.1100463867188,19.868020999066637,46.99969213871731,0,5.046034812927246,N/A
2010,3,4,11,0,224,733,802,224,733,802,4,33.01186046388318,977.40380859375,17.299191623928955,38.00762942404683,0,4.963124752044678,N/A
2010,3,4,12,0,231,757,865,231,757,865,4,33.79826931547029,976.6403198242188,15.976061223192199,33.20391856665784,0,4.7286200523376465,N/A
2010,3,4,13,0,233,744,847,230,753,851,4,33.98576069952799,976.1412353515625,15.597152128136022,34.403940067480654,0,4.430994987487793,N/A
2010,3,4,14,0,219,719,761,219,720,762,4,33.39276502303886,975.4290161132812,16.40740422060283,41.081896649634075,0,4.21309232711792,N/A
2010,3,4,15,0,198,649,606,198,649,606,5,32.18803690066625,975.4197998046875,18.53287692612562,51.12070653064581,0,4.115420341491699,N/A
2010,3,4,16,0,164,521,401,164,521,401,6,30.532774326332458,975.544189453125,22.10200749170715,62.90881899192695,0,3.987028121948242,N/A
2010,3,4,17,0,83,0,83,105,288,177,7,28.28465036122452,975.7732543945312,27.464075178523057,75.59932369439133,0,3.4763457775115967,N/A
2010,3,4,18,0,1,0,1,4,0,4,8,26.373052872285598,976.2205810546875,32.77292931783726,88.75676858274083,0,3.032637357711792,N/A
2010,3,4,19,0,0,0,0,0,0,0,9,25.533879818562298,976.9998168945312,35.971184828994076,102.13753760729574,0,2.775192975997925,N/A
2010,3,4,20,0,0,0,0,0,0,0,9,24.86235077049082,977.878662109375,38.68796156479971,115.54347944729184,0,2.529034376144409,N/A
2010,3,4,21,0,0,0,0,0,0,0,10,24.23600920651006,978.070068359375,41.15804269797576,128.7627599056192,0,2.2778491973876953,N/A
2010,3,4,22,0,0,0,0,0,0,0,10,23.659713364912477,978.146240234375,43.30291339486284,141.41337081194612,0,2.086653470993042,N/A
2010,3,4,23,0,0,0,0,0,0,0,10,23.083283294534567,977.7713012695312,45.111598202482426,152.5342077684487,0,1.985672950744629,N/A
2010,3,5,0,0,0,0,0,0,0,0,10,22.576490033080518,977.7788696289062,46.293216559670135,159.34903818691947,0,1.9239071607589722,N/A
2010,3,5,1,0,0,0,0,0,0,0,10,22.027452593004796,977.3128662109375,47.25027566880387,157.4776270973697,0,1.8026046752929688,N/A
2010,3,5,2,0,0,0,0,0,0,0,9,21.541302753715115,977.4417724609375,47.415062844323344,148.43476699748254,0,1.7219033241271973,N/A
2010,3,5,3,0,0,0,0,0,0,0,9,21.048379214311012,977.3739624023438,46.890361075955845,136.51587313241924,0,1.5694173574447632,N/A
2010,3,5,4,0,0,0,0,0,0,0,8,20.548654562956074,977.83544921875,45.942855777532195,123.5662910153048,0,1.2865417003631592,N/A
2010,3,5,5,0,0,0,0,0,0,0,7,20.037741507072553,978.4229736328125,45.53992113585343,110.23144886799234,0,1.0183018445968628,N/A
2010,3,5,6,0,0,0,0,0,0,0,7,20.079317661989478,979.3775024414062,44.65211712909471,96.80020543962408,0,0.9235231876373291,N/A
2010,3,5,7,0,50,56,57,48,83,57,7,22.879245088327423,980.2479248046875,37.89069311250587,83.46306646997373,0,1.0608882904052734,N/A
2010,3,5,8,0,133,399,267,133,399,267,7,27.274921561475878,980.7880249023438,29.478219931466953,70.42368417277065,0,1.11279296875,N/A
2010,3,5,9,0,179,579,487,179,579,487,8,31.211716012121883,981.0533447265625,24.3700554081928,57.979728369352415,0,1.1616978645324707,N/A
2010,3,5,10,0,207,678,672,207,678,672,8,33.364042680244495,981.0907592773438,21.61930664634865,46.68500762329407,0,1.1675658226013184,N/A
2010,3,5,11,0,223,729,801,223,729,801,8,34.72739357411558,980.5756225585938,19.7791412923218,37.64454426801647,0,1.25536048412323,N/A
2010,3,5,12,0,230,750,861,230,750,861,7,35.396347506171594,979.4910888671875,18.596102932876178,32.814416255092404,0,1.3317469358444214,N/A
2010,3,5,13,0,286,649,824,228,745,846,7,35.153327569240844,978.6005859375,18.6190718957491,34.050417036034105,0,1.4069809913635254,N/A
2010,3,5,14,0,308,538,716,218,712,757,7,34.399992530055385,977.6637573242188,19.33143505223553,40.80176894150714,0,1.4744359254837036,N/A
2010,3,5,15,0,278,409,536,197,643,603,7,32.75823214649847,977.1212158203125,21.136638651377503,50.90534051818277,0,1.5501395463943481,N/A
2010,3,5,16,0,163,519,401,163,519,401,7,31.011820997824373,977.0628051757812,23.308105973079,62.73854653245919,0,1.5835579633712769,N/A
2010,3,5,17,0,80,0,80,106,291,179,7,28.67620378695125,977.0891723632812,26.74237278175069,75.45795093156437,0,1.567945957183838,N/A
2010,3,5,18,0,1,0,1,5,0,5,7,26.891360741883943,977.8843383789062,29.81260197283141,88.63217349028307,0,1.5714187622070312,N/A
2010,3,5,19,0,0,0,0,0,0,0,7,26.221950055538173,978.5145874023438,30.93307541156401,102.01929357207213,0,1.5068988800048828,N/A
2010,3,5,20,0,0,0,0,0,0,0,7,25.60832156553556,978.8299560546875,31.979804764144816,115.42116142971001,0,1.5267012119293213,N/A
2010,3,5,21,0,0,0,0,0,0,0,7,25.030297493549824,979.083740234375,33.21540359375741,128.6225962241503,0,1.6659038066864014,N/A
2010,3,5,22,0,0,0,0,0,0,0,7,24.395164032791797,979.1807861328125,34.96801617789196,141.23312446732186,0,1.9062968492507935,N/A
2010,3,5,23,0,0,0,0,0,0,0,8,23.821695098256782,978.8240966796875,36.93724103856732,152.27532310528036,0,2.185194492340088,N/A
2010,3,6,0,0,0,0,0,0,0,0,8,23.229410034816567,978.6127319335938,38.97510746977796,158.98145480305556,0,2.535539150238037,N/A
2010,3,6,1,0,0,0,0,0,0,0,8,22.71277216223217,978.3407592773438,40.66451062380648,157.10371557167718,0,2.9219326972961426,N/A
2010,3,6,2,0,0,0,0,0,0,0,8,22.17743521844966,978.0162353515625,42.072666623593165,148.13077742799067,0,2.9043798446655273,N/A
2010,3,6,3,0,0,0,0,0,0,0,8,21.634410253051726,977.7828979492188,43.32888305471494,136.2606170711852,0,2.6386003494262695,N/A
2010,3,6,4,0,0,0,0,0,0,0,8,21.19855629875792,978.0174560546875,44.302154389578895,123.33619105350085,0,2.434998035430908,N/A
2010,3,6,5,0,0,0,0,0,0,0,8,20.80124914776411,978.6076049804688,45.206472262608614,110.01155754496982,0,2.267554759979248,N/A
2010,3,6,6,0,0,0,0,0,0,0,8,20.778120100714375,979.4049072265625,45.01787357260433,96.5801833731352,0,2.022679567337036,N/A
2010,3,6,7,0,50,89,60,50,89,60,8,22.385871485380562,980.38671875,40.53103744952271,83.23424446552603,0,1.56702721118927,N/A
2010,3,6,8,0,142,331,255,134,404,271,8,25.032389500912473,981.0498046875,34.17878002005592,70.17701318507366,0,1.1317999362945557,N/A
2010,3,6,9,0,248,316,417,180,582,491,7,28.049618809159313,981.4900512695312,28.1193831870706,57.704562282917166,0,1.3480559587478638,N/A
2010,3,6,10,0,351,174,472,208,678,676,7,29.655271509547845,981.6643676757812,25.566724785394097,46.368881014557,0,1.3501276969909668,N/A
2010,3,6,11,0,360,407,684,224,730,805,7,30.799872060564553,981.4024658203125,23.740064600980638,37.27977678381722,0,1.3995941877365112,N/A
2010,3,6,12,0,344,579,833,231,752,865,7,31.627715848023342,980.7174072265625,22.45882829512912,32.42329423318322,0,1.3989678621292114,N/A
2010,3,6,13,0,415,253,626,229,747,851,7,32.46696152836239,979.8971557617188,21.136949137893975,33.696820244025716,0,1.3316764831542969,N/A
2010,3,6,14,0,356,375,642,219,717,764,7,32.5410414979371,979.173583984375,20.576428493762254,40.52312867338959,0,1.4496546983718872,N/A
2010,3,6,15,0,254,466,550,199,651,612,6,31.694091294885936,978.5075073242188,21.01844359046688,50.69196631348103,0,1.617631435394287,N/A
2010,3,6,16,0,199,360,365,166,529,410,6,29.9948376181797,978.4948120117188,22.757000471083895,62.570162564275904,0,1.7105530500411987,N/A
2010,3,6,17,0,111,285,184,108,301,185,6,27.332066663791295,978.5599975585938,26.419578166885714,75.31812220791812,0,1.7289093732833862,N/A
2010,3,6,18,0,1,0,1,6,1,6,6,25.403739369188088,979.0151977539062,29.760919574409527,88.50864968665542,0,1.8298256397247314,N/A
2010,3,6,19,0,0,0,0,0,0,0,6,24.671526437761884,979.747314453125,31.228018571927013,101.90160395923701,0,2.042722702026367,N/A
2010,3,6,20,0,0,0,0,0,0,0,6,23.937844804733857,980.7935180664062,32.86705988637886,115.29874522205503,0,2.327448844909668,N/A
2010,3,6,21,0,0,0,0,0,0,0,6,23.175840447519704,981.2791137695312,34.59625381365616,128.48151919391293,0,2.582960605621338,N/A
2010,3,6,22,0,0,0,0,0,0,0,6,22.435639005397718,981.2049560546875,36.30893008269958,141.05096864784795,0,2.7476749420166016,N/A
2010,3,6,23,0,0,0,0,0,0,0,6,21.703145149844204,981.4066772460938,38.06057820859671,152.0137606361831,0,2.777216911315918,N/A
2010,3,7,0,0,0,0,0,0,0,0,6,20.991154795205773,981.22802734375,39.7414139406184,158.6121398360272,0,2.6493120193481445,N/A
2010,3,7,1,0,0,0,0,0,0,0,6,20.313823277973995,980.9913330078125,41.31110650871856,156.72732445933917,0,2.3892982006073,N/A
2010,3,7,2,0,0,0,0,0,0,0,6,19.656396631778932,980.4924926757812,42.67515052356239,147.82288324150363,0,2.1048126220703125,N/A
2010,3,7,3,0,0,0,0,0,0,0,6,19.037774290206073,980.5909423828125,43.73577623622793,136.00153133138252,0,1.8915340900421143,N/A
2010,3,7,4,0,0,0,0,0,0,0,6,18.464953312356954,981.0933227539062,44.36966978501362,123.10272974711845,0,1.9683209657669067,N/A
2010,3,7,5,0,0,0,0,0,0,0,5,17.91471723137795,981.6951293945312,44.64313103249813,109.788800629533,0,2.2794768810272217,N/A
2010,3,7,6,0,0,0,0,0,0,0,5,17.961826964461807,982.489990234375,43.03083846994025,96.3577536074001,0,2.585153579711914,N/A
2010,3,7,7,0,53,50,60,53,100,66,4,20.71570420585823,983.7247924804688,34.85748516008032,83.00341914137157,0,2.535482883453369,N/A
2010,3,7,8,0,162,341,280,138,423,284,3,24.973721178636026,984.7211303710938,25.05671585995042,69.92871237508803,0,2.7362372875213623,N/A
2010,3,7,9,0,188,579,500,185,603,510,2,28.872040984070793,984.862060546875,18.77250031708069,57.42803812478837,0,2.9271891117095947,N/A
2010,3,7,10,0,219,676,689,213,702,700,1,31.541327861910588,984.8528442382812,15.148707189994953,46.05146545410487,0,2.4603092670440674,N/A
2010,3,7,11,0,234,735,822,229,755,833,1,33.32976518653584,983.9577026367188,12.890506249842018,36.913469175538445,0,2.123124837875366,N/A
2010,3,7,12,0,261,703,857,236,776,894,0,34.25868974708277,983.1365966796875,11.637071672655258,32.030674245853014,0,1.9940338134765625,N/A
2010,3,7,13,0,238,738,855,234,771,878,0,34.40145959349377,982.2578735351562,11.039860799232509,33.34328279345511,0,2.056596517562866,N/A
2010,3,7,14,0,225,711,768,223,738,787,0,33.868485781692755,981.6495971679688,11.009920432191535,40.24608748578866,0,1.9799916744232178,N/A
2010,3,7,15,0,195,668,621,203,670,629,0,32.55289729843207,981.3025512695312,11.631301457377774,50.480647989999184,0,1.9190011024475098,N/A
2010,3,7,16,0,181,508,417,169,544,421,-1,30.510132167425184,981.6504516601562,12.933497201790653,62.40369384947553,0,1.9851258993148804,N/A
2010,3,7,17,0,119,207,172,111,312,191,-1,27.53715289432097,981.8578491210938,15.367825442747307,75.1798417168768,0,2.294916868209839,N/A
2010,3,7,18,0,2,0,2,7,1,7,-1,25.285938299028658,982.0899047851562,17.5733927227668,88.38620633470661,0,2.8742544651031494,N/A
2010,3,7,19,0,0,0,0,0,0,0,-1,24.221475942647885,982.51708984375,18.749399130388333,101.78444036128033,0,3.201063632965088,N/A
2010,3,7,20,0,0,0,0,0,0,0,0,23.298273254765434,983.4624633789062,19.952208712142504,115.17619697454317,0,3.500262975692749,N/A
2010,3,7,21,0,0,0,0,0,0,0,0,22.440165001421008,983.7891235351562,21.13873026822404,128.33949719905536,0,3.6394166946411133,N/A
2010,3,7,22,0,0,0,0,0,0,0,0,21.579262748858355,983.4730224609375,22.36731955525249,140.86689141372537,0,3.6609113216400146,N/A
2010,3,7,23,0,0,0,0,0,0,0,0,20.80509024387004,983.313720703125,23.500381046544657,151.74956738477027,0,3.6625096797943115,N/A
2010,3,8,0,0,0,0,0,0,0,0,0,20.072029915029248,983.3092651367188,24.611096012337335,158.24118842888663,0,3.6533007621765137,N/A
2010,3,8,1,0,0,0,0,0,0,0,0,19.399329044134845,982.8828125,25.643501001540393,156.34862451022065,0,3.630523920059204,N/A
2010,3,8,2,0,0,0,0,0,0,0,0,18.789648871967472,982.5689697265625,26.620142008758798,147.51127167691203,0,3.6252121925354004,N/A
2010,3,8,3,0,0,0,0,0,0,0,0,18.203728532462094,982.5794067382812,27.548379069319708,135.73877048289535,0,3.5916624069213867,N/A
2010,3,8,4,0,0,0,0,0,0,0,0,17.629926079544873,982.9259643554688,28.530179164524444,122.86604304421382,0,3.4884305000305176,N/A
