Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,1,8,11,0,234,576,590,174,717,617,3,28.197899709346927,985.3186645507812,19.99166121296529,51.86625869473727,0,2.0070996284484863,N/A
2008,1,8,12,0,209,674,653,181,740,668,3,29.080645914034733,984.3056030273438,19.582132393636584,48.86295212094215,0,2.4452829360961914,N/A
2008,1,8,13,0,185,716,645,178,732,649,3,29.173064354107908,983.1702880859375,19.886908525765854,50.06604144209649,0,2.7274680137634277,N/A
2008,1,8,14,0,167,691,561,167,691,561,3,28.54359689373348,982.4677124023438,20.849297668733563,55.20025433954802,0,2.675791025161743,N/A
2008,1,8,15,0,145,602,416,145,602,416,4,27.33924980611073,981.9927368164062,22.474917435078172,63.31229592173567,0,2.4269065856933594,N/A
2008,1,8,16,0,133,106,164,106,435,231,4,25.182878329816674,982.108154296875,25.70619619480061,73.41500251411952,0,2.0536131858825684,N/A
2008,1,8,17,0,37,19,39,37,120,48,4,22.67117846818877,982.5745239257812,29.68425490912064,84.79036585804276,0,1.9826315641403198,N/A
2008,1,8,18,0,0,0,0,0,0,0,3,21.831740581661563,982.9937133789062,30.334754987778613,96.98338930105231,0,2.064047336578369,N/A
2008,1,8,19,0,0,0,0,0,0,0,3,21.204203311092215,983.4269409179688,30.52103585344704,109.7048820024333,0,2.154689311981201,N/A
2008,1,8,20,0,0,0,0,0,0,0,2,20.64599043499362,983.6368408203125,30.389613558669275,122.77353680956821,0,2.208785057067871,N/A
2008,1,8,21,0,0,0,0,0,0,0,2,20.07462396732177,983.4757690429688,30.32867401985577,136.06329991900716,0,2.163922071456909,N/A
2008,1,8,22,0,0,0,0,0,0,0,1,19.438793422025356,983.3858642578125,30.56486245389081,149.4689576307714,0,2.091456890106201,N/A
2008,1,8,23,0,0,0,0,0,0,0,1,18.739048888183447,983.2731323242188,31.397451415772,162.8304542736783,0,2.0152790546417236,N/A
2008,1,9,0,0,0,0,0,0,0,0,1,17.93719192249688,982.9290161132812,32.627434793697816,174.83295058362626,0,1.963769793510437,N/A
2008,1,9,1,0,0,0,0,0,0,0,1,17.012522994668416,982.7359008789062,34.30740179772129,168.54797289768658,0,1.9123119115829468,N/A
2008,1,9,2,0,0,0,0,0,0,0,1,15.78125360616258,982.7589111328125,37.08447758098214,155.36369206496465,0,1.7556126117706299,N/A
2008,1,9,3,0,0,0,0,0,0,0,1,14.938336268960938,982.524169921875,39.16713054485755,141.94465378293978,0,1.4628053903579712,N/A
2008,1,9,4,0,0,0,0,0,0,0,1,14.297709684125834,982.4848022460938,40.98958659952713,128.58642575340906,0,1.089120864868164,N/A
2008,1,9,5,0,0,0,0,0,0,0,1,13.665549581840878,982.8392944335938,42.82093944391741,115.40116243371526,0,0.650594174861908,N/A
2008,1,9,6,0,0,0,0,0,0,0,1,13.221626141625961,983.6680908203125,44.21036849696509,102.50070028738791,0,0.16622957587242126,N/A
2008,1,9,7,0,0,0,0,2,1,2,1,14.519261808062197,984.2696533203125,40.618844491837514,90.03305461626644,0,0.48950111865997314,N/A
2008,1,9,8,0,88,273,144,81,317,146,1,17.911030997651835,985.0499877929688,32.75414073573334,78.24403393308481,0,0.7414622902870178,N/A
2008,1,9,9,0,130,539,337,130,539,337,1,21.671187137783704,985.3981323242188,25.78350381263601,67.49251574706992,0,0.7450401782989502,N/A
2008,1,9,10,0,233,383,434,158,655,502,1,26.11092538712063,985.4423217773438,20.27050732322284,58.375511220084434,0,1.7995365858078003,N/A
2008,1,9,11,0,287,342,499,174,714,616,2,28.011578454921278,984.7548828125,18.893826806285425,51.77604950922365,0,2.22548770904541,N/A
2008,1,9,12,0,308,394,568,180,736,666,2,28.796560655792177,983.8911743164062,18.451547901808453,48.73562927402608,0,2.45992112159729,N/A
2008,1,9,13,0,313,99,377,178,727,646,2,28.68108937161179,982.7525024414062,18.82704665743354,49.912111687931095,0,2.611708402633667,N/A
2008,1,9,14,0,302,189,411,166,685,559,2,27.600721144687384,982.3232421875,20.37252350172729,55.03482918900856,0,2.702766180038452,N/A
2008,1,9,15,0,215,73,248,144,597,414,3,26.245159214638136,982.0549926757812,22.494289840816958,63.14652946197824,0,2.780895471572876,N/A
2008,1,9,16,0,123,17,128,106,432,231,3,24.31684714561277,982.1780395507812,25.941145630120577,73.25430039153878,0,2.783412456512451,N/A
2008,1,9,17,0,35,8,36,37,123,49,4,21.758300972791403,982.4152221679688,31.325381971105404,84.63656831177497,0,2.7757673263549805,N/A
2008,1,9,18,0,0,0,0,0,0,0,4,20.770076882289516,983.1653442382812,34.230728665977075,96.83660951442202,0,2.9087798595428467,N/A
2008,1,9,19,0,0,0,0,0,0,0,4,19.924666266429426,983.675048828125,36.792523173775315,109.56462084116431,0,3.010803699493408,N/A
2008,1,9,20,0,0,0,0,0,0,0,4,18.976236150088425,983.9078979492188,39.35525946924994,122.63889651731088,0,3.1075799465179443,N/A
2008,1,9,21,0,0,0,0,0,0,0,4,17.931598755076948,984.1925659179688,42.07987630282272,135.9329087630257,0,3.2243311405181885,N/A
2008,1,9,22,0,0,0,0,0,0,0,4,17.03617015543182,983.9266357421875,44.433653973129424,149.34019373627342,0,3.1262032985687256,N/A
2008,1,9,23,0,0,0,0,0,0,0,4,16.18363547676347,983.3311767578125,46.59247264056464,162.69582355164027,0,2.7729697227478027,N/A
2008,1,10,0,0,0,0,0,0,0,0,4,15.334529718613055,983.0401611328125,48.873640872050196,174.66445473168892,0,2.3494327068328857,N/A
2008,1,10,1,0,0,0,0,0,0,0,4,14.706334504253277,982.4942626953125,50.53079496050634,168.57919791735014,0,2.0130486488342285,N/A
2008,1,10,2,0,0,0,0,0,0,0,4,14.268883384555465,982.2850341796875,51.76645920880879,155.4200112430364,0,1.9925616979599,N/A
2008,1,10,3,0,0,0,0,0,0,0,4,13.87298384195293,982.3712158203125,52.907338598704754,142.00174131761725,0,2.097092866897583,N/A
2008,1,10,4,0,0,0,0,0,0,0,4,13.488898910056037,982.6639404296875,54.045621431816485,128.63829178818455,0,2.0432350635528564,N/A
2008,1,10,5,0,0,0,0,0,0,0,4,13.099996501558905,983.388671875,55.25330641037224,115.44451769380888,0,1.9026378393173218,N/A
2008,1,10,6,0,0,0,0,0,0,0,4,12.722002236377136,983.9747314453125,56.44187003587907,102.53260306373191,0,1.7298351526260376,N/A
2008,1,10,7,0,0,0,0,2,1,2,4,14.00776567440613,985.052001953125,51.756530785555455,90.05005349251233,0,1.66783607006073,N/A
2008,1,10,8,0,82,324,148,82,324,148,4,17.257856318915174,985.5667114257812,41.86274311407457,78.24177574907907,0,1.3643269538879395,N/A
2008,1,10,9,0,131,548,341,131,548,341,4,21.505285379526754,986.2796020507812,32.187028851373796,67.46515797789597,0,1.9474854469299316,N/A
2008,1,10,10,0,160,665,509,160,665,509,4,23.94758919781202,986.1842041015625,27.772892602984705,58.316095832833525,0,2.4137985706329346,N/A
2008,1,10,11,0,176,726,626,176,726,626,4,25.496845699745165,985.2335815429688,25.00837982935367,51.678746137202744,0,2.638329267501831,N/A
2008,1,10,12,0,182,749,678,182,749,678,3,26.25839660487236,984.2745361328125,23.501316584063986,48.6011905028817,0,2.8863000869750977,N/A
2008,1,10,13,0,180,742,660,180,742,660,3,26.262784495082485,983.158935546875,22.91247073242168,49.75170209582837,0,3.168086528778076,N/A
2008,1,10,14,0,169,702,573,169,702,573,2,25.45786223945919,982.7127685546875,23.21754410273545,54.864062395817946,0,3.4505672454833984,N/A
2008,1,10,15,0,215,317,360,147,616,427,2,24.01623692760171,982.62109375,24.370621304961144,62.9766609143516,0,3.53102970123291,N/A
2008,1,10,16,0,147,303,236,109,452,241,1,21.92406978098063,982.6474609375,26.66357201220318,73.09058384341667,0,3.3935904502868652,N/A
2008,1,10,17,0,28,0,28,40,136,53,1,19.1606733440845,983.1649780273438,30.455619240720004,84.48062583584367,0,3.1503517627716064,N/A
2008,1,10,18,0,0,0,0,0,0,0,0,17.845551758595946,984.2645263671875,31.399596118951145,96.68837768228998,0,3.2427284717559814,N/A
2008,1,10,19,0,0,0,0,0,0,0,0,16.87552191659978,984.766357421875,31.252598731539987,109.42342742415121,0,3.2850430011749268,N/A
2008,1,10,20,0,0,0,0,0,0,0,-1,15.880322998150746,985.2816162109375,30.985780218359288,122.50369702600797,0,3.271993398666382,N/A
2008,1,10,21,0,0,0,0,0,0,0,-2,14.921724914442677,985.1276245117188,30.92305882619657,135.802170235272,0,3.179959297180176,N/A
2008,1,10,22,0,0,0,0,0,0,0,-2,14.050862459771508,984.9523315429688,31.45906960032912,149.21104397323546,0,3.1080946922302246,N/A
2008,1,10,23,0,0,0,0,0,0,0,-2,13.207229094887225,984.4370727539062,32.72514587102669,162.5601450825663,0,3.033371925354004,N/A
2008,1,11,0,0,0,0,0,0,0,0,-2,12.442888244854544,984.1803588867188,34.2494276377626,174.4911746716385,0,3.0069565773010254,N/A
2008,1,11,1,0,0,0,0,0,0,0,-2,11.754751683685129,984.2567749023438,35.90165771863272,168.60325590559148,0,3.119508981704712,N/A
2008,1,11,2,0,0,0,0,0,0,0,-2,11.097680120761822,984.0477905273438,37.734547362712085,155.47157840130149,0,3.1238009929656982,N/A
2008,1,11,3,0,0,0,0,0,0,0,-2,10.520941772474544,984.3196411132812,39.70979794777523,142.0545380874324,0,3.0573294162750244,N/A
2008,1,11,4,0,0,0,0,0,0,0,-2,9.964494549014148,984.4281005859375,42.2654236410667,128.68588120665723,0,2.924473762512207,N/A
2008,1,11,5,0,0,0,0,0,0,0,-1,9.524985171114622,985.2955322265625,45.35459827912155,115.48342557267034,0,2.892979383468628,N/A
2008,1,11,6,0,0,0,0,0,0,0,-1,9.15908669266588,986.3773803710938,48.42010787400192,102.55977526137102,0,2.858734607696533,N/A
2008,1,11,7,0,0,0,0,2,1,2,0,10.511097481151808,987.1165161132812,45.55083670339376,90.0618993754393,0,2.792890787124634,N/A
2008,1,11,8,0,84,340,153,84,340,153,0,13.828916517467974,988.3112182617188,37.25728762117065,78.23394887570763,0,2.2416112422943115,N/A
2008,1,11,9,0,131,566,349,134,568,352,0,18.018917301022555,988.8095703125,28.405480071232507,67.43170777135138,0,2.02388596534729,N/A
2008,1,11,10,0,162,685,523,162,685,523,-1,21.485574172542158,989.0369873046875,21.53141973555871,58.2500432069408,0,2.655606746673584,N/A
2008,1,11,11,0,171,740,631,178,745,641,-2,23.203204686702122,988.119873046875,18.154896152400685,51.57438422387408,0,2.7924256324768066,N/A
2008,1,11,12,0,177,761,682,184,767,693,-3,24.182223767703192,986.8619995117188,15.983455323466671,48.45968937252273,0,2.8843977451324463,N/A
2008,1,11,13,0,182,759,674,182,759,674,-3,24.445993317462637,986.0314331054688,14.899269375905334,49.58488782067449,0,3.027141571044922,N/A
2008,1,11,14,0,171,717,586,171,717,586,-4,23.830348846022275,985.3125,14.94143295269973,54.688050783927636,0,3.219034194946289,N/A
2008,1,11,15,0,149,630,437,149,630,437,-4,22.423627714425777,985.1217041015625,15.992772176876477,62.80280144618132,0,3.317258358001709,N/A
2008,1,11,16,0,111,465,248,111,465,248,-4,20.211510971519374,985.1384887695312,18.37096857442001,72.92396952123413,0,3.2455966472625732,N/A
2008,1,11,17,0,35,7,36,42,146,56,-4,17.163062586229955,985.7828979492188,22.84329336439326,84.3226586810318,0,3.1738028526306152,N/A
2008,1,11,18,0,0,0,0,0,0,0,-4,15.869804253320353,986.8903198242188,25.09534422636032,96.53879646626284,0,3.2928435802459717,N/A
2008,1,11,19,0,0,0,0,0,0,0,-4,14.922792590730694,987.682373046875,26.819004908423892,109.28139324241668,0,3.4508609771728516,N/A
2008,1,11,20,0,0,0,0,0,0,0,-3,14.055169307312042,988.3176879882812,28.48062849578838,122.36801542174936,0,3.5375351905822754,N/A
2008,1,11,21,0,0,0,0,0,0,0,-3,13.215263398543811,988.2965698242188,30.100157119462427,135.67114241809892,0,3.542574405670166,N/A
2008,1,11,22,0,0,0,0,0,0,0,-3,12.483399463119952,988.4375,31.516467385236147,149.08153884623772,0,3.513899087905884,N/A
2008,1,11,23,0,0,0,0,0,0,0,-4,11.807059157159472,987.6515502929688,32.85406241668984,162.4234039329014,0,3.459207534790039,N/A
2008,1,12,0,0,0,0,0,0,0,0,-4,11.145934964215542,987.4288940429688,34.33142331319058,174.31319814548726,0,3.313560962677002,N/A
2008,1,12,1,0,0,0,0,0,0,0,-4,10.5658013214873,986.9953002929688,35.632568964450655,168.61983039930197,0,3.168591260910034,N/A
2008,1,12,2,0,0,0,0,0,0,0,-4,10.04113527147939,986.5726928710938,36.80204736018425,155.51820195861416,0,3.0931718349456787,N/A
2008,1,12,3,0,0,0,0,0,0,0,-4,9.583746990096984,985.9727783203125,37.78437437318928,142.10290546881322,0,3.0939202308654785,N/A
2008,1,12,4,0,0,0,0,0,0,0,-4,9.150910445537136,985.8331909179688,38.645969255266486,128.72908642423377,0,3.0998127460479736,N/A
2008,1,12,5,0,0,0,0,0,0,0,-4,8.720273320587921,985.8448486328125,39.475813699855735,115.51780193637373,0,3.065680980682373,N/A
2008,1,12,6,0,0,0,0,0,0,0,-4,8.33340482712481,986.6214599609375,40.07060861228785,102.58215346225062,0,3.043773889541626,N/A
2008,1,12,7,0,0,0,0,2,1,2,-4,9.614468196639677,987.5894165039062,36.00335673233466,90.06865575803454,0,3.0688209533691406,N/A
2008,1,12,8,0,81,24,86,83,335,152,-5,12.60399744866703,988.5241088867188,28.95477921121103,78.2205465478112,0,2.7546145915985107,N/A
2008,1,12,9,0,186,410,344,133,561,349,-5,16.86155457526428,989.50927734375,21.346562330969657,67.39217193297324,0,2.6713814735412598,N/A
2008,1,12,10,0,211,557,505,161,677,519,-6,20.504515168283376,989.56201171875,16.107968747094286,58.17737506041429,0,2.7196044921875,N/A
2008,1,12,11,0,306,232,451,177,737,636,-6,22.0879347053953,988.5335083007812,14.009976475461682,51.46300281108977,0,2.400611639022827,N/A
2008,1,12,12,0,247,629,666,183,758,688,-7,22.94336215747643,987.1580810546875,12.54286723374102,48.31118190294116,0,2.1831517219543457,N/A
2008,1,12,13,0,281,439,567,181,750,669,-8,23.139679068596422,986.2891845703125,11.793070705382396,49.4117462537714,0,2.091550588607788,N/A
2008,1,12,14,0,222,523,526,170,709,582,-8,22.629143773644728,985.8206176757812,11.56156411616626,54.50689351474553,0,2.1140573024749756,N/A
2008,1,12,15,0,148,624,435,148,624,435,-9,21.46643016910724,985.4805908203125,11.892644071935681,62.62506381439074,0,2.261845111846924,N/A
2008,1,12,16,0,135,153,181,111,461,248,-9,19.463435482191073,985.5623779296875,13.150484264407295,72.75457451221955,0,2.4203882217407227,N/A
2008,1,12,17,0,37,13,39,42,148,57,-9,16.71797287176196,986.0254516601562,16.043175909062864,84.16278751954314,0,2.728937864303589,N/A
2008,1,12,18,0,0,0,0,0,0,0,-9,15.483448711047572,986.6276245117188,17.134307641340644,96.38796742759295,0,3.04182767868042,N/A
2008,1,12,19,0,0,0,0,0,0,0,-9,14.295509964666678,987.2109375,18.104235955431562,109.13860784596781,0,3.191640853881836,N/A
2008,1,12,20,0,0,0,0,0,0,0,-9,13.317477522466163,987.5944213867188,18.941937926373207,122.23192603984599,0,3.411504030227661,N/A
2008,1,12,21,0,0,0,0,0,0,0,-10,12.55546489328367,987.6788940429688,19.572368449741894,135.5398797999316,0,3.6077473163604736,N/A
2008,1,12,22,0,0,0,0,0,0,0,-10,11.882395231952216,987.62060546875,20.164983947298047,148.95170429372084,0,3.7374937534332275,N/A
2008,1,12,23,0,0,0,0,0,0,0,-10,11.236037761478201,987.502685546875,20.849675992499854,162.28557957140913,0,3.821624755859375,N/A
2008,1,13,0,0,0,0,0,0,0,0,-10,10.615427727187864,987.2913208007812,21.543996360643185,174.130599241514,0,3.882094144821167,N/A
2008,1,13,1,0,0,0,0,0,0,0,-10,10.079706000386295,987.3630981445312,22.069853422101225,168.628613057419,0,3.9456732273101807,N/A
2008,1,13,2,0,0,0,0,0,0,0,-10,9.603608554555763,987.1423950195312,22.4097578762887,155.55969146153325,0,3.902864456176758,N/A
2008,1,13,3,0,0,0,0,0,0,0,-11,9.13949938403016,986.9191284179688,22.628540999447836,142.1467066984941,0,3.790252685546875,N/A
2008,1,13,4,0,0,0,0,0,0,0,-11,8.720389933513843,987.0845947265625,22.780128943481127,128.76780239311998,0,3.619507312774658,N/A
2008,1,13,5,0,0,0,0,0,0,0,-11,8.332502720519585,987.5577392578125,22.99146744386971,115.54756569258652,0,3.453127145767212,N/A
2008,1,13,6,0,0,0,0,0,0,0,-11,7.996599224755528,988.197021484375,23.176651105903442,102.59967766596621,0,3.3272032737731934,N/A
2008,1,13,7,0,0,0,0,2,1,2,-11,9.351812087483552,988.515625,20.90557451678697,90.07024128822961,0,3.219900608062744,N/A
2008,1,13,8,0,84,340,153,84,340,153,-12,12.511118266700464,989.1626586914062,16.858915633507358,78.2015451898394,0,2.756992816925049,N/A
2008,1,13,9,0,134,568,353,134,568,353,-12,16.76473000616346,989.6974487304688,12.613194255372154,67.34655076982288,0,2.5735085010528564,N/A
2008,1,13,10,0,162,686,525,162,686,525,-14,20.337361151527716,989.4362182617188,8.703167544026162,58.098113161782045,0,2.9654338359832764,N/A
2008,1,13,11,0,178,745,644,178,745,644,-14,22.42778534372286,988.719970703125,7.267788121433265,51.34464226912913,0,2.8063437938690186,N/A
2008,1,13,12,0,185,768,698,185,768,698,-14,23.713392637737456,987.395263671875,6.863409150819452,48.155726093741585,0,2.678701877593994,N/A
2008,1,13,13,0,183,761,680,183,761,680,-13,24.174593764698443,986.3516235351562,7.2622384245240506,49.23235707043885,0,2.6418588161468506,N/A
2008,1,13,14,0,172,721,592,172,721,592,-12,23.720901081954423,985.6705932617188,8.330568574632515,54.32069214525633,0,2.7386221885681152,N/A
2008,1,13,15,0,150,635,444,150,635,444,-10,22.39465290758841,985.2090454101562,10.025840155029943,62.44356191782238,0,2.886873722076416,N/A
2008,1,13,16,0,112,472,254,112,472,254,-9,20.163343023341213,985.4219970703125,12.591823067844391,72.58251407255976,0,2.8746140003204346,N/A
2008,1,13,17,0,40,21,43,44,157,61,-8,16.98710874660236,985.5930786132812,16.856295731235537,84.00111571442501,0,2.92092227935791,N/A
2008,1,13,18,0,0,0,0,0,0,0,-7,15.805222416968036,986.1660766601562,18.972858149720643,96.23599092898627,0,3.1014349460601807,N/A
2008,1,13,19,0,0,0,0,0,0,0,-7,14.932309845751888,986.9594116210938,20.558133302888173,108.99515876822394,0,3.254124402999878,N/A
2008,1,13,20,0,0,0,0,0,0,0,-7,14.168798484142883,987.3572998046875,21.992328428823065,122.0955004230943,0,3.448561191558838,N/A
2008,1,13,21,0,0,0,0,0,0,0,-7,13.51552446521805,987.9019165039062,23.164996610619852,135.40843328434545,0,3.6003804206848145,N/A
2008,1,13,22,0,0,0,0,0,0,0,-7,12.926655385046729,988.020751953125,24.207991349057515,148.82156178706873,0,3.76883864402771,N/A
2008,1,13,23,0,0,0,0,0,0,0,-7,12.437523820387412,987.4788818359375,24.90877656103629,162.14664620842424,0,4.002218246459961,N/A
2008,1,14,0,0,0,0,0,0,0,0,-7,12.09198673330252,987.1395263671875,25.13787669264592,173.94344040729598,0,4.101998329162598,N/A
2008,1,14,1,0,0,0,0,0,0,0,-7,11.771003503137763,987.128173828125,25.24575982176072,168.6293061983265,0,3.9434025287628174,N/A
2008,1,14,2,0,0,0,0,0,0,0,-7,11.263030657691615,986.864990234375,25.615400781657648,155.59585820971415,0,3.8417956829071045,N/A
2008,1,14,3,0,0,0,0,0,0,0,-7,10.569758643573948,986.2603759765625,26.347804058321632,142.18580720038386,0,3.7080931663513184,N/A
2008,1,14,4,0,0,0,0,0,0,0,-8,10.0068170404287,986.647216796875,26.79041592157404,128.8019268152987,0,3.549560308456421,N/A
2008,1,14,5,0,0,0,0,0,0,0,-8,9.610485036734417,986.8518676757812,27.07158060753559,115.57263893739695,0,3.433547258377075,N/A
2008,1,14,6,0,0,0,0,0,0,0,-8,9.268675185566963,987.2619018554688,27.35781505458668,102.61229138853577,0,3.3333852291107178,N/A
2008,1,14,7,0,0,0,0,2,1,2,-8,10.55572676116708,987.7364501953125,25.042112338290757,90.06664493006697,0,3.198965072631836,N/A
2008,1,14,8,0,90,293,151,83,332,151,-8,13.629999012580242,988.453125,20.652555510166138,78.17693131274282,0,2.7568247318267822,N/A
2008,1,14,9,0,133,556,347,133,556,347,-8,18.067582494443513,988.8932495117188,15.694095697616788,67.29485100432125,0,2.582355499267578,N/A
2008,1,14,10,0,161,672,517,161,672,517,-8,22.170112586317487,988.7269287109375,11.999676524821748,58.01228472658998,0,2.913508176803589,N/A
2008,1,14,11,0,185,697,622,177,731,635,-7,24.236047189319834,988.0494384765625,11.374550923341305,51.219346410149114,0,2.7447469234466553,N/A
2008,1,14,12,0,183,747,683,183,753,687,-6,25.354100817346534,987.3446655273438,11.564346977124067,47.99338166493747,0,2.683802604675293,N/A
2008,1,14,13,0,181,745,670,181,745,670,-5,25.664906495935327,986.6669311523438,12.146762693872002,49.046800530108676,0,2.81172776222229,N/A
2008,1,14,14,0,170,705,583,170,705,583,-5,25.091539128767238,986.4992065429688,13.136324450210424,54.12954760577174,0,2.9789741039276123,N/A
2008,1,14,15,0,149,621,438,149,621,438,-4,23.731584981611036,986.2529296875,14.56217550496092,62.258408337817,0,3.1105477809906006,N/A
2008,1,14,16,0,112,461,251,112,461,251,-4,21.536432906400194,986.3750610351562,16.809410578356538,72.40790185605375,0,3.1279938220977783,N/A
2008,1,14,17,0,18,0,18,44,155,61,-4,18.455651839336326,986.4616088867188,20.620169997712573,83.83775216722762,0,3.2221181392669678,N/A
2008,1,14,18,0,0,0,0,0,0,0,-4,17.238498142014237,986.9718017578125,22.24266286595192,96.08296603960028,0,3.3804900646209717,N/A
2008,1,14,19,0,0,0,0,0,0,0,-4,16.3060195662693,987.4718017578125,23.439319094857115,108.85113145450899,0,3.430591583251953,N/A
2008,1,14,20,0,0,0,0,0,0,0,-4,15.455614920184189,987.9948120117188,24.40569030533864,121.95880728493383,0,3.5224151611328125,N/A
2008,1,14,21,0,0,0,0,0,0,0,-5,14.727929302622556,988.0317993164062,25.01867023936534,135.27685020464955,0,3.610457420349121,N/A
2008,1,14,22,0,0,0,0,0,0,0,-5,14.053470010665706,987.9073486328125,25.39590071513807,148.69112843469551,0,3.579158067703247,N/A
2008,1,14,23,0,0,0,0,0,0,0,-5,13.456466829389797,987.2534790039062,25.499570219403108,162.00657313509413,0,3.4859278202056885,N/A
2008,1,15,0,0,0,0,0,0,0,0,-6,12.926357574635347,986.7977294921875,25.347516404455355,173.75177427395528,0,3.4036478996276855,N/A
2008,1,15,1,0,0,0,0,0,0,0,-7,12.46961684454908,986.5469360351562,25.039690048691483,168.62162533256074,0,3.4037466049194336,N/A
2008,1,15,2,0,0,0,0,0,0,0,-7,12.010595874543867,985.9771118164062,24.602203070638428,155.62651589833087,0,3.410658121109009,N/A
2008,1,15,3,0,0,0,0,0,0,0,-8,11.547210890866893,985.20458984375,24.251953409534117,142.22007491487244,0,3.392582416534424,N/A
2008,1,15,4,0,0,0,0,0,0,0,-8,11.068187796965617,985.090576171875,24.083260735320973,128.83136035341528,0,3.2670278549194336,N/A
2008,1,15,5,0,0,0,0,0,0,0,-9,10.620823369849234,985.6337280273438,24.033862494782415,115.59294709790697,0,2.998631238937378,N/A
2008,1,15,6,0,0,0,0,0,0,0,-9,10.192277727568353,986.4175415039062,24.08106814786521,102.61994175638398,0,2.761608600616455,N/A
