Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,9,27,2,0,0,0,0,0,0,0,23,24.259508089516544,974.59716796875,96.91086514776308,141.44961236830972,0,2.6681153774261475,N/A
2006,9,27,3,0,0,0,0,0,0,0,23,24.00397743370354,974.7003784179688,98.13551438531547,129.65423719498384,0,2.6727750301361084,N/A
2006,9,27,4,0,0,0,0,0,0,0,23,23.890247389669582,975.1998291015625,98.38816572242074,116.84070535262336,0,2.641303777694702,N/A
2006,9,27,5,0,0,0,0,0,0,0,23,23.890651546090623,975.7307739257812,97.95004073499788,103.58397635833599,0,2.5032670497894287,N/A
2006,9,27,6,0,0,0,0,0,0,0,23,23.92117153590175,976.7152709960938,98.03090659767145,90.16773472847937,0,2.3502163887023926,N/A
2006,9,27,7,0,92,234,145,92,234,145,23,24.543274231123178,977.2450561523438,96.76039346879661,76.80500174063043,0,2.175945281982422,N/A
2006,9,27,8,0,156,459,360,156,459,360,24,25.834538273577607,977.9286499023438,92.67214121027668,63.694895373194356,0,2.248715877532959,N/A
2006,9,27,9,0,194,588,562,194,588,562,25,28.01269164326601,977.93359375,85.16330955329164,51.170349364890626,0,2.3997957706451416,N/A
2006,9,27,10,0,217,660,724,217,660,724,25,29.210969168102565,977.6194458007812,80.28619251406577,39.88905799714138,0,2.308598279953003,N/A
2006,9,27,11,0,287,582,785,229,698,827,25,29.864741036404496,977.0556030273438,76.92832573429979,31.304279388585257,0,2.252373695373535,N/A
2006,9,27,12,0,399,300,664,233,710,860,25,30.196415557749162,975.8348999023438,74.98423648370547,28.0599884494951,0,2.1697871685028076,N/A
2006,9,27,13,0,387,327,665,229,697,821,25,30.26840273558969,975.0396728515625,73.92998305363919,31.845372511600324,0,2.0373239517211914,N/A
2006,9,27,14,0,324,76,382,215,657,714,24,30.08526675287527,974.5737915039062,73.35375894132737,40.73641433220908,0,1.8544840812683105,N/A
2006,9,27,15,0,230,475,522,191,581,548,24,29.675664642653715,974.62255859375,73.79204754126776,52.16150085629605,0,1.5692082643508911,N/A
2006,9,27,16,0,152,447,343,152,447,343,24,29.187916858059396,975.0199584960938,75.8939978485685,64.75692047987536,0,1.265092372894287,N/A
2006,9,27,17,0,93,118,118,85,210,129,24,28.39026445571716,975.4755249023438,78.787902400652,77.90529592144945,0,1.0791053771972656,N/A
2006,9,27,18,0,0,0,0,0,0,0,23,27.46587753511733,976.0375366210938,79.27706180349332,91.29473057173658,0,1.0734517574310303,N/A
2006,9,27,19,0,0,0,0,0,0,0,23,26.98081647820726,976.3024291992188,81.52936628297448,104.71819294701656,0,1.2007620334625244,N/A
2006,9,27,20,0,0,0,0,0,0,0,23,26.505537104600023,976.8472290039062,81.45520397899321,117.97713829943513,0,1.424257755279541,N/A
2006,9,27,21,0,0,0,0,0,0,0,22,26.02903303522305,977.1568603515625,83.3072000985667,130.77607006306658,0,1.6790692806243896,N/A
2006,9,27,22,0,0,0,0,0,0,0,22,25.478304458095295,976.9652099609375,85.1009318852089,142.5124529956288,0,1.9300150871276855,N/A
2006,9,27,23,0,0,0,0,0,0,0,22,24.93875798481639,976.49365234375,87.3041158014243,151.7270619866124,0,2.1533546447753906,N/A
2006,9,28,0,0,0,0,0,0,0,0,22,24.459259074045406,975.94677734375,89.54707923341998,155.34199733328046,0,2.2875852584838867,N/A
2006,9,28,1,0,0,0,0,0,0,0,22,24.008420480718655,975.6290893554688,92.20025331933537,151.15377208055017,0,2.3333542346954346,N/A
2006,9,28,2,0,0,0,0,0,0,0,22,23.60130926526017,975.591796875,94.7103164386019,141.6526751290437,0,2.36625075340271,N/A
2006,9,28,3,0,0,0,0,0,0,0,22,23.284006974252407,975.93505859375,96.62357269691255,129.8001896489605,0,2.4009273052215576,N/A
2006,9,28,4,0,0,0,0,0,0,0,22,22.98897466839287,976.4163208007812,98.45720095148607,116.9555859097939,0,2.4005379676818848,N/A
2006,9,28,5,0,0,0,0,0,0,0,22,22.754443462973143,977.2561645507812,99.63897279967881,103.6843458734176,0,2.353370189666748,N/A
2006,9,28,6,0,0,0,0,0,0,0,22,23.16435058030561,978.142333984375,97.74064812406797,90.26542943873014,0,2.2686727046966553,N/A
2006,9,28,7,0,92,232,145,92,233,145,23,24.591582086952428,979.1198120117188,94.93343028319671,76.91114311269602,0,1.936432123184204,N/A
2006,9,28,8,0,156,460,359,156,460,359,24,27.064980832371077,979.418701171875,86.25885347534043,63.821656437567555,0,1.8736385107040405,N/A
2006,9,28,9,0,194,589,562,194,589,562,24,29.068411384937065,979.5802001953125,78.61688485775498,51.33463685217892,0,1.903064489364624,N/A
2006,9,28,10,0,217,662,724,217,662,724,25,30.285475854771732,979.1640625,74.85289371441058,40.115668123206206,0,1.770565152168274,N/A
2006,9,28,11,0,251,671,823,230,700,826,25,30.926564829927315,978.5478515625,72.9701952487822,31.620610640394986,0,1.6831650733947754,N/A
2006,9,28,12,0,372,395,720,234,712,860,25,31.16680162022709,977.6214599609375,71.97029602158277,28.45098518039871,0,1.683374047279358,N/A
2006,9,28,13,0,349,413,699,229,699,821,25,31.27314297148041,976.5206298828125,70.9062665970111,32.230443772306366,0,1.7536803483963013,N/A
2006,9,28,14,0,355,262,553,216,659,713,25,31.08237621335087,976.0335693359375,70.71949459989321,41.0743819885432,0,1.7176235914230347,N/A
2006,9,28,15,0,252,419,508,191,582,546,24,30.714718533938992,975.9813842773438,71.19258319842766,52.45850070616911,0,1.5825368165969849,N/A
2006,9,28,16,0,61,0,61,152,446,340,24,30.154711328600797,976.1926879882812,72.50327508952074,65.02692046660681,0,1.4215211868286133,N/A
2006,9,28,17,0,26,0,26,84,206,126,23,29.003130860908357,976.6551513671875,74.22978326513311,78.15986385883446,0,1.262487530708313,N/A
2006,9,28,18,0,0,0,0,0,0,0,23,28.254794489437927,977.3421630859375,77.20158862935949,91.54319553230694,0,1.1399401426315308,N/A
2006,9,28,19,0,0,0,0,0,0,0,24,27.790686950269162,978.05078125,84.50656358986573,104.9691254981177,0,1.1378237009048462,N/A
2006,9,28,20,0,0,0,0,0,0,0,23,27.307750076238676,978.5348510742188,80.65198878877207,118.2401168328235,0,1.27974271774292,N/A
2006,9,28,21,0,0,0,0,0,0,0,22,26.865905552516494,978.3235473632812,78.58638353088263,131.0636860164465,0,1.46794593334198,N/A
2006,9,28,22,0,0,0,0,0,0,0,22,26.369013522112994,978.2504272460938,79.30204084855393,142.84177993891518,0,1.6136586666107178,N/A
2006,9,28,23,0,0,0,0,0,0,0,22,25.88384265339579,977.6968383789062,80.47660722252239,152.10988874176257,0,1.7181532382965088,N/A
2006,9,29,0,0,0,0,0,0,0,0,22,25.352684202516343,977.1599731445312,82.1890239033168,155.72901028222856,0,1.803249716758728,N/A
2006,9,29,1,0,0,0,0,0,0,0,21,24.914416443304788,976.4581298828125,83.4445931922848,151.44790222631084,0,1.8453270196914673,N/A
2006,9,29,2,0,0,0,0,0,0,0,21,24.484905840903537,976.3583984375,84.88063932550408,141.85367622247045,0,1.8425415754318237,N/A
2006,9,29,3,0,0,0,0,0,0,0,21,24.100870222478704,976.6897583007812,86.13728468650298,129.94480170512742,0,1.8429460525512695,N/A
2006,9,29,4,0,0,0,0,0,0,0,21,23.712991800896134,977.0069580078125,87.59403292000371,117.06989221896526,0,1.8466981649398804,N/A
2006,9,29,5,0,0,0,0,0,0,0,21,23.446320583683814,977.9202880859375,88.46495903110745,103.78482709838599,0,1.8197609186172485,N/A
2006,9,29,6,0,0,0,0,0,0,0,21,23.87031130062826,978.7545166015625,89.19894992345516,90.36388088454096,0,1.7395670413970947,N/A
2006,9,29,7,0,91,228,143,91,232,144,23,25.353660775857634,980.0458984375,86.93222576747297,77.01861891484047,0,1.4584732055664062,N/A
2006,9,29,8,0,156,460,358,156,460,358,24,27.347225152141164,980.5159912109375,84.62787677171228,63.950336043036025,0,1.2124265432357788,N/A
2006,9,29,9,0,194,589,561,194,589,561,24,30.01694444256401,980.65234375,72.65525750132102,51.501379512723005,0,1.6008610725402832,N/A
2006,9,29,10,0,217,662,722,217,662,722,24,31.44638643189637,980.4492797851562,68.28115123254214,40.344958108873584,0,1.6598365306854248,N/A
2006,9,29,11,0,230,700,824,230,700,824,25,32.08298896937191,979.4129638671875,66.28435243335811,31.938756959761008,0,1.7213549613952637,N/A
2006,9,29,12,0,234,711,857,234,711,857,24,32.2806080358738,978.3455810546875,64.94297099622386,28.84187605989535,0,1.88875150680542,N/A
2006,9,29,13,0,229,698,817,229,698,817,24,32.30327845376871,977.1173706054688,63.286395787858126,32.615114230521826,0,1.9984142780303955,N/A
2006,9,29,14,0,215,657,708,215,657,708,24,32.13455020680374,976.3543701171875,62.57161257518232,41.4123515503147,0,1.8061422109603882,N/A
2006,9,29,15,0,277,249,428,191,580,542,23,31.819971222534946,976.2012329101562,62.924770972006364,52.75547759508906,0,1.453811526298523,N/A
2006,9,29,16,0,151,443,336,151,443,336,23,29.93005579574293,976.373779296875,70.54019787180917,65.29661438322775,0,1.112830638885498,N/A
2006,9,29,17,0,85,89,103,82,201,123,24,26.0200302753463,976.6441040039062,89.34462697095242,78.41374838106644,0,0.8443830013275146,N/A
2006,9,29,18,0,0,0,0,0,0,0,24,28.32986799964118,977.2882080078125,78.10063513221907,91.79058706458322,0,0.2343893051147461,N/A
2006,9,29,19,0,0,0,0,0,0,0,24,28.139026566440805,977.987548828125,79.57019127806078,105.21857933190782,0,0.5859094858169556,N/A
2006,9,29,20,0,0,0,0,0,0,0,23,27.605578270013666,978.7632446289062,79.09968335703692,118.50122567382252,0,0.9472923874855042,N/A
2006,9,29,21,0,0,0,0,0,0,0,23,27.044078118647292,978.5982666015625,79.25080001099454,131.3491314408026,0,1.181659460067749,N/A
2006,9,29,22,0,0,0,0,0,0,0,21,26.51595937799118,978.1806640625,75.80489644745113,143.1689916941422,0,1.4273483753204346,N/A
2006,9,29,23,0,0,0,0,0,0,0,21,25.96865230852518,978.0534057617188,75.7757117590709,152.49155502874996,0,1.6292873620986938,N/A
2006,9,30,0,0,0,0,0,0,0,0,21,25.42589235819986,977.5662841796875,78.73581221210382,156.11539569554225,0,1.7095856666564941,N/A
2006,9,30,1,0,0,0,0,0,0,0,21,24.958386855632,977.0952758789062,80.2197133841446,151.73995731098472,0,1.6712640523910522,N/A
2006,9,30,2,0,0,0,0,0,0,0,21,24.47722784801573,976.943359375,81.66968600775571,142.0525962894177,0,1.7909131050109863,N/A
2006,9,30,3,0,0,0,0,0,0,0,20,24.076738950624076,976.8826293945312,82.57617120778858,130.08809101194916,0,1.9603310823440552,N/A
2006,9,30,4,0,0,0,0,0,0,0,20,23.729498922703158,977.1063842773438,83.06863035117821,117.18365687627043,0,2.148542881011963,N/A
2006,9,30,5,0,0,0,0,0,0,0,20,23.44764400995126,977.447998046875,83.22018376045006,103.88545695852622,0,2.3639109134674072,N/A
2006,9,30,6,0,0,0,0,0,0,0,20,23.76072765096086,978.1290893554688,82.99798067792335,90.46308916097642,0,2.553424119949341,N/A
2006,9,30,7,0,91,223,141,91,233,143,21,25.135177128974135,978.7601318359375,80.40266897039139,77.12745386696344,0,2.4529359340667725,N/A
2006,9,30,8,0,156,463,359,156,463,359,22,27.06909000671402,979.406982421875,77.71269571676743,64.08094726750184,0,2.107691526412964,N/A
2006,9,30,9,0,194,592,562,194,592,562,23,29.892676171502785,979.7120361328125,68.55191958841415,51.670560563439146,0,2.206580877304077,N/A
2006,9,30,10,0,217,665,722,217,665,722,23,31.86976331727766,979.6529541015625,62.26144877885446,40.576861737802005,0,2.3345541954040527,N/A
2006,9,30,11,0,230,701,823,230,701,823,23,33.1191293222721,978.9902954101562,58.358264609583124,32.258599201213684,0,2.3305630683898926,N/A
2006,9,30,12,0,233,711,854,233,711,854,23,33.78971499885074,978.3460693359375,55.70065096566952,29.2325480393001,0,2.369453191757202,N/A
2006,9,30,13,0,272,621,793,228,696,812,23,33.82596368102071,977.3697509765625,54.44065495522251,32.999252658395456,0,2.4157660007476807,N/A
2006,9,30,14,0,285,463,631,214,654,703,22,33.56606356996832,976.4395751953125,53.85065863447348,41.75017411411728,0,2.4586267471313477,N/A
2006,9,30,15,0,190,576,536,190,576,536,22,33.06572546130906,975.9445190429688,54.865487491133166,53.05228660121501,0,2.440807580947876,N/A
2006,9,30,16,0,149,438,331,149,438,331,23,33.37464515247058,976.0787963867188,55.640999356128184,65.56586913508471,0,2.363067150115967,N/A
2006,9,30,17,0,86,162,118,80,194,119,21,31.065974807386795,976.184326171875,56.48572489134137,78.66684219213019,0,2.233445405960083,N/A
2006,9,30,18,0,0,0,0,0,0,0,21,30.08088582659059,976.6209716796875,60.1523740785055,92.03677265207611,0,1.8891273736953735,N/A
2006,9,30,19,0,0,0,0,0,0,0,21,29.513912147504755,976.9651489257812,60.74323386755507,105.4664194234484,0,1.7670419216156006,N/A
2006,9,30,20,0,0,0,0,0,0,0,20,28.94961298766566,977.5912475585938,61.437602726492536,118.76032260896937,0,1.7652084827423096,N/A
2006,9,30,21,0,0,0,0,0,0,0,20,28.381586890725146,977.9444580078125,62.294638606582396,131.6322505954469,0,1.7982988357543945,N/A
2006,9,30,22,0,0,0,0,0,0,0,20,27.77809936800344,977.67529296875,63.4293748695302,143.4939158557258,0,1.8394455909729004,N/A
2006,9,30,23,0,0,0,0,0,0,0,19,27.23424320016551,977.6828002929688,64.55645325356012,152.87190646448022,0,1.8585028648376465,N/A
2006,10,1,0,0,0,0,0,0,0,0,19,26.66648797247177,977.0206298828125,65.81201093346259,156.50105476701424,0,1.8583170175552368,N/A
2006,10,1,1,0,0,0,0,0,0,0,19,26.080589613219786,976.64013671875,67.25062639343837,152.02985709661385,0,1.864281415939331,N/A
2006,10,1,2,0,0,0,0,0,0,0,19,25.589644721594368,976.2166748046875,68.31507150088211,142.24941918040315,0,1.8271911144256592,N/A
2006,10,1,3,0,0,0,0,0,0,0,19,25.054918129374187,976.1987915039062,69.75647912206956,130.23007738140956,0,1.7839245796203613,N/A
2006,10,1,4,0,0,0,0,0,0,0,18,24.563776846586507,976.489501953125,71.13585936001155,117.29691353354886,0,1.7651982307434082,N/A
2006,10,1,5,0,0,0,0,0,0,0,18,24.132628299020382,977.152099609375,72.38068277439992,103.98627251355813,0,1.7354626655578613,N/A
2006,10,1,6,0,0,0,0,0,0,0,19,24.418816460578284,977.7755126953125,74.1522515879929,90.56310751860066,0,1.6305264234542847,N/A
2006,10,1,7,0,94,72,110,90,234,141,21,26.30376386384438,978.4024047851562,73.98942093010965,77.23767690813277,0,1.3538376092910767,N/A
2006,10,1,8,0,154,463,355,154,463,355,21,27.326673511598358,978.7123413085938,70.35077213797165,64.2135001533857,0,0.8804706931114197,N/A
2006,10,1,9,0,220,545,557,192,591,557,22,30.12350983532707,979.2224731445312,64.09299171211423,51.84216068822232,0,0.8187980651855469,N/A
2006,10,1,10,0,215,663,717,215,663,717,22,32.38285668739604,979.1415405273438,57.21953519118792,40.8113095605007,0,0.984255850315094,N/A
2006,10,1,11,0,321,541,777,227,700,817,23,33.567365618271594,978.5016479492188,54.974771419917644,32.580016621124166,0,1.036494255065918,N/A
2006,10,1,12,0,231,710,848,231,710,848,23,34.063311250057495,977.3096923828125,54.040051371664845,29.622887176247836,0,1.155900239944458,N/A
2006,10,1,13,0,226,696,808,226,696,808,23,34.186401571019815,976.4618530273438,53.69043726163856,33.38272773533918,0,1.281355381011963,N/A
2006,10,1,14,0,212,655,698,212,655,698,23,33.9353734628732,975.5432739257812,53.80640604942856,42.08770079418018,0,1.4691990613937378,N/A
2006,10,1,15,0,187,577,532,187,577,532,23,33.47400235528852,975.2654418945312,54.99253068222234,53.34878239733511,0,1.5650672912597656,N/A
2006,10,1,16,0,189,271,300,147,439,327,21,32.726195162078284,975.18701171875,52.193610027619556,65.83453883917578,0,1.812657356262207,N/A
2006,10,1,17,0,78,44,87,78,195,116,21,31.64059082212924,975.4242553710938,53.93515243001955,78.91898289075282,0,1.8195302486419678,N/A
2006,10,1,18,0,0,0,0,0,0,0,21,30.82706925025184,975.7510986328125,58.445371571685726,92.28162010449968,0,1.6833072900772095,N/A
2006,10,1,19,0,0,0,0,0,0,0,21,30.153985948411673,976.2818603515625,58.865356533247336,105.71251126570368,0,1.8621456623077393,N/A
2006,10,1,20,0,0,0,0,0,0,0,20,29.434480597712536,976.8013916015625,59.27734971781039,119.0172660348052,0,2.169318437576294,N/A
2006,10,1,21,0,0,0,0,0,0,0,20,28.57092382316955,976.4747314453125,60.45245901750372,131.91288808476997,0,2.477184295654297,N/A
2006,10,1,22,0,0,0,0,0,0,0,19,27.751911685060747,976.15625,61.62983757339443,143.81637913988703,0,2.7270383834838867,N/A
2006,10,1,23,0,0,0,0,0,0,0,19,26.970709445364832,975.864990234375,63.1162496887698,153.25078650278462,0,2.8471240997314453,N/A
2006,10,2,0,0,0,0,0,0,0,0,19,26.283581871399747,975.254638671875,64.50580622710324,156.88588914482335,0,2.8779592514038086,N/A
2006,10,2,1,0,0,0,0,0,0,0,18,25.696517643536538,974.696533203125,65.7310590756404,152.31752369503394,0,2.889599323272705,N/A
2006,10,2,2,0,0,0,0,0,0,0,18,25.233014258901676,974.6458129882812,66.94733026829113,142.44413196193244,0,2.743236780166626,N/A
2006,10,2,3,0,0,0,0,0,0,0,18,24.893127582811246,974.5440673828125,67.74130704940346,130.37078272445422,0,2.558518648147583,N/A
2006,10,2,4,0,0,0,0,0,0,0,18,24.5447937418362,974.4644165039062,68.7346640789859,117.40969681471282,0,2.340305805206299,N/A
2006,10,2,5,0,0,0,0,0,0,0,18,24.31824072773219,975.00341796875,69.26654765933559,104.08731087067817,0,2.0592002868652344,N/A
2006,10,2,6,0,0,0,0,0,0,0,19,24.66727406131787,975.50341796875,70.76554687267655,90.66486118244836,0,1.729013442993164,N/A
2006,10,2,7,0,90,239,143,90,239,143,20,26.892233001665033,976.0676879882812,69.17986542153115,77.34931010995615,0,1.269934058189392,N/A
2006,10,2,8,0,155,472,360,155,472,360,20,27.564275650573506,976.6635131835938,65.94091544315462,64.34800198184708,0,0.866172730922699,N/A
2006,10,2,9,0,193,601,564,193,601,564,22,30.691630838917092,977.0795288085938,60.08424771175398,52.016157293596734,0,1.020193099975586,N/A
2006,10,2,10,0,216,674,725,216,674,725,22,32.96676337494716,977.243408203125,53.748421657139225,41.04822899830801,0,1.3913888931274414,N/A
2006,10,2,11,0,229,710,825,229,710,825,22,34.19372638690538,976.8862915039062,50.25369306691925,32.90288779625763,0,1.6033631563186646,N/A
2006,10,2,12,0,232,720,856,232,720,856,22,34.557054503673214,976.2218627929688,48.72934593603011,30.01277980054438,0,1.8125804662704468,N/A
2006,10,2,13,0,227,705,814,227,705,814,21,34.60766176956332,975.2129516601562,47.84608362458383,33.7654092783497,0,2.052199125289917,N/A
2006,10,2,14,0,213,663,703,213,663,703,21,34.27235133123878,974.1453857421875,47.86556966621621,42.42478415764741,0,2.143617868423462,N/A
2006,10,2,15,0,188,584,535,188,584,535,21,33.92873652278257,973.8211669921875,48.82290398782514,53.64482110542823,0,2.1329996585845947,N/A
2006,10,2,16,0,148,444,328,148,444,328,19,33.23871476259109,974.0631713867188,44.242447435623546,66.10249099117439,0,2.1241867542266846,N/A
2006,10,2,17,0,77,194,114,77,194,114,20,31.80370673736678,974.1817016601562,50.22273541873308,79.1700466599785,0,1.9205983877182007,N/A
2006,10,2,18,0,0,0,0,0,0,0,20,30.847432550962935,974.6541748046875,55.31621530060562,92.52499765191962,0,1.520466923713684,N/A
2006,10,2,19,0,0,0,0,0,0,0,20,30.213521403695438,975.2108154296875,55.70757839790983,105.95672097415323,0,1.276223063468933,N/A
2006,10,2,20,0,0,0,0,0,0,0,20,29.54729835267716,976.1885986328125,59.64766904833455,119.27191507891017,0,1.0760380029678345,N/A
2006,10,2,21,0,0,0,0,0,0,0,20,28.907831632534396,976.1895751953125,58.92274560999597,132.1908889972442,0,0.8324910998344421,N/A
2006,10,2,22,0,0,0,0,0,0,0,21,28.213995003912828,976.1502685546875,67.24833863596362,144.13620749460827,0,0.6422048211097717,N/A
2006,10,2,23,0,0,0,0,0,0,0,20,27.544258656908994,975.7734985351562,65.24277066486658,153.6280363648787,0,0.6277851462364197,N/A
2006,10,3,0,0,0,0,0,0,0,0,20,26.842552292928758,975.15771484375,69.18603098482944,157.26980095679698,0,0.7660383582115173,N/A
2006,10,3,1,0,0,0,0,0,0,0,19,26.19659912888301,974.459716796875,68.3115623536207,152.60288167291557,0,0.9034978747367859,N/A
2006,10,3,2,0,0,0,0,0,0,0,20,25.55303736355944,974.2068481445312,75.20636309814118,142.63672491703505,0,0.8144740462303162,N/A
2006,10,3,3,0,0,0,0,0,0,0,19,25.042922759506553,973.9990234375,73.26742972788601,130.51023098266575,0,0.7317742705345154,N/A
2006,10,3,4,0,0,0,0,0,0,0,20,24.59224296194043,974.1973876953125,77.9808494720071,117.52204223014252,0,0.7772541642189026,N/A
2006,10,3,5,0,0,0,0,0,0,0,19,24.139008303754053,974.9873046875,76.73675573347366,104.18860909699012,0,0.873911440372467,N/A
2006,10,3,6,0,0,0,0,0,0,0,21,24.43637195315489,975.4908447265625,85.37155584233264,90.76733359932372,0,0.991510272026062,N/A
2006,10,3,7,0,89,235,140,89,235,140,21,26.742330946562788,976.4718627929688,73.40053147758694,77.46237271955667,0,1.0469908714294434,N/A
2006,10,3,8,0,154,468,356,154,468,356,21,27.528904197942722,976.8153686523438,68.96326076836453,64.48445617052838,0,0.7825122475624084,N/A
2006,10,3,9,0,193,599,560,193,599,560,23,30.128183490843014,977.3209838867188,65.85085728783832,52.1925224606682,0,0.6040952801704407,N/A
2006,10,3,10,0,216,672,721,216,672,721,22,32.99184062020754,977.213623046875,54.70737782268388,41.287543372851744,0,0.5789633393287659,N/A
2006,10,3,11,0,229,709,822,229,709,822,22,34.720545771176035,976.8871459960938,48.81243556053821,33.227089456822306,0,0.9128318428993225,N/A
2006,10,3,12,0,232,720,853,232,720,853,22,35.18412312296499,976.1537475585938,47.30380494626966,30.40211142148793,0,1.2347681522369385,N/A
2006,10,3,13,0,227,706,812,227,706,812,21,35.07685347854613,974.9959106445312,46.12338801589416,34.14716709101652,0,1.5305125713348389,N/A
2006,10,3,14,0,213,664,701,213,664,701,21,34.952480393828125,974.2296752929688,44.828046353117216,42.76127691852766,0,1.6745715141296387,N/A
2006,10,3,15,0,188,585,533,188,585,533,20,34.43533556194342,973.8043823242188,44.717074602805575,53.94025807814471,0,1.6265075206756592,N/A
2006,10,3,16,0,147,443,325,147,443,325,16,32.98229224446226,973.7484741210938,37.750600234001354,66.36958563228686,0,1.753230333328247,N/A
2006,10,3,17,0,82,111,103,76,190,111,20,32.3566956630479,973.95654296875,49.56799077775459,79.41990131807265,0,1.4491727352142334,N/A
2006,10,3,18,0,0,0,0,0,0,0,20,31.406237515937505,974.4445190429688,52.362751693567134,92.7667740398725,0,1.1676398515701294,N/A
2006,10,3,19,0,0,0,0,0,0,0,19,30.666198647691147,975.0834350585938,51.90100571864862,106.19891539325897,0,1.1252115964889526,N/A
2006,10,3,20,0,0,0,0,0,0,0,20,29.945098797789285,975.6295776367188,56.35184098893481,119.52412972415547,0,1.1579543352127075,N/A
2006,10,3,21,0,0,0,0,0,0,0,20,29.140853367695343,975.8319091796875,58.02292780032236,132.46609905065782,0,1.1897228956222534,N/A
2006,10,3,22,0,0,0,0,0,0,0,18,28.401728660363744,975.8409423828125,56.46709771845866,144.45322622056491,0,1.2291849851608276,N/A
2006,10,3,23,0,0,0,0,0,0,0,19,27.672147339042965,975.468017578125,62.20447014117919,154.0034949694131,0,1.2554731369018555,N/A
2006,10,4,0,0,0,0,0,0,0,0,19,26.97705087738973,975.0693359375,62.97146974696415,157.65269283580585,0,1.2615939378738403,N/A
2006,10,4,1,0,0,0,0,0,0,0,19,26.33566294877801,974.5240478515625,64.46077564788271,152.88585815759075,0,1.2776811122894287,N/A
2006,10,4,2,0,0,0,0,0,0,0,18,25.711724863369852,974.5955810546875,62.841504137317585,142.8271915399352,0,1.4441852569580078,N/A
2006,10,4,3,0,0,0,0,0,0,0,17,25.102104695556534,974.5962524414062,61.10622859005499,130.6484480560664,0,1.6809192895889282,N/A
2006,10,4,4,0,0,0,0,0,0,0,17,24.566821548258076,974.7091674804688,63.775026652868775,117.63398608949335,0,1.9182469844818115,N/A
2006,10,4,5,0,0,0,0,0,0,0,17,24.10261384402645,975.499755859375,64.64234132796123,104.2902041317645,0,2.1513760089874268,N/A
2006,10,4,6,0,0,0,0,0,0,0,17,24.19788869213062,975.9673461914062,65.96162312755871,90.87057244951188,0,2.3807387351989746,N/A
2006,10,4,7,0,89,236,140,89,236,140,19,25.801158799235452,976.9450073242188,66.26223171580294,77.57688724358043,0,2.452685832977295,N/A
2006,10,4,8,0,155,472,357,155,472,357,19,26.77627159015333,977.27490234375,63.8933276307891,64.62286505681084,0,2.157222270965576,N/A
2006,10,4,9,0,194,605,563,194,605,563,22,29.12498350764912,977.70458984375,65.78873001224314,52.37122749830956,0,1.9850283861160278,N/A
2006,10,4,10,0,217,679,726,217,679,726,22,31.66908071148987,977.6953125,58.36766675538132,41.52917338047198,0,2.2797470092773438,N/A
2006,10,4,11,0,230,717,827,230,717,827,22,33.41452324905481,977.1134643554688,52.988185818061204,33.552497174352006,0,2.54110050201416,N/A
2006,10,4,12,0,233,727,858,233,727,858,22,34.35689468023082,976.2196655273438,49.390917997608355,30.790766913371932,0,2.6690011024475098,N/A
2006,10,4,13,0,228,712,815,228,712,815,22,34.795816244194555,975.1953735351562,47.57572353675093,34.527871336824006,0,2.661003351211548,N/A
2006,10,4,14,0,214,669,703,214,669,703,21,34.720659907980234,974.3394165039062,47.40056680855352,43.097032207609566,0,2.5642807483673096,N/A
2006,10,4,15,0,188,588,532,188,588,532,23,35.622281869107155,973.6002807617188,48.728659434916075,54.23495017530523,0,2.4343819618225098,N/A
2006,10,4,16,0,147,444,323,147,444,323,19,34.11712403043953,973.408203125,41.59273733100562,66.63568800915779,0,2.5245473384857178,N/A
2006,10,4,17,0,78,82,93,75,187,109,21,32.22747369337219,973.6947631835938,52.094362171158856,79.6684124726318,0,2.441481351852417,N/A
2006,10,4,18,0,0,0,0,1,0,1,20,30.641120828691612,974.0875854492188,53.377329167015596,93.0068186253422,0,2.5949463844299316,N/A
2006,10,4,19,0,0,0,0,0,0,0,19,29.78923642834235,974.7216796875,54.61201771068597,106.43896220457827,0,2.7821831703186035,N/A
2006,10,4,20,0,0,0,0,0,0,0,19,29.07045488357585,975.4659423828125,56.054247875992644,119.77377093594602,0,2.7774875164031982,N/A
2006,10,4,21,0,0,0,0,0,0,0,19,28.292968542511517,975.5746459960938,58.124126868709325,132.73836474358268,0,2.673328161239624,N/A
