Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,8,16,20,0,0,0,0,0,0,0,23,27.686775933422894,970.9889526367188,79.09614197349924,107.18372903526927,0,4.436599254608154,N/A
2000,8,16,21,0,0,0,0,0,0,0,23,27.035223582463743,970.8598022460938,82.40290713707246,118.82726291398355,0,4.545705318450928,N/A
2000,8,16,22,0,0,0,0,0,0,0,23,26.418729717286396,970.5676879882812,85.52203071399175,128.9739961389189,0,4.652120113372803,N/A
2000,8,16,23,0,0,0,0,0,0,0,23,25.931016239226494,970.2974243164062,87.6462350575722,136.5373329451051,0,4.707709789276123,N/A
2000,8,17,0,0,0,0,0,0,0,0,23,25.532174775652493,969.9437866210938,89.03904924686289,140.0080179600759,0,4.69671106338501,N/A
2000,8,17,1,0,0,0,0,0,0,0,23,25.162431824627674,969.5928955078125,90.14169046754571,138.3445291145236,0,4.618383884429932,N/A
2000,8,17,2,0,0,0,0,0,0,0,23,24.79075962514105,969.6727294921875,91.30621176731867,132.08084718966566,0,4.6359076499938965,N/A
2000,8,17,3,0,0,0,0,0,0,0,23,24.450007246109294,970.2698974609375,92.51316079141372,122.71449579505888,0,4.577866554260254,N/A
2000,8,17,4,0,0,0,0,0,0,0,23,24.168359486791587,970.6862182617188,93.53421013777921,111.51985090717574,0,4.349250793457031,N/A
2000,8,17,5,0,0,0,0,0,0,0,23,24.03829365801886,971.2438354492188,94.34326648254364,99.27239428720145,0,4.030502796173096,N/A
2000,8,17,6,0,18,0,18,19,25,21,23,24.686217186176748,972.148193359375,91.51635868634345,86.40870654567034,0,3.768110752105713,N/A
2000,8,17,7,0,121,107,152,107,323,200,22,26.041569741721162,972.5438842773438,82.83661345389987,73.19403491743078,0,3.91005802154541,N/A
2000,8,17,8,0,217,44,240,157,520,419,22,27.39568947841508,972.6563720703125,76.30200646085136,59.8028069766017,0,3.707108974456787,N/A
2000,8,17,9,0,320,110,396,189,632,625,23,29.04498574743195,972.3136596679688,70.60162273068785,46.403718592718015,0,3.627290725708008,N/A
2000,8,17,10,0,379,169,521,209,698,793,23,30.601424282430116,971.856689453125,64.72806640266867,33.26066946783914,0,3.7737040519714355,N/A
2000,8,17,11,0,368,375,718,221,734,906,23,32.38776348291867,971.1173706054688,58.46396944268205,21.123554637351788,0,3.957082509994507,N/A
2000,8,17,12,0,309,511,807,226,747,953,23,33.36425115475225,969.7871704101562,55.66415443668075,13.384810624333994,0,4.084587574005127,N/A
2000,8,17,13,0,382,364,730,223,741,930,23,33.76926199609352,968.5664672851562,53.92322970116279,17.534214371098415,0,4.200860500335693,N/A
2000,8,17,14,0,237,627,787,214,714,840,22,33.73596214129117,967.901611328125,53.36151569232255,28.81178932493804,0,4.204833984375,N/A
2000,8,17,15,0,197,661,691,197,661,691,22,33.249244526447626,967.3329467773438,54.41616709558416,41.74574815106263,0,4.113585948944092,N/A
2000,8,17,16,0,172,529,475,170,568,496,22,32.215339493537044,967.3232421875,57.34952703710452,55.10377521458818,0,3.9460320472717285,N/A
2000,8,17,17,0,139,337,263,128,407,277,23,30.741275988841267,967.6244506835938,63.47003830063442,68.52994210561462,0,3.6247036457061768,N/A
2000,8,17,18,0,52,28,56,55,128,73,23,29.097057499762684,968.17578125,71.01462390268014,81.84098937413994,0,3.5781209468841553,N/A
2000,8,17,19,0,0,0,0,0,0,0,23,28.2458762273597,969.0419311523438,74.9402791076626,94.87351047530632,0,3.7051732540130615,N/A
2000,8,17,20,0,0,0,0,0,0,0,23,27.505942554850606,969.3385009765625,78.26057649285042,107.40441576565942,0,3.765636444091797,N/A
2000,8,17,21,0,0,0,0,0,0,0,23,26.952297668726146,969.6156005859375,80.82061688603999,119.07640900936002,0,3.7960987091064453,N/A
2000,8,17,22,0,0,0,0,0,0,0,23,26.38179861715537,969.577392578125,83.39040107268626,129.2573770302745,0,3.9011824131011963,N/A
2000,8,17,23,0,0,0,0,0,0,0,23,25.958873957454898,969.3577880859375,85.40498883927256,136.85248782852887,0,4.049786567687988,N/A
2000,8,18,0,0,0,0,0,0,0,0,23,25.539543036877433,969.2889404296875,87.46811389742078,140.33141622054677,0,4.155249118804932,N/A
2000,8,18,1,0,0,0,0,0,0,0,23,25.293172138370892,968.6560668945312,88.58827894974313,138.63640165272346,0,4.1781439781188965,N/A
2000,8,18,2,0,0,0,0,0,0,0,23,25.019622318453912,968.6275024414062,90.08358335148469,132.318411983161,0,4.123903751373291,N/A
2000,8,18,3,0,0,0,0,0,0,0,23,24.694251321425668,968.520751953125,91.73651843303016,122.90010429263276,0,3.994197130203247,N/A
2000,8,18,4,0,0,0,0,0,0,0,23,24.328916344579113,968.7916259765625,93.6908662652908,111.66488293046538,0,3.793271064758301,N/A
2000,8,18,5,0,0,0,0,0,0,0,23,24.03131581740223,969.426513671875,95.16779415696458,99.38792360782303,0,3.5387468338012695,N/A
2000,8,18,6,0,20,0,20,19,24,20,23,24.690859472229704,970.5458374023438,91.48931738094281,86.50373838696878,0,3.2906198501586914,N/A
2000,8,18,7,0,100,318,192,107,325,201,23,26.16268069160708,971.7091674804688,83.28682391483598,73.27634577205865,0,3.190141439437866,N/A
2000,8,18,8,0,149,506,403,158,522,420,23,27.607415042660193,972.1903076171875,76.59086311719592,59.88019262685256,0,3.0398151874542236,N/A
2000,8,18,9,0,239,484,573,189,633,626,23,29.158617670649846,972.49951171875,70.96397416166708,46.48650412970991,0,2.9841220378875732,N/A
2000,8,18,10,0,380,151,507,209,698,793,23,30.96363587256093,972.2782592773438,65.18247590169243,33.36727664916306,0,3.026820659637451,N/A
2000,8,18,11,0,399,88,481,221,733,904,23,32.70898272505559,971.891845703125,59.71328638540463,21.296814540830383,0,3.063101291656494,N/A
2000,8,18,12,0,430,204,629,225,746,951,23,33.627390093345866,970.6052856445312,56.39937999497416,13.69286100469975,0,3.0928919315338135,N/A
2000,8,18,13,0,376,377,735,223,740,929,23,34.09117709669425,969.5968627929688,54.64730811275453,17.818128433402507,0,3.107271909713745,N/A
2000,8,18,14,0,262,554,747,214,713,838,23,34.00054177957742,968.8577880859375,54.540237520950654,29.026841872328973,0,2.9801299571990967,N/A
2000,8,18,15,0,289,404,590,197,660,688,23,33.338387577731226,968.7368774414062,55.86921235341712,41.93203899217025,0,2.7698802947998047,N/A
2000,8,18,16,0,281,140,361,170,567,493,23,32.23516799269845,968.734130859375,58.35091631353637,55.2811345553641,0,2.5534753799438477,N/A
2000,8,18,17,0,164,106,203,127,405,274,23,30.88455707199762,969.43359375,63.90524796221396,68.70887283023447,0,2.3723974227905273,N/A
2000,8,18,18,0,51,14,53,54,123,71,23,29.357680058921233,970.1790161132812,71.81457745118144,82.02863084809152,0,2.377917528152466,N/A
2000,8,18,19,0,0,0,0,0,0,0,23,28.632883108775786,971.0389404296875,75.07913435197989,95.07614577627008,0,2.5121452808380127,N/A
2000,8,18,20,0,0,0,0,0,0,0,23,28.0503553116655,971.975830078125,77.45976353467384,107.62852212400526,0,2.569950580596924,N/A
2000,8,18,21,0,0,0,0,0,0,0,23,27.47188497156162,972.029052734375,79.95821059297405,119.32904357222633,0,2.5495190620422363,N/A
2000,8,18,22,0,0,0,0,0,0,0,23,27.014865972839345,971.9876098632812,81.795958099236,129.54446041486426,0,2.4839377403259277,N/A
2000,8,18,23,0,0,0,0,0,0,0,23,26.553832093118956,971.4822387695312,83.52024245118949,137.1715662557219,0,2.4089953899383545,N/A
2000,8,19,0,0,0,0,0,0,0,0,23,26.100613125084692,971.2562255859375,85.26805240943077,140.65838229494756,0,2.3615334033966064,N/A
2000,8,19,1,0,0,0,0,0,0,0,23,25.796341843550067,970.7523803710938,86.24042623810251,138.93053350926823,0,2.3512415885925293,N/A
2000,8,19,2,0,0,0,0,0,0,0,23,25.498573214228372,970.591064453125,87.21999756061474,132.5568378030353,0,2.5388405323028564,N/A
2000,8,19,3,0,0,0,0,0,0,0,23,25.25596467600451,970.8839111328125,88.25355563423089,123.08573506914021,0,2.7315988540649414,N/A
2000,8,19,4,0,0,0,0,0,0,0,23,25.011128354577693,971.4296875,89.64023391100326,111.80957681344017,0,2.8130414485931396,N/A
2000,8,19,5,0,0,0,0,0,0,0,23,24.852261074303442,971.87646484375,91.02205984924373,99.5030414119153,0,2.8236818313598633,N/A
2000,8,19,6,0,16,0,16,18,21,19,23,25.775775916610314,972.5630493164062,88.54951448663995,86.59846750733125,0,2.6513211727142334,N/A
2000,8,19,7,0,102,301,189,105,312,194,24,27.999298386403837,972.7869873046875,80.18154997057779,73.35861942171874,0,2.5892207622528076,N/A
2000,8,19,8,0,184,414,392,155,506,409,24,30.400469927984375,973.34716796875,69.13541155332237,59.95798261884057,0,2.5665290355682373,N/A
2000,8,19,9,0,311,111,388,186,617,611,24,31.60452837516044,973.1754760742188,65.67976217162817,46.570407489533274,0,2.234748601913452,N/A
2000,8,19,10,0,367,35,397,206,682,775,24,32.21348472023783,972.5562133789062,64.30053259917837,33.47619386732391,0,2.0132272243499756,N/A
2000,8,19,11,0,412,112,517,218,717,885,24,32.75569674949605,972.020263671875,62.81255590877299,21.474210425158105,0,1.947290062904358,N/A
2000,8,19,12,0,328,521,834,222,729,931,24,32.954901043834525,971.14404296875,61.73608146777087,14.004765825348798,0,1.921680212020874,N/A
2000,8,19,13,0,404,108,507,220,723,907,24,33.042013067614164,970.112548828125,61.069069194305584,18.1074551420991,0,1.9312822818756104,N/A
2000,8,19,14,0,324,21,343,211,695,818,24,32.81157742888422,969.3482666015625,61.75788129027763,29.247424743038984,0,1.8147671222686768,N/A
2000,8,19,15,0,115,0,115,194,642,670,24,32.31747490660251,969.05810546875,63.37058510737743,42.123135494967755,0,1.6235270500183105,N/A
2000,8,19,16,0,168,2,170,166,549,478,24,31.654199812998513,969.2184448242188,66.73606514345282,55.462729177037545,0,1.2928340435028076,N/A
2000,8,19,17,0,124,6,127,124,388,264,25,31.10931396328283,969.669921875,71.60092308413564,68.89164057301763,0,1.0222160816192627,N/A
2000,8,19,18,0,51,46,58,51,112,66,24,30.029492730274626,969.917236328125,72.21964222700183,82.21983824311457,0,1.1000741720199585,N/A
2000,8,19,19,0,0,0,0,0,0,0,24,29.555974742187402,970.6385498046875,75.39364820272874,95.28217396051772,0,1.5956299304962158,N/A
2000,8,19,20,0,0,0,0,0,0,0,24,28.857321706137157,971.0746459960938,76.24474198263638,107.85595413568382,0,2.240875482559204,N/A
2000,8,19,21,0,0,0,0,0,0,0,23,28.132691613924408,970.641357421875,77.84617053853088,119.58506452097065,0,2.7549514770507812,N/A
2000,8,19,22,0,0,0,0,0,0,0,23,27.495544394181366,970.11279296875,80.07203936474258,129.83514207552878,0,2.977262258529663,N/A
2000,8,19,23,0,0,0,0,0,0,0,23,26.841915624260423,969.8106079101562,83.28206046310349,137.49447087580768,0,2.9999701976776123,N/A
2000,8,20,0,0,0,0,0,0,0,0,23,26.2868610433693,969.4874267578125,86.53352574976962,140.98882030098224,0,2.937857151031494,N/A
2000,8,20,1,0,0,0,0,0,0,0,23,25.85028897922541,969.3023071289062,89.42810683057647,139.22681532315346,0,2.8823914527893066,N/A
2000,8,20,2,0,0,0,0,0,0,0,24,25.555580720044816,969.2174682617188,91.33892943867296,132.79602066383526,0,2.8855345249176025,N/A
2000,8,20,3,0,0,0,0,0,0,0,24,25.50431965111619,969.5863037109375,91.66187257478859,123.27131000145616,0,2.8821163177490234,N/A
2000,8,20,4,0,0,0,0,0,0,0,23,25.45428651675695,970.0455932617188,91.39623617337065,111.95388345584753,0,2.853968381881714,N/A
2000,8,20,5,0,0,0,0,0,0,0,23,25.45739310546952,970.507568359375,90.68418682839346,99.61772419248729,0,2.813262462615967,N/A
2000,8,20,6,0,18,0,18,17,19,18,24,26.359663072560295,971.0293579101562,87.69406114010117,86.69289632448287,0,2.6447131633758545,N/A
2000,8,20,7,0,111,41,123,104,309,192,24,28.132497138498195,971.6749267578125,81.46252992084719,73.44087031817337,0,2.5398800373077393,N/A
2000,8,20,8,0,226,144,298,154,504,406,24,30.289384778305703,971.6270141601562,73.01246957833678,60.036209859893304,0,2.5937442779541016,N/A
2000,8,20,9,0,204,579,602,186,616,609,24,31.97142854870725,971.7275390625,66.27370109392649,46.65548094449728,0,2.541421413421631,N/A
2000,8,20,10,0,206,681,773,206,681,773,24,32.7212478476971,971.2263793945312,63.27010539288318,33.58748720996342,0,2.4347383975982666,N/A
2000,8,20,11,0,278,635,869,218,716,883,24,32.967367427455144,970.6414794921875,61.56258155036281,21.655773692473673,0,2.3527870178222656,N/A
2000,8,20,12,0,390,325,705,222,729,929,24,33.10307375774681,969.8995971679688,59.712233324679474,14.32044924591348,0,2.295921564102173,N/A
2000,8,20,13,0,422,185,598,220,722,906,24,33.12626915480439,969.1077880859375,59.112545055009036,18.402044278519057,0,2.1618809700012207,N/A
2000,8,20,14,0,367,309,637,210,695,816,24,32.883386660254985,968.3547973632812,60.19970847817123,29.473452479172558,0,1.818796992301941,N/A
2000,8,20,15,0,258,488,619,193,641,668,24,32.4540596706392,968.3849487304688,62.03823514812257,42.31897578084361,0,1.230721354484558,N/A
2000,8,20,16,0,231,299,400,166,548,475,24,31.958782649348905,968.5524291992188,64.29437540279062,55.648498184072494,0,0.6507284045219421,N/A
2000,8,20,17,0,148,179,212,123,385,261,26,29.381228902994337,969.1216430664062,82.14376607570111,69.07817446577315,0,0.4183993339538574,N/A
2000,8,20,18,0,23,0,23,49,108,64,25,28.53240282906455,969.6746826171875,83.78121937416316,82.41452390718106,0,1.0387898683547974,N/A
2000,8,20,19,0,0,0,0,0,0,0,23,29.123089633353572,970.072021484375,71.40353422315269,95.49150852872657,0,1.9604123830795288,N/A
2000,8,20,20,0,0,0,0,0,0,0,24,28.427035761809464,970.8360595703125,79.58567468572564,108.08661547703996,0,2.38423490524292,N/A
2000,8,20,21,0,0,0,0,0,0,0,24,27.707932123846547,970.798828125,85.18146059825649,119.84436757854384,0,2.5127789974212646,N/A
2000,8,20,22,0,0,0,0,0,0,0,25,27.00993319979051,970.271240234375,91.23969357157165,130.1293158656014,0,2.589592933654785,N/A
2000,8,20,23,0,0,0,0,0,0,0,25,26.50595589612533,969.9674072265625,95.02123510022773,137.82110307787448,0,2.5970842838287354,N/A
2000,8,21,0,0,0,0,0,0,0,0,25,26.035179294932732,969.7062377929688,97.47216164248043,141.32263373298957,0,2.5701301097869873,N/A
2000,8,21,1,0,0,0,0,0,0,0,25,25.919846994866134,969.5083618164062,97.70705633890438,139.52513733855912,0,2.5711750984191895,N/A
2000,8,21,2,0,0,0,0,0,0,0,25,25.94381452862484,968.9651489257812,96.50020836829239,133.03585723679834,0,2.6263718605041504,N/A
2000,8,21,3,0,0,0,0,0,0,0,25,25.9022766731498,968.65185546875,95.41536059821428,123.45675264696581,0,2.648416519165039,N/A
2000,8,21,4,0,0,0,0,0,0,0,24,25.68501254858205,968.962158203125,95.99181711885174,112.09775588363532,0,2.4880433082580566,N/A
2000,8,21,5,0,0,0,0,0,0,0,24,25.54428892163787,969.5841064453125,96.73824143616923,99.73195061989489,0,2.291511058807373,N/A
2000,8,21,6,0,16,18,17,16,18,17,25,26.00989526100915,970.1259765625,94.36659399718916,86.78701404174333,0,2.1606199741363525,N/A
2000,8,21,7,0,103,307,191,103,307,191,25,27.102008855676786,970.7127075195312,88.6252013573769,73.5231177756838,0,2.168184280395508,N/A
2000,8,21,8,0,154,504,405,154,504,405,25,28.570135712996034,971.28076171875,81.52091975140434,60.11491186638086,0,1.933979868888855,N/A
2000,8,21,9,0,186,616,608,186,616,608,25,30.37194614839848,971.2199096679688,74.60891665933855,46.741778594877076,0,1.62006676197052,N/A
2000,8,21,10,0,206,681,773,206,681,773,25,31.366555761159645,970.9719848632812,70.92658158367242,33.701221171151325,0,1.4434422254562378,N/A
2000,8,21,11,0,218,716,883,218,716,883,25,31.811508279249438,970.26708984375,69.33050846114048,21.8415299914912,0,1.441222906112671,N/A
2000,8,21,12,0,222,729,928,222,729,928,25,31.459234546291327,969.4127807617188,70.10848326570105,14.639833183056652,0,1.4894309043884277,N/A
2000,8,21,13,0,220,723,905,220,723,905,25,31.129208644044468,968.6284790039062,70.17251557742273,18.701743673697067,0,1.3911848068237305,N/A
2000,8,21,14,0,210,695,815,210,695,815,24,31.21103095159009,968.2877197265625,69.07370595728523,29.70483266405126,0,1.0450528860092163,N/A
2000,8,21,15,0,193,641,666,193,641,666,24,30.957207634768338,968.0383911132812,69.04353859143858,42.51949118657163,0,0.5003406405448914,N/A
2000,8,21,16,0,166,547,473,166,547,473,24,30.38205283305905,968.1332397460938,70.03037345462016,55.83837373406428,0,0.45250600576400757,N/A
2000,8,21,17,0,148,137,197,123,383,259,24,29.657909837673174,968.3272705078125,73.14296141012456,69.26840794848968,0,1.2154241800308228,N/A
2000,8,21,18,0,29,0,29,48,103,61,24,28.71254353396148,969.044677734375,76.98653559851782,82.61262142165126,0,1.9432166814804077,N/A
2000,8,21,19,0,0,0,0,0,0,0,23,28.058980618955275,969.4718017578125,78.59997203801554,95.704060490404,0,2.40376877784729,N/A
2000,8,21,20,0,0,0,0,0,0,0,24,27.573949056048775,969.8915405273438,81.36427698986407,108.32040751887787,0,2.244382381439209,N/A
2000,8,21,21,0,0,0,0,0,0,0,24,27.20616120854004,970.1705932617188,83.4877854538052,120.1068463044537,0,1.86210298538208,N/A
2000,8,21,22,0,0,0,0,0,0,0,24,26.831869320706915,969.9373168945312,85.38429658939371,130.42687372585868,0,1.582581639289856,N/A
2000,8,21,23,0,0,0,0,0,0,0,24,26.46173402775497,969.7108154296875,86.88907377724293,138.1513630095225,0,1.4573193788528442,N/A
2000,8,22,0,0,0,0,0,0,0,0,24,26.211640066948178,969.5952758789062,87.92930553556802,141.6597254942666,0,1.3837980031967163,N/A
2000,8,22,1,0,0,0,0,0,0,0,24,25.92431086464518,969.2731323242188,89.30937425257255,139.82538944524123,0,1.3170377016067505,N/A
2000,8,22,2,0,0,0,0,0,0,0,23,25.609461011129497,969.1578979492188,90.59345711793291,133.27624492205086,0,1.3537827730178833,N/A
2000,8,22,3,0,0,0,0,0,0,0,23,25.284184153562705,969.2727661132812,91.82898904457296,123.64198830744682,0,1.378532886505127,N/A
2000,8,22,4,0,0,0,0,0,0,0,23,24.969706715240875,969.4356079101562,93.17623230489946,112.24114928083297,0,1.3379673957824707,N/A
2000,8,22,5,0,0,0,0,0,0,0,23,24.747974612140638,969.9225463867188,94.19373084213547,99.84570154149368,0,1.2539416551589966,N/A
2000,8,22,6,0,16,0,16,15,17,16,24,25.745568557682304,970.5121459960938,92.59130237222435,86.88082815184846,0,1.0640398263931274,N/A
2000,8,22,7,0,100,304,186,103,307,190,24,28.293692697337633,971.2141723632812,80.50990258340552,73.60538788875411,0,0.7560784220695496,N/A
2000,8,22,8,0,153,498,401,154,505,405,24,30.70181288364563,971.7196655273438,70.48874265630349,60.19413203499795,0,0.4673498868942261,N/A
2000,8,22,9,0,186,617,609,186,617,609,24,31.74468988445028,971.9270629882812,66.77731786807148,46.82935771972458,0,0.41986072063446045,N/A
2000,8,22,10,0,206,682,773,206,682,773,24,32.65162093236853,971.4965209960938,63.06729534487893,33.817460781011405,0,0.6585363149642944,N/A
2000,8,22,11,0,218,717,883,218,717,883,24,33.26264353511914,970.72998046875,60.506746900215205,22.03150091349815,0,0.8607337474822998,N/A
2000,8,22,12,0,240,692,909,222,730,928,24,33.40415698737297,969.9017944335938,59.58280822408037,14.962839086454508,0,0.9768933653831482,N/A
2000,8,22,13,0,274,643,882,220,723,904,24,33.2173683811796,969.2756958007812,59.73586102147086,19.006402049344786,0,0.9894260168075562,N/A
2000,8,22,14,0,366,346,666,210,696,814,24,32.7382951630716,968.6761474609375,60.738465831042866,29.94147029636668,0,0.9579897522926331,N/A
2000,8,22,15,0,339,176,469,193,641,664,23,32.18818789348228,968.755615234375,61.96165548868294,42.72461182253296,0,1.0326430797576904,N/A
2000,8,22,16,0,216,406,443,166,546,471,23,31.595614993410322,968.899658203125,63.87900298365731,56.03228960118152,0,1.2029991149902344,N/A
2000,8,22,17,0,137,301,243,122,380,256,24,30.845439837618756,969.8357543945312,70.60324525911366,69.46226441971638,0,1.421020269393921,N/A
2000,8,22,18,0,46,41,52,46,98,59,24,29.76616998262091,970.3861694335938,72.60372025924435,82.81404347295006,0,1.5558396577835083,N/A
2000,8,22,19,0,0,0,0,0,0,0,24,29.37712604250902,970.95654296875,76.23199947754013,95.91973841462975,0,1.6859748363494873,N/A
2000,8,22,20,0,0,0,0,0,0,0,24,28.965415814938353,971.5499877929688,77.94856124747238,108.5572293707421,0,1.634003758430481,N/A
2000,8,22,21,0,0,0,0,0,0,0,24,28.464512699720785,971.5348510742188,79.96027042951783,120.37239212691392,0,1.5708069801330566,N/A
2000,8,22,22,0,0,0,0,0,0,0,24,27.942189683533854,971.1163940429688,81.84420934931748,130.72770570057853,0,1.593862533569336,N/A
2000,8,22,23,0,0,0,0,0,0,0,24,27.403746143811134,970.8594360351562,83.87119332236401,138.4851495940671,0,1.6407523155212402,N/A
2000,8,23,0,0,0,0,0,0,0,0,24,26.96095090541587,970.5473022460938,85.71887571389112,141.99999792884796,0,1.6473318338394165,N/A
2000,8,23,1,0,0,0,0,0,0,0,24,26.605564057792094,970.2860107421875,87.42724785764945,140.12746121923334,0,1.5883691310882568,N/A
2000,8,23,2,0,0,0,0,0,0,0,24,26.227237638162705,969.8214721679688,89.41971673402026,133.51708192142337,0,1.3934540748596191,N/A
2000,8,23,3,0,0,0,0,0,0,0,24,25.973263117948136,969.880859375,90.9645539664137,123.82694409183466,0,1.1832361221313477,N/A
2000,8,23,4,0,0,0,0,0,0,0,24,25.68912980264065,970.020263671875,92.5705088761643,112.3840210190754,0,1.0156198740005493,N/A
2000,8,23,5,0,0,0,0,0,0,0,24,25.55329040469286,970.7422485351562,93.85632291900362,99.95895997834111,0,0.9182934761047363,N/A
2000,8,23,6,0,15,0,15,15,16,16,24,26.1655321296098,971.3544921875,92.88692361789903,86.97434878152876,0,0.8032165169715881,N/A
2000,8,23,7,0,100,301,185,103,304,188,25,27.953156848733727,971.910888671875,84.79481917932915,73.68769811884968,0,0.7975497245788574,N/A
2000,8,23,8,0,154,502,403,154,502,403,25,29.823893225495794,972.3577880859375,77.18614437948864,60.27390463039709,0,0.711666464805603,N/A
2000,8,23,9,0,185,615,606,185,615,606,25,30.788139732609466,972.7028198242188,73.32932068890588,46.91827087701642,0,0.7797266244888306,N/A
2000,8,23,10,0,206,680,770,206,680,770,25,31.055021444324666,972.5151977539062,72.26585214933162,33.936266237289644,0,1.001726508140564,N/A
2000,8,23,11,0,217,715,880,217,715,880,25,31.482788455801995,972.2183227539062,71.56953772384357,22.22570089456336,0,1.4372936487197876,N/A
2000,8,23,12,0,222,729,925,222,729,925,25,30.88095764824851,971.5717163085938,72.94372292106182,15.289385277855146,0,1.7318991422653198,N/A
2000,8,23,13,0,207,710,878,220,722,901,25,30.844301052699677,970.6700439453125,72.38791653157111,19.31586541288955,0,2.0079903602600098,N/A
2000,8,23,14,0,210,694,810,210,694,810,25,30.715578935356746,970.0012817382812,72.13589241918751,30.18326246575984,0,2.0967700481414795,N/A
2000,8,23,15,0,193,639,661,193,639,661,24,30.473630395300177,969.9691772460938,72.41406347470982,42.934259393165334,0,2.0346522331237793,N/A
2000,8,23,16,0,165,544,468,165,544,468,25,30.03760385499237,970.2868041992188,74.79885008440984,56.23016923773661,0,1.9499977827072144,N/A
2000,8,23,17,0,132,335,249,121,377,253,25,29.473564179462187,970.6220092773438,78.79149148781114,69.65966336978482,0,1.8888859748840332,N/A
2000,8,23,18,0,42,17,45,45,94,56,25,28.76673705938572,971.0912475585938,81.51819099387798,83.0186975195389,0,1.6960777044296265,N/A
2000,8,23,19,0,0,0,0,0,0,0,25,28.423023777606204,971.07373046875,83.46855583618692,96.13844848222843,0,1.3732129335403442,N/A
2000,8,23,20,0,0,0,0,0,0,0,25,28.138471671298817,971.5333251953125,84.57548169279617,108.79697792624411,0,1.1592296361923218,N/A
2000,8,23,21,0,0,0,0,0,0,0,25,27.78196773171487,971.2548217773438,85.87396551002837,120.64089437542647,0,1.0343949794769287,N/A
2000,8,23,22,0,0,0,0,0,0,0,25,27.407342547753274,970.9635620117188,87.41927171710955,131.03169995288664,0,0.9216817021369934,N/A
2000,8,23,23,0,0,0,0,0,0,0,25,27.08929074937936,970.6143798828125,90.29697583748799,138.82236054645068,0,0.7500935196876526,N/A
2000,8,24,0,0,0,0,0,0,0,0,26,26.730966782736402,970.1243286132812,99.24941646262249,142.34335285282623,0,0.5383845567703247,N/A
2000,8,24,1,0,0,0,0,0,0,0,25,26.43013415516583,969.4297485351562,95.54571973880613,140.43124196389783,0,0.3476889133453369,N/A
2000,8,24,2,0,0,0,0,0,0,0,25,26.18557006218714,969.1814575195312,96.3863442577315,133.7582673119192,0,0.4512375295162201,N/A
2000,8,24,3,0,0,0,0,0,0,0,24,25.899891588939624,969.1239013671875,94.6122884404514,124.01154897740372,0,0.74574875831604,N/A
2000,8,24,4,0,0,0,0,0,0,0,24,25.69300329092715,969.5432739257812,93.37675663464204,112.52633068416247,0,1.027206540107727,N/A
2000,8,24,5,0,0,0,0,0,0,0,24,25.53867969814661,970.1250610351562,94.32053508217146,100.07171111931093,0,1.1957330703735352,N/A
2000,8,24,6,0,14,0,14,14,15,15,25,26.23444238029208,970.7894287109375,93.29089769217644,87.06757915132599,0,1.2156202793121338,N/A
2000,8,24,7,0,103,305,188,103,305,188,25,27.771343443490537,971.2018432617188,88.11903813551513,73.77007645847583,0,1.1076651811599731,N/A
2000,8,24,8,0,154,505,404,154,505,404,25,30.176872426336047,971.6193237304688,77.52853652254262,60.35427438961517,0,1.182068943977356,N/A
2000,8,24,9,0,186,618,608,186,618,608,25,31.299557902929337,971.6920166015625,72.625257607687,47.00857539871786,0,1.1737253665924072,N/A
2000,8,24,10,0,206,683,773,206,683,773,25,31.95315425813027,971.373046875,69.94078354759704,34.057699562540634,0,1.1467643976211548,N/A
2000,8,24,11,0,218,719,883,218,719,883,25,32.26211836533349,970.669189453125,68.42381149374717,22.424141532489656,0,1.1707093715667725,N/A
2000,8,24,12,0,222,731,927,222,731,927,25,32.33561796469695,969.5310668945312,66.96292793952335,15.619390947037786,0,1.236449956893921,N/A
2000,8,24,13,0,220,724,903,220,724,903,25,32.34273979894448,968.8255004882812,66.00133329315906,19.629982490710447,0,1.3063969612121582,N/A
2000,8,24,14,0,210,696,811,210,696,811,24,32.20253204098435,967.8707885742188,65.4951560303904,30.43010598054323,0,1.3556947708129883,N/A
2000,8,24,15,0,193,641,661,193,641,661,24,31.882074188152103,967.9666748046875,65.55046759640433,43.14835702121585,0,1.4500722885131836,N/A
