Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,10,6,11,0,227,728,830,227,728,830,22,31.60810574521355,978.4703979492188,58.01150045045071,34.116788101897804,0,1.8711930513381958,N/A
2003,10,6,12,0,230,736,859,230,736,859,22,32.088434992941814,977.639404296875,56.63345380432876,31.459919608302243,0,1.767473816871643,N/A
2003,10,6,13,0,225,720,814,225,720,814,22,32.20520110102234,976.594970703125,55.982651364249556,35.18241802127549,0,1.7324198484420776,N/A
2003,10,6,14,0,210,676,700,210,676,700,21,31.800423176216896,975.8692016601562,56.181877710969474,43.67469396188568,0,1.8689239025115967,N/A
2003,10,6,15,0,185,594,528,185,594,528,21,30.99139976843702,975.602294921875,57.867563171324534,54.74170875164705,0,2.052104949951172,N/A
2003,10,6,16,0,143,447,317,143,447,317,21,29.94316994018277,975.7979736328125,62.2896312453794,67.09252029499329,0,2.1050379276275635,N/A
2003,10,6,17,0,75,80,89,71,187,103,21,28.282468366421256,976.282958984375,67.97912030630235,80.09406422019907,0,2.1866321563720703,N/A
2003,10,6,18,0,0,0,0,4,20,3,21,27.110945110855937,976.6331176757812,70.58370068214049,93.41695338970919,0,2.3431575298309326,N/A
2003,10,6,19,0,0,0,0,0,0,0,21,26.42199251476984,977.348388671875,72.6785026741334,106.84811748045911,0,2.5418436527252197,N/A
2003,10,6,20,0,0,0,0,0,0,0,21,25.742264850447384,978.1775512695312,75.2376324205656,120.19846897818363,0,2.6638529300689697,N/A
2003,10,6,21,0,0,0,0,0,0,0,20,25.09218190933825,978.3661499023438,77.54868584508263,133.20120681697063,0,2.7295966148376465,N/A
2003,10,6,22,0,0,0,0,0,0,0,20,24.430364267191237,977.9126586914062,80.09617925280162,145.30204726889335,0,2.769554376602173,N/A
2003,10,6,23,0,0,0,0,0,0,0,20,23.7905705768963,977.7931518554688,82.56981449414677,155.01689305552247,0,2.759995222091675,N/A
2003,10,7,0,0,0,0,0,0,0,0,20,23.146348295247606,977.4849243164062,85.04689540736418,158.69075532413711,0,2.694791555404663,N/A
2003,10,7,1,0,0,0,0,0,0,0,20,22.565935857772217,977.3739624023438,87.00895675180362,153.644726709282,0,2.5984506607055664,N/A
2003,10,7,2,0,0,0,0,0,0,0,20,22.08753747609876,977.2163696289062,88.17022902334813,143.3356243766108,0,2.504328966140747,N/A
2003,10,7,3,0,0,0,0,0,0,0,19,21.682961119523384,977.3792114257812,88.6696728508285,131.01919692595766,0,2.395066738128662,N/A
2003,10,7,4,0,0,0,0,0,0,0,19,21.331575517122133,977.8009033203125,88.8703262099208,117.93737878038203,0,2.317824602127075,N/A
2003,10,7,5,0,0,0,0,0,0,0,19,21.029449085612384,978.3129272460938,89.25879558955702,104.56892158264529,0,2.30889892578125,N/A
2003,10,7,6,0,0,0,0,0,0,0,19,21.165883695127093,978.8861694335938,89.51500039409645,91.15902684667488,0,2.371307611465454,N/A
2003,10,7,7,0,87,242,137,87,242,137,20,22.715585433519436,979.4201049804688,86.30106235647796,77.89656620718654,0,2.1880080699920654,N/A
2003,10,7,8,0,152,480,355,152,480,355,21,25.04426886707654,980.0364379882812,81.57077443100654,65.01009471339627,0,1.8769092559814453,N/A
2003,10,7,9,0,190,612,560,190,612,560,21,28.150604517776344,979.9180908203125,69.29235035182117,52.870035299458976,0,2.1665663719177246,N/A
2003,10,7,10,0,213,686,722,213,686,722,21,29.988952381062802,979.5154418945312,61.688255618345046,42.19905869335736,0,2.2931811809539795,N/A
2003,10,7,11,0,226,723,822,226,723,822,22,30.97909587320737,978.6868286132812,60.019688705415696,34.44487460800938,0,2.083111524581909,N/A
2003,10,7,12,0,229,732,851,229,732,851,22,31.508863079340188,977.5055541992188,58.603136354538506,31.84616391273658,0,2.0609395503997803,N/A
2003,10,7,13,0,224,717,807,224,717,807,22,31.581169899464896,976.7490234375,57.586335928491195,35.55959995828784,0,2.285454511642456,N/A
2003,10,7,14,0,209,673,694,209,673,694,21,31.278592939341422,975.73388671875,56.89639211435226,44.00769690314915,0,2.5503933429718018,N/A
2003,10,7,15,0,184,590,522,184,590,522,21,30.593712634915562,975.2646484375,57.7129835975271,55.033631321215864,0,2.7366669178009033,N/A
2003,10,7,16,0,142,443,313,142,443,313,21,29.528855546341617,975.52880859375,63.95025355422999,67.3552049325925,0,2.7411446571350098,N/A
2003,10,7,17,0,72,73,85,69,181,100,22,27.87546973262255,975.737060546875,70.65137068902551,80.33823290152498,0,2.7920784950256348,N/A
2003,10,7,18,0,0,0,0,7,54,4,21,26.649057762522716,976.2254638671875,74.48704715912417,93.65160390773565,0,2.8617429733276367,N/A
2003,10,7,19,0,0,0,0,0,0,0,21,25.983624733275065,976.5413208007812,77.73679427237352,107.0816298612315,0,2.897247552871704,N/A
2003,10,7,20,0,0,0,0,0,0,0,21,25.44028012559312,977.0851440429688,80.70378938176468,120.44038275996519,0,2.94124436378479,N/A
2003,10,7,21,0,0,0,0,0,0,0,21,24.888435933812843,977.552734375,83.9818278941291,133.4646610112185,0,2.9604272842407227,N/A
2003,10,7,22,0,0,0,0,0,0,0,22,24.409389451554205,977.3751220703125,86.94956651970358,145.60704315257067,0,2.930621385574341,N/A
2003,10,7,23,0,0,0,0,0,0,0,22,23.975854421447877,977.2578125,89.455058068078,155.3842202443701,0,2.8541314601898193,N/A
2003,10,8,0,0,0,0,0,0,0,0,22,23.488813618180927,977.2994995117188,92.69425526316832,159.06901673612555,0,2.745042085647583,N/A
2003,10,8,1,0,0,0,0,0,0,0,22,23.05815093656497,977.0506591796875,95.34750242670471,153.91826026052567,0,2.59725284576416,N/A
2003,10,8,2,0,0,0,0,0,0,0,22,22.664990565894527,976.9627075195312,97.51868474523853,143.51819300630572,0,2.4850311279296875,N/A
2003,10,8,3,0,0,0,0,0,0,0,22,22.360856178484596,976.686279296875,99.17332976254853,131.15311466960807,0,2.4132261276245117,N/A
2003,10,8,4,0,0,0,0,0,0,0,22,22.059138887616598,976.9337768554688,100,118.04818685270851,0,2.3970656394958496,N/A
2003,10,8,5,0,0,0,0,0,0,0,21,21.76648772191021,977.3110961914062,100,104.6719734136256,0,2.4154980182647705,N/A
2003,10,8,6,0,0,0,0,0,0,0,22,22.008631600906995,977.691162109375,100,91.26546641691749,0,2.4374659061431885,N/A
2003,10,8,7,0,85,236,134,85,236,134,22,23.83134877113031,978.2288208007812,93.30514768445072,78.01668736502971,0,2.195240020751953,N/A
2003,10,8,8,0,151,473,350,151,473,350,23,26.374704049131083,978.634521484375,86.06708026275226,65.15579981172014,0,1.7794780731201172,N/A
2003,10,8,9,0,189,606,554,189,606,554,23,29.207160492561968,978.7928466796875,70.64133169471263,53.057178936040124,0,2.20381498336792,N/A
2003,10,8,10,0,212,680,714,212,680,714,23,30.62121299212197,978.6030883789062,66.43177419455853,42.448604419602404,0,1.9774402379989624,N/A
2003,10,8,11,0,224,717,814,224,717,814,23,31.12953686304462,978.1138305664062,65.16068661902722,34.77369733003923,0,1.6924852132797241,N/A
2003,10,8,12,0,228,726,842,228,726,842,23,31.241737392836967,977.4446411132812,64.15561530926543,32.231301748368324,0,1.466438889503479,N/A
2003,10,8,13,0,223,710,798,223,710,798,23,31.10192617054537,976.3739624023438,63.134564139386626,35.935249339478524,0,1.3536906242370605,N/A
2003,10,8,14,0,208,666,685,208,666,685,22,30.9304035884727,975.8860473632812,62.14659229770636,44.33942324130889,0,1.3755403757095337,N/A
2003,10,8,15,0,182,583,515,182,583,515,22,30.579375584680463,975.4916381835938,62.016451237574145,55.324276876057716,0,1.4440548419952393,N/A
2003,10,8,16,0,140,436,307,140,436,307,22,29.968575078139338,975.1907348632812,64.63627656751618,67.61638891712752,0,1.4487656354904175,N/A
2003,10,8,17,0,72,81,86,67,174,96,22,28.69009980167499,975.6381225585938,69.08686131874676,80.58057364661678,0,1.3865469694137573,N/A
2003,10,8,18,0,0,0,0,0,0,0,21,27.401324511170174,975.7075805664062,68.49619450618718,93.88404264388403,0,1.241405725479126,N/A
2003,10,8,19,0,0,0,0,0,0,0,22,26.82140999084794,976.330810546875,79.3157595501518,107.31251054954681,0,1.1124980449676514,N/A
2003,10,8,20,0,0,0,0,0,0,0,21,26.310708060480238,976.84716796875,77.07155627375424,120.67921555471258,0,1.0296739339828491,N/A
2003,10,8,21,0,0,0,0,0,0,0,21,25.680129544325723,976.8486328125,79.94770986401603,133.72460800197564,0,0.9917848110198975,N/A
2003,10,8,22,0,0,0,0,0,0,0,21,25.052745627092747,976.6512451171875,78.65723783854665,145.90839878290282,0,0.9512337446212769,N/A
2003,10,8,23,0,0,0,0,0,0,0,20,24.45161106001467,976.348876953125,79.85950975008011,155.74896114560013,0,0.9738011956214905,N/A
2003,10,9,0,0,0,0,0,0,0,0,20,23.880096913669547,976.1124877929688,79.44704021920134,159.44580574487802,0,1.1125898361206055,N/A
2003,10,9,1,0,0,0,0,0,0,0,19,23.33485237287465,976.0989379882812,80.5722839964418,154.18910595932618,0,1.3251484632492065,N/A
2003,10,9,2,0,0,0,0,0,0,0,19,22.864301420401603,975.7781982421875,82.41090874233792,143.698647555042,0,1.4641727209091187,N/A
2003,10,9,3,0,0,0,0,0,0,0,19,22.3889354030145,975.618408203125,85.31456545596622,131.28594778226812,0,1.56159508228302,N/A
2003,10,9,4,0,0,0,0,0,0,0,19,21.956225628364223,975.9116821289062,88.13270773145204,118.15877310539837,0,1.629320740699768,N/A
2003,10,9,5,0,0,0,0,0,0,0,19,21.59626596378007,976.38037109375,90.27618534246382,104.77549228953336,0,1.624137043952942,N/A
2003,10,9,6,0,0,0,0,0,0,0,20,21.826034197594765,976.7122192382812,90.22102923072059,91.37294421379346,0,1.5835949182510376,N/A
2003,10,9,7,0,84,233,132,84,233,132,21,23.820662259187543,977.4596557617188,87.38281209546346,78.138332705295,0,1.4230884313583374,N/A
2003,10,9,8,0,150,470,346,150,470,346,22,25.909305637581042,977.9364013671875,82.68510685835166,65.30343280367143,0,1.2786524295806885,N/A
2003,10,9,9,0,188,601,548,188,601,548,23,28.975744627611903,977.996826171875,70.72637049608626,53.24647824348834,0,1.5982489585876465,N/A
2003,10,9,10,0,211,673,706,211,673,706,22,31.03992033625451,978.0115966796875,61.67156116538429,42.700052316066795,0,1.8979895114898682,N/A
2003,10,9,11,0,223,709,804,223,709,804,22,32.08184252257405,977.3823852539062,58.53630773219152,35.103128022660286,0,2.031888961791992,N/A
2003,10,9,12,0,226,718,831,226,718,831,22,32.370911900322994,976.5225830078125,57.58923524319521,32.61521727116315,0,2.1311709880828857,N/A
2003,10,9,13,0,221,701,786,221,701,786,22,32.48668283313498,975.6658325195312,56.75464483304044,36.30923910991192,0,2.1620874404907227,N/A
2003,10,9,14,0,206,657,674,206,657,674,22,32.423759906710586,974.6724243164062,56.41718717016695,44.66973104261939,0,1.955462098121643,N/A
2003,10,9,15,0,180,573,504,180,573,504,22,32.11587600517089,974.2159423828125,57.028133078497675,55.61350539348396,0,1.633059024810791,N/A
2003,10,9,16,0,138,424,298,138,424,298,22,31.175080464042765,974.1834716796875,58.51424313263991,67.87593750274873,0,1.4103354215621948,N/A
2003,10,9,17,0,69,71,81,64,162,90,21,30.037425737171986,974.1405029296875,61.49347524278801,80.82095684106443,0,1.32241952419281,N/A
2003,10,9,18,0,0,0,0,0,0,0,21,29.153478706025055,974.2491455078125,63.30687916019308,94.11414316528192,0,1.4423083066940308,N/A
2003,10,9,19,0,0,0,0,0,0,0,20,28.447530402299208,975.0195922851562,62.53164024507096,107.54063268833771,0,1.8184419870376587,N/A
2003,10,9,20,0,0,0,0,0,0,0,20,27.53495885114819,975.2951049804688,66.35222620456742,120.9148347761259,0,2.1869001388549805,N/A
2003,10,9,21,0,0,0,0,0,0,0,20,26.71512893907243,975.3699951171875,68.91875246989268,133.98090020634052,0,2.4649159908294678,N/A
2003,10,9,22,0,0,0,0,0,0,0,20,25.849409201825154,975.2413330078125,71.9918629199852,146.20593867281917,0,2.680445909500122,N/A
2003,10,9,23,0,0,0,0,0,0,0,20,25.138518427713223,975.0333862304688,74.49807078107376,156.110940166305,0,2.821373701095581,N/A
2003,10,10,0,0,0,0,0,0,0,0,20,24.449093665877342,974.62890625,77.05937290060744,159.82102836472023,0,2.8656117916107178,N/A
2003,10,10,1,0,0,0,0,0,0,0,19,23.810617308472274,974.3434448242188,79.23196445520679,154.4572076337734,0,2.828934669494629,N/A
2003,10,10,2,0,0,0,0,0,0,0,19,23.282508207333024,973.9033203125,80.5625141244754,143.87699948420737,0,2.800309181213379,N/A
2003,10,10,3,0,0,0,0,0,0,0,19,22.736655114837163,973.8668823242188,81.42074633487367,131.4177318050784,0,2.7401177883148193,N/A
2003,10,10,4,0,0,0,0,0,0,0,18,22.278433682904108,974.0861206054688,81.2009807570956,118.26917666562557,0,2.642890453338623,N/A
2003,10,10,5,0,0,0,0,0,0,0,18,21.89250839354912,974.5580444335938,80.01532454946026,104.87951271009648,0,2.5449159145355225,N/A
2003,10,10,6,0,0,0,0,0,0,0,17,21.9890671488036,974.9837036132812,78.11376866610519,91.48148501690751,0,2.4759304523468018,N/A
2003,10,10,7,0,93,163,127,84,235,132,18,23.792606631986132,975.4459838867188,73.70065821959912,78.26151557856836,0,2.296875,N/A
2003,10,10,8,0,151,478,350,151,478,350,19,25.301036355969984,975.7631225585938,68.3088537167604,65.45298285276655,0,1.8645713329315186,N/A
2003,10,10,9,0,190,614,556,190,614,556,21,27.944388258818037,975.890380859375,66.67826617749662,53.437885765037784,0,1.6615025997161865,N/A
2003,10,10,10,0,213,689,718,213,689,718,20,30.8534077822286,975.67724609375,52.69043493618165,42.95330707087888,0,1.9977909326553345,N/A
2003,10,10,11,0,226,727,819,226,727,819,19,32.44493723408374,974.8696899414062,46.98411808096417,35.43303751290921,0,2.2292027473449707,N/A
2003,10,10,12,0,229,737,848,229,737,848,19,33.111127495003586,974.3048095703125,43.564762473959746,32.99779348469845,0,2.4482171535491943,N/A
2003,10,10,13,0,224,722,803,224,722,803,18,33.329264378059406,973.3081665039062,41.5878392288557,36.681441402550234,0,2.6417806148529053,N/A
2003,10,10,14,0,209,678,689,209,678,689,18,32.8986918610662,972.7135620117188,41.92463530717934,44.99847679429206,0,2.831772804260254,N/A
2003,10,10,15,0,183,594,516,183,594,516,19,32.32169448056561,972.5742797851562,47.98906755811368,55.901174114035335,0,2.851573944091797,N/A
2003,10,10,16,0,163,350,294,140,442,305,19,30.585027884269437,972.6294555664062,53.04028283363723,68.13371352837186,0,2.985123872756958,N/A
2003,10,10,17,0,64,45,71,65,169,91,19,28.416989154246323,973.0239868164062,57.6572386759096,81.05924236495517,0,3.2274904251098633,N/A
2003,10,10,18,0,0,0,0,0,0,0,18,26.865425824925353,973.5856323242188,59.72646025702355,94.3417802174401,0,3.5130865573883057,N/A
2003,10,10,19,0,0,0,0,0,0,0,18,25.898105574155807,974.4339599609375,62.262582366082455,107.76587090686186,0,3.7100062370300293,N/A
2003,10,10,20,0,0,0,0,0,0,0,17,25.002161637876952,975.0518798828125,65.13443451846403,121.14710960479604,0,3.7922768592834473,N/A
2003,10,10,21,0,0,0,0,0,0,0,17,24.127425518496295,975.053955078125,67.93713561890625,134.23339180894516,0,3.780064821243286,N/A
2003,10,10,22,0,0,0,0,0,0,0,17,23.303440825593157,974.9437866210938,70.30404772012756,146.4994878323934,0,3.7096588611602783,N/A
2003,10,10,23,0,0,0,0,0,0,0,17,22.562901449852916,974.74365234375,71.92953687814165,156.4699789843948,0,3.5974225997924805,N/A
2003,10,11,0,0,0,0,0,0,0,0,16,21.890611537267887,974.528076171875,72.88948532201793,160.19459128967537,0,3.4496009349823,N/A
2003,10,11,1,0,0,0,0,0,0,0,16,21.239136509249192,974.111083984375,73.41796413969539,154.72251238239755,0,3.299407958984375,N/A
2003,10,11,2,0,0,0,0,0,0,0,15,20.619403383623478,973.6529541015625,73.43390545730372,144.05326326780298,0,3.0808029174804688,N/A
2003,10,11,3,0,0,0,0,0,0,0,14,20.0508933206317,973.5557861328125,72.63194493409374,131.54850366264105,0,2.8387184143066406,N/A
2003,10,11,4,0,0,0,0,0,0,0,14,19.56462554395972,973.928955078125,71.24456666742198,118.37943683773561,0,2.6022732257843018,N/A
2003,10,11,5,0,0,0,0,0,0,0,13,19.146708522731615,974.7176513671875,69.54349196617407,104.98406845425615,0,2.376009464263916,N/A
2003,10,11,6,0,0,0,0,0,0,0,13,19.213465036245054,975.2313232421875,68.6406747327526,91.59111212705992,0,2.1460702419281006,N/A
2003,10,11,7,0,92,175,128,86,248,136,15,21.534066797720243,976.0774536132812,67.45985268239995,78.38623540531613,0,1.879591703414917,N/A
2003,10,11,8,0,163,449,349,154,497,359,15,22.95638710109847,976.7980346679688,61.1856580507351,65.60443056245659,0,1.5543590784072876,N/A
2003,10,11,9,0,191,615,556,193,632,568,17,25.61379940937786,977.3148803710938,62.23438873924141,53.631348914686654,0,1.5441476106643677,N/A
2003,10,11,10,0,208,698,717,216,707,732,17,28.30919016420279,977.1001586914062,53.141344935320966,43.20826917046516,0,1.8622384071350098,N/A
2003,10,11,11,0,221,732,815,228,743,832,17,30.09310330573902,976.5618286132812,46.887561144394866,35.76329493344283,0,2.16770601272583,N/A
2003,10,11,12,0,232,751,859,232,751,859,17,30.972169214225744,975.6961669921875,43.452605652858345,33.378912416914666,0,2.3982012271881104,N/A
2003,10,11,13,0,226,733,811,226,733,811,16,31.185292591299174,975.2166748046875,41.79272371653132,37.05172796824673,0,2.5300815105438232,N/A
2003,10,11,14,0,211,686,693,211,686,693,16,30.78191123641534,974.44482421875,42.13432650007674,45.32551786558672,0,2.4946179389953613,N/A
2003,10,11,15,0,187,580,510,184,599,518,17,30.126220038717463,974.175537109375,45.348378368852686,56.187141727673534,0,2.3098268508911133,N/A
2003,10,11,16,0,158,389,302,140,444,304,16,29.100859615112313,974.6702880859375,46.71657959503025,68.38958313239002,0,2.0970685482025146,N/A
2003,10,11,17,0,63,53,72,64,166,89,16,27.021829268314605,975.1111450195312,54.05171021562085,81.2953088902711,0,1.8533034324645996,N/A
2003,10,11,18,0,0,0,0,0,0,0,17,25.747597276867396,976.1795043945312,59.05465345636718,94.56682982573629,0,2.0795485973358154,N/A
2003,10,11,19,0,0,0,0,0,0,0,17,24.95109796923009,976.8687133789062,63.036529407091,107.98810143831368,0,2.3721706867218018,N/A
2003,10,11,20,0,0,0,0,0,0,0,17,24.200263395691593,977.5131225585938,68.20651491385605,121.3759111335343,0,2.6239230632781982,N/A
2003,10,11,21,0,0,0,0,0,0,0,18,23.496304516208852,977.8621826171875,73.09148356158896,134.48193895382985,0,2.748589277267456,N/A
2003,10,11,22,0,0,0,0,0,0,0,18,22.8676958701854,977.6853637695312,76.67292053348055,146.7888719945082,0,2.7170794010162354,N/A
2003,10,11,23,0,0,0,0,0,0,0,18,22.24699540982658,977.027099609375,79.27695676051704,156.82589650394192,0,2.5628139972686768,N/A
2003,10,12,0,0,0,0,0,0,0,0,18,21.64228667219254,976.5418701171875,81.26024170101577,160.5664019196324,0,2.3343515396118164,N/A
2003,10,12,1,0,0,0,0,0,0,0,18,21.03619782384834,976.08349609375,83.59153596983533,154.98497067483186,0,2.082549571990967,N/A
2003,10,12,2,0,0,0,0,0,0,0,17,20.432728567427034,975.8627319335938,85.90159689559826,144.22745633780195,0,1.863544225692749,N/A
2003,10,12,3,0,0,0,0,0,0,0,17,19.917348123415763,976.0455322265625,87.6179275002328,131.6783015654575,0,1.648144006729126,N/A
2003,10,12,4,0,0,0,0,0,0,0,17,19.395830719114144,976.17578125,89.17866547812687,118.48959300697977,0,1.443339228630066,N/A
2003,10,12,5,0,0,0,0,0,0,0,17,18.91709352414705,977.0458374023438,90.6894523935658,105.08919249302997,0,1.2842134237289429,N/A
2003,10,12,6,0,0,0,0,0,0,0,17,18.950989067547994,977.6441040039062,91.98584064699851,91.70184729182076,0,1.2123970985412598,N/A
2003,10,12,7,0,88,206,130,84,235,131,19,21.23028479675679,978.6943359375,88.9442410563878,78.5125077085086,0,1.1220978498458862,N/A
2003,10,12,8,0,151,479,348,151,479,348,20,23.454229597767778,979.3406982421875,82.26280443303293,65.75776253986096,0,0.9662046432495117,N/A
2003,10,12,9,0,191,611,552,190,613,552,20,26.56769377123078,979.9638671875,71.26566065921284,53.82681681533711,0,0.8753178715705872,N/A
2003,10,12,10,0,213,687,712,213,687,712,21,29.065725937338584,979.8344116210938,62.946786576380596,43.46484110081176,0,0.7535697817802429,N/A
2003,10,12,11,0,225,724,810,225,724,810,20,31.212243604239802,979.2593383789062,51.619676689033625,36.09377265571714,0,0.5293426513671875,N/A
2003,10,12,12,0,228,732,837,228,732,837,19,32.63237687793389,978.7860107421875,44.9329678208923,33.7584593973446,0,0.4768528342247009,N/A
2003,10,12,13,0,223,715,791,223,715,791,19,32.86512443139816,978.0889892578125,44.003025677121215,37.41997532093092,0,0.448334664106369,N/A
2003,10,12,14,0,208,668,675,208,668,675,18,32.49521224016138,977.7093505859375,44.8104857799794,45.65071733477017,0,0.3733746409416199,N/A
2003,10,12,15,0,181,581,502,181,581,502,19,31.695522387915616,977.5079345703125,47.47816501618041,56.471274029709676,0,0.3074251115322113,N/A
2003,10,12,16,0,169,329,289,137,427,293,20,27.178464191425974,977.5563354492188,66.23107868487979,68.64341537359478,0,0.26018741726875305,N/A
2003,10,12,17,0,45,0,45,61,152,83,19,26.926619195444005,978.2319946289062,65.13416643895296,81.52903522694827,0,0.3458147644996643,N/A
2003,10,12,18,0,0,0,0,0,0,0,19,26.878218177557983,978.5817260742188,62.63841119723668,94.7891693975377,0,0.8014411926269531,N/A
2003,10,12,19,0,0,0,0,0,0,0,17,26.18155454906406,979.0894165039062,59.66351034602996,108.20720223861738,0,1.2396270036697388,N/A
2003,10,12,20,0,0,0,0,0,0,0,17,25.52874529938788,979.8048095703125,61.62174315607432,121.6011125144581,0,1.6510556936264038,N/A
2003,10,12,21,0,0,0,0,0,0,0,16,24.804778367522317,980.0249633789062,60.67152681659017,134.72639994148847,0,1.9881256818771362,N/A
2003,10,12,22,0,0,0,0,0,0,0,16,24.120160051044365,979.912109375,61.75483513420016,147.07391785597804,0,2.2113728523254395,N/A
2003,10,12,23,0,0,0,0,0,0,0,15,23.416144788350323,979.7847290039062,62.90533363981905,157.17850881966194,0,2.291083574295044,N/A
2003,10,13,0,0,0,0,0,0,0,0,15,22.752961347518067,979.5863037109375,63.9687963194879,160.9363683863764,0,2.219249963760376,N/A
2003,10,13,1,0,0,0,0,0,0,0,15,22.187363299744277,979.1951904296875,64.70512419359939,155.2445364496757,0,2.004657745361328,N/A
2003,10,13,2,0,0,0,0,0,0,0,14,21.637256534977382,978.9735717773438,65.55625502852926,144.39959902302968,0,1.823283076286316,N/A
2003,10,13,3,0,0,0,0,0,0,0,14,21.13009110837413,979.0781860351562,66.43264307183921,131.80716490982815,0,1.7278966903686523,N/A
2003,10,13,4,0,0,0,0,0,0,0,14,20.650756510791723,979.346923828125,67.69221184875339,118.59968454248991,0,1.7618141174316406,N/A
2003,10,13,5,0,0,0,0,0,0,0,14,20.233678982041056,979.9989013671875,69.03431206929045,105.19491690290772,0,1.9327877759933472,N/A
2003,10,13,6,0,0,0,0,0,0,0,14,20.257634339525794,980.4903564453125,70.79209325492403,91.81371063257443,0,2.1468706130981445,N/A
2003,10,13,7,0,87,201,127,82,226,127,16,22.067977856418565,981.5271606445312,70.07218422642448,78.64033489639056,0,2.200471878051758,N/A
2003,10,13,8,0,164,413,333,149,468,340,17,23.74583488241393,982.1250610351562,66.79041415966044,65.91295408463493,0,1.8205024003982544,N/A
2003,10,13,9,0,188,603,542,188,603,542,19,26.582692704745057,982.35546875,66.73053931507607,54.02422947802084,0,1.520031213760376,N/A
2003,10,13,10,0,211,677,701,211,677,701,19,29.704769905309945,982.3703002929688,53.67347761022161,43.722918803444834,0,1.7480618953704834,N/A
2003,10,13,11,0,223,714,798,223,714,798,20,31.558134664257693,981.73193359375,50.60199449266033,36.424338798260166,0,1.723933458328247,N/A
2003,10,13,12,0,226,722,824,226,722,824,20,32.452295570984234,981.1705932617188,50.25878470021334,34.13631583115341,0,1.6204725503921509,N/A
2003,10,13,13,0,221,704,777,221,704,777,21,32.57136600865891,980.6088256835938,51.13705118511103,37.78605577971715,0,1.5839836597442627,N/A
2003,10,13,14,0,206,657,663,206,657,663,21,31.89908822228051,979.9585571289062,53.576488250705424,45.973933317742635,0,1.655253529548645,N/A
2003,10,13,15,0,179,570,492,179,570,492,21,31.042990668797927,979.5868530273438,56.13298104422076,56.75342950675273,0,1.8188443183898926,N/A
2003,10,13,16,0,135,416,285,135,416,285,21,29.86851737305676,979.9183959960938,62.730270853503576,68.89508565880593,0,2.0180482864379883,N/A
2003,10,13,17,0,57,36,63,58,143,79,21,27.88513204594676,980.288330078125,66.7179819323877,81.7602976564798,0,2.17580509185791,N/A
2003,10,13,18,0,0,0,0,0,0,0,20,26.680691351212886,980.6981811523438,70.14348823849524,95.00867782490847,0,2.4055488109588623,N/A
2003,10,13,19,0,0,0,0,0,0,0,20,25.94214338631633,981.6007080078125,71.27562630282415,108.42305310600734,0,2.579637289047241,N/A
2003,10,13,20,0,0,0,0,0,0,0,19,25.24445414694418,982.3737182617188,72.3340898002908,121.82258910807035,0,2.6972079277038574,N/A
2003,10,13,21,0,0,0,0,0,0,0,19,24.547530258711276,982.3880004882812,73.29801000222581,134.96663543090494,0,2.743818521499634,N/A
2003,10,13,22,0,0,0,0,0,0,0,18,23.863049001414595,982.3826293945312,74.16409049011547,147.35445333464554,0,2.7334296703338623,N/A
2003,10,13,23,0,0,0,0,0,0,0,18,23.20938937441224,982.2962036132812,75.42944414873955,157.52762919248136,0,2.695559024810791,N/A
2003,10,14,0,0,0,0,0,0,0,0,18,22.61934794878954,982.0725708007812,77.07809679229379,161.3043995794381,0,2.6275548934936523,N/A
2003,10,14,1,0,0,0,0,0,0,0,18,22.08219348605752,981.7938842773438,78.94769570453815,155.50116720912285,0,2.508113384246826,N/A
2003,10,14,2,0,0,0,0,0,0,0,18,21.61917053217593,981.5594482421875,80.6817764208302,144.56971448116178,0,2.3926382064819336,N/A
2003,10,14,3,0,0,0,0,0,0,0,18,21.220219231761007,981.4021606445312,82.22882988864903,131.93513417508075,0,2.2821133136749268,N/A
2003,10,14,4,0,0,0,0,0,0,0,17,20.87476334951407,981.7305908203125,83.4707564344503,118.70975069984665,0,2.186075210571289,N/A
2003,10,14,5,0,0,0,0,0,0,0,17,20.555920691677215,982.0842895507812,84.49131214845725,105.30127278002206,0,2.115344285964966,N/A
2003,10,14,6,0,0,0,0,0,0,0,18,20.697198461156745,982.8023071289062,84.70120495858325,91.92672057336755,0,2.0899851322174072,N/A
2003,10,14,7,0,86,196,125,81,223,125,19,22.629352116061227,983.2897338867188,81.63243490351721,78.7697150840741,0,1.9571950435638428,N/A
