Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,1,8,12,0,148,860,715,148,860,715,-7,24.846354331658574,983.5118408203125,10.753285302755739,48.775773326357076,0,2.5331783294677734,N/A
2001,1,8,13,0,148,826,680,146,853,695,-7,24.867409045264992,982.6505737304688,11.067505806553916,49.9590085796363,0,2.514277696609497,N/A
2001,1,8,14,0,172,680,562,138,815,604,-7,24.164064901176346,981.9186401367188,11.684903320238114,55.08401689453381,0,2.616594076156616,N/A
2001,1,8,15,0,118,727,446,121,734,452,-7,22.742661021931553,982.007080078125,12.86722529280101,63.19491021136288,0,2.723403215408325,N/A
2001,1,8,16,0,116,486,256,92,572,257,-6,20.321830772415012,982.4165649414062,15.277376940849733,73.30050481028192,0,2.6858251094818115,N/A
2001,1,8,17,0,36,48,41,38,215,58,-6,17.05590481540895,982.9835815429688,19.404846445398967,84.6802230060738,0,2.7511661052703857,N/A
2001,1,8,18,0,0,0,0,0,0,0,-6,15.973678820487123,983.9201049804688,20.99512118174537,96.87785551030238,0,2.8633909225463867,N/A
2001,1,8,19,0,0,0,0,0,0,0,-6,15.09608654397681,984.3579711914062,22.377817036667935,109.603675726018,0,2.8933448791503906,N/A
2001,1,8,20,0,0,0,0,0,0,0,-6,14.293170784752249,984.6610107421875,23.702052010515946,122.6760984507047,0,2.833085060119629,N/A
2001,1,8,21,0,0,0,0,0,0,0,-6,13.526313953961449,984.5623779296875,24.963978867188125,135.96873049103675,0,2.7258012294769287,N/A
2001,1,8,22,0,0,0,0,0,0,0,-6,12.837942950736874,984.5076904296875,26.08388649278303,149.37550129041398,0,2.650282382965088,N/A
2001,1,8,23,0,0,0,0,0,0,0,-6,12.200734665432094,984.5365600585938,27.127386413231164,162.73306907253726,0,2.5797393321990967,N/A
2001,1,9,0,0,0,0,0,0,0,0,-6,11.601935856132627,984.3727416992188,28.095851955624234,174.7141512256764,0,2.5027401447296143,N/A
2001,1,9,1,0,0,0,0,0,0,0,-6,11.079891731116334,984.2291259765625,28.95432227281115,168.57435599366832,0,2.4251158237457275,N/A
2001,1,9,2,0,0,0,0,0,0,0,-6,10.56617231210015,984.1720581054688,29.781103305055012,155.40745405834136,0,2.414710760116577,N/A
2001,1,9,3,0,0,0,0,0,0,0,-6,10.061655195136552,983.96435546875,30.56168452398285,141.98890840362384,0,2.5031321048736572,N/A
2001,1,9,4,0,0,0,0,0,0,0,-6,9.584398249150752,984.1602783203125,31.219098814529445,128.62702182374272,0,2.6177732944488525,N/A
2001,1,9,5,0,0,0,0,0,0,0,-6,9.132495934274402,984.582763671875,31.842639240652655,115.43580603568861,0,2.7531158924102783,N/A
2001,1,9,6,0,0,0,0,0,0,0,-6,8.739270690719763,985.0068359375,32.507974566670875,102.52732367128867,0,2.926753520965576,N/A
2001,1,9,7,0,0,0,0,3,5,3,-6,10.093527583588866,985.4896850585938,29.52171098163699,90.0491392192741,0,3.076291799545288,N/A
2001,1,9,8,0,78,396,159,74,460,168,-6,13.712677793796502,986.5258178710938,23.2164060382473,78.24662248790355,0,2.6142876148223877,N/A
2001,1,9,9,0,104,684,367,111,688,375,-6,17.767328436917296,987.0380249023438,17.939245403627375,67.47735680177539,0,1.859766960144043,N/A
2001,1,9,10,0,116,787,530,133,798,552,-6,21.94354764006198,987.1495361328125,13.98080104914389,58.33754874820144,0,2.060682773590088,N/A
2001,1,9,11,0,127,834,644,145,853,673,-7,23.856118321259373,986.5244140625,11.725860773213311,51.71090512675143,0,1.746537685394287,N/A
2001,1,9,12,0,126,870,701,149,874,727,-8,24.909715031716075,985.66015625,10.116158822108376,48.6434725875124,0,1.436964511871338,N/A
2001,1,9,13,0,125,863,683,148,868,708,-9,25.09245066477189,984.7310180664062,9.298356673801699,49.80053874948081,0,1.3558045625686646,N/A
2001,1,9,14,0,119,828,595,139,831,617,-10,24.41122745323895,983.8684692382812,9.184692004458059,54.914841161058526,0,1.527913212776184,N/A
2001,1,9,15,0,123,751,464,123,751,464,-10,22.855122086278584,983.9951171875,9.75180686297899,63.02625673296912,0,1.8003023862838745,N/A
2001,1,9,16,0,133,441,261,94,591,266,-10,20.034560959027715,984.1099243164062,11.763832400727077,73.13767587983034,0,2.0982091426849365,N/A
2001,1,9,17,0,35,35,39,40,233,62,-9,16.686858841657624,984.3473510742188,15.198871986123757,84.52491261701417,0,2.497648239135742,N/A
2001,1,9,18,0,0,0,0,0,0,0,-10,15.592452021479005,985.0015258789062,16.123816980314995,96.73004160785116,0,2.8432016372680664,N/A
2001,1,9,19,0,0,0,0,0,0,0,-10,14.662905466302846,985.4612426757812,17.067760280739964,109.462746024998,0,3.0336711406707764,N/A
2001,1,9,20,0,0,0,0,0,0,0,-10,13.774862126934693,985.8358154296875,18.174892945694598,122.54105310399669,0,3.07527494430542,N/A
2001,1,9,21,0,0,0,0,0,0,0,-9,12.955054890024769,985.950927734375,19.288081962252797,135.83808583109933,0,3.0098717212677,N/A
2001,1,9,22,0,0,0,0,0,0,0,-9,12.195249523293512,985.605224609375,20.278371233497484,149.24646217846214,0,2.9022579193115234,N/A
2001,1,9,23,0,0,0,0,0,0,0,-9,11.468282056269004,985.5564575195312,21.28498011739544,162.5977107640223,0,2.743767261505127,N/A
2001,1,10,0,0,0,0,0,0,0,0,-9,10.83716413538076,985.1986694335938,22.265958872010696,174.5422950280398,0,2.5652008056640625,N/A
2001,1,10,1,0,0,0,0,0,0,0,-9,10.264909452295683,985.3162231445312,23.16732755216982,168.60059525982996,0,2.423218011856079,N/A
2001,1,10,2,0,0,0,0,0,0,0,-9,9.746017559680865,984.98974609375,24.035930914234886,155.46047472716947,0,2.419468641281128,N/A
2001,1,10,3,0,0,0,0,0,0,0,-9,9.274159078297032,984.6686401367188,24.886513515360605,142.04301510635338,0,2.503500461578369,N/A
2001,1,10,4,0,0,0,0,0,0,0,-9,8.828257344558779,984.85693359375,25.711221458794682,128.67591343989358,0,2.5871739387512207,N/A
2001,1,10,5,0,0,0,0,0,0,0,-9,8.430822396467079,985.5772705078125,26.492342058700597,115.47606467934088,0,2.661015272140503,N/A
2001,1,10,6,0,0,0,0,0,0,0,-9,8.092550131560472,986.3234252929688,27.16156280652334,102.5559293652772,0,2.7733657360076904,N/A
2001,1,10,7,0,0,0,0,4,5,4,-9,9.60424972169983,986.782958984375,24.513925482526115,90.06257977444157,0,2.904815435409546,N/A
2001,1,10,8,0,73,440,163,74,467,170,-9,13.44736155335022,987.6148071289062,19.072846046658974,78.24048341489606,0,2.5640106201171875,N/A
2001,1,10,9,0,101,683,363,112,695,379,-9,17.35932946799403,988.2955322265625,14.856121157222782,67.44574645164683,0,1.8835010528564453,N/A
2001,1,10,10,0,116,790,532,133,805,557,-10,21.541538885751777,988.0424194335938,10.837090063546176,58.27349727540468,0,2.0878963470458984,N/A
2001,1,10,11,0,127,837,647,145,859,679,-11,23.479706647713897,987.0043334960938,8.980281602772425,51.60866858247602,0,1.743517518043518,N/A
2001,1,10,12,0,129,860,699,150,879,733,-12,24.582026054337973,985.742919921875,7.824127397072261,48.50409346773397,0,1.3513957262039185,N/A
2001,1,10,13,0,125,864,685,148,873,714,-12,24.861803281473897,984.7545166015625,7.231931461586193,49.63564186569832,0,1.030827522277832,N/A
2001,1,10,14,0,123,809,591,140,836,623,-13,24.208078823131473,983.8540649414062,7.228346904177246,54.74039192555758,0,0.9146319031715393,N/A
2001,1,10,15,0,109,746,450,123,756,469,-13,22.6120478480413,983.0982666015625,7.789292358722283,62.853580051318175,0,1.059960961341858,N/A
2001,1,10,16,0,134,420,257,95,597,270,-12,19.517206193015056,982.8096923828125,10.424467400835963,72.97191655397565,0,1.4441498517990112,N/A
2001,1,10,17,0,35,14,37,41,242,65,-11,16.117022457212272,983.0279541015625,13.713038311430905,84.367547582008,0,1.9800971746444702,N/A
2001,1,10,18,0,0,0,0,0,0,0,-12,14.998460975754597,983.0947265625,14.083551608609646,96.5808485900448,0,2.4460651874542236,N/A
2001,1,10,19,0,0,0,0,0,0,0,-12,14.037375707622402,983.3246459960938,14.759602586809518,109.32094938460565,0,2.7671098709106445,N/A
2001,1,10,20,0,0,0,0,0,0,0,-12,13.169533283728924,983.9578857421875,15.480455931051285,122.40550398188762,0,3.039030075073242,N/A
2001,1,10,21,0,0,0,0,0,0,0,-12,12.379815863449096,984.1516723632812,16.190602488333006,135.7071361228113,0,3.204127550125122,N/A
2001,1,10,22,0,0,0,0,0,0,0,-12,11.572431867563125,983.8446655273438,16.99241353195824,149.1170604852345,0,3.276308059692383,N/A
2001,1,10,23,0,0,0,0,0,0,0,-12,10.827391580543747,983.330810546875,17.783664544506873,162.46129668199114,0,3.317964553833008,N/A
2001,1,11,0,0,0,0,0,0,0,0,-12,10.103901011651715,982.8271484375,18.61377253985461,174.36572154231823,0,3.321843385696411,N/A
2001,1,11,1,0,0,0,0,0,0,0,-12,9.4461415991845,982.6567993164062,19.432681239030206,168.61944280291226,0,3.2806169986724854,N/A
2001,1,11,2,0,0,0,0,0,0,0,-12,8.792113256748735,982.2210693359375,20.254758425082546,155.5086078355402,0,3.0567901134490967,N/A
2001,1,11,3,0,0,0,0,0,0,0,-12,8.228967210111875,981.8646850585938,20.986657038520036,142.09273261038794,0,2.8430402278900146,N/A
2001,1,11,4,0,0,0,0,0,0,0,-12,7.768252206801549,982.0023803710938,21.63510848332469,128.7204516889328,0,2.728536605834961,N/A
2001,1,11,5,0,0,0,0,0,0,0,-12,7.394692994930097,982.224609375,22.203415777739373,115.51181557131348,0,2.6779091358184814,N/A
2001,1,11,6,0,0,0,0,0,0,0,-12,7.084341507082115,982.6420288085938,22.723305610980983,102.57975859877044,0,2.675851821899414,N/A
2001,1,11,7,0,0,0,0,3,5,3,-12,8.636632440716767,983.3778076171875,20.602189716711173,90.07090657979067,0,2.6839120388031006,N/A
2001,1,11,8,0,78,397,159,74,461,168,-12,12.538667758329495,983.9329223632812,15.91410586727985,78.2287688475622,0,2.3663594722747803,N/A
2001,1,11,9,0,105,684,368,111,688,376,-12,16.653985890875163,984.5823364257812,12.133009530312421,67.40804754290596,0,1.7438180446624756,N/A
2001,1,11,10,0,133,797,553,133,797,553,-13,22.026173897677836,984.3426513671875,8.234751592902509,58.20282351909765,0,1.8279569149017334,N/A
2001,1,11,11,0,123,852,654,145,852,675,-13,24.69887388863424,983.2642822265625,6.70594656452777,51.49940105231309,0,1.6644657850265503,N/A
2001,1,11,12,0,127,871,706,149,871,729,-14,26.11928283542744,982.12451171875,5.94959803114767,48.3576917358921,0,1.5295175313949585,N/A
2001,1,11,13,0,148,863,709,148,863,709,-14,26.632137369630357,981.0366821289062,5.651002392969443,49.464395438569916,0,1.4354199171066284,N/A
2001,1,11,14,0,139,825,618,139,825,618,-14,26.2319040700483,980.1760864257812,5.716292180413839,54.560769042704976,0,1.2117950916290283,N/A
2001,1,11,15,0,123,745,465,123,745,465,-14,24.765865819302746,979.4907836914062,6.248000937744048,62.67699383786153,0,0.8805444240570068,N/A
2001,1,11,16,0,118,507,268,94,587,268,-10,21.4360410626947,979.2409057617188,11.248326206424487,72.80334520113274,0,0.7783687114715576,N/A
2001,1,11,17,0,40,54,46,41,238,65,-12,18.143687988837996,979.4571533203125,11.351354588090693,84.20825057015887,0,1.4787471294403076,N/A
2001,1,11,18,0,0,0,0,0,0,0,-13,17.072297634049335,979.8867797851562,11.402123840214553,96.43037837394954,0,2.222839593887329,N/A
2001,1,11,19,0,0,0,0,0,0,0,-14,16.212724275212338,980.1487426757812,10.686125403824317,109.17837595878962,0,2.7218785285949707,N/A
2001,1,11,20,0,0,0,0,0,0,0,-15,15.420883476987456,980.7395629882812,10.815364036976835,122.2695262613542,0,3.0144011974334717,N/A
2001,1,11,21,0,0,0,0,0,0,0,-15,14.627770762266664,980.802734375,11.26551220279394,135.57593694262368,0,3.135946750640869,N/A
2001,1,11,22,0,0,0,0,0,0,0,-15,13.818782265880941,980.8289794921875,11.93654944029027,148.9873235185641,0,3.1090800762176514,N/A
2001,1,11,23,0,0,0,0,0,0,0,-15,13.029335964892539,980.733642578125,12.692651508795036,162.3238079439106,0,2.97060227394104,N/A
2001,1,12,0,0,0,0,0,0,0,0,-14,12.311829335098935,980.3805541992188,13.431313402579157,174.1845084629809,0,2.7761905193328857,N/A
2001,1,12,1,0,0,0,0,0,0,0,-14,11.657930387230124,980.1830444335938,14.178888938229322,168.6305875256354,0,2.58849835395813,N/A
2001,1,12,2,0,0,0,0,0,0,0,-14,11.062271136891582,979.7285766601562,14.861806531031968,155.55166250683982,0,2.447169065475464,N/A
2001,1,12,3,0,0,0,0,0,0,0,-14,10.520671874495747,979.4000854492188,15.618542930425598,142.13792355258394,0,2.294072389602661,N/A
2001,1,12,4,0,0,0,0,0,0,0,-14,10.011974522261994,979.1610717773438,16.426720350330754,128.76053073688877,0,2.137789249420166,N/A
2001,1,12,5,0,0,0,0,0,0,0,-14,9.521772979971388,979.5219116210938,17.288480305098723,115.54297669152712,0,2.0092077255249023,N/A
2001,1,12,6,0,0,0,0,0,0,0,-13,9.091503436562107,980.1651611328125,18.1491731902257,102.59875033784274,0,1.8922048807144165,N/A
2001,1,12,7,0,0,0,0,3,4,3,-13,10.520709481805795,980.8366088867188,17.54394418472684,90.0741086418515,0,1.7584128379821777,N/A
2001,1,12,8,0,73,417,159,73,447,164,-13,14.322840316214865,981.7579956054688,13.640325422898636,78.21146261219417,0,1.4782837629318237,N/A
2001,1,12,9,0,110,674,370,110,674,370,-13,18.168153023791888,982.9223022460938,10.362417378583375,67.36426181887194,0,1.0040394067764282,N/A
2001,1,12,10,0,132,784,546,132,784,546,-14,22.812553533359164,982.8795166015625,7.233696943896403,58.12554695850975,0,1.0066941976547241,N/A
2001,1,12,11,0,144,839,667,144,839,667,-15,25.667088060421463,982.5835571289062,5.735547668905705,51.383139655037965,0,1.3736886978149414,N/A
2001,1,12,12,0,149,860,722,149,860,722,-15,26.591610765464054,981.8494873046875,5.324489320620136,48.20432146809753,0,1.6966675519943237,N/A
2001,1,12,13,0,147,855,705,147,855,705,-15,26.524013557244018,981.3629760742188,5.250702260894511,49.286874137257065,0,2.063915491104126,N/A
2001,1,12,14,0,139,819,616,139,819,616,-15,25.773034322172066,981.0902709960938,5.41539269488553,54.37606736078043,0,2.2784738540649414,N/A
2001,1,12,15,0,123,743,466,123,743,466,-15,24.324719803774144,981.559814453125,5.892186467353362,62.496603473597176,0,2.44140625,N/A
2001,1,12,16,0,95,588,270,95,588,270,-15,21.49172275440276,981.9317626953125,7.270037516565182,72.63206562831479,0,2.554250955581665,N/A
2001,1,12,17,0,41,68,49,42,246,68,-14,17.934734188379593,982.5570068359375,10.008135399881002,84.04709679588872,0,2.7602016925811768,N/A
2001,1,12,18,0,0,0,0,0,0,0,-13,16.722747447656502,983.298828125,11.17133843779646,96.2787317067191,0,2.9283392429351807,N/A
2001,1,12,19,0,0,0,0,0,0,0,-13,15.72645704922212,984.0546875,12.258921168518173,109.03511390638738,0,3.0166897773742676,N/A
2001,1,12,20,0,0,0,0,0,0,0,-13,14.799564829287078,984.5478515625,13.348190604886423,122.13319233809636,0,3.038464069366455,N/A
2001,1,12,21,0,0,0,0,0,0,0,-12,13.948824919398646,984.8575439453125,14.381034901131951,135.44454027796058,0,2.9994850158691406,N/A
2001,1,12,22,0,0,0,0,0,0,0,-12,13.15883576438921,984.7933349609375,15.405859432028349,148.8572740881096,0,2.9310832023620605,N/A
2001,1,12,23,0,0,0,0,0,0,0,-12,12.392655318730363,984.4365234375,16.451992865261722,162.18522030577776,0,2.8472671508789062,N/A
2001,1,13,0,0,0,0,0,0,0,0,-12,11.740826574988375,984.3395385742188,17.37576742095103,173.99872127483218,0,2.7909388542175293,N/A
2001,1,13,1,0,0,0,0,0,0,0,-12,11.122327334530041,984.1661987304688,18.265082514978133,168.63372824013558,0,2.7797021865844727,N/A
2001,1,13,2,0,0,0,0,0,0,0,-11,10.584481745085043,983.9777221679688,19.285454762116977,155.58944942953894,0,2.766324996948242,N/A
2001,1,13,3,0,0,0,0,0,0,0,-11,10.050839730924451,984.1177368164062,20.50601955669908,142.17845265956797,0,2.763606309890747,N/A
2001,1,13,4,0,0,0,0,0,0,0,-11,9.568358284311785,983.9746704101562,21.71155252891766,128.7960474368311,0,2.7547607421875,N/A
2001,1,13,5,0,0,0,0,0,0,0,-11,9.11582626240829,984.2363891601562,22.88794685178985,115.56946916536299,0,2.7648839950561523,N/A
2001,1,13,6,0,0,0,0,0,0,0,-10,8.728864962156024,984.9903564453125,24.023849349619905,102.6128470365078,0,2.7069997787475586,N/A
2001,1,13,7,0,0,0,0,3,5,3,-10,10.225435968534555,985.7555541992188,22.179203247687425,90.07203161374352,0,2.561786651611328,N/A
2001,1,13,8,0,74,444,165,74,459,168,-10,14.003355131185401,986.680908203125,17.450489993137943,78.18853239004832,0,2.2863757610321045,N/A
2001,1,13,9,0,111,686,376,111,686,376,-10,17.86659057217736,987.1820068359375,13.618965604892555,67.31438779318944,0,1.882239818572998,N/A
2001,1,13,10,0,133,797,555,133,797,555,-10,22.586722744229178,987.3017578125,10.145310339713554,58.04169085583277,0,2.562936782836914,N/A
2001,1,13,11,0,145,852,678,145,852,678,-10,24.665341624875623,986.3638916015625,8.637152254974403,51.259925869925205,0,2.7461023330688477,N/A
2001,1,13,12,0,127,873,711,150,874,734,-11,25.751703182996323,985.4395751953125,7.850683123822772,48.044042042022994,0,2.798415422439575,N/A
2001,1,13,13,0,127,866,694,148,867,717,-11,25.96264964987745,984.5818481445312,7.567608818679264,49.103159768067776,0,2.8562469482421875,N/A
2001,1,13,14,0,140,832,627,140,832,627,-11,25.392370508697752,983.8453979492188,7.711698811794094,54.18639136292979,0,2.8030636310577393,N/A
2001,1,13,15,0,124,755,475,124,755,475,-11,23.970053435178045,983.3735961914062,8.362134264159186,62.3125275187885,0,2.7576117515563965,N/A
2001,1,13,16,0,119,512,274,96,600,277,-11,21.1695745955775,983.4910888671875,10.14320222255994,72.45819961048575,0,2.756434202194214,N/A
2001,1,13,17,0,45,68,53,44,258,71,-10,17.558658366879285,983.9708251953125,13.339492749584226,83.8842174760086,0,2.978029727935791,N/A
2001,1,13,18,0,0,0,0,0,0,0,-10,16.31745104690839,984.3580932617188,14.665022038061398,96.12600806943098,0,3.2322030067443848,N/A
2001,1,13,19,0,0,0,0,0,0,0,-10,15.332649316215736,985.2067260742188,15.93857824391938,108.89124931849976,0,3.3599472045898438,N/A
2001,1,13,20,0,0,0,0,0,0,0,-10,14.412170102885568,985.6279296875,17.316752697791923,121.99657178819612,0,3.4475221633911133,N/A
2001,1,13,21,0,0,0,0,0,0,0,-9,13.608810638355749,985.88232421875,18.644915665196258,135.31299454036068,0,3.452528238296509,N/A
2001,1,13,22,0,0,0,0,0,0,0,-9,12.836252029710181,985.7931518554688,19.983819329842213,148.72693060798056,0,3.3990421295166016,N/A
2001,1,13,23,0,0,0,0,0,0,0,-9,12.12696002264471,985.3911743164062,21.19349883730959,162.0455045012963,0,3.3446483612060547,N/A
2001,1,14,0,0,0,0,0,0,0,0,-9,11.446702771760044,984.7045288085938,22.33955027948862,173.80841513312498,0,3.26045823097229,N/A
2001,1,14,1,0,0,0,0,0,0,0,-9,10.82168841470849,984.6432495117188,23.386583232099277,168.62857620888747,0,3.138906240463257,N/A
2001,1,14,2,0,0,0,0,0,0,0,-9,10.223281974127929,984.4411010742188,24.535739178068088,155.62178149496907,0,2.932051181793213,N/A
2001,1,14,3,0,0,0,0,0,0,0,-9,9.70968849704019,984.1730346679688,25.619937756737503,142.21418707661746,0,2.7667076587677,N/A
2001,1,14,4,0,0,0,0,0,0,0,-8,9.235425496000005,984.1690673828125,26.71502228956844,128.82690154031445,0,2.668623685836792,N/A
2001,1,14,5,0,0,0,0,0,0,0,-8,8.833979295149447,984.58544921875,27.625593686630246,115.5912174077693,0,2.626779794692993,N/A
2001,1,14,6,0,0,0,0,0,0,0,-8,8.481116949823559,985.1879272460938,28.479268455183416,102.62199473214122,0,2.5762414932250977,N/A
2001,1,14,7,0,0,0,0,3,5,3,-8,10.103080038407484,985.9711303710938,25.625576547715923,90.0647413562841,0,2.5130863189697266,N/A
2001,1,14,8,0,73,463,168,74,467,170,-8,14.036336573581593,986.5511474609375,19.76891395155404,78.15998098596334,0,2.107027053833008,N/A
2001,1,14,9,0,100,692,368,112,695,381,-8,18.024983866014566,986.8235473632812,15.385099718533409,67.2584409973131,0,1.4630690813064575,N/A
2001,1,14,10,0,115,801,541,134,804,561,-9,22.659541900534123,986.6279296875,11.13924674758444,57.95128770691469,0,1.6223094463348389,N/A
2001,1,14,11,0,123,853,659,146,859,685,-10,25.07323610742924,985.98193359375,8.875510208445395,51.12980928504826,0,1.7761224508285522,N/A
2001,1,14,12,0,130,859,707,151,880,741,-10,26.305964281822412,984.6962280273438,7.7559598577721625,47.87691849908968,0,1.9503368139266968,N/A
2001,1,14,13,0,138,822,679,149,874,724,-11,26.58310104981547,983.8062133789062,7.357153555695352,48.913337615933614,0,2.1165754795074463,N/A
2001,1,14,14,0,124,815,604,141,838,634,-11,26.04522916853233,983.1072387695312,7.421941456532199,53.99184703946949,0,2.1764087677001953,N/A
2001,1,14,15,0,109,762,466,125,762,481,-11,24.643257576453834,982.9852905273438,7.933817784566361,62.12488305371875,0,2.2413830757141113,N/A
2001,1,14,16,0,123,483,270,97,609,282,-11,21.707657334525777,983.0661010742188,9.654535593108879,72.28186564655,0,2.357327699661255,N/A
2001,1,14,17,0,44,61,51,45,270,75,-11,18.128603869076187,983.3936767578125,12.524591129707169,83.71972703619291,0,2.670729637145996,N/A
2001,1,14,18,0,0,0,0,0,0,0,-11,16.964183777694757,983.8148803710938,13.301758900104296,95.97230558399748,0,3.0248568058013916,N/A
2001,1,14,19,0,0,0,0,0,0,0,-11,16.050381884758792,984.1846923828125,14.001625537629536,108.74686614974426,0,3.2478103637695312,N/A
2001,1,14,20,0,0,0,0,0,0,0,-11,15.186018471999034,984.4469604492188,14.814764971450527,121.85973133493314,0,3.338157892227173,N/A
2001,1,14,21,0,0,0,0,0,0,0,-11,14.318074759430715,984.1220092773438,15.711084231880381,135.18134458363613,0,3.3241796493530273,N/A
2001,1,14,22,0,0,0,0,0,0,0,-11,13.50288188468761,983.6090698242188,16.509475658449773,148.59630720429476,0,3.2354395389556885,N/A
2001,1,14,23,0,0,0,0,0,0,0,-11,12.732505273843458,983.5635986328125,17.269699311868035,161.90462658043936,0,3.135067939758301,N/A
2001,1,15,0,0,0,0,0,0,0,0,-11,12.0444803493765,983.4275512695312,17.904887342852625,173.61363655784993,0,3.0457818508148193,N/A
2001,1,15,1,0,0,0,0,0,0,0,-11,11.380167064097861,982.9334106445312,18.507377181129304,168.61485764699975,0,2.9947657585144043,N/A
2001,1,15,2,0,0,0,0,0,0,0,-11,10.789321744220217,982.9577026367188,19.186597807868903,155.64847445003386,0,2.9575321674346924,N/A
2001,1,15,3,0,0,0,0,0,0,0,-11,10.263177355708478,982.5308227539062,19.941639418195965,142.24499669796012,0,2.9518582820892334,N/A
2001,1,15,4,0,0,0,0,0,0,0,-11,9.792855698628102,982.6448364257812,20.71168065419631,128.8529959065056,0,2.9744338989257812,N/A
2001,1,15,5,0,0,0,0,0,0,0,-11,9.34299918161554,982.8656005859375,21.53649516670556,115.60814926268075,0,3.018728017807007,N/A
