Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,12,14,3,0,0,0,0,0,0,0,2,11.699969603465945,983.9454956054688,53.791968030503575,139.41259402268886,0,2.20924973487854,N/A
2011,12,14,4,0,0,0,0,0,0,0,2,11.169566193331207,983.995849609375,55.02761832242786,126.12123081897369,0,2.04266357421875,N/A
2011,12,14,5,0,0,0,0,0,0,0,2,10.693288718995007,984.5548706054688,56.11465341188331,113.03997772799359,0,1.8805389404296875,N/A
2011,12,14,6,0,0,0,0,0,0,0,2,10.272857859724695,985.3142700195312,56.91546836461677,100.2848548195871,0,1.761478304862976,N/A
2011,12,14,7,0,6,0,6,11,20,12,1,11.453596431713606,985.8511352539062,51.270657469083105,88.02004859770105,0,1.696157455444336,N/A
2011,12,14,8,0,104,292,173,100,333,178,3,14.49145891841522,986.7830200195312,48.33276199358082,76.51099883685995,0,1.658778190612793,N/A
2011,12,14,9,0,152,521,363,153,534,369,3,17.21633988699216,986.9476318359375,41.3580580204897,66.16108803477817,0,1.443616509437561,N/A
2011,12,14,10,0,180,624,515,183,642,527,5,20.6846483065965,986.742919921875,37.83181580932665,57.61506618177754,0,1.22353196144104,N/A
2011,12,14,11,0,199,669,613,199,696,630,5,24.011572500700538,985.7202758789062,29.555971970063876,51.78457156157148,0,0.9883927702903748,N/A
2011,12,14,12,0,202,691,650,204,713,666,5,25.783250179784034,984.7583618164062,26.410993810543765,49.64219624315234,0,0.5453968644142151,N/A
2011,12,14,13,0,210,634,604,199,696,632,5,25.980812876410255,984.0146484375,26.461985489562963,51.65089703463626,0,0.20389771461486816,N/A
2011,12,14,14,0,191,587,508,184,643,530,5,25.287565138112825,983.6346435546875,27.484199725063885,57.37457694154336,0,0.27415743470191956,N/A
2011,12,14,15,0,172,451,357,154,537,374,5,23.912364804373226,983.2665405273438,30.93910455285931,65.84685979089775,0,0.7685357928276062,N/A
2011,12,14,16,0,107,256,169,103,341,184,7,21.335243113301146,983.3455810546875,41.50514430213694,76.14873400153907,0,1.313400149345398,N/A
2011,12,14,17,0,3,0,3,14,27,15,6,18.802660430619312,983.878173828125,44.96568911077945,87.62680964075774,0,1.922678828239441,N/A
2011,12,14,18,0,0,0,0,0,0,0,5,17.869876525472193,984.280517578125,44.398794803144575,99.87056943271016,0,2.302332878112793,N/A
2011,12,14,19,0,0,0,0,0,0,0,4,17.010732734956264,984.4774780273438,44.429488834240686,112.61159958070783,0,2.43902325630188,N/A
2011,12,14,20,0,0,0,0,0,0,0,4,16.169127495522446,985.095458984375,45.22245751435668,125.68323845182915,0,2.4115397930145264,N/A
2011,12,14,21,0,0,0,0,0,0,0,3,15.339002379277758,985.3030395507812,46.47982547513655,138.96850617763434,0,2.319477081298828,N/A
2011,12,14,22,0,0,0,0,0,0,0,3,14.549197707007181,985.445068359375,47.91819576160011,152.37132794775698,0,2.2114696502685547,N/A
2011,12,14,23,0,0,0,0,0,0,0,3,13.846477361023119,985.4570922851562,49.26176174302135,165.74532385792543,0,2.099426031112671,N/A
2011,12,15,0,0,0,0,0,0,0,0,3,13.182116356687345,985.1207885742188,50.65391431811742,176.7590751411333,0,1.9683600664138794,N/A
2011,12,15,1,0,0,0,0,0,0,0,2,12.573011737324919,985.2069091796875,51.9190354533433,166.3017520220824,0,1.8212850093841553,N/A
2011,12,15,2,0,0,0,0,0,0,0,2,12.021123320801223,984.7572631835938,53.067315555234565,152.93732177808758,0,1.836437463760376,N/A
2011,12,15,3,0,0,0,0,0,0,0,2,11.492034637265078,984.7182006835938,54.18497034337294,139.53320359020813,0,1.9259591102600098,N/A
2011,12,15,4,0,0,0,0,0,0,0,2,11.037278154485307,984.52734375,55.136405021156165,126.24309781304854,0,1.9679028987884521,N/A
2011,12,15,5,0,0,0,0,0,0,0,2,10.589880111276443,985.074951171875,56.20319850878409,113.16315997685594,0,1.9866876602172852,N/A
2011,12,15,6,0,0,0,0,0,0,0,2,10.178119316047457,985.7653198242188,57.05663903796826,100.40903021308111,0,2.0529818534851074,N/A
2011,12,15,7,0,5,0,5,11,18,11,3,11.300843318949205,986.3101196289062,58.456044604996684,88.14433413046457,0,2.163544178009033,N/A
2011,12,15,8,0,103,309,175,100,331,177,3,14.30506058196596,986.7955932617188,48.31430314413899,76.63393108129009,0,2.026078939437866,N/A
2011,12,15,9,0,152,518,361,153,534,368,4,17.07365322741765,987.4768676757812,42.25156970077368,66.27943662950256,0,1.558853030204773,N/A
2011,12,15,10,0,180,622,513,183,643,527,5,20.83500686867211,987.5099487304688,36.911338835295496,57.7230443213267,0,1.120065450668335,N/A
2011,12,15,11,0,198,668,611,199,698,631,4,24.1228302420119,986.5480346679688,27.94061932074763,51.87303643903574,0,0.8241201639175415,N/A
2011,12,15,12,0,202,691,649,205,716,668,4,25.080189081216247,985.5192260742188,26.386737207514464,49.70084460721783,0,0.8717436790466309,N/A
2011,12,15,13,0,218,622,604,200,701,635,4,25.112105981309128,984.6730346679688,25.67602474469649,51.67438419564811,0,1.073625922203064,N/A
2011,12,15,14,0,199,555,499,185,649,535,3,24.4538482871518,984.1541748046875,25.826144648782094,57.36564993833194,0,1.3043500185012817,N/A
2011,12,15,15,0,162,479,359,155,544,378,4,23.05953040292661,984.0880126953125,28.905656986315176,65.81251017631318,0,1.5055733919143677,N/A
2011,12,15,16,0,108,261,171,104,347,187,6,20.39228476480355,983.9530029296875,41.49434237790324,76.09577964353265,0,1.8398417234420776,N/A
2011,12,15,17,0,3,0,3,15,29,16,5,17.854489873328305,984.2982788085938,44.53146549298302,87.56041832194299,0,2.3174233436584473,N/A
2011,12,15,18,0,0,0,0,0,0,0,4,16.833460156258354,984.97216796875,43.872701651163204,99.79427941880817,0,2.754265785217285,N/A
2011,12,15,19,0,0,0,0,0,0,0,3,15.92725041339071,985.2332763671875,43.5336092588127,112.52795219315391,0,3.0847532749176025,N/A
2011,12,15,20,0,0,0,0,0,0,0,2,15.017307786437527,985.5416259765625,44.29814489407293,125.5941056233383,0,3.2127134799957275,N/A
2011,12,15,21,0,0,0,0,0,0,0,2,14.144806692545728,985.5999755859375,45.713960976043126,138.87551969263478,0,3.2230417728424072,N/A
2011,12,15,22,0,0,0,0,0,0,0,2,13.375467171184312,985.5628051757812,47.30356742747367,152.27657321114293,0,3.1386401653289795,N/A
2011,12,15,23,0,0,0,0,0,0,0,2,12.667965446273115,985.2155151367188,48.64938772457788,165.6548243299528,0,3.0522196292877197,N/A
2011,12,16,0,0,0,0,0,0,0,0,1,12.01566083340731,984.94677734375,49.67560216318892,176.80139687345553,0,2.99794864654541,N/A
2011,12,16,1,0,0,0,0,0,0,0,1,11.42099594829375,984.7819213867188,50.431879011944716,166.4225068303436,0,2.934540033340454,N/A
2011,12,16,2,0,0,0,0,0,0,0,1,10.8949845345075,984.5133666992188,51.21325847515733,153.0565410765412,0,2.7368266582489014,N/A
2011,12,16,3,0,0,0,0,0,0,0,0,10.398442148565152,984.0790405273438,51.97547377822966,139.65288453419794,0,2.5441200733184814,N/A
2011,12,16,4,0,0,0,0,0,0,0,0,9.920620742124868,984.1240234375,52.788000331313256,126.36370523850599,0,2.3923499584198,N/A
2011,12,16,5,0,0,0,0,0,0,0,0,9.477510066193929,984.3432006835938,53.493017504366236,113.28462836702235,0,2.313389301300049,N/A
2011,12,16,6,0,0,0,0,0,0,0,0,9.076957408820078,984.9301147460938,54.07519427506258,100.53092397150716,0,2.3252909183502197,N/A
2011,12,16,7,0,4,0,4,10,17,11,1,10.228699615749917,985.5435791015625,55.485245116430214,88.26563632368607,0,2.3005964756011963,N/A
2011,12,16,8,0,103,305,173,101,339,178,1,13.375583237788135,986.53076171875,45.58542988936492,76.75304671167227,0,2.0830421447753906,N/A
2011,12,16,9,0,152,516,359,154,544,372,2,16.2046759980351,987.2161254882812,39.284896355697555,66.39297766764717,0,1.605739951133728,N/A
2011,12,16,10,0,180,620,511,185,654,533,3,19.850884284879328,987.3151245117188,34.57417142951707,57.82512635768955,0,1.4163930416107178,N/A
2011,12,16,11,0,190,693,618,201,709,638,2,22.76442678802988,986.6312255859375,25.627803633712293,51.9546150677226,0,1.5513509511947632,N/A
2011,12,16,12,0,202,691,649,206,726,676,2,23.94712311252431,985.6271362304688,23.83093978144942,49.75204574586272,0,1.4919761419296265,N/A
2011,12,16,13,0,200,667,614,201,711,642,2,24.161708742150097,984.6641845703125,23.847874306174276,51.690495727042546,0,1.5422132015228271,N/A
2011,12,16,14,0,194,583,509,186,658,541,2,23.602605321051556,983.9984741210938,24.543373706712458,57.34990753862286,0,1.7190696001052856,N/A
2011,12,16,15,0,172,458,360,156,552,383,2,22.236390587367623,983.5178833007812,27.676296163746706,65.77210193212694,0,1.9899544715881348,N/A
2011,12,16,16,0,108,266,173,105,356,191,5,19.522134268190428,983.3888549804688,40.67506625737413,76.03752335733861,0,2.4123106002807617,N/A
2011,12,16,17,0,3,0,3,16,32,17,4,16.949629944989795,983.6535034179688,43.28380338448233,87.48940730999553,0,2.940329074859619,N/A
2011,12,16,18,0,0,0,0,0,0,0,3,15.994605448660536,984.4235229492188,43.22745535720148,99.71394944413363,0,3.3157684803009033,N/A
2011,12,16,19,0,0,0,0,0,0,0,2,15.11333288231964,984.8784790039062,43.62332205194266,112.44075802084164,0,3.5007424354553223,N/A
2011,12,16,20,0,0,0,0,0,0,0,2,14.228802348832517,985.0787353515625,44.96890038819237,125.50182872463975,0,3.5183374881744385,N/A
2011,12,16,21,0,0,0,0,0,0,0,2,13.393711497750871,985.5132446289062,46.667924884366066,138.7796820885432,0,3.4595248699188232,N/A
2011,12,16,22,0,0,0,0,0,0,0,1,12.633761131882864,985.6080932617188,48.25490051930076,152.179059932282,0,3.394374132156372,N/A
2011,12,16,23,0,0,0,0,0,0,0,1,11.940448393443717,984.95654296875,49.72172583877701,165.56094795310156,0,3.3596785068511963,N/A
2011,12,17,0,0,0,0,0,0,0,0,1,11.320195080449821,984.6256713867188,50.96371736885725,176.83184755888522,0,3.3803606033325195,N/A
2011,12,17,1,0,0,0,0,0,0,0,1,10.814448808749887,984.1454467773438,51.8215339963148,166.54190409296308,0,3.4740447998046875,N/A
2011,12,17,2,0,0,0,0,0,0,0,1,10.390648528327631,983.5851440429688,52.60916596911584,153.17487508018368,0,3.5212814807891846,N/A
2011,12,17,3,0,0,0,0,0,0,0,0,10.020784015163827,983.1065673828125,53.03115006136093,139.7715380828854,0,3.5075292587280273,N/A
2011,12,17,4,0,0,0,0,0,0,0,0,9.67710048190304,983.1181640625,53.07480299580026,126.48294839483131,0,3.4432389736175537,N/A
2011,12,17,5,0,0,0,0,0,0,0,0,9.327648435934805,983.6940307617188,52.83617046662994,113.40427500387567,0,3.327141761779785,N/A
2011,12,17,6,0,0,0,0,0,0,0,0,9.044628849573485,984.4581909179688,52.330725526776924,100.65042753067783,0,3.25172758102417,N/A
2011,12,17,7,0,3,0,3,9,15,10,0,10.17719290416261,985.0623168945312,50.82212988483923,88.38386454629652,0,3.2061264514923096,N/A
2011,12,17,8,0,102,300,171,99,332,175,0,13.223592303580688,985.8394165039062,40.868698201050805,76.8682492683459,0,2.8536183834075928,N/A
2011,12,17,9,0,152,513,357,153,536,367,1,16.27370335824986,986.4785766601562,36.43027546426134,66.5016248085648,0,2.287498712539673,N/A
2011,12,17,10,0,181,619,510,183,643,525,4,19.99902944329017,986.3212280273438,34.921776290381715,57.9212440190535,0,2.085240364074707,N/A
2011,12,17,11,0,199,666,609,199,695,627,3,23.603253696452327,985.2952270507812,27.690136850725832,52.02926278084183,0,2.3468434810638428,N/A
2011,12,17,12,0,201,691,648,204,709,662,5,25.269187065117762,984.4476318359375,27.230115372727358,49.79577756242103,0,2.0709803104400635,N/A
2011,12,17,13,0,199,668,614,199,691,627,6,25.92211487484218,983.4807739257812,28.235962960000716,51.69923153751576,0,1.6056643724441528,N/A
2011,12,17,14,0,194,584,510,183,637,527,6,25.598063791060213,982.9310913085938,30.086544313844787,57.32737244493973,0,1.1633464097976685,N/A
2011,12,17,15,0,161,487,362,153,531,372,7,24.302615707132986,982.61279296875,34.448835498314125,65.72568021275463,0,1.0148108005523682,N/A
2011,12,17,16,0,108,271,174,103,338,185,9,21.803419770058156,982.664794921875,45.91318960436175,75.97403254177479,0,1.5326552391052246,N/A
2011,12,17,17,0,3,0,3,15,30,17,8,19.142052570942496,982.693115234375,49.2475063780093,87.41387747688302,0,2.355893611907959,N/A
2011,12,17,18,0,0,0,0,0,0,0,7,18.06746692679053,982.9114379882812,48.85478737793274,99.62967159215906,0,2.9887099266052246,N/A
2011,12,17,19,0,0,0,0,0,0,0,6,17.06778313742774,983.3370361328125,48.80874105861668,112.35012142115312,0,3.3589439392089844,N/A
2011,12,17,20,0,0,0,0,0,0,0,5,16.079453787026182,983.6653442382812,49.604237021556116,125.40652407079624,0,3.3777518272399902,N/A
2011,12,17,21,0,0,0,0,0,0,0,5,15.195985944417885,983.81982421875,50.688149925682914,138.68112350197345,0,3.269735813140869,N/A
2011,12,17,22,0,0,0,0,0,0,0,4,14.426344360244627,983.9654541015625,51.690744093778974,152.0789399070833,0,3.1865968704223633,N/A
2011,12,17,23,0,0,0,0,0,0,0,4,13.721940301762857,983.4517211914062,53.10100106738233,165.46390821265246,0,3.14993953704834,N/A
2011,12,18,0,0,0,0,0,0,0,0,4,13.058152157238908,982.9635620117188,54.96917777181972,176.85032439318366,0,3.1364684104919434,N/A
2011,12,18,1,0,0,0,0,0,0,0,4,12.4514275686102,982.7003784179688,57.06408193268084,166.65985425805746,0,3.1348986625671387,N/A
2011,12,18,2,0,0,0,0,0,0,0,4,11.881939293264168,982.4161376953125,59.54651183794799,153.29222887087838,0,3.0266075134277344,N/A
2011,12,18,3,0,0,0,0,0,0,0,4,11.383791801962388,981.9955444335938,61.63672562027496,139.88906190901122,0,2.8159210681915283,N/A
2011,12,18,4,0,0,0,0,0,0,0,4,10.97212802132509,982.1942749023438,63.282852442401726,126.60072049256982,0,2.5310182571411133,N/A
2011,12,18,5,0,0,0,0,0,0,0,4,10.628941031001375,982.4400634765625,64.31151439417569,113.5219910555453,0,2.266786813735962,N/A
2011,12,18,6,0,0,0,0,0,0,0,4,10.34045584590342,983.4138793945312,64.97902846019456,100.76743240246691,0,2.065173387527466,N/A
2011,12,18,7,0,2,0,2,8,12,8,5,11.579570727407372,984.2171020507812,65.79385130130798,88.49892130329228,0,1.8712493181228638,N/A
2011,12,18,8,0,97,315,168,97,315,168,5,14.577121265214146,984.919921875,54.38509201058969,76.97944224038615,0,1.7208139896392822,N/A
2011,12,18,9,0,151,510,354,150,519,356,6,17.5581454948923,985.7389526367188,46.79475788593184,66.60529257720667,0,1.466629981994629,N/A
2011,12,18,10,0,181,629,514,181,629,514,7,21.407442770502826,985.8897705078125,40.66245390098771,58.01132999602855,0,1.2203580141067505,N/A
2011,12,18,11,0,197,684,618,197,684,618,7,24.850451213492647,985.2048950195312,33.95617659275234,52.096933822299434,0,1.0592340230941772,N/A
2011,12,18,12,0,202,691,648,203,702,656,8,26.73321093036475,984.448486328125,31.290479999165456,49.83201739322206,0,1.036583662033081,N/A
2011,12,18,13,0,199,669,614,198,686,624,8,26.989357901936387,983.5885009765625,31.578456754159685,51.700590296603906,0,0.9903399348258972,N/A
2011,12,18,14,0,194,587,512,183,634,525,8,26.41823677376783,983.159912109375,33.23100638484466,57.298064872559,0,0.7703625559806824,N/A
2011,12,18,15,0,161,491,364,153,530,372,9,24.99695643879204,982.9545288085938,38.1966691784353,65.67328549239504,0,0.4363738000392914,N/A
2011,12,18,16,0,108,277,176,103,339,186,15,21.979143650121557,983.0680541992188,67.82845280559842,75.90536069856556,0,0.21733684837818146,N/A
2011,12,18,17,0,3,0,3,16,32,17,10,20.125739266243045,983.2182006835938,52.752819216027945,87.33386962852728,0,0.738476574420929,N/A
2011,12,18,18,0,0,0,0,0,0,0,10,19.24148192784378,983.8167724609375,55.285302677006655,99.5415398967523,0,1.2013453245162964,N/A
2011,12,18,19,0,0,0,0,0,0,0,8,18.503429733770645,984.1678466796875,51.517547365065056,112.25614786613451,0,1.5027638673782349,N/A
2011,12,18,20,0,0,0,0,0,0,0,8,17.68697364852693,984.4902954101562,55.3707054599732,125.3083080401077,0,1.6161843538284302,N/A
2011,12,18,21,0,0,0,0,0,0,0,6,16.911926120614908,984.6121826171875,52.01224386589593,138.57997267506857,0,1.6371047496795654,N/A
2011,12,18,22,0,0,0,0,0,0,0,7,16.13102421611603,984.3159790039062,55.5429423237637,151.9763610727539,0,1.6716500520706177,N/A
2011,12,18,23,0,0,0,0,0,0,0,6,15.311344971206324,984.0466918945312,54.05948094703889,165.36390844131503,0,1.7239813804626465,N/A
2011,12,19,0,0,0,0,0,0,0,0,6,14.422003591317548,983.7947387695312,58.96633746053972,176.8568217400114,0,1.7511528730392456,N/A
2011,12,19,1,0,0,0,0,0,0,0,5,13.585878539778719,983.6596069335938,59.341606766987496,166.7762559215081,0,1.813130259513855,N/A
2011,12,19,2,0,0,0,0,0,0,0,6,12.782872477832257,983.577880859375,65.84443355275084,153.4085016664545,0,1.9886952638626099,N/A
2011,12,19,3,0,0,0,0,0,0,0,6,12.07963040954678,983.5664672851562,68.14702712728436,140.00535020772372,0,2.12066388130188,N/A
2011,12,19,4,0,0,0,0,0,0,0,6,11.433409224724016,983.7469482421875,69.99793683920097,126.71691276556311,0,2.1947178840637207,N/A
2011,12,19,5,0,0,0,0,0,0,0,5,10.871124139327492,984.0820922851562,71.78360989361808,113.6376668796296,0,2.315399169921875,N/A
2011,12,19,6,0,0,0,0,0,0,0,5,10.36948976334861,984.7696533203125,73.63331403808328,100.88183030399307,0,2.4649672508239746,N/A
2011,12,19,7,0,2,0,2,7,10,8,6,11.323239337477446,985.3776245117188,73.45405801059877,88.61066154057393,0,2.576568365097046,N/A
2011,12,19,8,0,96,311,165,96,311,165,7,13.991303549198221,985.7046508789062,63.38677043439617,77.08652038823641,0,2.273730754852295,N/A
2011,12,19,9,0,149,514,353,149,514,353,8,17.217782002820854,986.0870361328125,55.71297962574961,66.70389414695588,0,1.7059404850006104,N/A
2011,12,19,10,0,180,624,510,180,624,510,9,21.053496951758746,985.6788330078125,46.38690256666597,58.09531785929322,0,1.3510338068008423,N/A
2011,12,19,11,0,197,680,614,197,680,614,8,24.418520964554602,984.568359375,37.12340736000391,52.157586234863295,0,1.370872139930725,N/A
2011,12,19,12,0,202,690,647,202,698,652,9,25.677237556396392,983.3743286132812,34.90392375179498,49.860746332328794,0,1.1610863208770752,N/A
2011,12,19,13,0,199,669,614,198,683,621,8,25.804838112365246,982.364990234375,34.49756780380792,51.69457609535923,0,0.9354820251464844,N/A
2011,12,19,14,0,190,597,513,182,632,524,8,25.134842707257462,981.655029296875,35.29032056015092,57.26201216358188,0,0.8138979077339172,N/A
2011,12,19,15,0,161,494,365,153,530,372,8,23.69166773302794,981.3617553710938,38.109884003486705,65.61496735039762,0,0.8633481860160828,N/A
2011,12,19,16,0,108,282,178,103,340,187,10,21.43084774089874,981.3340454101562,50.523362261026605,75.83158062941915,0,1.0911743640899658,N/A
2011,12,19,17,0,4,0,4,17,34,18,9,19.013023638502375,981.705078125,53.07844624438039,87.2494690782166,0,1.4208391904830933,N/A
2011,12,19,18,0,0,0,0,0,0,0,7,18.17929246046714,982.6423950195312,48.891046257354496,99.44965021364183,0,1.767071008682251,N/A
2011,12,19,19,0,0,0,0,0,0,0,6,17.45255590772439,983.252685546875,50.11817641046794,112.15894378933399,0,1.997872233390808,N/A
2011,12,19,20,0,0,0,0,0,0,0,7,16.752244210581694,983.6148071289062,54.71659974789323,125.20729689886224,0,1.9795987606048584,N/A
2011,12,19,21,0,0,0,0,0,0,0,7,16.047765690263134,983.8692016601562,55.68850511008987,138.47635675961013,0,1.7527793645858765,N/A
2011,12,19,22,0,0,0,0,0,0,0,6,15.341975470601767,983.46484375,56.89438657718837,151.87146729154415,0,1.3827016353607178,N/A
2011,12,19,23,0,0,0,0,0,0,0,6,14.66525078601336,982.8991088867188,59.72199565483572,165.2611415400508,0,0.9071951508522034,N/A
2011,12,20,0,0,0,0,0,0,0,0,6,14.008390715198118,982.4864501953125,60.598697399185255,176.85143383863405,0,0.4078061580657959,N/A
2011,12,20,1,0,0,0,0,0,0,0,6,13.399876318700649,982.0067749023438,64.53442190325569,166.89099546239703,0,0.16693511605262756,N/A
2011,12,20,2,0,0,0,0,0,0,0,6,12.799246805355267,981.6710205078125,63.38171054584154,153.52358682551372,0,0.5475705862045288,N/A
2011,12,20,3,0,0,0,0,0,0,0,5,12.231468607853117,981.7107543945312,63.94699552805731,140.12029378410676,0,0.936436116695404,N/A
2011,12,20,4,0,0,0,0,0,0,0,4,11.6565276084051,981.5155029296875,61.60137020021983,126.83141458956803,0,1.2151174545288086,N/A
2011,12,20,5,0,0,0,0,0,0,0,4,11.111934785724657,981.6543579101562,64.29072137649563,113.75119215349,0,1.383731722831726,N/A
2011,12,20,6,0,0,0,0,0,0,0,4,10.634612706100143,982.5714111328125,64.57857568535968,100.99351328829455,0,1.456929326057434,N/A
2011,12,20,7,0,1,0,1,7,10,7,6,11.694474343019806,983.234130859375,68.86120655262373,88.71902450952486,0,1.4354214668273926,N/A
2011,12,20,8,0,100,285,164,96,316,166,5,14.75352844915085,983.8605346679688,53.91154508907729,77.18940008349627,0,1.1797090768814087,N/A
2011,12,20,9,0,151,504,350,150,522,356,6,17.464645601552718,984.1351928710938,49.218616504496985,66.79735316135418,0,0.8969199061393738,N/A
2011,12,20,10,0,177,633,511,181,634,516,6,21.332736979030642,984.2423706054688,38.51352266279326,58.17314901000583,0,1.1679683923721313,N/A
2011,12,20,11,0,190,689,613,198,690,621,5,23.585915047088008,983.754638671875,31.150787447077445,52.211182954159504,0,1.6032240390777588,N/A
2011,12,20,12,0,201,691,647,203,708,660,5,24.31976504038994,983.0216674804688,28.843640674723193,49.8819507131333,0,1.890566349029541,N/A
2011,12,20,13,0,198,671,615,199,693,629,4,24.33576650989653,982.4702758789062,27.780865035725906,51.681197461516874,0,2.167705774307251,N/A
2011,12,20,14,0,181,633,524,184,641,531,3,23.691623880643306,982.0565185546875,27.797951591574538,57.21924571384375,0,2.3375320434570312,N/A
2011,12,20,15,0,165,510,377,155,539,378,3,22.37439650088993,982.1109008789062,29.507372166674163,65.55077908209965,0,2.3757741451263428,N/A
2011,12,20,16,0,109,289,181,105,349,191,6,19.88688465272827,982.1693725585938,41.91699198562928,75.75276001183084,0,2.3058011531829834,N/A
2011,12,20,17,0,4,0,4,18,37,19,6,17.40767704164034,982.503662109375,47.476859538676514,87.16076429986161,0,2.38140606880188,N/A
2011,12,20,18,0,0,0,0,0,0,0,5,16.441781807044606,983.2542724609375,47.538812845998194,99.35410009108607,0,2.5114922523498535,N/A
2011,12,20,19,0,0,0,0,0,0,0,4,15.538346315316517,984.0703125,47.78567310356103,112.05861643395771,0,2.6495063304901123,N/A
2011,12,20,20,0,0,0,0,0,0,0,3,14.662462985250954,984.6177368164062,48.455754145075375,125.10360663032938,0,2.8906781673431396,N/A
2011,12,20,21,0,0,0,0,0,0,0,3,13.813269907333677,984.7020263671875,49.63293326143957,138.37040113083378,0,3.1060829162597656,N/A
2011,12,20,22,0,0,0,0,0,0,0,3,13.011409850788766,984.9141235351562,51.29437775611717,151.76439815653598,0,3.297044038772583,N/A
2011,12,20,23,0,0,0,0,0,0,0,3,12.309211846158405,984.6805419921875,53.053483745193276,165.15578977908325,0,3.468881845474243,N/A
2011,12,21,0,0,0,0,0,0,0,0,2,11.671624429616315,984.7009887695312,55.27007172501543,176.83435199795477,0,3.5884947776794434,N/A
2011,12,21,1,0,0,0,0,0,0,0,3,11.111140019428149,984.8031616210938,57.57036585552267,167.0039467048939,0,3.675858497619629,N/A
2011,12,21,2,0,0,0,0,0,0,0,3,10.525267265054651,984.8137817382812,60.162203860002826,153.63737186682366,0,3.585047483444214,N/A
2011,12,21,3,0,0,0,0,0,0,0,3,10.000891133845812,984.8023071289062,62.419749678932604,140.23378015028803,0,3.5193285942077637,N/A
2011,12,21,4,0,0,0,0,0,0,0,3,9.545694645389858,984.7478637695312,64.0637721004398,126.94411360717689,0,3.496648073196411,N/A
2011,12,21,5,0,0,0,0,0,0,0,3,9.096297097892204,985.1385498046875,65.65739418933603,113.8624560084704,0,3.457695722579956,N/A
2011,12,21,6,0,0,0,0,0,0,0,2,8.689090447373417,985.5833129882812,67.09873282591118,101.10237387660163,0,3.435116767883301,N/A
2011,12,21,7,0,1,0,1,7,9,7,3,9.618764627363419,986.2230834960938,65.85250874280997,88.82384525946632,0,3.384821891784668,N/A
2011,12,21,8,0,100,285,163,96,318,166,3,12.391618455782577,986.977294921875,55.88752095331245,77.28797399283002,0,2.9408416748046875,N/A
2011,12,21,9,0,147,520,352,151,527,358,4,15.675785469413654,987.3541259765625,48.51430349379288,66.88558627811643,0,2.4075522422790527,N/A
2011,12,21,10,0,175,633,509,182,639,518,4,19.620020069764394,987.1764526367188,38.032631178992865,58.24476213713198,0,2.5584046840667725,N/A
2011,12,21,11,0,198,663,604,199,695,624,3,21.917304124561326,986.1488037109375,30.51725695044098,52.25768839372453,0,2.6038737297058105,N/A
2011,12,21,12,0,238,591,619,204,714,665,2,22.990669505985693,984.9749755859375,26.64194125228861,49.89561892726153,0,2.411325454711914,N/A
2011,12,21,13,0,201,681,624,200,700,634,2,23.158703516881985,984.0034790039062,25.038822492129288,51.66046580390211,0,2.349661111831665,N/A
2011,12,21,14,0,178,645,528,185,649,537,1,22.49503032807081,983.1307373046875,24.89039185983807,57.16980029308518,0,2.4703550338745117,N/A
2011,12,21,15,0,165,511,378,156,547,383,1,21.125497021640456,983.1950073242188,26.34997515266333,65.48077729642844,0,2.6748225688934326,N/A
2011,12,21,16,0,109,295,183,106,356,194,2,18.484337171737025,983.41357421875,35.590970678329306,75.66897633528626,0,3.01973295211792,N/A
2011,12,21,17,0,5,0,5,19,40,21,2,15.81216440605499,983.7805786132812,41.67793252464476,87.06785151872474,0,3.580040454864502,N/A
2011,12,21,18,0,0,0,0,0,0,0,2,14.705972973734163,984.433349609375,42.51645691367058,99.25498863952957,0,3.9503121376037598,N/A
2011,12,21,19,0,0,0,0,0,0,0,1,13.70199163743888,985.2779541015625,44.142518008301906,111.95527370219287,0,4.072629451751709,N/A
2011,12,21,20,0,0,0,0,0,0,0,1,12.823423245625179,985.8004760742188,45.99134387550199,124.99735276831527,0,4.214495658874512,N/A
2011,12,21,21,0,0,0,0,0,0,0,1,11.992711074924102,986.1778564453125,48.01549560443485,138.26222921098758,0,4.338681221008301,N/A
2011,12,21,22,0,0,0,0,0,0,0,1,11.201251535261576,986.1026611328125,50.25129623578086,151.6552888182605,0,4.422268867492676,N/A
