Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,1,8,11,0,155,791,644,155,791,644,-2,25.72611318642589,986.8041381835938,15.61373664185704,51.80218577116985,0,0.7173715829849243,N/A
2005,1,8,12,0,160,811,695,160,811,695,-2,26.77417716251597,985.7733154296875,14.66613854005805,48.77140687565151,0,1.0115997791290283,N/A
2005,1,8,13,0,158,803,675,158,803,675,-2,27.009754502916905,984.8980102539062,14.444652804275462,49.95455061084412,0,1.2511941194534302,N/A
2005,1,8,14,0,148,763,585,148,763,585,-2,26.354148985972984,984.0534057617188,15.0870592784147,55.07983131674337,0,1.4115266799926758,N/A
2005,1,8,15,0,130,679,436,130,679,436,-2,24.90665619857424,983.5634765625,16.661712733751,63.19116788288237,0,1.484192967414856,N/A
2005,1,8,16,0,98,513,245,98,513,245,-1,22.20650079312469,983.6119384765625,20.223203689695453,73.29722294836276,0,1.574528694152832,N/A
2005,1,8,17,0,32,6,33,38,172,54,-1,19.139350388986827,983.8303833007812,25.125866140568277,84.67736085038231,0,1.8138084411621094,N/A
2005,1,8,18,0,0,0,0,0,0,0,0,18.15059663373387,984.4487915039062,27.60965821541755,96.87533538422261,0,1.9870543479919434,N/A
2005,1,8,19,0,0,0,0,0,0,0,0,17.347794328879445,984.7739868164062,30.01477119248098,109.60144819133006,0,2.0331647396087646,N/A
2005,1,8,20,0,0,0,0,0,0,0,0,16.60134273022595,985.0197143554688,32.26318292340344,122.67410636104839,0,2.0504469871520996,N/A
2005,1,8,21,0,0,0,0,0,0,0,0,15.905901261601457,985.3173828125,34.29050975131535,135.96690825836882,0,2.0139951705932617,N/A
2005,1,8,22,0,0,0,0,0,0,0,0,15.25721462256331,984.7971801757812,36.09472495603031,149.37374190593496,0,1.940049409866333,N/A
2005,1,8,23,0,0,0,0,0,0,0,0,14.6529182071734,984.511474609375,37.680235875786465,162.73107514642174,0,1.8790245056152344,N/A
2005,1,9,0,0,0,0,0,0,0,0,0,14.108431840513788,984.3927612304688,39.119078656347476,174.71008427049412,0,1.8462462425231934,N/A
2005,1,9,1,0,0,0,0,0,0,0,0,13.600442264260323,984.315185546875,40.445082563781796,168.57304107912233,0,1.825499415397644,N/A
2005,1,9,2,0,0,0,0,0,0,0,0,13.098039809262332,983.9285888671875,41.792167022273155,155.40683584723385,0,1.4955143928527832,N/A
2005,1,9,3,0,0,0,0,0,0,0,0,12.661281351639275,983.366943359375,42.82956201272309,141.9883143142312,0,1.0852872133255005,N/A
2005,1,9,4,0,0,0,0,0,0,0,0,12.249147659703624,983.0059204101562,43.748876532990174,128.62628047127964,0,0.7712942957878113,N/A
2005,1,9,5,0,0,0,0,0,0,0,0,11.900635192658228,983.290771484375,44.53043070357299,115.43482833778948,0,0.7129722237586975,N/A
2005,1,9,6,0,0,0,0,0,0,0,0,11.550335332615646,983.8206176757812,45.255475409198134,102.52603646716665,0,1.0235557556152344,N/A
2005,1,9,7,0,0,0,0,3,2,3,0,12.902199810415539,984.3784790039062,41.02303830078953,90.04751906898385,0,1.4737709760665894,N/A
2005,1,9,8,0,75,386,154,75,386,154,0,16.469233380493165,985.054443359375,32.28465331925891,78.24447691012165,0,1.467209815979004,N/A
2005,1,9,9,0,117,611,351,117,611,351,0,20.23533092587354,985.7565307617188,25.353090171038584,67.47462302789752,0,1.16994309425354,N/A
2005,1,9,10,0,141,724,521,141,724,521,0,24.72196484656382,985.7508544921875,20.35856186819241,58.334137223001974,0,1.5315485000610352,N/A
2005,1,9,11,0,154,781,638,154,781,638,1,26.797775699392446,984.7440185546875,18.688017778220395,51.70681150434628,0,1.7358726263046265,N/A
2005,1,9,12,0,159,803,690,159,803,690,1,27.827345336310486,983.4255981445312,18.00671895688854,48.6388999844625,0,1.8620542287826538,N/A
2005,1,9,13,0,157,796,672,157,796,672,1,28.083081435154952,982.3900756835938,18.083476084997667,49.795895934914014,0,1.8943986892700195,N/A
2005,1,9,14,0,148,758,584,148,758,584,1,27.477558369655924,981.3995971679688,19.0587364452048,54.9105065988127,0,1.84243905544281,N/A
2005,1,9,15,0,130,675,436,130,675,436,2,26.00677515271991,981.1538696289062,21.150485277068015,63.02240334886981,0,1.858963966369629,N/A
2005,1,9,16,0,138,375,247,98,513,247,2,23.468097996297672,981.433349609375,25.096349823468127,73.13431705334875,0,1.90607488155365,N/A
2005,1,9,17,0,35,18,37,39,176,56,2,20.37158865481524,981.760986328125,30.908749555684,84.52200659341744,0,1.9421358108520508,N/A
2005,1,9,18,0,0,0,0,0,0,0,2,19.329677071038645,982.2562255859375,33.457093745270214,96.72748454060151,0,1.945676326751709,N/A
2005,1,9,19,0,0,0,0,0,0,0,2,18.489539094268366,982.6861572265625,35.59076579157268,109.46049599916485,0,1.9928617477416992,N/A
2005,1,9,20,0,0,0,0,0,0,0,3,17.678732818047422,982.8480834960938,37.728136880961586,122.53904860010427,0,2.1334519386291504,N/A
2005,1,9,21,0,0,0,0,0,0,0,3,16.91078537636804,982.6534423828125,39.75368728302764,135.8362563725712,0,2.218386173248291,N/A
2005,1,9,22,0,0,0,0,0,0,0,3,16.125710932320715,982.0421142578125,41.86102356794922,149.2446929421879,0,2.202971935272217,N/A
2005,1,9,23,0,0,0,0,0,0,0,3,15.428759573329728,981.5950317382812,43.84696087558775,162.59568424773477,0,2.2327983379364014,N/A
2005,1,10,0,0,0,0,0,0,0,0,3,14.747338077963263,981.3753662109375,45.82947567078116,174.53809286742876,0,2.2849533557891846,N/A
2005,1,10,1,0,0,0,0,0,0,0,3,14.102560921496092,980.8402099609375,47.70616311450755,168.5990749518184,0,2.3688058853149414,N/A
2005,1,10,2,0,0,0,0,0,0,0,3,13.497344326948735,980.4097290039062,49.46728750487554,155.45971513984523,0,2.350026845932007,N/A
2005,1,10,3,0,0,0,0,0,0,0,3,12.967438306229326,979.9927368164062,51.127342711444825,142.04229295973005,0,2.277350664138794,N/A
2005,1,10,4,0,0,0,0,0,0,0,3,12.468360553230355,979.8697509765625,52.67480610176,128.6750447735269,0,2.230015277862549,N/A
2005,1,10,5,0,0,0,0,0,0,0,3,12.03098016003122,980.2642211914062,53.995691113492285,115.47495505848767,0,2.1050636768341064,N/A
2005,1,10,6,0,0,0,0,0,0,0,2,11.648497474610906,980.5626220703125,54.969903063211056,102.55450231258438,0,1.9035985469818115,N/A
2005,1,10,7,0,0,0,0,2,2,2,2,12.998131736530183,981.1968383789062,49.7237674257436,90.06084100118633,0,1.6311947107315063,N/A
2005,1,10,8,0,86,181,123,76,388,155,2,16.510703983493386,981.7562255859375,39.1607994994617,78.23817815775814,0,1.2010890245437622,N/A
2005,1,10,9,0,185,146,242,117,614,353,2,20.689099078375705,982.3770751953125,29.7297234506871,67.44283639417324,0,0.6792413592338562,N/A
2005,1,10,10,0,221,460,463,141,728,524,2,24.712142347985264,981.7237548828125,23.022468692809625,58.26989211141943,0,1.1712837219238281,N/A
2005,1,10,11,0,228,534,560,154,785,642,1,26.239772220600514,980.7481689453125,20.25501030972377,51.60436852099975,0,1.511067509651184,N/A
2005,1,10,12,0,248,571,627,160,808,695,0,26.96464220266455,979.6669921875,18.334675422694783,48.49931542875982,0,1.7395522594451904,N/A
2005,1,10,13,0,158,801,677,158,801,677,0,27.00603929558423,978.74169921875,17.447370962821797,49.63081524025228,0,1.8982394933700562,N/A
2005,1,10,14,0,148,763,589,148,763,589,0,26.268526495237722,978.1672973632812,17.58235167867055,54.735909436169145,0,2.0223591327667236,N/A
2005,1,10,15,0,130,682,442,130,682,442,0,24.766594137420327,978.2727661132812,18.785691035908098,62.849615877972006,0,2.168830633163452,N/A
2005,1,10,16,0,99,522,252,99,522,252,0,22.41495887335242,978.1676635742188,21.439988657252528,72.96847923396243,0,2.2920072078704834,N/A
2005,1,10,17,0,33,1,34,40,186,59,0,19.286505295801362,978.8820190429688,25.879491212704043,84.364587331913,0,2.497483730316162,N/A
2005,1,10,18,0,0,0,0,0,0,0,0,18.175116651046153,979.6567993164062,27.286702368263377,96.57825696221272,0,2.7207658290863037,N/A
2005,1,10,19,0,0,0,0,0,0,0,-1,17.261622775133674,980.0323486328125,28.187225950779016,109.31867885734991,0,2.8444671630859375,N/A
2005,1,10,20,0,0,0,0,0,0,0,-1,16.368412139663178,980.5244140625,28.943959407605806,122.40348857726678,0,2.925856828689575,N/A
2005,1,10,21,0,0,0,0,0,0,0,-2,15.504633335916935,980.7547607421875,29.4323822549228,135.70530033991062,0,3.0119245052337646,N/A
2005,1,10,22,0,0,0,0,0,0,0,-2,14.677581020436833,980.8800048828125,29.63657594248919,149.11528141180162,0,3.0814318656921387,N/A
2005,1,10,23,0,0,0,0,0,0,0,-3,13.93103347493576,980.6245727539062,29.688245927941193,162.45923607128663,0,3.1177327632904053,N/A
2005,1,11,0,0,0,0,0,0,0,0,-3,13.265197640305189,981.0452270507812,29.973701438267046,174.36138431990832,0,3.141918659210205,N/A
2005,1,11,1,0,0,0,0,0,0,0,-4,12.645070108522532,981.2107543945312,30.662491318850904,168.617709487637,0,3.147641181945801,N/A
2005,1,11,2,0,0,0,0,0,0,0,-4,12.020467826296283,981.3462524414062,31.49807757344391,155.50770217025087,0,3.0487775802612305,N/A
2005,1,11,3,0,0,0,0,0,0,0,-4,11.418974376280232,981.450927734375,32.34857166259769,142.0918791512422,0,2.9695005416870117,N/A
2005,1,11,4,0,0,0,0,0,0,0,-4,10.878313408478277,981.7054443359375,33.13715769776699,128.71945332657322,0,2.9335174560546875,N/A
2005,1,11,5,0,0,0,0,0,0,0,-4,10.37382495030954,982.1587524414062,33.91633411715667,115.51057230687383,0,2.867983818054199,N/A
2005,1,11,6,0,0,0,0,0,0,0,-4,9.916005152364164,982.9171142578125,34.66435550345708,102.57819055455808,0,2.7568628787994385,N/A
2005,1,11,7,0,0,0,0,3,2,3,-5,11.270180187454969,983.6279296875,31.353484927055653,90.06897656870628,0,2.6382598876953125,N/A
2005,1,11,8,0,78,411,162,78,411,162,-5,14.850576134456503,984.6260986328125,24.66094742132542,78.2262932633392,0,2.3596041202545166,N/A
2005,1,11,9,0,120,642,367,120,642,367,-5,18.94604302420771,985.8624877929688,18.964130389755525,67.4049549860535,0,1.875463604927063,N/A
2005,1,11,10,0,133,745,526,144,757,543,-5,22.785169349285923,986.0888061523438,14.366729444054533,58.199020230419464,0,2.2341246604919434,N/A
2005,1,11,11,0,152,768,631,157,815,665,-6,24.588377872165722,985.3649291992188,12.114415441107356,51.4948917988746,0,1.9976420402526855,N/A
2005,1,11,12,0,155,800,687,163,837,719,-7,25.600980426088256,984.56396484375,10.602586054949144,48.352706595848346,0,1.7942625284194946,N/A
2005,1,11,13,0,147,810,674,161,830,701,-8,25.81693565419681,984.2324829101562,9.821498173052767,49.45938375579639,0,1.7792761325836182,N/A
2005,1,11,14,0,140,771,588,152,793,612,-8,25.216540665434763,983.5746459960938,9.722153238278441,54.55613730340912,0,1.8296343088150024,N/A
2005,1,11,15,0,125,698,446,133,712,461,-9,23.738508316044033,983.1557006835938,10.34091796450041,62.67291665167647,0,1.9501591920852661,N/A
2005,1,11,16,0,127,440,258,102,551,265,-9,21.096592779551997,983.5343017578125,12.241764159984903,72.7998225339715,0,2.1354894638061523,N/A
2005,1,11,17,0,39,35,43,43,208,64,-8,17.75639255120393,984.1233520507812,15.637576344517152,84.20521043507958,0,2.5048651695251465,N/A
2005,1,11,18,0,0,0,0,0,0,0,-8,16.666996821707755,984.7356567382812,16.97206967787652,96.4277545253382,0,2.8365206718444824,N/A
2005,1,11,19,0,0,0,0,0,0,0,-8,15.748479957530776,985.4659423828125,18.46037867372711,109.17608685614934,0,2.976268768310547,N/A
2005,1,11,20,0,0,0,0,0,0,0,-7,14.878331558396837,985.7503662109375,20.215393754569785,122.2675013839269,0,3.113895893096924,N/A
2005,1,11,21,0,0,0,0,0,0,0,-7,14.054288582383776,986.0419311523438,22.165699265561578,135.57409562812643,0,3.20080828666687,N/A
2005,1,11,22,0,0,0,0,0,0,0,-6,13.279669774093463,985.7463989257812,24.184482621958345,148.98553448721185,0,3.1915440559387207,N/A
2005,1,11,23,0,0,0,0,0,0,0,-6,12.549593526869103,985.619140625,26.08093172432421,162.32171157377678,0,3.148048162460327,N/A
2005,1,12,0,0,0,0,0,0,0,0,-6,11.92604707819396,985.4415893554688,27.740108122474027,174.18003609971464,0,3.149928092956543,N/A
2005,1,12,1,0,0,0,0,0,0,0,-5,11.353173513317529,985.1398315429688,29.215755270307913,168.62863386782234,0,3.1707584857940674,N/A
2005,1,12,2,0,0,0,0,0,0,0,-5,10.766990013909322,985.2438354492188,30.669742392458126,155.5506061092811,0,3.03513765335083,N/A
2005,1,12,3,0,0,0,0,0,0,0,-5,10.208783503343739,984.9540405273438,32.028428123765444,142.13693558506316,0,2.8749947547912598,N/A
2005,1,12,4,0,0,0,0,0,0,0,-5,9.709820190359267,985.1113891601562,33.28254035193171,128.7594003718197,0,2.775423288345337,N/A
2005,1,12,5,0,0,0,0,0,0,0,-5,9.267519788540312,985.7130126953125,34.42054808194423,115.54159815050491,0,2.723461627960205,N/A
2005,1,12,6,0,0,0,0,0,0,0,-5,8.883239727191892,986.1795654296875,35.508050343262624,102.59704025609733,0,2.6742818355560303,N/A
2005,1,12,7,0,0,0,0,3,2,3,-5,10.347224037559897,986.9366455078125,32.32271738952647,90.07195138627326,0,2.619403600692749,N/A
2005,1,12,8,0,78,393,159,78,415,163,-5,13.997524803420845,987.9074096679688,25.527052822632502,78.20881275533316,0,2.3881850242614746,N/A
2005,1,12,9,0,114,636,359,120,644,368,-5,18.04256436881269,988.533935546875,19.709908866171688,67.36098666442689,0,1.942285418510437,N/A
2005,1,12,10,0,132,748,528,144,758,545,-6,22.878250108896793,988.0296630859375,13.544238217794643,58.12154917196482,0,2.0883803367614746,N/A
2005,1,12,11,0,145,797,643,157,815,666,-7,25.08496627548533,987.0807495117188,11.02750047847704,51.37842532812985,0,1.7433360815048218,N/A
2005,1,12,12,0,146,831,700,163,836,720,-8,26.153962211654743,986.0257568359375,9.761684024983278,48.19913387902109,0,1.4361273050308228,N/A
2005,1,12,13,0,161,828,701,161,828,701,-8,26.367858710889834,984.9994506835938,9.144465867750808,49.28168336142734,0,1.2525217533111572,N/A
2005,1,12,14,0,138,780,593,151,789,611,-9,25.779748254973015,984.3038330078125,9.03591110680355,54.37129399422954,0,1.136839509010315,N/A
2005,1,12,15,0,133,707,460,133,707,460,-9,24.336685951599236,983.9219970703125,9.54756534459895,62.49242324060691,0,1.1124272346496582,N/A
2005,1,12,16,0,127,453,263,102,546,265,-8,21.380953933507783,984.0519409179688,12.241827631755404,72.62847170168229,0,1.2726868391036987,N/A
2005,1,12,17,0,42,47,47,43,209,65,-8,18.163572905973638,984.2255249023438,15.036812647061925,84.04401540920513,0,1.7738299369812012,N/A
2005,1,12,18,0,0,0,0,0,0,0,-9,17.16985521909629,985.0748291015625,15.582787513084565,96.27607793388204,0,2.3376288414001465,N/A
2005,1,12,19,0,0,0,0,0,0,0,-9,16.340509515971235,985.71044921875,16.5143072640958,109.03280808905637,0,2.754199981689453,N/A
2005,1,12,20,0,0,0,0,0,0,0,-8,15.507917996940193,986.2413940429688,17.98418229006104,122.13115932942074,0,2.9511377811431885,N/A
2005,1,12,21,0,0,0,0,0,0,0,-8,14.688204895877902,986.5770263671875,19.58841050591305,135.4426941168067,0,3.0406737327575684,N/A
2005,1,12,22,0,0,0,0,0,0,0,-7,13.918557436407525,986.6565551757812,21.20805288630303,148.8554748459752,0,3.095266103744507,N/A
2005,1,12,23,0,0,0,0,0,0,0,-7,13.178833065210142,986.138671875,22.731304599031372,162.18308636093278,0,3.1325204372406006,N/A
2005,1,13,0,0,0,0,0,0,0,0,-7,12.512930715497248,985.796142578125,24.03775087853691,173.99411351677313,0,3.1394734382629395,N/A
2005,1,13,1,0,0,0,0,0,0,0,-7,11.912364346564289,985.6649169921875,25.186603590693995,168.63154724840467,0,3.0864131450653076,N/A
2005,1,13,2,0,0,0,0,0,0,0,-7,11.37404034586632,985.1513061523438,26.184268075476467,155.58823770992905,0,3.0310232639312744,N/A
2005,1,13,3,0,0,0,0,0,0,0,-7,10.892456153200783,984.6128540039062,27.12063196170585,142.17732705611962,0,2.994865894317627,N/A
2005,1,13,4,0,0,0,0,0,0,0,-7,10.463994832638093,984.6635131835938,28.152152114142154,128.79478284312344,0,2.959028482437134,N/A
2005,1,13,5,0,0,0,0,0,0,0,-7,10.083042956761176,984.9048461914062,29.232837184036363,115.56795380618962,0,2.9232218265533447,N/A
2005,1,13,6,0,0,0,0,0,0,0,-6,9.754390579492622,985.288330078125,30.399507266399052,102.61099397056073,0,2.9288806915283203,N/A
2005,1,13,7,0,0,0,0,3,2,3,-6,11.228441894458001,985.7216796875,28.125069436249323,90.06977228565079,0,2.9352684020996094,N/A
2005,1,13,8,0,77,397,158,77,397,158,-6,14.811622090282242,986.458740234375,22.81117358907491,78.18572656678148,0,2.4860947132110596,N/A
2005,1,13,9,0,118,624,359,118,624,359,-6,18.91006615611036,986.7373046875,17.93026472408769,67.31093905522756,0,1.7644346952438354,N/A
2005,1,13,10,0,142,736,532,142,736,532,-7,24.177450477400726,986.5631713867188,11.791226004048792,58.0375038140601,0,1.5677062273025513,N/A
2005,1,13,11,0,155,793,652,155,793,652,-8,26.806147330093836,985.9199829101562,9.364297855050477,51.25501137837942,0,1.0356779098510742,N/A
2005,1,13,12,0,161,815,706,161,815,706,-8,28.12163374839264,984.7451171875,8.313221556054366,48.0386564959745,0,0.6358073353767395,N/A
2005,1,13,13,0,159,808,689,159,808,689,-9,28.440553392423737,983.93115234375,7.981698873128397,49.09779420641727,0,0.36394405364990234,N/A
2005,1,13,14,0,150,771,601,150,771,601,-9,27.74297405431753,983.4996948242188,8.17898750603297,54.18148080044831,0,0.4127051830291748,N/A
2005,1,13,15,0,132,690,453,132,690,453,-9,26.129550471382174,983.0353393554688,8.894153350188612,62.308248688789355,0,0.6291075944900513,N/A
2005,1,13,16,0,101,532,262,101,532,262,-7,23.07037680516669,983.2905883789062,12.226396590567393,72.4545402205313,0,1.0088666677474976,N/A
2005,1,13,17,0,44,60,51,43,204,65,-8,19.845881983377694,983.4959106445312,14.1689011881857,83.88110239050793,0,1.630298137664795,N/A
2005,1,13,18,0,0,0,0,0,0,0,-8,18.73061045337346,983.9656982421875,14.801893868202146,96.12332662333692,0,2.222656488418579,N/A
2005,1,13,19,0,0,0,0,0,0,0,-9,17.83575135689705,984.3988037109375,15.212296326397276,108.88892858018397,0,2.6921634674072266,N/A
2005,1,13,20,0,0,0,0,0,0,0,-9,16.91752251523411,984.7006225585938,16.07973603508847,121.99453190287863,0,2.920475959777832,N/A
2005,1,13,21,0,0,0,0,0,0,0,-8,15.976026430130048,984.7391967773438,17.122271096183372,135.31114411039042,0,3.0271694660186768,N/A
2005,1,13,22,0,0,0,0,0,0,0,-8,15.062534532733821,983.9839477539062,18.226015850710052,148.72512077360756,0,3.059105634689331,N/A
2005,1,13,23,0,0,0,0,0,0,0,-8,14.199604181249697,983.5411376953125,19.275878985615496,162.04333102658427,0,3.003513813018799,N/A
2005,1,14,0,0,0,0,0,0,0,0,-8,13.441191412786907,983.1937255859375,20.25487364871034,173.80367159408087,0,2.9200692176818848,N/A
2005,1,14,1,0,0,0,0,0,0,0,-8,12.78697052762675,982.9342041015625,21.144562876205207,168.62616129962504,0,2.823422908782959,N/A
2005,1,14,2,0,0,0,0,0,0,0,-8,12.160113905562525,982.6836547851562,22.037729008769798,155.62040994560067,0,2.6599180698394775,N/A
2005,1,14,3,0,0,0,0,0,0,0,-8,11.586142689904136,982.2609252929688,22.84386791467784,142.21292078676123,0,2.462985038757324,N/A
2005,1,14,4,0,0,0,0,0,0,0,-8,11.072570883412197,982.6447143554688,23.606970525843163,128.82550057846726,0,2.2458863258361816,N/A
2005,1,14,5,0,0,0,0,0,0,0,-8,10.61453007536727,983.0897216796875,24.309047716721675,115.58956378381745,0,2.092564105987549,N/A
2005,1,14,6,0,0,0,0,0,0,0,-9,10.21720740607691,983.5260620117188,24.883680165270604,102.61999783693356,0,2.0758056640625,N/A
2005,1,14,7,0,0,0,0,3,2,3,-9,11.690190757802213,984.3590698242188,22.4729386433826,90.06234738461013,0,2.1475090980529785,N/A
2005,1,14,8,0,77,398,159,77,398,159,-9,15.253472819756041,984.9998779296875,17.777796456034533,78.15701394137818,0,1.9742958545684814,N/A
2005,1,14,9,0,119,627,361,119,627,361,-9,19.183249900773262,985.6309814453125,13.508000310859014,67.25481620103912,0,1.5950889587402344,N/A
2005,1,14,10,0,143,741,536,143,741,536,-10,23.838254468962646,985.4566040039062,9.460514434386543,57.946909776302384,0,1.7846288681030273,N/A
2005,1,14,11,0,156,800,658,156,800,658,-10,26.277219419977428,984.5767211914062,8.121930625774363,51.12469322763248,0,1.436980962753296,N/A
2005,1,14,12,0,166,807,708,162,823,714,-10,27.52119688069729,983.6196899414062,7.595638135047528,47.87133401880846,0,1.1477270126342773,N/A
2005,1,14,13,0,176,750,669,160,817,697,-10,27.669036441260914,983.0006103515625,7.697118846826459,48.9077966885716,0,1.0855096578598022,N/A
2005,1,14,14,0,151,780,610,151,780,610,-9,26.890717330990185,982.6753540039062,8.372546965350052,53.986798806366686,0,1.2678214311599731,N/A
2005,1,14,15,0,133,701,461,133,701,461,-9,25.30759339154804,982.1407470703125,9.507524923601368,62.1205045889601,0,1.5672069787979126,N/A
2005,1,14,16,0,102,544,268,102,544,268,-8,22.58124640450933,982.2731323242188,11.380349528115406,72.278138022429,0,2.0092217922210693,N/A
2005,1,14,17,0,37,0,37,45,216,69,-8,19.191533300131482,982.286865234375,14.082003198070167,83.71656425711859,0,2.7175040245056152,N/A
2005,1,14,18,0,0,0,0,0,0,0,-9,17.980619676669733,982.7666015625,14.873051510639973,95.96959866785117,0,3.29052996635437,N/A
2005,1,14,19,0,0,0,0,0,0,0,-9,16.924960437541927,983.00537109375,15.657395308796723,108.7445322157194,0,3.625037670135498,N/A
2005,1,14,20,0,0,0,0,0,0,0,-9,15.83860292650644,983.119873046875,16.715985061177204,121.85768574026677,0,3.7280380725860596,N/A
2005,1,14,21,0,0,0,0,0,0,0,-9,14.786421874013797,983.2238159179688,17.92136758168749,135.17949035678512,0,3.6760425567626953,N/A
2005,1,14,22,0,0,0,0,0,0,0,-9,13.89761448633277,982.9920654296875,19.04859998712418,148.59448627129365,0,3.618523120880127,N/A
2005,1,14,23,0,0,0,0,0,0,0,-9,13.085767775255533,982.819580078125,20.132327721028958,161.90241149139763,0,3.5691494941711426,N/A
2005,1,15,0,0,0,0,0,0,0,0,-9,12.354165006894732,982.5980224609375,21.169751174421844,173.60875675716693,0,3.482987642288208,N/A
2005,1,15,1,0,0,0,0,0,0,0,-9,11.68023438014933,982.7517700195312,22.18908610229956,168.61220270542933,0,3.4001755714416504,N/A
2005,1,15,2,0,0,0,0,0,0,0,-9,11.145253004205415,982.353515625,22.965742185402267,155.64693866286447,0,3.3925204277038574,N/A
2005,1,15,3,0,0,0,0,0,0,0,-9,10.97815253983157,982.003662109375,23.170575898314244,142.24358675703823,0,3.509791612625122,N/A
2005,1,15,4,0,0,0,0,0,0,0,-9,10.833132276595563,982.291015625,23.4042690952846,128.85145652872328,0,3.5803191661834717,N/A
2005,1,15,5,0,0,0,0,0,0,0,-9,10.668382449120429,982.9507446289062,23.7043676382892,115.60635602586328,0,3.647455930709839,N/A
2005,1,15,6,0,0,0,0,0,0,0,-9,10.487281709938657,983.1864624023438,24.071791993026668,102.62400167038092,0,3.751098155975342,N/A
