Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,1,8,12,0,195,741,684,195,741,684,0,25.2114160537256,988.4469604492188,18.45803228982524,48.767032238466726,0,2.3479251861572266,N/A
2009,1,8,13,0,193,732,664,193,732,664,0,25.39813828323264,987.7161254882812,18.63745688792128,49.950084887455006,0,2.087404251098633,N/A
2009,1,8,14,0,180,690,576,180,690,576,0,24.776303999975084,986.9994506835938,19.213756720849467,55.07563853598892,0,2.041302442550659,N/A
2009,1,8,15,0,154,602,426,156,603,428,0,23.37243056765743,986.779296875,20.61394063578626,63.18741815978949,0,2.0813467502593994,N/A
2009,1,8,16,0,140,305,228,113,439,240,0,20.691389849768655,986.9691162109375,26.87344071243863,73.29393197169078,0,2.272237777709961,N/A
2009,1,8,17,0,27,0,27,38,133,51,1,17.7048601629092,987.1474609375,34.21122745900595,84.67447610932864,0,2.763089418411255,N/A
2009,1,8,18,0,0,0,0,0,0,0,0,16.698103623289455,987.6803588867188,33.4798336480504,96.87281424291804,0,3.2430193424224854,N/A
2009,1,8,19,0,0,0,0,0,0,0,0,15.808140957282262,988.2271728515625,32.902196979476614,109.59922005569635,0,3.541708469390869,N/A
2009,1,8,20,0,0,0,0,0,0,0,-1,14.911817789728957,988.8794555664062,33.089107511682634,122.67211395520451,0,3.65334153175354,N/A
2009,1,8,21,0,0,0,0,0,0,0,-1,14.058449881035529,989.1390991210938,33.75946287564859,135.9650858461474,0,3.6643378734588623,N/A
2009,1,8,22,0,0,0,0,0,0,0,-2,13.232046061380288,989.0999145507812,34.73361080575963,149.37198223307746,0,3.6460020542144775,N/A
2009,1,8,23,0,0,0,0,0,0,0,-2,12.501575803238666,988.5949096679688,35.72847259434871,162.72908015514338,0,3.609285593032837,N/A
2009,1,9,0,0,0,0,0,0,0,0,-2,11.799592537742342,988.1805419921875,36.898267682866276,174.70601261906043,0,3.504112482070923,N/A
2009,1,9,1,0,0,0,0,0,0,0,-2,11.169790370081273,988.0488891601562,38.2074702408374,168.57172033409245,0,3.351785182952881,N/A
2009,1,9,2,0,0,0,0,0,0,0,-2,10.669249673231093,987.8475341796875,38.98806148260739,155.4062134632857,0,3.3011929988861084,N/A
2009,1,9,3,0,0,0,0,0,0,0,-2,10.236472655685986,987.5176391601562,39.4989520599044,141.9877164070865,0,3.3161144256591797,N/A
2009,1,9,4,0,0,0,0,0,0,0,-3,9.827888447295948,987.738037109375,40.166149801224826,128.62553530934082,0,3.3095357418060303,N/A
2009,1,9,5,0,0,0,0,0,0,0,-3,9.44893835652249,988.0278930664062,40.91688930905313,115.43384668583191,0,3.2805187702178955,N/A
2009,1,9,6,0,0,0,0,0,0,0,-3,9.082922589589487,988.9739379882812,41.83073490159251,102.52474506702254,0,3.214200019836426,N/A
2009,1,9,7,0,0,0,0,2,2,2,-3,10.271993428541748,989.4909057617188,38.95220469163669,90.04577395223278,0,3.132685661315918,N/A
2009,1,9,8,0,91,273,147,84,310,147,-3,13.255896366871525,990.0269165039062,30.944844279586945,78.24230672491458,0,2.643115520477295,N/A
2009,1,9,9,0,138,524,339,138,524,339,-2,17.15816224898134,990.7483520507812,25.30579621763201,67.47187460993305,0,2.1750049591064453,N/A
2009,1,9,10,0,170,635,504,169,639,505,-2,21.85602041091056,990.4126586914062,19.1034391340232,58.33071372136305,0,2.3970894813537598,N/A
2009,1,9,11,0,186,697,618,186,697,618,0,24.39674967554322,989.1519165039062,20.0237425585635,51.70270713532058,0,2.13778018951416,N/A
2009,1,9,12,0,333,194,462,193,719,668,2,25.481925696448286,987.915283203125,22.068132932868465,48.63431718903501,0,1.8770989179611206,N/A
2009,1,9,13,0,278,506,605,190,709,648,3,25.65172093313572,987.0438842773438,23.771397990728723,49.79124334983098,0,1.775432825088501,N/A
2009,1,9,14,0,178,667,562,178,667,562,3,24.99468083636151,986.114013671875,25.4746944035598,54.906162345938675,0,1.8404426574707031,N/A
2009,1,9,15,0,154,581,417,154,581,417,3,23.650691507410556,985.8101196289062,27.785557582501703,63.01853922861139,0,2.0342466831207275,N/A
2009,1,9,16,0,112,420,234,112,420,234,4,21.395523075998256,985.7249145507812,33.04817033724433,73.13094344053758,0,2.224367380142212,N/A
2009,1,9,17,0,35,9,36,38,127,50,5,18.62056744583748,986.2420654296875,41.36305307952377,84.51906286089314,0,2.4898972511291504,N/A
2009,1,9,18,0,0,0,0,0,0,0,4,17.664652242803072,986.9000854492188,42.031760188516785,96.72492655475612,0,2.721041202545166,N/A
2009,1,9,19,0,0,0,0,0,0,0,4,16.894183742478276,987.303955078125,42.618109679422,109.4582454577874,0,2.769148111343384,N/A
2009,1,9,20,0,0,0,0,0,0,0,3,16.202554301304303,987.8052368164062,43.40880832216285,122.53704385132424,0,2.717939853668213,N/A
2009,1,9,21,0,0,0,0,0,0,0,3,15.51577672188239,988.094482421875,44.50985203977408,135.83442678728264,0,2.611840009689331,N/A
2009,1,9,22,0,0,0,0,0,0,0,3,14.866499817149815,987.5563354492188,45.97960638853344,149.24292344255525,0,2.443305015563965,N/A
2009,1,9,23,0,0,0,0,0,0,0,3,14.27007366844623,987.1944580078125,47.49535210512404,162.5936566402071,0,2.2811923027038574,N/A
2009,1,10,0,0,0,0,0,0,0,0,3,13.715527029884868,986.723876953125,49.00335603266975,174.53388599988276,0,2.1667895317077637,N/A
2009,1,10,1,0,0,0,0,0,0,0,3,13.416557104431263,986.8129272460938,50.29702118333049,168.59754858298504,0,2.065716028213501,N/A
2009,1,10,2,0,0,0,0,0,0,0,2,13.242602275242518,986.570068359375,49.83347367775694,155.45895121829926,0,2.0470125675201416,N/A
2009,1,10,3,0,0,0,0,0,0,0,3,12.93887152188779,986.61865234375,52.709661931194404,142.04156687336098,0,2.111337900161743,N/A
2009,1,10,4,0,0,0,0,0,0,0,3,12.599010364105311,986.7606201171875,52.09566387271899,128.6741722004141,0,2.176549196243286,N/A
2009,1,10,5,0,0,0,0,0,0,0,3,11.984598824922102,987.3405151367188,55.42291787632079,115.47384140553073,0,2.2448785305023193,N/A
2009,1,10,6,0,0,0,0,0,0,0,3,11.504048899632835,987.8214111328125,56.90097355403828,102.55307100298444,0,2.3099892139434814,N/A
2009,1,10,7,0,0,0,0,2,2,2,4,12.841038867281839,988.5828857421875,55.77421724771602,90.05897588916103,0,2.373852014541626,N/A
2009,1,10,8,0,91,274,147,84,310,147,5,16.083097868023344,989.0564575195312,48.36606601231438,78.23584962983456,0,2.0918750762939453,N/A
2009,1,10,9,0,138,526,340,138,526,340,6,20.141865208047534,989.43505859375,41.36291867413689,67.43991134492751,0,2.046893835067749,N/A
2009,1,10,10,0,169,641,507,169,641,507,7,23.66247872065844,989.3220825195312,36.605001876258456,58.2662742463708,0,2.2373836040496826,N/A
2009,1,10,11,0,187,700,622,187,700,622,8,25.3393339373103,988.5512084960938,33.62198620404015,51.60005731628677,0,2.1284713745117188,N/A
2009,1,10,12,0,193,722,672,193,722,672,8,26.209533882947653,987.2455444335938,31.628385783760965,48.494527272839136,0,2.10733962059021,N/A
2009,1,10,13,0,191,713,653,191,713,653,7,26.33509224485232,986.1730346679688,30.96977306454063,49.62597931231581,0,2.2005460262298584,N/A
2009,1,10,14,0,178,670,566,178,670,566,7,25.711833457208286,985.701171875,31.792447052918053,54.73141814652489,0,2.2113022804260254,N/A
2009,1,10,15,0,154,584,421,154,584,421,7,24.387939956116327,985.7012329101562,34.36284076306419,62.8456426114751,0,2.198319673538208,N/A
2009,1,10,16,0,113,423,237,113,423,237,7,22.253240189644828,985.6290283203125,39.7961599922402,72.96502882483816,0,2.2629809379577637,N/A
2009,1,10,17,0,37,14,39,39,131,52,8,19.730391160397176,985.9705810546875,48.528655677706425,84.36159711127122,0,2.5190412998199463,N/A
2009,1,10,18,0,0,0,0,0,0,0,8,19.013883015565114,986.494873046875,50.20906854205808,96.57566451138352,0,2.9186747074127197,N/A
2009,1,10,19,0,0,0,0,0,0,0,8,18.123735944579437,987.0619506835938,52.5328753068244,109.31640789816835,0,3.1710708141326904,N/A
2009,1,10,20,0,0,0,0,0,0,0,8,17.314541747033445,987.36083984375,54.49012517470625,122.40147299666333,0,3.267879009246826,N/A
2009,1,10,21,0,0,0,0,0,0,0,7,16.79732355732483,987.3615112304688,55.19686897260593,135.70346447985392,0,3.290712833404541,N/A
2009,1,10,22,0,0,0,0,0,0,0,7,16.197177124423888,987.1953125,55.858399970520566,149.1135020960226,0,3.1530327796936035,N/A
2009,1,10,23,0,0,0,0,0,0,0,6,15.535930957591006,986.9464111328125,56.441781998541984,162.4571743383965,0,2.9879631996154785,N/A
2009,1,11,0,0,0,0,0,0,0,0,6,14.8971309794494,986.258544921875,57.01514098620051,174.35704237683632,0,2.8837974071502686,N/A
2009,1,11,1,0,0,0,0,0,0,0,6,14.095924447416792,985.8784790039062,58.559935099109126,168.61596988973247,0,2.7455291748046875,N/A
2009,1,11,2,0,0,0,0,0,0,0,5,13.390914760444787,985.774169921875,59.83993291005283,155.50679201108304,0,2.707444906234741,N/A
2009,1,11,3,0,0,0,0,0,0,0,5,12.80718477379753,986.0628662109375,60.98633821461138,142.09102163222101,0,2.712826728820801,N/A
2009,1,11,4,0,0,0,0,0,0,0,5,12.283427345593793,985.9749755859375,62.03754935875258,128.71845096256453,0,2.7720422744750977,N/A
2009,1,11,5,0,0,0,0,0,0,0,4,11.80156460517162,986.5130004882812,62.6099213012142,115.50932493498456,0,2.901566982269287,N/A
2009,1,11,6,0,0,0,0,0,0,0,4,11.369336553391065,987.1119384765625,62.68355331992982,102.5766181955383,0,3.0360915660858154,N/A
2009,1,11,7,0,0,0,0,2,2,2,4,12.45290893523736,987.9864501953125,57.026029916881136,90.06699734579348,0,2.9489872455596924,N/A
2009,1,11,8,0,91,274,147,84,312,148,3,15.299875010149265,989.4585571289062,46.2467962182704,78.22380498595966,0,2.407334327697754,N/A
2009,1,11,9,0,144,506,339,138,529,342,3,19.296153872947514,990.0711669921875,34.50109791668819,67.40185351716114,0,2.4116592407226562,N/A
2009,1,11,10,0,170,647,511,170,647,511,3,23.159163298890405,989.4029541015625,26.80815527779117,58.19521040240997,0,2.951662063598633,N/A
2009,1,11,11,0,188,709,629,188,709,629,3,25.61874926397411,988.29833984375,24.430962535537446,51.490376968899504,0,2.7729432582855225,N/A
2009,1,11,12,0,195,733,682,195,733,682,3,26.703833557103906,987.51171875,22.917221508285987,48.34771628601449,0,2.4401421546936035,N/A
2009,1,11,13,0,193,726,665,193,726,665,3,26.980642986793953,986.63623046875,22.0147716127484,49.454368145259345,0,2.246184825897217,N/A
2009,1,11,14,0,180,686,579,180,686,579,3,26.35183551735912,986.1043701171875,22.20196887072392,54.5515031947109,0,1.9813919067382812,N/A
2009,1,11,15,0,156,601,432,156,601,432,2,24.95142221443632,986.0405883789062,23.618447281405448,62.668838950740565,0,1.6934876441955566,N/A
2009,1,11,16,0,115,440,245,115,440,245,4,22.485194993469122,986.1817626953125,30.84571394691793,72.79630151907526,0,1.5581520795822144,N/A
2009,1,11,17,0,35,4,36,41,143,56,4,19.93858507658024,986.698974609375,36.72119377203974,84.20218376702283,0,1.9683669805526733,N/A
2009,1,11,18,0,0,0,0,0,0,0,3,19.074799858792005,987.2861328125,36.08667491862708,96.4251299481615,0,2.440671920776367,N/A
2009,1,11,19,0,0,0,0,0,0,0,2,18.307652085627637,987.8921508789062,34.94308440158932,109.173797403381,0,2.74453067779541,N/A
2009,1,11,20,0,0,0,0,0,0,0,2,17.547056016405463,988.0679321289062,35.55238867424734,122.26547639690699,0,2.7656471729278564,N/A
2009,1,11,21,0,0,0,0,0,0,0,1,16.362639310043107,988.3009033203125,37.2140356568913,135.57225428297414,0,2.7100658416748047,N/A
2009,1,11,22,0,0,0,0,0,0,0,1,15.316517502714532,988.0628051757812,38.570870351470376,148.98374523056538,0,2.7738654613494873,N/A
2009,1,11,23,0,0,0,0,0,0,0,0,14.550054219693834,987.685302734375,39.51504655387551,162.31961404594597,0,2.88995623588562,N/A
2009,1,12,0,0,0,0,0,0,0,0,0,13.816572244287215,987.464599609375,40.690507499100185,174.1755590001684,0,2.8980844020843506,N/A
2009,1,12,1,0,0,0,0,0,0,0,0,13.14972350262451,987.6372680664062,41.72923600437246,168.6266737160047,0,2.896418333053589,N/A
2009,1,12,2,0,0,0,0,0,0,0,0,12.540991783451261,987.99365234375,42.381637226557004,155.54954506044083,0,2.9767234325408936,N/A
2009,1,12,3,0,0,0,0,0,0,0,0,11.999479773046176,988.0560913085938,42.64636820809574,142.135943439773,0,3.103458881378174,N/A
2009,1,12,4,0,0,0,0,0,0,0,0,11.483971844945529,988.1202392578125,42.84969968578614,128.7582659126717,0,3.2246203422546387,N/A
2009,1,12,5,0,0,0,0,0,0,0,-1,10.998739508330459,988.5720825195312,43.134494523215956,115.54021542951092,0,3.2886149883270264,N/A
2009,1,12,6,0,0,0,0,0,0,0,-1,10.53507430442437,988.9005737304688,43.65952081528264,102.59532580468264,0,3.2902350425720215,N/A
2009,1,12,7,0,0,0,0,2,2,2,-1,11.656960477171026,989.7210083007812,40.44132302221673,90.06983068062769,0,3.2451186180114746,N/A
2009,1,12,8,0,90,275,147,84,314,148,-1,14.536641698262827,990.2781982421875,33.448786483889386,78.20616285007605,0,2.7821531295776367,N/A
2009,1,12,9,0,139,531,343,139,531,343,0,18.693942622894042,991.0902099609375,26.62932406431099,67.35770820808202,0,2.482666492462158,N/A
2009,1,12,10,0,170,646,512,170,646,512,0,22.80541224038018,991.0121459960938,21.38098126755075,58.11754597663962,0,2.498236894607544,N/A
2009,1,12,11,0,188,706,628,188,706,628,0,25.184719190977546,990.684814453125,20.412935409481168,51.37370549233818,0,2.08349609375,N/A
2009,1,12,12,0,195,728,680,195,728,680,1,26.43538721468235,989.7495727539062,20.447227217072477,48.19394083053642,0,1.7349517345428467,N/A
2009,1,12,13,0,192,720,662,192,720,662,2,26.640257663619536,988.7805786132812,20.820897754640143,49.276487675904555,0,1.6057281494140625,N/A
2009,1,12,14,0,180,680,576,180,680,576,2,26.04361874865299,988.3055419921875,21.615374065347655,54.36651669266761,0,1.5246100425720215,N/A
2009,1,12,15,0,156,595,431,156,595,431,2,24.644047092621634,988.0037841796875,23.271673270372865,62.488239998881134,0,1.5940483808517456,N/A
2009,1,12,16,0,115,437,246,115,437,246,2,22.145679856248023,987.9243774414062,28.05830420864127,72.62487648454061,0,1.8982787132263184,N/A
2009,1,12,17,0,33,0,33,42,145,57,3,19.217328319975252,987.9378662109375,35.40761477192424,84.04093386763836,0,2.4598608016967773,N/A
2009,1,12,18,0,0,0,0,0,0,0,2,18.17769650183203,988.1605224609375,35.417157368863606,96.27342352564672,0,2.8827831745147705,N/A
2009,1,12,19,0,0,0,0,0,0,0,1,17.3409052037004,988.7559814453125,35.38222930107938,109.03050200151205,0,3.0823111534118652,N/A
2009,1,12,20,0,0,0,0,0,0,0,1,16.507000226580658,989.1815185546875,35.61733553219724,122.12912627502314,0,3.170774459838867,N/A
2009,1,12,21,0,0,0,0,0,0,0,0,15.744292759226653,989.4904174804688,35.94835313391993,135.44084796830765,0,3.2840261459350586,N/A
2009,1,12,22,0,0,0,0,0,0,0,0,15.051040197556858,988.8736572265625,36.66676530946094,148.85367539178907,0,3.458949327468872,N/A
2009,1,12,23,0,0,0,0,0,0,0,0,14.355724162258866,988.2969970703125,38.42344826145659,162.18095121855362,0,3.519601345062256,N/A
2009,1,13,0,0,0,0,0,0,0,0,0,13.662134268216846,988.2335815429688,41.061601704489924,173.98950100595226,0,3.374441385269165,N/A
2009,1,13,1,0,0,0,0,0,0,0,1,13.028585807430147,988.1412353515625,43.93816513114899,168.629359563428,0,3.216419219970703,N/A
2009,1,13,2,0,0,0,0,0,0,0,1,12.514752291813409,988.12841796875,46.54255799579864,155.58702118441576,0,3.142881393432617,N/A
2009,1,13,3,0,0,0,0,0,0,0,1,12.060687454761535,987.78466796875,48.63911297084297,142.17619715949573,0,3.053374767303467,N/A
2009,1,13,4,0,0,0,0,0,0,0,1,11.666184822440925,988.0529174804688,50.03776213141899,128.79351406565135,0,3.002730369567871,N/A
2009,1,13,5,0,0,0,0,0,0,0,1,11.356593388502858,988.6174926757812,50.75364673804703,115.56643419743529,0,3.127951145172119,N/A
2009,1,13,6,0,0,0,0,0,0,0,1,11.104521511903386,989.0604248046875,51.366546396277904,102.60913648319682,0,3.321345567703247,N/A
2009,1,13,7,0,0,0,0,2,2,2,1,12.291560862259985,989.6998901367188,47.56821747542829,90.06748979858594,0,3.3671417236328125,N/A
2009,1,13,8,0,84,309,147,84,309,147,1,15.189114259949633,990.4021606445312,39.896695627719815,78.1829116212921,0,2.8851091861724854,N/A
2009,1,13,9,0,144,508,340,138,525,341,1,19.352068604465103,990.8214721679688,31.346681871723657,67.30748250522181,0,2.6268773078918457,N/A
2009,1,13,10,0,194,554,488,170,640,509,1,23.675636395425727,990.90576171875,24.040285555628994,58.03330803982617,0,2.832123279571533,N/A
2009,1,13,11,0,247,515,570,187,700,626,3,26.301748475374495,990.1847534179688,22.33035342549759,51.25008830095578,0,2.545802593231201,N/A
2009,1,13,12,0,232,663,676,194,722,677,4,27.747714940712683,989.228271484375,22.509292939200485,48.03326270813032,0,2.132584810256958,N/A
2009,1,13,13,0,192,714,659,192,714,659,5,28.207657515488563,988.293701171875,23.82679463025128,49.09242119386332,0,1.7730560302734375,N/A
2009,1,13,14,0,179,673,573,179,673,573,6,27.617952388084973,987.7681884765625,26.188154457976193,54.17656374660084,0,1.7085461616516113,N/A
2009,1,13,15,0,156,588,429,156,588,429,6,25.972420258649265,987.1446533203125,29.73809019115445,62.30396371302123,0,1.8196395635604858,N/A
2009,1,13,16,0,149,220,216,115,431,245,7,23.882268041243947,987.4625854492188,34.78777502840876,72.45087526232146,0,2.2037112712860107,N/A
2009,1,13,17,0,26,0,26,43,145,58,7,21.69841403452449,987.6920776367188,39.75787599806953,83.87797816874362,0,2.9111709594726562,N/A
2009,1,13,18,0,0,0,0,0,0,0,6,20.854199128866753,988.2821655273438,40.233828222029985,96.12064463371804,0,3.5431151390075684,N/A
2009,1,13,19,0,0,0,0,0,0,0,6,19.857201065033678,988.7084350585938,41.457545645489915,108.88660764959927,0,3.879025459289551,N/A
2009,1,13,20,0,0,0,0,0,0,0,6,18.86374778501795,989.353515625,43.18555604804067,121.99249203322233,0,3.973426580429077,N/A
2009,1,13,21,0,0,0,0,0,0,0,5,17.97910733968598,989.5986328125,45.00099629213951,135.30929373330588,0,3.9309916496276855,N/A
2009,1,13,22,0,0,0,0,0,0,0,5,17.11774826755169,989.272216796875,47.046572186436855,148.72331073666825,0,3.7883317470550537,N/A
2009,1,13,23,0,0,0,0,0,0,0,5,16.336796805906886,988.8489379882812,49.19548047248205,162.04115631052883,0,3.605388641357422,N/A
2009,1,14,0,0,0,0,0,0,0,0,5,15.665264912979183,988.3546142578125,51.22220651904856,173.79892328579638,0,3.4852592945098877,N/A
2009,1,14,1,0,0,0,0,0,0,0,5,15.02579775966666,988.155517578125,53.24725728553743,168.62373951163124,0,3.429525136947632,N/A
2009,1,14,2,0,0,0,0,0,0,0,5,14.571938953293852,987.3212890625,54.803141924598464,155.61903343896282,0,3.3269617557525635,N/A
2009,1,14,3,0,0,0,0,0,0,0,5,14.158475158175747,987.0745849609375,56.74374142559405,142.2116500910509,0,3.124253511428833,N/A
2009,1,14,4,0,0,0,0,0,0,0,5,13.57824589755893,987.4249267578125,59.43934963907942,128.82409534601533,0,2.8959596157073975,N/A
2009,1,14,5,0,0,0,0,0,0,0,5,13.016327568775296,987.7276611328125,62.10945668214376,115.58790584376703,0,2.803966999053955,N/A
2009,1,14,6,0,0,0,0,0,0,0,6,12.62480711094463,988.6498413085938,64.3831129386884,102.61799647179456,0,2.7023093700408936,N/A
2009,1,14,7,0,0,0,0,2,2,2,6,13.66818933247282,989.3812866210938,60.44803590666283,90.05992293954273,0,2.5012991428375244,N/A
2009,1,14,8,0,82,295,143,82,295,143,6,16.41088894178671,990.2846069335938,51.82411929420731,78.15403675112398,0,2.024355888366699,N/A
2009,1,14,9,0,136,507,332,136,507,332,7,20.624401270124622,991.1917114257812,42.13566075936792,67.25118388166577,0,1.7043315172195435,N/A
2009,1,14,10,0,167,622,498,167,622,498,8,24.50018537379259,990.9630737304688,36.699443847846645,57.942524027207654,0,1.342695951461792,N/A
2009,1,14,11,0,185,682,614,185,682,614,9,27.74663874763411,990.4297485351562,32.8888396595462,51.119569948225546,0,0.46585074067115784,N/A
2009,1,14,12,0,192,706,666,192,706,666,10,29.807275033275516,989.4351196289062,29.879517679639505,47.8657431535019,0,0.4097488820552826,N/A
2009,1,14,13,0,190,699,650,190,699,650,10,30.063424170102508,988.498046875,29.006084267230243,48.90225044299308,0,0.9488196969032288,N/A
2009,1,14,14,0,178,661,567,178,661,567,9,29.419785605323852,987.5187377929688,29.30207837468953,53.98174687643809,0,1.293553352355957,N/A
2009,1,14,15,0,155,579,426,155,579,426,9,28.08594761395841,986.9215698242188,30.818481467562236,62.116123922675754,0,1.461059808731079,N/A
2009,1,14,16,0,115,426,244,115,426,244,9,25.811017414360776,986.8513793945312,35.26860377761439,72.27440988375855,0,1.6086958646774292,N/A
2009,1,14,17,0,43,22,46,44,146,60,9,22.949065665703017,987.150390625,43.189370507264634,83.71340431720435,0,1.9161746501922607,N/A
2009,1,14,18,0,0,0,0,0,0,0,8,21.92786284721808,987.5623779296875,43.0700930777303,95.96689129862507,0,2.110825300216675,N/A
2009,1,14,19,0,0,0,0,0,0,0,8,21.048629000786207,988.1758422851562,45.970821990848826,108.74219816533818,0,2.182035207748413,N/A
2009,1,14,20,0,0,0,0,0,0,0,8,20.21018741313941,988.9130249023438,47.07059169716282,121.8556402200299,0,2.3122942447662354,N/A
2009,1,14,21,0,0,0,0,0,0,0,8,19.400158892956256,989.1227416992188,50.19964674297515,135.1776362199309,0,2.405667304992676,N/A
2009,1,14,22,0,0,0,0,0,0,0,9,18.620356139427884,989.057373046875,53.70591995066549,148.59266514154052,0,2.4129726886749268,N/A
2009,1,14,23,0,0,0,0,0,0,0,9,17.936587899901383,988.6911010742188,57.14233935625638,161.90019511352324,0,2.3911921977996826,N/A
2009,1,15,0,0,0,0,0,0,0,0,9,17.292732344591286,988.4425048828125,60.27297080657586,173.60387217152896,0,2.3641693592071533,N/A
2009,1,15,1,0,0,0,0,0,0,0,9,16.74508819726833,988.3392944335938,62.81120879981573,168.60954071500103,0,2.3703551292419434,N/A
2009,1,15,2,0,0,0,0,0,0,0,9,16.219631538698764,987.85302734375,65.40833546974832,155.64539777089325,0,2.4286370277404785,N/A
2009,1,15,3,0,0,0,0,0,0,0,9,15.708414434259737,987.390625,68.32825051199292,142.24217230060418,0,2.5180554389953613,N/A
2009,1,15,4,0,0,0,0,0,0,0,10,15.235395590851454,987.0439453125,71.4896421999382,128.84991279653985,0,2.649989128112793,N/A
2009,1,15,5,0,0,0,0,0,0,0,10,14.828864765893911,987.2778930664062,74.58107580520794,115.60455840956942,0,2.773466110229492,N/A
2009,1,15,6,0,0,0,0,0,0,0,10,14.43929994130417,987.7244262695312,77.87203577921933,102.62185568948678,0,2.8808207511901855,N/A
2009,1,15,7,0,0,0,0,2,2,2,10,15.649077724992367,988.0542602539062,73.07990280027119,90.0471014755923,0,2.890561580657959,N/A
2009,1,15,8,0,82,294,143,82,294,143,11,18.551670095872453,988.7024536132812,61.68982631323768,78.11953173989603,0,2.3679113388061523,N/A
