Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,12,3,6,0,0,0,0,0,0,0,0,13.888854796534247,983.2081298828125,39.03594168075771,98.87157720645966,0,1.6344469785690308,N/A
2013,12,3,7,0,20,0,20,24,75,28,0,15.253000910926232,983.8638916015625,35.662337630401645,86.56395452719073,0,1.5482501983642578,N/A
2013,12,3,8,0,109,369,205,102,419,210,0,18.912926052988098,984.4945068359375,26.22941168658374,75.01787649313341,0,1.3765934705734253,N/A
2013,12,3,9,0,143,602,401,145,603,404,-1,22.502850085871387,984.8621826171875,19.934457783878138,64.6540712209191,0,1.107802391052246,N/A
2013,12,3,10,0,170,700,561,170,700,561,-2,26.97734368848171,984.3583374023438,14.674945096168084,56.14721986294786,0,1.3766728639602661,N/A
2013,12,3,11,0,184,748,660,184,748,660,-2,29.226508202481227,983.5996704101562,12.298657369949323,50.4562534234597,0,1.5186777114868164,N/A
2013,12,3,12,0,188,762,692,188,762,692,-3,30.098303595892276,982.564453125,11.385691536553034,48.587129026132914,0,1.4281171560287476,N/A
2013,12,3,13,0,183,745,652,183,745,652,-3,30.14838216892224,981.4925537109375,11.037406074629565,50.96374538937183,0,1.4545462131500244,N/A
2013,12,3,14,0,168,692,545,168,692,545,-3,29.415087950798068,981.1256713867188,11.241731329123008,57.055867484293145,0,1.6739413738250732,N/A
2013,12,3,15,0,138,588,379,141,588,382,-4,27.881777318411935,981.0578002929688,12.044482182335184,65.83497271309687,0,1.9597440958023071,N/A
2013,12,3,16,0,102,320,178,95,388,186,-2,25.07126180505304,981.317138671875,15.459836277243186,76.37250846380726,0,2.260028600692749,N/A
2013,12,3,17,0,3,0,3,13,34,14,-1,21.932878090875988,981.7294921875,20.761032447999344,88.02801325326388,0,2.6466329097747803,N/A
2013,12,3,18,0,0,0,0,0,0,0,-2,20.806351767958574,982.622314453125,21.161895322899753,100.40675578376064,0,3.0086748600006104,N/A
2013,12,3,19,0,0,0,0,0,0,0,-2,19.824144285064904,983.1716918945312,21.677478094095633,113.25095563452325,0,3.2404913902282715,N/A
2013,12,3,20,0,0,0,0,0,0,0,-2,18.829201228924887,983.7340698242188,22.64298126835627,126.40057709032486,0,3.3118560314178467,N/A
2013,12,3,21,0,0,0,0,0,0,0,-3,17.88117463937425,984.017578125,23.835837268513764,139.73929980758112,0,3.2512640953063965,N/A
2013,12,3,22,0,0,0,0,0,0,0,-3,17.011634952789848,984.1619262695312,25.212958102631312,153.158865368394,0,3.0624661445617676,N/A
2013,12,3,23,0,0,0,0,0,0,0,-2,16.20530932174273,983.9259033203125,26.755414807951084,166.43080282797956,0,2.796173095703125,N/A
2013,12,4,0,0,0,0,0,0,0,0,-2,15.513382365788232,984.0270385742188,28.301883262682185,175.67935420294816,0,2.506422758102417,N/A
2013,12,4,1,0,0,0,0,0,0,0,-2,14.845876188377247,983.9506225585938,29.780045081834782,164.96641796546146,0,2.2574336528778076,N/A
2013,12,4,2,0,0,0,0,0,0,0,-2,14.254712142525136,984.023193359375,31.520386839973803,151.65200222102948,0,1.978750228881836,N/A
2013,12,4,3,0,0,0,0,0,0,0,-2,13.737264521511463,983.767578125,33.260287035751126,138.23813459754555,0,1.7174330949783325,N/A
2013,12,4,4,0,0,0,0,0,0,0,0,13.24930239839449,983.8771362304688,38.897475060432136,124.92032179395738,0,1.5593875646591187,N/A
2013,12,4,5,0,0,0,0,0,0,0,-1,12.812873563931475,984.199951171875,36.93273697108903,111.80526465280184,0,1.4873647689819336,N/A
2013,12,4,6,0,0,0,0,0,0,0,-1,12.423958533950724,984.6167602539062,38.75822764873285,99.01321145946113,0,1.4779424667358398,N/A
2013,12,4,7,0,18,0,18,22,69,26,0,13.730890572697774,985.3173828125,38.14710486676069,86.71288668513039,0,1.5038145780563354,N/A
2013,12,4,8,0,101,409,205,101,409,205,0,17.234044117008864,985.876953125,32.80216072733947,75.1743974154397,0,1.4372106790542603,N/A
2013,12,4,9,0,144,593,397,144,593,397,1,20.891845816311616,986.2677612304688,26.73803970737165,64.8169214089476,0,1.0985708236694336,N/A
2013,12,4,10,0,169,690,552,169,690,552,0,26.623607020088627,985.856201171875,17.095948091329497,56.312081735985856,0,0.8545752763748169,N/A
2013,12,4,11,0,183,738,651,183,738,651,-1,29.145121421939166,985.1813354492188,13.82506967728688,50.61332921204254,0,0.5632278323173523,N/A
2013,12,4,12,0,186,752,683,186,752,683,-1,30.129048920450032,984.3312377929688,12.67852718973193,48.7216704811662,0,0.4053620398044586,N/A
2013,12,4,13,0,182,735,644,182,735,644,-1,30.156506124820282,983.4348754882812,12.384672878678243,51.06364463737925,0,0.688612163066864,N/A
2013,12,4,14,0,167,683,538,167,683,538,-2,29.375287848241385,982.9871826171875,12.7837019761335,57.11875934165735,0,1.042250156402588,N/A
2013,12,4,15,0,140,578,377,140,578,377,-2,27.78013765356303,982.7974853515625,14.001347151571261,65.8658164890877,0,1.341768741607666,N/A
2013,12,4,16,0,102,321,178,94,379,183,0,24.90512969494455,982.9671630859375,19.739798819003983,76.3780423207253,0,1.6250734329223633,N/A
2013,12,4,17,0,3,0,3,12,32,14,1,21.920780363259837,983.0202026367188,25.009492167674413,88.01406936465543,0,1.9938299655914307,N/A
2013,12,4,18,0,0,0,0,0,0,0,0,20.89754268521216,983.8302001953125,26.590485366119122,100.37778732369934,0,2.3523099422454834,N/A
2013,12,4,19,0,0,0,0,0,0,0,0,20.040258820721306,984.1526489257812,27.36424801611029,113.21038257918005,0,2.565345287322998,N/A
2013,12,4,20,0,0,0,0,0,0,0,0,19.161801274439597,984.444580078125,29.643091996077604,126.35125369356517,0,2.5691566467285156,N/A
2013,12,4,21,0,0,0,0,0,0,0,1,18.323675811585133,984.7825317382812,31.39003235377138,139.68421785655053,0,2.50820255279541,N/A
2013,12,4,22,0,0,0,0,0,0,0,1,17.524122671195585,984.6729736328125,33.3875791846327,153.10291613467663,0,2.416733980178833,N/A
2013,12,4,23,0,0,0,0,0,0,0,1,16.749062300744356,984.2776489257812,35.0726796444218,166.3906510957362,0,2.293126106262207,N/A
2013,12,5,0,0,0,0,0,0,0,0,1,16.063765083797364,983.9570922851562,37.166939447247024,175.82576310207457,0,2.2121429443359375,N/A
2013,12,5,1,0,0,0,0,0,0,0,1,15.456984593339087,983.7684936523438,39.125036071382155,165.09862740679498,0,2.18147349357605,N/A
2013,12,5,2,0,0,0,0,0,0,0,1,14.872624264233593,983.3793334960938,41.68858719389078,151.7762195861678,0,2.1540331840515137,N/A
2013,12,5,3,0,0,0,0,0,0,0,2,14.30546299666696,983.0745849609375,44.722379519058144,138.36333754051802,0,1.9943456649780273,N/A
2013,12,5,4,0,0,0,0,0,0,0,2,13.80628134658349,983.5050659179688,47.834191884663035,125.04937158111508,0,1.728674292564392,N/A
2013,12,5,5,0,0,0,0,0,0,0,3,13.38484873878076,984.1737060546875,50.63295884200299,111.93957272704753,0,1.4698406457901,N/A
2013,12,5,6,0,0,0,0,0,0,0,3,12.984177308256221,984.526123046875,53.06456331568437,99.15367671167104,0,1.269832968711853,N/A
2013,12,5,7,0,17,0,17,21,64,24,3,14.292842970176821,985.324951171875,49.46918240631495,86.86000465940187,0,1.1247289180755615,N/A
2013,12,5,8,0,100,404,202,100,404,202,4,17.81332585427674,986.0425415039062,40.47574194061251,75.3282426919464,0,1.068564772605896,N/A
2013,12,5,9,0,144,591,394,144,591,394,4,21.498872512350317,986.50390625,32.68163893660822,64.97602679561675,0,0.8753595352172852,N/A
2013,12,5,10,0,169,689,550,169,689,550,2,26.966361482777188,986.2804565429688,20.1673248388359,56.471949495618205,0,0.15549762547016144,N/A
2013,12,5,11,0,182,739,650,182,739,650,1,29.268847798391505,985.1563720703125,16.260109869719223,50.76418971412778,0,0.5214073061943054,N/A
2013,12,5,12,0,186,753,683,186,753,683,0,30.08570914310519,984.1149291992188,14.642279663372717,48.84919404845149,0,0.8766661286354065,N/A
2013,12,5,13,0,182,737,644,182,737,644,0,30.059881450226044,983.0694580078125,13.960657874036029,51.156381906665004,0,1.1975138187408447,N/A
2013,12,5,14,0,167,685,539,167,685,539,0,29.25197744605515,981.9852294921875,14.016017958230634,57.17483276059075,0,1.610337257385254,N/A
2013,12,5,15,0,141,581,378,141,581,378,-1,27.719713721323387,981.7562866210938,14.815645091635965,65.8903739488046,0,2.002089738845825,N/A
2013,12,5,16,0,103,322,179,94,382,184,-1,24.99342379374542,981.5645141601562,17.882656951836182,76.37783267050013,0,2.3099231719970703,N/A
2013,12,5,17,0,3,0,3,13,33,14,0,21.788265285562147,982.1174926757812,23.146398957200375,87.99487025081251,0,2.6384878158569336,N/A
2013,12,5,18,0,0,0,0,0,0,0,0,20.56943000847383,982.5901489257812,24.045002242370497,100.34396144161438,0,2.8270986080169678,N/A
2013,12,5,19,0,0,0,0,0,0,0,-1,19.46429158441248,982.9642944335938,24.905016045795147,113.16527400450182,0,2.838639497756958,N/A
2013,12,5,20,0,0,0,0,0,0,0,-1,18.454804310148404,983.3128051757812,25.89964379652947,126.2976170151701,0,2.7091598510742188,N/A
2013,12,5,21,0,0,0,0,0,0,0,-1,17.544512529101382,983.0783081054688,26.85833213032816,139.6248928814545,0,2.491331100463867,N/A
2013,12,5,22,0,0,0,0,0,0,0,-1,16.724327513190644,982.9752197265625,27.8172400287775,153.0424578513709,0,2.1889376640319824,N/A
2013,12,5,23,0,0,0,0,0,0,0,-2,15.964308893487157,982.2855224609375,28.972411748883953,166.34442614879316,0,1.8177545070648193,N/A
2013,12,6,0,0,0,0,0,0,0,0,-1,15.270566479758998,981.9606323242188,30.60987086258799,175.9641532950753,0,1.428271770477295,N/A
2013,12,6,1,0,0,0,0,0,0,0,0,14.651266137647724,982.0025024414062,36.005675795807655,165.22980810200997,0,1.0745675563812256,N/A
2013,12,6,2,0,0,0,0,0,0,0,-2,14.108971134227033,981.7032470703125,31.680254413963233,151.90020307922464,0,0.9190221428871155,N/A
2013,12,6,3,0,0,0,0,0,0,0,0,13.620259916921157,981.6915283203125,36.59331105077019,138.48836245426557,0,0.8750540018081665,N/A
2013,12,6,4,0,0,0,0,0,0,0,-3,13.188339758520272,982.0458984375,32.15738174937094,125.1780335959676,0,0.8344340324401855,N/A
2013,12,6,5,0,0,0,0,0,0,0,-1,12.812564612387462,982.3836669921875,36.602064068559564,112.07312230876602,0,0.7434571981430054,N/A
2013,12,6,6,0,0,0,0,0,0,0,-3,12.507161799181688,983.2198486328125,31.984028451415398,99.29287083050473,0,0.640482485294342,N/A
2013,12,6,7,0,15,0,15,20,63,24,-1,13.905125749933006,983.7376098632812,33.731383450881914,87.00517749115588,0,0.5867223143577576,N/A
2013,12,6,8,0,101,396,201,100,413,204,-4,17.862762059204556,984.0197143554688,20.68581711821372,75.47929439359574,0,0.6633831858634949,N/A
2013,12,6,9,0,141,597,393,144,601,397,-5,21.35727643563996,984.4646606445312,16.019990069019325,65.13127448873956,0,0.8130820989608765,N/A
2013,12,6,10,0,170,698,554,170,698,554,-6,25.943319594908473,983.9436645507812,11.161331329791144,56.62672420780165,0,0.3998987078666687,N/A
2013,12,6,11,0,172,744,642,183,747,654,-7,28.87560166499867,983.1361694335938,8.811743166491839,50.90875774014177,0,0.2903399169445038,N/A
2013,12,6,12,0,187,760,687,187,760,687,-7,29.88440831754957,982.2249755859375,8.161629839492585,48.9696453345428,0,0.619141161441803,N/A
2013,12,6,13,0,182,744,648,182,744,648,-8,30.023162435285997,981.3762817382812,7.889813672136422,51.24192195082013,0,0.7817509174346924,N/A
2013,12,6,14,0,160,690,534,168,692,543,-8,29.351909941702502,980.6890258789062,7.988002095085147,57.224071180174235,0,0.7915604710578918,N/A
2013,12,6,15,0,138,587,378,141,588,381,-8,27.776931436608606,980.4383544921875,8.634261579087903,65.90864877063069,0,0.7216414213180542,N/A
2013,12,6,16,0,102,324,179,95,388,187,0,24.640279156104782,980.3759155273438,19.57519579397999,76.37190140708331,0,0.7377259731292725,N/A
2013,12,6,17,0,3,0,3,13,35,14,-1,21.607304506251182,980.85107421875,21.8132676564629,87.97045677648147,0,0.8909027576446533,N/A
2013,12,6,18,0,0,0,0,0,0,0,0,20.526597226567162,981.4110717773438,24.705444758094103,100.30534250258748,0,0.9606000185012817,N/A
2013,12,6,19,0,0,0,0,0,0,0,-3,19.66383595955574,981.5545043945312,20.319087845696224,113.11571336178054,0,0.753201961517334,N/A
2013,12,6,20,0,0,0,0,0,0,0,-1,18.80995028794564,981.7815551757812,24.823514152683,126.2397713645164,0,0.7522987127304077,N/A
2013,12,6,21,0,0,0,0,0,0,0,-4,18.02087173687022,982.0709838867188,20.797235369232634,139.5614556085577,0,0.9094984531402588,N/A
2013,12,6,22,0,0,0,0,0,0,0,-3,17.24459238453818,982.1016845703125,24.327995640221488,152.97766395021173,0,0.9068487882614136,N/A
2013,12,6,23,0,0,0,0,0,0,0,-5,16.501337871495707,982.0016479492188,21.176688263241957,166.29240568542653,0,0.7040949463844299,N/A
2013,12,7,0,0,0,0,0,0,0,0,-3,15.756191959051534,982.0327758789062,26.416115091723274,176.0941456903437,0,0.5224051475524902,N/A
2013,12,7,1,0,0,0,0,0,0,0,-5,15.110744666306687,981.9591064453125,23.74935559186672,165.35996966922755,0,0.7379229664802551,N/A
2013,12,7,2,0,0,0,0,0,0,0,-3,14.458654366929807,981.3309936523438,27.924621085066914,152.0239166281349,0,1.1050423383712769,N/A
2013,12,7,3,0,0,0,0,0,0,0,-5,13.868222936062523,980.7406616210938,25.285368012364636,138.61314655668065,0,1.3889782428741455,N/A
2013,12,7,4,0,0,0,0,0,0,0,-3,13.274062929080856,980.7408447265625,30.698243670064358,125.30622736610583,0,1.5585887432098389,N/A
2013,12,7,5,0,0,0,0,0,0,0,-5,12.8030424734456,981.3360595703125,28.322226947134173,112.20581992079269,0,1.642554521560669,N/A
2013,12,7,6,0,0,0,0,0,0,0,-3,12.346724842199023,981.8805541992188,32.50102236177666,99.43069054331892,0,1.692586898803711,N/A
2013,12,7,7,0,13,0,13,19,58,22,-3,13.632839450208508,982.4063720703125,29.21252950444055,87.14829904098106,0,1.739385962486267,N/A
2013,12,7,8,0,99,405,199,99,405,199,-3,17.299013883666134,982.9627075195312,24.272071588677512,75.62743811237503,0,1.6766939163208008,N/A
2013,12,7,9,0,143,593,391,143,593,391,-3,20.849601470470816,983.5228881835938,19.606353438199047,65.28255538704974,0,1.3240071535110474,N/A
2013,12,7,10,0,169,691,548,169,691,548,-5,25.909699632985223,983.275146484375,12.467864968389733,56.77631115749003,0,0.9594343304634094,N/A
2013,12,7,11,0,182,739,647,182,739,647,-7,29.263351797557448,982.2464599609375,8.594200518585286,51.0469592480539,0,0.8270946741104126,N/A
2013,12,7,12,0,186,753,680,186,753,680,-7,30.392216405927343,980.6593627929688,7.945863198102135,49.08297289253133,0,0.8734493851661682,N/A
2013,12,7,13,0,181,736,642,181,736,642,-7,30.554901822341606,979.79296875,7.815733950456886,51.320232692568666,0,0.903251051902771,N/A
2013,12,7,14,0,167,683,537,167,683,537,-7,29.89911915414052,979.0132446289062,8.056783271856013,57.26646204798141,0,0.8334317803382874,N/A
2013,12,7,15,0,140,579,377,140,579,377,-7,28.26934702977212,978.8298950195312,8.870402502531777,65.92064942141681,0,0.7248833775520325,N/A
2013,12,7,16,0,103,325,180,94,381,184,0,25.03983223823343,978.8917846679688,19.78498004636847,76.36028023331554,0,0.7379160523414612,N/A
2013,12,7,17,0,3,0,3,13,34,14,0,22.022279149161022,979.57763671875,21.875795602946795,87.94088232895389,0,0.8643845915794373,N/A
2013,12,7,18,0,0,0,0,0,0,0,0,20.942840762462197,980.0991821289062,25.03015477054959,100.26199804309296,0,1.0840086936950684,N/A
2013,12,7,19,0,0,0,0,0,0,0,-3,20.03838154556223,980.86865234375,20.29178613772118,113.06178680460124,0,1.3282960653305054,N/A
2013,12,7,20,0,0,0,0,0,0,0,-1,19.13386368712338,981.4585571289062,25.11758754801957,126.17782312025253,0,1.248125433921814,N/A
2013,12,7,21,0,0,0,0,0,0,0,-2,18.28334909666961,981.4473876953125,24.023038416923438,139.49403793998403,0,1.050620675086975,N/A
2013,12,7,22,0,0,0,0,0,0,0,0,17.47976493836194,981.3024291992188,30.216423755754406,152.90870766462933,0,0.9272282123565674,N/A
2013,12,7,23,0,0,0,0,0,0,0,-2,16.688528344378085,981.1484985351562,27.794600150820447,166.2348664750888,0,0.8575418591499329,N/A
2013,12,8,0,0,0,0,0,0,0,0,0,15.962611014262336,980.8473510742188,33.22709434039284,176.21533908928785,0,0.7995064854621887,N/A
2013,12,8,1,0,0,0,0,0,0,0,-2,15.235141595633308,980.6749267578125,30.543308802506115,165.48911432437586,0,0.7779553532600403,N/A
2013,12,8,2,0,0,0,0,0,0,0,0,14.575731893651039,980.625,35.21719588296867,152.14731891212665,0,0.6219743490219116,N/A
2013,12,8,3,0,0,0,0,0,0,0,-2,13.992825534288158,980.614501953125,32.61017479431542,138.73762318265943,0,0.4294361472129822,N/A
2013,12,8,4,0,0,0,0,0,0,0,-2,13.494513919556539,980.5753784179688,33.61148923807102,125.4338695697199,0,0.4694727063179016,N/A
2013,12,8,5,0,0,0,0,0,0,0,-2,13.046807612464988,980.919189453125,33.55041290644774,112.33757015195611,0,0.6825637221336365,N/A
2013,12,8,6,0,0,0,0,0,0,0,-2,12.645690996843996,981.5511474609375,34.63693581130152,99.56703154059679,0,0.949399471282959,N/A
2013,12,8,7,0,15,0,15,18,54,21,-1,13.943435575288163,982.2963256835938,34.48425942745973,87.28926077441965,0,1.2291972637176514,N/A
2013,12,8,8,0,100,384,195,98,403,197,-1,17.724825930198904,982.8499145507812,26.58302130595557,75.77256552703375,0,1.2634453773498535,N/A
2013,12,8,9,0,140,594,387,143,595,391,-2,21.272202541101933,983.1131591796875,20.908898073523403,65.4297644386975,0,0.9640088081359863,N/A
2013,12,8,10,0,169,696,549,169,696,549,-3,25.929316316714107,982.7560424804688,13.877990605907664,56.92061691246598,0,1.038407325744629,N/A
2013,12,8,11,0,183,747,652,183,747,652,-7,29.58932464857469,981.9183959960938,8.581653862979941,51.17872223772806,0,1.5546083450317383,N/A
2013,12,8,12,0,187,763,686,187,763,686,-7,30.74304616176107,980.6421508789062,7.742051037218974,49.18912720023388,0,1.6312178373336792,N/A
2013,12,8,13,0,183,747,649,183,747,649,-7,30.852573921078886,980.1884155273438,7.601309908344721,51.39128426949758,0,1.7230809926986694,N/A
2013,12,8,14,0,168,695,544,168,695,544,-8,30.09711436949499,979.5617065429688,7.839748033373222,57.30199490405363,0,1.9362446069717407,N/A
2013,12,8,15,0,138,587,378,142,591,383,-8,28.450942061360706,979.405029296875,8.532799395452349,65.92638607324618,0,2.110654592514038,N/A
2013,12,8,16,0,102,327,180,95,392,188,-6,25.263765485373597,979.5433349609375,11.541534118254829,76.34299843871865,0,2.2780544757843018,N/A
2013,12,8,17,0,3,0,3,14,37,15,-5,21.92094407855359,980.04443359375,15.729513950106533,87.90618453286852,0,2.567600727081299,N/A
2013,12,8,18,0,0,0,0,0,0,0,-6,20.639799320647,980.4962158203125,15.960330381928989,100.21399866866568,0,2.8519070148468018,N/A
2013,12,8,19,0,0,0,0,0,0,0,-6,19.516651221134452,980.916748046875,16.230068623865883,113.00358304448432,0,3.0599303245544434,N/A
2013,12,8,20,0,0,0,0,0,0,0,-7,18.4460805935326,981.0556030273438,16.935242835326076,126.11188053280202,0,3.097059965133667,N/A
2013,12,8,21,0,0,0,0,0,0,0,-7,17.487700437228796,981.2064819335938,17.840619104313593,139.42277267533308,0,3.009277105331421,N/A
2013,12,8,22,0,0,0,0,0,0,0,-7,16.6172890979621,981.0502319335938,18.908622267950552,152.8357615732495,0,2.846663236618042,N/A
2013,12,8,23,0,0,0,0,0,0,0,-7,15.865875188331188,980.7096557617188,20.055190462774565,166.17208293845545,0,2.633056879043579,N/A
2013,12,9,0,0,0,0,0,0,0,0,-6,15.17684960101343,980.506591796875,21.36086996065415,176.32731486965582,0,2.3707776069641113,N/A
2013,12,9,1,0,0,0,0,0,0,0,-6,14.584017790516384,980.75927734375,22.684224642901015,165.61723644633872,0,2.0854296684265137,N/A
2013,12,9,2,0,0,0,0,0,0,0,-6,14.032497892833874,980.8883666992188,23.855835439890804,152.27036326323054,0,1.8072633743286133,N/A
2013,12,9,3,0,0,0,0,0,0,0,-6,13.548604000133878,980.8745727539062,24.238798420223077,138.8617217873255,0,1.6359838247299194,N/A
2013,12,9,4,0,0,0,0,0,0,0,-4,13.076123169865298,980.5005493164062,29.083596219467555,125.56087409069661,0,1.542634129524231,N/A
2013,12,9,5,0,0,0,0,0,0,0,-6,12.680902207924305,980.6063232421875,25.988668646684264,112.46827574412703,0,1.4842604398727417,N/A
2013,12,9,6,0,0,0,0,0,0,0,-4,12.309754138811513,980.8917846679688,30.43542362054483,99.70178858226262,0,1.3922598361968994,N/A
2013,12,9,7,0,13,0,13,17,50,19,-5,13.597217116732395,981.3387451171875,25.44889434169091,87.42794749823773,0,1.22727632522583,N/A
2013,12,9,8,0,100,378,192,98,402,196,-5,17.34061565748823,981.7933349609375,20.680588319780327,75.91456355032398,0,0.9887037873268127,N/A
2013,12,9,9,0,140,584,382,143,595,389,-7,20.959190730341618,982.5120239257812,14.204812583097368,65.57279519836055,0,0.6745855808258057,N/A
2013,12,9,10,0,169,697,548,169,697,548,-8,25.934015272492218,982.3603515625,9.428447124507365,57.05955080938187,0,0.6962878108024597,N/A
2013,12,9,11,0,183,747,650,183,747,650,-9,28.911179732266305,981.5960693359375,7.410004201973533,51.303977340733034,0,0.8954380750656128,N/A
2013,12,9,12,0,187,762,684,187,762,684,-9,29.865652332689763,980.7425537109375,7.28701078288221,49.28806187111808,0,0.8509109616279602,N/A
2013,12,9,13,0,182,745,647,182,745,647,-8,29.894027476089832,980.1564331054688,7.491345632901561,51.45505058845143,0,0.791420042514801,N/A
2013,12,9,14,0,168,693,542,168,693,542,-8,29.133984598932045,979.7138061523438,7.903502382035279,57.33066396963659,0,0.923851728439331,N/A
2013,12,9,15,0,138,588,378,142,590,382,-8,27.58866478234586,979.4275512695312,8.679864788348258,65.92587432313734,0,1.1928479671478271,N/A
2013,12,9,16,0,102,330,181,96,392,188,-5,24.459213845345175,979.3400268554688,13.640318226592965,76.32009241040552,0,1.4651495218276978,N/A
2013,12,9,17,0,3,0,3,14,38,15,-4,21.370540682820433,979.2698974609375,17.578594222059145,87.86642740831678,0,1.7466397285461426,N/A
2013,12,9,18,0,0,0,0,0,0,0,-4,20.275020219278076,979.5938110351562,18.129513862866297,100.1614179476926,0,1.9439115524291992,N/A
2013,12,9,19,0,0,0,0,0,0,0,-5,19.36117995103973,979.5858154296875,18.094834194128005,112.94119320383959,0,2.0600168704986572,N/A
2013,12,9,20,0,0,0,0,0,0,0,-5,18.44667309777219,979.7340698242188,19.147281957266404,126.04205352666304,0,2.077930450439453,N/A
2013,12,9,21,0,0,0,0,0,0,0,-6,17.57143079799289,979.9139404296875,18.893209360161332,139.34779323851257,0,2.0796356201171875,N/A
2013,12,9,22,0,0,0,0,0,0,0,-5,16.779051315619142,979.7407836914062,20.878429822434747,152.75899716414216,0,2.080655097961426,N/A
2013,12,9,23,0,0,0,0,0,0,0,-6,16.02182045656116,979.7046508789062,20.16763691201823,166.10432583691966,0,2.1374142169952393,N/A
2013,12,10,0,0,0,0,0,0,0,0,-5,15.272975517874045,979.6666870117188,23.138364790434963,176.42964381231604,0,2.222283124923706,N/A
2013,12,10,1,0,0,0,0,0,0,0,-5,14.578705793157894,979.622802734375,23.934844478001473,165.7443221406425,0,2.24283766746521,N/A
2013,12,10,2,0,0,0,0,0,0,0,-4,13.895990920057159,979.8043823242188,27.71944731729143,152.39299757457354,0,2.0577456951141357,N/A
2013,12,10,3,0,0,0,0,0,0,0,-4,13.303784755606387,979.9905395507812,29.800221655978486,138.98536795610516,0,1.836873173713684,N/A
2013,12,10,4,0,0,0,0,0,0,0,-3,12.77607784135779,980.118896484375,32.88343551314215,125.68715207951078,0,1.7259293794631958,N/A
2013,12,10,5,0,0,0,0,0,0,0,-2,12.313385451551028,980.7545776367188,36.110194625561384,112.59783768338121,0,1.8287591934204102,N/A
2013,12,10,6,0,0,0,0,0,0,0,-1,11.936643156567413,981.1780395507812,39.26170810099931,99.8348556067017,0,2.109225273132324,N/A
2013,12,10,7,0,8,0,8,16,45,18,0,13.231114877772427,981.4725341796875,38.11455437007017,87.56424959019007,0,2.4330384731292725,N/A
2013,12,10,8,0,100,372,190,96,393,191,0,16.824080065759404,981.7033081054688,32.05391789880822,76.05332286193436,0,2.4306046962738037,N/A
2013,12,10,9,0,141,581,380,142,587,383,0,20.55006195080739,982.3236694335938,26.992390665936306,65.7115452587812,0,1.89614999294281,N/A
2013,12,10,10,0,168,688,541,168,688,541,0,25.717323771523922,981.9962768554688,18.54708243072512,57.19302462361394,0,1.7916830778121948,N/A
2013,12,10,11,0,182,738,642,182,738,642,-1,29.073014928326472,981.2999877929688,13.27401518939273,51.42265951202168,0,1.744712471961975,N/A
2013,12,10,12,0,186,752,676,186,752,676,-2,30.41762278077107,980.4202880859375,11.786532317342665,49.37973528539131,0,1.398193120956421,N/A
2013,12,10,13,0,181,735,639,181,735,639,-2,30.70368645395979,979.6092529296875,11.383055843288796,51.51151069913595,0,0.9468117356300354,N/A
2013,12,10,14,0,167,683,536,167,683,536,-2,30.05915381946204,978.9930419921875,11.69065681020052,57.352469363795926,0,0.4602838456630707,N/A
2013,12,10,15,0,140,579,377,140,579,377,-2,28.45494723556243,978.9909057617188,12.745373530893392,65.91913628631336,0,0.13980349898338318,N/A
2013,12,10,16,0,103,333,182,95,383,186,0,25.270185979575615,978.7034912109375,18.910625579022042,76.29160703165249,0,0.16617703437805176,N/A
2013,12,10,17,0,3,0,3,14,37,15,2,22.31844577439449,979.156005859375,27.397240368254455,87.82168150938186,0,0.4244678020477295,N/A
2013,12,10,18,0,0,0,0,0,0,0,0,21.302950254806262,979.680419921875,24.237582483783683,100.10433230205689,0,0.6270455718040466,N/A
2013,12,10,19,0,0,0,0,0,0,0,1,20.406367686032013,980.3815307617188,28.987429750453682,112.87471066705771,0,0.7743895649909973,N/A
2013,12,10,20,0,0,0,0,0,0,0,0,19.542768411340887,980.8585205078125,27.14877026341998,125.96845350334277,0,0.957694947719574,N/A
2013,12,10,21,0,0,0,0,0,0,0,0,18.653877463642175,980.8499145507812,29.277403626380575,139.26923341080533,0,1.304431676864624,N/A
2013,12,10,22,0,0,0,0,0,0,0,0,17.801240693858745,980.7794799804688,30.501747269371076,152.67858442126146,0,1.6183339357376099,N/A
2013,12,10,23,0,0,0,0,0,0,0,1,16.93656907096579,980.3034057617188,34.149043607415535,166.03186107787502,0,1.7903923988342285,N/A
