Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,9,29,5,0,0,0,0,0,0,0,22,24.530064585857815,976.31787109375,89.82131096938363,103.83334604751664,0,2.2969272136688232,N/A
2004,9,29,6,0,0,0,0,0,0,0,22,24.755734490952022,977.129638671875,89.74602474294603,90.41165824002132,0,2.2071359157562256,N/A
2004,9,29,7,0,98,159,134,91,208,138,23,25.50931071614741,978.0607299804688,87.70829592049655,77.0709656318455,0,1.9144662618637085,N/A
2004,9,29,8,0,158,434,348,158,434,348,23,26.72118491296459,979.0668334960938,85.0021652437806,64.01316242106964,0,1.4787189960479736,N/A
2004,9,29,9,0,197,563,548,197,563,548,24,28.879567874348652,979.5864868164062,75.86666424927348,51.58283429222004,0,1.3045494556427002,N/A
2004,9,29,10,0,221,637,706,221,637,706,23,31.110999765603083,979.0979614257812,65.72606571055915,40.45679406962949,0,1.2179380655288696,N/A
2004,9,29,11,0,234,676,807,234,676,807,23,32.425285530867654,978.608154296875,59.88723169173199,32.093349277144114,0,1.2496747970581055,N/A
2004,9,29,12,0,238,687,839,238,687,839,23,32.50426746502603,978.2442016601562,58.12115957838082,29.03109726984706,0,1.4607218503952026,N/A
2004,9,29,13,0,233,673,799,233,673,799,22,32.19995171034083,977.8228759765625,58.156363252192165,32.801299176715226,0,1.6861484050750732,N/A
2004,9,29,14,0,248,546,657,219,632,692,22,31.831506628146826,977.4086303710938,58.19595124996755,41.57611023240307,0,1.8808234930038452,N/A
2004,9,29,15,0,206,521,521,194,554,528,22,31.4407857538431,977.437255859375,60.70218976399685,52.899400585348445,0,1.8017491102218628,N/A
2004,9,29,16,0,185,229,281,153,415,325,23,31.111104214578972,977.962646484375,63.207753965128,65.42723874865312,0,1.460388422012329,N/A
2004,9,29,17,0,90,72,105,82,176,117,23,28.455079445500417,978.602783203125,74.88610866215241,78.536596690857,0,0.8689053058624268,N/A
2004,9,29,18,0,0,0,0,0,0,0,25,29.119052881004563,978.8677368164062,78.91829952437507,91.91014271892256,0,0.21749377250671387,N/A
2004,9,29,19,0,0,0,0,0,0,0,23,28.64922230357655,979.364990234375,75.79843242481988,105.33898638222105,0,0.5930405855178833,N/A
2004,9,29,20,0,0,0,0,0,0,0,24,28.144703847712094,980.09375,79.97526359002003,118.62713026596766,0,1.1006320714950562,N/A
2004,9,29,21,0,0,0,0,0,0,0,21,27.68433977736555,980.1763916015625,68.30274907295846,131.48670017928742,0,1.5137842893600464,N/A
2004,9,29,22,0,0,0,0,0,0,0,22,27.028932168282665,979.8267211914062,75.36537463476182,143.3267806293025,0,1.8189916610717773,N/A
2004,9,29,23,0,0,0,0,0,0,0,22,26.425699813814276,979.3016967773438,78.27532864775112,152.67601254491325,0,2.0098538398742676,N/A
2004,9,30,0,0,0,0,0,0,0,0,22,26.015438564537817,979.1175537109375,81.39103444898139,156.3022463129401,0,2.1024084091186523,N/A
2004,9,30,1,0,0,0,0,0,0,0,22,25.57689613989561,978.6699829101562,84.44659316357584,151.88051771883838,0,2.136885166168213,N/A
2004,9,30,2,0,0,0,0,0,0,0,22,25.21485990272879,978.3019409179688,87.21089411947807,142.14802754363205,0,2.1496312618255615,N/A
2004,9,30,3,0,0,0,0,0,0,0,23,24.992888328754873,978.4024658203125,88.87440949613955,130.15684829187865,0,2.112574338912964,N/A
2004,9,30,4,0,0,0,0,0,0,0,23,24.691789490847384,978.830810546875,90.57337094355182,117.23839449904833,0,2.0358638763427734,N/A
2004,9,30,5,0,0,0,0,0,0,0,22,24.34934553522305,979.6381225585938,92.10128556586821,103.93408086744122,0,1.9017797708511353,N/A
2004,9,30,6,0,0,0,0,0,0,0,23,24.568787953624053,980.2908935546875,92.50393128542889,90.51124782378082,0,1.725414514541626,N/A
2004,9,30,7,0,80,3,81,91,206,137,23,25.87657806053312,980.9224853515625,88.35207240790301,77.18048709778688,0,1.3604079484939575,N/A
2004,9,30,8,0,182,30,196,158,434,348,24,27.771460326419174,981.3262329101562,83.3361066724657,64.1447333013598,0,1.1093776226043701,N/A
2004,9,30,9,0,278,367,506,197,564,547,23,30.22956436863234,981.520751953125,69.22269783324319,51.7532104576163,0,1.431369423866272,N/A
2004,9,30,10,0,240,603,698,221,638,705,23,31.905601656839337,981.433349609375,61.233053373449906,40.689959042992754,0,1.540502667427063,N/A
2004,9,30,11,0,234,675,805,234,675,805,23,33.12928105915,980.6259155273438,55.40796296055637,32.413987856954286,0,1.7085111141204834,N/A
2004,9,30,12,0,339,560,827,238,686,835,22,33.406836021885454,979.4686279296875,52.96197964215711,29.421634000372762,0,2.0591444969177246,N/A
2004,9,30,13,0,310,33,338,233,671,795,22,32.616868672088344,978.881591796875,53.8046345458722,33.18513523496785,0,2.529782772064209,N/A
2004,9,30,14,0,296,22,313,218,629,687,21,32.47326863768416,978.4302368164062,52.969268853690934,41.913804526898645,0,2.7160446643829346,N/A
2004,9,30,15,0,104,0,104,193,550,523,21,32.109021513571975,978.2526245117188,55.20682881763431,53.19606921586894,0,2.5910472869873047,N/A
2004,9,30,16,0,57,0,57,151,410,320,22,31.18044848292999,978.4490356445312,60.87109760858307,65.69621749163738,0,2.4757158756256104,N/A
2004,9,30,17,0,20,0,20,79,169,112,23,30.07162332833542,979.0094604492188,66.53123499183783,78.78923292333174,0,2.402322292327881,N/A
2004,9,30,18,0,0,0,0,0,0,0,22,29.19073961471713,979.6779174804688,68.28034532958623,92.15568750659664,0,2.4412097930908203,N/A
2004,9,30,19,0,0,0,0,0,0,0,22,28.765609234297813,980.3516235351562,69.24202884249415,105.58598754005949,0,2.4681954383850098,N/A
2004,9,30,20,0,0,0,0,0,0,0,22,28.35591453692598,981.0509643554688,70.89767405810632,118.88519367931639,0,2.304152250289917,N/A
2004,9,30,21,0,0,0,0,0,0,0,22,27.988118066247637,981.1529541015625,72.49507569365183,131.7686303459579,0,2.076774835586548,N/A
2004,9,30,22,0,0,0,0,0,0,0,22,27.648973805244566,980.770751953125,73.70440987341944,143.6505316008793,0,1.8717161417007446,N/A
2004,9,30,23,0,0,0,0,0,0,0,22,27.389123701719996,980.5880126953125,74.46013613144285,153.05567437641412,0,1.697410225868225,N/A
2004,10,1,0,0,0,0,0,0,0,0,22,27.082694284466925,980.0883178710938,75.41060156413785,156.68752997521545,0,1.5296845436096191,N/A
2004,10,1,1,0,0,0,0,0,0,0,22,26.813707523887217,979.5332641601562,76.05851648904847,152.16936280165226,0,1.3663581609725952,N/A
2004,10,1,2,0,0,0,0,0,0,0,22,26.595650815855663,979.3828735351562,76.50557507911579,142.34384907612238,0,1.2083526849746704,N/A
2004,10,1,3,0,0,0,0,0,0,0,22,26.34508340122494,979.3449096679688,77.25501726237316,130.29823098762688,0,1.0468964576721191,N/A
2004,10,1,4,0,0,0,0,0,0,0,21,26.071078508276855,979.7176513671875,78.15664318632678,117.35143719443374,0,0.9029703140258789,N/A
2004,10,1,5,0,0,0,0,0,0,0,22,25.88708801891994,980.7076416015625,83.62127954717728,104.0350194230628,0,0.8102004528045654,N/A
2004,10,1,6,0,0,0,0,0,0,0,24,26.067654907635074,981.3242797851562,89.81605920561702,90.61212048558802,0,0.777176558971405,N/A
2004,10,1,7,0,110,70,126,92,182,132,23,25.085581830918954,982.221923828125,92.39923863734631,77.29140488929494,0,0.7573774456977844,N/A
2004,10,1,8,0,208,208,299,167,397,339,23,28.021125529684525,982.6146850585938,77.58274948186776,64.27824885306242,0,0.7461977601051331,N/A
2004,10,1,9,0,212,526,537,212,526,537,22,31.05775300832181,982.5030517578125,58.9186524805953,51.92599477090554,0,0.8154909610748291,N/A
2004,10,1,10,0,239,601,694,239,601,694,21,33.03130534216956,981.9799194335938,51.54483893966941,40.92563372747792,0,0.8580204248428345,N/A
2004,10,1,11,0,254,640,793,254,640,793,21,33.594587646861555,981.3214111328125,50.10408201364296,32.73614290680962,0,1.001871109008789,N/A
2004,10,1,12,0,258,651,824,258,651,824,21,33.13464341586075,980.2213134765625,51.41713612014331,29.811782614926827,0,1.1521797180175781,N/A
2004,10,1,13,0,252,637,783,252,637,783,21,32.68559673647354,979.1759033203125,52.92939011654168,33.56824498007263,0,1.142303228378296,N/A
2004,10,1,14,0,236,593,676,236,593,676,21,31.80092419871289,978.6337890625,55.9414892605901,42.2511312493319,0,1.049535870552063,N/A
2004,10,1,15,0,207,512,512,207,512,512,22,31.405942102016127,978.4508666992188,59.43773539180871,53.49235437373207,0,0.9304715991020203,N/A
2004,10,1,16,0,159,374,311,159,374,311,22,30.605807312303625,978.5982055664062,61.14417210573444,65.96454787423131,0,0.8467468619346619,N/A
2004,10,1,17,0,89,81,105,78,147,106,21,28.797639682974136,979.0529174804688,65.97723708363591,79.04085486837346,0,0.7969152927398682,N/A
2004,10,1,18,0,0,0,0,0,0,0,23,28.23373710749621,979.601318359375,75.08936699487144,92.39983020128864,0,0.9919917583465576,N/A
2004,10,1,19,0,0,0,0,0,0,0,21,27.911854251825616,980.408203125,70.07779816676656,105.83117539375571,0,1.4697256088256836,N/A
2004,10,1,20,0,0,0,0,0,0,0,22,27.57821723516838,980.6170043945312,72.96053499504768,119.14103507944736,0,2.0196218490600586,N/A
2004,10,1,21,0,0,0,0,0,0,0,22,26.80472608869144,980.5316772460938,76.4548651573819,132.04800352038876,0,2.5108883380889893,N/A
2004,10,1,22,0,0,0,0,0,0,0,22,26.058747320338966,980.130859375,81.55058473976348,143.97173722031735,0,2.870187520980835,N/A
2004,10,1,23,0,0,0,0,0,0,0,22,25.52760974029337,979.5107421875,85.51833558781652,153.43378801657732,0,3.0915660858154297,N/A
2004,10,2,0,0,0,0,0,0,0,0,23,25.103901270305983,978.9868774414062,88.3259833931062,157.07194159245492,0,3.1930389404296875,N/A
2004,10,2,1,0,0,0,0,0,0,0,23,24.772711069565275,978.2985229492188,90.53932964732498,152.4559380190356,0,3.1557254791259766,N/A
2004,10,2,2,0,0,0,0,0,0,0,23,24.487125161785343,977.8129272460938,92.25328312012783,142.53755548537802,0,2.8991611003875732,N/A
2004,10,2,3,0,0,0,0,0,0,0,23,24.329957222755525,978.0833129882812,93.33599137448054,130.43834406398042,0,2.5397098064422607,N/A
2004,10,2,4,0,0,0,0,0,0,0,23,24.227019020053774,978.3104248046875,93.95208291661011,117.46402366407263,0,2.1665945053100586,N/A
2004,10,2,5,0,0,0,0,0,0,0,23,24.139399260686787,979.128173828125,94.38059438730185,104.13619880837594,0,1.798172950744629,N/A
2004,10,2,6,0,0,0,0,0,0,0,23,24.367341255958593,979.9515991210938,94.26189044831884,90.7142403150797,0,1.4553797245025635,N/A
2004,10,2,7,0,91,179,130,91,179,130,23,25.362556881169496,980.5773315429688,91.43921872434836,77.403748254769,0,1.034597635269165,N/A
2004,10,2,8,0,208,114,258,166,394,336,24,27.378626393385503,980.9429321289062,81.84215153371993,64.41371566687565,0,0.8680031299591064,N/A
2004,10,2,9,0,266,424,527,211,523,532,23,29.106848761868832,980.98193359375,73.39034691250448,52.101161560242794,0,0.8196829557418823,N/A
2004,10,2,10,0,384,250,573,238,598,688,23,29.88228750448235,980.3588256835938,69.78510413183928,41.16374190267055,0,0.6813468933105469,N/A
2004,10,2,11,0,253,636,786,253,636,786,23,30.32477392590806,979.4334716796875,67.56472595739822,33.05969113175529,0,0.602986216545105,N/A
2004,10,2,12,0,257,647,817,257,647,817,23,30.285589319457927,978.3803100585938,67.31255015420435,30.201428716073863,0,0.6279842853546143,N/A
2004,10,2,13,0,251,633,777,251,633,777,23,30.06399014622258,977.5394897460938,67.696621448567,33.95049749209505,0,0.4524339437484741,N/A
2004,10,2,14,0,235,590,670,235,590,670,23,29.51496079946054,977.2297973632812,69.00185447031956,42.587942838115175,0,0.42710334062576294,N/A
2004,10,2,15,0,110,0,110,206,509,506,23,29.2657513338753,977.0979614257812,69.79394802475817,53.788111792415485,0,0.453951358795166,N/A
2004,10,2,16,0,93,0,93,157,369,306,23,28.873928927725217,977.4896850585938,72.81571920689332,66.23209189661533,0,0.5139855742454529,N/A
2004,10,2,17,0,24,0,24,76,141,102,24,28.002606898942133,977.9166259765625,81.50049779933597,79.29133787986603,0,0.6473373174667358,N/A
2004,10,2,18,0,0,0,0,0,0,0,23,26.628983423429986,978.685302734375,85.16738596644558,92.6424392658527,0,0.7741020321846008,N/A
2004,10,2,19,0,0,0,0,0,0,0,24,26.43139301521569,979.1270141601562,86.65935889654467,106.07441639321058,0,0.9355212450027466,N/A
2004,10,2,20,0,0,0,0,0,0,0,22,26.11872937078647,979.738037109375,79.93220563395109,119.39451398617051,0,1.1427124738693237,N/A
2004,10,2,21,0,0,0,0,0,0,0,23,25.904650800235856,979.7449951171875,84.17192027911511,132.3246650686281,0,1.3428198099136353,N/A
2004,10,2,22,0,0,0,0,0,0,0,22,25.534254131160594,979.4155883789062,85.47500702259767,144.29022309280242,0,1.4606608152389526,N/A
2004,10,2,23,0,0,0,0,0,0,0,22,25.215096479370914,978.875732421875,86.9602874198866,153.81019356315252,0,1.5293809175491333,N/A
2004,10,3,0,0,0,0,0,0,0,0,22,24.917157163934178,978.6917724609375,88.39232300966808,157.4553835287427,0,1.5329012870788574,N/A
2004,10,3,1,0,0,0,0,0,0,0,22,24.611865520241622,978.3206787109375,89.87331892192614,152.74016915772003,0,1.4936200380325317,N/A
2004,10,3,2,0,0,0,0,0,0,0,22,24.330316552330373,977.7147216796875,91.06644744566496,142.7291386026493,0,1.504216194152832,N/A
2004,10,3,3,0,0,0,0,0,0,0,22,24.121515282799123,977.6954956054688,91.92085712349984,130.57721241387205,0,1.5355719327926636,N/A
2004,10,3,4,0,0,0,0,0,0,0,22,23.906372564887874,977.7738037109375,92.99297439047366,117.57618981125401,0,1.6225227117538452,N/A
2004,10,3,5,0,0,0,0,0,0,0,22,23.739388996943887,978.0723266601562,93.65587912089819,104.23765603488746,0,1.7161741256713867,N/A
2004,10,3,6,0,0,0,0,0,0,0,22,23.913114537967317,978.3546752929688,93.66543241085576,90.81710055058105,0,1.7627975940704346,N/A
2004,10,3,7,0,94,62,108,90,177,128,23,24.90167259335692,979.0230102539062,91.59009627499273,77.51753316887574,0,1.565440058708191,N/A
2004,10,3,8,0,166,393,335,166,393,335,23,27.0468872313088,979.5181274414062,82.42918671633194,64.55113750525418,0,1.595760703086853,N/A
2004,10,3,9,0,211,523,531,211,523,531,23,28.8917275982609,979.2847290039062,73.48296050868355,52.27868531389096,0,1.5450519323349,N/A
2004,10,3,10,0,238,599,687,238,599,687,23,30.284931768589217,979.0000610351562,66.46844161600231,41.40420896053941,0,1.3719426393508911,N/A
2004,10,3,11,0,253,638,786,253,638,786,23,30.687417428933372,977.9676513671875,64.49549552661024,33.38451103773976,0,1.2063536643981934,N/A
2004,10,3,12,0,345,519,792,257,649,816,23,30.285171796847123,977.3267822265625,65.45939778735693,30.590458939279777,0,1.1444929838180542,N/A
2004,10,3,13,0,251,634,775,251,634,775,22,29.57815777873168,976.6559448242188,67.656507254281,34.33176417144333,0,1.2961032390594482,N/A
2004,10,3,14,0,372,187,509,235,590,667,22,28.8702020172949,976.1221923828125,70.18858332175698,42.92409358381955,0,1.623026728630066,N/A
2004,10,3,15,0,297,240,438,205,508,503,23,28.36813302985246,975.9866333007812,73.45064082064316,54.08319879233514,0,1.98238205909729,N/A
2004,10,3,16,0,98,0,98,157,367,303,23,27.700640234821094,976.4830932617188,78.97529324382236,66.4987134639073,0,2.3122847080230713,N/A
2004,10,3,17,0,18,0,18,74,137,99,23,26.828723794672214,976.775390625,83.14821419219895,79.54054621920365,0,2.6540839672088623,N/A
2004,10,3,18,0,0,0,0,0,0,0,23,26.16760200980059,977.2774658203125,86.03614178934855,92.8833837250216,0,2.9059927463531494,N/A
2004,10,3,19,0,0,0,0,0,0,0,23,25.791017507424215,978.110595703125,88.11320685650723,106.31557776948998,0,2.9513230323791504,N/A
2004,10,3,20,0,0,0,0,0,0,0,23,25.46870420796506,978.6759033203125,89.77092835161503,119.64549083597252,0,2.898869037628174,N/A
2004,10,3,21,0,0,0,0,0,0,0,23,25.146629613934067,978.8453979492188,91.42317650955096,132.5984610588376,0,2.7377288341522217,N/A
2004,10,3,22,0,0,0,0,0,0,0,23,24.902426057492846,978.34912109375,92.44562800761891,144.60581423887413,0,2.5171167850494385,N/A
2004,10,3,23,0,0,0,0,0,0,0,23,24.646265124240756,977.9883422851562,93.5625663623472,154.1847287768924,0,2.296549081802368,N/A
2004,10,4,0,0,0,0,0,0,0,0,23,24.42029702476526,977.6629638671875,94.52190623424698,157.8377586655286,0,2.089207649230957,N/A
2004,10,4,1,0,0,0,0,0,0,0,23,24.20295324143143,977.2185668945312,95.58975807937416,153.02198461645835,0,1.8668471574783325,N/A
2004,10,4,2,0,0,0,0,0,0,0,23,23.96183385666575,976.9375,96.5035412995732,142.91859346559008,0,1.5763790607452393,N/A
2004,10,4,3,0,0,0,0,0,0,0,23,23.670914607772318,976.7063598632812,97.89703806007844,130.7148628525528,0,1.320929765701294,N/A
2004,10,4,4,0,0,0,0,0,0,0,23,23.452768751464873,976.891845703125,98.9097074327557,117.68797229577038,0,1.3151605129241943,N/A
2004,10,4,5,0,0,0,0,0,0,0,23,23.393486382861568,977.4306030273438,99.1607839701594,104.33942794349055,0,1.6313893795013428,N/A
2004,10,4,6,0,0,0,0,0,0,0,23,23.744662169240996,978.0029296875,97.58529370525588,90.92076430258376,0,1.9718272686004639,N/A
2004,10,4,7,0,89,176,127,89,176,127,23,24.76416772142136,978.5254516601562,93.56205325033503,77.6327813462386,0,2.053203821182251,N/A
2004,10,4,8,0,166,393,334,166,393,334,24,26.45194340319904,979.144287109375,88.66136874112186,64.69051447587543,0,2.089647054672241,N/A
2004,10,4,9,0,211,524,530,211,524,530,24,28.443514350994064,979.3363037109375,80.35641745681568,52.45853332809193,0,2.1938624382019043,N/A
2004,10,4,10,0,238,599,686,238,599,686,24,30.014478590528427,979.0375366210938,73.10860538965049,41.64695235611121,0,2.2154901027679443,N/A
2004,10,4,11,0,407,342,692,253,638,784,24,30.71304683187094,978.2710571289062,69.41524953276893,33.71047674072337,0,2.1441497802734375,N/A
2004,10,4,12,0,379,29,404,257,649,814,24,30.745716691539883,977.3882446289062,67.69691289665604,30.978757662688892,0,2.003610372543335,N/A
2004,10,4,13,0,350,25,371,251,634,773,23,30.304801120020954,976.5302124023438,67.87978936038354,34.711915294579185,0,1.964990496635437,N/A
2004,10,4,14,0,129,0,129,235,591,665,23,29.679626626880747,975.7101440429688,69.5952921692067,43.2594371748483,0,2.135495185852051,N/A
2004,10,4,15,0,205,508,501,205,508,501,23,29.095217421086886,975.6334838867188,71.59311467909961,54.377471885045956,0,2.2517940998077393,N/A
2004,10,4,16,0,156,366,300,156,366,300,23,28.471169670264942,975.727783203125,76.31865296901282,66.7642769557245,0,2.1204545497894287,N/A
2004,10,4,17,0,82,70,95,73,133,97,24,27.517868803468218,976.2494506835938,81.27740153043158,79.7883528506409,0,2.0454201698303223,N/A
2004,10,4,18,0,0,0,0,1,1,1,23,26.829967151543087,976.7521362304688,83.68754884497194,93.1225332618909,0,1.9626988172531128,N/A
2004,10,4,19,0,0,0,0,0,0,0,23,26.462279211825262,977.1643676757812,85.05613438572726,106.55452764386439,0,1.8087044954299927,N/A
2004,10,4,20,0,0,0,0,0,0,0,23,26.09039441286626,977.1864013671875,86.43364862079932,119.89382711083573,0,1.5748285055160522,N/A
2004,10,4,21,0,0,0,0,0,0,0,23,25.80199708087372,976.9905395507812,87.36689687400633,132.86923841576683,0,1.3886077404022217,N/A
2004,10,4,22,0,0,0,0,0,0,0,23,25.46352419936204,976.6332397460938,88.41604783548152,144.91833523272155,0,1.3021092414855957,N/A
2004,10,4,23,0,0,0,0,0,0,0,23,25.13319952205086,976.0125732421875,89.25407826294135,154.55722901204928,0,1.3471508026123047,N/A
2004,10,5,0,0,0,0,0,0,0,0,23,24.814868263784263,975.5631103515625,89.73569511491321,158.21897042729222,0,1.462453007698059,N/A
2004,10,5,1,0,0,0,0,0,0,0,22,24.464527862248303,975.4121704101562,90.41301789321925,153.30131551273166,0,1.5797959566116333,N/A
2004,10,5,2,0,0,0,0,0,0,0,22,24.164230073739873,975.327392578125,90.64765418428802,143.105918303978,0,1.6096004247665405,N/A
2004,10,5,3,0,0,0,0,0,0,0,22,23.753268461898983,975.1393432617188,90.81892103714914,130.8513240399746,0,1.6188392639160156,N/A
2004,10,5,4,0,0,0,0,0,0,0,21,23.26196130191346,975.556396484375,91.45951947319317,117.79940844429493,0,1.6542154550552368,N/A
2004,10,5,5,0,0,0,0,0,0,0,21,22.89858711468139,976.2957763671875,92.22998933890553,104.44155111628586,0,1.6645417213439941,N/A
2004,10,5,6,0,0,0,0,0,0,0,21,23.141467473479736,977.105224609375,91.95377228999828,91.02825639661343,0,1.6777476072311401,N/A
2004,10,5,7,0,90,180,128,90,180,128,22,24.65809738580839,977.505126953125,87.51261142798008,77.74951142382503,0,1.48595130443573,N/A
2004,10,5,8,0,167,402,338,167,402,338,23,27.244714542001248,978.1901245117188,77.72486879814309,64.83184711923715,0,1.4777911901474,N/A
2004,10,5,9,0,213,535,538,213,535,538,22,29.60789527324272,978.3028564453125,67.53926303498397,52.64067292928842,0,1.654213786125183,N/A
2004,10,5,10,0,241,612,697,241,612,697,22,31.362810157608465,978.3030395507812,60.414629607773065,41.89188970442395,0,1.7646068334579468,N/A
2004,10,5,11,0,256,652,796,256,652,796,22,32.4269693006317,977.5394287109375,55.60315902164974,34.037463650916266,0,1.9493029117584229,N/A
2004,10,5,12,0,314,599,826,260,664,828,21,33.00104804827083,976.5001220703125,52.46465620722694,31.36621016130259,0,2.1665408611297607,N/A
2004,10,5,13,0,255,650,787,255,650,787,21,33.28326323306055,975.6170654296875,49.79086879878858,35.09082234419704,0,2.3030269145965576,N/A
2004,10,5,14,0,238,608,679,238,608,679,20,33.24864147565455,974.70458984375,47.62084218519136,43.59382889313861,0,2.294604539871216,N/A
