Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,11,7,20,0,0,0,0,0,0,0,4,22.550261313853866,992.7080078125,31.238530789660636,125.36116901606931,0,2.744992971420288,N/A
2004,11,7,21,0,0,0,0,0,0,0,4,21.626277025245315,992.6219482421875,32.62171901657689,138.8430727453063,0,2.6679680347442627,N/A
2004,11,7,22,0,0,0,0,0,0,0,4,20.74079277954843,992.6058349609375,34.18763573419018,152.15820791218243,0,2.583847761154175,N/A
2004,11,7,23,0,0,0,0,0,0,0,4,19.890517060665843,992.1900024414062,35.95057453503112,164.5328569202954,0,2.5095880031585693,N/A
2004,11,8,0,0,0,0,0,0,0,0,4,19.11733635504629,991.9337158203125,37.800210386245084,170.44668344626558,0,2.4125354290008545,N/A
2004,11,8,1,0,0,0,0,0,0,0,4,18.37722648499215,991.5227661132812,39.77882706934675,161.7639314918328,0,2.298100233078003,N/A
2004,11,8,2,0,0,0,0,0,0,0,4,17.7016085289315,991.2579345703125,41.28514738922415,149.0042206126454,0,2.3761465549468994,N/A
2004,11,8,3,0,0,0,0,0,0,0,4,17.075032181129757,991.1900634765625,42.48020319842449,135.62207906084453,0,2.5048763751983643,N/A
2004,11,8,4,0,0,0,0,0,0,0,4,16.5226317253518,991.6378173828125,43.331962590418854,122.14783977396027,0,2.6548714637756348,N/A
2004,11,8,5,0,0,0,0,0,0,0,3,16.013892678602076,992.474365234375,43.82098849230799,108.7688607320226,0,2.86002779006958,N/A
2004,11,8,6,0,0,0,0,0,0,0,3,15.576434596506374,993.0936279296875,44.15153303633954,95.62523175185379,0,3.0862040519714355,N/A
2004,11,8,7,0,55,111,69,53,174,75,3,17.248019542895406,994.1588134765625,40.96712682106754,82.88553050184542,0,3.2524590492248535,N/A
2004,11,8,8,0,129,383,255,125,482,283,3,20.162821209518825,994.6978149414062,32.3044034381668,70.81048854219442,0,2.713120222091675,N/A
2004,11,8,9,0,178,590,475,164,643,488,4,23.77806635179229,994.8884887695312,28.361184666477516,59.82890213608833,0,2.0946476459503174,N/A
2004,11,8,10,0,174,723,633,187,729,649,2,28.560892134103995,994.7179565429688,18.71554200479361,50.67902180529575,0,2.2859649658203125,N/A
2004,11,8,11,0,183,768,731,200,771,749,0,31.571956184665964,993.9026489257812,12.58129137923374,44.52035489043411,0,2.294459581375122,N/A
2004,11,8,12,0,186,779,759,203,781,778,0,32.767417377143204,992.87646484375,11.521113037579084,42.67672186894773,0,1.8415926694869995,N/A
2004,11,8,13,0,182,760,714,197,764,731,0,32.97690789721588,991.7533569335938,11.43633095922379,45.67564399166349,0,1.5062562227249146,N/A
2004,11,8,14,0,171,707,600,183,713,615,0,32.34702807383883,991.2780151367188,11.729832973465367,52.69367864886893,0,1.3998260498046875,N/A
2004,11,8,15,0,153,599,431,156,614,441,-1,30.93689014080678,991.1661376953125,12.67128752249379,62.38201786561597,0,1.4821020364761353,N/A
2004,11,8,16,0,111,384,219,111,426,231,1,28.752062786455895,991.0689697265625,17.19893151481365,73.68457957829,0,1.7075755596160889,N/A
2004,11,8,17,0,15,0,15,29,77,34,6,25.26416773715431,991.234130859375,29.770137063848406,85.95219111373945,0,2.032428026199341,N/A
2004,11,8,18,0,0,0,0,0,0,0,5,23.9603475245612,991.857177734375,30.416818468160184,98.81089819671516,0,2.34139347076416,N/A
2004,11,8,19,0,0,0,0,0,0,0,4,23.0154458676123,992.2333374023438,30.24857175590285,112.02680490276708,0,2.5731046199798584,N/A
2004,11,8,20,0,0,0,0,0,0,0,4,22.14361173767935,992.8956909179688,30.916186263018236,125.4456151055017,0,2.747191905975342,N/A
2004,11,8,21,0,0,0,0,0,0,0,3,21.255685772375102,992.9769287109375,31.58503073793444,138.92850026066884,0,2.904987096786499,N/A
2004,11,8,22,0,0,0,0,0,0,0,3,20.369378212564925,992.8627319335938,33.13790716456806,152.26114696143526,0,3.0189971923828125,N/A
2004,11,8,23,0,0,0,0,0,0,0,3,19.55301464697186,992.7052001953125,34.301838849706726,164.7019463746555,0,3.102816104888916,N/A
2004,11,9,0,0,0,0,0,0,0,0,3,18.784612860719676,992.4534301757812,35.728753282182936,170.7339481296284,0,3.1507720947265625,N/A
2004,11,9,1,0,0,0,0,0,0,0,3,18.051958177858012,991.8465576171875,37.35669881596745,161.93787931618346,0,3.1467108726501465,N/A
2004,11,9,2,0,0,0,0,0,0,0,3,17.363532710968116,991.6044921875,39.27622787251639,149.13263189545407,0,2.9829723834991455,N/A
2004,11,9,3,0,0,0,0,0,0,0,3,16.747038810068204,991.496826171875,41.11551654007059,135.73889327018688,0,2.7927141189575195,N/A
2004,11,9,4,0,0,0,0,0,0,0,3,16.20982975070649,991.6800537109375,42.57576820560792,122.2659388787769,0,2.663189649581909,N/A
2004,11,9,5,0,0,0,0,0,0,0,3,15.706711120955788,992.2218627929688,43.808193688386574,108.8953084172753,0,2.5663135051727295,N/A
2004,11,9,6,0,0,0,0,0,0,0,3,15.335388492288985,992.5557861328125,44.755001797240304,95.76542421728233,0,2.503788948059082,N/A
2004,11,9,7,0,54,96,66,53,172,73,4,17.201075594462907,993.025146484375,44.19398290605469,83.0447254683626,0,2.4493253231048584,N/A
2004,11,9,8,0,130,422,268,125,484,282,3,20.39491994990874,993.5927734375,32.35333228674116,70.99456323273893,0,2.186096668243408,N/A
2004,11,9,9,0,166,598,465,164,645,487,4,23.920151411176903,993.8741455078125,28.36764772786557,60.04402141352215,0,1.6616524457931519,N/A
2004,11,9,10,0,176,717,628,187,731,648,4,28.56891670770301,993.3474731445312,22.278098672432705,50.92917357900941,0,1.4694793224334717,N/A
2004,11,9,11,0,183,766,727,200,772,748,1,32.41594157328717,992.47216796875,13.630783165252785,44.79985756336151,0,1.6501009464263916,N/A
2004,11,9,12,0,185,778,755,203,782,775,0,33.719262313331,991.7846069335938,12.189820878250227,42.96182566938311,0,1.321052074432373,N/A
2004,11,9,13,0,182,759,710,197,763,728,0,34.03918329488266,991.1154174804688,11.757196750435556,45.93506463332582,0,1.0510820150375366,N/A
2004,11,9,14,0,171,706,597,182,712,612,0,33.46533012910561,990.4059448242188,11.901262037046363,52.91166572077694,0,0.9468398094177246,N/A
2004,11,9,15,0,152,597,428,156,611,437,0,31.93851278885296,989.9364013671875,12.991000406290818,62.55968130890691,0,1.0681146383285522,N/A
2004,11,9,16,0,110,374,215,110,421,228,3,29.711269788639072,989.9393310546875,19.16747126361834,73.8291744897266,0,1.3211913108825684,N/A
2004,11,9,17,0,14,0,14,27,72,32,8,25.99449373746552,990.41796875,32.65142483663548,86.07120208118161,0,1.6140257120132446,N/A
2004,11,9,18,0,0,0,0,0,0,0,4,24.940699901242738,990.96484375,26.940691886011326,98.91080420491701,0,1.9012945890426636,N/A
2004,11,9,19,0,0,0,0,0,0,0,4,23.99333330467033,991.4007568359375,27.564140416289355,112.11321473052948,0,2.141355037689209,N/A
2004,11,9,20,0,0,0,0,0,0,0,5,23.05641539971873,991.8482666015625,32.677277808177436,125.5243717025283,0,2.3397598266601562,N/A
2004,11,9,21,0,0,0,0,0,0,0,5,22.106927000570295,992.1898193359375,33.861364541276764,139.00765267276276,0,2.4697465896606445,N/A
2004,11,9,22,0,0,0,0,0,0,0,5,21.185777751597925,992.0018310546875,35.76593038895692,152.35671963367145,0,2.5530550479888916,N/A
2004,11,9,23,0,0,0,0,0,0,0,5,20.348528762241017,991.4115600585938,37.27159818122496,164.86195068597272,0,2.5828843116760254,N/A
2004,11,10,0,0,0,0,0,0,0,0,5,19.604511634552125,991.5637817382812,38.9654662300827,171.01700282656242,0,2.5688748359680176,N/A
2004,11,10,1,0,0,0,0,0,0,0,5,18.893677020049836,991.4409790039062,40.48139755932178,162.1091941590813,0,2.548846483230591,N/A
2004,11,10,2,0,0,0,0,0,0,0,4,18.256267872085687,991.2294921875,41.34336707630842,149.2603472358739,0,2.7536873817443848,N/A
2004,11,10,3,0,0,0,0,0,0,0,4,17.70096272296115,991.2060546875,42.00134503496844,135.8559479202412,0,3.0272562503814697,N/A
2004,11,10,4,0,0,0,0,0,0,0,4,17.214108328001714,991.2183227539062,42.90404289905947,122.38472084658864,0,3.242473602294922,N/A
2004,11,10,5,0,0,0,0,0,0,0,4,16.79370887780044,991.824951171875,44.04546603577358,109.02260866608661,0,3.397061824798584,N/A
2004,11,10,6,0,0,0,0,0,0,0,4,16.450854420045403,992.3221435546875,45.31336668006485,95.90644060703565,0,3.4876043796539307,N/A
2004,11,10,7,0,54,108,67,50,157,69,5,18.065321166233048,993.2106323242188,43.2232927389635,83.20452258405739,0,3.456023931503296,N/A
2004,11,10,8,0,128,437,269,121,461,270,5,21.076395225580143,993.5332641601562,35.924068365727486,71.1787728416202,0,2.7676925659179688,N/A
2004,11,10,9,0,161,621,469,161,621,469,6,24.6996080977284,993.8668823242188,31.870214062198244,60.25846638468221,0,1.9977059364318848,N/A
2004,11,10,10,0,184,706,627,184,706,627,7,29.255941554458616,993.7841186523438,24.96613064538749,51.177385453323225,0,1.659694790840149,N/A
2004,11,10,11,0,196,747,724,196,747,724,3,32.726596184036964,992.7114868164062,15.978031594711037,45.07579326581782,0,1.5262248516082764,N/A
2004,11,10,12,0,199,756,750,199,756,750,3,34.081259170389046,991.477783203125,14.406825686759742,43.242003815175174,0,0.9532570838928223,N/A
2004,11,10,13,0,193,738,705,193,738,705,3,34.36259842827798,990.259521484375,13.980565794547283,46.1890507304195,0,0.5874820351600647,N/A
2004,11,10,14,0,179,687,592,179,687,592,2,33.844968026463675,989.233154296875,14.129122657465915,53.12426349527666,0,0.5895792245864868,N/A
2004,11,10,15,0,153,588,422,153,588,422,2,32.38323609557909,988.8206787109375,15.24669620951731,62.73210208619612,0,0.8235319256782532,N/A
2004,11,10,16,0,108,402,219,108,402,219,5,30.236523422169,988.808349609375,20.36713583588111,73.96861779954111,0,1.2558839321136475,N/A
2004,11,10,17,0,16,0,16,26,64,30,9,26.818110847787068,989.1254272460938,32.606521594725145,86.18507655183753,0,1.84075927734375,N/A
2004,11,10,18,0,0,0,0,0,0,0,7,25.6928873882145,989.935546875,31.281302263074224,99.00550164303257,0,2.364173412322998,N/A
2004,11,10,19,0,0,0,0,0,0,0,6,24.670052802427165,990.5309448242188,31.431291086596584,112.19424669650552,0,2.7975239753723145,N/A
2004,11,10,20,0,0,0,0,0,0,0,6,23.604580436858498,990.9786376953125,33.084429700490034,125.59743592848062,0,3.1032466888427734,N/A
2004,11,10,21,0,0,0,0,0,0,0,6,22.515042529473988,990.9810180664062,36.058689949428164,139.08054349624527,0,3.2686243057250977,N/A
2004,11,10,22,0,0,0,0,0,0,0,7,21.482915623892552,991.1746826171875,39.783680423875886,152.4449439316379,0,3.308983564376831,N/A
2004,11,10,23,0,0,0,0,0,0,0,7,20.584063984699412,991.0834350585938,43.384573063750665,165.01277165058508,0,3.245723009109497,N/A
2004,11,11,0,0,0,0,0,0,0,0,8,19.8077454581761,991.1793823242188,46.614245220637564,171.29576833292697,0,3.204288959503174,N/A
2004,11,11,1,0,0,0,0,0,0,0,8,19.082727327619693,990.8988647460938,49.8341855941605,162.27794568849038,0,3.171710729598999,N/A
2004,11,11,2,0,0,0,0,0,0,0,8,18.4389457028214,990.822021484375,53.11496429447972,149.3874224888923,0,3.064899444580078,N/A
2004,11,11,3,0,0,0,0,0,0,0,9,17.847228874222992,990.8539428710938,56.47016119223749,135.97326809587676,0,2.8996317386627197,N/A
2004,11,11,4,0,0,0,0,0,0,0,9,17.317108198183064,990.986083984375,59.72195929527074,122.50418422421916,0,2.7432503700256348,N/A
2004,11,11,5,0,0,0,0,0,0,0,9,16.89651462310701,991.7491455078125,62.67268318632904,109.15073611409122,0,2.62345290184021,N/A
2004,11,11,6,0,0,0,0,0,0,0,10,16.54478690152081,992.2843627929688,65.56997470228168,96.04823228594151,0,2.550992965698242,N/A
2004,11,11,7,0,53,101,65,48,147,65,10,18.195723280930792,993.0929565429688,62.69368267481238,83.36484458680916,0,2.4589428901672363,N/A
2004,11,11,8,0,119,448,263,119,448,263,11,21.080864469819517,993.7445068359375,52.74885560860216,71.36301916600112,0,1.9282453060150146,N/A
2004,11,11,9,0,159,608,459,159,608,459,12,25.055769322186904,994.1063232421875,44.514729898812824,60.47211717710367,0,1.3715258836746216,N/A
2004,11,11,10,0,182,694,615,182,694,615,11,29.651742419383083,994.1196899414062,31.80439480462429,51.423525895274125,0,1.1651208400726318,N/A
2004,11,11,11,0,194,735,711,194,735,711,9,33.22820843939172,993.2781982421875,22.91419136709883,45.34803947843482,0,0.7569679617881775,N/A
2004,11,11,12,0,197,746,739,197,746,739,8,34.490997150988505,992.0816040039062,20.303714398990998,43.517152686169055,0,0.6113241314888,N/A
2004,11,11,13,0,192,729,694,192,729,694,7,34.579276025737954,991.0814819335938,19.23655769100503,46.43750662750319,0,0.8648561835289001,N/A
2004,11,11,14,0,178,678,583,178,678,583,7,33.91442980090204,990.5856323242188,18.990303430620393,53.331380528574,0,1.0646605491638184,N/A
2004,11,11,15,0,151,579,415,151,579,415,6,32.58980048742683,990.2333984375,19.53789398919187,62.89919897564603,0,1.209064245223999,N/A
2004,11,11,16,0,106,393,214,106,393,214,7,30.5148525103495,990.4085083007812,23.4823581803827,74.10284229343657,0,1.3874605894088745,N/A
2004,11,11,17,0,14,0,14,24,59,28,11,27.423315521507106,990.9268798828125,36.90090011615782,86.29375648785538,0,1.6176085472106934,N/A
2004,11,11,18,0,0,0,0,0,0,0,8,26.30357069843609,991.5335693359375,33.341571653142594,99.0949577132791,0,1.8362092971801758,N/A
2004,11,11,19,0,0,0,0,0,0,0,9,25.443621074519058,992.5206909179688,35.91351096103555,112.26988532461132,0,2.064621925354004,N/A
2004,11,11,20,0,0,0,0,0,0,0,9,24.572677024631105,993.0062255859375,38.91760983934848,125.66481021854554,0,2.449601888656616,N/A
2004,11,11,21,0,0,0,0,0,0,0,10,23.636171171377896,993.3203125,43.313480427835444,139.147192981704,0,2.7955362796783447,N/A
2004,11,11,22,0,0,0,0,0,0,0,10,22.623852843427017,993.5864868164062,47.807521731412926,152.5258480539052,0,3.043241500854492,N/A
2004,11,11,23,0,0,0,0,0,0,0,11,21.51391556624634,993.557861328125,53.31472625250101,165.15432852693183,0,3.1589090824127197,N/A
2004,11,12,0,0,0,0,0,0,0,0,12,20.481015188732385,993.4323120117188,58.798388747472984,171.57016398621127,0,3.1783738136291504,N/A
2004,11,12,1,0,0,0,0,0,0,0,12,19.641022051977643,993.2542114257812,63.801455825270104,162.4442059756404,0,3.105940341949463,N/A
2004,11,12,2,0,0,0,0,0,0,0,13,18.984060034565232,993.1576538085938,68.51097063074252,149.51391216110693,0,2.9452028274536133,N/A
2004,11,12,3,0,0,0,0,0,0,0,13,18.42404541243269,993.11474609375,72.95467945642517,136.0908765470121,0,2.791703462600708,N/A
2004,11,12,4,0,0,0,0,0,0,0,13,17.986842943513295,993.172607421875,76.80448053713602,122.62432489738848,0,2.682624578475952,N/A
2004,11,12,5,0,0,0,0,0,0,0,14,17.642687909800884,993.871826171875,80.1505425741922,109.27966265186183,0,2.6412603855133057,N/A
2004,11,12,6,0,0,0,0,0,0,0,14,17.38153241717322,994.53271484375,83.29030165436086,96.19074796284832,0,2.631807327270508,N/A
2004,11,12,7,0,46,137,61,46,137,61,14,18.95528627950881,995.0447998046875,77.82240860068728,83.525619306118,0,2.530514717102051,N/A
2004,11,12,8,0,118,436,256,118,436,256,15,22.0050586752933,995.675537109375,66.57699118910686,71.54720533204657,0,2.0205507278442383,N/A
2004,11,12,9,0,157,597,450,157,597,450,16,26.311174692126485,995.8143310546875,53.62742031667198,60.684854659866076,0,1.4987953901290894,N/A
2004,11,12,10,0,180,684,605,180,684,605,13,31.45491598858814,995.3576049804688,33.012361755388305,51.667464809838094,0,1.4640687704086304,N/A
2004,11,12,11,0,193,726,701,193,726,701,11,33.74412613964904,994.4332885742188,25.283964204659558,45.61647412561642,0,1.1731016635894775,N/A
2004,11,12,12,0,196,737,728,196,737,728,10,34.674581721606614,993.3677978515625,22.71889616479981,43.78716955297358,0,1.00704026222229,N/A
2004,11,12,13,0,191,718,684,191,718,684,9,34.745055567839245,992.444580078125,21.795651676621613,46.68033859718944,0,0.9707286953926086,N/A
2004,11,12,14,0,176,667,573,176,667,573,9,34.097471586173356,991.8310546875,21.806908881037128,53.53292886312955,0,1.1207817792892456,N/A
2004,11,12,15,0,150,567,407,150,567,407,8,32.82713551259735,991.5545654296875,22.65924521984647,63.06089505706289,0,1.3553311824798584,N/A
2004,11,12,16,0,105,381,208,105,381,208,8,30.90366247144624,991.7357788085938,25.528874713529138,74.23178727007726,0,1.6491258144378662,N/A
2004,11,12,17,0,10,0,10,23,54,26,11,28.011114557005328,992.0452880859375,35.40173708467823,86.39720396484121,0,2.031022071838379,N/A
2004,11,12,18,0,0,0,0,0,0,0,11,26.876041232922717,992.6608276367188,37.534427968159875,99.17914367671894,0,2.3880410194396973,N/A
2004,11,12,19,0,0,0,0,0,0,0,10,26.055829329913195,993.4978637695312,38.701984246514094,112.34011969655626,0,2.666346788406372,N/A
2004,11,12,20,0,0,0,0,0,0,0,11,25.2384177739724,994.0408935546875,42.135182302213316,125.72650230632033,0,2.8547306060791016,N/A
2004,11,12,21,0,0,0,0,0,0,0,12,24.41083934238793,994.0884399414062,46.549441688900586,139.20762805825518,0,2.9448602199554443,N/A
2004,11,12,22,0,0,0,0,0,0,0,13,23.576654999393043,994.2587280273438,52.353359491838766,152.5994703282957,0,2.963796854019165,N/A
2004,11,12,23,0,0,0,0,0,0,0,14,22.757212907696612,994.0230102539062,58.75813903180599,165.2865591135366,0,2.928525686264038,N/A
2004,11,13,0,0,0,0,0,0,0,0,14,21.965544873441843,993.9468383789062,64.58707359753869,171.84010723694507,0,2.859464168548584,N/A
2004,11,13,1,0,0,0,0,0,0,0,15,21.24431349699421,993.6838989257812,69.48351998935313,162.6080492296486,0,2.776780843734741,N/A
2004,11,13,2,0,0,0,0,0,0,0,15,20.643625406717604,993.428955078125,73.44175233004086,149.63986923057723,0,2.755488634109497,N/A
2004,11,13,3,0,0,0,0,0,0,0,15,20.131988269905833,993.694091796875,76.90710098267492,136.20879358472519,0,2.7789032459259033,N/A
2004,11,13,4,0,0,0,0,0,0,0,16,19.712108905743264,993.9264526367188,79.84742819418469,122.74513603399055,0,2.7649500370025635,N/A
2004,11,13,5,0,0,0,0,0,0,0,16,19.30925998452392,994.5581665039062,82.7316557109991,109.40935740609466,0,2.734668016433716,N/A
2004,11,13,6,0,0,0,0,0,0,0,16,19.026314297509657,995.3717651367188,84.97170044439994,96.33393370704124,0,2.730114221572876,N/A
2004,11,13,7,0,44,129,58,44,129,58,16,20.497975477581633,996.3759155273438,78.41576921479493,83.68677363515764,0,2.640533924102783,N/A
2004,11,13,8,0,116,428,250,116,428,250,16,23.592035550072865,997.1200561523438,66.38537411070202,71.73123162170127,0,2.033787965774536,N/A
2004,11,13,9,0,156,590,443,156,590,443,17,27.94043544870476,997.3075561523438,52.85564010757208,60.89655810077533,0,1.4804335832595825,N/A
2004,11,13,10,0,179,677,598,179,677,598,13,32.74362955786444,996.9064331054688,31.46098925367938,51.909070615120825,0,1.6138737201690674,N/A
2004,11,13,11,0,192,721,694,192,721,694,11,34.58596573116125,996.1138916015625,25.275274605201183,45.880976579554535,0,1.396973729133606,N/A
2004,11,13,12,0,195,732,722,195,732,722,10,35.359866691827165,995.04248046875,22.772355539846217,44.05195345594063,0,1.2666350603103638,N/A
2004,11,13,13,0,190,715,679,190,715,679,10,35.42953327985032,993.9813232421875,21.46746973797748,46.91745486286737,0,1.2394839525222778,N/A
2004,11,13,14,0,175,664,569,175,664,569,9,34.78574289671002,993.4813232421875,21.025460168023706,53.72882238975356,0,1.3720715045928955,N/A
2004,11,13,15,0,149,565,404,149,565,404,8,33.43802578512316,992.9778442382812,21.41094706780433,63.21711565345505,0,1.5685197114944458,N/A
2004,11,13,16,0,104,379,207,104,379,207,8,31.400504212298472,992.8743286132812,23.627740101798853,74.35539321780374,0,1.796993374824524,N/A
2004,11,13,17,0,11,0,11,22,52,26,10,28.499497606304942,993.4620361328125,32.3306162765752,86.49537441980029,0,2.1119914054870605,N/A
2004,11,13,18,0,0,0,0,0,0,0,9,27.30657767800892,994.050048828125,33.605861749854995,99.25803488423131,0,2.4362540245056152,N/A
2004,11,13,19,0,0,0,0,0,0,0,9,26.386546106875926,994.680908203125,33.70271996121779,112.40494345954434,0,2.713878870010376,N/A
2004,11,13,20,0,0,0,0,0,0,0,8,25.43800201229351,994.9994506835938,35.3136898094844,125.78252519739617,0,2.7824370861053467,N/A
2004,11,13,21,0,0,0,0,0,0,0,9,24.492275927589958,995.063232421875,37.69955313529738,139.26188225736664,0,2.729182004928589,N/A
2004,11,13,22,0,0,0,0,0,0,0,9,23.533948344184807,994.8992919921875,41.07156797521556,152.66585910033407,0,2.6437535285949707,N/A
2004,11,13,23,0,0,0,0,0,0,0,10,22.649867420155033,994.1943359375,45.115296460769834,165.40942071489542,0,2.5351555347442627,N/A
2004,11,14,0,0,0,0,0,0,0,0,10,21.889585083821544,993.9494018554688,49.50900386167075,172.1055131533057,0,2.398641586303711,N/A
2004,11,14,1,0,0,0,0,0,0,0,11,21.241025132588845,993.7457885742188,53.66624149778851,162.76955151801087,0,2.240226984024048,N/A
2004,11,14,2,0,0,0,0,0,0,0,12,20.66167922211298,993.253662109375,57.823190010604684,149.765344967275,0,2.1533701419830322,N/A
2004,11,14,3,0,0,0,0,0,0,0,12,20.16759845106509,993.2732543945312,61.50813200539464,136.3270369795723,0,2.0637261867523193,N/A
2004,11,14,4,0,0,0,0,0,0,0,13,19.70692681714479,993.3938598632812,65.45690304011468,122.86660803033368,0,1.9396778345108032,N/A
2004,11,14,5,0,0,0,0,0,0,0,13,19.299629940438365,994.1482543945312,69.51218749231418,109.5397867241773,0,1.8173959255218506,N/A
2004,11,14,6,0,0,0,0,0,0,0,14,18.955617588851965,995.0621948242188,73.46066704772191,96.47773296833243,0,1.708248257637024,N/A
2004,11,14,7,0,48,79,57,44,129,58,14,20.616200356886736,995.8734741210938,69.11413403665246,83.84822025387741,0,1.588891625404358,N/A
2004,11,14,8,0,116,432,251,116,432,251,15,23.705126978974988,996.511474609375,58.79587087174141,71.91499352098683,0,1.1317288875579834,N/A
2004,11,14,9,0,156,595,444,156,595,444,14,28.243605976356946,996.9629516601562,42.773053036404576,61.10710506467202,0,0.5748657584190369,N/A
2004,11,14,10,0,180,682,599,180,682,599,9,33.07964820355488,996.35107421875,23.68441207544207,52.14821349091649,0,0.2530047297477722,N/A
2004,11,14,11,0,192,726,696,192,726,696,8,34.78781827025398,995.639892578125,19.499342815958066,46.141427207074855,0,0.4268236458301544,N/A
2004,11,14,12,0,196,738,724,196,738,724,7,35.52548690762745,994.3304443359375,17.77912233695129,44.311404363704014,0,0.5760400891304016,N/A
2004,11,14,13,0,190,721,681,190,721,681,6,35.50413436891682,993.1887817382812,17.089717003588696,47.14876499729548,0,0.6912038922309875,N/A
2004,11,14,14,0,176,670,571,176,670,571,6,34.86248963508331,992.1529541015625,16.985862607753823,53.91897733695446,0,0.8710845708847046,N/A
2004,11,14,15,0,150,570,405,150,570,405,5,33.47236118774856,992.0126953125,17.603493340129987,63.36778867636356,0,1.1207541227340698,N/A
2004,11,14,16,0,108,366,206,104,382,207,6,31.203256557127702,991.7837524414062,20.66985746117571,74.47360377169518,0,1.415687084197998,N/A
2004,11,14,17,0,10,0,10,22,51,25,9,28.15118391055222,991.9242553710938,31.07897466143927,86.58823092807128,0,1.7899328470230103,N/A
2004,11,14,18,0,0,0,0,0,0,0,7,27.14103754537763,992.39013671875,29.68328687890709,99.33161080198413,0,2.1966161727905273,N/A
2004,11,14,19,0,0,0,0,0,0,0,6,26.251286015029166,992.8970947265625,28.921270106031223,112.46435482629641,0,2.5099735260009766,N/A
2004,11,14,20,0,0,0,0,0,0,0,6,25.384291666050558,993.6102905273438,29.514094740451018,125.83289713190368,0,2.5281007289886475,N/A
2004,11,14,21,0,0,0,0,0,0,0,6,24.47889907979811,993.8480834960938,30.61899180865013,139.30999561802258,0,2.423768997192383,N/A
2004,11,14,22,0,0,0,0,0,0,0,6,23.578137241144134,993.6055908203125,32.276284839250295,152.72507257708702,0,2.2832157611846924,N/A
2004,11,14,23,0,0,0,0,0,0,0,6,22.758186122934603,993.1119995117188,34.59429317180025,165.52289097229618,0,2.1149723529815674,N/A
2004,11,15,0,0,0,0,0,0,0,0,5,22.02979632387246,992.8945922851562,34.231629190077115,172.36629384968066,0,1.9523673057556152,N/A
2004,11,15,1,0,0,0,0,0,0,0,7,21.347011153073993,992.7154541015625,40.71118000702108,162.92879047371338,0,1.7695038318634033,N/A
2004,11,15,2,0,0,0,0,0,0,0,6,20.742289773549885,992.79248046875,40.90509386467578,149.89038875451757,0,1.6246271133422852,N/A
2004,11,15,3,0,0,0,0,0,0,0,8,20.20485086166798,993.0528564453125,47.185945511567084,136.4456218624588,0,1.531781792640686,N/A
2004,11,15,4,0,0,0,0,0,0,0,7,19.708873345198526,993.1146850585938,45.733086038477275,122.98872846057272,0,1.5395742654800415,N/A
2004,11,15,5,0,0,0,0,0,0,0,8,19.276859038129714,993.9674072265625,49.27095666590645,109.67091416229363,0,1.6454871892929077,N/A
2004,11,15,6,0,0,0,0,0,0,0,7,18.89346003329797,994.4802856445312,47.39371124510618,96.62208660074543,0,1.8123122453689575,N/A
2004,11,15,7,0,46,32,50,43,126,56,8,20.502394612740716,995.30078125,46.01382858507598,84.00988032355664,0,1.9964332580566406,N/A
2004,11,15,8,0,138,244,214,116,433,249,7,23.609413289390318,995.7919921875,36.599154763598804,72.09838857663017,0,1.7826379537582397,N/A
2004,11,15,9,0,157,599,444,157,599,444,8,27.345709842719486,996.2741088867188,30.725813715967277,61.316373339690415,0,1.3048591613769531,N/A
2004,11,15,10,0,180,687,600,180,687,600,5,32.898679338179534,996.064453125,17.694235583166297,52.38476384356408,0,1.1338437795639038,N/A
2004,11,15,11,0,193,732,698,193,732,698,4,35.13544375520536,995.3638916015625,14.741564750643526,46.39770775076829,0,0.9788910746574402,N/A
2004,11,15,12,0,196,744,727,196,744,727,3,35.943456591361155,994.0946655273438,13.511684077131356,44.565423692349746,0,1.0740770101547241,N/A
2004,11,15,13,0,314,392,580,191,727,684,3,35.96010389327773,993.1823120117188,12.914143425952432,47.374180684033206,0,1.2497798204421997,N/A
2004,11,15,14,0,247,458,516,177,677,574,2,35.21882156171165,992.2105102539062,12.751053333525899,54.103312261460765,0,1.431638479232788,N/A
2004,11,15,15,0,213,124,269,150,577,408,1,33.7625201253839,991.81201171875,13.16411384268856,63.51284514939702,0,1.5732073783874512,N/A
