Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,9,21,21,0,0,0,0,0,0,0,24,29.421988923022695,984.005615234375,74.9650264585824,128.79970226761125,0,2.948389768600464,N/A
2005,9,21,22,0,0,0,0,0,0,0,24,28.790038699698812,983.853271484375,77.7263401391672,140.46398433233858,0,3.067507266998291,N/A
2005,9,21,23,0,0,0,0,0,0,0,24,28.192960615552295,983.3072509765625,80.7778076014303,149.65725692776084,0,3.0333616733551025,N/A
2005,9,22,0,0,0,0,0,0,0,0,24,27.61622704996654,982.8049926757812,83.99002102965419,153.60264040212934,0,2.920706272125244,N/A
2005,9,22,1,0,0,0,0,0,0,0,24,27.06856992569857,982.504638671875,87.33825245034758,150.12823431341195,0,2.7747368812561035,N/A
2005,9,22,2,0,0,0,0,0,0,0,24,26.678289656975778,981.8701171875,90.06826129737946,141.1879852683671,0,2.545828342437744,N/A
2005,9,22,3,0,0,0,0,0,0,0,25,26.34652103813812,981.8345336914062,92.32693168155392,129.63755269572033,0,2.2967026233673096,N/A
2005,9,22,4,0,0,0,0,0,0,0,25,25.988550820585203,982.106689453125,94.68054736070837,116.93311294616409,0,2.1284232139587402,N/A
2005,9,22,5,0,0,0,0,0,0,0,25,25.76028573848197,982.7504272460938,96.36879923495282,103.70308958985464,0,2.0403189659118652,N/A
2005,9,22,6,0,0,0,0,0,0,0,25,26.01897511662031,983.2603759765625,95.63681876683049,90.25247675459718,0,1.935304880142212,N/A
2005,9,22,7,0,103,105,127,87,256,146,25,27.564032333078558,984.0369873046875,90.3234632547097,76.79663518144085,0,1.7580360174179077,N/A
2005,9,22,8,0,181,267,301,145,483,361,26,29.863273449848975,984.9774169921875,80.36124845727596,63.5197197012802,0,1.9491846561431885,N/A
2005,9,22,9,0,273,323,478,180,608,565,26,31.329844048046652,985.1989135742188,74.40037044297375,50.7179783668062,0,1.86554753780365,N/A
2005,9,22,10,0,231,598,696,201,678,729,26,32.163955709764764,985.2737426757812,70.51681427822372,38.97918446760904,0,1.693603277206421,N/A
2005,9,22,11,0,240,645,801,213,715,835,25,32.700614064165165,984.6837768554688,67.78569607762212,29.685615885259068,0,1.4367835521697998,N/A
2005,9,22,12,0,338,567,849,217,727,873,25,32.8024885505817,983.7891845703125,66.34517186799013,25.704532780315375,0,1.1889331340789795,N/A
2005,9,22,13,0,356,56,405,213,717,839,25,32.756369885074264,983.0310668945312,65.59757395060608,29.305176905287055,0,1.1943392753601074,N/A
2005,9,22,14,0,255,20,271,202,681,736,25,32.572691672551,982.2107543945312,65.3714450493204,38.4019029172185,0,1.4203360080718994,N/A
2005,9,22,15,0,294,183,412,181,613,575,24,32.237405747740354,981.856201171875,65.65431244447123,50.0587599740277,0,1.6561883687973022,N/A
2005,9,22,16,0,148,491,372,148,491,372,24,31.662374703033038,982.0595092773438,67.52845042818507,62.82802048319782,0,1.740773320198059,N/A
2005,9,22,17,0,100,180,144,91,271,157,25,30.74882523264216,982.3681030273438,72.19008816328744,76.09650428365768,0,1.6722843647003174,N/A
2005,9,22,18,0,0,0,0,2,0,2,25,29.888430778384475,983.1362915039062,76.8585162237027,89.56064733191349,0,1.7425422668457031,N/A
2005,9,22,19,0,0,0,0,0,0,0,25,29.527651969790725,983.7041015625,77.8765403520869,103.03318391476238,0,1.8794522285461426,N/A
2005,9,22,20,0,0,0,0,0,0,0,25,29.129995899781136,984.032958984375,79.17994766567993,116.30730647555866,0,2.034787178039551,N/A
2005,9,22,21,0,0,0,0,0,0,0,24,28.697917322638716,984.1317749023438,80.40439044367312,129.09269819847918,0,2.1804659366607666,N/A
2005,9,22,22,0,0,0,0,0,0,0,24,28.213286154972877,983.6904296875,82.36416607018216,140.79789716196132,0,2.28757643699646,N/A
2005,9,22,23,0,0,0,0,0,0,0,24,27.756806169085905,983.22607421875,84.36143090331079,150.04128496192172,0,2.3553524017333984,N/A
2005,9,23,0,0,0,0,0,0,0,0,24,27.290490070423118,982.7142944335938,86.72785561846116,153.99315180328483,0,2.399203300476074,N/A
2005,9,23,1,0,0,0,0,0,0,0,24,26.834601251283743,981.886474609375,89.35672316706264,150.43449785026525,0,2.4364073276519775,N/A
2005,9,23,2,0,0,0,0,0,0,0,25,26.501011936668533,981.4540405273438,91.70789148832088,141.39989234399997,0,2.3686180114746094,N/A
2005,9,23,3,0,0,0,0,0,0,0,25,26.219753110763634,981.4746704101562,94.00953262711258,129.7880943782232,0,2.179643392562866,N/A
2005,9,23,4,0,0,0,0,0,0,0,25,26.055120788550425,981.7607421875,95.42035919142565,117.04854506335172,0,2.0174083709716797,N/A
2005,9,23,5,0,0,0,0,0,0,0,25,25.926959614180873,982.4175415039062,96.52773734740828,103.80044246483942,0,1.9838663339614868,N/A
2005,9,23,6,0,0,0,0,0,0,0,25,26.03986012568231,982.852294921875,96.77987858821064,90.34382752212744,0,2.0690500736236572,N/A
2005,9,23,7,0,74,0,74,86,250,143,25,26.638562175881134,983.3268432617188,95.04374327022391,76.8929905568812,0,2.1024985313415527,N/A
2005,9,23,8,0,202,108,250,144,476,356,26,27.519814734474323,984.0862426757812,92.5652672267628,63.63299670272254,0,2.218324661254883,N/A
2005,9,23,9,0,290,105,357,179,601,558,26,28.576026786050193,984.1175537109375,88.22891718096031,50.86483955379438,0,2.460305690765381,N/A
2005,9,23,10,0,276,521,680,200,671,721,26,29.376805461628862,983.9409790039062,83.83411000477477,39.18544402640047,0,2.65411376953125,N/A
2005,9,23,11,0,411,189,575,212,708,825,26,30.091232250543896,983.1552734375,80.26065479974758,29.985184750422228,0,2.7282795906066895,N/A
2005,9,23,12,0,393,93,477,216,720,863,26,30.689841073173,982.2882080078125,77.48538390091257,26.09260437314917,0,2.7984938621520996,N/A
2005,9,23,13,0,379,367,698,212,710,829,26,30.9560055159198,981.287841796875,75.53855595303824,29.691074651982333,0,2.9842607975006104,N/A
2005,9,23,14,0,348,346,618,201,675,728,25,30.792523409056002,981.1649780273438,75.28555296785811,38.73738995209251,0,3.0151190757751465,N/A
2005,9,23,15,0,102,0,102,180,607,567,25,30.354695779761073,981.2247924804688,76.60867599216192,50.352424306580865,0,2.965122699737549,N/A
2005,9,23,16,0,128,0,128,146,485,366,25,29.61054764984823,981.5748291015625,80.82278180709298,63.095556053778196,0,2.6795780658721924,N/A
2005,9,23,17,0,27,0,27,89,263,152,26,28.762163847240004,982.0145874023438,85.20438193474793,76.35006575676128,0,2.467784881591797,N/A
2005,9,23,18,0,0,0,0,1,0,1,25,27.97528373816533,982.8001098632812,88.50892699467279,89.8093750555885,0,2.2404751777648926,N/A
2005,9,23,19,0,0,0,0,0,0,0,25,27.521136089109973,983.5570678710938,90.64509397942011,103.28620529822085,0,2.1874444484710693,N/A
2005,9,23,20,0,0,0,0,0,0,0,25,27.163135006840207,983.8892822265625,92.39202284802913,116.57365740708951,0,2.0860562324523926,N/A
2005,9,23,21,0,0,0,0,0,0,0,25,26.911281498639028,983.8065185546875,93.52994379281179,129.3843897243454,0,1.823005199432373,N/A
2005,9,23,22,0,0,0,0,0,0,0,25,26.640363956729175,983.3189086914062,94.61229656239477,141.13059780665571,0,1.4784724712371826,N/A
2005,9,23,23,0,0,0,0,0,0,0,25,26.360569347859723,982.885986328125,95.62257250520253,150.42492624700938,0,1.1747784614562988,N/A
2005,9,24,0,0,0,0,0,0,0,0,25,26.091007580281598,982.4400024414062,96.58129832063928,154.38364668225194,0,1.1573419570922852,N/A
2005,9,24,1,0,0,0,0,0,0,0,25,25.83492255519394,981.9177856445312,97.75421932263427,150.7391630020469,0,1.4469925165176392,N/A
2005,9,24,2,0,0,0,0,0,0,0,25,25.703871248820235,981.870849609375,97.94294059865882,141.60980327412153,0,1.7227028608322144,N/A
2005,9,24,3,0,0,0,0,0,0,0,25,25.473308030864075,981.7599487304688,98.7214419716832,129.93718663380193,0,1.9709855318069458,N/A
2005,9,24,4,0,0,0,0,0,0,0,25,25.28538634831466,982.1647338867188,98.99535232433173,117.16322398436256,0,2.1831490993499756,N/A
2005,9,24,5,0,0,0,0,0,0,0,25,25.259971389657153,982.9174194335938,98.61981799036118,103.8977051599722,0,2.3085858821868896,N/A
2005,9,24,6,0,0,0,0,0,0,0,24,25.515615193903614,983.747314453125,96.87425069829791,90.43569488251885,0,2.3064398765563965,N/A
2005,9,24,7,0,86,251,143,86,251,143,25,26.338786475940083,984.6232299804688,93.35539914557239,76.99051026205355,0,2.323499917984009,N/A
2005,9,24,8,0,189,283,315,145,479,357,25,28.08922094737079,984.9854736328125,84.63629860208718,63.74809513573287,0,2.551090955734253,N/A
2005,9,24,9,0,179,606,561,179,606,561,25,29.92023551388496,985.0789794921875,76.29546252678942,51.01419871282209,0,2.759002447128296,N/A
2005,9,24,10,0,201,677,725,201,677,725,24,31.47879227647212,984.9369506835938,68.47724347801825,39.39470661170041,0,2.963060140609741,N/A
2005,9,24,11,0,213,715,831,213,715,831,24,32.54634748839209,984.307861328125,63.45684263001685,30.287255819143667,0,3.1008620262145996,N/A
2005,9,24,12,0,217,727,868,217,727,868,24,33.09616044898354,983.3681030273438,59.851599082085684,26.48117074112428,0,3.211941719055176,N/A
2005,9,24,13,0,213,717,834,213,717,834,23,33.420309199810674,982.4782104492188,56.71188901470554,30.077199454360745,0,3.2163612842559814,N/A
2005,9,24,14,0,244,585,699,202,682,731,23,33.49299922324542,981.9942016601562,54.499553242756264,39.073625771620954,0,3.0139098167419434,N/A
2005,9,24,15,0,291,160,393,181,612,569,22,33.22211706818058,981.9805908203125,53.591717299184516,50.646791909241394,0,2.6808154582977295,N/A
2005,9,24,16,0,65,0,65,147,488,366,22,32.54747950247031,982.3447265625,55.396904830538396,63.36347304772111,0,2.280555009841919,N/A
2005,9,24,17,0,27,0,27,89,263,150,23,31.384019633754974,982.7642822265625,61.98812328877651,76.60361462918914,0,2.047321319580078,N/A
2005,9,24,18,0,0,0,0,1,0,1,23,29.945588189928912,983.4503784179688,67.12342945782339,90.05769349615191,0,2.348245859146118,N/A
2005,9,24,19,0,0,0,0,0,0,0,23,29.11985010512484,984.0421142578125,70.68916426298262,103.53839836603652,0,2.882540464401245,N/A
2005,9,24,20,0,0,0,0,0,0,0,23,28.24119543309962,984.335205078125,75.93952131586667,116.8388116923719,0,3.379077196121216,N/A
2005,9,24,21,0,0,0,0,0,0,0,23,27.273167152278234,984.4313354492188,81.59541154295472,129.67462180499726,0,3.7879436016082764,N/A
2005,9,24,22,0,0,0,0,0,0,0,23,26.423600736598814,984.5241088867188,85.49760061157873,141.4619193791218,0,4.155999183654785,N/A
2005,9,24,23,0,0,0,0,0,0,0,23,25.84674794835945,984.2700805664062,86.77567642251556,150.80803360938415,0,4.439445972442627,N/A
2005,9,25,0,0,0,0,0,0,0,0,23,25.390419714621487,983.7838745117188,87.0789347355749,154.77402354097774,0,4.5910325050354,N/A
2005,9,25,1,0,0,0,0,0,0,0,22,24.967155366025793,983.5109252929688,87.6451487032252,151.04213474894624,0,4.588791370391846,N/A
2005,9,25,2,0,0,0,0,0,0,0,22,24.525588536295743,983.6495971679688,89.1175160151139,141.81768232425506,0,4.4837775230407715,N/A
2005,9,25,3,0,0,0,0,0,0,0,22,24.064777836087046,983.7579956054688,91.36684673929683,130.08483633484553,0,4.292365550994873,N/A
2005,9,25,4,0,0,0,0,0,0,0,22,23.673807130956504,984.1942138671875,93.97500963134542,117.27717702589518,0,4.091512680053711,N/A
2005,9,25,5,0,0,0,0,0,0,0,22,23.395849413556448,985.0020141601562,96.36502771508883,103.99491384702405,0,3.9328649044036865,N/A
2005,9,25,6,0,0,0,0,0,0,0,22,23.60295782684159,986.2505493164062,95.93505559603142,90.52809877941395,0,3.7945854663848877,N/A
2005,9,25,7,0,87,257,145,87,257,145,23,24.785710014999438,987.0999755859375,90.21204940835452,77.08922594763575,0,3.8332951068878174,N/A
2005,9,25,8,0,147,490,363,147,490,363,23,26.27908457331148,987.6930541992188,83.10673701419657,63.865034468639,0,4.036161422729492,N/A
2005,9,25,9,0,189,582,554,182,620,571,23,28.278426884750388,987.6419067382812,74.51304857060677,51.16605323199156,0,4.110877990722656,N/A
2005,9,25,10,0,331,363,611,204,694,738,22,29.498652228874334,987.3778076171875,68.0522581222299,39.60692304211752,0,4.155189514160156,N/A
2005,9,25,11,0,258,623,795,216,733,847,22,31.016616090427192,986.87841796875,61.59191361341506,30.591715271995305,0,4.1640119552612305,N/A
2005,9,25,12,0,220,745,885,220,745,885,22,31.626995178396328,985.9107666015625,59.13296507312189,26.87011805510017,0,4.108245372772217,N/A
2005,9,25,13,0,216,734,850,216,734,850,22,31.890922594347558,985.0983276367188,57.35172483119979,30.46341602156133,0,4.019930362701416,N/A
2005,9,25,14,0,218,633,708,204,698,744,22,31.75898836104085,984.40185546875,57.04181015896659,39.4104550428881,0,3.9110107421875,N/A
2005,9,25,15,0,183,626,577,183,626,577,22,31.085711567716714,984.1294555664062,58.70990721541867,50.94171218487411,0,3.8328323364257812,N/A
2005,9,25,16,0,160,470,369,148,498,369,21,29.989944138861688,984.0748901367188,61.75742209574149,63.63162462899662,0,3.799132823944092,N/A
2005,9,25,17,0,95,122,123,89,266,150,21,28.479877159592718,984.2412109375,67.87012098730312,76.8569982652621,0,3.6664810180664062,N/A
2005,9,25,18,0,0,0,0,0,0,0,22,27.143171715746973,984.8878173828125,74.97628395252303,90.30534232063087,0,3.777836561203003,N/A
2005,9,25,19,0,0,0,0,0,0,0,22,26.462815956263057,985.5806274414062,78.89940609929286,103.78962754331889,0,3.9926252365112305,N/A
2005,9,25,20,0,0,0,0,0,0,0,22,25.877788005360856,986.2392578125,82.11089304398283,117.10262636479746,0,4.11932373046875,N/A
2005,9,25,21,0,0,0,0,0,0,0,22,25.430534265937524,986.4025268554688,84.55008632911543,129.96323911444006,0,4.177272796630859,N/A
2005,9,25,22,0,0,0,0,0,0,0,22,24.97609402095526,985.9124145507812,86.89183524673516,141.79169370946363,0,4.181957721710205,N/A
2005,9,25,23,0,0,0,0,0,0,0,22,24.58389927643799,985.801513671875,88.99914065501127,151.19045793415373,0,4.1364827156066895,N/A
2005,9,26,0,0,0,0,0,0,0,0,22,24.270227547646982,985.2633666992188,90.52103682930944,155.16418115687605,0,4.069674015045166,N/A
2005,9,26,1,0,0,0,0,0,0,0,22,23.90400816516228,985.1083984375,92.40794127566072,151.34331977122247,0,4.000932693481445,N/A
2005,9,26,2,0,0,0,0,0,0,0,22,23.585851673378954,984.6717529296875,94.03078421230919,142.0234969566187,0,3.9163331985473633,N/A
2005,9,26,3,0,0,0,0,0,0,0,22,23.278600663035036,984.806396484375,95.67789386575372,130.23105284918512,0,3.8315484523773193,N/A
2005,9,26,4,0,0,0,0,0,0,0,22,22.926330421956266,985.0786743164062,97.46832179218299,117.39043298432462,0,3.7561240196228027,N/A
2005,9,26,5,0,0,0,0,0,0,0,22,22.697153769147462,985.662109375,98.5705773881811,104.09210527590976,0,3.6882762908935547,N/A
2005,9,26,6,0,0,0,0,0,0,0,22,23.093186429270474,986.5765380859375,95.74887699862018,90.62167285096764,0,3.5418970584869385,N/A
2005,9,26,7,0,86,245,141,88,260,145,22,24.29773373175368,987.5079345703125,89.61339969129808,77.18917862094376,0,3.4197838306427,N/A
2005,9,26,8,0,147,496,365,147,496,365,22,26.81416408069998,988.3179321289062,77.4551482352913,63.98384325244045,0,3.7125022411346436,N/A
2005,9,26,9,0,259,393,505,183,626,574,22,28.65978231915085,988.19482421875,68.28559078800485,51.320405197997566,0,3.706209897994995,N/A
2005,9,26,10,0,348,164,474,204,698,741,22,30.305326553573764,987.9249267578125,61.973425270991015,39.82204690594034,0,3.5049426555633545,N/A
2005,9,26,11,0,327,464,726,216,735,848,22,31.30569192578372,987.2784423828125,58.3532427539669,30.89845166990949,0,3.327011823654175,N/A
2005,9,26,12,0,305,536,782,220,747,884,22,32.23122875558283,986.1507568359375,55.37427587113688,27.259335571544483,0,3.2199184894561768,N/A
2005,9,26,13,0,357,405,705,216,734,847,22,32.402846408388996,985.0884399414062,54.359268046288136,30.849593695099557,0,3.137587070465088,N/A
2005,9,26,14,0,216,632,702,204,696,739,21,32.201163660513544,984.2816772460938,54.16624646407509,39.74772923450508,0,3.0110905170440674,N/A
2005,9,26,15,0,211,504,527,182,624,573,21,31.581202329602945,983.9690551757812,55.345798287037375,51.23704503684033,0,2.8977010250091553,N/A
2005,9,26,16,0,145,468,351,147,495,365,21,30.54757258522386,984.16162109375,57.546202925694224,63.89988238277192,0,2.8331048488616943,N/A
2005,9,26,17,0,88,254,145,88,260,146,21,29.12752467693491,984.7844848632812,63.40289148406257,77.11010264371475,0,2.814020872116089,N/A
2005,9,26,18,0,0,0,0,0,0,0,21,27.666605599909417,985.1123046875,70.95525212247229,90.55231830976831,0,3.068269968032837,N/A
2005,9,26,19,0,0,0,0,0,0,0,22,26.92777232395605,985.9278564453125,75.2236284279316,104.03975730921881,0,3.395890474319458,N/A
2005,9,26,20,0,0,0,0,0,0,0,22,26.314381863073663,986.614990234375,79.13266073077769,117.36495856406447,0,3.6864936351776123,N/A
2005,9,26,21,0,0,0,0,0,0,0,22,25.727347883642608,986.899658203125,82.48321555254041,130.25008614995227,0,3.8673458099365234,N/A
2005,9,26,22,0,0,0,0,0,0,0,22,25.263614652031833,986.436279296875,84.96607785566064,142.1197514131944,0,3.9680440425872803,N/A
2005,9,26,23,0,0,0,0,0,0,0,22,24.859985200774304,986.0313110351562,87.05751428929307,151.57204810314033,0,4.010690212249756,N/A
2005,9,27,0,0,0,0,0,0,0,0,22,24.484708874440287,985.852294921875,89.071164118571,155.55401860557313,0,4.010823726654053,N/A
2005,9,27,1,0,0,0,0,0,0,0,22,24.136278978938492,985.2192993164062,90.77967721229234,151.64262654882327,0,3.9931719303131104,N/A
2005,9,27,2,0,0,0,0,0,0,0,22,23.83004676235612,985.0690307617188,92.33059257606871,142.227217866153,0,3.8812975883483887,N/A
2005,9,27,3,0,0,0,0,0,0,0,22,23.5372399853033,985.4378662109375,94.05238897629324,130.37584799532422,0,3.7211925983428955,N/A
2005,9,27,4,0,0,0,0,0,0,0,22,23.22504516108461,986.0760498046875,95.7794164434166,117.5030220616083,0,3.5458786487579346,N/A
2005,9,27,5,0,0,0,0,0,0,0,22,22.92884384264886,986.8182373046875,97.27979641289211,104.1893166911107,0,3.3867714405059814,N/A
2005,9,27,6,0,0,0,0,0,0,0,22,23.13235709239831,987.973388671875,96.34867282315824,90.7161743184446,0,3.21152663230896,N/A
2005,9,27,7,0,86,241,140,87,255,143,22,24.996684213145954,988.8533325195312,87.35885662992963,77.29039952520644,0,2.979132890701294,N/A
2005,9,27,8,0,146,491,361,146,491,361,22,27.29429463048217,989.4814453125,76.13210469106062,64.10453882521287,0,3.0546858310699463,N/A
2005,9,27,9,0,175,614,558,182,620,568,22,29.21510478394663,989.6697387695312,68.06651109945398,51.47724819783235,0,2.959904432296753,N/A
2005,9,27,10,0,221,623,698,203,693,734,22,30.697067982646047,989.4205322265625,62.06514317904785,40.04002329561003,0,2.7248082160949707,N/A
2005,9,27,11,0,294,526,744,216,731,841,22,31.690144175812122,988.9164428710938,58.37706392091613,31.207349016721352,0,2.535613536834717,N/A
2005,9,27,12,0,305,532,777,219,743,878,22,32.35557169075037,987.7077026367188,55.75451399682637,27.64870948348426,0,2.4287519454956055,N/A
2005,9,27,13,0,267,603,783,216,731,841,22,32.6752417210418,986.8198852539062,54.077375788557035,31.235599265206908,0,2.3602356910705566,N/A
2005,9,27,14,0,226,623,703,204,694,735,21,32.474158203978504,986.1758422851562,53.80062886524549,40.08529573145334,0,2.283302068710327,N/A
2005,9,27,15,0,192,564,543,182,622,569,21,31.801157322286656,986.0726928710938,54.85400022564091,51.53264258529928,0,2.162860155105591,N/A
2005,9,27,16,0,147,467,351,146,492,361,21,30.664988515407515,986.0802612304688,57.37103923622132,64.1681041938946,0,2.0363526344299316,N/A
2005,9,27,17,0,91,194,134,86,256,142,21,29.20803971266116,986.3991088867188,62.60931334648666,77.36278489068175,0,2.0188348293304443,N/A
2005,9,27,18,0,0,0,0,0,0,0,21,27.845299791890056,986.9651489257812,69.81234978640998,90.80031255859797,0,2.299445629119873,N/A
2005,9,27,19,0,0,0,0,0,0,0,21,27.12783479887014,987.5547485351562,72.5478433393846,104.28865229375462,0,2.670830249786377,N/A
2005,9,27,20,0,0,0,0,0,0,0,21,26.465739951431146,988.2432861328125,74.73196508809069,117.62566564329387,0,3.0192744731903076,N/A
2005,9,27,21,0,0,0,0,0,0,0,21,25.831312867449412,988.4178466796875,77.25159269498948,130.53500734640937,0,3.2617909908294678,N/A
2005,9,27,22,0,0,0,0,0,0,0,21,25.228105265889667,988.3739624023438,79.84572851136144,142.44592196686574,0,3.396944999694824,N/A
2005,9,27,23,0,0,0,0,0,0,0,21,24.67058345263638,988.193359375,82.13582777479111,151.95265093091984,0,3.4652774333953857,N/A
2005,9,28,0,0,0,0,0,0,0,0,21,24.143012731556553,987.936279296875,84.6602881892306,155.9434352837257,0,3.495422124862671,N/A
2005,9,28,1,0,0,0,0,0,0,0,21,23.679560763109464,987.4747924804688,87.07404658615282,151.93996546363257,0,3.4772512912750244,N/A
2005,9,28,2,0,0,0,0,0,0,0,21,23.29427373107859,987.2871704101562,89.15650710892733,142.428819011699,0,3.2600009441375732,N/A
2005,9,28,3,0,0,0,0,0,0,0,21,22.99918755450443,987.5313720703125,90.99927718292153,130.51923599348464,0,2.9786570072174072,N/A
2005,9,28,4,0,0,0,0,0,0,0,21,22.687561858221386,987.7092895507812,92.79418875740075,117.61497578896736,0,2.6988487243652344,N/A
2005,9,28,5,0,0,0,0,0,0,0,21,22.43881307892451,988.7828979492188,94.70733504262357,104.28658574698339,0,2.4354231357574463,N/A
2005,9,28,6,0,0,0,0,0,0,0,21,22.812025195570584,989.4476318359375,93.65925164808074,90.81121784427286,0,2.2063307762145996,N/A
2005,9,28,7,0,85,254,141,87,257,143,22,24.778689156097528,990.5321655273438,86.65009420352291,77.39291605977976,0,1.8089182376861572,N/A
2005,9,28,8,0,147,495,362,147,495,362,22,28.03496541828133,990.9260864257812,71.62233064058988,64.22713991729822,0,1.8702112436294556,N/A
2005,9,28,9,0,182,625,570,182,625,570,22,30.637778512269847,990.8795166015625,61.27859693910601,51.63657491522408,0,1.829418420791626,N/A
2005,9,28,10,0,204,697,736,204,697,736,22,32.31594374920121,990.4264526367188,56.04685087422312,40.26079609338008,0,1.6073222160339355,N/A
2005,9,28,11,0,241,667,810,216,734,842,22,33.3808102870114,989.587646484375,52.96584935163954,31.518290911243703,0,1.4632561206817627,N/A
2005,9,28,12,0,220,745,878,220,745,878,22,34.006689595120974,988.567626953125,50.9093940455277,28.038127054568683,0,1.3410381078720093,N/A
2005,9,28,13,0,211,713,819,216,732,839,22,34.15177975561073,987.7313842773438,49.80836893629724,31.621301635510022,0,1.2023833990097046,N/A
2005,9,28,14,0,203,692,731,203,692,731,21,33.820444013974054,986.8970947265625,49.46810228433011,40.423004733221966,0,1.1379364728927612,N/A
2005,9,28,15,0,181,618,563,181,618,563,21,33.03258602140721,986.8706665039062,50.29008498699105,51.82836083666361,0,1.1608216762542725,N/A
2005,9,28,16,0,142,483,351,145,486,355,20,31.89200349846317,986.8889770507812,52.4727360205389,64.4361546031007,0,1.277033805847168,N/A
2005,9,28,17,0,90,181,129,85,247,138,21,30.354737572596207,987.2269897460938,58.95791734830783,77.61491620143131,0,1.621012568473816,N/A
2005,9,28,18,0,0,0,0,0,0,0,21,28.889102036681834,987.5248413085938,66.20732576410667,91.04965059235188,0,2.1272130012512207,N/A
2005,9,28,19,0,0,0,0,0,0,0,21,28.20019113787697,988.2042846679688,68.16907708028374,104.53617737644235,0,2.54062819480896,N/A
2005,9,28,20,0,0,0,0,0,0,0,21,27.593160360285424,988.6995849609375,69.95923739344859,117.88460527934997,0,2.686159133911133,N/A
2005,9,28,21,0,0,0,0,0,0,0,21,27.024234705008723,988.5415649414062,71.58109975312853,130.81784719628388,0,2.7752301692962646,N/A
2005,9,28,22,0,0,0,0,0,0,0,21,26.44356597241267,988.5687866210938,73.30561258985308,142.77003379190245,0,2.8814966678619385,N/A
2005,9,28,23,0,0,0,0,0,0,0,21,25.869193313529934,987.8650512695312,74.9841147425896,152.33211109923784,0,2.9713692665100098,N/A
2005,9,29,0,0,0,0,0,0,0,0,20,25.333149758918864,987.3942260742188,76.68917839190748,156.3323309319351,0,3.0283234119415283,N/A
2005,9,29,1,0,0,0,0,0,0,0,20,24.799581396834753,986.8482666015625,78.57097125133714,152.23524890401706,0,3.0518760681152344,N/A
2005,9,29,2,0,0,0,0,0,0,0,20,24.273081432973584,986.4976196289062,80.40318880626215,142.62827764203007,0,3.0545573234558105,N/A
2005,9,29,3,0,0,0,0,0,0,0,20,23.831429721356358,986.229248046875,81.691957922358,130.66123341244133,0,2.9761881828308105,N/A
2005,9,29,4,0,0,0,0,0,0,0,20,23.4258085634562,986.2965698242188,82.75693468587603,117.72632694822855,0,2.844601631164551,N/A
2005,9,29,5,0,0,0,0,0,0,0,20,23.074825550301853,987.119873046875,83.69735499102433,104.38395042211992,0,2.712869167327881,N/A
2005,9,29,6,0,0,0,0,0,0,0,20,23.248093652846933,988.1079711914062,83.74501586097074,90.90690811770135,0,2.5845890045166016,N/A
2005,9,29,7,0,91,192,133,86,252,140,20,24.906266748871644,988.9049072265625,78.22625210152978,77.49676361312896,0,2.240562915802002,N/A
2005,9,29,8,0,146,488,357,146,488,357,21,27.776276602647044,989.5206909179688,69.64037026195116,64.35166228239216,0,2.040552854537964,N/A
2005,9,29,9,0,174,618,557,181,618,563,21,30.91256261057191,989.5279541015625,56.847213060390075,51.798373355218025,0,2.260517120361328,N/A
2005,9,29,10,0,203,690,728,203,690,728,21,33.0489350287267,989.4342041015625,50.2839780980905,40.4843040582713,0,2.087089776992798,N/A
2005,9,29,11,0,215,727,832,215,727,832,21,34.310156253884145,988.9512329101562,46.847836254254254,31.831158205703325,0,1.828128457069397,N/A
2005,9,29,12,0,218,738,868,218,738,868,21,34.94036259459085,987.7852172851562,45.18143442505993,28.427473960738375,0,1.5915133953094482,N/A
2005,9,29,13,0,214,726,830,214,726,830,21,35.199550400876205,986.9049072265625,43.95870806231115,32.006569129772934,0,1.4074630737304688,N/A
2005,9,29,14,0,202,688,724,202,688,724,20,34.931331059596744,986.1365356445312,43.59680010782942,40.760705577072606,0,1.3782000541687012,N/A
2005,9,29,15,0,180,615,558,180,615,558,20,34.194396404546524,985.7173461914062,44.213335402345635,52.12405385224464,0,1.409915566444397,N/A
2005,9,29,16,0,159,433,345,145,484,352,19,32.882943319696494,985.522705078125,46.74199315975254,64.7038946189455,0,1.485572099685669,N/A
2005,9,29,17,0,91,129,119,83,243,135,20,31.268415428993876,985.7738647460938,53.226268949770926,77.86636140338499,0,1.741245985031128,N/A
