Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,12,15,0,0,0,0,0,0,0,0,-4,16.627514694446347,993.0491333007812,24.078317915577625,177.15777083139028,0,3.231102466583252,N/A
2009,12,15,1,0,0,0,0,0,0,0,-3,16.254021909245864,992.9545288085938,24.729556762666732,166.9763232769581,0,3.0393784046173096,N/A
2009,12,15,2,0,0,0,0,0,0,0,-3,16.010358478526996,992.8056030273438,25.417775846128794,153.53399215347807,0,2.830521583557129,N/A
2009,12,15,3,0,0,0,0,0,0,0,-3,15.572750382961942,993.2703857421875,26.265078523838604,140.07845069576908,0,2.765308141708374,N/A
2009,12,15,4,0,0,0,0,0,0,0,-3,15.013183965875442,993.696044921875,27.07453664132842,126.74039570841649,0,2.8084325790405273,N/A
2009,12,15,5,0,0,0,0,0,0,0,-3,14.470784970525756,994.373046875,27.924151789512415,113.6089210848196,0,2.8766086101531982,N/A
2009,12,15,6,0,0,0,0,0,0,0,-3,13.779221963984014,995.13623046875,29.24385940617379,100.7948936968579,0,2.877410650253296,N/A
2009,12,15,7,0,3,0,3,8,11,8,-3,14.324255103579617,996.3469848632812,28.510724944767922,88.45647761173404,0,2.759315252304077,N/A
2009,12,15,8,0,96,304,165,96,304,165,-3,17.00227466926202,997.0257568359375,24.256159544968423,76.85229377296143,0,2.3362629413604736,N/A
2009,12,15,9,0,149,506,352,149,506,352,-3,21.121335241522047,997.6309814453125,18.802807428576095,66.3744778763706,0,2.1667912006378174,N/A
2009,12,15,10,0,193,576,502,180,616,510,-2,25.456082409849103,997.2191772460938,15.107438262861713,57.65707117752606,0,2.2452588081359863,N/A
2009,12,15,11,0,197,673,615,197,673,615,-1,28.061524211650692,996.2877197265625,14.047412616540045,51.61052488840191,0,1.9482982158660889,N/A
2009,12,15,12,0,209,671,648,202,692,655,-1,29.33830390399436,995.0446166992188,13.574617816077996,49.23530314491018,0,1.8374509811401367,N/A
2009,12,15,13,0,198,679,626,198,679,626,-1,29.634176513275406,993.822998046875,13.576081578558046,51.04860064701265,0,1.9197125434875488,N/A
2009,12,15,14,0,183,630,530,183,630,530,0,29.083743644171648,993.1759643554688,14.139454473299942,56.64809233444884,0,2.1126484870910645,N/A
2009,12,15,15,0,155,531,379,155,531,379,0,27.75482470021376,992.77099609375,15.405948138717577,65.05906817799195,0,2.323993682861328,N/A
2009,12,15,16,0,110,310,189,106,346,194,0,25.639742112820386,992.8416137695312,17.464503306391972,75.3390516011428,0,2.589599847793579,N/A
2009,12,15,17,0,7,0,7,20,41,22,0,22.798609187189243,993.3111572265625,20.74895388889492,86.8169890415176,0,3.0751397609710693,N/A
2009,12,15,18,0,0,0,0,0,0,0,0,21.72576567591159,993.6553955078125,21.93643067171895,99.0713133833109,0,3.5399515628814697,N/A
2009,12,15,19,0,0,0,0,0,0,0,0,20.852622518698354,994.0403442382812,23.350256073008875,111.8300358187645,0,3.7650644779205322,N/A
2009,12,15,20,0,0,0,0,0,0,0,0,19.944386441486813,994.529296875,25.82536248737203,124.92455507960159,0,3.814370632171631,N/A
2009,12,15,21,0,0,0,0,0,0,0,0,19.073644614319505,994.775146484375,29.679294911789977,138.23898156465702,0,3.7917466163635254,N/A
2009,12,15,22,0,0,0,0,0,0,0,2,18.194074308944153,994.595458984375,35.557463150466454,151.68355800134353,0,3.7146713733673096,N/A
2009,12,15,23,0,0,0,0,0,0,0,4,17.355298568172145,994.7971801757812,42.97954907798614,165.14587165061664,0,3.596841335296631,N/A
2009,12,16,0,0,0,0,0,0,0,0,6,16.586053723840166,994.6878051757812,50.05450356996496,177.16910906957085,0,3.4937286376953125,N/A
2009,12,16,1,0,0,0,0,0,0,0,7,15.880793848145004,994.7987060546875,56.24673667459079,167.09587584790003,0,3.429185152053833,N/A
2009,12,16,2,0,0,0,0,0,0,0,7,15.283208085920705,994.9253540039062,60.238296423716555,153.65231849987438,0,3.37880539894104,N/A
2009,12,16,3,0,0,0,0,0,0,0,7,14.729090721491218,994.6557006835938,62.43897254807989,140.19732685344596,0,3.3876278400421143,N/A
2009,12,16,4,0,0,0,0,0,0,0,7,14.247584547404301,994.940673828125,63.630841565073645,126.86015552660479,0,3.3976962566375732,N/A
2009,12,16,5,0,0,0,0,0,0,0,7,13.853539630947694,995.2805786132812,64.24151927291678,113.72942604537964,0,3.4066290855407715,N/A
2009,12,16,6,0,0,0,0,0,0,0,7,13.47958763818599,996.0679321289062,65.02557032467078,100.9156610854078,0,3.401766777038574,N/A
2009,12,16,7,0,2,0,2,7,9,7,6,14.313961706824784,996.9180297851562,61.083152379356775,88.57645680903107,0,3.2951912879943848,N/A
2009,12,16,8,0,95,299,162,95,299,162,6,16.979034695389714,997.5523071289062,50.900281261863014,76.96988361162417,0,2.843273639678955,N/A
2009,12,16,9,0,159,468,346,148,500,348,6,21.61467173465195,997.5506591796875,36.52117671711403,66.4863006783576,0,2.8771677017211914,N/A
2009,12,16,10,0,179,609,504,179,609,504,6,25.46373905870223,997.2996826171875,29.372667347587278,57.75728352675752,0,3.054516315460205,N/A
2009,12,16,11,0,195,665,608,195,665,608,6,27.887782367197417,996.2734985351562,26.410612739303733,51.69010021440213,0,2.742567777633667,N/A
2009,12,16,12,0,201,684,648,201,684,648,6,29.308930714541418,995.0582885742188,24.510049596016877,49.2842655967094,0,2.4543793201446533,N/A
2009,12,16,13,0,197,671,619,197,671,619,6,29.71047655760708,993.9105224609375,23.61366269325877,51.06212250270655,0,2.419546365737915,N/A
2009,12,16,14,0,182,621,524,182,621,524,6,29.18520396771828,993.2630004882812,23.821306791411313,56.629510825775576,0,2.6209590435028076,N/A
2009,12,16,15,0,154,522,375,154,522,375,5,27.94541578249465,992.9414672851562,24.768658797796775,65.0157950448361,0,3.062246561050415,N/A
2009,12,16,16,0,105,339,192,105,339,192,5,26.039371134126156,993.2057495117188,26.529808056557908,75.27806341885191,0,3.53916597366333,N/A
2009,12,16,17,0,5,0,5,20,41,22,4,23.53049844316837,993.6016845703125,29.00881723839345,86.74344067176025,0,4.085253715515137,N/A
2009,12,16,18,0,0,0,0,0,0,0,3,22.312530605879886,994.538330078125,28.585546774456088,98.98863564478461,0,4.7259368896484375,N/A
2009,12,16,19,0,0,0,0,0,0,0,1,21.112479436285753,995.3051147460938,27.555690095633352,111.74065053701892,0,5.047806262969971,N/A
2009,12,16,20,0,0,0,0,0,0,0,0,19.754559829092443,996.2049560546875,27.153843534655575,124.83017621765802,0,4.943957328796387,N/A
2009,12,16,21,0,0,0,0,0,0,0,0,18.54988486399924,996.3206787109375,27.5866108354545,138.14100401409695,0,4.6758270263671875,N/A
2009,12,16,22,0,0,0,0,0,0,0,0,17.557059623769533,996.009033203125,28.359057876717706,151.58354782195659,0,4.404153823852539,N/A
2009,12,16,23,0,0,0,0,0,0,0,-1,16.754621352851416,995.9620971679688,29.16067788220359,165.04769248909173,0,4.1530656814575195,N/A
2009,12,17,0,0,0,0,0,0,0,0,-1,16.006953723464562,995.656005859375,30.061914837667235,177.16789879872726,0,3.946396827697754,N/A
2009,12,17,1,0,0,0,0,0,0,0,-1,15.347523465624533,995.8342895507812,30.930928508735672,167.21425371402665,0,3.7987682819366455,N/A
2009,12,17,2,0,0,0,0,0,0,0,-1,14.752954567632742,995.7609252929688,31.717731292461927,153.76985970975042,0,3.76924729347229,N/A
2009,12,17,3,0,0,0,0,0,0,0,-2,14.234372457684117,995.3381958007812,32.35032787238482,140.31523885955335,0,3.7712509632110596,N/A
2009,12,17,4,0,0,0,0,0,0,0,-2,13.729390481530459,995.397705078125,32.97994240132079,126.9785960477715,0,3.72941517829895,N/A
2009,12,17,5,0,0,0,0,0,0,0,-2,13.250643543230183,996.0332641601562,33.54069705723787,113.84814524991361,0,3.630964994430542,N/A
2009,12,17,6,0,0,0,0,0,0,0,-2,12.823849720339808,996.5143432617188,33.98388896107689,101.03407102124459,0,3.507140874862671,N/A
2009,12,17,7,0,1,0,1,7,9,7,-2,13.704061625245856,997.2696533203125,31.6241873750695,88.6933795845011,0,3.4468867778778076,N/A
2009,12,17,8,0,105,143,137,96,310,165,-3,16.103431256437716,997.7767944335938,26.72051019964335,77.08359328027207,0,3.1935393810272217,N/A
2009,12,17,9,0,188,391,344,150,517,356,-3,19.80781034318352,997.9652099609375,21.03320765558702,66.59326494768263,0,3.0686991214752197,N/A
2009,12,17,10,0,194,570,498,181,628,516,-3,24.333938492443224,997.4692993164062,15.201610851206693,57.8515663479346,0,3.7900943756103516,N/A
2009,12,17,11,0,203,667,616,198,685,623,-3,27.00665174714311,996.3242797851562,13.315369927486984,51.76276529535699,0,3.6333529949188232,N/A
2009,12,17,12,0,204,704,663,204,704,663,-2,28.469630101689063,995.3948974609375,12.805342606820751,49.325758445822785,0,3.328385353088379,N/A
2009,12,17,13,0,200,689,633,200,689,633,-2,28.895553788020663,994.3170776367188,13.138649059116197,51.0682585658033,0,3.1604511737823486,N/A
2009,12,17,14,0,182,638,534,185,639,537,-1,28.451805782350903,993.6876220703125,14.066571456743167,56.60413584004544,0,3.1762611865997314,N/A
2009,12,17,15,0,156,538,385,156,538,385,-1,27.252592661781932,993.2586669921875,15.346038102816298,64.96652638233559,0,3.367210865020752,N/A
2009,12,17,16,0,111,319,193,107,353,198,-1,25.163498397195724,993.5698852539062,17.32136745419199,75.21187484151521,0,3.5743257999420166,N/A
2009,12,17,17,0,9,0,9,21,45,24,-1,22.314193744831755,994.1690673828125,20.33189949765024,86.6653949545688,0,4.148758411407471,N/A
2009,12,17,18,0,0,0,0,0,0,0,-1,21.055529327065585,994.81396484375,21.624531797009567,98.90208890003062,0,4.705957412719727,N/A
2009,12,17,19,0,0,0,0,0,0,0,-1,19.889011867107968,995.431396484375,22.845773525683136,111.6479194847478,0,4.920644283294678,N/A
2009,12,17,20,0,0,0,0,0,0,0,-2,18.771653843169588,996.154296875,24.095081948709957,124.73288809281165,0,4.8281989097595215,N/A
2009,12,17,21,0,0,0,0,0,0,0,-2,17.785489079671834,996.2853393554688,25.218558080475834,138.04045693999794,0,4.661937713623047,N/A
2009,12,17,22,0,0,0,0,0,0,0,-2,16.868378924623585,996.3654174804688,26.246770193035,151.48114750300257,0,4.498934268951416,N/A
2009,12,17,23,0,0,0,0,0,0,0,-2,16.028724017205946,996.1782836914062,27.20569768587141,164.946776862253,0,4.3342604637146,N/A
2009,12,18,0,0,0,0,0,0,0,0,-3,15.279309414734655,996.1912231445312,28.10915378283877,177.15442837024557,0,4.177048683166504,N/A
2009,12,18,1,0,0,0,0,0,0,0,-3,14.603767789569815,996.2327270507812,28.976049839417694,167.33136846601195,0,4.053921222686768,N/A
2009,12,18,2,0,0,0,0,0,0,0,-3,13.969260453511708,996.0966796875,29.898383201835287,153.88652016673933,0,3.9371070861816406,N/A
2009,12,18,3,0,0,0,0,0,0,0,-3,13.375626060327704,995.8543701171875,30.884759325842232,140.43208360203496,0,3.817399263381958,N/A
2009,12,18,4,0,0,0,0,0,0,0,-3,12.841642966117263,996.0282592773438,31.877158059127353,127.0956098924633,0,3.7148611545562744,N/A
2009,12,18,5,0,0,0,0,0,0,0,-3,12.378236080598015,996.3008422851562,32.839159401465565,113.9649695183638,0,3.6570372581481934,N/A
2009,12,18,6,0,0,0,0,0,0,0,-3,11.96087964675786,997.0718383789062,33.83395048909173,101.1500149012227,0,3.6000847816467285,N/A
2009,12,18,7,0,1,0,1,6,7,6,-3,12.765197203423838,997.8439331054688,32.18083237983531,88.8071420322161,0,3.460043430328369,N/A
2009,12,18,8,0,100,266,159,96,309,164,-3,15.619736247988953,998.8553466796875,26.917308734462686,77.19332695557544,0,2.9547054767608643,N/A
2009,12,18,9,0,149,517,354,150,517,355,-3,19.79698164578531,999.6795654296875,21.005902944641587,66.69528991794607,0,2.589874744415283,N/A
2009,12,18,10,0,179,623,510,182,630,516,-3,24.484464995272162,999.3493041992188,15.854551861402062,57.93985445217235,0,2.9954264163970947,N/A
2009,12,18,11,0,194,680,615,199,687,624,-2,27.356535227532788,998.2095336914062,14.129215924501686,51.82847740924493,0,2.921755075454712,N/A
2009,12,18,12,0,205,707,666,205,707,666,-2,28.75030367152931,997.1884765625,13.36904322149691,49.35976240427374,0,2.5834596157073975,N/A
2009,12,18,13,0,200,694,637,200,694,637,-1,29.10161664092948,996.1821899414062,13.2387260690122,51.06701188496114,0,2.3296287059783936,N/A
2009,12,18,14,0,186,645,541,186,645,541,-2,28.58914273596497,995.569580078125,13.491550602792945,56.571993280752864,0,2.2182021141052246,N/A
2009,12,18,15,0,156,544,387,158,545,389,-2,27.211352948818785,995.3695678710938,14.393613294058888,64.91131026151277,0,2.342341184616089,N/A
2009,12,18,16,0,111,324,195,109,360,201,-2,24.86774159574327,995.6644287109375,16.3417638314704,75.14055457282396,0,2.718665599822998,N/A
2009,12,18,17,0,7,0,7,22,48,25,-2,21.82969938406643,996.4423828125,19.576844837379802,86.58294939142664,0,3.501735210418701,N/A
2009,12,18,18,0,0,0,0,0,0,0,-2,20.643716504630618,997.0503540039062,20.703562281164768,98.81176803470365,0,4.173332214355469,N/A
2009,12,18,19,0,0,0,0,0,0,0,-2,19.546437065610405,997.6672973632812,21.776553565232902,111.55194856462676,0,4.548171520233154,N/A
2009,12,18,20,0,0,0,0,0,0,0,-3,18.434418610209036,998.1196899414062,22.782294161511526,124.6328068968175,0,4.705479145050049,N/A
2009,12,18,21,0,0,0,0,0,0,0,-3,17.399272613112657,998.5109252929688,23.467049750125803,137.9374678887554,0,4.650469779968262,N/A
2009,12,18,22,0,0,0,0,0,0,0,-4,16.436720116105278,998.7701416015625,23.707954102216018,151.37650163549347,0,4.44096040725708,N/A
2009,12,18,23,0,0,0,0,0,0,0,-5,15.510293654744316,998.666748046875,23.862435061860666,164.84331667229407,0,4.175923824310303,N/A
2009,12,19,0,0,0,0,0,0,0,0,-5,14.715223607975247,998.423583984375,23.96436242641841,177.1290996816727,0,3.933279275894165,N/A
2009,12,19,1,0,0,0,0,0,0,0,-6,13.992451338133662,998.46044921875,24.138505052721484,167.4471190335679,0,3.727264165878296,N/A
2009,12,19,2,0,0,0,0,0,0,0,-6,13.345331483967982,998.2936401367188,24.35150022994218,154.00219818770233,0,3.6371724605560303,N/A
2009,12,19,3,0,0,0,0,0,0,0,-6,12.775288326097325,997.9166259765625,24.741711402370576,140.54775441069324,0,3.5972821712493896,N/A
2009,12,19,4,0,0,0,0,0,0,0,-7,12.269524816277794,998.2059936523438,25.338259016070623,127.21108767108632,0,3.5504038333892822,N/A
2009,12,19,5,0,0,0,0,0,0,0,-7,11.808982604073265,998.5926513671875,26.0498500203659,114.07978884942733,0,3.504086494445801,N/A
2009,12,19,6,0,0,0,0,0,0,0,-7,11.430002651439963,999.1649780273438,26.77836460606735,101.26338432852327,0,3.478036880493164,N/A
2009,12,19,7,0,1,0,1,6,7,6,-6,12.4324986316808,999.9097290039062,25.36207462640926,88.91764685870906,0,3.4487204551696777,N/A
2009,12,19,8,0,99,260,157,96,315,166,-6,15.5449799972655,1000.782958984375,21.137593448494982,77.29898882475311,0,3.0886752605438232,N/A
2009,12,19,9,0,159,488,352,151,527,359,-6,19.66483851089623,1000.9593505859375,16.576528956272192,66.79229123730897,0,2.7287654876708984,N/A
2009,12,19,10,0,179,620,508,183,641,523,-6,24.738295528414426,1000.5340576171875,11.750726586439447,58.02208381824868,0,2.8810911178588867,N/A
2009,12,19,11,0,194,678,613,200,700,632,-6,27.696192036199136,999.5939331054688,10.158670376708615,51.88719574928112,0,2.538754940032959,N/A
2009,12,19,12,0,195,714,660,207,721,676,-6,29.00109899602802,998.3956909179688,9.602452858554669,49.38626006956273,0,1.8924083709716797,N/A
2009,12,19,13,0,194,693,630,203,709,649,-6,29.25588910837081,997.6778564453125,9.332862264311908,51.05838749175093,0,1.519920825958252,N/A
2009,12,19,14,0,182,640,535,188,661,553,-6,28.581958237661127,997.1254272460938,9.332184842759432,56.533111121743765,0,1.571006178855896,N/A
2009,12,19,15,0,156,545,388,160,562,399,-7,27.02731032693856,996.5537109375,9.893677456026923,64.85019708187261,0,1.8323370218276978,N/A
2009,12,19,16,0,112,329,197,111,375,208,-7,24.3154117274093,996.66552734375,11.598243091330364,75.0641718791827,0,2.1966781616210938,N/A
2009,12,19,17,0,8,0,8,24,54,27,-7,21.167194908561953,996.8546142578125,14.081803804639973,86.49618927005325,0,2.9207656383514404,N/A
2009,12,19,18,0,0,0,0,0,0,0,-8,20.093882406855585,997.1505126953125,14.249523270256459,98.71776970186743,0,3.550607681274414,N/A
2009,12,19,19,0,0,0,0,0,0,0,-8,19.158598963301927,997.2891845703125,14.33196539651954,111.45284457102474,0,3.878795623779297,N/A
2009,12,19,20,0,0,0,0,0,0,0,-9,18.175679388213837,997.7017211914062,14.569143364849804,124.53004862604674,0,3.8758304119110107,N/A
2009,12,19,21,0,0,0,0,0,0,0,-9,17.227673069923583,997.9844360351562,15.11682195336478,137.83216272268524,0,3.8166680335998535,N/A
2009,12,19,22,0,0,0,0,0,0,0,-9,16.364883509660274,998.0665893554688,15.852670430027645,151.26975063978935,0,3.7414724826812744,N/A
2009,12,19,23,0,0,0,0,0,0,0,-9,15.576841403989874,997.9984741210938,16.922137775815457,164.73749326613728,0,3.6053154468536377,N/A
2009,12,20,0,0,0,0,0,0,0,0,-8,14.904429254412378,997.8419189453125,18.750534982947052,177.09240857316817,0,3.452282667160034,N/A
2009,12,20,1,0,0,0,0,0,0,0,-7,14.319735017057496,997.5176391601562,21.854725124626338,167.561391253671,0,3.3121488094329834,N/A
2009,12,20,2,0,0,0,0,0,0,0,-5,13.79586231290574,997.3095703125,25.732904840199083,154.11678602157676,0,3.0754618644714355,N/A
2009,12,20,3,0,0,0,0,0,0,0,-4,13.332913434521572,996.923583984375,29.456968729884032,140.6621411444969,0,2.753567695617676,N/A
2009,12,20,4,0,0,0,0,0,0,0,-3,12.935241899210155,996.923583984375,32.60623954110944,127.32491810346284,0,2.454447031021118,N/A
2009,12,20,5,0,0,0,0,0,0,0,-2,12.62076493064859,997.3500366210938,35.1821428633238,114.19249255191946,0,2.280339002609253,N/A
2009,12,20,6,0,0,0,0,0,0,0,-1,12.34175929363289,998.3011474609375,37.532076781418446,101.37407124413679,0,2.218811511993408,N/A
2009,12,20,7,0,1,0,1,5,5,5,-1,13.423651566460308,998.9666748046875,36.58489875479567,89.02481688886523,0,2.169480323791504,N/A
2009,12,20,8,0,93,295,158,93,295,158,0,16.544633773126975,999.7586669921875,31.160924765584376,77.40048928483498,0,1.9853898286819458,N/A
2009,12,20,9,0,148,502,345,148,502,345,0,20.59097682455723,1000.2109375,25.28896740168749,66.8841910011361,0,1.5857465267181396,N/A
2009,12,20,10,0,179,614,504,179,614,504,2,25.3597741180011,1000.1427612304688,23.077202044006036,58.09819435104454,0,1.284842848777771,N/A
2009,12,20,11,0,196,671,610,196,671,610,5,28.747063450378562,998.8600463867188,23.322640348410772,51.93888377951107,0,0.8606317639350891,N/A
2009,12,20,12,0,202,691,652,202,691,652,6,30.19743620513475,997.59716796875,22.747309665812807,49.4052382563495,0,0.5011577010154724,N/A
2009,12,20,13,0,198,678,625,198,678,625,6,30.52831286378364,996.716064453125,22.500896178126357,51.04239506583442,0,0.32160159945487976,N/A
2009,12,20,14,0,184,629,531,184,629,531,6,29.871764051830553,995.7020263671875,23.062745008889813,56.48752277237464,0,0.49546438455581665,N/A
2009,12,20,15,0,156,531,382,156,531,382,6,28.360759059598877,995.419677734375,24.77717014014937,64.78324274437715,0,1.0359054803848267,N/A
2009,12,20,16,0,108,349,198,108,349,198,6,25.994259175791058,995.3715209960938,27.91465455955776,74.9828042679479,0,1.7385538816452026,N/A
2009,12,20,17,0,9,0,9,23,49,26,5,23.17213915447695,995.9535522460938,31.943573264283593,86.4052186994754,0,2.9018607139587402,N/A
2009,12,20,18,0,0,0,0,0,0,0,4,22.148570444902305,996.54833984375,31.386115116577162,98.62019219306043,0,3.7641804218292236,N/A
2009,12,20,19,0,0,0,0,0,0,0,2,21.198514478266475,996.8546752929688,29.661577846287617,111.35071503981356,0,4.208250045776367,N/A
2009,12,20,20,0,0,0,0,0,0,0,0,20.118066666279276,997.6619873046875,27.39975262619319,124.42472891442428,0,4.390002250671387,N/A
2009,12,20,21,0,0,0,0,0,0,0,-1,18.999667187714806,997.9856567382812,25.198920164743754,137.7246654419511,0,4.473484992980957,N/A
2009,12,20,22,0,0,0,0,0,0,0,-3,17.86085708049194,998.220458984375,23.724147182457223,151.1610305904792,0,4.466306209564209,N/A
2009,12,20,23,0,0,0,0,0,0,0,-4,16.824231851872355,998.158203125,23.424505346942652,164.62947732844935,0,4.374410629272461,N/A
2009,12,21,0,0,0,0,0,0,0,0,-4,15.942960560299696,997.8483276367188,24.588921294529946,177.0449210885365,0,4.222372055053711,N/A
2009,12,21,1,0,0,0,0,0,0,0,-3,15.249826695599438,997.8072509765625,26.491855497425544,167.6740574621775,0,4.086452007293701,N/A
2009,12,21,2,0,0,0,0,0,0,0,-3,14.684080152416072,997.6443481445312,28.974888818032912,154.230169863112,0,3.866593599319458,N/A
2009,12,21,3,0,0,0,0,0,0,0,-2,14.1858795758842,997.357421875,31.956511426696103,140.77513028881933,0,3.6480653285980225,N/A
2009,12,21,4,0,0,0,0,0,0,0,-1,13.781621350089779,997.3343505859375,35.248136141017696,127.43698814475007,0,3.501364231109619,N/A
2009,12,21,5,0,0,0,0,0,0,0,0,13.454685335210627,998.05224609375,38.964512251269646,114.30296937988032,0,3.4234108924865723,N/A
2009,12,21,6,0,0,0,0,0,0,0,0,13.172752998979888,998.7493286132812,43.189646499188356,101.48196805991284,0,3.3608875274658203,N/A
2009,12,21,7,0,1,0,1,4,4,4,2,14.03766264702324,999.475341796875,44.181711011926225,89.12851503641748,0,3.2090063095092773,N/A
2009,12,21,8,0,91,286,153,91,286,153,2,16.87552200716442,1000.1588745117188,39.17124787292492,77.49772971172952,0,2.731515884399414,N/A
2009,12,21,9,0,146,492,339,146,492,339,3,21.141227181125373,1000.5391845703125,31.479572166251323,66.97090927499559,0,2.4708807468414307,N/A
2009,12,21,10,0,177,603,496,177,603,496,5,25.508841093153706,1000.2313842773438,28.121648140508483,58.168127530454285,0,2.3830440044403076,N/A
2009,12,21,11,0,195,661,602,195,661,602,8,28.549847500328212,999.3109741210938,28.170384800992203,51.983505530313344,0,2.019580125808716,N/A
2009,12,21,12,0,201,680,644,201,680,644,9,30.029044244242357,998.0598754882812,27.073316246376717,49.416684210834894,0,1.5507160425186157,N/A
2009,12,21,13,0,197,668,617,197,668,617,9,30.408087159678757,996.9723510742188,26.493266517505297,51.01904424182556,0,1.425758719444275,N/A
2009,12,21,14,0,182,620,525,182,620,525,8,29.864180669953612,996.2732543945312,26.664653114297877,56.435260330778966,0,1.5610480308532715,N/A
2009,12,21,15,0,155,523,379,155,523,379,8,28.59589035397181,995.7451171875,27.651241909822527,64.71050031639734,0,1.7302095890045166,N/A
2009,12,21,16,0,107,345,197,107,345,197,7,26.490185594974207,995.731689453125,30.082837680590863,74.89651830134433,0,2.000601291656494,N/A
2009,12,21,17,0,10,0,10,23,50,26,6,23.809945762001746,995.893310546875,33.08002552769706,86.3100957141022,0,2.7131597995758057,N/A
2009,12,21,18,0,0,0,0,0,0,0,4,22.836923479295763,996.417236328125,31.326371993519746,98.51913530860996,0,3.4264655113220215,N/A
2009,12,21,19,0,0,0,0,0,0,0,2,21.83943815341746,996.7822265625,28.216538044096133,111.24566809949411,0,3.848811149597168,N/A
2009,12,21,20,0,0,0,0,0,0,0,0,20.628032983980916,997.1897583007812,25.151986190222857,124.31696287078324,0,3.989957094192505,N/A
2009,12,21,21,0,0,0,0,0,0,0,-2,19.326060716044765,997.2694091796875,23.34169851340339,137.61509801593166,0,3.98917818069458,N/A
2009,12,21,22,0,0,0,0,0,0,0,-3,18.161413340900367,997.5726318359375,22.734127877782925,151.05047306089006,0,3.908299207687378,N/A
2009,12,21,23,0,0,0,0,0,0,0,-4,17.141670550685944,997.5441284179688,22.96716523980288,164.51942883460677,0,3.7886431217193604,N/A
2009,12,22,0,0,0,0,0,0,0,0,-4,16.25694899864783,997.3770751953125,23.754203583579763,176.98724821134843,0,3.610900402069092,N/A
2009,12,22,1,0,0,0,0,0,0,0,-4,15.53461954387734,997.3805541992188,25.03117973769863,167.7849761155556,0,3.4169623851776123,N/A
2009,12,22,2,0,0,0,0,0,0,0,-4,14.916242379038579,997.1331176757812,26.51895003718167,154.34222988290392,0,3.2076468467712402,N/A
2009,12,22,3,0,0,0,0,0,0,0,-3,14.40404525355325,997.149658203125,27.79296625583512,140.88660506282386,0,3.066913604736328,N/A
2009,12,22,4,0,0,0,0,0,0,0,-3,13.970156076858075,997.2426147460938,28.903014939272616,127.5471831176876,0,3.0212929248809814,N/A
2009,12,22,5,0,0,0,0,0,0,0,-3,13.591147968217001,997.6482543945312,29.840454786149905,114.41110767118812,0,3.0113327503204346,N/A
2009,12,22,6,0,0,0,0,0,0,0,-3,13.244459452481067,998.385498046875,30.633647049479563,101.5869677928523,0,2.9786128997802734,N/A
2009,12,22,7,0,1,0,1,4,3,4,-3,14.141551330546577,999.1879272460938,29.013571965192263,89.2286477443611,0,2.89029860496521,N/A
2009,12,22,8,0,92,289,154,92,289,154,-3,16.918436409746164,999.7369384765625,24.64426368463801,77.59062323964463,0,2.53918719291687,N/A
2009,12,22,9,0,147,499,342,147,499,342,-2,20.884683720869475,1000.2871704101562,20.092399971111174,67.05237195452756,0,2.3381288051605225,N/A
2009,12,22,10,0,179,613,502,179,613,502,0,25.079933832615723,1000.1109008789062,18.89091727676656,58.23182932516984,0,2.111638307571411,N/A
2009,12,22,11,0,196,672,610,196,672,610,2,28.03099841065864,998.8375854492188,19.215595626823447,52.021031111958926,0,1.55008065700531,N/A
2009,12,22,12,0,203,694,654,203,694,654,3,29.523257965220864,997.3681030273438,18.899851920518383,49.4205912085798,0,1.1563102006912231,N/A
2009,12,22,13,0,199,683,629,199,683,629,3,29.800890208383578,996.3366088867188,18.17101928535724,50.98835101995446,0,1.2055792808532715,N/A
2009,12,22,14,0,185,636,537,185,636,537,2,29.22935589161733,995.8592529296875,17.589913626830665,56.376363476947965,0,1.4279437065124512,N/A
2009,12,22,15,0,157,540,389,157,540,389,1,27.788325898107416,995.132080078125,17.69702940473681,64.63203089846802,0,1.7270559072494507,N/A
2009,12,22,16,0,110,360,204,110,360,204,0,25.465029973013145,995.102783203125,19.01755052407951,74.8053928349629,0,2.1295790672302246,N/A
2009,12,22,17,0,15,0,15,25,56,29,0,22.522082482480414,995.5433959960938,21.642519252634017,86.2109107911567,0,2.794340133666992,N/A
2009,12,22,18,0,0,0,0,0,0,0,-1,21.46839295707781,995.79296875,21.870558858829497,98.41470022757802,0,3.323131561279297,N/A
