Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,9,14,19,0,0,0,0,0,0,0,25,28.15623142922334,981.7872924804688,86.06061486226938,100.87922445876305,0,2.2449705600738525,N/A
2011,9,14,20,0,0,0,0,0,0,0,25,27.738285065174068,982.1942138671875,87.38112698294542,114.02706536675645,0,2.534695863723755,N/A
2011,9,14,21,0,0,0,0,0,0,0,25,27.263120536985923,982.3804321289062,89.54317228755015,126.5894837750703,0,2.7883877754211426,N/A
2011,9,14,22,0,0,0,0,0,0,0,25,26.802885915136187,982.1076049804688,91.63602496847932,137.9528905537016,0,2.946120500564575,N/A
2011,9,14,23,0,0,0,0,0,0,0,25,26.396964450721498,982.083740234375,93.6393716902812,146.79701173568984,0,2.9642913341522217,N/A
2011,9,15,0,0,0,0,0,0,0,0,25,26.071374704551374,981.7919921875,95.48566437137295,150.7023460431185,0,2.859963893890381,N/A
2011,9,15,1,0,0,0,0,0,0,0,25,25.886894623793637,981.5352172851562,96.68639366308432,147.8062143186428,0,2.6982033252716064,N/A
2011,9,15,2,0,0,0,0,0,0,0,25,25.806273993022728,981.2979736328125,97.28579213346511,139.55144302994847,0,2.446638822555542,N/A
2011,9,15,3,0,0,0,0,0,0,0,25,25.749163577309957,981.1730346679688,97.90707500964146,128.47130254218996,0,2.1844828128814697,N/A
2011,9,15,4,0,0,0,0,0,0,0,25,25.787186184808263,981.38427734375,97.84838484357071,116.04821368437645,0,1.9861178398132324,N/A
2011,9,15,5,0,0,0,0,0,0,0,25,25.799240628167638,981.9054565429688,97.82970441703934,102.97271810626991,0,1.8414162397384644,N/A
2011,9,15,6,0,0,0,0,3,1,3,25,26.025620022698888,982.6968383789062,97.58462204964712,89.5860641466417,0,1.7212125062942505,N/A
2011,9,15,7,0,81,332,161,81,332,161,26,26.93960070215985,983.3433227539062,94.70947141041553,76.1128754695399,0,1.6884359121322632,N/A
2011,9,15,8,0,126,553,380,126,553,380,26,28.287596888071334,983.6398315429688,88.08646484842399,62.73124253329996,0,1.9024733304977417,N/A
2011,9,15,9,0,153,669,586,153,669,586,26,29.416832014457327,983.5823364257812,82.89816837087433,49.702512863179535,0,2.0179412364959717,N/A
2011,9,15,10,0,214,640,722,170,733,752,26,29.757595534353186,983.4534301757812,81.5626551074146,37.54137407027653,0,2.158522129058838,N/A
2011,9,15,11,0,278,577,790,180,767,861,26,30.056289909138627,982.5946655273438,80.73156749973298,27.543389463524235,0,2.3994014263153076,N/A
2011,9,15,12,0,184,778,902,184,778,902,26,30.240634918689693,981.3693237304688,79.96955306568536,22.83942173953386,0,2.6016457080841064,N/A
2011,9,15,13,0,391,350,705,181,770,871,26,30.129091502511983,980.4232788085938,79.85541108611798,26.449464598346438,0,2.711038112640381,N/A
2011,9,15,14,0,225,626,732,172,740,772,26,29.963581675445994,979.76953125,79.90590971054206,35.939657600831694,0,2.7204177379608154,N/A
2011,9,15,15,0,198,558,573,156,681,613,25,29.63387142951433,979.7506103515625,80.56212900998536,47.90567481905666,0,2.722029447555542,N/A
2011,9,15,16,0,172,474,403,131,574,410,25,29.128543854236625,980.1156005859375,82.95081477835252,60.85854791109489,0,2.661914110183716,N/A
2011,9,15,17,0,106,55,121,89,373,191,25,28.442236334628944,980.7046508789062,86.62325386494032,74.21820432128827,0,2.6961426734924316,N/A
2011,9,15,18,0,3,0,3,12,22,13,25,27.760697621273266,981.1937255859375,88.73673653511874,87.70465289497898,0,2.9065418243408203,N/A
2011,9,15,19,0,0,0,0,0,0,0,25,27.318612826780452,981.5623168945312,90.50624567962802,101.13388403068771,0,3.016045331954956,N/A
2011,9,15,20,0,0,0,0,0,0,0,25,26.944082270354443,982.1213989257812,91.8155305051458,114.29786404735587,0,2.9329800605773926,N/A
2011,9,15,21,0,0,0,0,0,0,0,25,26.538901359442207,982.3219604492188,93.13843452539385,126.88738414127091,0,2.781489372253418,N/A
2011,9,15,22,0,0,0,0,0,0,0,25,26.175516529666936,981.96826171875,94.32352921148296,138.2907244852595,0,2.6670961380004883,N/A
2011,9,15,23,0,0,0,0,0,0,0,25,25.839284212795633,981.8810424804688,95.38891924923747,147.1794522944861,0,2.6043245792388916,N/A
2011,9,16,0,0,0,0,0,0,0,0,24,25.506723457918838,981.521240234375,96.56227619160819,151.0897344840576,0,2.610255002975464,N/A
2011,9,16,1,0,0,0,0,0,0,0,24,25.23900407779155,981.056396484375,97.80549095366447,148.12121169613397,0,2.652479410171509,N/A
2011,9,16,2,0,0,0,0,0,0,0,24,25.09561602049257,980.7001953125,98.32493102376989,139.77674630382754,0,2.6929738521575928,N/A
2011,9,16,3,0,0,0,0,0,0,0,24,25.217698353695084,980.7332763671875,97.89924742700245,128.63255316451844,0,2.70062255859375,N/A
2011,9,16,4,0,0,0,0,0,0,0,24,25.28944455315235,980.6820678710938,97.91864728233884,116.16990110254132,0,2.6601414680480957,N/A
2011,9,16,5,0,0,0,0,0,0,0,24,25.289650391710666,981.3755493164062,97.98882555050031,103.07174996811295,0,2.629488945007324,N/A
2011,9,16,6,0,0,0,0,2,1,2,25,25.431721744923323,982.0982666015625,97.66485612324027,89.67458793446232,0,2.583554267883301,N/A
2011,9,16,7,0,83,312,158,81,331,160,25,26.095585223338617,982.7139892578125,94.9998378895677,76.20169093382238,0,2.6784260272979736,N/A
2011,9,16,8,0,126,552,379,126,552,379,25,27.402418959240265,983.4097290039062,89.01773415382351,62.83186875455461,0,3.1926522254943848,N/A
2011,9,16,9,0,153,669,586,153,669,586,25,28.229167888128643,983.7525024414062,85.34953154177217,49.8310627673053,0,3.5131685733795166,N/A
2011,9,16,10,0,326,386,632,171,735,752,25,29.039282233066444,983.7154541015625,82.62205175761844,37.72415339308654,0,3.7070047855377197,N/A
2011,9,16,11,0,302,509,753,180,769,861,25,29.408595951764084,983.0220336914062,81.2280394363196,27.820977045722756,0,3.8592827320098877,N/A
2011,9,16,12,0,184,780,901,184,780,901,25,29.643801737008687,982.3758544921875,80.2714307230384,23.220301849115145,0,3.8828721046447754,N/A
2011,9,16,13,0,181,772,871,181,772,871,25,29.741818007687243,981.2936401367188,79.71044237321003,26.829427860495265,0,3.754988431930542,N/A
2011,9,16,14,0,172,742,771,172,742,771,25,29.727005302394616,980.5821533203125,79.60443622084216,36.26478509778061,0,3.545172929763794,N/A
2011,9,16,15,0,156,682,611,156,682,611,25,29.533300781415676,980.2603759765625,79.80087381150496,48.18962241699276,0,3.3207831382751465,N/A
2011,9,16,16,0,131,574,408,131,574,408,25,28.985014815047975,980.6847534179688,81.17116711459232,61.1190474117692,0,3.0683083534240723,N/A
2011,9,16,17,0,88,370,188,88,370,188,25,28.243817852295535,981.214599609375,85.2999657135126,74.46781821266482,0,2.6626639366149902,N/A
2011,9,16,18,0,2,0,2,11,18,12,25,27.460107608369356,981.8977661132812,88.43443645815587,87.95263504534013,0,2.6320502758026123,N/A
2011,9,16,19,0,0,0,0,0,0,0,25,27.117485437767925,982.4295043945312,90.20373436317594,101.38885076761238,0,2.701829195022583,N/A
2011,9,16,20,0,0,0,0,0,0,0,25,26.749412928002243,982.833740234375,92.00267115744447,114.56866528751708,0,2.857969045639038,N/A
2011,9,16,21,0,0,0,0,0,0,0,25,26.442953113625606,983.0206298828125,93.60971820557738,127.18511735285912,0,3.058422088623047,N/A
2011,9,16,22,0,0,0,0,0,0,0,25,26.11963918492063,982.7766723632812,95.30219307051946,138.62854475451337,0,3.2140564918518066,N/A
2011,9,16,23,0,0,0,0,0,0,0,25,25.8206387280635,982.4392700195312,96.87496470352298,147.56254733603842,0,3.2876932621002197,N/A
2011,9,17,0,0,0,0,0,0,0,0,25,25.617942295149362,982.0617065429688,97.89433879872672,151.47786876283044,0,3.3196022510528564,N/A
2011,9,17,1,0,0,0,0,0,0,0,25,25.4415309496203,981.6708984375,98.46486889741367,148.43536245858698,0,3.341787099838257,N/A
2011,9,17,2,0,0,0,0,0,0,0,25,25.442005256122798,981.1666870117188,98.10949376682278,140.00041513045974,0,3.2988924980163574,N/A
2011,9,17,3,0,0,0,0,0,0,0,25,25.405466262487664,981.0064086914062,98.16196957750948,128.79238456778717,0,3.201070547103882,N/A
2011,9,17,4,0,0,0,0,0,0,0,25,25.373975670137384,981.3880004882812,98.08930654367191,116.29068458514945,0,3.136942148208618,N/A
2011,9,17,5,0,0,0,0,0,0,0,24,25.293293383833714,981.9122924804688,98.174669927034,103.17044782340193,0,3.121614456176758,N/A
2011,9,17,6,0,0,0,0,2,0,2,25,25.418631651614476,982.6533203125,97.65107968970685,89.7633630958653,0,3.1362173557281494,N/A
2011,9,17,7,0,86,26,93,80,328,158,25,26.011979433455622,983.5875854492188,95.86723416331883,76.29138342990116,0,3.2003188133239746,N/A
2011,9,17,8,0,82,0,82,126,550,376,25,27.079318515470447,984.2752685546875,91.409348898426,62.93407326244463,0,3.5922367572784424,N/A
2011,9,17,9,0,192,2,194,153,667,583,25,28.188839980665023,984.3502197265625,87.27422508938267,49.96200381598572,0,3.77817440032959,N/A
2011,9,17,10,0,255,11,264,170,732,749,25,28.789386089431503,984.0831298828125,84.39907331033805,37.91015131229137,0,3.8946008682250977,N/A
2011,9,17,11,0,404,156,542,180,767,857,26,29.51451252122763,983.2996826171875,82.39063080041888,28.101822183735464,0,3.9594244956970215,N/A
2011,9,17,12,0,343,36,376,184,778,897,26,29.722907609623746,982.5110473632812,81.41782817415901,23.602492727324744,0,3.9905996322631836,N/A
2011,9,17,13,0,406,121,514,181,770,866,26,29.66024299469234,981.39453125,81.15990772217907,27.210626322967514,0,3.995471954345703,N/A
2011,9,17,14,0,326,411,656,172,739,766,25,29.5127200481827,980.6470336914062,81.10916781177382,36.591797604023675,0,3.884647846221924,N/A
2011,9,17,15,0,181,599,579,156,679,606,25,29.21833448869478,980.313232421875,81.32756744903894,48.475334252123425,0,3.732544422149658,N/A
2011,9,17,16,0,174,451,391,130,570,403,25,28.716818968698533,980.2830810546875,82.94898680511903,61.380923987122436,0,3.361696481704712,N/A
2011,9,17,17,0,110,147,149,87,364,183,25,27.963120157824676,980.8235473632812,86.7225081899384,74.71838390233486,0,3.029123067855835,N/A
2011,9,17,18,0,2,0,2,9,14,10,25,27.27998285050444,981.4974975585938,89.23413459337321,88.201152826964,0,3.060741662979126,N/A
2011,9,17,19,0,0,0,0,0,0,0,25,26.818754149470692,982.4841918945312,91.16945305478141,101.64399229010631,0,3.095266103744507,N/A
2011,9,17,20,0,0,0,0,0,0,0,25,26.391915143146264,982.7584228515625,92.59935293724455,114.83932911726214,0,3.173872709274292,N/A
2011,9,17,21,0,0,0,0,0,0,0,24,26.022498538951027,982.87451171875,93.70244199394546,127.48253347174557,0,3.2432827949523926,N/A
2011,9,17,22,0,0,0,0,0,0,0,24,25.673661141321986,983.1046752929688,94.7046780585593,138.96619559767174,0,3.2584242820739746,N/A
2011,9,17,23,0,0,0,0,0,0,0,24,25.36849217070727,982.5742797851562,95.68083113593498,147.94616246542364,0,3.2482171058654785,N/A
2011,9,18,0,0,0,0,0,0,0,0,24,25.149727848821044,982.3840942382812,96.79893084661104,151.8666460527418,0,3.2458763122558594,N/A
2011,9,18,1,0,0,0,0,0,0,0,24,25.06012330261632,981.5966796875,97.40515170034935,148.74856180088483,0,3.2273945808410645,N/A
2011,9,18,2,0,0,0,0,0,0,0,24,25.009067394413194,981.4728393554688,97.69844241250068,140.22239152061326,0,3.186134099960327,N/A
2011,9,18,3,0,0,0,0,0,0,0,24,24.99605918920622,981.4827880859375,97.77735183746853,128.95078406577767,0,3.137404203414917,N/A
2011,9,18,4,0,0,0,0,0,0,0,24,25.003853198668878,981.943115234375,97.77749328388111,116.41057836821733,0,3.0749733448028564,N/A
2011,9,18,5,0,0,0,0,0,0,0,24,24.998587979539593,982.497802734375,97.86598164184564,103.26884104791442,0,3.064513921737671,N/A
2011,9,18,6,0,0,0,0,2,0,2,24,25.159285414318447,983.1689453125,97.58684527644112,89.85242060456079,0,3.066624879837036,N/A
2011,9,18,7,0,91,245,149,80,329,158,25,26.06745412632688,984.269287109375,93.87385062226994,76.38199326276894,0,3.1165964603424072,N/A
2011,9,18,8,0,126,554,377,126,554,377,25,27.313937582194285,984.8126831054688,88.42157667752956,63.037893851782044,0,3.342717409133911,N/A
2011,9,18,9,0,187,579,559,154,671,585,25,28.453660402883486,984.896240234375,82.42376364962657,50.09535876026976,0,3.6639769077301025,N/A
2011,9,18,10,0,326,381,626,171,737,751,25,29.256788237700277,984.6738891601562,78.28399291325263,38.09935162561222,0,3.8158833980560303,N/A
2011,9,18,11,0,400,257,627,181,771,859,25,29.80032479464387,984.3164672851562,76.5594632206622,28.385831831717667,0,3.930126667022705,N/A
2011,9,18,12,0,393,73,460,184,782,899,25,30.075827757760976,983.5843505859375,75.70671839377245,23.985886575468655,0,4.039276599884033,N/A
2011,9,18,13,0,403,111,502,181,774,867,25,30.119598096419622,982.7899169921875,75.10513968418292,27.5929225022426,0,4.090196132659912,N/A
2011,9,18,14,0,258,584,725,172,743,767,25,30.030918530178155,982.2583618164062,74.5494926055155,36.92054232731225,0,4.021026611328125,N/A
2011,9,18,15,0,293,93,355,156,683,607,24,29.663619665914382,982.077392578125,74.79311189227515,48.762670186773164,0,3.8450498580932617,N/A
2011,9,18,16,0,216,222,322,130,574,403,24,29.13704691943201,982.1703491210938,75.87734471184227,61.64404617092692,0,3.507540464401245,N/A
2011,9,18,17,0,87,366,182,87,366,182,24,28.2251553424681,982.6315307617188,80.44653073507332,74.96977285433255,0,3.0749905109405518,N/A
2011,9,18,18,0,2,0,2,8,11,8,24,27.50043252037176,983.388427734375,83.18405246693015,88.45006913121584,0,2.9929745197296143,N/A
2011,9,18,19,0,0,0,0,0,0,0,24,27.146354230932616,983.9384765625,85.03611556142299,101.89917552044876,0,2.9623255729675293,N/A
2011,9,18,20,0,0,0,0,0,0,0,24,26.696168023913344,984.4686279296875,87.02152886901372,115.10971488231569,0,2.946913957595825,N/A
2011,9,18,21,0,0,0,0,0,0,0,24,26.34188813846805,985.007568359375,88.53951232417558,127.77948161309871,0,2.94712233543396,N/A
2011,9,18,22,0,0,0,0,0,0,0,24,25.99456952953426,985.1183471679688,90.29776593199347,139.3035196473047,0,2.951556921005249,N/A
2011,9,18,23,0,0,0,0,0,0,0,24,25.729779210192305,984.99951171875,91.6093790363492,148.33016173399116,0,2.9397964477539062,N/A
2011,9,19,0,0,0,0,0,0,0,0,24,25.446153775928224,984.9635620117188,93.05721045363839,152.25596363439763,0,2.9173858165740967,N/A
2011,9,19,1,0,0,0,0,0,0,0,24,25.160879071453337,984.5255737304688,94.50009866147808,149.06070596020695,0,2.888158082962036,N/A
2011,9,19,2,0,0,0,0,0,0,0,24,24.974691327312655,984.25732421875,95.55752934601404,140.4426202864532,0,2.9132349491119385,N/A
2011,9,19,3,0,0,0,0,0,0,0,24,24.778873029378644,984.5172729492188,96.5822402651421,129.10774166545448,0,3.0081052780151367,N/A
2011,9,19,4,0,0,0,0,0,0,0,24,24.620749777211017,984.9837036132812,97.25602463970276,116.52959863478836,0,3.1023924350738525,N/A
2011,9,19,5,0,0,0,0,0,0,0,24,24.439352945697294,985.5923461914062,97.92928520780497,103.36696017501585,0,3.166490077972412,N/A
2011,9,19,6,0,0,0,0,2,0,2,24,24.55716220392418,986.5162353515625,97.63407336328487,89.94178367448953,0,3.1860930919647217,N/A
2011,9,19,7,0,89,271,153,81,333,159,24,25.587144925640985,987.2642822265625,93.97411605462996,76.47355760222152,0,3.2061350345611572,N/A
2011,9,19,8,0,127,560,380,127,560,380,24,26.854327784581585,987.7316284179688,88.14534379800327,63.14336447969177,0,3.4146676063537598,N/A
2011,9,19,9,0,173,598,556,155,680,590,24,28.06136362427253,987.8734130859375,83.36809355545205,50.23114705665112,0,3.443408727645874,N/A
2011,9,19,10,0,212,653,725,172,746,758,25,28.987983238331026,987.852294921875,79.57794834767815,38.29173319610132,0,3.4606122970581055,N/A
2011,9,19,11,0,267,599,793,182,781,867,25,29.82391266792837,986.9631958007812,75.85295510657254,28.67291004619483,0,3.5215933322906494,N/A
2011,9,19,12,0,360,412,736,185,793,908,25,30.352756709747894,985.8234252929688,73.85617760569417,24.370375062772183,0,3.5455050468444824,N/A
2011,9,19,13,0,379,356,694,183,785,876,25,30.634184319235317,984.8959350585938,72.33671030286108,27.97617958286625,0,3.5313258171081543,N/A
2011,9,19,14,0,270,504,672,174,754,775,24,30.66019015872638,984.1450805664062,71.17836068086535,37.2508662814519,0,3.4097111225128174,N/A
2011,9,19,15,0,222,500,550,157,693,612,24,30.33719079085921,983.9925537109375,70.31146337392511,49.05148895492668,0,3.2204933166503906,N/A
2011,9,19,16,0,131,582,405,131,582,405,23,29.630229613933295,984.0115966796875,71.59663727132613,61.908281695263895,0,2.9284756183624268,N/A
2011,9,19,17,0,108,172,152,87,369,181,24,28.572043578073476,984.3589477539062,76.81477375090992,75.22185659209434,0,2.4328975677490234,N/A
2011,9,19,18,0,1,0,1,7,8,7,23,27.59071964160853,985.1135864257812,80.24379832369979,88.69925421981168,0,2.1940019130706787,N/A
2011,9,19,19,0,0,0,0,0,0,0,23,27.14329489765845,985.777099609375,81.69188490744475,102.15426676575716,0,2.1324827671051025,N/A
2011,9,19,20,0,0,0,0,0,0,0,23,26.694913749876548,986.5979614257812,83.32077061070105,115.37968132759826,0,2.1199495792388916,N/A
2011,9,19,21,0,0,0,0,0,0,0,23,26.27173427850579,987.0740356445312,84.67768540853669,128.07581002026197,0,2.18569278717041,N/A
2011,9,19,22,0,0,0,0,0,0,0,23,25.81964785001543,986.9317016601562,86.29624536804832,139.64035796060898,0,2.319871425628662,N/A
2011,9,19,23,0,0,0,0,0,0,0,23,25.412744953833965,986.640625,87.83895424495198,148.7144075960565,0,2.455487012863159,N/A
2011,9,20,0,0,0,0,0,0,0,0,23,25.25809382103614,986.6953125,89.59152209325602,152.64571891833194,0,2.555403232574463,N/A
2011,9,20,1,0,0,0,0,0,0,0,23,25.094566662694945,986.3286743164062,91.22675718091176,149.37169229567445,0,2.578906297683716,N/A
2011,9,20,2,0,0,0,0,0,0,0,23,24.882867544233875,986.119140625,92.70985361223849,140.66104910556348,0,2.649973154067993,N/A
2011,9,20,3,0,0,0,0,0,0,0,23,24.681881069548126,986.2525024414062,94.18878035674216,129.2632500541824,0,2.660830497741699,N/A
2011,9,20,4,0,0,0,0,0,0,0,23,24.515213869358774,986.5645751953125,95.50753465401239,116.64776346138386,0,2.591062307357788,N/A
2011,9,20,5,0,0,0,0,0,0,0,23,24.431684616046425,987.09716796875,96.3731608796685,103.46483682312393,0,2.5181374549865723,N/A
2011,9,20,6,0,0,0,0,1,0,1,24,24.683446851089002,987.7227783203125,96.53444470366253,90.03152777230467,0,2.4343063831329346,N/A
2011,9,20,7,0,82,295,151,82,342,161,24,25.85210978846021,988.3871459960938,94.34849133683323,76.56612114386246,0,2.218271017074585,N/A
2011,9,20,8,0,132,539,375,128,573,387,24,28.124283767478687,988.8712768554688,81.21735386478588,63.250523179824526,0,2.3671791553497314,N/A
2011,9,20,9,0,156,693,599,156,693,599,24,29.61294457644908,988.9967651367188,73.10762739821321,50.369388707974096,0,2.4329605102539062,N/A
2011,9,20,10,0,174,759,768,174,759,768,24,30.454438570513275,988.7425537109375,71.07025444410414,38.48727322954998,0,2.496234178543091,N/A
2011,9,20,11,0,184,793,878,184,793,878,24,30.961522611614612,988.2108154296875,69.46062300635417,28.96295890195163,0,2.629819393157959,N/A
2011,9,20,12,0,187,803,916,187,803,916,24,31.18238194034285,987.3572998046875,68.70671192311127,24.755849595354064,0,2.7469441890716553,N/A
2011,9,20,13,0,182,773,863,184,792,881,24,31.11439690790769,986.5592041015625,68.39029512804197,28.36026151684446,0,2.8056681156158447,N/A
2011,9,20,14,0,205,665,732,174,758,776,24,30.801455339927713,985.8526611328125,68.96774930831346,37.58261636207357,0,2.846238613128662,N/A
2011,9,20,15,0,161,651,586,157,695,610,24,30.27636856971685,985.3681640625,69.7733989356573,49.341648063809195,0,2.82922101020813,N/A
2011,9,20,16,0,126,579,397,131,581,402,23,29.43839542990031,985.4966430664062,71.83109047786131,62.173496629858946,0,2.7725327014923096,N/A
2011,9,20,17,0,83,362,174,86,364,178,23,28.320186527935903,985.6270141601562,77.21015389108678,75.47450432261313,0,2.567426919937134,N/A
2011,9,20,18,0,1,0,1,6,5,6,23,27.19197015519194,985.7501220703125,80.63796341254836,88.94857475625211,0,2.590029716491699,N/A
2011,9,20,19,0,0,0,0,0,0,0,23,26.684388794922825,986.3155517578125,82.09313878729563,102.4091318026579,0,2.6401681900024414,N/A
2011,9,20,20,0,0,0,0,0,0,0,23,26.15388129613183,986.7748413085938,83.67426983519847,115.64908668327557,0,2.672222375869751,N/A
2011,9,20,21,0,0,0,0,0,0,0,23,25.71644879478464,987.2352294921875,85.0907349823435,128.3713661435348,0,2.7454910278320312,N/A
2011,9,20,22,0,0,0,0,0,0,0,23,25.370131355245746,986.8970336914062,86.88052165102617,139.9765500514479,0,2.853167772293091,N/A
2011,9,20,23,0,0,0,0,0,0,0,23,25.069451949327174,986.8737182617188,88.64658147832375,149.09876086289512,0,2.936521053314209,N/A
2011,9,21,0,0,0,0,0,0,0,0,23,24.728225108553374,986.536376953125,90.33258554968042,153.03580946756813,0,2.97091007232666,N/A
2011,9,21,1,0,0,0,0,0,0,0,23,24.440198538078732,986.187255859375,91.75276730631865,149.68141937066213,0,2.932147741317749,N/A
2011,9,21,2,0,0,0,0,0,0,0,23,24.25603948165542,985.710693359375,93.07645413261706,140.8776285820792,0,2.7738654613494873,N/A
2011,9,21,3,0,0,0,0,0,0,0,23,24.121811146020832,985.5916137695312,94.1633895134807,129.41730458273904,0,2.5653676986694336,N/A
2011,9,21,4,0,0,0,0,0,0,0,23,24.021344498737278,985.8396606445312,95.10028329567858,116.76509276152538,0,2.3757097721099854,N/A
2011,9,21,5,0,0,0,0,0,0,0,23,23.864889775496408,986.3457641601562,96.56979776339514,103.56250362139556,0,2.2305867671966553,N/A
2011,9,21,6,0,0,0,0,1,0,1,23,23.9686733156272,986.8356323242188,96.9900379915435,90.12166810141758,0,2.1125779151916504,N/A
2011,9,21,7,0,86,314,159,81,339,160,24,25.2354969123773,987.351318359375,93.43399187671835,76.65971970183597,0,2.0638298988342285,N/A
2011,9,21,8,0,168,417,355,128,570,384,24,27.06183604429293,987.5518798828125,85.93554251316831,63.35939906998377,0,2.2095930576324463,N/A
2011,9,21,9,0,287,125,367,156,690,595,24,28.741208221614727,987.58203125,78.76657625592703,50.51009615298918,0,2.1508548259735107,N/A
2011,9,21,10,0,208,698,753,173,756,763,24,29.864547203938855,987.1867065429688,74.4169339306535,38.68594198121562,0,2.0417089462280273,N/A
2011,9,21,11,0,183,789,872,183,789,872,25,30.696434833417186,986.41552734375,71.85649768574362,29.255876687367582,0,1.9812144041061401,N/A
2011,9,21,12,0,186,799,910,186,799,910,25,31.13477931383352,985.4688720703125,70.36576633331694,25.142200590609974,0,1.9283112287521362,N/A
2011,9,21,13,0,183,789,875,183,789,875,25,31.234206277642215,984.4848022460938,69.55956833236083,28.745032970424695,0,1.8589597940444946,N/A
2011,9,21,14,0,174,755,770,174,755,770,24,30.925309646706467,984.0309448242188,69.84029378322933,37.91564023559582,0,1.7921565771102905,N/A
2011,9,21,15,0,157,692,605,157,692,605,24,30.380365385755738,983.528564453125,70.76558993650804,49.63300567034344,0,1.7417545318603516,N/A
2011,9,21,16,0,130,577,397,130,577,397,24,29.50054458226532,983.7626342773438,72.84003477912272,62.439558439198066,0,1.695003867149353,N/A
2011,9,21,17,0,83,346,169,85,358,173,23,28.401807775288432,983.7288818359375,76.92604766887044,75.72758880790174,0,1.7144407033920288,N/A
2011,9,21,18,0,1,0,1,4,3,5,23,27.329791092617313,984.200927734375,80.77195124342667,89.19791323379958,0,1.8537027835845947,N/A
2011,9,21,19,0,0,0,0,0,0,0,23,26.792711888056658,984.7815551757812,81.97545776903596,102.66363596344442,0,2.047346353530884,N/A
2011,9,21,20,0,0,0,0,0,0,0,23,26.267642634529807,985.2162475585938,83.53165658896732,115.91778875333758,0,2.3449511528015137,N/A
2011,9,21,21,0,0,0,0,0,0,0,22,25.732322116737123,985.7708129882812,84.878841752271,128.66599672307882,0,2.563997507095337,N/A
2011,9,21,22,0,0,0,0,0,0,0,22,25.189846170115118,985.8687133789062,86.68451781569593,140.31193392658605,0,2.6973049640655518,N/A
2011,9,21,23,0,0,0,0,0,0,0,22,24.695189947422932,985.5939331054688,88.23051637363741,149.4830806540064,0,2.797560930252075,N/A
2011,9,22,0,0,0,0,0,0,0,0,22,24.507417510164203,985.5825805664062,89.25330792654105,153.42613302018168,0,2.8652539253234863,N/A
2011,9,22,1,0,0,0,0,0,0,0,22,24.33096132517079,985.3887939453125,90.36973748106706,149.9897870377415,0,2.8199830055236816,N/A
2011,9,22,2,0,0,0,0,0,0,0,22,24.123135364710265,984.9673461914062,91.65642218023734,141.09231230455393,0,2.6596381664276123,N/A
2011,9,22,3,0,0,0,0,0,0,0,22,23.954952644524667,985.0547485351562,92.78480453418324,129.56990324406704,0,2.507739782333374,N/A
2011,9,22,4,0,0,0,0,0,0,0,22,23.89235977079818,985.325927734375,93.33538202672048,116.88160822633661,0,2.3948237895965576,N/A
2011,9,22,5,0,0,0,0,0,0,0,22,23.805323637985623,986.2177124023438,93.92606059146314,103.6599941337451,0,2.340226411819458,N/A
2011,9,22,6,0,0,0,0,1,0,1,23,24.067231330236325,986.6890258789062,93.93751529921141,90.21225556195816,0,2.2875914573669434,N/A
2011,9,22,7,0,81,337,158,81,337,158,23,25.023612673177922,987.270263671875,92.48642313958452,76.75439221002097,0,2.119241714477539,N/A
2011,9,22,8,0,128,569,382,128,569,382,23,27.447732346350392,987.678466796875,80.49364087029105,63.470025856113466,0,2.3959970474243164,N/A
2011,9,22,9,0,156,689,593,156,689,593,23,29.041057395102087,987.6287231445312,71.66884302430316,50.65328277607951,0,2.7404346466064453,N/A
2011,9,22,10,0,200,663,717,173,754,760,23,29.98418035274102,987.1771850585938,69.07563715875536,38.88770776511283,0,2.8321645259857178,N/A
2011,9,22,11,0,224,697,831,183,787,868,24,30.955208117913003,986.7326049804688,66.67459676370754,29.551559798506517,0,2.900073528289795,N/A
2011,9,22,12,0,216,743,887,186,797,906,23,31.25777064965854,985.647216796875,65.09415377168331,25.529317862776807,0,2.946363925933838,N/A
2011,9,22,13,0,345,435,725,183,787,870,23,31.568996621964857,984.9479370117188,64.16780939933842,29.130358647307702,0,2.9503841400146484,N/A
2011,9,22,14,0,220,659,738,173,753,765,23,31.40134507478689,983.9620361328125,64.21626630596549,38.24978466098014,0,2.7696030139923096,N/A
2011,9,22,15,0,156,689,600,156,689,600,23,30.889624377080224,983.701171875,64.99117244936961,49.92541756293508,0,2.5507123470306396,N/A
