Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,7,25,10,0,299,16,313,286,550,754,25,28.635536853573228,980.8737182617188,84.88408537404861,31.76412783145976,0,4.457398891448975,N/A
2001,7,25,11,0,390,243,621,303,591,864,25,29.558017412756044,980.2573852539062,80.84652987646116,18.48606546141272,0,4.908820629119873,N/A
2001,7,25,12,0,293,565,854,311,607,914,26,30.511875438978734,979.7044067382812,78.09551794122241,7.263665083058086,0,4.854626178741455,N/A
2001,7,25,13,0,309,602,898,309,602,898,26,30.294355662286193,978.9984741210938,78.04655398688675,12.050417581636992,0,4.738441467285156,N/A
2001,7,25,14,0,290,506,750,296,574,818,25,29.858065828269787,978.5704345703125,78.34657848079468,24.8633615323467,0,4.596752166748047,N/A
2001,7,25,15,0,331,92,404,273,521,682,25,29.81799811565901,978.8444213867188,78.32715363649719,38.29546277161435,0,4.34774923324585,N/A
2001,7,25,16,0,236,414,493,235,431,502,25,29.44284285200274,979.2166137695312,80.6087358544211,51.76859347273396,0,3.7343637943267822,N/A
2001,7,25,17,0,179,266,291,177,290,299,25,28.847364890163703,980.009033203125,84.46664385667233,65.12389598947266,0,3.2449190616607666,N/A
2001,7,25,18,0,72,15,76,85,90,103,26,28.27073994718927,980.26123046875,87.851950903004,78.2417732742667,0,3.1673762798309326,N/A
2001,7,25,19,0,0,0,0,0,0,0,26,27.861982782642315,980.8050537109375,90.09693169018242,90.97299052250902,0,3.1597750186920166,N/A
2001,7,25,20,0,0,0,0,0,0,0,26,27.47753874280454,981.2741088867188,91.86189713965204,103.10407712676313,0,3.191162109375,N/A
2001,7,25,21,0,0,0,0,0,0,0,25,27.145692372410622,981.4666137695312,93.33861022172967,114.26762631410215,0,3.241750717163086,N/A
2001,7,25,22,0,0,0,0,0,0,0,25,26.835910244782497,981.2255249023438,94.67032685857333,123.87022388020003,0,3.2955570220947266,N/A
2001,7,25,23,0,0,0,0,0,0,0,25,26.549594326813747,980.9595947265625,95.88287277136746,130.97216163178908,0,3.3442575931549072,N/A
2001,7,26,0,0,0,0,0,0,0,0,25,26.289098574784248,980.7684936523438,96.96688448315432,134.38124251434007,0,3.431429386138916,N/A
2001,7,26,1,0,0,0,0,0,0,0,25,26.103461468041928,980.6326904296875,97.47839355597178,133.2782942227753,0,3.5391550064086914,N/A
2001,7,26,2,0,0,0,0,0,0,0,25,25.97014184911592,980.210693359375,97.64866247286285,127.95019010313919,0,3.686728000640869,N/A
2001,7,26,3,0,0,0,0,0,0,0,25,25.897855091594295,980.2656860351562,97.50189150229647,119.50749737968303,0,3.774414539337158,N/A
2001,7,26,4,0,0,0,0,0,0,0,25,25.817592540133433,980.3759765625,97.40526270585866,109.06068324681368,0,3.7893009185791016,N/A
2001,7,26,5,0,0,0,0,0,0,0,25,25.779963045313252,981.0756225585938,97.26001269132828,97.37613996567435,0,3.7932355403900146,N/A
2001,7,26,6,0,23,8,24,23,8,24,25,26.184693003188897,981.29443359375,95.77188881096781,84.92035634404236,0,3.7498726844787598,N/A
2001,7,26,7,0,132,183,189,135,191,195,25,27.092735402332664,981.8455200195312,91.09047383343885,71.98010950769044,0,3.9307918548583984,N/A
2001,7,26,8,0,226,313,389,209,366,399,25,28.945777887681857,982.1035766601562,82.57275589435972,58.73207407835789,0,4.156106948852539,N/A
2001,7,26,9,0,224,16,236,256,480,594,25,30.081830181454563,982.5054321289062,77.06208087272269,45.30665157115149,0,4.130988597869873,N/A
2001,7,26,10,0,389,197,557,286,551,755,25,30.831804880281993,982.2984008789062,74.54760382209264,31.832441670491143,0,4.02556848526001,N/A
2001,7,26,11,0,410,244,642,304,592,865,25,31.538043444415337,981.76904296875,72.27951702009851,18.574904062821034,0,3.965324878692627,N/A
2001,7,26,12,0,276,40,316,311,608,915,25,31.80415936764956,981.1661376953125,71.41071853957185,7.456694743630976,0,3.855849266052246,N/A
2001,7,26,13,0,280,591,858,309,603,899,25,31.449636463234924,980.3169555664062,72.127902216518,12.173063062519006,0,3.7649471759796143,N/A
2001,7,26,14,0,298,40,335,297,576,819,25,31.321327284327424,979.9764404296875,72.75818480144049,24.937442765979043,0,3.5649287700653076,N/A
2001,7,26,15,0,323,71,379,273,522,683,25,30.881009520242912,980.143798828125,74.05074485287648,38.361151445210325,0,3.358327627182007,N/A
2001,7,26,16,0,253,339,463,236,431,503,25,30.359930005385934,980.333251953125,75.95363854405856,51.836958125680304,0,3.173466920852661,N/A
2001,7,26,17,0,174,240,275,177,289,299,25,29.709697531820837,980.8094482421875,79.5821702692083,65.2002308872887,0,2.973872423171997,N/A
2001,7,26,18,0,89,60,102,84,89,102,25,28.86861952498822,981.4397583007812,84.3648794396496,78.32992342177181,0,3.0382330417633057,N/A
2001,7,26,19,0,0,0,0,0,0,0,26,28.337962359866708,981.64404296875,87.37269028667805,91.07978572743801,0,3.2206201553344727,N/A
2001,7,26,20,0,0,0,0,0,0,0,26,27.944613510925024,981.9146118164062,89.62465656931207,103.22753427805011,0,3.4884986877441406,N/A
2001,7,26,21,0,0,0,0,0,0,0,26,27.56305355262026,981.9376831054688,91.58452087890836,114.41551201786554,0,3.760078191757202,N/A
2001,7,26,22,0,0,0,0,0,0,0,26,27.171313724115862,981.8048095703125,93.76926244057115,124.04658344338802,0,3.900728940963745,N/A
2001,7,26,23,0,0,0,0,0,0,0,26,26.9285477111236,980.9733276367188,94.93886968469192,131.17650173571784,0,3.880824327468872,N/A
2001,7,27,0,0,0,0,0,0,0,0,25,26.713295552705915,980.4967651367188,95.86104156252743,134.60202599390342,0,3.752350330352783,N/A
2001,7,27,1,0,0,0,0,0,0,0,25,26.529539829758733,980.0555419921875,96.6112489810063,133.49350586703264,0,3.5762875080108643,N/A
2001,7,27,2,0,0,0,0,0,0,0,25,26.363302170508575,979.9053955078125,97.15178078282221,128.1417313721925,0,3.5017876625061035,N/A
2001,7,27,3,0,0,0,0,0,0,0,25,26.251353961750794,979.9444580078125,97.39136415508828,119.66986769315336,0,3.5057597160339355,N/A
2001,7,27,4,0,0,0,0,0,0,0,25,26.13649747759041,980.35546875,97.54181378948206,109.19630384401923,0,3.517052173614502,N/A
2001,7,27,5,0,0,0,0,0,0,0,25,26.082217065015925,980.872314453125,97.1958419917365,97.4896476847456,0,3.5208945274353027,N/A
2001,7,27,6,0,19,0,19,22,8,23,25,26.453861384851393,981.7381591796875,95.67332063003329,85.01624680519896,0,3.480593681335449,N/A
2001,7,27,7,0,118,41,131,135,190,193,25,27.41321940813873,981.9564819335938,89.74991339938553,72.06238460463817,0,3.6553988456726074,N/A
2001,7,27,8,0,224,267,363,209,365,398,25,28.727053490797175,982.473876953125,83.57444292580128,58.8044840110974,0,3.6780481338500977,N/A
2001,7,27,9,0,256,480,593,256,480,593,25,30.195384861581374,982.2713012695312,77.99162453712353,45.37363219881083,0,3.670605182647705,N/A
2001,7,27,10,0,285,506,715,286,551,755,25,31.207392652895464,981.6764526367188,73.81084941716568,31.901443655511464,0,3.7999863624572754,N/A
2001,7,27,11,0,304,592,865,304,592,865,25,32.12151555499889,980.5584716796875,69.43239171110201,18.665912897163352,0,4.037113666534424,N/A
2001,7,27,12,0,311,608,915,311,608,915,25,32.56743381687039,979.6176147460938,66.57972180572713,7.65480318560391,0,4.250219345092773,N/A
2001,7,27,13,0,309,603,899,309,603,899,25,32.5745645036788,978.9075317382812,65.52366183679462,12.303360617576999,0,4.375351428985596,N/A
2001,7,27,14,0,390,344,702,297,576,819,24,32.202344659974074,978.3704223632812,65.64474656213058,25.01719031033619,0,4.3022074699401855,N/A
2001,7,27,15,0,273,521,682,273,521,682,24,31.708401189091433,978.4793701171875,67.0868475086828,38.431681957859496,0,4.082582950592041,N/A
2001,7,27,16,0,235,431,501,235,431,501,24,30.760477040155024,978.640625,70.76694221255241,51.909836831533156,0,3.8583950996398926,N/A
2001,7,27,17,0,179,249,284,177,288,298,25,29.73475427007031,979.5139770507812,77.50093102271242,65.28097671988345,0,3.5899858474731445,N/A
2001,7,27,18,0,80,40,89,83,87,101,25,28.620605112287137,980.1683959960938,83.90555463272557,78.42251358995298,0,3.9149489402770996,N/A
2001,7,27,19,0,0,0,0,0,0,0,25,27.93952047920277,980.3486328125,88.21187965161242,91.18806588378686,0,4.247354507446289,N/A
2001,7,27,20,0,0,0,0,0,0,0,25,27.569866477454923,980.9814453125,90.92542635946414,103.35577859124606,0,4.3205766677856445,N/A
2001,7,27,21,0,0,0,0,0,0,0,25,27.272898603728436,981.0563354492188,92.58178135370038,114.56848931951865,0,4.329630374908447,N/A
2001,7,27,22,0,0,0,0,0,0,0,25,27.00389783245862,980.7021484375,93.93173544048582,124.22839154384596,0,4.358773708343506,N/A
2001,7,27,23,0,0,0,0,0,0,0,25,26.75096946595073,980.3013305664062,94.9282011431244,131.38654596035144,0,4.367177963256836,N/A
2001,7,28,0,0,0,0,0,0,0,0,25,26.535040084032346,980.0592651367188,95.59540884688546,134.8283006676788,0,4.375005722045898,N/A
2001,7,28,1,0,0,0,0,0,0,0,25,26.32362730367646,979.348876953125,96.19148959181385,133.71326059033086,0,4.340411186218262,N/A
2001,7,28,2,0,0,0,0,0,0,0,25,26.120990584926574,979.1212158203125,96.78714149724638,128.33649217571786,0,4.243377685546875,N/A
2001,7,28,3,0,0,0,0,0,0,0,25,25.955688544125394,979.0084228515625,97.17474795979436,119.83428230575657,0,4.141942024230957,N/A
2001,7,28,4,0,0,0,0,0,0,0,25,25.87426632469584,978.9685668945312,97.07062974891676,109.33311169106412,0,4.040682792663574,N/A
2001,7,28,5,0,0,0,0,0,0,0,25,25.781860419125394,979.5838623046875,97.09573301007514,97.60376390162163,0,3.938194990158081,N/A
2001,7,28,6,0,21,0,21,21,7,22,25,26.090919090571333,980.1881103515625,96.06405991139815,85.11237197226541,0,3.788954973220825,N/A
2001,7,28,7,0,132,95,162,134,189,192,25,26.74993451027865,980.6838989257812,92.4750339992492,72.14469905940656,0,3.9724671840667725,N/A
2001,7,28,8,0,218,303,375,208,364,397,25,27.78146298999411,981.1443481445312,86.00385405541952,58.8768974998708,0,4.41064977645874,N/A
2001,7,28,9,0,321,258,503,255,479,592,25,28.45932207729078,981.0511474609375,82.05091912515208,45.440790937732054,0,4.5726118087768555,N/A
2001,7,28,10,0,321,43,358,286,551,753,25,28.998510610579615,980.81982421875,79.41454582740042,31.971182429856803,0,4.700109958648682,N/A
2001,7,28,11,0,325,536,833,304,591,864,24,29.253319393367406,980.3654174804688,77.6956044243548,18.759191729292112,0,4.8734235763549805,N/A
2001,7,28,12,0,311,608,914,311,608,914,25,29.849912950213366,979.1649780273438,75.33274657074756,7.85798659399407,0,5.037191867828369,N/A
2001,7,28,13,0,405,297,696,309,603,898,25,30.24667351008327,978.1845703125,73.60357517321833,12.441332276671247,0,5.114112854003906,N/A
2001,7,28,14,0,394,332,695,296,575,818,25,30.406036990991367,977.5558471679688,72.96908301464626,25.102681642360366,0,4.938716888427734,N/A
2001,7,28,15,0,359,161,485,273,521,681,25,30.265459051400114,977.2911987304688,73.67442489346394,38.50710786052618,0,4.620875358581543,N/A
2001,7,28,16,0,266,80,316,235,430,500,25,29.787259308230034,977.0526123046875,76.71005901623809,51.98726152249264,0,4.161078453063965,N/A
2001,7,28,17,0,151,12,157,176,287,296,25,29.232869479098497,977.4552001953125,80.16676122130073,65.3661479737208,0,3.8647379875183105,N/A
2001,7,28,18,0,75,22,80,83,86,100,25,28.62142860127966,977.8187255859375,83.0742941049029,78.51954343052678,0,3.9215924739837646,N/A
2001,7,28,19,0,0,0,0,0,0,0,25,28.189127295609524,978.3890380859375,85.8246269410851,91.3008975573544,0,4.226412773132324,N/A
2001,7,28,20,0,0,0,0,0,0,0,25,27.86604840204899,978.7261352539062,88.19264965842561,103.48877811931803,0,4.627417087554932,N/A
2001,7,28,21,0,0,0,0,0,0,0,25,27.528189615619112,978.9727783203125,90.43220494918164,114.72651310713162,0,4.986109256744385,N/A
2001,7,28,22,0,0,0,0,0,0,0,25,27.199435773519326,979.2345581054688,91.87125719473185,124.4155928716524,0,5.314317226409912,N/A
2001,7,28,23,0,0,0,0,0,0,0,25,26.869371970405552,979.1624755859375,92.75895449510148,131.60223212062505,0,5.63655424118042,N/A
2001,7,29,0,0,0,0,0,0,0,0,25,26.579874439823243,978.760498046875,93.1058879230332,135.0599944384777,0,5.850513935089111,N/A
2001,7,29,1,0,0,0,0,0,0,0,25,26.242016974385535,978.21630859375,93.84444385344696,133.9374683781498,0,5.859208106994629,N/A
2001,7,29,2,0,0,0,0,0,0,0,24,25.90062044373883,977.8663940429688,94.47353701202536,128.53437068328913,0,5.568484783172607,N/A
2001,7,29,3,0,0,0,0,0,0,0,24,25.664037819203827,978.1740112304688,94.55153425201995,120.00064307040694,0,5.260260581970215,N/A
2001,7,29,4,0,0,0,0,0,0,0,24,25.46839873132518,978.6144409179688,94.98716845206788,109.471022330251,0,5.025559425354004,N/A
2001,7,29,5,0,0,0,0,0,0,0,24,25.351189819227784,979.4783325195312,95.45718625042866,97.71842159133479,0,4.870934009552002,N/A
2001,7,29,6,0,21,7,21,21,7,21,24,25.80779062199815,980.5313110351562,94.10527469814899,85.20868531158126,0,4.721510887145996,N/A
2001,7,29,7,0,103,1,104,134,188,192,25,27.206867657470184,981.0431518554688,87.95789239881458,72.2270253672313,0,4.930115222930908,N/A
2001,7,29,8,0,199,19,209,209,365,397,24,28.361660106620036,981.3399658203125,81.17683418955534,58.94930728662179,0,5.502211570739746,N/A
2001,7,29,9,0,319,192,454,256,481,594,24,29.449196194246383,981.3419799804688,76.04422075636728,45.508146622289196,0,5.847283840179443,N/A
2001,7,29,10,0,307,465,702,287,553,756,24,30.295626177577105,980.978271484375,73.04824225085598,32.041711356955666,0,6.019098281860352,N/A
2001,7,29,11,0,305,594,867,305,594,867,24,30.948859465808937,980.4185791015625,70.32665563552236,18.85484300617155,0,6.215664863586426,N/A
2001,7,29,12,0,314,609,917,312,610,917,24,31.919921229270813,979.2888793945312,66.71514893572552,8.066236889723086,0,6.477073669433594,N/A
2001,7,29,13,0,287,18,305,310,605,900,24,32.6019795801821,978.2359008789062,63.51967224809285,12.586986105289157,0,6.680337905883789,N/A
2001,7,29,14,0,374,31,403,297,577,820,24,32.903575487297815,977.7745971679688,61.31761663017956,25.193989873926967,0,6.653542518615723,N/A
2001,7,29,15,0,345,79,407,273,523,682,24,32.71686227515784,977.7111206054688,60.544271893501445,38.58748168319546,0,6.4379072189331055,N/A
2001,7,29,16,0,161,1,162,236,432,501,23,32.00426389894602,977.776611328125,61.945099203006414,52.06926385733399,0,6.153163909912109,N/A
2001,7,29,17,0,184,244,286,177,288,296,23,30.882476517740542,977.9546508789062,66.54366365966887,65.45575753389787,0,5.552229404449463,N/A
2001,7,29,18,0,73,23,78,82,85,99,24,29.423855579920257,978.6351318359375,73.23767000463894,78.6210060257408,0,5.342140197753906,N/A
2001,7,29,19,0,0,0,0,0,0,0,24,28.416467478355116,979.8352661132812,78.65473937243218,91.41826026299837,0,5.4533467292785645,N/A
2001,7,29,20,0,0,0,0,0,0,0,24,27.68866216885516,980.3019409179688,82.87903633524255,103.62649789822215,0,5.56027364730835,N/A
2001,7,29,21,0,0,0,0,0,0,0,24,27.071571016955147,980.638427734375,86.33581460093185,114.88953544997783,0,5.5427117347717285,N/A
2001,7,29,22,0,0,0,0,0,0,0,24,26.526008899529188,980.3125,89.21323965343514,124.60812964669768,0,5.4776105880737305,N/A
2001,7,29,23,0,0,0,0,0,0,0,24,26.056575138630876,980.103271484375,91.49140609083942,131.82349610875195,0,5.379185199737549,N/A
2001,7,30,0,0,0,0,0,0,0,0,24,25.635763943750135,979.587158203125,93.52503634099328,135.2970337502421,0,5.257702350616455,N/A
2001,7,30,1,0,0,0,0,0,0,0,24,25.300419484303404,978.7891845703125,94.77965071525092,134.16603791049653,0,5.113859176635742,N/A
2001,7,30,2,0,0,0,0,0,0,0,24,25.136686419841,978.5218505859375,95.09896542898568,128.73526424074882,0,4.819818496704102,N/A
2001,7,30,3,0,0,0,0,0,0,0,24,24.942463167596884,978.9104614257812,95.50725760795218,120.16885189288162,0,4.517794609069824,N/A
2001,7,30,4,0,0,0,0,0,0,0,24,24.79927204905016,979.2677612304688,95.92018007187022,109.60995218999238,0,4.220799922943115,N/A
2001,7,30,5,0,0,0,0,0,0,0,24,24.6908135502473,979.6488647460938,96.28694995563441,97.83355523882175,0,3.9174656867980957,N/A
2001,7,30,6,0,19,0,19,20,6,20,24,25.41062971777501,980.4484252929688,93.85729601190945,85.30514278043346,0,3.5670156478881836,N/A
2001,7,30,7,0,121,50,137,134,188,191,24,26.780991598713456,981.2077026367188,87.5100061273698,72.30933431388264,0,3.595059633255005,N/A
2001,7,30,8,0,213,334,385,209,366,398,24,28.41937706170711,981.7267456054688,80.42713532248675,59.0217062444226,0,3.9604034423828125,N/A
2001,7,30,9,0,257,483,595,257,483,595,24,29.612444682859916,981.8609008789062,75.34616076811865,45.57571726576691,0,4.226320743560791,N/A
2001,7,30,10,0,290,509,722,287,555,757,25,30.916472196467396,981.7621459960938,71.21143807576578,32.11308334553611,0,4.402904033660889,N/A
2001,7,30,11,0,362,86,444,305,595,869,25,31.95702171415519,981.2352905273438,67.41839785297883,18.952967428491334,0,4.619754791259766,N/A
2001,7,30,12,0,402,34,436,313,612,919,25,32.62264825701635,980.2674560546875,64.5556957892324,8.27954009914211,0,4.7828497886657715,N/A
2001,7,30,13,0,435,108,541,310,607,903,24,33.0037483658308,979.308349609375,62.77056979323932,12.740313758889016,0,4.865267276763916,N/A
2001,7,30,14,0,416,196,594,298,579,822,24,32.97038473033973,978.5042724609375,61.600877112963325,25.291178259320205,0,4.73006534576416,N/A
2001,7,30,15,0,348,262,553,274,524,684,24,32.90509399678331,978.514892578125,60.50094755774623,38.67284704059703,0,4.398250102996826,N/A
2001,7,30,16,0,270,222,407,236,432,502,23,32.175832955352405,978.9174194335938,61.19543506361731,52.15586650095172,0,3.98368239402771,N/A
2001,7,30,17,0,173,35,188,177,287,296,23,31.128266342402526,979.706787109375,64.6401171492066,65.5498098055702,0,3.510270357131958,N/A
2001,7,30,18,0,45,0,45,82,83,98,23,29.999704476540956,980.7147216796875,70.1189295814812,78.72689186362554,0,3.361011266708374,N/A
2001,7,30,19,0,0,0,0,0,0,0,24,29.133133865501122,981.3800048828125,74.38382443057685,91.54013036625612,0,3.6498329639434814,N/A
2001,7,30,20,0,0,0,0,0,0,0,24,28.342904539758308,982.154296875,78.94692262878526,103.7688999585231,0,4.016280174255371,N/A
2001,7,30,21,0,0,0,0,0,0,0,24,27.78274841502804,982.333984375,82.45651862929002,115.05750561692791,0,4.284991264343262,N/A
2001,7,30,22,0,0,0,0,0,0,0,24,27.216182972176853,982.0962524414062,85.71441122929416,124.8059416417019,0,4.452225685119629,N/A
2001,7,30,23,0,0,0,0,0,0,0,24,26.7223049107763,981.7000732421875,88.00695070347065,132.05027192584518,0,4.53200101852417,N/A
2001,7,31,0,0,0,0,0,0,0,0,24,26.329256021210256,981.1685791015625,89.65922460255075,135.53934362700167,0,4.537023544311523,N/A
2001,7,31,1,0,0,0,0,0,0,0,24,25.921462625619995,980.820068359375,91.15414750395756,134.39887660148264,0,4.430159091949463,N/A
2001,7,31,2,0,0,0,0,0,0,0,24,25.59599133392487,980.764892578125,92.23680869679002,128.9390694283899,0,4.168608665466309,N/A
2001,7,31,3,0,0,0,0,0,0,0,24,25.274153928871897,981.2973022460938,93.36690997538032,120.33881080675937,0,3.855447292327881,N/A
2001,7,31,4,0,0,0,0,0,0,0,24,25.026920322432602,981.79638671875,94.07340925416732,109.74981865695688,0,3.569796323776245,N/A
2001,7,31,5,0,0,0,0,0,0,0,23,24.87497524865489,982.6305541992188,94.8824308595541,97.94910089476178,0,3.345223903656006,N/A
2001,7,31,6,0,20,0,20,19,6,20,24,25.800748087451723,983.732177734375,91.22845554958865,85.40169848178117,0,3.091933012008667,N/A
2001,7,31,7,0,115,35,126,133,187,190,24,27.5101090259609,984.3474731445312,83.47460501971788,72.39160275053132,0,3.078591823577881,N/A
2001,7,31,8,0,222,263,358,209,366,397,24,29.520259352435687,984.694580078125,76.10894109375694,59.094091685935545,0,2.7775464057922363,N/A
2001,7,31,9,0,244,482,581,257,483,595,25,31.33389141804821,984.6858520507812,70.10701356029814,45.64352582769355,0,2.417804479598999,N/A
2001,7,31,10,0,288,556,759,288,556,759,25,32.913832524134875,984.15966796875,65.0701277940437,32.1853553925366,0,2.165830612182617,N/A
2001,7,31,11,0,306,597,871,306,597,871,25,33.996184592794464,983.478271484375,61.285433813690595,19.053666955550383,0,2.063058376312256,N/A
2001,7,31,12,0,314,614,922,314,614,922,25,34.802580450454855,982.5826416015625,58.40266150994324,8.497878073152364,0,2.0226194858551025,N/A
2001,7,31,13,0,311,609,906,311,609,906,25,35.045885835645095,981.80859375,57.44537385551778,12.90129363186584,0,1.9497915506362915,N/A
2001,7,31,14,0,290,551,788,299,581,824,25,34.72100153570824,981.2403564453125,57.81975746778141,25.39430525399419,0,1.8994457721710205,N/A
2001,7,31,15,0,275,525,685,275,525,685,24,33.971012453769845,981.1689453125,58.87898703170665,38.76324608977614,0,1.8840763568878174,N/A
2001,7,31,16,0,236,380,469,236,432,501,24,33.15923792354562,981.1702270507812,60.24444891524372,52.24709269978305,0,1.8483352661132812,N/A
2001,7,31,17,0,178,242,278,176,286,295,24,32.340532775852125,981.525146484375,61.762369779049976,65.6483118291144,0,1.9548428058624268,N/A
2001,7,31,18,0,73,27,79,81,82,97,23,31.326699416507722,981.8521118164062,64.66024176294026,78.83719305890438,0,2.37253999710083,N/A
2001,7,31,19,0,0,0,0,0,0,0,23,30.586598791722224,982.3740234375,67.71661943471132,91.66648108615006,0,2.9248199462890625,N/A
2001,7,31,20,0,0,0,0,0,0,0,23,29.791502363920756,982.550537109375,69.29168680555937,103.9159433389859,0,3.539971351623535,N/A
2001,7,31,21,0,0,0,0,0,0,0,23,28.88945712053078,982.6692504882812,71.812342594228,115.23037009603674,0,4.045799255371094,N/A
2001,7,31,22,0,0,0,0,0,0,0,23,28.014497023165518,982.4617919921875,75.03910836435357,125.00896620568368,0,4.410676956176758,N/A
2001,7,31,23,0,0,0,0,0,0,0,23,27.350639387870444,982.0205078125,78.7406906060267,132.28249171359582,0,4.683254718780518,N/A
2001,8,1,0,0,0,0,0,0,0,0,23,26.839724312347528,981.752685546875,82.7067615842354,135.7868477118792,0,4.862380504608154,N/A
2001,8,1,1,0,0,0,0,0,0,0,24,26.46157933366976,981.4459838867188,86.43111564417144,134.63589063889157,0,4.976027488708496,N/A
2001,8,1,2,0,0,0,0,0,0,0,24,26.241540990428007,981.4395751953125,88.59475815641105,129.1456821196421,0,4.906580924987793,N/A
2001,8,1,3,0,0,0,0,0,0,0,24,26.06467278751751,981.9998779296875,90.18517449109825,120.51042204860822,0,4.660371780395508,N/A
2001,8,1,4,0,0,0,0,0,0,0,24,25.872953230108862,982.1881713867188,91.55636704689847,109.89054014729551,0,4.273777484893799,N/A
2001,8,1,5,0,0,0,0,0,0,0,24,25.819309096984114,982.59716796875,92.04290187922575,98.06499622944297,0,3.861663579940796,N/A
2001,8,1,6,0,24,0,24,25,29,27,24,26.54984576667681,983.3849487304688,89.79491390401611,85.49831882235502,0,3.3810486793518066,N/A
2001,8,1,7,0,120,220,187,115,299,205,24,27.843712601237712,983.9016723632812,84.36990400103946,72.47380887852822,0,3.254117965698242,N/A
2001,8,1,8,0,165,475,409,169,487,418,25,29.340318127417675,984.1725463867188,77.96143722339755,59.16646230535131,0,3.294599771499634,N/A
2001,8,1,9,0,188,589,600,202,598,620,25,30.65239623285521,984.2409057617188,72.86057888744611,45.71159578178245,0,3.1409525871276855,N/A
2001,8,1,10,0,224,664,786,224,664,786,25,31.89604585773384,983.9598388671875,67.7572733116903,32.258585249049936,0,3.0371062755584717,N/A
2001,8,1,11,0,237,700,899,237,700,899,25,33.22672425496228,983.7224731445312,62.90738449996979,19.157042633701423,0,3.1424288749694824,N/A
2001,8,1,12,0,265,670,928,243,715,950,24,33.84883620579075,982.837646484375,59.77287683566836,8.721227643008547,0,3.3853840827941895,N/A
2001,8,1,13,0,260,640,884,241,711,935,24,34.18568505814528,981.8651123046875,57.7409317555265,13.069889675485982,0,3.6188344955444336,N/A
2001,8,1,14,0,336,434,728,232,688,854,24,34.237615337628256,981.1213989257812,56.278404543484626,25.50342071876217,0,3.733128070831299,N/A
2001,8,1,15,0,308,370,597,216,640,714,23,33.90950139081565,980.3019409179688,55.607455553095356,38.85871508003641,0,3.7170305252075195,N/A
2001,8,1,16,0,273,161,372,188,555,528,23,33.04856116842643,980.2991333007812,56.031015395157254,52.342959810669534,0,3.7157840728759766,N/A
2001,8,1,17,0,175,51,196,146,412,316,22,31.990141971227843,980.1681518554688,58.62824922114611,65.75126266821168,0,3.6586976051330566,N/A
2001,8,1,18,0,70,9,72,77,170,109,22,30.613731557673646,980.1315307617188,63.07137642859091,78.95188937309568,0,3.8166942596435547,N/A
2001,8,1,19,0,0,0,0,0,0,0,22,29.64630612014963,980.3864135742188,66.60789807810664,91.79728250097456,0,4.175788402557373,N/A
2001,8,1,20,0,0,0,0,0,0,0,22,28.88912830536958,980.871826171875,69.49484832597102,104.06758410224651,0,4.48585319519043,N/A
2001,8,1,21,0,0,0,0,0,0,0,22,28.101301109956637,981.161865234375,73.01890677946348,115.40807261529355,0,4.657761096954346,N/A
2001,8,1,22,0,0,0,0,0,0,0,23,27.37999250266097,980.824951171875,77.1735325396449,125.21713828771574,0,4.777891635894775,N/A
2001,8,1,23,0,0,0,0,0,0,0,23,26.827101923932787,980.7316284179688,81.30681728382187,132.52008578593913,0,4.866235733032227,N/A
2001,8,2,0,0,0,0,0,0,0,0,23,26.429373418440775,980.2954711914062,84.94648511016855,136.03946830609135,0,4.90238094329834,N/A
2001,8,2,1,0,0,0,0,0,0,0,23,26.19941560887912,980.0213623046875,87.11843067323584,134.8769850236019,0,4.943120002746582,N/A
2001,8,2,2,0,0,0,0,0,0,0,23,25.882712873876926,979.684326171875,89.07658834225481,129.35499754017968,0,4.936242580413818,N/A
2001,8,2,3,0,0,0,0,0,0,0,23,25.612955906226375,979.5737915039062,89.80628241191737,120.68358813316027,0,4.8117265701293945,N/A
2001,8,2,4,0,0,0,0,0,0,0,23,25.25240365401072,979.8917236328125,90.47955835794512,110.03203617675598,0,4.598459720611572,N/A
2001,8,2,5,0,0,0,0,0,0,0,23,24.89842470813278,980.3911743164062,90.65940772401966,98.18118058454188,0,4.27773380279541,N/A
2001,8,2,6,0,17,0,17,25,29,27,23,25.214599892303113,980.9404296875,88.21279348035644,85.59494793491108,0,3.8993656635284424,N/A
