Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,1,24,22,0,0,0,0,0,0,0,0,13.684229653581838,993.08349609375,36.96269131654972,146.87586174848806,0,3.817399024963379,N/A
2012,1,24,23,0,0,0,0,0,0,0,-1,12.725448439881461,992.5778198242188,38.65745167505263,160.15865462455076,0,3.799499750137329,N/A
2012,1,25,0,0,0,0,0,0,0,0,-1,11.87316314736438,992.71826171875,40.52443641248927,171.6997854066987,0,3.7651760578155518,N/A
2012,1,25,1,0,0,0,0,0,0,0,-1,11.106902528410785,992.4998168945312,42.41676424957722,168.75833726022472,0,3.7384166717529297,N/A
2012,1,25,2,0,0,0,0,0,0,0,-1,10.38328040590676,992.5140991210938,44.43867390600963,156.21749031168093,0,3.678210496902466,N/A
2012,1,25,3,0,0,0,0,0,0,0,-1,9.755446026766663,992.5599975585938,46.40930435077279,142.82550566724748,0,3.5892386436462402,N/A
2012,1,25,4,0,0,0,0,0,0,0,-1,9.209511982187394,992.6996459960938,47.95013900627257,129.3465522912361,0,3.588634967803955,N/A
2012,1,25,5,0,0,0,0,0,0,0,-1,8.769935416048611,993.1934814453125,48.944881543651846,115.96324428761532,0,3.663712501525879,N/A
2012,1,25,6,0,0,0,0,0,0,0,-1,8.389623813059302,993.8338012695312,50.098443358851554,102.7979277237015,0,3.6583709716796875,N/A
2012,1,25,7,0,0,0,0,2,1,2,-1,9.668536946716188,994.32763671875,47.3571945863129,89.98916987658554,0,3.5042028427124023,N/A
2012,1,25,8,0,99,193,140,88,319,156,0,12.50104016170826,995.184326171875,39.6586544816816,77.76138343451382,0,2.8395638465881348,N/A
2012,1,25,9,0,143,545,361,143,545,361,0,16.43419931421124,995.6201171875,34.72220416830575,66.4432861801705,0,2.310908317565918,N/A
2012,1,25,10,0,175,665,541,175,665,541,0,20.942585775956104,995.5094604492188,23.78863625300898,56.60802873232885,0,2.5414555072784424,N/A
2012,1,25,11,0,192,727,668,192,727,668,0,23.496442971299928,994.4520874023438,20.8096106489858,49.1686596370045,0,2.039200782775879,N/A
2012,1,25,12,0,206,740,727,200,753,730,0,24.937215823290614,993.5011596679688,20.335364946849026,45.33035018982548,0,1.363153100013733,N/A
2012,1,25,13,0,278,578,680,199,748,719,1,25.39709542717827,992.4788208007812,20.707215909401476,46.007716863200024,0,0.7806089520454407,N/A
2012,1,25,14,0,318,202,446,188,712,637,1,24.875590927291512,992.1529541015625,21.82803898925321,51.02075803807795,0,0.5917867422103882,N/A
2012,1,25,15,0,246,248,373,167,636,492,1,23.46873787329099,992.1202392578125,23.885474545142966,59.2753835779164,0,0.9773015379905701,N/A
2012,1,25,16,0,165,242,250,130,492,301,2,21.36301472342427,992.2752685546875,29.363946643095133,69.62094358175138,0,1.5867077112197876,N/A
2012,1,25,17,0,51,41,58,65,222,98,4,18.374987553595417,992.9105224609375,40.35918818089575,81.252581245737,0,2.40714955329895,N/A
2012,1,25,18,0,0,0,0,10,97,3,3,17.268664658546754,993.5665893554688,40.21138116783194,93.681326084507,0,3.020698070526123,N/A
2012,1,25,19,0,0,0,0,0,0,0,2,16.42182928802663,994.527099609375,39.191806431116746,106.6095867551827,0,3.3680431842803955,N/A
2012,1,25,20,0,0,0,0,0,0,0,1,15.566485629567524,994.7540893554688,38.756333292453185,119.85174953475784,0,3.4729220867156982,N/A
2012,1,25,21,0,0,0,0,0,0,0,0,14.66604985174581,994.81005859375,38.84575435938142,133.2741365949408,0,3.5309646129608154,N/A
2012,1,25,22,0,0,0,0,0,0,0,0,13.744316593799795,995.0394897460938,39.34465547067635,146.74591424404917,0,3.5863049030303955,N/A
2012,1,25,23,0,0,0,0,0,0,0,0,12.819585349417082,994.8807373046875,40.37841607474312,160.00936986510908,0,3.593350887298584,N/A
2012,1,26,0,0,0,0,0,0,0,0,0,11.997026122531395,994.7816772460938,41.8192073703448,171.46742048892935,0,3.5340559482574463,N/A
2012,1,26,1,0,0,0,0,0,0,0,0,11.286430659659175,994.6957397460938,43.25876705640385,168.64721024588053,0,3.5014894008636475,N/A
2012,1,26,2,0,0,0,0,0,0,0,0,10.625210884115802,994.6295166015625,44.88817241907508,156.18038116385526,0,3.420454263687134,N/A
2012,1,26,3,0,0,0,0,0,0,0,0,10.049456056147278,994.5955200195312,46.66682033530068,142.80217860973084,0,3.265387773513794,N/A
2012,1,26,4,0,0,0,0,0,0,0,0,9.521650356933662,994.6426391601562,48.372875754022445,129.3217264186004,0,3.0931859016418457,N/A
2012,1,26,5,0,0,0,0,0,0,0,0,9.085300382660876,995.3082885742188,49.7115038767474,115.92995270985146,0,2.9760162830352783,N/A
2012,1,26,6,0,0,0,0,0,0,0,0,8.732019082475006,996.2389526367188,50.97876032171265,102.75120583165726,0,2.9161503314971924,N/A
2012,1,26,7,0,0,0,0,2,1,2,0,10.257983984253258,996.6548461914062,49.30872236624487,89.9242403024553,0,2.8609557151794434,N/A
2012,1,26,8,0,93,282,154,90,330,160,0,13.212984097342883,997.0249633789062,39.099665803519905,77.67238908189553,0,2.489837408065796,N/A
2012,1,26,9,0,151,531,365,145,559,369,1,16.980656106035326,997.5178833007812,34.31136118258466,66.32335040265377,0,2.037893772125244,N/A
2012,1,26,10,0,177,679,552,177,679,552,0,21.82208502806583,997.520751953125,22.940628968984235,56.4495019707657,0,2.4233524799346924,N/A
2012,1,26,11,0,195,742,682,195,742,682,0,24.33288998473978,996.61328125,20.33084294501262,48.966841807932305,0,2.0307772159576416,N/A
2012,1,26,12,0,202,767,744,202,767,744,0,25.30286753228137,995.5907592773438,19.61788968036081,45.09193110212022,0,2.086761236190796,N/A
2012,1,26,13,0,201,763,734,201,763,734,0,25.303362484378738,994.821044921875,19.341421587039086,45.755162585546756,0,2.447377920150757,N/A
2012,1,26,14,0,191,728,651,191,728,651,0,24.667504723844274,994.12451171875,19.649210682152066,50.77856489031559,0,2.7139689922332764,N/A
2012,1,26,15,0,169,652,505,169,652,505,0,23.402914573509804,993.929443359375,20.755578455915792,59.05562899330377,0,2.8548038005828857,N/A
2012,1,26,16,0,159,424,309,132,509,311,0,21.296700260952775,994.1498413085938,25.61431976798229,69.42507659170147,0,2.8759000301361084,N/A
2012,1,26,17,0,75,89,89,67,235,104,2,18.216317167522334,994.507568359375,35.700415418151195,81.0778002471889,0,3.0513651371002197,N/A
2012,1,26,18,0,0,0,0,7,62,3,2,16.989694259080693,994.998779296875,37.75853194710386,93.5238824345302,0,3.384979486465454,N/A
2012,1,26,19,0,0,0,0,0,0,0,1,16.10969796104081,995.6361694335938,38.06553600107148,106.46583267535755,0,3.6469154357910156,N/A
2012,1,26,20,0,0,0,0,0,0,0,1,15.180029612074122,996.0228881835938,38.97054113246459,119.71799323174614,0,3.8132028579711914,N/A
2012,1,26,21,0,0,0,0,0,0,0,0,14.24991354498826,995.8831787109375,40.3615312115732,133.14588842243714,0,3.897496223449707,N/A
2012,1,26,22,0,0,0,0,0,0,0,0,13.314582100953999,995.86669921875,42.20436083698355,146.61569225839082,0,3.9469432830810547,N/A
2012,1,26,23,0,0,0,0,0,0,0,0,12.424001453491712,995.7467651367188,44.091440398654015,159.85846594042278,0,3.984325408935547,N/A
2012,1,27,0,0,0,0,0,0,0,0,0,11.599298177867183,995.0447387695312,46.01063729692193,171.2309315645161,0,3.9832067489624023,N/A
2012,1,27,1,0,0,0,0,0,0,0,0,10.824145403565012,994.8870239257812,47.83839492439937,168.52575052187444,0,3.957711935043335,N/A
2012,1,27,2,0,0,0,0,0,0,0,0,10.15272316452041,994.338623046875,49.427643101047074,156.13593353505257,0,3.8938653469085693,N/A
2012,1,27,3,0,0,0,0,0,0,0,0,9.495616624957904,994.1710815429688,51.40347058437656,142.77277362775172,0,3.6775460243225098,N/A
2012,1,27,4,0,0,0,0,0,0,0,0,8.980388703781443,994.2276611328125,52.913413368125696,129.29135377873556,0,3.4852890968322754,N/A
2012,1,27,5,0,0,0,0,0,0,0,0,8.587898102652673,994.6845092773438,53.87609957712415,115.8913420886024,0,3.381904363632202,N/A
2012,1,27,6,0,0,0,0,0,0,0,0,8.282631849366226,995.3776245117188,54.489813465104554,102.6992316582626,0,3.3056225776672363,N/A
2012,1,27,7,0,0,0,0,2,2,2,0,9.85360154427218,995.9163208007812,50.73356452707625,89.85402145152504,0,3.177356243133545,N/A
2012,1,27,8,0,94,287,156,90,332,162,0,12.875137766170155,996.0564575195312,40.57839717757223,77.57797618705759,0,2.6945152282714844,N/A
2012,1,27,9,0,153,523,365,145,558,371,1,16.903118872310642,996.4270629882812,34.72901207834511,66.19779234170387,0,2.2481467723846436,N/A
2012,1,27,10,0,177,678,553,177,678,553,0,21.632347827700755,996.2139892578125,24.97007448852415,56.285090902364075,0,2.279792070388794,N/A
2012,1,27,11,0,195,740,683,195,740,683,0,24.423622320223274,994.9971923828125,20.07194808314926,48.75893185950604,0,1.9648807048797607,N/A
2012,1,27,12,0,202,765,745,202,765,745,0,25.69866233704448,993.59912109375,19.513135534445,44.84760301976809,0,1.4047337770462036,N/A
2012,1,27,13,0,201,760,734,201,760,734,1,26.13570345973136,992.7922973632812,19.617484098112612,45.497657579318016,0,0.8485331535339355,N/A
2012,1,27,14,0,190,723,650,190,723,650,1,25.61460608105159,991.9041748046875,20.340769468062163,50.5329092017428,0,0.5861544609069824,N/A
2012,1,27,15,0,169,646,503,169,646,503,0,24.177623071960966,991.7452392578125,21.81388507016818,58.833812259528635,0,1.122084379196167,N/A
2012,1,27,16,0,132,503,310,132,503,310,1,21.93845274321251,991.559814453125,26.42520381838086,69.2281905957316,0,2.1201717853546143,N/A
2012,1,27,17,0,71,89,86,67,234,104,2,18.777289586703716,991.8449096679688,34.822406753004046,80.90270705989764,0,3.2902324199676514,N/A
2012,1,27,18,0,0,0,0,5,34,3,2,17.541270566679827,992.3322143554688,35.53106252422281,93.36656569216743,0,3.949366569519043,N/A
2012,1,27,19,0,0,0,0,0,0,0,1,16.603737788037733,992.588623046875,34.93211657469283,106.32244688504936,0,4.124930381774902,N/A
2012,1,27,20,0,0,0,0,0,0,0,0,15.635442977288278,992.9240112304688,34.81876594805594,119.58465844147875,0,4.111813545227051,N/A
2012,1,27,21,0,0,0,0,0,0,0,0,14.656651059735736,993.4389038085938,35.3870337469126,133.01788757199657,0,4.021825313568115,N/A
2012,1,27,22,0,0,0,0,0,0,0,0,13.672409356805133,993.4867553710938,36.66375008285526,146.48516654954364,0,3.9096601009368896,N/A
2012,1,27,23,0,0,0,0,0,0,0,-1,12.7209154498359,993.2311401367188,38.454000281149,159.7058736056205,0,3.79426908493042,N/A
2012,1,28,0,0,0,0,0,0,0,0,-1,11.823784542482713,993.2109375,40.5542581768664,170.99032342007195,0,3.6709625720977783,N/A
2012,1,28,1,0,0,0,0,0,0,0,-1,11.033444633538352,992.6859741210938,42.558133468979555,168.3939955105874,0,3.569124460220337,N/A
2012,1,28,2,0,0,0,0,0,0,0,-1,10.329692425787982,992.4849243164062,44.690228740135986,156.08404264990384,0,3.3935906887054443,N/A
2012,1,28,3,0,0,0,0,0,0,0,-1,9.709039496487264,992.3773803710938,46.85653920414911,142.7372155360485,0,3.17539381980896,N/A
2012,1,28,4,0,0,0,0,0,0,0,-1,9.188621865895357,992.1212158203125,48.52536386955424,129.25538762233356,0,2.996316909790039,N/A
2012,1,28,5,0,0,0,0,0,0,0,-1,8.731320930634524,992.66796875,49.815731157701585,115.84738952913196,0,2.891841411590576,N/A
2012,1,28,6,0,0,0,0,0,0,0,-1,8.39190484693006,993.4356079101562,50.62952669755558,102.64200364709389,0,2.8483290672302246,N/A
2012,1,28,7,0,0,0,0,3,2,3,0,10.025274524057068,994.1658325195312,47.79846523803202,89.778547021526,0,2.770179510116577,N/A
2012,1,28,8,0,94,292,158,91,338,165,-1,13.007544285209576,994.5918579101562,37.02252387759074,77.47818506221154,0,2.2654027938842773,N/A
2012,1,28,9,0,142,562,370,146,565,376,0,16.92565345860254,994.9939575195312,32.16582210510305,66.0666686970972,0,1.7398593425750732,N/A
2012,1,28,10,0,167,684,549,178,685,560,0,21.665173828363777,994.8031005859375,22.809342861759088,56.114867966079,0,1.8322523832321167,N/A
2012,1,28,11,0,181,748,677,196,748,692,-1,24.347322745479687,993.8217163085938,18.332461524966064,48.545011442638206,0,1.7767226696014404,N/A
2012,1,28,12,0,204,774,755,204,774,755,0,25.29361827147619,992.5148315429688,17.92022675701165,44.597455495529445,0,1.5629700422286987,N/A
2012,1,28,13,0,202,770,745,202,770,745,0,25.331357983137536,991.2660522460938,17.834791171501447,45.23530852527277,0,1.6083228588104248,N/A
2012,1,28,14,0,179,735,649,192,736,662,-1,24.69006889398071,990.8052368164062,18.002455211855136,50.28391402202957,0,1.9036234617233276,N/A
2012,1,28,15,0,162,657,505,171,661,515,-1,23.339744960928442,991.0643310546875,18.77756378523619,58.61005633992835,0,2.3048529624938965,N/A
2012,1,28,16,0,162,430,316,134,520,321,0,21.25918553888306,991.33349609375,22.59233901449676,69.0303933476686,0,2.6462674140930176,N/A
2012,1,28,17,0,76,82,90,70,249,110,1,18.083283086417453,992.0885009765625,32.20982212214305,80.72738286754608,0,3.0582199096679688,N/A
2012,1,28,18,0,0,0,0,3,17,2,0,16.834941915254262,992.9902954101562,33.60308334197435,93.20944887755508,0,3.5303795337677,N/A
2012,1,28,19,0,0,0,0,0,0,0,0,15.950439094985995,993.8770751953125,33.606372186448304,106.17948049621893,0,3.886800765991211,N/A
2012,1,28,20,0,0,0,0,0,0,0,0,15.043741897574819,994.4141845703125,34.28375750435103,119.45177295631026,0,4.1985182762146,N/A
2012,1,28,21,0,0,0,0,0,0,0,0,14.096184584614434,994.5262451171875,35.76449681916285,132.8901352777179,0,4.390139579772949,N/A
2012,1,28,22,0,0,0,0,0,0,0,0,13.15070131954377,994.6195068359375,37.62486662225905,146.35430532494152,0,4.448989391326904,N/A
2012,1,28,23,0,0,0,0,0,0,0,-1,12.252001675308179,994.1813354492188,39.533009584154,159.5515230794755,0,4.3909783363342285,N/A
2012,1,29,0,0,0,0,0,0,0,0,-1,11.392363296865085,993.93896484375,41.53991038111563,170.74560393556965,0,4.241532325744629,N/A
2012,1,29,1,0,0,0,0,0,0,0,-1,10.58785608761832,993.7780151367188,43.60387458939139,168.25201051357246,0,4.088211536407471,N/A
2012,1,29,2,0,0,0,0,0,0,0,-1,9.844954693231216,993.3326416015625,45.67056469097356,156.02461466709337,0,3.8687469959259033,N/A
2012,1,29,3,0,0,0,0,0,0,0,-1,9.164025654889258,993.4378662109375,47.7751212416745,142.69543575078103,0,3.5984816551208496,N/A
2012,1,29,4,0,0,0,0,0,0,0,-1,8.58658676363632,993.6719970703125,49.53528318021629,129.21378649657234,0,3.3561644554138184,N/A
2012,1,29,5,0,0,0,0,0,0,0,-1,8.117455244075586,994.349365234375,50.56535663959071,115.79807684142003,0,3.2121148109436035,N/A
2012,1,29,6,0,0,0,0,0,0,0,-1,7.784880467786252,995.4680786132812,50.971838569468616,102.57952458116333,0,3.1513848304748535,N/A
2012,1,29,7,0,0,0,0,3,3,3,-1,9.498487758392969,996.5003662109375,47.49312213002071,89.69779642044884,0,3.005633592605591,N/A
2012,1,29,8,0,94,298,160,94,355,171,-1,12.692706725427058,997.0631103515625,36.20319119676083,77.37305242997662,0,2.4882900714874268,N/A
2012,1,29,9,0,143,561,372,149,583,387,0,16.70228331738457,997.7491455078125,30.338325595170122,65.93003769539276,0,2.0627355575561523,N/A
2012,1,29,10,0,168,685,552,180,703,574,-2,21.632575978308637,997.6270141601562,20.43772682688663,55.93890715969713,0,2.557864189147949,N/A
2012,1,29,11,0,182,750,681,198,765,708,-3,24.15537350278197,996.7821655273438,15.248312839977077,48.325164416974125,0,2.9973292350769043,N/A
2012,1,29,12,0,188,777,744,206,791,772,-4,25.165759071751893,995.7964477539062,14.015364782032696,44.341581060822705,0,3.0471272468566895,N/A
2012,1,29,13,0,187,773,734,205,787,762,-4,25.455855760921395,994.8341674804688,13.423815735533164,44.968226342150146,0,3.095078706741333,N/A
2012,1,29,14,0,179,737,653,195,752,678,-5,24.985476162452073,994.11865234375,13.332862875683372,50.0317076572986,0,3.2545042037963867,N/A
2012,1,29,15,0,163,660,509,173,677,529,-5,23.836007075147165,994.2344360351562,13.945756498343107,58.38448963804705,0,3.4067351818084717,N/A
2012,1,29,16,0,163,433,320,137,536,331,-3,21.662299106534363,994.3088989257812,17.655625277129484,68.83180004971511,0,3.4456422328948975,N/A
2012,1,29,17,0,79,91,94,72,264,116,-1,18.291133022396252,994.70458984375,25.79159119317932,80.55192734371546,0,3.7157645225524902,N/A
2012,1,29,18,0,0,0,0,2,8,2,-1,16.946092352203607,995.5948486328125,27.607613286835157,93.0526026658359,0,4.10939359664917,N/A
2012,1,29,19,0,0,0,0,0,0,0,-2,15.995103582672357,996.2247924804688,28.141671983993255,106.03698193955186,0,4.3269500732421875,N/A
2012,1,29,20,0,0,0,0,0,0,0,-2,14.993903978287506,996.1886596679688,29.32344050533632,119.31936172192387,0,4.381606101989746,N/A
2012,1,29,21,0,0,0,0,0,0,0,-2,13.993416984248086,996.2470703125,30.819842281412253,132.76262994960265,0,4.363007545471191,N/A
2012,1,29,22,0,0,0,0,0,0,0,-3,13.010275531588604,995.9144897460938,32.59446257452965,146.22307439215427,0,4.285750389099121,N/A
2012,1,29,23,0,0,0,0,0,0,0,-3,12.074309545291385,995.4386596679688,34.505297048226815,159.39534433616177,0,4.163018703460693,N/A
2012,1,30,0,0,0,0,0,0,0,0,-3,11.19033171411013,995.0686645507812,36.46897866639453,170.4967841874847,0,4.019188404083252,N/A
2012,1,30,1,0,0,0,0,0,0,0,-3,10.377608535606385,995.1055297851562,38.34101443429732,168.09988704650848,0,3.8903024196624756,N/A
2012,1,30,2,0,0,0,0,0,0,0,-3,9.641859777723937,994.9520263671875,40.22020819392761,155.9575670656031,0,3.635260581970215,N/A
2012,1,30,3,0,0,0,0,0,0,0,-3,8.99061972026334,994.9868774414062,41.88036884673733,142.64737249586162,0,3.359926462173462,N/A
2012,1,30,4,0,0,0,0,0,0,0,-3,8.449954423866245,995.2168579101562,43.030929496252554,129.16651434911824,0,3.152362108230591,N/A
2012,1,30,5,0,0,0,0,0,0,0,-3,8.003796697007203,995.959716796875,43.72011552605188,115.7433905856704,0,3.0264368057250977,N/A
2012,1,30,6,0,0,0,0,0,0,0,-3,7.665278673796706,996.62255859375,44.131737648480275,102.51180159025395,0,2.898477077484131,N/A
2012,1,30,7,0,0,0,0,4,4,4,-2,9.516788205874036,997.4769287109375,42.797454170404215,89.61183963145584,0,2.725294351577759,N/A
2012,1,30,8,0,95,304,163,95,364,175,-4,12.926787788448166,997.8727416992188,30.53419740147898,77.26263030096861,0,2.386857271194458,N/A
2012,1,30,9,0,142,566,375,150,593,394,-2,16.81574447004124,998.370361328125,25.86990456471793,65.7879658480857,0,1.8564109802246094,N/A
2012,1,30,10,0,169,685,555,182,713,583,-3,21.84530824452287,998.2908325195312,17.78169718737073,55.75728834905238,0,1.7547773122787476,N/A
2012,1,30,11,0,183,750,684,200,775,718,-5,24.637286417155735,997.6030883789062,13.590557593228317,48.09947911586816,0,1.4118976593017578,N/A
2012,1,30,12,0,189,776,747,208,800,783,-5,25.8290684705006,996.640380859375,12.621833885451478,44.08007518811683,0,0.8290913701057434,N/A
2012,1,30,13,0,191,763,734,206,795,772,-5,26.08020703972926,995.9451904296875,12.085245059042972,44.69652375099439,0,0.300575315952301,N/A
2012,1,30,14,0,190,705,646,196,760,687,-6,25.424639966562097,995.1417846679688,12.052870511017934,49.776418730867604,0,0.32603245973587036,N/A
2012,1,30,15,0,163,662,513,175,684,536,-6,23.895984794768253,994.9185180664062,12.831285764102738,58.157238774111036,0,0.8126339316368103,N/A
2012,1,30,16,0,164,436,323,138,543,336,-4,21.55006623246436,995.0537109375,17.275430212221682,68.63252192242008,0,1.453885555267334,N/A
2012,1,30,17,0,75,134,98,74,271,119,0,18.00945279184168,995.302001953125,29.199545876170884,80.37643058734358,0,2.2211575508117676,N/A
2012,1,30,18,0,0,0,0,1,3,1,-1,16.77347124149526,995.6534423828125,28.51137251885842,92.8960953434034,0,2.7394371032714844,N/A
2012,1,30,19,0,0,0,0,0,0,0,-2,15.922456597121425,996.2078857421875,27.82567296812474,105.89499695608264,0,3.0443830490112305,N/A
2012,1,30,20,0,0,0,0,0,0,0,-3,15.15629086548779,996.5489501953125,27.562029645236013,119.18744686839477,0,3.2334847450256348,N/A
2012,1,30,21,0,0,0,0,0,0,0,-3,14.389953568499493,997.0115966796875,27.801346987003,132.6353672529159,0,3.332293748855591,N/A
2012,1,30,22,0,0,0,0,0,0,0,-4,13.638217628542748,997.2836303710938,28.51284274848713,146.09143731154595,0,3.323840379714966,N/A
2012,1,30,23,0,0,0,0,0,0,0,-4,12.911497344306326,997.351318359375,29.424110586392732,159.23726739176647,0,3.269084930419922,N/A
2012,1,31,0,0,0,0,0,0,0,0,-4,12.238910864492766,997.6530151367188,30.517648791565836,170.24387852049404,0,3.156235456466675,N/A
2012,1,31,1,0,0,0,0,0,0,0,-4,11.621322343590805,997.6755981445312,31.638690857708628,167.9377409578732,0,2.9818496704101562,N/A
2012,1,31,2,0,0,0,0,0,0,0,-4,11.05096570157309,997.0922241210938,32.334339187747375,155.88282897300024,0,2.912814140319824,N/A
2012,1,31,3,0,0,0,0,0,0,0,-5,10.49052956729139,996.7469482421875,33.03221431532686,142.59297098922227,0,2.886223554611206,N/A
2012,1,31,4,0,0,0,0,0,0,0,-5,9.980324219180716,996.631591796875,33.75568427152491,129.11354062019385,0,2.8485825061798096,N/A
2012,1,31,5,0,0,0,0,0,0,0,-5,9.505397348061194,997.1727294921875,34.59944217995825,115.68332210917696,0,2.797802209854126,N/A
2012,1,31,6,0,0,0,0,0,0,0,-5,9.117786047270329,997.904052734375,35.54556969508221,102.43884615174234,0,2.7329044342041016,N/A
2012,1,31,7,0,0,0,0,4,4,4,-3,10.903205244959054,998.4143676757812,36.58467004153144,89.52071230309481,0,2.653916120529175,N/A
2012,1,31,8,0,96,331,170,94,355,173,-5,14.228445172681916,999.2339477539062,26.014979418933233,77.14696775670107,0,2.351210117340088,N/A
2012,1,31,9,0,143,567,377,149,579,388,-4,17.74424935529396,999.7107543945312,22.30309707369903,65.64051968896925,0,1.8374522924423218,N/A
