Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,10,19,15,0,180,557,477,180,557,477,18,32.0544387607261,987.5112915039062,43.520880177735506,57.74773470887402,0,3.9236056804656982,N/A
2006,10,19,16,0,155,313,264,134,396,271,19,30.678882286545843,987.6168823242188,49.89123050993459,69.72716182068953,0,3.527660846710205,N/A
2006,10,19,17,0,50,20,53,53,116,68,19,28.64652538064189,988.2993774414062,56.75012698643733,82.49826933880169,0,3.4868624210357666,N/A
2006,10,19,18,0,0,0,0,0,0,0,19,27.18006510529176,988.7682495117188,62.36825558288983,95.70926899660456,0,3.5885441303253174,N/A
2006,10,19,19,0,0,0,0,0,0,0,19,26.377722801553546,989.5532836914062,64.82898717386504,109.14132252617819,0,3.617396116256714,N/A
2006,10,19,20,0,0,0,0,0,0,0,19,25.64276136260861,990.4479370117188,66.97616273544885,122.6262109089875,0,3.6146225929260254,N/A
2006,10,19,21,0,0,0,0,0,0,0,18,24.9558063688998,990.4788208007812,69.08372439585617,135.96049593516346,0,3.5902342796325684,N/A
2006,10,19,22,0,0,0,0,0,0,0,18,24.34421943424968,990.555908203125,71.09423966629113,148.73484157898105,0,3.5702500343322754,N/A
2006,10,19,23,0,0,0,0,0,0,0,18,23.76879715066997,990.1582641601562,73.0507229868082,159.65983344061684,0,3.559053421020508,N/A
2006,10,20,0,0,0,0,0,0,0,0,18,23.192442796915827,989.7057495117188,75.15125295326614,164.1201103613178,0,3.5243191719055176,N/A
2006,10,20,1,0,0,0,0,0,0,0,18,22.714168670556546,989.4163208007812,76.77291288709684,157.77636004451878,0,3.4669911861419678,N/A
2006,10,20,2,0,0,0,0,0,0,0,18,22.23038615829637,989.1155395507812,78.63923300242945,146.2792055765417,0,3.287508010864258,N/A
2006,10,20,3,0,0,0,0,0,0,0,18,21.869483611259227,989.227783203125,79.97368924013686,133.34340334052916,0,3.04823637008667,N/A
2006,10,20,4,0,0,0,0,0,0,0,18,21.57526343320535,989.4288330078125,80.81136325014,119.9660720038726,0,2.817634105682373,N/A
2006,10,20,5,0,0,0,0,0,0,0,17,21.30210333939914,990.0657348632812,81.3913721493026,106.49044597133907,0,2.593507766723633,N/A
2006,10,20,6,0,0,0,0,1,2,1,17,21.28636013071855,990.7365112304688,81.43172753678869,93.10596928024536,0,2.35082745552063,N/A
2006,10,20,7,0,72,175,103,72,175,103,18,22.683794799530858,991.44482421875,77.70098304981188,79.98645451598891,0,1.9405626058578491,N/A
2006,10,20,8,0,144,428,309,144,428,309,19,24.59252739096405,992.3514404296875,74.018922533418,67.3719327409443,0,1.5404390096664429,N/A
2006,10,20,9,0,185,572,508,185,572,508,20,27.487628569183812,992.7442626953125,66.45016353305662,55.662581268079734,0,1.521242380142212,N/A
2006,10,20,10,0,210,652,666,210,652,666,19,30.020276399531554,992.890380859375,53.943626344362436,45.60484717507924,0,2.080507278442383,N/A
2006,10,20,11,0,223,693,765,223,693,765,19,31.249325833185196,992.1864013671875,49.67801302955292,38.54517039272181,0,2.3784799575805664,N/A
2006,10,20,12,0,226,703,793,226,703,793,19,31.696556762265573,991.4356689453125,47.77369839596769,36.29489377539151,0,2.482067584991455,N/A
2006,10,20,13,0,221,685,748,221,685,748,19,31.47981319915789,991.0841674804688,47.9043743056728,39.68507700921433,0,2.4024219512939453,N/A
2006,10,20,14,0,205,637,635,205,637,635,19,31.117761478187788,990.8087768554688,49.568889700684146,47.51850635383791,0,1.900770902633667,N/A
2006,10,20,15,0,178,546,467,178,546,467,19,30.59391870334315,990.7328491210938,52.231401938948785,58.010800432831005,0,1.1417076587677002,N/A
2006,10,20,16,0,132,385,264,132,385,264,19,29.572651628452263,991.2271118164062,53.616172336920165,69.95792244785602,0,0.4896669387817383,N/A
2006,10,20,17,0,53,42,59,51,108,65,21,26.221097330580506,991.7064819335938,75.41028063090494,82.70616561945155,0,0.8399321436882019,N/A
2006,10,20,18,0,0,0,0,0,0,0,19,26.98959609504749,992.7122192382812,63.62671603198663,95.90249068165288,0,1.6056963205337524,N/A
2006,10,20,19,0,0,0,0,0,0,0,19,26.39577629521108,993.4790649414062,64.45719297291407,109.32738181666996,0,2.335143804550171,N/A
2006,10,20,20,0,0,0,0,0,0,0,19,25.67927631823875,993.9705200195312,68.0352361003015,122.81362148776066,0,2.7910008430480957,N/A
2006,10,20,21,0,0,0,0,0,0,0,19,24.901603025018574,994.2288208007812,71.3708333089829,136.16149064243083,0,3.0742363929748535,N/A
2006,10,20,22,0,0,0,0,0,0,0,19,24.050481258933246,993.9971923828125,75.6782101239057,148.97131924436005,0,3.2428483963012695,N/A
2006,10,20,23,0,0,0,0,0,0,0,19,23.24967484754859,993.7550048828125,80.27042781828352,159.97107100944356,0,3.316607713699341,N/A
2006,10,21,0,0,0,0,0,0,0,0,19,22.573733191387873,993.3743286132812,84.12399377213542,164.47379530042178,0,3.3323683738708496,N/A
2006,10,21,1,0,0,0,0,0,0,0,19,22.013299594576893,992.9606323242188,86.98191433743025,158.01051462381128,0,3.3161709308624268,N/A
2006,10,21,2,0,0,0,0,0,0,0,19,21.50695239147211,992.815185546875,89.57263623312035,146.43279795868125,0,3.0534827709198,N/A
2006,10,21,3,0,0,0,0,0,0,0,19,21.084789732374873,992.9517822265625,91.69148257729627,133.46295262713295,0,2.676743984222412,N/A
2006,10,21,4,0,0,0,0,0,0,0,19,20.66140849142863,992.966064453125,94.26525122427336,120.0738041658045,0,2.309117555618286,N/A
2006,10,21,5,0,0,0,0,0,0,0,19,20.297730199555815,993.6465454101562,96.7235287245859,106.59885113653773,0,1.966043472290039,N/A
2006,10,21,6,0,0,0,0,2,4,1,19,20.2600403300753,994.231689453125,97.42707156299261,93.22417907923874,0,1.6250377893447876,N/A
2006,10,21,7,0,77,137,101,71,172,101,20,21.92877508087645,994.9952392578125,91.27452520639615,80.12313151835738,0,1.1710693836212158,N/A
2006,10,21,8,0,143,426,306,143,426,306,21,24.42768715411262,995.7361450195312,84.34970636960138,67.5371504125243,0,0.6459490656852722,N/A
2006,10,21,9,0,184,569,504,184,569,504,21,27.91196553911317,995.6515502929688,68.34569319272691,55.86899585269426,0,0.12413373589515686,N/A
2006,10,21,10,0,209,649,661,209,649,661,20,30.770248925962903,995.5979614257812,55.178539862024245,45.86676021635479,0,0.7323938608169556,N/A
2006,10,21,11,0,222,689,759,222,689,759,20,30.786013243073967,995.0438232421875,55.532045640252605,38.868443860141205,0,1.06406831741333,N/A
2006,10,21,12,0,226,701,788,226,701,788,20,30.596730711251325,994.3701171875,56.34220046395156,36.653896507820534,0,1.3110958337783813,N/A
2006,10,21,13,0,220,685,746,220,685,746,20,30.339739891015256,993.7018432617188,57.17106244409401,40.02923261673307,0,1.4424877166748047,N/A
2006,10,21,14,0,205,640,635,205,640,635,20,29.915076111503765,992.8949584960938,58.12873468419356,47.8202868265325,0,1.4055249691009521,N/A
2006,10,21,15,0,178,550,468,178,550,468,20,29.59897461624513,992.4955444335938,58.978570056264104,58.27081759262694,0,1.235998511314392,N/A
2006,10,21,16,0,160,293,260,132,388,264,20,28.769786643515204,992.29052734375,61.60211118289898,70.18550321841417,0,1.035379409790039,N/A
2006,10,21,17,0,44,9,46,50,106,63,21,27.280095256184495,992.1063842773438,72.7647331160891,82.91065600970576,0,0.875705897808075,N/A
2006,10,21,18,0,0,0,0,0,0,0,21,26.080603525802644,992.8076171875,73.97248071445404,96.09197392713533,0,0.797540545463562,N/A
2006,10,21,19,0,0,0,0,0,0,0,20,25.437202400046658,993.2637939453125,75.39039865755821,109.50930614651529,0,0.9196581840515137,N/A
2006,10,21,20,0,0,0,0,0,0,0,19,24.81542537607504,993.704833984375,72.02236659946631,122.99640017804924,0,1.1709150075912476,N/A
2006,10,21,21,0,0,0,0,0,0,0,19,24.17930477702737,993.8426513671875,74.33725552960333,136.3572315028305,0,1.4173157215118408,N/A
2006,10,21,22,0,0,0,0,0,0,0,19,23.54826795977118,993.6747436523438,78.62572132658933,149.2018991937876,0,1.6012181043624878,N/A
2006,10,21,23,0,0,0,0,0,0,0,19,22.930384532044116,993.2684936523438,83.32457096785646,160.27693872148902,0,1.683861255645752,N/A
2006,10,22,0,0,0,0,0,0,0,0,20,22.389171132550416,992.9300537109375,86.77936987658028,164.82482154451162,0,1.629338026046753,N/A
2006,10,22,1,0,0,0,0,0,0,0,20,21.87278249881973,992.5264892578125,90.04922602038448,158.24141197109384,0,1.4848798513412476,N/A
2006,10,22,2,0,0,0,0,0,0,0,20,21.439532019316914,992.201904296875,92.6830353714983,146.5845900753194,0,1.3587970733642578,N/A
2006,10,22,3,0,0,0,0,0,0,0,20,21.039100310478034,992.3412475585938,95.15104962074992,133.58195012429186,0,1.2372838258743286,N/A
2006,10,22,4,0,0,0,0,0,0,0,20,20.697973014277977,992.7713623046875,97.15450778074674,120.18181823981195,0,1.090767502784729,N/A
2006,10,22,5,0,0,0,0,0,0,0,20,20.365983474831467,993.1525268554688,99.245367220382,106.70810758125529,0,0.9340609312057495,N/A
2006,10,22,6,0,0,0,0,3,10,2,20,20.302495859144017,993.8663330078125,99.92367939030974,93.34363467114385,0,0.8034873008728027,N/A
2006,10,22,7,0,76,131,99,71,170,99,21,22.329454935112437,994.6175537109375,93.92074187346492,80.26130936652429,0,0.6477164030075073,N/A
2006,10,22,8,0,143,425,304,143,425,304,22,24.624478132175796,995.0963745117188,85.6639280590093,67.7039385216797,0,0.4682234227657318,N/A
2006,10,22,9,0,184,569,502,184,569,502,21,28.270777663027275,995.364990234375,67.3725999546783,56.07675866090428,0,0.28832685947418213,N/A
2006,10,22,10,0,209,649,659,209,649,659,21,30.017466889890102,995.4661254882812,60.22212483190966,46.1292391577577,0,0.46068626642227173,N/A
2006,10,22,11,0,222,689,756,222,689,756,21,30.925300949955385,994.598876953125,55.9156709728465,39.19069339883931,0,0.5188590288162231,N/A
2006,10,22,12,0,226,700,785,226,700,785,20,31.347218629700137,993.8942260742188,52.96022910882719,37.010168185229865,0,0.5034460425376892,N/A
2006,10,22,13,0,220,685,742,220,685,742,20,31.486608672251805,992.7880859375,51.20835287671485,40.370090095065656,0,0.4602299630641937,N/A
2006,10,22,14,0,205,638,631,205,638,631,19,31.230485692236016,992.2200317382812,51.006828030362136,48.11886113772268,0,0.27377283573150635,N/A
2006,10,22,15,0,177,547,463,177,547,463,19,30.538583656073342,991.9395751953125,52.30498262468405,58.52766104872633,0,0.07425165921449661,N/A
2006,10,22,16,0,159,284,255,131,383,259,19,29.413907740079537,992.0579223632812,54.765121204667075,70.40978673294121,0,0.24709433317184448,N/A
2006,10,22,17,0,38,0,38,48,101,60,19,26.730131663789734,992.1792602539062,66.33508325260291,83.11160962655042,0,0.35263368487358093,N/A
2006,10,22,18,0,0,0,0,0,0,0,20,26.64769036934655,992.6856689453125,70.61548248591014,96.2776167710508,0,0.520127534866333,N/A
2006,10,22,19,0,0,0,0,0,0,0,19,25.98839021210199,993.2229614257812,68.89146110938069,109.68699898155528,0,0.6408341526985168,N/A
2006,10,22,20,0,0,0,0,0,0,0,19,25.3979738581167,993.548095703125,71.74629424783109,123.17445149158556,0,0.7648889422416687,N/A
2006,10,22,21,0,0,0,0,0,0,0,19,24.815907361059715,993.8134765625,70.15542000102664,136.54761379888944,0,0.8958763480186462,N/A
2006,10,22,22,0,0,0,0,0,0,0,19,24.231886904937255,993.6876220703125,73.27620521851699,149.42643960731036,0,1.0068353414535522,N/A
2006,10,22,23,0,0,0,0,0,0,0,18,23.675793788424755,993.3275756835938,72.29308533946768,160.57722119307664,0,1.0341342687606812,N/A
2006,10,23,0,0,0,0,0,0,0,0,18,23.157013590625013,993.013427734375,74.6266175814528,165.17310354443688,0,0.9620018601417542,N/A
2006,10,23,1,0,0,0,0,0,0,0,17,22.661500301323997,992.5733642578125,74.70008861298003,158.46904440929512,0,0.9036267399787903,N/A
2006,10,23,2,0,0,0,0,0,0,0,18,22.163317040463426,992.5836791992188,77.41976697543959,146.73462928196884,0,0.7505220174789429,N/A
2006,10,23,3,0,0,0,0,0,0,0,17,21.713859472250476,992.5762329101562,78.30249244534711,133.7004433809137,0,0.5072041153907776,N/A
2006,10,23,4,0,0,0,0,0,0,0,17,21.28005175206482,992.4996948242188,79.48321285649982,120.29014975821786,0,0.2901607155799866,N/A
2006,10,23,5,0,0,0,0,0,0,0,16,20.87578928371812,993.0725708007812,78.09942125017875,106.8182352595224,0,0.4987786114215851,N/A
2006,10,23,6,0,0,0,0,4,21,3,17,20.637083842634127,993.6614379882812,80.03379189306769,93.4643375633463,0,0.9165174961090088,N/A
2006,10,23,7,0,75,126,97,71,173,100,18,22.391920628127366,994.2584228515625,76.72911407187716,80.40095954162437,0,1.2713346481323242,N/A
2006,10,23,8,0,152,402,304,144,434,308,19,24.27043063653838,995.1033935546875,74.34132612191588,67.87224486870143,0,1.1631720066070557,N/A
2006,10,23,9,0,192,561,504,186,580,508,20,27.38211510216877,995.1490478515625,64.69910170821515,56.28578340035363,0,0.9598222970962524,N/A
2006,10,23,10,0,221,628,655,211,660,666,19,30.459940763169413,995.2500610351562,51.28803135489384,46.392164027415554,0,0.7942879796028137,N/A
2006,10,23,11,0,226,694,762,224,700,764,18,32.49188515621523,994.4534912109375,43.60913923692882,39.511784889213075,0,0.4032686650753021,N/A
2006,10,23,12,0,227,710,791,227,710,791,18,33.299952458024336,993.5628051757812,40.32546519230165,37.36359087654665,0,0.5921961069107056,N/A
2006,10,23,13,0,221,693,747,221,693,747,17,33.17101228363555,992.7061767578125,39.88872812863736,40.707529088917696,0,1.0910537242889404,N/A
2006,10,23,14,0,220,617,630,206,644,634,17,32.66383161485845,992.2830810546875,39.624990732973224,48.414099875139186,0,1.4250366687774658,N/A
2006,10,23,15,0,198,511,463,178,552,464,16,31.780882722659555,991.9158935546875,40.148995300806654,58.78120390590533,0,1.6001349687576294,N/A
2006,10,23,16,0,159,230,236,131,386,259,15,30.889168606677288,992.0349731445312,40.078347323122024,70.63065489403449,0,1.6378085613250732,N/A
2006,10,23,17,0,39,0,39,47,99,59,16,28.598096680662024,992.5932006835938,46.727869071537974,83.30893338712107,0,1.5729265213012695,N/A
2006,10,23,18,0,0,0,0,0,0,0,15,27.679793143593088,992.90576171875,48.16512760255613,96.45931979243541,0,1.482871651649475,N/A
2006,10,23,19,0,0,0,0,0,0,0,14,26.951816755665277,993.7212524414062,45.41008209144653,109.86036686230202,0,1.5092236995697021,N/A
2006,10,23,20,0,0,0,0,0,0,0,14,26.225610700625907,994.0213623046875,49.17979440380631,123.34768371152938,0,1.5789254903793335,N/A
2006,10,23,21,0,0,0,0,0,0,0,13,25.457705987747318,994.274658203125,46.488553636551835,136.7325374615097,0,1.7269253730773926,N/A
2006,10,23,22,0,0,0,0,0,0,0,14,24.743562681264166,993.7886352539062,54.45372250144981,149.64480367547716,0,1.895041584968567,N/A
2006,10,23,23,0,0,0,0,0,0,0,15,24.03417945647243,993.3737182617188,58.3219270934205,160.8717017545862,0,2.008636951446533,N/A
2006,10,24,0,0,0,0,0,0,0,0,15,23.34599962476898,993.1236572265625,61.17807845468938,165.51855657778555,0,2.0319578647613525,N/A
2006,10,24,1,0,0,0,0,0,0,0,15,22.63152660783453,992.7919311523438,64.99237981887018,158.69340871391896,0,2.0057435035705566,N/A
2006,10,24,2,0,0,0,0,0,0,0,15,21.97258358982816,992.6033325195312,67.88651861975251,146.8829648417794,0,1.9052098989486694,N/A
2006,10,24,3,0,0,0,0,0,0,0,16,21.410460333245055,992.7803955078125,71.47612620213657,133.8184799133756,0,1.7805665731430054,N/A
2006,10,24,4,0,0,0,0,0,0,0,16,20.91389064239314,993.0772705078125,74.64905326526804,120.39883316232903,0,1.6683508157730103,N/A
2006,10,24,5,0,0,0,0,0,0,0,16,20.476311256487463,993.35107421875,77.1600991983488,106.92925234042454,0,1.5407934188842773,N/A
2006,10,24,6,0,0,0,0,6,36,4,16,20.31477260999111,994.0020141601562,78.10451649727217,93.586286959831,0,1.3946698904037476,N/A
2006,10,24,7,0,69,168,97,69,168,97,17,22.263294251059904,994.4274291992188,74.98795011925206,80.54205830233236,0,1.1731308698654175,N/A
2006,10,24,8,0,151,397,300,143,428,303,18,24.043346282700497,995.16015625,71.37922879772157,68.04201826453071,0,0.9683027267456055,N/A
2006,10,24,9,0,193,556,500,185,575,502,19,27.050525632161737,995.3082885742188,63.768802014599544,56.4959840947665,0,0.7860399484634399,N/A
2006,10,24,10,0,244,554,625,209,655,659,18,30.710509476403445,994.9732666015625,48.7629088845869,46.65541184654855,0,0.521921694278717,N/A
2006,10,24,11,0,277,587,728,222,694,756,18,32.55254270120162,994.6914672851562,43.36626985862645,39.83158322669551,0,0.37782591581344604,N/A
2006,10,24,12,0,258,653,775,226,704,783,18,33.24379455073006,993.721923828125,41.40552172699765,37.71404629494683,0,0.6355839371681213,N/A
2006,10,24,13,0,220,686,738,220,686,738,18,33.30133234766231,992.932373046875,41.04390240073507,41.041430469631116,0,0.9741526246070862,N/A
2006,10,24,14,0,204,637,625,204,637,625,18,33.034089077294084,992.4653930664062,41.00845203392842,48.70587634780508,0,1.243194580078125,N/A
2006,10,24,15,0,176,543,456,176,543,456,17,32.08539462210365,992.5673217773438,42.21833207948229,59.03132186145022,0,1.433072566986084,N/A
2006,10,24,16,0,156,266,244,129,376,252,17,30.790703880496267,993.0310668945312,43.92861593595836,70.84798927378634,0,1.6138888597488403,N/A
2006,10,24,17,0,36,0,36,45,91,55,17,28.626859316644186,993.4270629882812,52.609499432212104,83.50250559932762,0,1.8089791536331177,N/A
2006,10,24,18,0,0,0,0,0,0,0,18,27.619765924267767,993.9807739257812,56.6566840356121,96.63698621064901,0,2.1049301624298096,N/A
2006,10,24,19,0,0,0,0,0,0,0,18,26.762842689427714,994.6328125,59.5077422905705,110.02931951668944,0,2.3011441230773926,N/A
2006,10,24,20,0,0,0,0,0,0,0,18,25.932544270533526,994.8719482421875,62.67959506194528,123.51600903213352,0,2.291698694229126,N/A
2006,10,24,21,0,0,0,0,0,0,0,18,25.120119073086414,995.0943603515625,66.80481058220408,136.91190727758183,0,2.240504503250122,N/A
2006,10,24,22,0,0,0,0,0,0,0,18,24.374037769490997,994.8154296875,70.23614137403696,149.8568599993641,0,2.2031259536743164,N/A
2006,10,24,23,0,0,0,0,0,0,0,18,23.70238835201576,994.4513549804688,73.01024895297313,161.16016284875866,0,2.1893093585968018,N/A
2006,10,25,0,0,0,0,0,0,0,0,18,23.121404885012566,994.2844848632812,75.32278175804738,165.86109674924745,0,2.209787368774414,N/A
2006,10,25,1,0,0,0,0,0,0,0,18,22.599695973566156,994.177001953125,77.34605595994057,158.9145061425354,0,2.2534966468811035,N/A
2006,10,25,2,0,0,0,0,0,0,0,18,22.136885187617054,993.7691040039062,79.29732076789794,147.02964778819245,0,2.309465169906616,N/A
2006,10,25,3,0,0,0,0,0,0,0,18,21.81896942797198,993.8867797851562,80.89584752325972,133.93610708320946,0,2.391309976577759,N/A
2006,10,25,4,0,0,0,0,0,0,0,18,21.522848088375042,994.2352294921875,82.43690969312198,120.50790170648972,0,2.4410436153411865,N/A
2006,10,25,5,0,0,0,0,0,0,0,18,21.24110052807498,994.5609741210938,83.64050127508558,107.04117513610029,0,2.4093501567840576,N/A
2006,10,25,6,0,0,0,0,8,56,4,18,21.09127121274048,994.9002075195312,84.75436263601785,93.70947971440185,0,2.341708183288574,N/A
2006,10,25,7,0,73,115,92,67,159,93,19,22.33107410710892,995.5255126953125,81.67332141380922,80.68458001905961,0,2.1541545391082764,N/A
2006,10,25,8,0,141,416,295,141,416,295,20,24.451227096155492,995.8908081054688,76.70095685125143,68.21320406566004,0,1.5665922164916992,N/A
2006,10,25,9,0,182,563,491,182,563,491,20,27.8967077821427,995.9971923828125,65.9595398260632,56.70727149916244,0,1.1267286539077759,N/A
2006,10,25,10,0,207,644,647,207,644,647,19,31.070049425797208,995.7687377929688,51.365691979201735,46.91885904433865,0,0.9594255685806274,N/A
2006,10,25,11,0,221,684,744,221,684,744,19,31.91684569396648,995.4682006835938,48.83593452653683,40.14995491335582,0,0.4202851355075836,N/A
2006,10,25,12,0,224,695,772,224,695,772,19,32.017457700817715,994.8856201171875,47.755824278810636,38.061417883417725,0,0.43046078085899353,N/A
2006,10,25,13,0,218,678,727,218,678,727,19,31.79023945063915,994.3793334960938,47.811448636283274,41.371676545930576,0,0.9912773966789246,N/A
2006,10,25,14,0,203,629,615,203,629,615,19,31.328145477468127,994.0341796875,48.11898891482629,48.994065068963366,0,1.342330813407898,N/A
2006,10,25,15,0,174,535,448,174,535,448,18,30.503552105327344,993.998779296875,49.53801404811528,59.277892545368005,0,1.562568187713623,N/A
2006,10,25,16,0,155,280,246,127,367,246,18,29.679979926124076,994.2891845703125,52.57242422317622,71.06167806911459,0,1.7569314241409302,N/A
2006,10,25,17,0,37,0,37,43,84,52,18,27.782294519740617,994.6834716796875,56.404833863363535,83.69222661582464,0,1.8598049879074097,N/A
2006,10,25,18,0,0,0,0,0,0,0,18,26.803205564372433,994.9459228515625,61.109528162313886,96.81052198338882,0,2.022808313369751,N/A
2006,10,25,19,0,0,0,0,0,0,0,18,26.043961659760555,995.249755859375,62.134999222373025,110.19376997064015,0,2.1829400062561035,N/A
2006,10,25,20,0,0,0,0,0,0,0,18,25.320037438876,995.5210571289062,64.73469608736164,123.67934369471811,0,2.1845083236694336,N/A
2006,10,25,21,0,0,0,0,0,0,0,18,24.652763261829534,995.4536743164062,66.56609048354953,137.08563309260205,0,2.136721134185791,N/A
2006,10,25,22,0,0,0,0,0,0,0,17,23.98105332990616,995.3167724609375,69.0370916776419,150.0624829929125,0,2.110685348510742,N/A
2006,10,25,23,0,0,0,0,0,0,0,17,23.389490655985014,995.1292114257812,71.33688718735272,161.44238649028,0,2.106050968170166,N/A
2006,10,26,0,0,0,0,0,0,0,0,17,22.8457366865876,994.6965942382812,73.39666855081344,166.20064098650215,0,2.1293392181396484,N/A
2006,10,26,1,0,0,0,0,0,0,0,17,22.333751516018367,994.4609985351562,75.29779845319162,159.13234245252443,0,2.1439807415008545,N/A
2006,10,26,2,0,0,0,0,0,0,0,17,21.869871467412054,993.9699096679688,77.00098103312436,147.17473078248148,0,2.2195956707000732,N/A
2006,10,26,3,0,0,0,0,0,0,0,17,21.40437628201073,993.8681640625,78.68980224493411,134.0533719744668,0,2.2828540802001953,N/A
2006,10,26,4,0,0,0,0,0,0,0,17,21.03132711216523,993.936767578125,79.86844559642691,120.61738736316494,0,2.258354663848877,N/A
2006,10,26,5,0,0,0,0,0,0,0,17,20.6577820501505,994.0117797851562,81.06627453455027,107.15401803161545,0,2.188845157623291,N/A
2006,10,26,6,0,0,0,0,0,0,0,17,20.491492567231376,994.5607299804688,82.06729696039201,93.83391028667073,0,2.125492811203003,N/A
2006,10,26,7,0,66,157,91,66,157,91,18,21.99029953402561,995.099365234375,79.11354867292455,80.82849595118536,0,1.9666774272918701,N/A
2006,10,26,8,0,140,416,294,140,416,294,19,24.01108405377977,995.6611328125,74.76052102202027,68.3857431762438,0,1.48436439037323,N/A
2006,10,26,9,0,188,545,486,182,563,490,20,27.269000995063607,995.9620971679688,65.67110781320643,56.919551830990116,0,1.184341311454773,N/A
2006,10,26,10,0,207,644,646,207,644,646,19,30.43806611681208,995.9652099609375,51.282073440645306,47.18238058659456,0,1.3331749439239502,N/A
2006,10,26,11,0,220,685,742,220,685,742,19,31.47898512047442,995.2807006835938,48.5903523887458,40.46676690143317,0,1.2475160360336304,N/A
2006,10,26,12,0,224,695,769,224,695,769,19,31.601694148733657,994.5424194335938,48.20080392828993,38.40559021696521,0,1.2179006338119507,N/A
2006,10,26,13,0,218,677,724,218,677,724,19,31.15815410457435,993.6778564453125,48.80150674162535,41.69815215046344,0,1.3113243579864502,N/A
2006,10,26,14,0,202,628,612,202,628,612,18,30.59304877767039,993.1534423828125,49.67082494004879,49.27854515446126,0,1.4166176319122314,N/A
2006,10,26,15,0,174,534,445,174,534,445,18,29.78858525962721,992.8064575195312,51.516580850581406,59.52079925815101,0,1.5098885297775269,N/A
2006,10,26,16,0,140,313,241,126,365,243,18,28.938852419421494,992.7459106445312,53.17172406706609,71.27161375441437,0,1.581350564956665,N/A
2006,10,26,17,0,37,5,38,41,80,50,18,27.27289049655826,993.163330078125,59.216793608157545,83.87800460395138,0,1.607035756111145,N/A
2006,10,26,18,0,0,0,0,0,0,0,19,26.616974314435993,993.5882568359375,63.114263566502906,96.97983590329447,0,1.6160287857055664,N/A
2006,10,26,19,0,0,0,0,0,0,0,19,26.110938229900796,994.1181030273438,65.0514117720953,110.35363465601134,0,1.6026318073272705,N/A
2006,10,26,20,0,0,0,0,0,0,0,18,25.64063760263548,994.5474853515625,65.78719431568511,123.83760811963705,0,1.5814167261123657,N/A
2006,10,26,21,0,0,0,0,0,0,0,18,25.171913983667878,994.5465698242188,67.77674035439931,137.2536300072928,0,1.5848634243011475,N/A
2006,10,26,22,0,0,0,0,0,0,0,18,24.615609471390997,994.465576171875,69.01771708763891,150.26155328544814,0,1.6230615377426147,N/A
2006,10,26,23,0,0,0,0,0,0,0,18,23.883113253321483,994.08544921875,70.68697643448768,161.7181547908715,0,1.6895761489868164,N/A
2006,10,27,0,0,0,0,0,0,0,0,18,23.259448068701033,993.546875,72.56687075387745,166.53710703101933,0,1.7797527313232422,N/A
2006,10,27,1,0,0,0,0,0,0,0,17,22.722497605300248,993.2338256835938,74.6455661802991,159.3469279063354,0,1.8687396049499512,N/A
2006,10,27,2,0,0,0,0,0,0,0,17,22.210207152943212,993.1727905273438,76.6924202165583,147.3182679666636,0,1.9182384014129639,N/A
2006,10,27,3,0,0,0,0,0,0,0,17,21.776164884540037,993.0853881835938,78.22710704892253,134.17032127053213,0,2.004645586013794,N/A
2006,10,27,4,0,0,0,0,0,0,0,17,21.379537653844693,993.2093505859375,79.72104322017569,120.72732072917415,0,2.1390092372894287,N/A
2006,10,27,5,0,0,0,0,0,0,0,17,21.01635834927049,993.8175048828125,81.01711705791284,107.26779341699604,0,2.2866148948669434,N/A
2006,10,27,6,0,0,0,0,0,0,0,17,20.811128610233197,994.1482543945312,82.09609080267232,93.95957070086222,0,2.3941047191619873,N/A
2006,10,27,7,0,65,152,89,65,152,89,18,22.15718606059403,994.7988891601562,79.55718484987912,80.97377560041011,0,2.2866296768188477,N/A
2006,10,27,8,0,139,412,290,139,412,290,19,24.162916342633252,995.4736328125,75.5965068811535,68.55957644003216,0,1.6023547649383545,N/A
2006,10,27,9,0,182,560,486,182,560,486,20,27.45943027587623,995.7700805664062,66.64067154242791,57.132732317223194,0,0.9914441108703613,N/A
2006,10,27,10,0,207,642,641,207,642,641,19,30.62207272979481,995.5841064453125,52.79693629052019,47.445851609076655,0,0.7152093052864075,N/A
