Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,3,2,5,0,0,0,0,0,0,0,4,13.09503590227024,993.20458984375,57.52795974386885,111.48657754363866,0,2.6865055561065674,N/A
2007,3,2,6,0,0,0,0,0,0,0,5,13.05130711748643,994.1743774414062,58.48171204775754,98.0004143280651,0,2.6359288692474365,N/A
2007,3,2,7,0,36,17,38,40,59,45,5,15.634777092889124,995.1653442382812,50.58672911067165,84.62926411332415,0,2.487022638320923,N/A
2007,3,2,8,0,151,323,254,134,396,259,5,19.02100387991476,996.0592651367188,41.229622258566444,71.57093928972697,0,1.9970239400863647,N/A
2007,3,2,9,0,181,570,474,184,588,486,5,23.44031929242749,996.44921875,30.97318505033129,59.115792007495386,0,2.262718915939331,N/A
2007,3,2,10,0,207,672,659,214,692,679,4,26.10216578879465,996.5288696289062,24.42270742979889,47.803441287409996,0,2.470233678817749,N/A
2007,3,2,11,0,221,735,795,231,747,814,3,27.911525746946666,995.9114379882812,21.36237606399509,38.69800329141338,0,2.3466708660125732,N/A
2007,3,2,12,0,258,696,838,238,769,878,3,29.053507528913087,995.0463256835938,19.48108763280781,33.672322508576535,0,2.2592732906341553,N/A
2007,3,2,13,0,264,678,823,237,764,866,3,29.535888527425016,993.85302734375,18.413231199751937,34.567281251817285,0,2.1267457008361816,N/A
2007,3,2,14,0,276,595,726,226,731,778,2,29.264239884632275,992.8363647460938,18.110950147221402,40.99483780185412,0,1.9389013051986694,N/A
2007,3,2,15,0,208,624,602,205,663,624,2,28.166612030934346,992.4657592773438,18.652187326825842,50.88836612342268,0,1.8438775539398193,N/A
2007,3,2,16,0,181,500,412,171,538,418,1,26.280551666758925,992.2955322265625,20.556005668363547,62.6059258471015,0,1.8282322883605957,N/A
2007,3,2,17,0,118,213,173,111,307,189,5,23.62672819029484,992.6018676757812,30.579010183357695,75.27156930585312,0,1.909893274307251,N/A
2007,3,2,18,0,2,0,2,6,1,7,6,21.726601451562544,992.9848022460938,37.257264569339554,88.4357843498925,0,2.1724350452423096,N/A
2007,3,2,19,0,0,0,0,0,0,0,5,20.87663431060969,993.3692016601562,37.44875154501591,101.85084315782126,0,2.507661819458008,N/A
2007,3,2,20,0,0,0,0,0,0,0,5,20.054804863614834,993.732177734375,37.7501651907125,115.32406119354562,0,2.714759588241577,N/A
2007,3,2,21,0,0,0,0,0,0,0,4,19.221299351026744,993.5176391601562,39.18876332810857,128.66053637616463,0,2.764672040939331,N/A
2007,3,2,22,0,0,0,0,0,0,0,4,18.400907638690512,993.2719116210938,41.10686883521871,141.5204005640408,0,2.6863863468170166,N/A
2007,3,2,23,0,0,0,0,0,0,0,4,17.647063537488066,992.6724243164062,43.05084119900684,153.0397823290408,0,2.549511194229126,N/A
2007,3,3,0,0,0,0,0,0,0,0,4,16.906872507390858,992.1660766601562,45.187926237528735,160.52253089483963,0,2.3372786045074463,N/A
2007,3,3,1,0,0,0,0,0,0,0,5,16.238508976582068,991.7305908203125,47.356805859041714,159.01329518891347,0,2.0058915615081787,N/A
2007,3,3,2,0,0,0,0,0,0,0,4,15.602076285111366,991.31640625,48.85248194806998,149.83736380492513,0,1.687299132347107,N/A
2007,3,3,3,0,0,0,0,0,0,0,5,14.985959368760575,991.3298950195312,51.921719689562394,137.7557340596287,0,1.3228038549423218,N/A
2007,3,3,4,0,0,0,0,0,0,0,4,14.479594682753316,991.696044921875,52.06928346227774,124.69267977538117,0,0.9798629879951477,N/A
2007,3,3,5,0,0,0,0,0,0,0,4,14.012546543135784,992.2819213867188,52.35411486124259,111.27981681967525,0,0.9028300046920776,N/A
2007,3,3,6,0,0,0,0,0,0,0,4,13.981133875910984,993.0747680664062,54.33323822047018,97.79218938191163,0,1.0574615001678467,N/A
2007,3,3,7,0,39,22,42,41,61,47,3,16.785502437395166,993.4864501953125,40.27286212058887,84.41115369643084,0,1.2847282886505127,N/A
2007,3,3,8,0,141,338,250,133,389,257,4,19.999553430979688,994.2238159179688,35.2094420950029,71.33412229948024,0,1.3741964101791382,N/A
2007,3,3,9,0,189,536,467,182,579,482,3,24.61452487581255,994.4275512695312,25.681946694550057,58.84996646241915,0,1.247366189956665,N/A
2007,3,3,10,0,217,662,665,212,682,672,2,28.318414960632822,994.2827758789062,18.82715941305521,47.49652608389689,0,1.573703408241272,N/A
2007,3,3,11,0,229,736,806,229,736,806,1,30.01010591438859,993.630859375,16.440808313916975,38.34216115054662,0,1.9857083559036255,N/A
2007,3,3,12,0,241,731,853,236,758,871,1,30.846107091529063,992.8529663085938,15.20422596983452,33.28701452176764,0,2.247962474822998,N/A
2007,3,3,13,0,231,747,849,235,754,859,1,31.097059320371557,991.999267578125,14.625882544099184,34.21271937336322,0,2.3371753692626953,N/A
2007,3,3,14,0,236,680,752,224,723,773,0,30.66597454283726,991.3743286132812,14.75450458536341,40.71108874647021,0,2.3019392490386963,N/A
2007,3,3,15,0,204,656,620,204,656,620,0,29.502286105826272,991.2559204101562,15.583943983443652,50.669456923159565,0,2.2110302448272705,N/A
2007,3,3,16,0,182,502,415,170,533,417,0,27.72267755142883,991.4484252929688,17.667048334649298,62.43309432210877,0,2.0082526206970215,N/A
2007,3,3,17,0,119,220,176,111,305,190,5,25.104759222107475,992.0414428710938,28.055061515398766,75.12888893522177,0,1.7956215143203735,N/A
2007,3,3,18,0,2,0,2,7,2,7,7,23.20070568912456,992.571533203125,35.376120394039425,88.31131528444324,0,1.6573318243026733,N/A
2007,3,3,19,0,0,0,0,0,0,0,6,22.432667992533993,992.9588623046875,35.96265308385557,101.73441841990496,0,1.676139235496521,N/A
2007,3,3,20,0,0,0,0,0,0,0,5,21.74019247987684,993.6318359375,35.62539422209711,115.20572042818931,0,1.804430365562439,N/A
2007,3,3,21,0,0,0,0,0,0,0,5,21.07496916448531,993.9679565429688,36.13698199572023,128.52726230822145,0,1.8864400386810303,N/A
2007,3,3,22,0,0,0,0,0,0,0,5,20.427263425864282,993.8106689453125,36.42331864125094,141.35100442101714,0,1.935564398765564,N/A
2007,3,3,23,0,0,0,0,0,0,0,4,19.772631344431602,993.4060668945312,36.9994754394524,152.79546923511532,0,1.940548300743103,N/A
2007,3,4,0,0,0,0,0,0,0,0,4,19.160488003164176,993.3237915039062,37.75079465953843,160.1638252898448,0,1.9435876607894897,N/A
2007,3,4,1,0,0,0,0,0,0,0,4,18.533340579720118,992.7857055664062,38.30171952425509,158.6443289163083,0,1.9413996934890747,N/A
2007,3,4,2,0,0,0,0,0,0,0,3,17.94113480937574,992.4715576171875,38.58820801092387,149.54383897666094,0,2.1655771732330322,N/A
2007,3,4,3,0,0,0,0,0,0,0,3,17.32405836028221,992.45849609375,39.04328866295504,137.51195667060065,0,2.5046546459198,N/A
2007,3,4,4,0,0,0,0,0,0,0,2,16.74369389717708,992.6085205078125,39.32859661745544,124.47336616229438,0,2.834256887435913,N/A
2007,3,4,5,0,0,0,0,0,0,0,2,16.137055920582384,992.8742065429688,40.38363652037349,111.06975916016809,0,3.1186375617980957,N/A
2007,3,4,6,0,0,0,0,0,0,0,3,15.914249517325118,993.6993408203125,42.280729450745866,97.58113590576481,0,3.314572811126709,N/A
2007,3,4,7,0,42,29,45,43,67,50,3,18.23627329654562,994.37890625,38.11482296899236,84.19062049753455,0,3.199995756149292,N/A
2007,3,4,8,0,140,369,260,134,396,262,4,21.39196543548644,995.0003051757812,32.900197091624676,71.09523704789731,0,2.5029540061950684,N/A
2007,3,4,9,0,181,576,482,183,585,489,4,26.43375940168562,995.2367553710938,23.72873025129627,58.58233067527208,0,2.3124353885650635,N/A
2007,3,4,10,0,213,661,663,213,689,681,3,30.101017415145634,995.074951171875,17.79683800541631,47.18786801951501,0,1.7924588918685913,N/A
2007,3,4,11,0,228,722,798,230,744,817,3,32.0886320079058,994.406005859375,16.472435678749296,37.98435524021424,0,0.9688697457313538,N/A
2007,3,4,12,0,241,736,859,238,767,882,3,33.049324746904404,993.3214111328125,15.967674593574982,32.89978507581611,0,0.25550395250320435,N/A
2007,3,4,13,0,244,722,844,237,763,871,3,32.94327686353574,992.310302734375,15.97999897431572,33.8577440147908,0,0.7833951115608215,N/A
2007,3,4,14,0,249,654,747,226,732,784,3,32.19037699933631,991.626708984375,16.153934996759503,40.428593950864354,0,1.358025074005127,N/A
2007,3,4,15,0,206,637,612,206,665,629,2,30.7444499052217,991.6466674804688,16.90556973438927,50.45243531737894,0,1.766068696975708,N/A
2007,3,4,16,0,183,504,418,171,541,423,2,28.726696112102786,991.8112182617188,18.473587594173697,62.2621345228124,0,2.097851276397705,N/A
2007,3,4,17,0,120,197,172,113,313,194,4,26.000659461022337,992.618896484375,25.151106367531057,74.98779267797138,0,2.5165152549743652,N/A
2007,3,4,18,0,2,0,2,8,2,8,5,23.90853280334602,993.3927001953125,31.292963584400013,88.18800079869632,0,2.9481887817382812,N/A
2007,3,4,19,0,0,0,0,0,0,0,5,22.98886448780911,994.4331665039062,31.355483101198566,101.61865078885323,0,3.2929677963256836,N/A
2007,3,4,20,0,0,0,0,0,0,0,4,22.112988236385434,995.0933227539062,31.635475012067836,115.08740024827489,0,3.566850185394287,N/A
2007,3,4,21,0,0,0,0,0,0,0,4,21.240296552916902,994.9420776367188,32.398006990087914,128.39319165377586,0,3.7628567218780518,N/A
2007,3,4,22,0,0,0,0,0,0,0,3,20.3949270337817,994.8204345703125,33.45435910563057,141.17975977508655,0,3.8861117362976074,N/A
2007,3,4,23,0,0,0,0,0,0,0,3,19.563414269252462,994.692138671875,34.77501214249319,152.54832349575193,0,3.9271128177642822,N/A
2007,3,5,0,0,0,0,0,0,0,0,3,18.756765059479847,994.1962280273438,36.304038612876234,159.80307717844323,0,3.9001502990722656,N/A
2007,3,5,1,0,0,0,0,0,0,0,3,17.98559837422863,993.6077270507812,37.99481701779473,158.27251939706957,0,3.8487486839294434,N/A
2007,3,5,2,0,0,0,0,0,0,0,3,17.257644579602356,993.3676147460938,39.92380492603428,149.2459168088934,0,3.732172727584839,N/A
2007,3,5,3,0,0,0,0,0,0,0,3,16.588345396562943,993.5328979492188,42.01127333705485,137.26394787845598,0,3.5903425216674805,N/A
2007,3,5,4,0,0,0,0,0,0,0,3,15.959147458602502,993.9154663085938,44.108785516764684,124.25035227815894,0,3.487814426422119,N/A
2007,3,5,5,0,0,0,0,0,0,0,3,15.39405509881135,994.5396728515625,46.13483047674319,110.8565263481472,0,3.4052860736846924,N/A
2007,3,5,6,0,0,0,0,0,0,0,4,15.272823049025533,995.4755249023438,47.45685353204565,97.36737583142717,0,3.3171136379241943,N/A
2007,3,5,7,0,45,35,49,45,73,53,4,17.652794672607456,996.250732421875,40.8447437813028,83.96778231304432,0,3.0044705867767334,N/A
2007,3,5,8,0,156,330,265,135,402,267,4,21.0258544488334,997.033203125,34.22114701219316,70.85441355790067,0,2.4025702476501465,N/A
2007,3,5,9,0,185,569,484,185,590,495,4,26.229411390624534,997.1198120117188,24.28433785268027,58.31302376355903,0,2.545644521713257,N/A
2007,3,5,10,0,205,689,676,214,693,688,3,29.940761980387038,996.6011352539062,18.193865728279096,46.87761326160967,0,2.6361770629882812,N/A
2007,3,5,11,0,239,703,796,232,748,824,3,31.759700215517967,995.6507568359375,16.43915800662404,37.624722975160786,0,2.401097059249878,N/A
2007,3,5,12,0,228,768,876,239,771,890,2,32.792808519084815,994.6376953125,15.235982768395287,32.51075238756016,0,2.295835018157959,N/A
2007,3,5,13,0,226,765,864,238,767,878,2,32.96739860968461,993.630615234375,14.477391379084231,33.50248684947662,0,2.402919292449951,N/A
2007,3,5,14,0,233,691,762,227,736,790,1,32.48075974535902,992.9342041015625,14.164049517831746,40.147469353225745,0,2.52837872505188,N/A
2007,3,5,15,0,205,642,616,207,669,635,0,31.28515666470173,992.661376953125,14.344278134857605,50.2373717126359,0,2.7240798473358154,N/A
2007,3,5,16,0,184,506,421,172,545,428,0,29.356796642399615,992.7318725585938,15.39661102767737,62.09307814198161,0,2.995082378387451,N/A
2007,3,5,17,0,121,204,175,114,317,197,2,26.477921430685853,993.24560546875,20.46903007498845,74.8482856958949,0,3.22487473487854,N/A
2007,3,5,18,0,2,0,2,9,3,9,3,24.179449644640044,993.5987548828125,25.400005307938102,88.06583589556612,0,3.655372142791748,N/A
2007,3,5,19,0,0,0,0,0,0,0,2,23.146997292264473,994.1825561523438,25.900314875979685,101.50351306138514,0,3.949188232421875,N/A
2007,3,5,20,0,0,0,0,0,0,0,2,22.184024220010826,994.6744995117188,26.654820016440027,114.9690656063468,0,4.110457897186279,N/A
2007,3,5,21,0,0,0,0,0,0,0,1,21.242018498066386,994.7114868164062,27.841896076260326,128.25828824276317,0,4.14030647277832,N/A
2007,3,5,22,0,0,0,0,0,0,0,1,20.367578207164,994.680908203125,29.31275733473101,141.00664509936286,0,4.043868541717529,N/A
2007,3,5,23,0,0,0,0,0,0,0,1,19.521459202615063,994.553466796875,31.078161451099607,152.2983798681771,0,3.8627047538757324,N/A
2007,3,6,0,0,0,0,0,0,0,0,2,18.753668741778824,994.4177856445312,32.738299836392045,159.44038035595773,0,3.7070512771606445,N/A
2007,3,6,1,0,0,0,0,0,0,0,1,18.030403427427018,993.8139038085938,34.08770704880415,157.8980440802281,0,3.653324604034424,N/A
2007,3,6,2,0,0,0,0,0,0,0,1,17.314718012564185,993.2960205078125,35.42412717895645,148.9437865652206,0,3.6370863914489746,N/A
2007,3,6,3,0,0,0,0,0,0,0,1,16.667573270251467,993.0623168945312,36.73115676830353,137.01185785210487,0,3.609882354736328,N/A
2007,3,6,4,0,0,0,0,0,0,0,1,16.069337673193786,993.1748046875,37.98516236404362,124.02376877364746,0,3.6157450675964355,N/A
2007,3,6,5,0,0,0,0,0,0,0,1,15.511813672777578,993.8712158203125,39.27538835507848,110.64024222803044,0,3.648747444152832,N/A
2007,3,6,6,0,0,0,0,0,0,0,1,15.444188807147214,994.5614624023438,39.891614851453724,97.15103273368257,0,3.6494836807250977,N/A
2007,3,6,7,0,47,43,52,48,80,56,1,18.00421344738919,995.5158081054688,33.6760184401107,83.74278506850649,0,3.388580322265625,N/A
2007,3,6,8,0,143,362,264,138,412,275,2,21.534014559874834,996.4947509765625,27.905092215579952,70.61179109797624,0,2.7805559635162354,N/A
2007,3,6,9,0,184,575,489,187,600,505,2,26.512670258797982,996.5005493164062,20.702798288546482,58.04219044519347,0,2.949091672897339,N/A
2007,3,6,10,0,212,672,675,217,704,701,1,29.783851985980107,996.1796875,15.85729086547091,46.56591086680182,0,2.974188804626465,N/A
2007,3,6,11,0,220,745,813,234,759,839,0,31.511837966315397,995.0310668945312,13.395337758418771,37.26340444701489,0,2.709650993347168,N/A
2007,3,6,12,0,237,747,870,242,783,905,0,32.44089175494884,994.1754760742188,11.78544136888728,32.12003628675459,0,2.578540086746216,N/A
2007,3,6,13,0,240,734,855,240,780,893,-1,32.60416211890964,993.020751953125,11.00094272518748,33.14708069098885,0,2.539027452468872,N/A
2007,3,6,14,0,245,666,757,230,749,805,-2,32.12550231722224,991.7819213867188,10.540602933866817,39.86783012679107,0,2.585961103439331,N/A
2007,3,6,15,0,204,648,621,210,683,649,-3,30.956787170599796,991.446533203125,10.556689069134643,50.02433403531951,0,2.631948471069336,N/A
2007,3,6,16,0,184,508,424,175,560,439,-3,29.065764468230725,991.087646484375,11.343550910712707,61.92595400242274,0,2.624620199203491,N/A
2007,3,6,17,0,122,210,178,117,331,204,0,25.942919223018237,991.3784790039062,17.705190447212704,74.71037008908694,0,2.4895057678222656,N/A
2007,3,6,18,0,2,0,2,10,4,10,2,23.743173783695056,991.5086669921875,24.363110217090743,87.94480697733607,0,2.4622888565063477,N/A
2007,3,6,19,0,0,0,0,0,0,0,1,22.808917578887645,991.5392456054688,24.95054564078022,101.38897702429682,0,2.4618096351623535,N/A
2007,3,6,20,0,0,0,0,0,0,0,1,21.918628445816466,992.0159301757812,25.700159757031177,114.85068131926036,0,2.403888463973999,N/A
2007,3,6,21,0,0,0,0,0,0,0,1,21.093564622466943,992.0897216796875,26.775352317052874,128.1225169187913,0,2.275521755218506,N/A
2007,3,6,22,0,0,0,0,0,0,0,0,20.30165505578998,991.98828125,25.562346601233727,140.83164149792566,0,2.129202365875244,N/A
2007,3,6,23,0,0,0,0,0,0,0,0,19.5343238194057,991.2897338867188,26.62766041245287,152.04567686148926,0,1.9705040454864502,N/A
2007,3,7,0,0,0,0,0,0,0,0,0,18.819240971616807,991.1873168945312,29.220056839740906,159.0758296898611,0,1.7966395616531372,N/A
2007,3,7,1,0,0,0,0,0,0,0,0,18.184817022884204,990.6345825195312,28.043408035535712,157.5210771851256,0,1.575899600982666,N/A
2007,3,7,2,0,0,0,0,0,0,0,0,17.56914987836592,989.9544067382812,31.609505381076495,148.637637989232,0,1.4514046907424927,N/A
2007,3,7,3,0,0,0,0,0,0,0,-1,17.018350764543186,989.7353515625,27.493416568014204,136.75583910570003,0,1.4100035429000854,N/A
2007,3,7,4,0,0,0,0,0,0,0,0,16.478111880174424,989.8739624023438,33.58521147663813,123.79374861206722,0,1.4066822528839111,N/A
2007,3,7,5,0,0,0,0,0,0,0,-1,15.99933425072669,990.1995239257812,29.14620143044845,110.42103257250726,0,1.470378041267395,N/A
2007,3,7,6,0,0,0,0,0,0,0,0,16.05469279030666,990.5709838867188,31.532454284592752,96.9322317164305,0,1.5689810514450073,N/A
2007,3,7,7,0,50,53,56,51,90,61,0,19.218103988354983,991.2431640625,29.355582771286937,83.51575735003905,0,1.647356390953064,N/A
2007,3,7,8,0,145,370,270,140,425,283,-1,22.69912466296404,992.1236572265625,19.309272723045865,70.36750436590204,0,1.3988256454467773,N/A
2007,3,7,9,0,190,560,489,189,611,515,-1,27.47812285946077,992.4857788085938,15.40152262593134,57.76997369288024,0,0.9230690598487854,N/A
2007,3,7,10,0,211,678,680,218,711,710,-1,31.329764845034617,992.3934936523438,11.609734801711962,46.25291049055731,0,0.5601835250854492,N/A
2007,3,7,11,0,235,715,807,235,765,847,-1,32.99679995807378,991.9777221679688,10.58587248206846,36.900540061180685,0,0.7169632911682129,N/A
2007,3,7,12,0,235,753,876,242,787,912,-2,33.88992774661881,991.0313110351562,9.857690574356324,31.727756138900652,0,0.8468224406242371,N/A
2007,3,7,13,0,252,712,851,241,783,899,-2,34.00462385840001,990.17529296875,9.508514200623495,32.79165807305144,0,0.9923905730247498,N/A
2007,3,7,14,0,230,718,784,231,752,810,-2,33.35435530371251,989.0171508789062,9.581902864903691,39.58978951551468,0,1.0341300964355469,N/A
2007,3,7,15,0,222,610,616,210,685,652,-3,32.02216103934899,988.2228393554688,10.061135122609596,49.81338791837488,0,1.0452035665512085,N/A
2007,3,7,16,0,187,500,424,176,561,441,-3,29.96607779481974,987.8864135742188,11.059296467693686,61.76078920313033,0,1.0840669870376587,N/A
2007,3,7,17,0,123,217,181,117,333,206,5,26.169452637100846,987.8781127929688,26.419941185001573,74.57404794222309,0,1.2065411806106567,N/A
2007,3,7,18,0,2,0,2,11,5,11,2,24.56619988607156,987.841064453125,24.036122737360373,87.82491146658403,0,1.3831816911697388,N/A
2007,3,7,19,0,0,0,0,0,0,0,2,23.645821674398178,988.091064453125,24.79107648900715,101.27501354007543,0,1.4586070775985718,N/A
2007,3,7,20,0,0,0,0,0,0,0,1,22.837453714273863,988.6428833007812,23.92861617158063,114.73221216443534,0,1.4636296033859253,N/A
2007,3,7,21,0,0,0,0,0,0,0,0,22.062418107236,988.7316284179688,23.53457104934138,127.98584363900855,0,1.4133884906768799,N/A
2007,3,7,22,0,0,0,0,0,0,0,2,21.29058848025062,988.5069580078125,28.14797735229283,140.65473277676392,0,1.3285022974014282,N/A
2007,3,7,23,0,0,0,0,0,0,0,0,20.57895769450778,988.6253051757812,26.516832649833034,151.79025666384612,0,1.2205232381820679,N/A
2007,3,8,0,0,0,0,0,0,0,0,0,19.8849160869525,988.3618774414062,27.437449560411586,158.7095210662755,0,1.100021243095398,N/A
2007,3,8,1,0,0,0,0,0,0,0,0,19.205575993995296,988.4230346679688,26.191312417717626,157.14178983310137,0,1.0126663446426392,N/A
2007,3,8,2,0,0,0,0,0,0,0,0,18.532776394952293,987.9236450195312,28.16656349649982,148.32766104387116,0,1.1470412015914917,N/A
2007,3,8,3,0,0,0,0,0,0,0,-1,17.87353601943488,987.7698364257812,26.968527759373735,136.49604626888225,0,1.370944619178772,N/A
2007,3,8,4,0,0,0,0,0,0,0,0,17.28511571598864,988.2283325195312,29.359927927467567,123.5604269021436,0,1.64007568359375,N/A
2007,3,8,5,0,0,0,0,0,0,0,-1,16.70792751564187,988.5685424804688,28.932415749329948,110.19902495018245,0,1.9710471630096436,N/A
2007,3,8,6,0,0,0,0,0,0,0,-1,16.700684423153405,989.1844482421875,29.62929069682382,96.71109929925926,0,2.2702934741973877,N/A
2007,3,8,7,0,51,61,59,52,94,63,0,19.703053046782202,989.7196044921875,26.668371194410472,83.28681384631909,0,2.4049248695373535,N/A
2007,3,8,8,0,146,378,275,141,425,285,0,23.22041004382254,990.6911010742188,20.431519809685902,70.12168403008641,0,1.970621943473816,N/A
2007,3,8,9,0,189,567,494,189,609,516,-1,28.670045293747933,990.9425048828125,13.978864073601418,57.49651514703858,0,1.3382624387741089,N/A
2007,3,8,10,0,210,684,686,218,709,711,-2,32.433001535497965,990.99365234375,10.318166701366925,45.93875964337173,0,0.7569546103477478,N/A
2007,3,8,11,0,233,721,813,235,762,847,-2,34.0071475704396,990.2670288085938,9.398390400905381,36.5362692012334,0,0.6813593506813049,N/A
2007,3,8,12,0,246,733,873,242,783,911,-2,34.68764639129353,989.1573486328125,8.925925792200516,31.334029430600083,0,0.9896509647369385,N/A
2007,3,8,13,0,250,719,857,240,779,898,-3,34.54454981460424,988.117919921875,8.800145665235847,32.436349484404076,0,1.285302758216858,N/A
2007,3,8,14,0,267,634,758,230,747,808,-3,33.78680710810238,986.9155883789062,8.933366078102887,39.31345663624012,0,1.4820588827133179,N/A
2007,3,8,15,0,210,647,630,209,681,651,-3,32.3694889594384,986.1339721679688,9.402278832666179,49.60459279832734,0,1.7293492555618286,N/A
2007,3,8,16,0,206,465,428,175,558,440,-4,30.3640019455151,986.1025390625,10.319378928653036,61.59760386827853,0,2.068721055984497,N/A
