Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,1,8,13,0,162,816,694,162,816,694,0,26.388106533119128,994.290283203125,16.832444817374338,49.37314063069748,0,1.5026849508285522,N/A
2010,1,8,14,0,152,778,606,152,778,606,-1,25.696487494137614,993.7504272460938,16.859510328083307,54.413017840364596,0,1.775043249130249,N/A
2010,1,8,15,0,134,698,456,134,698,456,-1,24.284253300834393,993.4188842773438,17.72705355110931,62.494850875656866,0,2.1607718467712402,N/A
2010,1,8,16,0,102,541,264,102,541,264,-1,22.012348244581574,993.68359375,20.276155219336168,72.60358262903773,0,2.6003148555755615,N/A
2010,1,8,17,0,41,35,45,43,215,65,-1,18.99061149132268,993.8956909179688,25.684836393146053,84.00180070823738,0,3.1700031757354736,N/A
2010,1,8,18,0,0,0,0,0,0,0,-1,17.871807359966112,994.5470581054688,26.924231094987878,96.22452708777261,0,3.6400146484375,N/A
2010,1,8,19,0,0,0,0,0,0,0,-1,16.97733307613953,995.2484130859375,27.72272942442564,108.97905361605699,0,3.828685998916626,N/A
2010,1,8,20,0,0,0,0,0,0,0,-2,16.03877145818319,995.8120727539062,28.640954196123232,122.08315627993908,0,3.848442792892456,N/A
2010,1,8,21,0,0,0,0,0,0,0,-2,15.125348226755818,995.8109130859375,29.722304932166733,135.41227517158634,0,3.756826400756836,N/A
2010,1,8,22,0,0,0,0,0,0,0,-2,14.259025471846769,995.7889404296875,30.931153772228683,148.8668934179805,0,3.62048077583313,N/A
2010,1,8,23,0,0,0,0,0,0,0,-2,13.472416892064302,995.5807495117188,32.0553073855761,162.31213755967042,0,3.501880645751953,N/A
2010,1,9,0,0,0,0,0,0,0,0,-3,12.727740612048251,995.561279296875,33.05289820137772,174.77936294922722,0,3.44720196723938,N/A
2010,1,9,1,0,0,0,0,0,0,0,-3,12.05719086880174,995.0567626953125,33.63493769715969,169.2349550290519,0,3.462158441543579,N/A
2010,1,9,2,0,0,0,0,0,0,0,-3,11.403294964869588,994.9763793945312,33.96118626785577,155.96314298083303,0,3.5053207874298096,N/A
2010,1,9,3,0,0,0,0,0,0,0,-4,10.747090778187271,994.4415893554688,34.19942550200733,142.48545181525265,0,3.521268844604492,N/A
2010,1,9,4,0,0,0,0,0,0,0,-4,10.10575261419018,993.95703125,34.66100114053691,129.07365499352082,0,3.48557448387146,N/A
2010,1,9,5,0,0,0,0,0,0,0,-5,9.529991685916684,994.0128784179688,35.42770430400893,115.83186909600872,0,3.4765994548797607,N/A
2010,1,9,6,0,0,0,0,0,0,0,-5,9.01469004204705,994.5983276367188,36.447403911194904,102.86682485965741,0,3.451584577560425,N/A
2010,1,9,7,0,0,0,0,2,2,2,-5,10.012300881998954,995.3512573242188,34.286968891692354,90.32062457548888,0,3.373150110244751,N/A
2010,1,9,8,0,77,394,156,77,414,160,-5,13.00462303934205,996.0703125,28.131192004576196,78.43382834224322,0,2.8521902561187744,N/A
2010,1,9,9,0,121,644,367,121,644,367,-4,17.08906828835802,996.7911987304688,22.21927312697148,67.55470968182946,0,2.3619399070739746,N/A
2010,1,9,10,0,130,750,525,146,759,545,-5,21.94490558912986,996.9290161132812,15.766186667850098,58.27163001060549,0,2.6714136600494385,N/A
2010,1,9,11,0,145,790,638,160,818,669,-5,24.02972634502413,996.3473510742188,13.825609274149105,51.467609378234215,0,2.5004639625549316,N/A
2010,1,9,12,0,143,836,701,165,841,726,-5,25.102903915311742,995.03662109375,12.438106012177398,48.21169448646489,0,2.4255030155181885,N/A
2010,1,9,13,0,141,830,684,164,835,710,-6,25.345884072058993,994.1951293945312,11.616232786744465,49.2164410841705,0,2.4757750034332275,N/A
2010,1,9,14,0,135,794,599,154,800,622,-7,24.843288930495646,993.805908203125,11.194836761751233,54.24491080657465,0,2.552281618118286,N/A
2010,1,9,15,0,134,669,445,136,722,471,-8,23.565740002433472,993.7213134765625,11.307907455557292,62.32694468067966,0,2.6342577934265137,N/A
2010,1,9,16,0,142,368,254,104,567,275,-8,21.119618677437586,993.5918579101562,12.998777380025256,72.44139478607072,0,2.764432668685913,N/A
2010,1,9,17,0,39,16,41,45,238,71,-7,17.799059502510943,994.1724243164062,17.11787229333429,83.84711407384758,0,3.2634756565093994,N/A
2010,1,9,18,0,0,0,0,0,0,0,-8,16.621409209114006,995.0466918945312,17.235723940959883,96.07738634840189,0,3.8001515865325928,N/A
2010,1,9,19,0,0,0,0,0,0,0,-8,15.653097368607291,996.1848754882812,17.58983502974492,108.83889437690357,0,4.107549667358398,N/A
2010,1,9,20,0,0,0,0,0,0,0,-9,14.718586977622238,996.6544189453125,18.377769622189398,121.9490631559681,0,4.215762138366699,N/A
2010,1,9,21,0,0,0,0,0,0,0,-9,13.77421308519422,996.8228759765625,19.497704383038418,135.28292399757356,0,4.1368489265441895,N/A
2010,1,9,22,0,0,0,0,0,0,0,-9,12.841347101491522,996.5173950195312,20.872962008852017,148.7398519726804,0,3.962933301925659,N/A
2010,1,9,23,0,0,0,0,0,0,0,-8,11.984378647942947,996.3306884765625,22.351377528125134,162.18056573411238,0,3.733130931854248,N/A
2010,1,10,0,0,0,0,0,0,0,0,-8,11.20677682269013,995.8042602539062,23.80433202568445,174.61035036109706,0,3.5041162967681885,N/A
2010,1,10,1,0,0,0,0,0,0,0,-8,10.517786677767504,995.151123046875,25.153866464025793,169.26703307387498,0,3.3087313175201416,N/A
2010,1,10,2,0,0,0,0,0,0,0,-8,9.923594002484435,994.9716796875,26.32709371462793,156.0202071689266,0,3.20827317237854,N/A
2010,1,10,3,0,0,0,0,0,0,0,-8,9.37751230600611,994.4849243164062,27.202816508258692,142.54277862789246,0,3.2035467624664307,N/A
2010,1,10,4,0,0,0,0,0,0,0,-8,8.892382484458778,994.01123046875,27.995265552108755,129.1254343465385,0,3.2126805782318115,N/A
2010,1,10,5,0,0,0,0,0,0,0,-8,8.451633406135727,994.1524658203125,28.79932220195865,115.87491434928927,0,3.209677219390869,N/A
2010,1,10,6,0,0,0,0,0,0,0,-8,8.039184602210753,994.93505859375,29.647576405256665,102.89825761298412,0,3.17045521736145,N/A
2010,1,10,7,0,0,0,0,2,2,2,-8,9.250096503733573,995.6336669921875,27.835579156777353,90.33703039337618,0,3.0572855472564697,N/A
2010,1,10,8,0,81,346,151,77,418,161,-8,12.531800375161083,996.6099853515625,22.14343452267542,78.4308921604645,0,2.596578359603882,N/A
2010,1,10,9,0,115,622,353,121,651,370,-8,16.431456022248483,997.392333984375,17.781985653171105,67.52656887558412,0,2.0111851692199707,N/A
2010,1,10,10,0,131,751,527,146,766,550,-9,21.580935294263043,997.424560546875,11.861261842871732,58.21122351520186,0,2.054086446762085,N/A
2010,1,10,11,0,139,815,648,160,825,675,-9,23.99247860901363,996.7069091796875,9.993335340049011,51.36884083141797,0,1.6401946544647217,N/A
2010,1,10,12,0,149,816,695,166,848,733,-10,25.220890340881112,995.6696166992188,8.922094295582452,48.07504290570548,0,1.364388346672058,N/A
2010,1,10,13,0,157,781,669,165,843,717,-10,25.549754920530177,994.579833984375,8.370323212143516,49.05327285002935,0,1.3022449016571045,N/A
2010,1,10,14,0,138,781,597,155,807,629,-11,24.9801836345286,993.7997436523438,8.236417561449693,54.07148967509303,0,1.4130616188049316,N/A
2010,1,10,15,0,134,676,450,137,728,477,-11,23.594754928006637,993.7550048828125,8.600008252896771,62.1549890627567,0,1.6299470663070679,N/A
2010,1,10,16,0,143,378,259,105,573,279,-9,20.89455773536281,993.8131103515625,11.668908451379952,72.27626575303432,0,2.0166964530944824,N/A
2010,1,10,17,0,42,26,45,46,244,73,-8,17.57236246468881,994.2109375,16.46882801639144,83.69037775455004,0,2.6678617000579834,N/A
2010,1,10,18,0,0,0,0,0,0,0,-8,16.462319660026196,994.823974609375,16.63588919131933,95.92888177881136,0,3.198899030685425,N/A
2010,1,10,19,0,0,0,0,0,0,0,-9,15.627452709893987,995.2041015625,17.29509437307609,108.69789636459642,0,3.4828600883483887,N/A
2010,1,10,20,0,0,0,0,0,0,0,-8,14.795832616302334,995.9732666015625,18.70415160386991,121.81451060403556,0,3.5690245628356934,N/A
2010,1,10,21,0,0,0,0,0,0,0,-8,14.016732300810531,996.0095825195312,20.555211042474962,135.15333627615965,0,3.5300164222717285,N/A
2010,1,10,22,0,0,0,0,0,0,0,-7,13.241954775363695,996.2547607421875,22.713080947399416,148.61255989330084,0,3.414259672164917,N/A
2010,1,10,23,0,0,0,0,0,0,0,-6,12.510875987158443,995.7348022460938,25.039883398005763,162.04815024042196,0,3.272735118865967,N/A
2010,1,11,0,0,0,0,0,0,0,0,-6,11.843589173247267,995.5641479492188,27.7025934565127,174.43726328572671,0,3.1315996646881104,N/A
2010,1,11,1,0,0,0,0,0,0,0,-5,11.298115860564906,995.0243530273438,30.755459318338335,169.29178663485754,0,3.01426362991333,N/A
2010,1,11,2,0,0,0,0,0,0,0,-4,10.80262955745809,994.487548828125,34.776706491423475,156.07252954045433,0,3.0002927780151367,N/A
2010,1,11,3,0,0,0,0,0,0,0,-2,10.392957780079314,994.2603149414062,39.93309424215424,142.5958333796617,0,2.9919660091400146,N/A
2010,1,11,4,0,0,0,0,0,0,0,0,9.998280316569549,994.2246704101562,46.60619207538049,129.17295805387872,0,2.88916015625,N/A
2010,1,11,5,0,0,0,0,0,0,0,0,9.612026191548864,994.7872314453125,54.283308160817526,115.91353697844643,0,2.7522573471069336,N/A
2010,1,11,6,0,0,0,0,0,0,0,2,9.265414887439192,995.4627075195312,61.878818622381324,102.92499030155555,0,2.6343538761138916,N/A
2010,1,11,7,0,0,0,0,2,2,2,3,10.501985728396733,996.2138061523438,62.05605557573095,90.34841408770123,0,2.5132079124450684,N/A
2010,1,11,8,0,81,346,151,75,390,153,4,13.801111674605579,996.7755126953125,53.33125111319021,78.42244653022856,0,2.0513200759887695,N/A
2010,1,11,9,0,118,615,354,118,615,354,5,17.87730752557178,997.5502319335938,43.46574112729613,67.49239540331718,0,1.3736976385116577,N/A
2010,1,11,10,0,143,729,528,143,729,528,5,22.14913120976877,997.4009399414062,34.635912711073814,58.14423369713096,0,0.8744012713432312,N/A
2010,1,11,11,0,157,786,649,157,786,649,2,25.973865807917434,996.5239868164062,21.60818272627613,51.26305525520863,0,0.2792036533355713,N/A
2010,1,11,12,0,163,808,705,163,808,705,0,27.79725067754339,995.34765625,16.062420982623212,47.9313485709659,0,0.2643662393093109,N/A
2010,1,11,13,0,161,802,689,161,802,689,-1,28.16582533730002,994.505126953125,14.401078748956856,48.88371116037761,0,0.40139636397361755,N/A
2010,1,11,14,0,152,765,603,152,765,603,-2,27.572047148348815,993.4771118164062,14.087395004211734,53.89285226327747,0,0.6083587408065796,N/A
2010,1,11,15,0,134,687,456,134,687,456,-2,26.106025273624198,993.0756225585938,14.757096406676604,61.979096592555706,0,0.9349479079246521,N/A
2010,1,11,16,0,102,534,266,102,534,266,-1,23.482019280583188,993.0739135742188,18.57844727202462,72.10831400953597,0,1.454287052154541,N/A
2010,1,11,17,0,47,69,55,45,221,70,0,20.352727808400175,993.4026489257812,23.904153401496426,83.53171167225803,0,2.207893133163452,N/A
2010,1,11,18,0,0,0,0,0,0,0,-1,19.322387913663704,994.264404296875,24.889775531374838,95.77911576479022,0,2.6448380947113037,N/A
2010,1,11,19,0,0,0,0,0,0,0,0,18.50650824698039,995.2025756835938,26.722988873144903,108.55615026286014,0,2.7014880180358887,N/A
2010,1,11,20,0,0,0,0,0,0,0,0,17.709833902914625,995.7327880859375,29.180349307256296,121.67957435838856,0,2.5352845191955566,N/A
2010,1,11,21,0,0,0,0,0,0,0,0,16.972536686545936,995.621826171875,31.689110195271297,135.02356810934452,0,2.20759654045105,N/A
2010,1,11,22,0,0,0,0,0,0,0,0,16.33252804845978,995.1787109375,33.82669021537683,148.48504473228078,0,1.7764192819595337,N/A
2010,1,11,23,0,0,0,0,0,0,0,0,15.774621287937237,994.9887084960938,36.080657608496544,161.91486998594434,0,1.3093957901000977,N/A
2010,1,12,0,0,0,0,0,0,0,0,1,15.325781542418042,994.4806518554688,38.03570231732438,174.26011901017887,0,0.8943695425987244,N/A
2010,1,12,1,0,0,0,0,0,0,0,1,14.89026810655622,993.7755126953125,39.676399347798004,169.30887405249172,0,0.5859530568122864,N/A
2010,1,12,2,0,0,0,0,0,0,0,1,14.503082347615646,993.21484375,41.037724856105,156.11991257556838,0,0.38176262378692627,N/A
2010,1,12,3,0,0,0,0,0,0,0,1,14.08627489993387,993.2218627929688,42.326073049274896,142.64447522639819,0,0.2688547372817993,N/A
2010,1,12,4,0,0,0,0,0,0,0,1,13.711672255164103,993.3195190429688,43.540620192895155,129.21611765313776,0,0.37011227011680603,N/A
2010,1,12,5,0,0,0,0,0,0,0,1,13.313907949801603,993.6959228515625,44.71465798178361,115.94765264523173,0,0.6365171670913696,N/A
2010,1,12,6,0,0,0,0,0,0,0,1,12.97849427140602,994.554443359375,45.7570621016393,102.94695969878461,0,0.8742658495903015,N/A
2010,1,12,7,0,0,0,0,2,2,2,1,14.217102229012767,995.2371826171875,42.425816171509744,90.35475025459967,0,0.9968289136886597,N/A
2010,1,12,8,0,57,0,57,74,374,149,2,17.688137744891833,995.9909057617188,35.88037750230419,78.40847191419573,0,1.0064771175384521,N/A
2010,1,12,9,0,117,597,346,117,597,346,1,21.02799819018685,996.7352905273438,28.034237310422267,67.45218814870458,0,0.6941556334495544,N/A
2010,1,12,10,0,141,709,517,141,709,517,0,26.24262093933868,996.4181518554688,19.110016585620684,58.070682754180076,0,0.21451179683208466,N/A
2010,1,12,11,0,155,766,636,155,766,636,2,27.61642978329064,995.6780395507812,19.573055668959935,51.150289460319165,0,0.7114372253417969,N/A
2010,1,12,12,0,161,787,690,161,787,690,3,28.09630677827198,994.5369262695312,20.184547816888397,47.780664293613924,0,1.0844385623931885,N/A
2010,1,12,13,0,159,780,674,159,780,674,3,27.6789692437805,993.4345092773438,21.47974023100311,48.70782990663361,0,1.4305230379104614,N/A
2010,1,12,14,0,150,744,591,150,744,591,3,26.954845713720943,992.5076293945312,22.89066244095303,53.709093850195124,0,1.8644362688064575,N/A
2010,1,12,15,0,132,667,448,132,667,448,4,25.820820261303254,992.1038208007812,24.623200682029964,61.79937464618954,0,2.244328498840332,N/A
2010,1,12,16,0,159,197,221,101,518,262,4,24.10339582507578,991.9520874023438,27.193630018439467,71.93764695775442,0,2.6436662673950195,N/A
2010,1,12,17,0,15,0,15,45,216,70,4,21.679530367200243,991.915771484375,31.839103520163743,83.37120668736377,0,3.2407426834106445,N/A
2010,1,12,18,0,0,0,0,0,0,0,4,20.567717822582267,992.5963745117188,34.11290874844286,95.6281895543095,0,3.688595771789551,N/A
2010,1,12,19,0,0,0,0,0,0,0,4,19.73573958211756,993.3532104492188,36.032283204000606,108.4137447834608,0,3.841078519821167,N/A
2010,1,12,20,0,0,0,0,0,0,0,4,18.950610513433958,993.9575805664062,37.729608183078966,121.54432738693622,0,3.8941612243652344,N/A
2010,1,12,21,0,0,0,0,0,0,0,4,18.128166544549458,994.4239501953125,39.37152276078285,134.89367201705048,0,3.991851568222046,N/A
2010,1,12,22,0,0,0,0,0,0,0,3,17.339794480957153,994.5086669921875,40.49564221499928,148.35732953776585,0,4.14655876159668,N/A
2010,1,12,23,0,0,0,0,0,0,0,3,16.423997729191,994.3546752929688,41.71545425366081,161.78069845442965,0,4.289190292358398,N/A
2010,1,13,0,0,0,0,0,0,0,0,2,15.464954581774919,994.305908203125,42.86839910308829,174.0789266549647,0,4.372864723205566,N/A
2010,1,13,1,0,0,0,0,0,0,0,2,14.621437876563277,994.489013671875,43.40268013232439,169.31796278417903,0,4.41961669921875,N/A
2010,1,13,2,0,0,0,0,0,0,0,1,13.777956031150211,994.2451171875,44.47209696945928,156.1621598315302,0,4.2894978523254395,N/A
2010,1,13,3,0,0,0,0,0,0,0,1,13.007548737077457,994.0947265625,46.13463313656636,142.6885651915546,0,4.100937843322754,N/A
2010,1,13,4,0,0,0,0,0,0,0,1,12.336434919283931,994.0873413085938,48.23370904755519,129.25480723964995,0,3.9683074951171875,N/A
2010,1,13,5,0,0,0,0,0,0,0,2,11.764625630957198,994.6041870117188,51.27889402694659,115.97718007367003,0,3.8773016929626465,N/A
2010,1,13,6,0,0,0,0,0,0,0,2,11.259280152575172,994.9992065429688,55.34436922798128,102.96410601183732,0,3.772791624069214,N/A
2010,1,13,7,0,0,0,0,2,2,2,3,12.078415047720625,995.7556762695312,55.294170571386644,90.35583161636025,0,3.5331764221191406,N/A
2010,1,13,8,0,83,204,125,74,382,151,4,14.977872362000653,996.897216796875,48.01888391319294,78.38892470593852,0,3.111661672592163,N/A
2010,1,13,9,0,167,374,311,118,607,351,4,19.281870041962065,997.5216674804688,37.45998137906652,67.40594099657059,0,3.4002156257629395,N/A
2010,1,13,10,0,143,721,525,143,721,525,5,22.342394624341352,997.251953125,32.64607244252605,57.990584235407745,0,3.4873180389404297,N/A
2010,1,13,11,0,157,780,648,157,780,648,5,24.128075929315173,996.5323486328125,29.04633321083806,51.03058148241596,0,3.3385374546051025,N/A
2010,1,13,12,0,163,804,705,163,804,705,4,24.95911209249647,995.9202880859375,26.858810466395987,47.623047208962184,0,3.45915150642395,N/A
2010,1,13,13,0,161,798,690,161,798,690,4,24.93288970839842,995.9552001953125,25.873130887795103,48.52570822953822,0,3.813753843307495,N/A
2010,1,13,14,0,152,763,606,152,763,606,3,24.335518022366273,995.802490234375,25.768155491300494,53.52031561285795,0,4.065192222595215,N/A
2010,1,13,15,0,134,687,461,134,687,461,2,23.21730185662136,996.0119018554688,26.42950382125248,61.6159363496071,0,4.210261821746826,N/A
2010,1,13,16,0,103,540,272,103,540,272,2,21.46616102632862,996.6370849609375,28.358638153111094,71.76437581191436,0,4.291101932525635,N/A
2010,1,13,17,0,48,57,55,47,235,75,2,19.00500180543594,997.280517578125,32.58994653076224,83.20895430264086,0,4.132568836212158,N/A
2010,1,13,18,0,0,0,0,0,0,0,2,17.5603818246762,998.009765625,35.82621066547423,95.47620316021165,0,4.3024091720581055,N/A
2010,1,13,19,0,0,0,0,0,0,0,2,16.499307599856934,998.550048828125,39.02902746861677,108.27076659182775,0,4.262792587280273,N/A
2010,1,13,20,0,0,0,0,0,0,0,2,15.503531260029831,998.9651489257812,42.61848935924855,121.40883985092032,0,4.111499786376953,N/A
2010,1,13,21,0,0,0,0,0,0,0,3,14.629519536213309,999.4214477539062,46.240356998496836,134.76369694712517,0,3.8613686561584473,N/A
2010,1,13,22,0,0,0,0,0,0,0,3,13.826107310997998,999.8960571289062,49.84995319942179,148.229432950668,0,3.623002052307129,N/A
2010,1,13,23,0,0,0,0,0,0,0,3,13.121836617776864,999.8558349609375,52.9472681127427,161.64560402816605,0,3.4371893405914307,N/A
2010,1,14,0,0,0,0,0,0,0,0,3,12.507175926621926,999.8267211914062,55.31480580982247,173.89368888037518,0,3.305983781814575,N/A
2010,1,14,1,0,0,0,0,0,0,0,3,11.94094729244756,999.8525390625,57.176094107605536,169.31873235354846,0,3.2455203533172607,N/A
2010,1,14,2,0,0,0,0,0,0,0,3,11.403869756017798,999.3276977539062,58.59607659613221,156.1990765979001,0,3.203792095184326,N/A
2010,1,14,3,0,0,0,0,0,0,0,3,10.838027457667579,998.9328002929688,60.17663332849597,142.72796650081426,0,3.1583523750305176,N/A
2010,1,14,4,0,0,0,0,0,0,0,3,10.332964495040358,999.2994384765625,61.69437494731827,129.2889236823279,0,3.0377304553985596,N/A
2010,1,14,5,0,0,0,0,0,0,0,3,9.865839261193514,1000.1312255859375,63.01930135431695,116.0020411975569,0,2.9729645252227783,N/A
2010,1,14,6,0,0,0,0,0,0,0,2,9.470245839585573,1001.564208984375,63.891308854703254,102.97637298026135,0,3.0039165019989014,N/A
2010,1,14,7,0,0,0,0,2,2,2,2,10.693413540179563,1002.2471923828125,58.101767826064,90.3517197787565,0,3.118587017059326,N/A
2010,1,14,8,0,81,348,152,76,402,157,2,13.718286270310841,1002.9815673828125,46.92148388824211,78.36380843095597,0,2.8816936016082764,N/A
2010,1,14,9,0,114,626,356,120,634,364,1,18.14497044289527,1003.7467041015625,32.89323918951189,67.35366633323495,0,2.927206516265869,N/A
2010,1,14,10,0,145,750,544,145,750,544,-3,22.29683022008419,1003.7410888671875,17.941405008672675,57.903973994657235,0,3.7363648414611816,N/A
2010,1,14,11,0,143,803,650,160,809,670,-5,24.482897454360625,1002.8314819335938,13.221298298008078,50.90398072639724,0,3.842014789581299,N/A
2010,1,14,12,0,147,831,709,166,833,729,-6,25.649062745691197,1001.7648315429688,11.383158974672261,47.45856174026561,0,3.668602228164673,N/A
2010,1,14,13,0,164,827,714,164,827,714,-7,26.016725526047026,1000.6376953125,10.54722754199777,48.33743167688094,0,3.519301414489746,N/A
2010,1,14,14,0,155,792,628,155,792,628,-7,25.61881509629046,999.9110717773438,10.250827220578804,53.326625788597376,0,3.4461441040039062,N/A
2010,1,14,15,0,137,714,479,137,714,479,-8,24.447993229142526,999.2237548828125,10.57456669736159,61.42890459892175,0,3.455329656600952,N/A
2010,1,14,16,0,131,482,284,106,564,284,-8,22.253369839896095,999.1858520507812,12.000058775579195,71.58863101433901,0,3.3968732357025146,N/A
2010,1,14,17,0,50,70,59,49,253,80,-7,18.950027475741933,999.5391845703125,15.578913110092312,83.04510352998659,0,3.5424604415893555,N/A
2010,1,14,18,0,0,0,0,0,0,0,-7,17.772531125009095,1000.1697387695312,16.745808501103433,95.32325526579992,0,3.8527512550354004,N/A
2010,1,14,19,0,0,0,0,0,0,0,-7,17.105351763057627,1000.6847534179688,17.39440627934542,108.12730023680288,0,4.006012439727783,N/A
2010,1,14,20,0,0,0,0,0,0,0,-7,16.31640240145873,1001.1099243164062,18.50705004946373,121.2731790695678,0,4.00773286819458,N/A
2010,1,14,21,0,0,0,0,0,0,0,-7,15.282543532618377,1001.5619506835938,20.256240300853708,134.6336882909122,0,3.9075937271118164,N/A
2010,1,14,22,0,0,0,0,0,0,0,-7,14.328639084116105,1001.021484375,22.069165452228564,148.10136930684803,0,3.7164769172668457,N/A
2010,1,14,23,0,0,0,0,0,0,0,-6,13.510971100993515,1000.6573486328125,23.790672464064972,161.5095503105403,0,3.481570243835449,N/A
2010,1,15,0,0,0,0,0,0,0,0,-6,12.81798702869014,1000.1909790039062,25.387695267402055,173.70440338641197,0,3.258270502090454,N/A
2010,1,15,1,0,0,0,0,0,0,0,-6,12.147342310500903,1000.14990234375,27.016112903638145,169.31087729304457,0,3.0847086906433105,N/A
2010,1,15,2,0,0,0,0,0,0,0,-6,11.477577579301055,999.7973022460938,28.510443260135066,156.23047057053535,0,2.9542417526245117,N/A
2010,1,15,3,0,0,0,0,0,0,0,-6,10.850093995630743,999.4993286132812,29.725915637825313,142.7625449192318,0,2.914574146270752,N/A
2010,1,15,4,0,0,0,0,0,0,0,-6,10.2980243702836,999.4200439453125,30.848632428252376,129.318366837114,0,2.941373586654663,N/A
2010,1,15,5,0,0,0,0,0,0,0,-6,9.811307494885739,999.6427612304688,31.836588800116576,116.02216130393255,0,2.975433588027954,N/A
2010,1,15,6,0,0,0,0,0,0,0,-6,9.380578889074513,1000.512939453125,32.7566862567732,102.98370796994222,0,2.9965438842773438,N/A
2010,1,15,7,0,0,0,0,2,2,2,-6,10.66501688473818,1000.9877319335938,30.333731787574692,90.34246752125303,0,2.9802165031433105,N/A
2010,1,15,8,0,78,395,158,77,409,159,-5,13.663957514124206,1002.0368041992188,25.067642868738098,78.33312113862286,0,2.5662455558776855,N/A
