Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,1,8,11,0,174,734,630,174,734,630,4,26.24888431506332,993.5802612304688,24.26467507897696,51.55551101321795,0,2.3209075927734375,N/A
2014,1,8,12,0,180,757,684,180,757,684,4,27.747887600233412,992.2840576171875,21.868469771865904,48.33693528316009,0,2.487571954727173,N/A
2014,1,8,13,0,178,750,667,178,750,667,3,27.950608233355297,991.534423828125,21.23681440840138,49.368714274739254,0,2.5887203216552734,N/A
2014,1,8,14,0,167,711,581,167,711,581,3,27.27016586430483,990.7548828125,21.748040971505592,54.40885393194315,0,2.5492706298828125,N/A
2014,1,8,15,0,146,628,436,146,628,436,3,25.74748901525072,991.1064453125,23.43310849382446,62.49112812688332,0,2.565521717071533,N/A
2014,1,8,16,0,108,472,250,108,472,250,3,23.30992637952653,991.6437377929688,26.56555551964035,72.60032154311338,0,2.7382144927978516,N/A
2014,1,8,17,0,38,13,40,42,172,60,2,20.136529463596617,991.9769897460938,31.38167515956289,83.99895925308164,0,3.289947271347046,N/A
2014,1,8,18,0,0,0,0,0,0,0,1,18.896989242186294,992.82177734375,32.14871997231998,96.22203169693145,0,3.820420742034912,N/A
2014,1,8,19,0,0,0,0,0,0,0,1,18.018119833473065,993.4817504882812,31.917960919253947,108.9768547318833,0,4.214630603790283,N/A
2014,1,8,20,0,0,0,0,0,0,0,0,17.029715365737786,994.2465209960938,32.53728011963267,122.08119945999627,0,4.323516845703125,N/A
2014,1,8,21,0,0,0,0,0,0,0,0,15.985801891807967,994.4483642578125,34.681068824925575,135.41050039444906,0,4.215543746948242,N/A
2014,1,8,22,0,0,0,0,0,0,0,0,14.977654845871427,994.5256958007812,37.81868716649251,148.86520709585784,0,4.040682315826416,N/A
2014,1,8,23,0,0,0,0,0,0,0,0,14.054008331778618,994.146240234375,39.8579242715091,162.31028754857778,0,3.9619979858398438,N/A
2014,1,9,0,0,0,0,0,0,0,0,0,13.149021998886326,994.1647338867188,41.50242877906252,174.77564554343917,0,3.9349887371063232,N/A
2014,1,9,1,0,0,0,0,0,0,0,0,12.2836804683933,993.9412841796875,42.11211893618337,169.2337957964132,0,3.8786160945892334,N/A
2014,1,9,2,0,0,0,0,0,0,0,-1,11.523975984555989,993.64208984375,41.200137989799174,155.9626385313514,0,3.8713057041168213,N/A
2014,1,9,3,0,0,0,0,0,0,0,-2,10.808282537734101,992.7081909179688,39.389131805594836,142.48494863797774,0,3.8547909259796143,N/A
2014,1,9,4,0,0,0,0,0,0,0,-3,10.189520250380724,992.6815185546875,37.7454687179407,129.07299440559098,0,3.8686141967773438,N/A
2014,1,9,5,0,0,0,0,0,0,0,-4,9.532445856407548,993.2235717773438,36.625651446825735,115.83096815290205,0,3.951772689819336,N/A
2014,1,9,6,0,0,0,0,0,0,0,-5,8.91553035424272,994.0872192382812,35.5657740684972,102.8656139892403,0,4.063250541687012,N/A
2014,1,9,7,0,0,0,0,1,2,1,-6,9.469396768250078,994.993408203125,31.722728226303833,90.31902264301502,0,4.065629482269287,N/A
2014,1,9,8,0,85,289,143,79,346,149,-7,12.171157669499792,996.32568359375,24.233572570965343,78.43175397321498,0,3.7753217220306396,N/A
2014,1,9,9,0,141,525,342,130,570,348,-10,16.28552792612345,997.3645629882812,15.259413958026032,67.55205553216001,0,3.7773046493530273,N/A
2014,1,9,10,0,157,687,519,159,690,522,-14,20.108177005507287,997.19921875,8.834068505971452,58.26829749109723,0,4.250913143157959,N/A
2014,1,9,11,0,176,754,646,176,754,646,-15,22.65988941771508,995.9210205078125,6.626490072624665,51.46358517014563,0,4.481626510620117,N/A
2014,1,9,12,0,183,781,704,183,781,704,-15,23.947475493731247,994.4776611328125,6.4259405499506315,48.207170128223645,0,4.220902919769287,N/A
2014,1,9,13,0,181,778,690,181,778,690,-14,24.309475418475586,993.6427612304688,6.666986020670949,49.21182537451759,0,3.916733980178833,N/A
2014,1,9,14,0,171,743,605,171,743,605,-14,23.81784585343587,992.9786376953125,6.996503055527039,54.24059290307593,0,3.7543978691101074,N/A
2014,1,9,15,0,139,661,447,149,662,457,-13,22.502973266830793,992.9616088867188,7.654862747201552,62.323105102041495,0,3.7980737686157227,N/A
2014,1,9,16,0,148,373,261,112,506,265,-13,20.261051560685416,993.2774658203125,8.823583777632829,72.43804783043659,0,3.8694679737091064,N/A
2014,1,9,17,0,39,22,42,45,197,66,-13,17.072047508578237,993.7821044921875,11.29556038689255,83.84420622737882,0,4.292702674865723,N/A
2014,1,9,18,0,0,0,0,0,0,0,-13,15.55971329829282,994.5008544921875,12.49915079577082,96.07485468362584,0,4.635326862335205,N/A
2014,1,9,19,0,0,0,0,0,0,0,-13,14.487986004074571,994.97607421875,13.33731927810867,108.83667405644564,0,4.643343448638916,N/A
2014,1,9,20,0,0,0,0,0,0,0,-13,13.524252774139882,995.6793823242188,14.180101361182823,121.94709546291831,0,4.538088321685791,N/A
2014,1,9,21,0,0,0,0,0,0,0,-13,12.588019637721402,995.4118041992188,15.040215596897474,135.2811442654883,0,4.424358367919922,N/A
2014,1,9,22,0,0,0,0,0,0,0,-13,11.730003367394602,994.9751586914062,15.895156623812449,148.73815939968114,0,4.306284427642822,N/A
2014,1,9,23,0,0,0,0,0,0,0,-13,10.91461935342437,994.3214721679688,16.868609552309174,162.17868986248834,0,4.2227888107299805,N/A
2014,1,10,0,0,0,0,0,0,0,0,-13,10.171573019016478,993.6754760742188,17.8924359972519,174.60650964591701,0,4.177047252655029,N/A
2014,1,10,1,0,0,0,0,0,0,0,-13,9.47367191485074,993.5558471679688,18.95953723575622,169.26566983591385,0,4.184101581573486,N/A
2014,1,10,2,0,0,0,0,0,0,0,-12,8.757338680424198,993.184814453125,20.247380655429996,156.01956506715754,0,4.01491117477417,N/A
2014,1,10,3,0,0,0,0,0,0,0,-12,8.115720575093633,993.0549926757812,21.320619435144813,142.54215042110815,0,3.776249885559082,N/A
2014,1,10,4,0,0,0,0,0,0,0,-12,7.546033375256968,993.3854370117188,22.17855904355227,129.12464896755597,0,3.5528080463409424,N/A
2014,1,10,5,0,0,0,0,0,0,0,-12,7.057807740664032,994.161376953125,22.955857170768535,115.87388367475293,0,3.3033430576324463,N/A
2014,1,10,6,0,0,0,0,0,0,0,-12,6.635896629767387,994.8215942382812,23.807781748598313,102.89690885818837,0,3.028031349182129,N/A
2014,1,10,7,0,0,0,0,2,2,2,-12,7.901621980125299,995.5831298828125,22.53081222650558,90.33526318669315,0,2.7191355228424072,N/A
2014,1,10,8,0,85,289,143,82,371,156,-12,11.229598614727024,996.490234375,18.034765945073413,78.42865480884484,0,2.231121778488159,N/A
2014,1,10,9,0,130,553,342,133,597,361,-11,15.258034028549503,997.459716796875,14.876054287417828,67.52373677641043,0,1.793012022972107,N/A
2014,1,10,10,0,161,668,513,162,713,538,-10,19.617568231746077,997.1235961914062,12.178903392105893,58.20769686176907,0,1.7734661102294922,N/A
2014,1,10,11,0,161,761,637,178,773,661,-11,23.119696835266893,996.2954711914062,9.355934249874993,51.36461000793823,0,1.8009703159332275,N/A
2014,1,10,12,0,165,793,695,185,798,718,-11,24.443578810371548,994.8568725585938,8.119767152769233,48.070312267816156,0,2.061405658721924,N/A
2014,1,10,13,0,163,786,679,183,792,703,-12,24.632415533338076,994.2720336914062,7.798090109690969,49.048471864221405,0,2.557771921157837,N/A
2014,1,10,14,0,155,747,594,172,755,616,-12,23.935561545334963,993.6692504882812,8.091598387056571,54.06702254865026,0,3.175250768661499,N/A
2014,1,10,15,0,163,614,450,151,673,465,-11,22.463178005831367,993.0748291015625,9.04436251751589,62.15103837966133,0,3.701796293258667,N/A
2014,1,10,16,0,146,249,222,114,516,271,-11,20.178152271128567,993.2269897460938,10.893864639443121,72.27284051694227,0,4.044108867645264,N/A
2014,1,10,17,0,39,5,40,47,206,69,-10,17.078644595759897,993.8311767578125,14.440830510898465,83.68741771211599,0,4.554223537445068,N/A
2014,1,10,18,0,0,0,0,0,0,0,-9,15.674424879382968,994.5330200195312,16.741070961007942,95.92631623652633,0,5.020999908447266,N/A
2014,1,10,19,0,0,0,0,0,0,0,-9,14.554191839272619,994.9868774414062,18.694850603702108,108.69565661482619,0,5.1436591148376465,N/A
2014,1,10,20,0,0,0,0,0,0,0,-8,13.529626196516858,995.56591796875,20.459728181487915,121.81253356972292,0,5.098029613494873,N/A
2014,1,10,21,0,0,0,0,0,0,0,-8,12.602574261423001,996.0690307617188,21.975313206334512,135.15155250915478,0,4.906329154968262,N/A
2014,1,10,22,0,0,0,0,0,0,0,-8,11.660855571861191,996.3184204101562,23.450350056068917,148.61086109794422,0,4.557329177856445,N/A
2014,1,10,23,0,0,0,0,0,0,0,-8,10.786683422662293,996.0739135742188,24.768510987144577,162.0462469574774,0,4.2487945556640625,N/A
2014,1,11,0,0,0,0,0,0,0,0,-8,10.06318594172302,996.1405029296875,25.810325383402482,174.43329788186526,0,4.093155860900879,N/A
2014,1,11,1,0,0,0,0,0,0,0,-8,9.442705811984297,996.12060546875,26.658949305655632,169.29021097093496,0,4.063446521759033,N/A
2014,1,11,2,0,0,0,0,0,0,0,-8,8.825394714166919,995.8851318359375,27.580934803970912,156.07174489270557,0,3.9538238048553467,N/A
2014,1,11,3,0,0,0,0,0,0,0,-9,8.25239943217332,995.2227172851562,28.328902313119887,142.59507678750117,0,3.8472962379455566,N/A
2014,1,11,4,0,0,0,0,0,0,0,-9,7.714566326915474,995.1417846679688,29.043392836261923,129.17204542729664,0,3.7314071655273438,N/A
2014,1,11,5,0,0,0,0,0,0,0,-9,7.23934401221004,995.417236328125,29.596764343420585,115.91237478755404,0,3.6333563327789307,N/A
2014,1,11,6,0,0,0,0,0,0,0,-9,6.802417609270549,995.9249877929688,30.087720274745166,102.92350245992516,0,3.5858914852142334,N/A
2014,1,11,7,0,0,0,0,2,2,2,-9,7.977892748917554,996.9025268554688,27.552617246272327,90.3464718405,0,3.54236102104187,N/A
2014,1,11,8,0,84,289,143,82,372,157,-9,11.129247912545907,997.6690673828125,22.299912782758145,78.42004272674166,0,3.1545088291168213,N/A
2014,1,11,9,0,130,554,343,133,599,362,-9,15.330128424988288,998.63427734375,17.457925603997605,67.48938395627445,0,2.8090322017669678,N/A
2014,1,11,10,0,160,669,514,162,716,540,-9,20.216970384709157,998.85693359375,12.170463156271387,58.14051342113332,0,3.752568244934082,N/A
2014,1,11,11,0,213,614,598,179,776,664,-9,22.500281846406438,998.0849609375,10.554522408422892,51.258616831475805,0,3.9141721725463867,N/A
2014,1,11,12,0,230,607,637,185,799,721,-9,23.797325003274295,997.3889770507812,9.791947032682588,47.926410850074134,0,3.7372734546661377,N/A
2014,1,11,13,0,235,591,624,183,792,705,-9,24.317461701788545,996.8435668945312,9.486018246682804,48.8787249564355,0,3.5189528465270996,N/A
2014,1,11,14,0,190,689,597,173,753,617,-10,23.999618864552644,996.6610717773438,9.499764685067928,53.88823637381376,0,3.3763184547424316,N/A
2014,1,11,15,0,158,586,434,151,672,467,-10,22.8575851529107,996.546142578125,10.05217319162394,61.97503467786974,0,3.2205989360809326,N/A
2014,1,11,16,0,152,331,254,114,516,273,-10,20.559180865517646,996.7713012695312,11.792526469085992,72.10480757458556,0,2.9592297077178955,N/A
2014,1,11,17,0,41,11,43,48,210,71,-9,17.148682839582023,997.2626953125,15.753168310270146,83.528684290179,0,3.0185582637786865,N/A
2014,1,11,18,0,0,0,0,0,0,0,-9,16.023540784170677,998.1060180664062,16.78746263425861,95.77651870143318,0,3.325324773788452,N/A
2014,1,11,19,0,0,0,0,0,0,0,-9,15.064182413744618,998.6444091796875,17.789071186144998,108.55389302768546,0,3.4859306812286377,N/A
2014,1,11,20,0,0,0,0,0,0,0,-9,14.070994404845521,999.3563842773438,19.055500645031483,121.67758942938487,0,3.480727195739746,N/A
2014,1,11,21,0,0,0,0,0,0,0,-9,13.15650893508547,999.5511474609375,20.306257633290674,135.0217811188959,0,3.4538400173187256,N/A
2014,1,11,22,0,0,0,0,0,0,0,-9,12.383013008131911,999.2188110351562,21.331919465147408,148.48333960734752,0,3.4872591495513916,N/A
2014,1,11,23,0,0,0,0,0,0,0,-9,11.65706235425597,999.0519409179688,22.362109206687837,161.9129375771089,0,3.561309814453125,N/A
2014,1,12,0,0,0,0,0,0,0,0,-9,10.974742905187327,998.3890380859375,23.34541436364864,174.2560274152071,0,3.6342320442199707,N/A
2014,1,12,1,0,0,0,0,0,0,0,-9,10.32430019700223,998.0160522460938,24.357154168119866,169.30707780606892,0,3.6626758575439453,N/A
2014,1,12,2,0,0,0,0,0,0,0,-9,9.716098352791903,997.6266479492188,25.294295624490804,156.11898052321118,0,3.628321647644043,N/A
2014,1,12,3,0,0,0,0,0,0,0,-9,9.154899435735672,997.3684692382812,26.191380677419566,142.643586946848,0,3.525783061981201,N/A
2014,1,12,4,0,0,0,0,0,0,0,-9,8.677783970548433,997.748779296875,26.95972075759108,129.21507539448612,0,3.414184093475342,N/A
2014,1,12,5,0,0,0,0,0,0,0,-9,8.218888316676612,998.1515502929688,27.71800545958592,115.94635723866334,0,3.310701370239258,N/A
2014,1,12,6,0,0,0,0,0,0,0,-9,7.776711586198189,998.8448486328125,28.47543350261673,102.94533166348562,0,3.145052433013916,N/A
2014,1,12,7,0,0,0,0,2,2,2,-9,9.042547970571945,999.3856811523438,26.501076298961884,90.35259180350444,0,2.919857978820801,N/A
2014,1,12,8,0,84,345,154,82,370,156,-9,12.502554357360168,1000.4385986328125,21.15759074240617,78.40589703423964,0,2.480026960372925,N/A
2014,1,12,9,0,131,553,344,133,596,362,-8,16.308832572875133,1000.9281005859375,17.024843078652722,67.44899619250646,0,1.8934056758880615,N/A
2014,1,12,10,0,157,693,524,162,712,539,-9,21.28849061438325,1000.4967041015625,11.680139872405954,58.06676721988572,0,2.145411252975464,N/A
2014,1,12,11,0,186,687,617,178,770,662,-10,23.67181193522157,999.8121948242188,9.589388234162193,51.14564613819828,0,1.7063190937042236,N/A
2014,1,12,12,0,197,701,669,185,792,718,-11,24.985640560342233,998.5228881835938,8.22838457428397,47.77552374013733,0,1.2919238805770874,N/A
2014,1,12,13,0,179,741,669,183,785,701,-12,25.267011483231954,997.5529174804688,7.488938406144699,48.70266342897738,0,1.2658350467681885,N/A
2014,1,12,14,0,178,685,584,172,746,614,-13,24.677359110116072,996.8656005859375,7.270692750834537,53.7043350461517,0,1.4489681720733643,N/A
2014,1,12,15,0,189,486,419,151,665,465,-13,23.275166800583975,996.780029296875,7.533602727878024,61.79520801854373,0,1.6798624992370605,N/A
2014,1,12,16,0,153,340,259,114,512,273,-12,20.63548690543388,996.8057861328125,9.445337830839977,71.93406641379192,0,2.0176808834075928,N/A
2014,1,12,17,0,43,18,46,48,211,73,-11,17.298906382911866,997.0059814453125,13.253941577521843,83.36812550475506,0,2.5368266105651855,N/A
2014,1,12,18,0,0,0,0,0,0,0,-11,16.24470098024119,997.3245239257812,13.665394180744595,95.62556328388507,0,2.929431915283203,N/A
2014,1,12,19,0,0,0,0,0,0,0,-11,15.474548465279156,997.43505859375,14.038921330611132,108.41147194196162,0,3.1747255325317383,N/A
2014,1,12,20,0,0,0,0,0,0,0,-11,14.65942541434049,997.7345581054688,14.847560123531967,121.54233592374808,0,3.178520917892456,N/A
2014,1,12,21,0,0,0,0,0,0,0,-11,13.868633457940007,997.8016967773438,15.808987429688806,134.89188250675176,0,3.073188304901123,N/A
2014,1,12,22,0,0,0,0,0,0,0,-11,13.100709977279223,997.7039794921875,16.868874111012644,148.3556178434287,0,2.9272472858428955,N/A
2014,1,12,23,0,0,0,0,0,0,0,-11,12.337860149241692,997.7067260742188,18.145856148704688,161.7787350511942,0,2.7795324325561523,N/A
2014,1,13,0,0,0,0,0,0,0,0,-10,11.648012347108192,997.5346069335938,19.661317415558933,174.07470728692587,0,2.647672653198242,N/A
2014,1,13,1,0,0,0,0,0,0,0,-10,11.02752010354402,997.3440551757812,21.670303687546618,169.3159381388774,0,2.6531875133514404,N/A
2014,1,13,2,0,0,0,0,0,0,0,-9,10.437861997321647,996.944580078125,24.2928014991977,156.16107556862437,0,2.812138080596924,N/A
2014,1,13,3,0,0,0,0,0,0,0,-8,9.924981321457949,996.37255859375,27.122725359976783,142.68754198536072,0,2.8818140029907227,N/A
2014,1,13,4,0,0,0,0,0,0,0,-7,9.453137943045704,996.2719116210938,29.797584200376605,129.25363304219792,0,2.905008554458618,N/A
2014,1,13,5,0,0,0,0,0,0,0,-6,9.000226429473798,996.7618408203125,31.751340848709614,115.97574984153752,0,2.8621201515197754,N/A
2014,1,13,6,0,0,0,0,0,0,0,-6,8.60334915147763,996.886474609375,33.12916225007167,102.96233677417827,0,2.8046042919158936,N/A
2014,1,13,7,0,0,0,0,1,2,1,-6,9.908697041181256,997.3561401367188,30.75663266792581,90.35359188044927,0,2.761897563934326,N/A
2014,1,13,8,0,91,230,138,80,351,151,-6,13.343103055276288,997.9210205078125,24.94881803822414,78.38619946968089,0,2.3488380908966064,N/A
2014,1,13,9,0,137,555,351,131,573,351,-6,17.31972177333091,998.3945922851562,19.767202607624235,67.40257774900917,0,1.7216310501098633,N/A
2014,1,13,10,0,160,659,510,160,688,525,-7,22.520873186019912,998.3440551757812,12.706916635690149,57.98648257413986,0,1.6481727361679077,N/A
2014,1,13,11,0,177,717,628,176,748,647,-9,25.666746290490494,997.1612548828125,9.191527388521443,51.025739603156275,0,1.4255081415176392,N/A
2014,1,13,12,0,185,763,700,183,771,703,-9,26.946468430096047,996.2274169921875,8.38951253484937,47.61770890497439,0,0.9895990490913391,N/A
2014,1,13,13,0,178,747,673,181,765,688,-9,27.221250304101545,995.17138671875,8.347246003893604,48.52036679527384,0,0.7533877491950989,N/A
2014,1,13,14,0,178,691,589,170,727,603,-9,26.588317681495823,994.6660766601562,8.814099586252345,53.51542026405383,0,0.85416579246521,N/A
2014,1,13,15,0,201,490,434,149,648,458,-9,25.12827589731006,994.122802734375,9.610944765242799,61.61167370866512,0,1.2449500560760498,N/A
2014,1,13,16,0,151,213,218,113,498,269,-8,22.518910836856264,993.6771850585938,11.5482983553784,71.76073603372355,0,1.8796035051345825,N/A
2014,1,13,17,0,42,6,43,48,205,73,-8,19.258756062154532,994.0098266601562,14.770792652595391,83.2058571756033,0,2.7754416465759277,N/A
2014,1,13,18,0,0,0,0,0,0,0,-8,18.182911922455958,994.5949096679688,15.077510708121048,95.4735499518914,0,3.400557518005371,N/A
2014,1,13,19,0,0,0,0,0,0,0,-9,17.31584663255626,995.4434204101562,15.66088028716505,108.26847995658044,0,3.7794272899627686,N/A
2014,1,13,20,0,0,0,0,0,0,0,-8,16.397978993916695,995.7174072265625,16.66801548377956,121.40684312735829,0,3.9092564582824707,N/A
2014,1,13,21,0,0,0,0,0,0,0,-8,15.403299098063087,995.9113159179688,18.059335564817506,134.76190551350203,0,3.8604843616485596,N/A
2014,1,13,22,0,0,0,0,0,0,0,-8,14.416289680579553,995.5926513671875,19.660658643688723,148.22771431783593,0,3.7028579711914062,N/A
2014,1,13,23,0,0,0,0,0,0,0,-8,13.536605875942769,995.6920776367188,21.379807850648692,161.64360761808837,0,3.4947946071624756,N/A
2014,1,14,0,0,0,0,0,0,0,0,-7,12.717423917219435,995.5930786132812,23.268704086613333,173.88934011595114,0,3.2490198612213135,N/A
2014,1,14,1,0,0,0,0,0,0,0,-7,11.984795336652326,995.5296020507812,25.42509278723721,169.31647190854608,0,3.0238091945648193,N/A
2014,1,14,2,0,0,0,0,0,0,0,-6,11.315160233680956,995.12255859375,28.026694609335586,156.19783538932845,0,2.8409504890441895,N/A
2014,1,14,3,0,0,0,0,0,0,0,-5,10.685803241164365,994.3040161132812,31.430623826747322,142.72680520047592,0,2.662724733352661,N/A
2014,1,14,4,0,0,0,0,0,0,0,-4,10.13523184253296,993.8873901367188,35.348799692185715,129.28761532265477,0,2.4540534019470215,N/A
2014,1,14,5,0,0,0,0,0,0,0,-3,9.64767892937249,994.0374145507812,39.53017714271876,116.00047462313574,0,2.231501817703247,N/A
2014,1,14,6,0,0,0,0,0,0,0,-2,9.245342183637035,994.34716796875,43.4152554638096,102.97446163206769,0,2.0555050373077393,N/A
2014,1,14,7,0,0,0,0,1,2,1,-1,10.554883475451447,994.6957397460938,42.29868507455282,90.34941570233251,0,1.9856035709381104,N/A
2014,1,14,8,0,87,308,150,80,352,151,-1,13.948302587927344,995.2335205078125,35.63533476122488,78.36093273487421,0,1.754809021949768,N/A
2014,1,14,9,0,131,575,352,131,575,352,0,17.760989487465167,995.9785766601562,28.38057652198616,67.35013301606287,0,1.3935343027114868,N/A
2014,1,14,10,0,160,691,528,160,691,528,-1,21.714744216426595,995.6865234375,21.025359151570704,57.899684113783294,0,1.4079126119613647,N/A
2014,1,14,11,0,177,752,651,177,752,651,-3,25.216268325857527,994.8455810546875,14.619468212688538,50.89893890198631,0,1.1977444887161255,N/A
2014,1,14,12,0,184,778,710,184,778,710,-4,26.68060227482755,993.9534301757812,12.316592884121846,47.45302499859572,0,1.4533860683441162,N/A
2014,1,14,13,0,182,774,697,182,774,697,-5,26.730372375766706,993.45458984375,11.644291054847425,48.33191436723229,0,2.030637502670288,N/A
2014,1,14,14,0,172,740,614,172,740,614,-6,25.99666518042926,992.7980346679688,11.529005470275909,53.32159249266312,0,2.444032907485962,N/A
2014,1,14,15,0,151,665,469,151,665,469,-6,24.578976264918253,992.6596069335938,11.799180130398744,61.424542601399466,0,2.7034683227539062,N/A
2014,1,14,16,0,141,430,277,115,517,279,-7,22.20316848600072,992.9133911132812,13.066891565110318,71.58492408792576,0,2.853864908218384,N/A
2014,1,14,17,0,51,59,59,51,222,78,-7,18.735877247174415,993.2523803710938,15.983019231826056,83.04196536238398,0,3.284471035003662,N/A
2014,1,14,18,0,0,0,0,0,0,0,-8,17.356570720384127,993.5740966796875,16.521759843439195,95.32057734166753,0,3.711350440979004,N/A
2014,1,14,19,0,0,0,0,0,0,0,-9,16.165845830430555,994.1455078125,16.801262615915554,108.12500155235226,0,3.8463265895843506,N/A
2014,1,14,20,0,0,0,0,0,0,0,-9,15.019830166283441,994.3108520507812,17.042229328739392,121.27117827223965,0,3.794691562652588,N/A
2014,1,14,21,0,0,0,0,0,0,0,-10,14.0139414549094,994.1159057617188,17.163031048370296,134.63189542432644,0,3.6263203620910645,N/A
2014,1,14,22,0,0,0,0,0,0,0,-11,13.119005151975273,993.6915893554688,17.23260284206388,148.09964324055343,0,3.4499971866607666,N/A
2014,1,14,23,0,0,0,0,0,0,0,-11,12.307495219186876,993.6298217773438,17.29176778980816,161.50751874717162,0,3.302699089050293,N/A
2014,1,15,0,0,0,0,0,0,0,0,-12,11.589917974834407,993.6173706054688,17.204522623830073,173.699923594065,0,3.255103826522827,N/A
2014,1,15,1,0,0,0,0,0,0,0,-13,10.934635865777182,993.8837280273438,17.00646316072944,169.30837413612744,0,3.3109242916107178,N/A
2014,1,15,2,0,0,0,0,0,0,0,-13,10.29040664659476,993.8468627929688,16.86219406246698,156.2290677704687,0,3.3328957557678223,N/A
2014,1,15,3,0,0,0,0,0,0,0,-14,9.662606120456473,993.8206176757812,16.808349926357156,142.76124243806265,0,3.367414951324463,N/A
2014,1,15,4,0,0,0,0,0,0,0,-14,9.083658380054544,993.9719848632812,16.772744471439694,129.31692218071456,0,3.409548282623291,N/A
2014,1,15,5,0,0,0,0,0,0,0,-15,8.530920860090987,994.5496826171875,16.82470849090833,116.02045696726012,0,3.4635019302368164,N/A
