Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,12,10,10,0,164,699,545,164,699,545,4,23.899611665100565,992.5563354492188,28.28835108644419,57.07207130440076,0,1.2083338499069214,N/A
2013,12,10,11,0,178,750,649,178,750,649,1,27.93016712425242,991.5399780273438,18.681178795134628,51.113117726631366,0,1.4018521308898926,N/A
2013,12,10,12,0,182,765,686,182,765,686,1,29.587897710549043,990.6602783203125,16.558090476415895,48.88146534630076,0,1.1036113500595093,N/A
2013,12,10,13,0,178,750,652,178,750,652,1,29.866687466623034,989.8493041992188,16.358275787060496,50.87197721548674,0,0.7324286699295044,N/A
2013,12,10,14,0,165,700,550,165,700,550,1,29.248821629481085,989.2330322265625,16.809934426363505,56.63955293865306,0,0.5271615982055664,N/A
2013,12,10,15,0,140,600,392,140,600,392,1,27.73181096428584,989.2308959960938,18.634244844717333,65.184708564105,0,0.6464291214942932,N/A
2013,12,10,16,0,105,346,192,97,410,200,5,24.932461776041464,989.2634887695312,29.1355576986195,75.56413915933734,0,0.8989406228065491,N/A
2013,12,10,17,0,5,0,5,19,59,22,5,22.351829261369858,989.7160034179688,33.554993491273464,87.11473593039457,0,1.1491273641586304,N/A
2013,12,10,18,0,0,0,0,0,0,0,4,21.39512313846842,990.2404174804688,32.143407234393976,99.4231586588269,0,1.245368480682373,N/A
2013,12,10,19,0,0,0,0,0,0,0,3,20.58862276096096,990.9415283203125,31.454806872503372,112.22263910913958,0,1.1997789144515991,N/A
2013,12,10,20,0,0,0,0,0,0,0,3,19.78854212804714,991.4185180664062,34.177408041596095,125.34809577035777,0,0.9409142732620239,N/A
2013,12,10,21,0,0,0,0,0,0,0,2,19.017210061361993,991.409912109375,33.96648197648817,138.6850056039319,0,0.5821539759635925,N/A
2013,12,10,22,0,0,0,0,0,0,0,1,18.27175440506869,991.3395385742188,31.531428430346796,152.14161290252343,0,0.3222901523113251,N/A
2013,12,10,23,0,0,0,0,0,0,0,1,17.50785920860784,990.8634033203125,34.72681681025261,165.58757566578595,0,0.3590722978115082,N/A
2013,12,11,0,0,0,0,0,0,0,0,0,16.798324716917705,990.818359375,32.55952875819547,176.98739551658034,0,0.6143232583999634,N/A
2013,12,11,1,0,0,0,0,0,0,0,0,16.130631912331523,990.630615234375,34.71735791666132,166.489474224908,0,0.8705657124519348,N/A
2013,12,11,2,0,0,0,0,0,0,0,0,15.550554274258161,990.4981079101562,35.0090034444882,153.05620285410916,0,0.9804618954658508,N/A
2013,12,11,3,0,0,0,0,0,0,0,0,15.006100415833487,990.7088623046875,36.19455506878227,139.59693663118975,0,0.9629552364349365,N/A
2013,12,11,4,0,0,0,0,0,0,0,0,14.493558038362835,990.5241088867188,36.92732868818966,126.25200041907848,0,0.9168230295181274,N/A
2013,12,11,5,0,0,0,0,0,0,0,-1,14.035108608048745,991.3036499023438,33.2433623219911,113.11304191113983,0,0.9208564758300781,N/A
2013,12,11,6,0,0,0,0,0,0,0,0,13.596565240335451,992.1076049804688,39.726292246853006,100.29236793916941,0,1.1119853258132935,N/A
2013,12,11,7,0,7,0,7,13,36,15,0,14.642146267662554,992.8076171875,38.854082683656785,87.95024572907143,0,1.479620337486267,N/A
2013,12,11,8,0,100,353,184,94,398,188,0,17.901664416613812,993.7294921875,30.489041382228738,76.3473271932456,0,1.5238726139068604,N/A
2013,12,11,9,0,139,596,383,139,596,383,1,20.714674754404598,994.1063842773438,27.24336095943504,65.88267020700562,0,1.141038417816162,N/A
2013,12,11,10,0,164,699,543,164,699,543,2,24.36570097892934,994.1446533203125,24.742442862456013,57.20064429780457,0,0.8022779822349548,N/A
2013,12,11,11,0,178,750,648,178,750,648,1,28.26360586624662,993.8128051757812,17.337722253016,51.22627422944976,0,1.0419437885284424,N/A
2013,12,11,12,0,182,765,685,182,765,685,1,29.56862898570489,992.9075317382812,15.987510803584431,48.967141593174624,0,1.0642964839935303,N/A
2013,12,11,13,0,178,750,651,178,750,651,1,29.710536384482168,992.018798828125,15.86599018327653,50.9221263712213,0,1.0651904344558716,N/A
2013,12,11,14,0,165,700,550,165,700,550,0,29.058355441494825,991.5259399414062,16.282834027228514,56.65499005044606,0,1.2674987316131592,N/A
2013,12,11,15,0,140,602,393,140,602,393,0,27.635429982732376,991.5120849609375,17.706980239175397,65.17181860874645,0,1.4756369590759277,N/A
2013,12,11,16,0,105,353,194,98,412,201,5,25.28413045301909,991.2732543945312,27.291845432178523,75.52987326638753,0,1.523846983909607,N/A
2013,12,11,17,0,5,0,5,20,61,23,4,22.34177812599188,991.4819946289062,30.373396515251866,87.06460275951338,0,1.5455929040908813,N/A
2013,12,11,18,0,0,0,0,0,0,0,3,21.379802194270212,992.0302124023438,31.37526236525561,99.36106890543141,0,1.6382977962493896,N/A
2013,12,11,19,0,0,0,0,0,0,0,3,20.554504449417777,992.454833984375,31.56868392349208,112.15143431338302,0,1.7863320112228394,N/A
2013,12,11,20,0,0,0,0,0,0,0,2,19.75594952184082,992.8668823242188,31.755666439728763,125.26991736918778,0,1.8853257894515991,N/A
2013,12,11,21,0,0,0,0,0,0,0,1,18.984735081903352,993.120361328125,30.617419542220077,138.6017592018797,0,1.9721336364746094,N/A
2013,12,11,22,0,0,0,0,0,0,0,0,18.230514550641374,993.2001342773438,29.446655524337718,152.05578094450397,0,2.1416149139404297,N/A
2013,12,11,23,0,0,0,0,0,0,0,0,17.45823817939015,993.2344970703125,32.085343151783825,165.5062203226796,0,2.3461673259735107,N/A
2013,12,12,0,0,0,0,0,0,0,0,0,16.69420221472876,993.1312255859375,34.557778537506465,177.04896655227384,0,2.452044725418091,N/A
2013,12,12,1,0,0,0,0,0,0,0,0,15.975322846854283,993.0899658203125,35.58004527949829,166.61303042906874,0,2.3884811401367188,N/A
2013,12,12,2,0,0,0,0,0,0,0,0,15.332096068225042,992.7088623046875,36.49221076916912,153.17680032250058,0,2.3553876876831055,N/A
2013,12,12,3,0,0,0,0,0,0,0,0,14.769445254471748,992.7191772460938,37.100112111915635,139.71867462019713,0,2.3891046047210693,N/A
2013,12,12,4,0,0,0,0,0,0,0,0,14.239896767715436,992.8305053710938,38.013179692432615,126.37596098917363,0,2.413353681564331,N/A
2013,12,12,5,0,0,0,0,0,0,0,0,13.76320408266622,993.0458374023438,38.99543326609275,113.23955936015034,0,2.368440866470337,N/A
2013,12,12,6,0,0,0,0,0,0,0,0,13.324123669050778,993.6284790039062,40.29072052233013,100.42140381855708,0,2.2557382583618164,N/A
2013,12,12,7,0,6,0,6,13,33,14,1,14.330731908250186,994.18505859375,42.20721419453379,88.08125681940743,0,2.155468463897705,N/A
2013,12,12,8,0,96,366,182,93,395,186,1,17.43289164107358,994.8328857421875,34.475993610140044,76.47929517970371,0,1.8519185781478882,N/A
2013,12,12,9,0,136,585,374,138,597,381,1,20.28977541904078,995.644287109375,27.964507902093032,66.01286161375057,0,1.3794167041778564,N/A
2013,12,12,10,0,156,697,533,164,701,543,2,24.265394622109625,995.6818237304688,23.466819331429274,57.3236642981577,0,1.3235262632369995,N/A
2013,12,12,11,0,178,752,648,178,752,648,0,27.61173753471428,995.1244506835938,16.53981222161788,51.33278302116325,0,1.7488775253295898,N/A
2013,12,12,12,0,183,768,686,183,768,686,0,28.572290506808827,994.3552856445312,15.325989181938718,49.04549425129218,0,1.7508844137191772,N/A
2013,12,12,13,0,179,753,653,179,753,653,0,28.629581386006066,993.6017456054688,15.066404011030526,50.96492766540243,0,1.8214188814163208,N/A
2013,12,12,14,0,166,704,553,166,704,553,0,27.96225611334944,993.1005859375,15.201197979320183,56.663561837431544,0,2.0912246704101562,N/A
2013,12,12,15,0,141,605,396,141,605,396,-1,26.615747157138628,992.9339599609375,16.248041869532567,65.15275167350484,0,2.3150837421417236,N/A
2013,12,12,16,0,105,357,195,98,416,203,1,24.234163138414033,993.1029663085938,22.639879672657916,75.4901254154076,0,2.4463295936584473,N/A
2013,12,12,17,0,6,0,6,20,63,24,2,21.247653402506728,993.1984252929688,29.97235850668695,87.00961182458414,0,2.6904046535491943,N/A
2013,12,12,18,0,0,0,0,0,0,0,2,20.216868290171192,994.0606689453125,30.018631724679658,99.29466885239333,0,2.9517698287963867,N/A
2013,12,12,19,0,0,0,0,0,0,0,1,19.291594159097315,994.4075317382812,29.484674666554188,112.07637550135081,0,3.1212360858917236,N/A
2013,12,12,20,0,0,0,0,0,0,0,0,18.34787771242202,994.5391845703125,29.775758743203472,125.18825491712074,0,3.019704580307007,N/A
2013,12,12,21,0,0,0,0,0,0,0,0,17.498777611405615,994.388671875,30.248968543719272,138.51529063239255,0,2.8021140098571777,N/A
2013,12,12,22,0,0,0,0,0,0,0,0,16.731441386026404,994.2671508789062,30.59669994980092,151.9667851755546,0,2.645646095275879,N/A
2013,12,12,23,0,0,0,0,0,0,0,-1,16.034184869676267,994.2223510742188,30.951006280019637,165.42102585708614,0,2.516589403152466,N/A
2013,12,13,0,0,0,0,0,0,0,0,-1,15.405486649404622,993.7271118164062,31.447649876665025,177.09810798530435,0,2.3703644275665283,N/A
2013,12,13,1,0,0,0,0,0,0,0,-1,14.823995630389902,993.6825561523438,32.091937133046606,166.73564757549917,0,2.1764421463012695,N/A
2013,12,13,2,0,0,0,0,0,0,0,-1,14.337399177233635,993.2758178710938,32.441845447895254,153.29693343873777,0,2.0280563831329346,N/A
2013,12,13,3,0,0,0,0,0,0,0,-2,13.875696723348995,993.2491455078125,33.03176993491434,139.83982191302394,0,1.9312235116958618,N/A
2013,12,13,4,0,0,0,0,0,0,0,-2,13.473930392759769,993.3906860351562,33.13434725971514,126.49900723062925,0,1.7984150648117065,N/A
2013,12,13,5,0,0,0,0,0,0,0,-2,13.084336023102082,993.7512817382812,34.58859915867599,113.36471460980114,0,1.562016248703003,N/A
2013,12,13,6,0,0,0,0,0,0,0,-2,12.722891270767775,994.0012817382812,33.80562755501783,100.54851359760978,0,1.2333729267120361,N/A
2013,12,13,7,0,5,0,5,12,30,13,-1,13.856124712374651,994.4652099609375,34.05018608293554,88.2096454503189,0,0.8397603034973145,N/A
2013,12,13,8,0,99,345,179,93,396,185,0,16.87250636145285,995.0454711914062,32.7187536961483,76.60779189264869,0,0.313992440700531,N/A
2013,12,13,9,0,134,597,376,139,599,381,-1,19.535390650781608,995.5849609375,24.264880843100475,66.13856193541577,0,0.21427735686302185,N/A
2013,12,13,10,0,153,705,533,165,705,544,-1,23.565287142176032,995.4978637695312,19.107920395995098,57.441050469017604,0,0.4760337173938751,N/A
2013,12,13,11,0,179,758,652,179,758,652,-2,27.1021779171798,994.5469360351562,14.548307064360566,51.432586323768035,0,1.1385321617126465,N/A
2013,12,13,12,0,172,763,672,183,775,691,-1,28.164369959626413,993.86279296875,14.07386768861112,49.11648916030013,0,1.4855849742889404,N/A
2013,12,13,13,0,166,755,642,180,761,659,-1,28.3124120521029,993.1209106445312,14.105715265090513,51.00036845200376,0,1.6879897117614746,N/A
2013,12,13,14,0,161,689,540,166,712,558,-1,27.77113212780972,992.6607055664062,14.464492506642099,56.66527753469759,0,1.9691039323806763,N/A
2013,12,13,15,0,138,608,394,142,613,400,-1,26.58320731634933,992.6788330078125,15.640681849895483,65.12753958218849,0,2.2334511280059814,N/A
2013,12,13,16,0,106,362,197,99,423,206,1,24.23126511125281,992.6934814453125,23.305710184257926,75.44495147160316,0,2.2031614780426025,N/A
2013,12,13,17,0,6,0,6,21,67,25,3,21.321578512177553,992.5065307617188,31.015482077957362,86.94985274838902,0,2.159205436706543,N/A
2013,12,13,18,0,0,0,0,0,0,0,2,20.41620146112092,992.65576171875,31.20717832580699,99.22404271278933,0,2.1488118171691895,N/A
2013,12,13,19,0,0,0,0,0,0,0,2,19.632856454278965,992.856201171875,31.59706687627616,111.9975618687404,0,2.2035906314849854,N/A
2013,12,13,20,0,0,0,0,0,0,0,1,18.881186119109543,992.816162109375,31.81223215731285,125.10322294233775,0,2.305828809738159,N/A
2013,12,13,21,0,0,0,0,0,0,0,1,18.076958017130778,993.1683959960938,32.45255798267372,138.42573282954135,0,2.3546206951141357,N/A
2013,12,13,22,0,0,0,0,0,0,0,0,17.314853905159907,993.3262939453125,33.169041599829704,151.8747875737713,0,2.359645128250122,N/A
2013,12,13,23,0,0,0,0,0,0,0,0,16.606708606879693,993.2116088867188,33.960420399592,165.3322324813709,0,2.365846872329712,N/A
2013,12,14,0,0,0,0,0,0,0,0,0,15.903691165683881,993.10693359375,34.62685228781318,177.13460697653034,0,2.381920576095581,N/A
2013,12,14,1,0,0,0,0,0,0,0,0,15.25550918974443,993.27099609375,35.31189373335809,166.8572829907402,0,2.33197021484375,N/A
2013,12,14,2,0,0,0,0,0,0,0,0,14.691751418760077,992.9973754882812,36.370675094568384,153.41653041400738,0,2.209981679916382,N/A
2013,12,14,3,0,0,0,0,0,0,0,0,14.183120473913505,992.6036987304688,37.291733062100526,139.9602902135337,0,2.037966012954712,N/A
2013,12,14,4,0,0,0,0,0,0,0,0,13.738560314162498,992.1663208007812,38.06028914817081,126.62104080959644,0,1.796401023864746,N/A
2013,12,14,5,0,0,0,0,0,0,0,0,13.331050055541482,992.2491455078125,38.894680960638915,113.48840297019933,0,1.5219395160675049,N/A
2013,12,14,6,0,0,0,0,0,0,0,-1,12.94184836547646,992.4180908203125,37.027280039206374,100.67358912451276,0,1.2988113164901733,N/A
2013,12,14,7,0,4,0,4,11,28,12,0,14.013277280827197,992.5117797851562,39.35031809243874,88.33531496419675,0,1.2697081565856934,N/A
2013,12,14,8,0,95,378,182,93,398,184,1,17.00738811080788,992.9885864257812,34.89917148914134,76.73271525059864,0,1.3429243564605713,N/A
2013,12,14,9,0,135,580,369,139,605,383,0,19.953043210256453,993.5228881835938,26.32297338439951,66.25967790690146,0,1.3544548749923706,N/A
2013,12,14,10,0,156,694,529,165,712,548,1,23.761315661008325,993.655029296875,22.689252448511755,57.5527255810589,0,1.5306719541549683,N/A
2013,12,14,11,0,164,758,636,179,765,656,0,27.34323446520858,992.9634399414062,17.064664524816607,51.52562865558953,0,2.173375129699707,N/A
2013,12,14,12,0,172,763,671,184,782,696,0,28.601223846637026,992.5343017578125,15.68561889182515,49.180094015470125,0,2.4163765907287598,N/A
2013,12,14,13,0,176,725,632,180,769,664,0,28.837777968863463,992.0717163085938,15.349228023640071,51.028437775493224,0,2.490724563598633,N/A
2013,12,14,14,0,161,691,541,167,720,563,0,28.42620473580621,991.4362182617188,15.460828993105688,56.6601479062297,0,2.5072579383850098,N/A
2013,12,14,15,0,140,591,389,143,621,404,0,27.252572717169073,991.3475341796875,16.888906829980225,65.09621492931043,0,2.492919921875,N/A
2013,12,14,16,0,101,383,198,100,431,209,3,24.703336350982568,991.2166137695312,24.528967797914387,75.39440301721943,0,2.398487091064453,N/A
2013,12,14,17,0,7,0,7,22,71,26,4,21.65846748085579,991.2333984375,32.408627240606165,86.88538566257705,0,2.4639651775360107,N/A
2013,12,14,18,0,0,0,0,0,0,0,3,20.659606990156362,991.8403930664062,33.03486124457532,99.14927708884495,0,2.5344271659851074,N/A
2013,12,14,19,0,0,0,0,0,0,0,3,19.823099875293963,991.9492797851562,33.51585876253843,111.9150942605232,0,2.5545380115509033,N/A
2013,12,14,20,0,0,0,0,0,0,0,3,19.017617770840047,992.266845703125,34.50642915487569,125.01493666593731,0,2.4591615200042725,N/A
2013,12,14,21,0,0,0,0,0,0,0,2,18.226076849733886,992.6085205078125,35.60873812899129,138.33321806636914,0,2.2651498317718506,N/A
2013,12,14,22,0,0,0,0,0,0,0,2,17.46504422770272,992.7243041992188,36.85447278763426,151.7799471323872,0,2.029179811477661,N/A
2013,12,14,23,0,0,0,0,0,0,0,2,16.7203198595833,992.8672485351562,37.990973597671335,165.24007151697333,0,1.8324648141860962,N/A
2013,12,15,0,0,0,0,0,0,0,0,2,16.02174286579259,992.6138305664062,39.40649846950864,177.1583678136007,0,1.7157686948776245,N/A
2013,12,15,1,0,0,0,0,0,0,0,1,15.37168477229767,992.7272338867188,40.41915573199625,166.97788318569033,0,1.7177859544754028,N/A
2013,12,15,2,0,0,0,0,0,0,0,1,14.77031674431123,992.313720703125,41.01171345811234,153.53551352448235,0,1.744435429573059,N/A
2013,12,15,3,0,0,0,0,0,0,0,0,14.2390053620162,991.9459228515625,39.76306441354974,140.0799874120837,0,1.7704519033432007,N/A
2013,12,15,4,0,0,0,0,0,0,0,1,13.70688171879533,991.47021484375,44.47620796605361,126.74196097015724,0,1.8174231052398682,N/A
2013,12,15,5,0,0,0,0,0,0,0,1,13.249403167708806,991.6127319335938,44.16699845402879,113.61051844714068,0,1.8911933898925781,N/A
2013,12,15,6,0,0,0,0,0,0,0,1,12.847279037385306,992.4248046875,47.198562780471086,100.79652194963182,0,1.9974658489227295,N/A
2013,12,15,7,0,3,0,3,10,25,11,2,13.919026800460017,992.9057006835938,47.132676855585935,88.4581352774327,0,2.133701801300049,N/A
2013,12,15,8,0,94,350,174,92,390,181,3,17.145830852942083,993.576171875,41.57809895316946,76.85395743217722,0,2.0354068279266357,N/A
2013,12,15,9,0,135,578,367,138,596,377,4,20.163715060851814,994.3759765625,34.79173508767293,66.37611336410117,0,1.6150619983673096,N/A
2013,12,15,10,0,156,692,527,164,703,540,4,24.085672998384325,994.1591796875,28.92492560561638,57.658612514886414,0,1.4389628171920776,N/A
2013,12,15,11,0,178,756,648,178,756,648,3,27.543458813401685,993.6407470703125,21.10441691797427,51.611856192915816,0,1.5458595752716064,N/A
2013,12,15,12,0,180,736,661,183,772,688,2,28.93748787329099,992.5360717773438,18.93497667854148,49.2362786378614,0,1.4717987775802612,N/A
2013,12,15,13,0,176,726,633,179,758,656,2,29.189130432534796,991.8485717773438,18.664885278790894,51.04912724376526,0,1.3120836019515991,N/A
2013,12,15,14,0,168,659,531,166,709,556,2,28.636904184095727,991.4952392578125,19.286323694190664,56.648186089841786,0,1.1545000076293945,N/A
2013,12,15,15,0,138,609,395,142,610,399,3,27.26150693487193,991.2037963867188,21.312891587271583,65.05881217397466,0,1.0224968194961548,N/A
2013,12,15,16,0,105,372,200,99,422,206,8,24.537116558541186,991.4351196289062,36.24395421755381,75.33853304035273,0,0.8265728950500488,N/A
2013,12,15,17,0,8,0,8,22,70,26,6,21.962274525323494,991.7010498046875,37.16840668723892,86.8162773258182,0,0.6187646985054016,N/A
2013,12,15,18,0,0,0,0,0,0,0,4,21.023593271688014,992.1719970703125,33.91498668952547,99.07046085022229,0,0.5750963091850281,N/A
2013,12,15,19,0,0,0,0,0,0,0,5,20.195478177452742,992.5421142578125,37.224763659787435,111.82907501802231,0,0.7314832806587219,N/A
2013,12,15,20,0,0,0,0,0,0,0,3,19.423401975209003,992.994873046875,34.71116552505003,124.92351181653343,0,1.0854032039642334,N/A
2013,12,15,21,0,0,0,0,0,0,0,4,18.666844138180295,993.1806030273438,40.42279646801135,138.23787773136888,0,1.4813659191131592,N/A
2013,12,15,22,0,0,0,0,0,0,0,4,17.970618811324186,993.4902954101562,39.97191501556742,151.68241957746963,0,1.8238338232040405,N/A
2013,12,15,23,0,0,0,0,0,0,0,5,17.290127618280223,993.3206176757812,44.753389951716954,165.1447648857614,0,2.0410773754119873,N/A
2013,12,16,0,0,0,0,0,0,0,0,5,16.63757024523335,992.7841796875,46.965642409044186,177.16942307309068,0,2.1108453273773193,N/A
2013,12,16,1,0,0,0,0,0,0,0,6,16.034764812836272,992.6401977539062,52.69525367311222,167.09738338000363,0,2.0538957118988037,N/A
2013,12,16,2,0,0,0,0,0,0,0,6,15.486926091382657,992.5032348632812,54.20012398180087,153.65379906126378,0,2.0277624130249023,N/A
2013,12,16,3,0,0,0,0,0,0,0,6,15.010502064737807,992.4475708007812,58.44183964250278,140.19881763688358,0,2.062556028366089,N/A
2013,12,16,4,0,0,0,0,0,0,0,6,14.553748981934007,992.6176147460938,60.29933957390896,126.86166462877063,0,2.0935280323028564,N/A
2013,12,16,5,0,0,0,0,0,0,0,7,14.157140762484175,993.09326171875,63.496677385320154,113.73095385762444,0,2.0840344429016113,N/A
2013,12,16,6,0,0,0,0,0,0,0,7,13.804555036548265,994.2333984375,64.59418838182668,100.91720344928561,0,2.0722341537475586,N/A
2013,12,16,7,0,2,0,2,9,20,9,8,14.845377859996745,995.0684204101562,63.638371620610634,88.5780143828824,0,2.0843589305877686,N/A
2013,12,16,8,0,97,330,172,89,369,173,8,17.88339656236718,995.8184204101562,55.24414496571593,76.97141889830195,0,1.8539047241210938,N/A
2013,12,16,9,0,135,574,365,135,574,365,8,20.9774287687718,996.1812133789062,46.10839830424187,66.48777953856123,0,1.4518206119537354,N/A
2013,12,16,10,0,162,682,526,162,682,526,8,25.21978958082059,995.8860473632812,35.134000259908795,57.758639432611204,0,1.7254118919372559,N/A
2013,12,16,11,0,170,734,626,176,736,633,7,27.575621372727483,995.3145751953125,28.434302328184685,51.69121940292465,0,2.0553181171417236,N/A
2013,12,16,12,0,181,754,673,181,754,673,7,28.3474285799806,994.1466064453125,26.361220142583157,49.28501626863557,0,2.1891417503356934,N/A
2013,12,16,13,0,176,727,633,177,741,643,6,28.410871669561004,993.4976196289062,25.53172161553874,51.06243179485532,0,2.2909865379333496,N/A
2013,12,16,14,0,168,661,532,165,693,546,6,27.824607060974188,992.7904663085938,25.631276783794487,56.62940972091041,0,2.396528959274292,N/A
2013,12,16,15,0,152,566,392,140,596,392,5,26.586728829416927,992.7179565429688,26.695487043778044,65.0153712986498,0,2.477998971939087,N/A
2013,12,16,16,0,115,238,176,98,412,203,6,24.45452660707832,992.92919921875,31.94791667736439,75.27740311802641,0,2.2617313861846924,N/A
2013,12,16,17,0,6,0,6,22,69,26,8,21.671890590082285,993.2366943359375,42.267813121032646,86.74260202260169,0,1.932356595993042,N/A
2013,12,16,18,0,0,0,0,0,0,0,7,20.716802732886947,993.4862060546875,43.59711465230276,98.98768501039108,0,1.6424691677093506,N/A
2013,12,16,19,0,0,0,0,0,0,0,6,19.916661378174183,994.137451171875,41.136238020540596,111.73960782618475,0,1.361171841621399,N/A
2013,12,16,20,0,0,0,0,0,0,0,6,19.167335686453043,994.3960571289062,43.578255615794625,124.82906444809036,0,1.1762640476226807,N/A
2013,12,16,21,0,0,0,0,0,0,0,5,18.414940059739365,994.2833251953125,41.63799535752234,138.13984211380287,0,0.9849084615707397,N/A
2013,12,16,22,0,0,0,0,0,0,0,6,17.69973122933385,994.431396484375,46.23004343521204,151.58235710835737,0,0.8626328706741333,N/A
2013,12,16,23,0,0,0,0,0,0,0,5,16.98138503200795,994.0272216796875,45.1893865584317,165.04652469590093,0,0.8591402173042297,N/A
2013,12,17,0,0,0,0,0,0,0,0,5,16.278044394529502,993.6685791015625,49.50250647757527,177.16793695175477,0,0.8461660742759705,N/A
2013,12,17,1,0,0,0,0,0,0,0,4,15.622956670701,993.3302612304688,48.624622245704465,167.21570703189303,0,0.8406655192375183,N/A
2013,12,17,2,0,0,0,0,0,0,0,5,15.013406213102087,993.2338256835938,52.02412607628035,153.77129729105923,0,0.9305869340896606,N/A
2013,12,17,3,0,0,0,0,0,0,0,4,14.443039351962284,992.9357299804688,49.85464347829971,140.31668131367863,0,1.1435259580612183,N/A
2013,12,17,4,0,0,0,0,0,0,0,4,13.93776615471512,993.1027221679688,51.90765469258367,126.9800464748597,0,1.2330522537231445,N/A
2013,12,17,5,0,0,0,0,0,0,0,3,13.49083542595963,993.0706787109375,49.80883212546851,113.84960094963597,0,1.1245101690292358,N/A
2013,12,17,6,0,0,0,0,0,0,0,3,13.083569920956677,993.7432861328125,52.461500924986126,101.03552495185588,0,0.9554510712623596,N/A
2013,12,17,7,0,1,0,1,8,18,9,2,14.112069566409104,993.9874877929688,45.85222532757136,88.69483288120342,0,0.7911558151245117,N/A
2013,12,17,8,0,89,372,172,89,372,172,3,17.234659905606463,994.3748168945312,39.98312013981965,77.08499899279524,0,0.34256014227867126,N/A
2013,12,17,9,0,135,578,365,135,578,365,3,20.187174173961807,994.8878173828125,33.40643910342491,66.59458734244402,0,0.23988904058933258,N/A
2013,12,17,10,0,162,685,527,162,685,527,3,24.318921558850718,994.8134155273438,26.427278034077784,57.852735342861585,0,0.8950155973434448,N/A
2013,12,17,11,0,171,733,625,176,739,634,3,26.885036768709995,994.1092529296875,21.56991900806248,51.76367204700575,0,1.5071709156036377,N/A
2013,12,17,12,0,181,756,674,181,756,674,2,27.870948387446333,993.1565551757812,19.609920698284395,49.32628504306772,0,1.6708037853240967,N/A
2013,12,17,13,0,177,743,644,177,743,644,2,28.137539417467053,992.0062866210938,18.660165527039272,51.06835229088916,0,1.6397629976272583,N/A
2013,12,17,14,0,165,695,547,165,695,547,1,27.601507716327376,991.337158203125,18.340348235502894,56.60384242978318,0,1.6978671550750732,N/A
2013,12,17,15,0,141,598,394,141,598,394,0,26.276464471009888,990.904296875,18.810620126343228,64.96593864440325,0,1.76735258102417,N/A
2013,12,17,16,0,101,401,204,99,414,205,2,24.01577900221281,990.7855834960938,25.08013910931084,75.21107834681911,0,1.7148765325546265,N/A
2013,12,17,17,0,6,0,6,23,72,27,4,21.18720589851125,991.0535888671875,34.50175221484831,86.6644517802538,0,1.6619083881378174,N/A
2013,12,17,18,0,0,0,0,0,0,0,2,20.267504283623964,991.5963134765625,30.047484920637523,98.9010426012546,0,1.7291085720062256,N/A
2013,12,17,19,0,0,0,0,0,0,0,1,19.46539190630716,992.4332885742188,31.09224714548684,111.64679756076364,0,1.7917711734771729,N/A
2013,12,17,20,0,0,0,0,0,0,0,1,18.7050043558491,992.7565307617188,30.55786313644318,124.73171076098004,0,1.715455412864685,N/A
2013,12,17,21,0,0,0,0,0,0,0,0,17.910805344098094,992.757080078125,31.487074381688164,138.03924019788093,0,1.6281824111938477,N/A
2013,12,17,22,0,0,0,0,0,0,0,0,17.149361912797247,992.69677734375,30.88712568228499,151.47990816002445,0,1.5724831819534302,N/A
2013,12,17,23,0,0,0,0,0,0,0,0,16.388857575995132,992.355224609375,31.477693569441445,164.9455529154293,0,1.5618029832839966,N/A
2013,12,18,0,0,0,0,0,0,0,0,-1,15.661454175303845,991.9465942382812,30.562126139731898,177.1542000523934,0,1.5538396835327148,N/A
2013,12,18,1,0,0,0,0,0,0,0,-1,14.989858006165207,991.4727783203125,31.513180940533523,167.33276537683037,0,1.521843671798706,N/A
2013,12,18,2,0,0,0,0,0,0,0,-2,14.408838392152802,991.1451416015625,31.210644834769408,153.88791242889678,0,1.3962591886520386,N/A
2013,12,18,3,0,0,0,0,0,0,0,-2,13.83785239049621,990.62890625,33.034360093551165,140.4334752346495,0,1.2456154823303223,N/A
2013,12,18,4,0,0,0,0,0,0,0,-2,13.327039752171004,990.90380859375,33.73540406381526,127.09699907780998,0,1.08809494972229,N/A
2013,12,18,5,0,0,0,0,0,0,0,-1,12.849743946396472,991.1837768554688,36.086511133277405,113.9663505257816,0,0.9117895364761353,N/A
