Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,1,8,11,0,205,639,602,175,720,623,5,27.437928293848245,995.878662109375,24.208668379203143,51.60438181714665,0,1.5723577737808228,N/A
2008,1,8,12,0,182,744,676,182,744,676,5,28.315585063501032,994.5455932617188,24.293941128832014,48.40545404403284,0,2.0885322093963623,N/A
2008,1,8,13,0,180,737,659,180,737,659,6,28.368723744154522,993.7302856445312,24.8143960827905,49.45120734579473,0,2.489417314529419,N/A
2008,1,8,14,0,169,696,573,169,696,573,6,27.794746839933964,993.0277099609375,25.925224626371374,54.49709275139275,0,2.545546770095825,N/A
2008,1,8,15,0,147,611,429,147,611,429,6,26.70083834136028,992.552734375,27.721057295209807,62.579085316078036,0,2.376013994216919,N/A
2008,1,8,16,0,110,448,243,110,448,243,7,25.02414277732612,992.6681518554688,32.83235927758324,72.6851525985003,0,2.079089641571045,N/A
2008,1,8,17,0,39,17,41,42,142,57,9,22.512228890154404,992.8145141601562,42.86526835883892,84.07976291741537,0,1.9162442684173584,N/A
2008,1,8,18,0,0,0,0,0,0,0,8,21.732899897008338,992.9137573242188,43.93346520925544,96.2987915154514,0,1.8947546482086182,N/A
2008,1,8,19,0,0,0,0,0,0,0,8,21.164905585523115,993.6669311523438,43.918756410497906,109.04988330062052,0,1.95195472240448,N/A
2008,1,8,20,0,0,0,0,0,0,0,7,20.577361846857798,993.8768310546875,44.0785696871248,122.15098141686558,0,1.9541943073272705,N/A
2008,1,8,21,0,0,0,0,0,0,0,7,19.97806866704508,994.0357666015625,44.43256490780571,135.47772944577946,0,1.8483983278274536,N/A
2008,1,8,22,0,0,0,0,0,0,0,7,19.376850098038346,993.9458618164062,44.80284950528352,148.93115178495313,0,1.7651208639144897,N/A
2008,1,8,23,0,0,0,0,0,0,0,6,18.769914002092037,993.8331298828125,44.877622661014215,162.37853061440876,0,1.7471776008605957,N/A
2008,1,9,0,0,0,0,0,0,0,0,5,18.002572826161497,993.489013671875,45.17266174902336,174.8641596510413,0,1.776857852935791,N/A
2008,1,9,1,0,0,0,0,0,0,0,5,16.90253749861671,993.2958984375,45.69423058324613,169.21680597672326,0,1.8112980127334595,N/A
2008,1,9,2,0,0,0,0,0,0,0,4,16.094243081277796,992.9989013671875,46.867839146973,155.93311181113697,0,1.691412329673767,N/A
2008,1,9,3,0,0,0,0,0,0,0,4,15.378960752420767,993.0841674804688,48.61357872480739,142.4554504253158,0,1.4492650032043457,N/A
2008,1,9,4,0,0,0,0,0,0,0,2,14.651103413577175,993.0447998046875,44.200853516306275,129.04650217923086,0,1.1397342681884766,N/A
2008,1,9,5,0,0,0,0,0,0,0,3,14.02862952814479,993.3992919921875,50.23239218021691,115.80913208769712,0,0.7560865879058838,N/A
2008,1,9,6,0,0,0,0,0,0,0,3,13.58781333125114,993.9080810546875,49.0794093358887,102.84993629856284,0,0.2839944362640381,N/A
2008,1,9,7,0,0,0,0,1,0,1,4,14.656042223059274,994.8296508789062,49.519674287483696,90.3113764409015,0,0.2820247411727905,N/A
2008,1,9,8,0,80,311,142,80,311,142,8,16.425743809027722,995.2899780273438,58.37095212804102,78.43423879198451,0,0.5333971977233887,N/A
2008,1,9,9,0,130,536,335,130,536,335,5,20.1884293876563,995.9581298828125,37.10893807008704,67.5678017094256,0,0.5008668899536133,N/A
2008,1,9,10,0,159,653,502,159,653,502,4,24.114973297533595,996.0023193359375,28.45193841544948,58.300975280052,0,1.103681206703186,N/A
2008,1,9,11,0,174,713,619,174,713,619,5,26.807764398092218,995.3148803710938,25.238106172471742,51.51630996190759,0,2.1429362297058105,N/A
2008,1,9,12,0,314,385,571,181,736,671,5,27.69977725045021,994.451171875,24.98502136976907,48.2795712478297,0,2.4886722564697266,N/A
2008,1,9,13,0,322,317,529,179,728,653,6,27.761897064765265,993.6325073242188,25.511792861371234,49.29786410193857,0,2.7363619804382324,N/A
2008,1,9,14,0,284,106,346,168,687,568,6,26.83853330672156,992.8832397460938,27.398054340111177,54.331755193618164,0,2.858119487762451,N/A
2008,1,9,15,0,233,135,296,146,602,425,6,25.712475958760535,992.614990234375,29.987297037380774,62.41330278540076,0,2.908013343811035,N/A
2008,1,9,16,0,109,442,242,109,442,242,7,24.06991691723107,992.738037109375,34.93867463985812,72.52451985099955,0,2.80039119720459,N/A
2008,1,9,17,0,41,24,44,43,142,58,8,21.786583031139457,992.6552124023438,43.91375042060047,83.92617610706964,0,2.766947031021118,N/A
2008,1,9,18,0,0,0,0,0,0,0,9,20.737558005830806,993.4053955078125,47.5784073240718,96.15239019393748,0,2.845229148864746,N/A
2008,1,9,19,0,0,0,0,0,0,0,8,19.916958647017452,993.9150390625,48.929402880739815,108.91018931333868,0,2.9656684398651123,N/A
2008,1,9,20,0,0,0,0,0,0,0,8,18.891184501746864,994.4678955078125,50.18469620767374,122.01715312224295,0,3.2668957710266113,N/A
2008,1,9,21,0,0,0,0,0,0,0,7,17.89018305277591,994.4325561523438,51.88956530110709,135.34852145308633,0,3.511688709259033,N/A
2008,1,9,22,0,0,0,0,0,0,0,7,17.02852288403551,994.4866333007812,53.839917776980265,148.80425059069515,0,3.4269111156463623,N/A
2008,1,9,23,0,0,0,0,0,0,0,7,16.258560285177566,994.2111206054688,55.84213003342521,162.24738706198036,0,3.1442649364471436,N/A
2008,1,10,0,0,0,0,0,0,0,0,7,15.587992637988691,993.6001586914062,57.806170449015625,174.69725518571244,0,2.7092738151550293,N/A
2008,1,10,1,0,0,0,0,0,0,0,7,15.025022881057396,993.0542602539062,59.28954172172073,169.25251585100239,0,2.2927536964416504,N/A
2008,1,10,2,0,0,0,0,0,0,0,6,14.564510192517787,992.8450317382812,60.2798685836664,155.99254021066596,0,2.056720495223999,N/A
2008,1,10,3,0,0,0,0,0,0,0,6,14.148544896625424,992.9312133789062,61.12121381751538,142.5149215786348,0,1.8785187005996704,N/A
2008,1,10,4,0,0,0,0,0,0,0,6,13.767542318791357,993.2239379882812,61.91585757707053,129.1004296728256,0,1.6614285707473755,N/A
2008,1,10,5,0,0,0,0,0,0,0,6,13.357757462352936,993.628662109375,62.92121527237649,115.85442048402403,0,1.4762738943099976,N/A
2008,1,10,6,0,0,0,0,0,0,0,6,12.953910219397528,994.5347290039062,65.33705741005018,102.88376292929529,0,1.362937092781067,N/A
2008,1,10,7,0,0,0,0,1,0,1,7,14.044605646031357,995.6119995117188,62.775408923042356,90.33036932337009,0,1.4575297832489014,N/A
2008,1,10,8,0,81,317,145,81,317,145,6,16.953785405756378,996.4467163085938,49.348123327429796,78.4341333730155,0,1.352688193321228,N/A
2008,1,10,9,0,131,545,340,131,545,340,6,20.577480034433336,997.1596069335938,40.11351342601095,67.54276723190507,0,1.7367218732833862,N/A
2008,1,10,10,0,160,665,510,160,665,510,6,23.44097195213874,997.064208984375,33.003230831924775,58.24396418867797,0,2.3719515800476074,N/A
2008,1,10,11,0,176,727,630,176,727,630,6,24.86757651625203,996.1135864257812,30.158886723322002,51.42116650299784,0,2.6188316345214844,N/A
2008,1,10,12,0,183,752,685,183,752,685,5,25.626067840320673,994.8345336914062,28.45987379274191,48.14656429744232,0,2.8960936069488525,N/A
2008,1,10,13,0,181,746,669,181,746,669,5,25.662189286275918,994.0389404296875,27.608240746906954,49.13801327518178,0,3.204064130783081,N/A
2008,1,10,14,0,170,699,580,170,707,585,4,25.00948857060706,993.2727661132812,27.422064537849135,54.16105329932017,0,3.4504683017730713,N/A
2008,1,10,15,0,149,625,440,149,625,440,4,23.688382126649174,993.1810913085938,28.0576684859143,62.24341268794713,0,3.4653923511505127,N/A
2008,1,10,16,0,143,146,188,112,466,254,3,21.706499628509277,993.5274658203125,30.95600650983078,72.36088399759382,0,3.2361669540405273,N/A
2008,1,10,17,0,44,22,47,45,159,63,4,18.99905058503498,994.0449829101562,38.719631411088464,83.77046725511,0,3.108980894088745,N/A
2008,1,10,18,0,0,0,0,0,0,0,4,17.751165716763694,994.8245239257812,41.006659876699,96.00457224570633,0,3.2565417289733887,N/A
2008,1,10,19,0,0,0,0,0,0,0,3,16.784693655504952,995.3263549804688,40.41456275028351,108.76960947636582,0,3.3492257595062256,N/A
2008,1,10,20,0,0,0,0,0,0,0,2,15.824448501175823,995.8416137695312,39.847997077611005,121.88282572117542,0,3.3421146869659424,N/A
2008,1,10,21,0,0,0,0,0,0,0,1,14.870948392108403,996.0076293945312,39.96110010068045,135.21904702867195,0,3.245023488998413,N/A
2008,1,10,22,0,0,0,0,0,0,0,0,13.974586608129073,995.8323364257812,40.692962765858795,148.67708321780336,0,3.1429409980773926,N/A
2008,1,10,23,0,0,0,0,0,0,0,0,13.189796082139935,995.3170776367188,41.70686671658434,162.11540898400796,0,3.042031764984131,N/A
2008,1,11,0,0,0,0,0,0,0,0,0,12.484168327376324,995.0603637695312,42.85061871855141,174.5262645816802,0,3.044168472290039,N/A
2008,1,11,1,0,0,0,0,0,0,0,0,11.883418922367639,994.8167724609375,43.80028686209167,169.28107884560063,0,3.1546225547790527,N/A
2008,1,11,2,0,0,0,0,0,0,0,0,11.314234772474265,994.9277954101562,45.003730675239275,156.04732821149122,0,3.213198184967041,N/A
2008,1,11,3,0,0,0,0,0,0,0,0,10.74149275347719,994.879638671875,46.71704200123995,142.5701933802908,0,3.1765475273132324,N/A
2008,1,11,4,0,0,0,0,0,0,0,0,10.231881124144593,995.30810546875,48.466966768594204,129.15015788922557,0,3.129727363586426,N/A
2008,1,11,5,0,0,0,0,0,0,0,0,9.777888668013532,995.8555297851562,50.10560608765103,115.89533044064308,0,3.1050148010253906,N/A
2008,1,11,6,0,0,0,0,0,0,0,0,9.380618066819352,996.9373779296875,51.6853437970482,102.91292298986026,0,3.073906660079956,N/A
2008,1,11,7,0,0,0,0,1,0,1,0,10.534557128363417,997.9965209960938,50.30636451673433,90.34426518419227,0,3.047823190689087,N/A
2008,1,11,8,0,89,293,148,83,333,149,0,13.546693952251587,998.8712158203125,40.80522729419478,78.428515159798,0,2.5048654079437256,N/A
2008,1,11,9,0,134,565,350,134,565,350,1,17.083977056333026,999.6895751953125,34.750932174016256,67.5116934059542,0,1.956787109375,N/A
2008,1,11,10,0,165,642,504,162,685,524,0,21.062671398123484,999.5969848632812,25.57871530893998,58.18035798954965,0,2.836068868637085,N/A
2008,1,11,11,0,204,647,609,179,746,645,0,22.84199604271089,998.6798706054688,22.066333194776195,51.31898562518317,0,2.9921376705169678,N/A
2008,1,11,12,0,187,755,693,185,769,700,0,23.82186563412381,997.7420043945312,19.789238355306562,48.00648520617487,0,3.074434280395508,N/A
2008,1,11,13,0,183,761,683,183,761,683,-1,24.117418298930374,996.5914916992188,18.488892391895583,48.971728863824914,0,3.1762537956237793,N/A
2008,1,11,14,0,172,721,597,172,721,597,-1,23.68488890853922,995.8724975585938,18.133539795865246,53.985083247716645,0,3.3098607063293457,N/A
2008,1,11,15,0,151,637,450,151,637,450,-2,22.490457175752624,995.3616943359375,18.920602107036025,62.06952643160212,0,3.331486463546753,N/A
2008,1,11,16,0,140,383,258,114,477,260,-1,20.446852212189754,995.3784790039062,22.782187364110975,72.19436301002084,0,3.132106065750122,N/A
2008,1,11,17,0,46,42,51,47,167,66,0,17.552461137457215,996.0228881835938,31.780902906258067,83.6127634694541,0,3.049726724624634,N/A
2008,1,11,18,0,0,0,0,0,0,0,0,16.472093232083864,997.1303100585938,33.97901755743155,95.85544060740193,0,3.2578134536743164,N/A
2008,1,11,19,0,0,0,0,0,0,0,0,15.645246214739643,997.9224243164062,34.131913167849966,108.62823546130303,0,3.5903191566467285,N/A
2008,1,11,20,0,0,0,0,0,0,0,0,14.780682426174451,998.5577392578125,34.901367110292675,121.74807635679252,0,3.7967886924743652,N/A
2008,1,11,21,0,0,0,0,0,0,0,0,13.913170946498497,998.5365600585938,36.13731897836654,135.0893641220297,0,3.895188331604004,N/A
2008,1,11,22,0,0,0,0,0,0,0,-1,13.090958919304967,998.3574829101562,37.495771983785275,148.5496795743651,0,3.9481139183044434,N/A
2008,1,11,23,0,0,0,0,0,0,0,-1,12.293914475226416,998.2115478515625,39.01273418064839,161.98257820478835,0,3.9260523319244385,N/A
2008,1,12,0,0,0,0,0,0,0,0,-1,11.572238543351887,997.6688842773438,40.59952595254208,174.3512099932508,0,3.8145580291748047,N/A
2008,1,12,1,0,0,0,0,0,0,0,-1,10.930496906928681,997.2352905273438,42.03725786053341,169.30214972250388,0,3.7211649417877197,N/A
2008,1,12,2,0,0,0,0,0,0,0,-1,10.349007849342343,996.8126831054688,43.35590288055112,156.09727798107218,0,3.6559762954711914,N/A
2008,1,12,3,0,0,0,0,0,0,0,-1,9.86537615083546,996.2127685546875,44.467448037014464,142.62112415203268,0,3.6413729190826416,N/A
2008,1,12,4,0,0,0,0,0,0,0,-1,9.421665736902412,996.0731811523438,45.6117044760188,129.19557713403728,0,3.616243600845337,N/A
2008,1,12,5,0,0,0,0,0,0,0,-1,8.99783745522376,996.4048461914062,46.90744653726354,115.93177610293273,0,3.531461238861084,N/A
2008,1,12,6,0,0,0,0,0,0,0,-1,8.601063736942876,997.1814575195312,47.90383040491392,102.93735152810687,0,3.4995930194854736,N/A
2008,1,12,7,0,0,0,0,1,0,1,-1,9.6063304930845,997.8294067382812,45.175467051364265,90.35314161711561,0,3.535989284515381,N/A
2008,1,12,8,0,82,326,147,82,326,147,-1,12.289829497883431,999.0841064453125,37.222297550475595,78.41737832365924,0,3.238379716873169,N/A
2008,1,12,9,0,142,494,332,132,555,345,-1,16.096201797896242,999.749267578125,30.14686329157416,67.47458705005266,0,3.1192736625671387,N/A
2008,1,12,10,0,161,674,517,161,674,517,-2,19.778174408133168,999.802001953125,22.294927992491704,58.110178099427316,0,3.372269630432129,N/A
2008,1,12,11,0,177,734,638,177,734,638,-2,21.659347503567346,999.093505859375,19.95704237495232,51.20980534927634,0,3.031261444091797,N/A
2008,1,12,12,0,184,757,692,184,757,692,-2,22.606521262475724,997.7180786132812,18.654533419659757,47.85938921465439,0,2.699103593826294,N/A
2008,1,12,13,0,247,556,614,182,750,676,-2,22.914865968802474,996.8491821289062,17.896831990663017,48.79908718369495,0,2.5033533573150635,N/A
2008,1,12,14,0,185,664,578,171,711,592,-3,22.63927624831655,996.0606079101562,17.44704424586581,53.803943766903245,0,2.4603235721588135,N/A
2008,1,12,15,0,150,630,447,150,630,447,-3,21.596698489718506,996.0405883789062,17.68465021848504,61.89175606949232,0,2.5491018295288086,N/A
2008,1,12,16,0,144,353,253,114,473,260,-3,19.764743776289095,996.1223754882812,20.3958184295363,72.02507199177705,0,2.6650824546813965,N/A
2008,1,12,17,0,45,25,48,48,170,67,-1,17.138766967994798,996.2654418945312,27.991788469177266,83.45317688645599,0,2.9691760540008545,N/A
2008,1,12,18,0,0,0,0,0,0,0,-2,16.171200201442275,996.8676147460938,28.360983402509106,95.70509712884896,0,3.3389453887939453,N/A
2008,1,12,19,0,0,0,0,0,0,0,-3,15.2914978524268,997.450927734375,27.563725389249814,108.48615700738,0,3.585820198059082,N/A
2008,1,12,20,0,0,0,0,0,0,0,-4,14.29412455298467,997.8344116210938,27.118113316614046,121.61297942831908,0,3.8929786682128906,N/A
2008,1,12,21,0,0,0,0,0,0,0,-5,13.296338816261539,997.9188842773438,27.08850954555749,134.95952709729724,0,4.170744895935059,N/A
2008,1,12,22,0,0,0,0,0,0,0,-5,12.411000102025639,997.860595703125,27.244794090399505,148.4220650159288,0,4.341906547546387,N/A
2008,1,12,23,0,0,0,0,0,0,0,-6,11.57680832801907,997.4227294921875,27.718571134277887,161.8488709591615,0,4.44716739654541,N/A
2008,1,13,0,0,0,0,0,0,0,0,-6,10.78785961086362,997.5313110351562,28.33319520103939,174.17210444792647,0,4.520559787750244,N/A
2008,1,13,1,0,0,0,0,0,0,0,-7,10.10203993942065,997.6030883789062,28.887161516675285,169.3153908636151,0,4.590368747711182,N/A
2008,1,13,2,0,0,0,0,0,0,0,-7,9.51727025907661,997.3823852539062,29.53436962686095,156.14219243585063,0,4.54430627822876,N/A
2008,1,13,3,0,0,0,0,0,0,0,-7,9.032713127461136,997.1591186523438,30.1984025786069,142.66757391288442,0,4.406929969787598,N/A
2008,1,13,4,0,0,0,0,0,0,0,-7,8.609602078762407,997.3245849609375,31.032746875559653,129.236580159301,0,4.209266662597656,N/A
2008,1,13,5,0,0,0,0,0,0,0,-7,8.222116340386322,997.7977294921875,31.881076493222032,115.96367460135289,0,4.018868923187256,N/A
2008,1,13,6,0,0,0,0,0,0,0,-7,7.891256211684492,998.43701171875,32.63347949083521,102.95698697327983,0,3.8838319778442383,N/A
2008,1,13,7,0,0,0,0,1,0,1,-7,9.002813519740698,999.0756225585938,31.062485049688426,90.3568961221161,0,3.73764705657959,N/A
2008,1,13,8,0,83,332,149,83,332,149,-7,11.83720528105539,999.72265625,24.97665510848077,78.40069734697647,0,3.2233643531799316,N/A
2008,1,13,9,0,134,564,350,134,564,350,-6,15.72286556440082,1000.2575073242188,21.66645985781608,67.43144584012572,0,2.766549587249756,N/A
2008,1,13,10,0,163,684,525,163,684,525,-8,19.873884830695147,999.9962158203125,14.204339741715907,58.03344596054943,0,3.324174642562866,N/A
2008,1,13,11,0,179,745,647,179,745,647,-8,22.05524572087438,999.2799682617188,11.832326467713926,51.09366561448953,0,3.2128307819366455,N/A
2008,1,13,12,0,185,769,703,185,769,703,-8,23.430852663950134,997.9552612304688,10.786197868078467,47.70533343507482,0,3.0976829528808594,N/A
2008,1,13,13,0,184,762,688,184,762,688,-8,23.952720766571645,996.5916137695312,10.509946614474252,48.620167192265164,0,3.110058307647705,N/A
2008,1,13,14,0,166,720,594,173,724,603,-8,23.65197635785836,995.9105834960938,10.88380858654478,53.6177358543896,0,3.1555659770965576,N/A
2008,1,13,15,0,152,642,457,152,642,457,-8,22.533980105087437,995.4490356445312,11.922685698708928,61.710216270810704,0,3.1687779426574707,N/A
2008,1,13,16,0,116,485,267,116,485,267,-6,20.495167722282247,995.6619873046875,15.769728562514118,71.85312788543482,0,3.0415515899658203,N/A
2008,1,13,17,0,50,179,70,50,179,70,-2,17.469399760932276,995.8331298828125,25.237813994532576,83.29181507122371,0,3.095451831817627,N/A
2008,1,13,18,0,0,0,0,0,0,0,-2,16.40919765099102,996.4060668945312,27.49216164169246,95.55364247417955,0,3.3431508541107178,N/A
2008,1,13,19,0,0,0,0,0,0,0,-2,15.59802905788382,997.1994018554688,28.280121609738686,108.34346184505358,0,3.565215587615967,N/A
2008,1,13,20,0,0,0,0,0,0,0,-3,14.835823174056543,997.9172973632812,28.94912014405375,121.47760654826324,0,3.802321672439575,N/A
2008,1,13,21,0,0,0,0,0,0,0,-3,14.092438051159775,998.1419067382812,29.56802672331286,134.82958674052398,0,4.036249160766602,N/A
2008,1,13,22,0,0,0,0,0,0,0,-3,13.413698577569733,997.9407348632812,30.04240981343885,148.2942604400953,0,4.309805870056152,N/A
2008,1,13,23,0,0,0,0,0,0,0,-4,12.981854548644947,997.3988647460938,30.325553912389648,161.71425821439158,0,4.574080944061279,N/A
2008,1,14,0,0,0,0,0,0,0,0,-4,12.514229983529674,997.3795166015625,31.321385889569964,173.98895366638382,0,4.480954647064209,N/A
2008,1,14,1,0,0,0,0,0,0,0,-4,11.981827166315838,997.3681640625,32.4064321414786,169.3204752015415,0,4.4022440910339355,N/A
2008,1,14,2,0,0,0,0,0,0,0,-4,11.412532592230662,997.10498046875,33.56260656060996,156.18187588542827,0,4.292939186096191,N/A
2008,1,14,3,0,0,0,0,0,0,0,-4,10.757361447295182,996.8203735351562,35.05982591225724,142.70940471187117,0,4.112494945526123,N/A
2008,1,14,4,0,0,0,0,0,0,0,-4,10.18282417431908,996.8872680664062,36.2985793861495,129.27306238007378,0,3.9886059761047363,N/A
2008,1,14,5,0,0,0,0,0,0,0,-4,9.756877198915447,997.411865234375,37.17696347900134,115.99094620102946,0,3.8531665802001953,N/A
2008,1,14,6,0,0,0,0,0,0,0,-4,9.37520125371259,997.8219604492188,37.90836471541194,102.9717712370628,0,3.729926109313965,N/A
2008,1,14,7,0,0,0,0,1,0,1,-4,10.393636622059887,998.2964477539062,35.789035055795324,90.35554130513802,0,3.586003541946411,N/A
2008,1,14,8,0,81,320,146,81,320,146,-4,13.06881616228037,998.693115234375,29.62468102282978,78.37845976884547,0,3.1497676372528076,N/A
2008,1,14,9,0,132,549,343,132,549,343,-2,16.967530130733337,999.4532470703125,25.407774660633752,67.38227666237549,0,2.7169313430786133,N/A
2008,1,14,10,0,161,667,515,161,667,515,-4,21.506885826138785,999.2869262695312,16.69018797081244,57.95018722874773,0,3.25909686088562,N/A
2008,1,14,11,0,177,729,636,177,729,636,-4,23.874430217906536,998.6094360351562,14.864407749177788,50.97060935661731,0,3.127549886703491,N/A
2008,1,14,12,0,184,753,692,184,753,692,-3,25.176926775990125,997.5846557617188,14.84888826103262,47.54437682891429,0,2.918067216873169,N/A
2008,1,14,13,0,182,746,677,182,746,677,-2,25.636066446751727,996.9069213867188,15.246893577808734,48.43504836091961,0,2.9392452239990234,N/A
2008,1,14,14,0,222,578,567,171,707,593,-2,25.272038139633196,996.7391967773438,15.959680827675566,53.42656060536498,0,3.0924346446990967,N/A
2008,1,14,15,0,151,626,449,151,626,449,-2,24.11888431587022,996.492919921875,17.30617553736396,61.52501985703444,0,3.259213924407959,N/A
2008,1,14,16,0,150,297,244,115,472,263,-1,22.090500326229744,996.6150512695312,20.87341521152331,71.67864472142885,0,3.3092544078826904,N/A
2008,1,14,17,0,45,19,48,50,175,71,0,19.187441251674898,996.7015991210938,28.216228816323756,83.12878804004538,0,3.5102477073669434,N/A
2008,1,14,18,0,0,0,0,0,0,0,0,18.063974915069764,996.8917846679688,30.198663390978925,95.40117602608335,0,3.779646158218384,N/A
2008,1,14,19,0,0,0,0,0,0,0,0,17.193104520312033,997.3917846679688,30.896733634550944,108.20023562360844,0,3.9230844974517822,N/A
2008,1,14,20,0,0,0,0,0,0,0,0,16.28479169917904,997.914794921875,31.596287742844233,121.34202650442944,0,4.0747294425964355,N/A
2008,1,14,21,0,0,0,0,0,0,0,-1,15.408883056371792,998.2717895507812,32.34379605531792,134.69959027235728,0,4.190879821777344,N/A
2008,1,14,22,0,0,0,0,0,0,0,-1,14.610852491167236,997.8273315429688,33.17890134174283,148.16628238601166,0,4.189390182495117,N/A
2008,1,14,23,0,0,0,0,0,0,0,-1,13.889514373928193,997.4934692382812,34.00759427003851,161.57870599262907,0,4.1218061447143555,N/A
2008,1,15,0,0,0,0,0,0,0,0,-2,13.297009618061452,997.0377197265625,34.50820796359276,173.80175766582374,0,4.0459513664245605,N/A
2008,1,15,1,0,0,0,0,0,0,0,-2,12.778203979301168,996.7869262695312,34.755678857909146,169.31708917375266,0,4.029843330383301,N/A
2008,1,15,2,0,0,0,0,0,0,0,-2,12.259875915742214,996.2171020507812,34.97094577318134,156.21613469741192,0,3.981692314147949,N/A
2008,1,15,3,0,0,0,0,0,0,0,-3,11.767231138997033,995.444580078125,35.36106138466669,142.74648096404775,0,3.8930511474609375,N/A
2008,1,15,4,0,0,0,0,0,0,0,-3,11.33994908785985,995.3306274414062,36.15480925670144,129.30492208925486,0,3.6729650497436523,N/A
2008,1,15,5,0,0,0,0,0,0,0,-3,10.946739756020634,995.8737182617188,37.32695234267068,116.01351444725744,0,3.3506953716278076,N/A
2008,1,15,6,0,0,0,0,0,0,0,-3,10.58557834716828,996.6575317382812,38.131501670749664,102.98164980990506,0,3.1855552196502686,N/A
