Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,12,6,16,0,104,359,193,101,368,193,6,25.370504094256717,994.537841796875,29.38180226768886,75.64713219144706,0,2.477553606033325,N/A
2003,12,6,17,0,4,0,4,17,36,19,6,22.649914247445793,994.46875,34.0862854794446,87.27736735111601,0,2.4980058670043945,N/A
2003,12,6,18,0,0,0,0,0,0,0,5,21.685101294599747,995.0128173828125,34.54006706545214,99.64660807083128,0,2.524662971496582,N/A
2003,12,6,19,0,0,0,0,0,0,0,4,20.90002794499867,995.4376220703125,34.729779798717125,112.49292865230674,0,2.515850782394409,N/A
2003,12,6,20,0,0,0,0,0,0,0,4,20.127233088276625,995.6638793945312,35.235616734574045,125.6543686255799,0,2.500495433807373,N/A
2003,12,6,21,0,0,0,0,0,0,0,3,19.414274757273006,995.814208984375,35.73714864344927,139.0171124170089,0,2.4859299659729004,N/A
2003,12,6,22,0,0,0,0,0,0,0,3,18.706313871731993,995.8723754882812,36.37112749446169,152.48532395567344,0,2.458104372024536,N/A
2003,12,6,23,0,0,0,0,0,0,0,3,18.087432162388552,995.8845825195312,36.95910514403472,165.89989663348513,0,2.432600975036621,N/A
2003,12,7,0,0,0,0,0,0,0,0,2,17.52596343633627,995.5692749023438,37.633346676994314,176.55906268517379,0,2.389186143875122,N/A
2003,12,7,1,0,0,0,0,0,0,0,2,17.005093481881545,995.5042114257812,38.285471193744755,165.91754958489565,0,2.32208251953125,N/A
2003,12,7,2,0,0,0,0,0,0,0,2,16.47942270903519,995.2813110351562,39.33755193785664,152.5048892919926,0,2.100088357925415,N/A
2003,12,7,3,0,0,0,0,0,0,0,2,16.035405435137307,994.9856567382812,40.00528335207731,139.03936640625085,0,1.800942063331604,N/A
2003,12,7,4,0,0,0,0,0,0,0,2,15.612100525086987,995.1261596679688,41.467944633016366,125.6804964793477,0,1.4789416790008545,N/A
2003,12,7,5,0,0,0,0,0,0,0,2,15.244820157698712,995.4213256835938,41.71153080890136,112.52436497608565,0,1.1691315174102783,N/A
2003,12,7,6,0,0,0,0,0,0,0,1,14.901054328367422,995.8311767578125,38.94254921853741,99.68510524067004,0,0.9355453848838806,N/A
2003,12,7,7,0,13,0,13,17,34,18,3,16.055732669924907,996.3626098632812,43.543173392633896,87.32501592773298,0,0.8086715936660767,N/A
2003,12,7,8,0,101,364,190,101,364,190,3,18.931884208149427,997.08935546875,34.73224779756756,75.70672852252395,0,0.6455681920051575,N/A
2003,12,7,9,0,147,559,382,147,559,382,2,21.339548303428103,997.3390502929688,29.22459308381725,65.23669102103777,0,0.40131300687789917,N/A
2003,12,7,10,0,174,662,539,174,662,539,4,24.537497835452598,996.8872680664062,28.216733366999325,56.57193718539443,0,0.2585923373699188,N/A
2003,12,7,11,0,189,714,642,189,714,642,3,28.409980051848777,995.6371459960938,19.675363542215152,50.657911634780156,0,1.2437326908111572,N/A
2003,12,7,12,0,193,730,677,193,730,677,3,29.796184480366946,994.2967529296875,18.59089084652301,48.51734746179721,0,1.5010204315185547,N/A
2003,12,7,13,0,188,714,641,188,714,641,3,30.041139728701182,993.3762817382812,18.69403372392673,50.63294437731418,0,1.6297262907028198,N/A
2003,12,7,14,0,174,662,539,174,662,539,3,29.64464631578329,992.7422485351562,19.300852293090657,56.52701911977465,0,1.7537480592727661,N/A
2003,12,7,15,0,147,558,382,147,558,382,4,28.62596249986501,992.6025390625,21.212112641097256,65.17783446542762,0,1.9032572507858276,N/A
2003,12,7,16,0,105,324,186,101,363,191,8,26.572421732826456,993.1131591796875,31.507999837674216,75.63843426235437,0,1.9216984510421753,N/A
2003,12,7,17,0,4,0,4,17,35,19,8,24.03155880172352,993.3170776367188,37.30119577117269,87.25016940457101,0,1.9210695028305054,N/A
2003,12,7,18,0,0,0,0,0,0,0,6,23.220084825484264,994.123046875,34.71216354101546,99.60518364977631,0,1.8239600658416748,N/A
2003,12,7,19,0,0,0,0,0,0,0,6,22.564452927753848,994.9457397460938,35.30063707784386,112.44050809856589,0,1.580045223236084,N/A
2003,12,7,20,0,0,0,0,0,0,0,6,21.878408005527035,995.3460083007812,37.04190291048915,125.59349918889362,0,1.253559947013855,N/A
2003,12,7,21,0,0,0,0,0,0,0,7,21.22163027478757,995.182373046875,40.752166195709435,138.95024389832395,0,0.909808337688446,N/A
2003,12,7,22,0,0,0,0,0,0,0,6,20.603574079396765,994.901123046875,40.90374768146144,152.41602940829617,0,0.541569709777832,N/A
2003,12,7,23,0,0,0,0,0,0,0,5,19.995131016121434,994.0555419921875,39.77036575676017,165.83929810549859,0,0.24069556593894958,N/A
2003,12,8,0,0,0,0,0,0,0,0,3,19.432191183835187,993.439453125,35.44875715226142,176.67239958767493,0,0.2566414773464203,N/A
2003,12,8,1,0,0,0,0,0,0,0,4,18.861199199270516,993.013671875,39.29694493919874,166.04519300024168,0,0.41143956780433655,N/A
2003,12,8,2,0,0,0,0,0,0,0,3,18.346337972789115,992.673828125,36.34784715178362,152.6269163654486,0,0.6689184308052063,N/A
2003,12,8,3,0,0,0,0,0,0,0,4,17.85655148947768,992.7308959960938,41.41316222442043,139.16284809784528,0,1.0004738569259644,N/A
2003,12,8,4,0,0,0,0,0,0,0,4,17.79634374376701,992.7229614257812,41.037756586276636,125.80751676434681,0,1.3378098011016846,N/A
2003,12,8,5,0,0,0,0,0,0,0,4,17.65506814243105,993.4496459960938,40.90167137862064,112.65587936542552,0,1.6462348699569702,N/A
2003,12,8,6,0,0,0,0,0,0,0,3,17.429297952039576,994.4907836914062,38.73944036670521,99.82164470606719,0,1.9091103076934814,N/A
2003,12,8,7,0,12,0,12,15,29,16,5,18.452110850815814,995.1945190429688,41.79721019519811,87.46671766222263,0,2.165900230407715,N/A
2003,12,8,8,0,111,81,131,98,345,182,5,20.95875277578574,995.468017578125,36.99498673033527,75.85326213197202,0,2.22822642326355,N/A
2003,12,8,9,0,178,42,196,144,537,368,5,22.9926476214182,995.9492797851562,31.612391836998427,65.38620227860069,0,2.0905003547668457,N/A
2003,12,8,10,0,171,639,522,171,639,522,7,26.19431858506124,995.33203125,29.55520259686166,56.719692999118834,0,2.2243428230285645,N/A
2003,12,8,11,0,185,690,622,185,690,622,6,28.985563855230566,994.1527709960938,24.339555595933458,50.79433395749367,0,2.968189001083374,N/A
2003,12,8,12,0,190,706,657,190,706,657,6,30.603877372048203,992.6915283203125,21.791545910631957,48.62888233998703,0,3.592737913131714,N/A
2003,12,8,13,0,185,691,623,185,691,623,6,31.146392734378253,991.5464477539062,21.048292247866936,50.70919309093129,0,3.932770013809204,N/A
2003,12,8,14,0,171,639,524,171,639,524,6,30.996986176790983,991.0056762695312,21.223785135307484,56.56698651927105,0,3.8531076908111572,N/A
2003,12,8,15,0,145,538,371,145,538,371,7,30.04682641836706,990.630859375,24.515499004714947,65.18717922097225,0,3.393967628479004,N/A
2003,12,8,16,0,99,348,185,99,348,185,9,27.82931154304663,990.7047729492188,32.79844894747689,75.6240735758717,0,3.0684804916381836,N/A
2003,12,8,17,0,6,0,6,17,33,18,10,25.28100510465333,991.0923461914062,38.30901388033933,87.21785197174923,0,3.091557025909424,N/A
2003,12,8,18,0,0,0,0,0,0,0,9,24.374382396437852,991.8677978515625,39.22995920215219,99.55909793640326,0,3.235673666000366,N/A
2003,12,8,19,0,0,0,0,0,0,0,9,23.790190133828503,992.1041259765625,39.61358089854985,112.38380569815646,0,3.4343152046203613,N/A
2003,12,8,20,0,0,0,0,0,0,0,8,23.21346804079394,992.21484375,40.038495830311454,125.52863677058951,0,3.6240713596343994,N/A
2003,12,8,21,0,0,0,0,0,0,0,8,22.56689291334351,992.083984375,40.65706285347443,138.8795443700381,0,3.7840170860290527,N/A
2003,12,8,22,0,0,0,0,0,0,0,8,21.71886339597637,991.6264038085938,41.58869783883941,152.34280238420794,0,3.9078667163848877,N/A
2003,12,8,23,0,0,0,0,0,0,0,7,20.914840992768006,991.2252197265625,42.937491496080504,165.7736699523992,0,3.990018367767334,N/A
2003,12,9,0,0,0,0,0,0,0,0,7,20.313200114497135,990.6173095703125,44.21122673391103,176.77521031817105,0,4.013381004333496,N/A
2003,12,9,1,0,0,0,0,0,0,0,7,19.9613127669744,990.0114135742188,45.38293227967931,166.17196661236108,0,3.9391372203826904,N/A
2003,12,9,2,0,0,0,0,0,0,0,7,19.584308131662624,989.8404541015625,46.15174810223456,152.74873243068626,0,4.014038562774658,N/A
2003,12,9,3,0,0,0,0,0,0,0,7,19.08832738493794,989.9854736328125,47.46967823435489,139.286092044658,0,4.126917839050293,N/A
2003,12,9,4,0,0,0,0,0,0,0,7,18.531748320464487,990.1253051757812,49.07494639853452,125.93403795014478,0,4.1186323165893555,N/A
2003,12,9,5,0,0,0,0,0,0,0,7,17.884980634925796,990.6021728515625,51.347842020267244,112.78648934286852,0,4.060725212097168,N/A
2003,12,9,6,0,0,0,0,0,0,0,7,17.35380001372232,991.3106689453125,53.71715034882881,99.95674413383834,0,4.015721321105957,N/A
2003,12,9,7,0,10,0,10,14,26,15,8,17.690797341488803,992.2545776367188,54.11920733664193,87.60627436641641,0,4.0384440422058105,N/A
2003,12,9,8,0,112,192,159,97,343,180,8,19.642714830556145,993.0532836914062,50.05976934675262,75.99681224767775,0,3.5297892093658447,N/A
2003,12,9,9,0,144,540,368,144,540,368,10,22.552973406902083,993.498046875,46.59576972494763,65.53168164556786,0,3.079101085662842,N/A
2003,12,9,10,0,171,645,524,171,645,524,11,25.70978022822112,993.0131225585938,41.25953681536213,56.862205366651295,0,3.2432053089141846,N/A
2003,12,9,11,0,186,699,627,186,699,627,11,27.981484930896784,992.29443359375,35.85568412418155,50.92433981664473,0,3.436429977416992,N/A
2003,12,9,12,0,191,716,664,191,716,664,10,29.393112796838523,991.1364135742188,31.67470983188879,48.733241639836756,0,3.566417932510376,N/A
2003,12,9,13,0,187,703,631,187,703,631,10,29.948097508223498,990.1658935546875,29.257984935504812,50.7781679275843,0,3.614253520965576,N/A
2003,12,9,14,0,173,654,533,173,654,533,9,29.718054056610526,989.9091186523438,28.001242640296347,56.60008804670091,0,3.5921738147735596,N/A
2003,12,9,15,0,147,555,380,147,555,380,8,28.655182735274025,989.8190307617188,28.504877924726234,65.19026830222796,0,3.472073554992676,N/A
2003,12,9,16,0,105,326,187,101,366,192,9,26.41201463757261,990.1064453125,34.534026117774616,75.60407726737952,0,3.2373087406158447,N/A
2003,12,9,17,0,4,0,4,18,38,20,9,23.624981384441583,990.6602172851562,40.125025376056264,87.18044154923578,0,3.4298934936523438,N/A
2003,12,9,18,0,0,0,0,0,0,0,8,22.189697665974165,991.8271484375,40.7539913659442,99.50842277308007,0,3.7394890785217285,N/A
2003,12,9,19,0,0,0,0,0,0,0,7,20.710897517125943,992.6604614257812,41.07934892134435,112.3229112210438,0,3.938014030456543,N/A
2003,12,9,20,0,0,0,0,0,0,0,5,19.310905362673566,993.4385986328125,41.72060483320587,125.45989035449139,0,3.9919791221618652,N/A
2003,12,9,21,0,0,0,0,0,0,0,5,18.25198585886045,993.4887084960938,42.08690993946402,138.8051467726907,0,3.917081356048584,N/A
2003,12,9,22,0,0,0,0,0,0,0,4,17.330139602301188,993.3993530273438,42.31306586091358,152.2658143463997,0,3.8004543781280518,N/A
2003,12,9,23,0,0,0,0,0,0,0,3,16.518819081799393,992.9967041015625,42.435202717320884,165.7032837278873,0,3.7394323348999023,N/A
2003,12,10,0,0,0,0,0,0,0,0,3,15.719057912771632,992.61279296875,42.77204968297839,176.8670009278842,0,3.7365567684173584,N/A
2003,12,10,1,0,0,0,0,0,0,0,2,14.941726503169718,992.559326171875,43.27638211258036,166.29787112483365,0,3.791775703430176,N/A
2003,12,10,2,0,0,0,0,0,0,0,2,14.19749724699551,992.438232421875,44.2318483822424,152.8702919299867,0,3.7169859409332275,N/A
2003,12,10,3,0,0,0,0,0,0,0,1,13.464660292730457,992.45263671875,45.709396740533734,139.40902779897237,0,3.558195114135742,N/A
2003,12,10,4,0,0,0,0,0,0,0,1,12.761899872487618,992.8705444335938,47.32681619315024,126.0599737871799,0,3.351793050765991,N/A
2003,12,10,5,0,0,0,0,0,0,0,1,12.158915700071077,993.3909301757812,48.771866225209834,112.91609751397138,0,3.10015869140625,N/A
2003,12,10,6,0,0,0,0,0,0,0,1,11.609691249866671,994.3320922851562,50.19433118212666,100.09029822181412,0,2.8381106853485107,N/A
2003,12,10,7,0,12,0,12,14,28,16,2,12.523513193628844,995.1654663085938,50.963031081305246,87.74354259126207,0,2.564692258834839,N/A
2003,12,10,8,0,106,323,184,101,372,190,1,15.038785033419572,995.9584350585938,40.80430803124621,76.13726433959455,0,2.156935691833496,N/A
2003,12,10,9,0,145,561,377,149,575,386,3,18.066145430763697,996.5628051757812,36.62494968919092,65.6730197887008,0,1.7119265794754028,N/A
2003,12,10,10,0,167,674,535,176,681,547,4,21.880586952093836,996.5933227539062,32.46993133496633,56.99938112479658,0,1.6170475482940674,N/A
2003,12,10,11,0,179,729,638,191,734,653,3,25.49473103792161,995.7540893554688,23.92497753242976,51.047859411900895,0,2.226616144180298,N/A
2003,12,10,12,0,182,746,674,196,750,690,3,27.342393353159423,994.7365112304688,20.899191468005917,48.83037955227449,0,2.391676664352417,N/A
2003,12,10,13,0,180,730,641,191,734,655,2,27.54635991201559,994.0243530273438,20.368108804089747,50.83984342119871,0,2.4776511192321777,N/A
2003,12,10,14,0,168,678,541,177,683,553,2,26.97173160617524,993.721435546875,20.579006357087444,56.626318669993445,0,2.603386163711548,N/A
2003,12,10,15,0,146,574,387,150,579,393,2,25.742421897429324,993.4635620117188,22.17126392665947,65.18711852625276,0,2.6943931579589844,N/A
2003,12,10,16,0,106,373,199,103,383,199,5,23.435694582623512,993.8067016601562,31.732895944538797,75.57848344731269,0,2.646008014678955,N/A
2003,12,10,17,0,19,42,21,19,42,21,5,20.731952700001614,994.073974609375,38.115118501993386,87.13800283401866,0,2.7999460697174072,N/A
2003,12,10,18,0,0,0,0,0,0,0,5,19.759886782683907,994.6237182617188,38.969084933667936,99.45323291660893,0,3.0040903091430664,N/A
2003,12,10,19,0,0,0,0,0,0,0,4,18.91487663006933,995.002685546875,39.85370637101351,112.2579167751522,0,3.1239075660705566,N/A
2003,12,10,20,0,0,0,0,0,0,0,4,18.094251169799463,994.9982299804688,41.17559490407024,125.38737049206048,0,3.1818902492523193,N/A
2003,12,10,21,0,0,0,0,0,0,0,4,17.27316002158119,994.706298828125,42.8333037281444,138.72718450784723,0,3.2034645080566406,N/A
2003,12,10,22,0,0,0,0,0,0,0,4,16.540039997909844,994.4552001953125,44.506047373631986,152.18523535114713,0,3.2094240188598633,N/A
2003,12,10,23,0,0,0,0,0,0,0,4,15.86533079233908,994.2536010742188,46.07867992645425,165.6284057669488,0,3.2530479431152344,N/A
2003,12,11,0,0,0,0,0,0,0,0,4,15.244707980474516,994.0767822265625,47.686412984675805,176.94730134797044,0,3.290376901626587,N/A
2003,12,11,1,0,0,0,0,0,0,0,4,14.673308874702741,993.9052124023438,49.41703825029287,166.4228986081029,0,3.293823480606079,N/A
2003,12,11,2,0,0,0,0,0,0,0,4,14.189198800710585,993.5560913085938,51.066279285356686,152.99154371542147,0,3.322117567062378,N/A
2003,12,11,3,0,0,0,0,0,0,0,4,13.71756033683738,993.5855102539062,52.98572372508368,139.53158096607427,0,3.3520395755767822,N/A
2003,12,11,4,0,0,0,0,0,0,0,4,13.262077055227905,993.7034912109375,55.24700009558201,126.1852352499674,0,3.317486524581909,N/A
2003,12,11,5,0,0,0,0,0,0,0,4,12.832717550883217,993.962646484375,57.75807084889104,113.044604705614,0,3.220268487930298,N/A
2003,12,11,6,0,0,0,0,0,0,0,4,12.459327441498544,994.4575805664062,60.33293736538112,100.2222008350642,0,3.1488382816314697,N/A
2003,12,11,7,0,7,0,7,13,24,14,5,13.450957096492118,995.3147583007812,60.505927391717826,87.87852757196218,0,3.173459053039551,N/A
2003,12,11,8,0,106,316,181,98,357,183,6,16.171131590800428,996,51.948779656619784,76.27453308216643,0,2.8823773860931396,N/A
2003,12,11,9,0,146,556,374,147,560,376,7,19.285139683078455,996.4172973632812,46.593222459328075,65.81012796025244,0,2.358564615249634,N/A
2003,12,11,10,0,174,668,537,174,668,537,8,23.371090111747606,995.5896606445312,39.24070735597797,57.1311414158211,0,2.2585320472717285,N/A
2003,12,11,11,0,189,722,642,189,722,642,7,26.684278725883985,994.536865234375,29.109834805226736,51.1648317838452,0,2.4578123092651367,N/A
2003,12,11,12,0,194,739,680,194,739,680,7,27.68245368154777,993.0609130859375,27.134098949343116,48.92025696142896,0,1.981586217880249,N/A
2003,12,11,13,0,190,724,647,190,724,647,6,27.846677214423096,991.9227294921875,26.67492540007665,50.89420189931712,0,1.5360444784164429,N/A
2003,12,11,14,0,175,672,545,175,672,545,6,27.320658094462033,991.34765625,27.355658550205153,56.64568292510745,0,1.1197642087936401,N/A
2003,12,11,15,0,149,568,387,149,568,387,6,26.036040281250166,991.1654663085938,29.74784859925454,65.17775855233384,0,0.7913092970848083,N/A
2003,12,11,16,0,102,373,195,102,373,195,10,23.6829988440698,991.1824951171875,42.92774628177368,75.54734858374144,0,0.9119697213172913,N/A
2003,12,11,17,0,8,0,8,19,41,21,8,21.30060369539916,991.445068359375,42.44507241972526,87.09065327963744,0,1.598667025566101,N/A
2003,12,11,18,0,0,0,0,0,0,0,7,20.410156171436824,991.9586791992188,44.70932101525544,99.39360592839661,0,2.1722326278686523,N/A
2003,12,11,19,0,0,0,0,0,0,0,8,19.67896570561055,992.2498779296875,47.04752714558173,112.18891665788966,0,2.418236255645752,N/A
2003,12,11,20,0,0,0,0,0,0,0,7,19.0382773756088,992.5646362304688,47.96800208339632,125.31118910808863,0,2.5279455184936523,N/A
2003,12,11,21,0,0,0,0,0,0,0,7,18.402534040686078,992.6624755859375,49.323937180404805,138.6457911794056,0,2.5234062671661377,N/A
2003,12,11,22,0,0,0,0,0,0,0,7,17.78410390475551,992.6097412109375,51.0121796804867,152.1012336618706,0,2.395932912826538,N/A
2003,12,11,23,0,0,0,0,0,0,0,7,17.1699683361374,992.4185791015625,52.804780793614405,165.54929618045682,0,2.2065787315368652,N/A
2003,12,12,0,0,0,0,0,0,0,0,7,16.593205434177662,992.0131225585938,54.395455101141344,177.01568587534342,0,2.016218662261963,N/A
2003,12,12,1,0,0,0,0,0,0,0,7,16.018681681965802,991.9485473632812,56.05074312641579,166.5470320242922,0,1.8235288858413696,N/A
2003,12,12,2,0,0,0,0,0,0,0,7,15.513963624185124,991.861328125,57.49873243815035,153.11243095873445,0,1.55549955368042,N/A
2003,12,12,3,0,0,0,0,0,0,0,6,15.020609611799614,991.6304321289062,56.72850811655338,139.6536732199665,0,1.2674124240875244,N/A
2003,12,12,4,0,0,0,0,0,0,0,7,14.569971137089908,991.7024536132812,64.29598200876913,126.30973060388216,0,0.9590888619422913,N/A
2003,12,12,5,0,0,0,0,0,0,0,6,14.143890677325999,992.1819458007812,61.09299330385715,113.17191006206899,0,0.6051595211029053,N/A
2003,12,12,6,0,0,0,0,0,0,0,7,13.771380890678927,992.8451538085938,64.2743405071834,100.35234511839424,0,0.19449439644813538,N/A
2003,12,12,7,0,8,0,8,12,20,12,7,14.786211865436371,993.6752319335938,62.36138291007743,88.011068417409,0,0.2540600895881653,N/A
2003,12,12,8,0,105,310,178,97,348,179,8,17.679807153017634,994.1876831054688,54.385404083501165,76.40849837504243,0,0.584161102771759,N/A
2003,12,12,9,0,145,550,370,145,550,370,8,20.388224656483885,995.0536499023438,46.08051362261232,65.94289799982111,0,0.7189882397651672,N/A
2003,12,12,10,0,173,658,529,173,658,529,8,24.358825096998828,994.5729370117188,35.73356675757148,57.25739516778437,0,1.283836007118225,N/A
2003,12,12,11,0,188,714,635,188,714,635,7,26.71417475313291,993.7813110351562,28.99993795695749,51.27518982182079,0,1.8654437065124512,N/A
2003,12,12,12,0,193,732,674,193,732,674,6,27.407554113231697,992.5017700195312,27.343346036320824,49.002831245678834,0,2.0348832607269287,N/A
2003,12,12,13,0,189,719,642,189,719,642,6,27.401522232805178,991.720703125,26.7088867148557,50.94122091438041,0,2.148301124572754,N/A
2003,12,12,14,0,175,670,543,175,670,543,6,26.800681135274203,991.290771484375,26.80472637587078,56.65817802413125,0,2.2078399658203125,N/A
2003,12,12,15,0,149,569,388,149,569,388,5,25.489382060651224,991.205810546875,28.18634847396873,65.16220523739484,0,2.1919424533843994,N/A
2003,12,12,16,0,104,369,197,103,377,197,7,23.3426833282071,991.5498046875,36.708662851664485,75.51070451023043,0,2.1959967613220215,N/A
2003,12,12,17,0,6,0,6,19,43,22,8,20.69580855473839,991.9425048828125,44.30843169243616,87.03840075310632,0,2.241666316986084,N/A
2003,12,12,18,0,0,0,0,0,0,0,7,19.729575076898584,992.6639404296875,45.441195010300625,99.32962206169177,0,2.174799680709839,N/A
2003,12,12,19,0,0,0,0,0,0,0,7,18.943506500690773,993.1721801757812,46.071467589032224,112.11600720626348,0,2.074002504348755,N/A
2003,12,12,20,0,0,0,0,0,0,0,6,18.157206297825383,993.9086303710938,47.01925480177473,125.23145930768095,0,2.038778781890869,N/A
2003,12,12,21,0,0,0,0,0,0,0,6,17.384026079132468,994.1099853515625,48.253811135902865,138.56110034166352,0,2.0706429481506348,N/A
2003,12,12,22,0,0,0,0,0,0,0,6,16.634812865316405,993.9552612304688,49.73129838115275,152.01397538542466,0,2.136772871017456,N/A
2003,12,12,23,0,0,0,0,0,0,0,5,15.935392659098227,993.9046020507812,51.29152046559772,165.46620796468545,0,2.137640953063965,N/A
2003,12,13,0,0,0,0,0,0,0,0,5,15.259552495218088,993.6446533203125,52.87871485467656,177.07179538165195,0,2.1079227924346924,N/A
2003,12,13,1,0,0,0,0,0,0,0,5,14.633535856513959,993.64990234375,54.42691663816153,166.6702447493411,0,2.015542507171631,N/A
2003,12,13,2,0,0,0,0,0,0,0,5,14.095714358095051,993.1995239257812,55.74827254379359,153.23289106871025,0,1.6875898838043213,N/A
2003,12,13,3,0,0,0,0,0,0,0,5,13.584605332943,993.013427734375,57.01750076473607,139.77522232635815,0,1.3635400533676147,N/A
2003,12,13,4,0,0,0,0,0,0,0,5,13.12925000910002,992.7737426757812,60.112788141146844,126.4333654776821,0,1.1229711771011353,N/A
2003,12,13,5,0,0,0,0,0,0,0,4,12.677029533928476,993.1647338867188,58.89084443766283,113.29791114546546,0,0.922105073928833,N/A
2003,12,13,6,0,0,0,0,0,0,0,5,12.256253113737728,993.8208618164062,62.13864369726983,100.4806236114782,0,0.7694440484046936,N/A
2003,12,13,7,0,7,0,7,11,19,12,5,13.309410962315269,994.5064086914062,59.90590946488038,88.1410127763273,0,0.6940222978591919,N/A
2003,12,13,8,0,99,340,179,97,353,179,6,16.372831682835567,995.351318359375,52.02636658127946,76.53904327109242,0,0.534351646900177,N/A
2003,12,13,9,0,146,558,372,146,558,372,6,19.241137904422374,996.0775756835938,44.19908514595718,66.07122746639729,0,0.3566938042640686,N/A
2003,12,13,10,0,174,665,533,174,665,533,7,22.844143283261474,996.223876953125,37.39156096826816,57.37805739769262,0,0.6206812858581543,N/A
2003,12,13,11,0,189,719,638,189,719,638,6,25.400918484527097,995.3833618164062,28.94488429378317,51.37887274070818,0,1.438153624534607,N/A
2003,12,13,12,0,194,736,676,194,736,676,5,26.343409566161483,994.2830810546875,26.387062310019786,49.07806516819137,0,1.6885898113250732,N/A
2003,12,13,13,0,189,722,644,189,722,644,5,26.49106452252977,993.4240112304688,25.40075633000597,50.98088487634522,0,1.83678138256073,N/A
2003,12,13,14,0,175,672,545,175,672,545,4,25.97612050165594,992.6201171875,25.581202020597594,56.66381019957407,0,1.8784879446029663,N/A
2003,12,13,15,0,149,570,389,149,570,389,4,24.720820869535032,992.6173095703125,27.353677863469166,65.14048703977429,0,1.8004112243652344,N/A
2003,12,13,16,0,104,372,198,103,377,198,7,22.643638398287578,992.7592163085938,37.94422501332192,75.46860097621388,0,1.6429903507232666,N/A
2003,12,13,17,0,9,0,9,20,44,22,7,20.076896808405195,993.1793823242188,44.63299787259574,86.98132566322025,0,1.5123767852783203,N/A
2003,12,13,18,0,0,0,0,0,0,0,6,19.216375768045168,993.9243774414062,44.878906559301726,99.26136414583758,0,1.3788386583328247,N/A
2003,12,13,19,0,0,0,0,0,0,0,4,18.51142975891031,994.7254638671875,39.00083611889449,112.03928664567904,0,1.1837087869644165,N/A
2003,12,13,20,0,0,0,0,0,0,0,4,17.843064907109294,995.2658081054688,42.4485853130342,125.14829518473347,0,1.0724055767059326,N/A
2003,12,13,21,0,0,0,0,0,0,0,4,17.216063227139102,995.341552734375,41.657831573365655,138.47324525491484,0,1.0332249402999878,N/A
2003,12,13,22,0,0,0,0,0,0,0,4,16.586774363158952,994.905029296875,45.61615080707582,151.92362413110672,0,1.0092589855194092,N/A
2003,12,13,23,0,0,0,0,0,0,0,4,15.985145131008665,994.7942504882812,45.21186933882911,165.37938622355142,0,1.0274757146835327,N/A
2003,12,14,0,0,0,0,0,0,0,0,4,15.410737752115324,994.4793701171875,48.92993267152107,177.11535941255016,0,1.0756199359893799,N/A
2003,12,14,1,0,0,0,0,0,0,0,4,14.875267881349316,994.0517578125,48.63259193012493,166.79250009347237,0,1.12980055809021,N/A
2003,12,14,2,0,0,0,0,0,0,0,4,14.34408183806562,993.9588012695312,52.2832218677774,153.35285561676127,0,1.1438764333724976,N/A
2003,12,14,3,0,0,0,0,0,0,0,4,13.80377055199591,993.753662109375,52.46369905529755,139.8961421731325,0,1.1950702667236328,N/A
2003,12,14,4,0,0,0,0,0,0,0,4,13.321069810022152,993.90771484375,55.839997253683805,126.55604294217315,0,1.2966679334640503,N/A
2003,12,14,5,0,0,0,0,0,0,0,4,12.854301365105584,994.6052856445312,55.083989901369456,113.4225040405833,0,1.4431244134902954,N/A
2003,12,14,6,0,0,0,0,0,0,0,3,12.426419858914699,995.1903686523438,55.09694126937582,100.60692836666902,0,1.6480506658554077,N/A
2003,12,14,7,0,6,0,6,10,16,11,3,13.423442396668577,995.66162109375,51.99890710295225,88.26829986939362,0,1.8576143980026245,N/A
2003,12,14,8,0,99,314,172,96,345,176,5,16.2394913484207,996.3496704101562,48.83251842594987,76.66607275161864,0,1.7454625368118286,N/A
2003,12,14,9,0,146,542,365,145,551,367,5,19.022201363023612,996.4412841796875,42.071248985929444,66.19502460095055,0,1.3463466167449951,N/A
2003,12,14,10,0,173,659,527,173,659,527,6,23.247936099007234,996.1982421875,33.454770749050866,57.49305261693164,0,0.9672898650169373,N/A
2003,12,14,11,0,188,713,632,188,713,632,6,26.132392792600513,995.07177734375,27.70750950704155,51.475826077457235,0,0.6626213788986206,N/A
2003,12,14,12,0,193,730,671,193,730,671,6,27.128546497896934,993.8978881835938,26.315349021135304,49.145927059351195,0,0.6488882303237915,N/A
