Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,2,6,22,0,0,0,0,0,0,0,-10,14.442778497923314,990.5899047851562,17.169252276392257,145.0926885143029,0,3.8232367038726807,N/A
2002,2,6,23,0,0,0,0,0,0,0,-10,13.466126426677079,990.794921875,17.472295315459895,157.99326787934643,0,3.681349515914917,N/A
2002,2,7,0,0,0,0,0,0,0,0,-11,12.661762347201204,990.9594116210938,17.647959349904095,168.23847184179246,0,3.3824684619903564,N/A
2002,2,7,1,0,0,0,0,0,0,0,-11,11.958025255282848,990.4749145507812,18.117685074154117,166.4400059530564,0,2.9898271560668945,N/A
2002,2,7,2,0,0,0,0,0,0,0,-11,11.35247503188259,990.166748046875,18.814649773151825,155.08804935037963,0,2.6270954608917236,N/A
2002,2,7,3,0,0,0,0,0,0,0,-11,10.761619025518598,989.8462524414062,19.63885701254535,141.99205637001896,0,2.361607789993286,N/A
2002,2,7,4,0,0,0,0,0,0,0,-11,10.223160379803119,990.0050659179688,20.51260480934997,128.54513254001967,0,2.2200746536254883,N/A
2002,2,7,5,0,0,0,0,0,0,0,-11,9.663368486198294,990.4412841796875,21.56482763928685,115.074146258429,0,2.2208824157714844,N/A
2002,2,7,6,0,0,0,0,0,0,0,-11,9.214939824024384,991.396484375,22.460423420636083,101.74044877208289,0,2.364579200744629,N/A
2002,2,7,7,0,3,0,3,9,10,9,-11,11.263772881008833,992.2621459960938,19.781567638449843,88.69020200169925,0,2.5482969284057617,N/A
2002,2,7,8,0,98,313,174,95,423,196,-11,14.56217052732876,993.3128051757812,15.899912078394147,76.13435799780808,0,2.1058876514434814,N/A
2002,2,7,9,0,160,483,369,140,651,421,-11,19.53137283178677,994.0374145507812,10.97332523791857,64.38907333851584,0,1.8666657209396362,N/A
2002,2,7,10,0,201,587,546,165,765,615,-12,23.19733110503097,994.1315307617188,8.460084617825911,54.01785059449503,0,1.681491494178772,N/A
2002,2,7,11,0,211,675,681,180,825,754,-11,25.03855613788602,993.657958984375,7.849260725424144,45.98155012351929,0,1.486124873161316,N/A
2002,2,7,12,0,230,691,747,187,850,822,-11,25.881377816998963,992.6234130859375,7.562686309667202,41.66779711441472,0,1.5478110313415527,N/A
2002,2,7,13,0,195,776,770,186,848,814,-11,25.866829063860735,991.457763671875,7.497918197920765,42.239053538363585,0,1.697162389755249,N/A
2002,2,7,14,0,196,711,677,178,817,730,-11,25.1559603835056,990.4664916992188,7.665028600503798,47.518881399859474,0,1.8106358051300049,N/A
2002,2,7,15,0,184,603,520,161,749,578,-12,23.727645027098504,990.1805419921875,8.173851515212824,56.18984917285006,0,1.8674275875091553,N/A
2002,2,7,16,0,170,398,326,132,617,374,-12,21.545678301146552,990.2157592773438,9.187426643866187,66.93737700210545,0,1.9303596019744873,N/A
2002,2,7,17,0,87,108,108,81,348,148,-11,18.041235836978842,990.3812866210938,12.164578962926917,78.90370192220007,0,2.1385629177093506,N/A
2002,2,7,18,0,0,0,0,0,0,0,-11,16.473878052413795,990.740234375,13.63543624584587,91.59500747869389,0,2.4850661754608154,N/A
2002,2,7,19,0,0,0,0,0,0,0,-11,15.548187868221419,991.3648071289062,14.215394054160852,104.7198774527455,0,2.7936196327209473,N/A
2002,2,7,20,0,0,0,0,0,0,0,-11,14.658723196686253,992.0394287109375,15.020578142706539,118.09315212672641,0,3.013357400894165,N/A
2002,2,7,21,0,0,0,0,0,0,0,-11,13.809572732780907,992.3530883789062,15.580511237589075,131.56660824348836,0,3.189147472381592,N/A
2002,2,7,22,0,0,0,0,0,0,0,-12,12.974602550012207,992.63232421875,15.96298855082533,144.95598930067422,0,3.330634117126465,N/A
2002,2,7,23,0,0,0,0,0,0,0,-12,12.150640454604684,992.6529541015625,15.986428034968908,157.81659851342138,0,3.374743938446045,N/A
2002,2,8,0,0,0,0,0,0,0,0,-13,11.362832444006699,992.9047241210938,15.617849733634479,167.95222773249165,0,3.2582499980926514,N/A
2002,2,8,1,0,0,0,0,0,0,0,-14,10.689035010154214,992.9696044921875,15.02469815652437,166.20044803032897,0,3.0351438522338867,N/A
2002,2,8,2,0,0,0,0,0,0,0,-15,10.08586679219701,992.5189819335938,14.588781783393332,154.9473102182016,0,2.8161745071411133,N/A
2002,2,8,3,0,0,0,0,0,0,0,-16,9.529971416396847,992.0162963867188,14.505613929467822,141.88303768079103,0,2.7024834156036377,N/A
2002,2,8,4,0,0,0,0,0,0,0,-16,9.02965633485087,992.111328125,14.61459145050167,128.4436367662292,0,2.739781379699707,N/A
2002,2,8,5,0,0,0,0,0,0,0,-16,8.553730324820435,992.5366821289062,14.940276097149807,114.96900357254925,0,2.854212999343872,N/A
2002,2,8,6,0,0,0,0,0,0,0,-16,8.201695759322206,993.6039428710938,15.320959505398294,101.62440990925168,0,2.9512529373168945,N/A
2002,2,8,7,0,2,0,2,10,13,11,-16,10.422055979347533,994.4750366210938,13.619160439652783,88.55699875564196,0,2.948092460632324,N/A
2002,2,8,8,0,105,319,183,97,439,204,-16,14.016807499050458,995.7706298828125,10.868827439427575,75.97693153710435,0,2.4202253818511963,N/A
2002,2,8,9,0,155,516,380,142,668,433,-16,18.57233316042027,996.2446899414062,8.253184832844546,64.19940317688622,0,1.98869788646698,N/A
2002,2,8,10,0,187,629,559,168,783,631,-16,22.51988188860804,996.5021362304688,6.329215383549673,53.78723511530061,0,1.8574016094207764,N/A
2002,2,8,11,0,209,684,687,183,843,772,-15,24.595144526191405,995.74560546875,5.77525637852706,45.70548530007976,0,1.3631399869918823,N/A
2002,2,8,12,0,215,718,754,190,868,842,-16,25.7929864031197,995.1469116210938,5.255917648771066,41.358108970276724,0,1.056304693222046,N/A
2002,2,8,13,0,197,754,758,189,867,834,-16,26.129522401210806,994.2152709960938,4.907313349290376,41.92953085321052,0,0.8611959218978882,N/A
2002,2,8,14,0,180,741,684,181,837,749,-17,25.520529841621567,993.5653686523438,4.771236758092719,47.24098422597265,0,0.8261419534683228,N/A
2002,2,8,15,0,167,656,535,164,770,595,-18,23.885273987664846,993.314453125,4.896803445822357,55.95289987535849,0,1.247075080871582,N/A
2002,2,8,16,0,169,452,348,135,639,387,-19,21.415576168605696,993.5428466796875,5.300152907648038,66.73687770392179,0,1.9202378988265991,N/A
2002,2,8,17,0,86,131,112,84,368,156,-18,17.57150385706069,993.8487548828125,7.0633980931319185,78.73189867911282,0,2.8785831928253174,N/A
2002,2,8,18,0,0,0,0,0,0,0,-18,15.799761093450513,994.4800415039062,7.655413255877044,91.4446215306032,0,3.7334322929382324,N/A
2002,2,8,19,0,0,0,0,0,0,0,-19,14.732792873288815,995.2246704101562,7.915545103869297,104.58452137905768,0,4.24164342880249,N/A
2002,2,8,20,0,0,0,0,0,0,0,-19,13.62336500354138,996.0452880859375,8.452605681947073,117.96654676286434,0,4.456501007080078,N/A
2002,2,8,21,0,0,0,0,0,0,0,-19,12.571494746917779,996.5913696289062,9.12873670575546,131.4410074916844,0,4.475388526916504,N/A
2002,2,8,22,0,0,0,0,0,0,0,-19,11.598841452259364,996.5999755859375,9.828288592823732,144.8184613143448,0,4.40464973449707,N/A
2002,2,8,23,0,0,0,0,0,0,0,-19,10.690306596876269,996.8311767578125,10.542162921018727,157.63742463811727,0,4.310749530792236,N/A
2002,2,9,0,0,0,0,0,0,0,0,-19,9.827783977890476,996.9927978515625,11.238023639909564,167.66219433210674,0,4.205502510070801,N/A
2002,2,9,1,0,0,0,0,0,0,0,-19,9.077706260115633,996.9164428710938,11.836978362821668,165.95276101858133,0,4.09129524230957,N/A
2002,2,9,2,0,0,0,0,0,0,0,-19,8.397797039222894,996.8876342773438,12.39844600290365,154.79880889586204,0,3.9854559898376465,N/A
2002,2,9,3,0,0,0,0,0,0,0,-19,7.827871361973848,996.8256225585938,12.834087926516377,141.76752873163224,0,3.962388753890991,N/A
2002,2,9,4,0,0,0,0,0,0,0,-19,7.319824593331987,996.739990234375,13.155951246886794,128.3364299501402,0,3.9806416034698486,N/A
2002,2,9,5,0,0,0,0,0,0,0,-19,6.867229411566143,997.4013061523438,13.352978327979661,114.85863307547541,0,4.0284223556518555,N/A
2002,2,9,6,0,0,0,0,0,0,0,-19,6.550612043046613,998.2481689453125,13.363071273524715,101.50345579349036,0,4.078092098236084,N/A
2002,2,9,7,0,5,0,5,12,16,12,-19,8.679698919548002,999.1881713867188,11.391485263791783,88.41906181340524,0,4.000591278076172,N/A
2002,2,9,8,0,95,391,191,99,451,209,-20,12.308201683400284,1000.01708984375,8.685346443541214,75.81489579696773,0,3.4294254779815674,N/A
2002,2,9,9,0,138,606,404,143,676,440,-20,17.312360551115376,1000.3589477539062,6.280466520252732,64.00514188918642,0,3.4375834465026855,N/A
2002,2,9,10,0,170,686,578,169,787,637,-19,21.30131203407319,1000.6029663085938,5.145226223036972,53.551938664918126,0,4.2745208740234375,N/A
2002,2,9,11,0,186,744,709,183,844,776,-18,23.322290537238075,1000.1314086914062,4.7967403018158485,45.42461217180748,0,4.316525459289551,N/A
2002,2,9,12,0,199,756,770,190,866,843,-18,24.447988025413395,998.7718505859375,4.561468331880956,41.04385718188825,0,4.25537633895874,N/A
2002,2,9,13,0,193,765,765,189,861,833,-18,24.775335590504596,997.759765625,4.575944080915923,41.61662740434051,0,4.289519309997559,N/A
2002,2,9,14,0,177,752,691,180,830,747,-18,24.307587767534585,996.6953735351562,4.797594762773998,46.96138369255539,0,4.429274082183838,N/A
2002,2,9,15,0,166,666,542,163,760,591,-17,23.05747181357981,996.078857421875,5.3279788385570495,55.715562693652274,0,4.508371353149414,N/A
2002,2,9,16,0,164,495,362,134,628,384,-17,21.078361753133322,996.1866455078125,6.14258832709374,66.53676825096234,0,4.4048027992248535,N/A
2002,2,9,17,0,88,172,123,83,361,155,-17,17.666790569127045,996.5068359375,8.001469706473376,78.56087307807898,0,4.194204807281494,N/A
2002,2,9,18,0,0,0,0,0,0,0,-16,15.640121995252741,997.2783203125,9.483983846713215,91.29513799111527,0,4.583703517913818,N/A
2002,2,9,19,0,0,0,0,0,0,0,-16,14.509446906925746,997.822998046875,10.38039114698569,104.44999828451347,0,4.8412322998046875,N/A
2002,2,9,20,0,0,0,0,0,0,0,-16,13.416209102469395,998.184326171875,11.197089158603623,117.84051304052082,0,4.826103687286377,N/A
2002,2,9,21,0,0,0,0,0,0,0,-16,12.404198664508954,998.7413330078125,11.979670064158661,131.3154643766344,0,4.680395126342773,N/A
2002,2,9,22,0,0,0,0,0,0,0,-16,11.412699481316793,998.5259399414062,12.772924876306819,144.6800540916156,0,4.509625434875488,N/A
2002,2,9,23,0,0,0,0,0,0,0,-16,10.552950346102705,998.094970703125,13.477894474394219,157.4556919056342,0,4.389312744140625,N/A
2002,2,10,0,0,0,0,0,0,0,0,-16,9.828485774504657,997.9243774414062,14.125739688483756,167.36841933690232,0,4.303071022033691,N/A
2002,2,10,1,0,0,0,0,0,0,0,-16,9.121040452874524,997.5171508789062,14.761559171039462,165.6971909418018,0,4.211084365844727,N/A
2002,2,10,2,0,0,0,0,0,0,0,-16,8.499906453101005,997.13037109375,15.558186899978773,154.6426002163439,0,4.193164348602295,N/A
2002,2,10,3,0,0,0,0,0,0,0,-16,7.939250195325428,996.5822143554688,16.442288140596894,141.64555327857306,0,4.233027458190918,N/A
2002,2,10,4,0,0,0,0,0,0,0,-15,7.449892245318495,996.4749755859375,17.296842315482106,128.2235412199684,0,4.288986682891846,N/A
2002,2,10,5,0,0,0,0,0,0,0,-15,7.043683468945233,997.0499877929688,18.070847076575582,114.7430761573833,0,4.37072229385376,N/A
2002,2,10,6,0,0,0,0,0,0,0,-15,6.783238986095171,997.6387939453125,18.65669685838805,101.37764178279708,0,4.501326084136963,N/A
2002,2,10,7,0,6,0,6,12,18,13,-15,8.633072696528927,998.4067993164062,16.65961368156622,88.27651416074683,0,4.460212707519531,N/A
2002,2,10,8,0,95,400,195,98,444,208,-15,12.240311745636063,999.1934204101562,13.225058128622802,75.64834570158602,0,3.9499804973602295,N/A
2002,2,10,9,0,137,612,408,142,664,435,-14,17.225888296051608,999.426513671875,9.84123127862728,63.80639179458109,0,4.020740509033203,N/A
2002,2,10,10,0,170,692,584,167,770,627,-14,20.835672638202936,998.9119262695312,8.05234112364419,53.31207200472286,0,4.573373317718506,N/A
2002,2,10,11,0,185,751,715,181,819,759,-14,22.98848106851659,997.8050537109375,7.053273402585998,45.13904285116649,0,4.263110160827637,N/A
2002,2,10,12,0,175,816,794,186,835,819,-14,24.4227021322734,996.384033203125,6.426437580083124,40.72515323265892,0,3.9166059494018555,N/A
2002,2,10,13,0,246,728,793,185,827,806,-14,25.01113974505273,995.2495727539062,6.238154303007234,41.30047040051194,0,3.62937068939209,N/A
2002,2,10,14,0,327,268,511,176,792,720,-14,24.743522348794727,994.284423828125,6.382823888455133,46.680217224621,0,3.6157829761505127,N/A
2002,2,10,15,0,106,0,106,159,723,569,-14,23.298925090124214,993.4920654296875,7.086375575353065,55.47796001543475,0,3.7466788291931152,N/A
2002,2,10,16,0,140,2,141,130,592,368,-14,21.9398076493311,993.5167236328125,7.892918780809185,66.33714454545665,0,3.8616559505462646,N/A
2002,2,10,17,0,56,0,56,80,334,148,-13,19.94495781613398,993.350830078125,9.292135463628004,78.39069737359456,0,3.8128347396850586,N/A
2002,2,10,18,0,0,0,0,0,0,0,-13,18.752867773130276,993.3701171875,10.410769485198891,91.14659585903149,0,4.307909965515137,N/A
2002,2,10,19,0,0,0,0,0,0,0,-12,18.024704176969465,994.0396118164062,11.277251425398994,104.31632373057623,0,4.5733323097229,N/A
2002,2,10,20,0,0,0,0,0,0,0,-11,17.085594076672237,994.3402099609375,12.69261557971876,117.71504417590293,0,4.6624836921691895,N/A
2002,2,10,21,0,0,0,0,0,0,0,-10,16.103961764966186,994.32177734375,15.385091082913386,131.18994968621482,0,4.584733486175537,N/A
2002,2,10,22,0,0,0,0,0,0,0,-8,15.025553870805368,994.3566284179688,19.13826829108182,144.54071674546617,0,4.538944721221924,N/A
2002,2,10,23,0,0,0,0,0,0,0,-7,14.232778406952605,994.3588256835938,22.24448693321899,157.27134872013127,0,4.593842029571533,N/A
2002,2,11,0,0,0,0,0,0,0,0,-6,13.852358125179535,994.10693359375,24.483259804241627,167.07095331217488,0,4.652299880981445,N/A
2002,2,11,1,0,0,0,0,0,0,0,-5,13.623595397874794,993.5532836914062,26.081994818176042,165.4339861736541,0,4.684632301330566,N/A
2002,2,11,2,0,0,0,0,0,0,0,-5,13.039913905486685,992.8490600585938,27.97345313236434,154.47875004931603,0,4.563465595245361,N/A
2002,2,11,3,0,0,0,0,0,0,0,-4,12.74908392659529,992.453125,28.83430407532051,141.51714258945663,0,4.3470258712768555,N/A
2002,2,11,4,0,0,0,0,0,0,0,-4,12.600582607990702,992.8596801757812,29.67116918387988,128.10500535394874,0,3.9721145629882812,N/A
2002,2,11,5,0,0,0,0,0,0,0,-4,12.342611014807801,993.8282470703125,30.974339906437326,114.62237881982087,0,3.7157466411590576,N/A
2002,2,11,6,0,0,0,0,0,0,0,-4,12.16567217631939,994.6934204101562,32.05347188198472,101.24702716398063,0,3.3894379138946533,N/A
2002,2,11,7,0,8,0,8,12,17,13,-3,12.8931025118776,995.6459350585938,31.103025679547603,88.12944140994396,0,2.9419755935668945,N/A
2002,2,11,8,0,110,263,176,95,411,198,-4,16.043324154372897,996.2472534179688,24.289869319631322,75.47737157501885,0,2.662296772003174,N/A
2002,2,11,9,0,152,602,420,139,634,421,-7,19.937875268698463,996.4417114257812,15.052864978293112,63.60325477739468,0,2.9803316593170166,N/A
2002,2,11,10,0,165,752,617,165,752,617,-8,22.365993383996397,996.2614135742188,12.080265465861249,53.06774554985494,0,2.9375643730163574,N/A
2002,2,11,11,0,164,812,740,180,816,759,-9,24.051330783495587,995.1060180664062,10.090511136326995,44.84888805840771,0,2.792304754257202,N/A
2002,2,11,12,0,168,837,806,187,845,832,-10,25.051122622648563,993.6629638671875,8.705862484697791,40.40210642904736,0,2.5980401039123535,N/A
2002,2,11,13,0,167,834,797,187,848,828,-11,25.315714267544536,992.83154296875,7.8948462014950165,40.98118398161692,0,2.439117431640625,N/A
2002,2,11,14,0,162,803,716,180,822,747,-12,24.79826116819862,992.1452026367188,7.54455366597168,46.397617661643785,0,2.3258979320526123,N/A
2002,2,11,15,0,148,737,569,163,758,595,-13,23.414882842743168,992.0763549804688,7.6978806199523495,55.240208043504296,0,2.329148769378662,N/A
2002,2,11,16,0,140,578,374,135,630,390,-13,21.300077695325058,992.29248046875,8.369936764157043,66.13809154955676,0,2.4088897705078125,N/A
2002,2,11,17,0,91,228,138,85,368,160,-13,17.927741897665612,993.190185546875,10.67915019965855,78.2214109886472,0,2.5282046794891357,N/A
2002,2,11,18,0,0,0,0,0,0,0,-13,16.161557469819854,994.1557006835938,12.140929730333937,90.99585388480683,0,2.70832896232605,N/A
2002,2,11,19,0,0,0,0,0,0,0,-13,15.28249963956415,995.2020874023438,12.676632612126337,104.18351078451687,0,2.7446608543395996,N/A
2002,2,11,20,0,0,0,0,0,0,0,-13,14.520068139430578,995.9205932617188,13.114013883409742,117.5901312265692,0,2.900256872177124,N/A
2002,2,11,21,0,0,0,0,0,0,0,-13,13.801958695213898,996.5857543945312,13.56432479941581,131.06443266437208,0,2.9442503452301025,N/A
2002,2,11,22,0,0,0,0,0,0,0,-13,13.070811121145312,996.585693359375,14.073414633173648,144.4003981261068,0,2.7655205726623535,N/A
2002,2,11,23,0,0,0,0,0,0,0,-13,12.417891606143769,996.238037109375,14.52244827495775,157.0843464119543,0,2.5116403102874756,N/A
2002,2,12,0,0,0,0,0,0,0,0,-14,11.806489138074198,996.3196411132812,14.995640007583635,166.76984960826894,0,2.2401058673858643,N/A
2002,2,12,1,0,0,0,0,0,0,0,-14,11.253900887468376,996.0003662109375,15.418612605136254,165.16339623996487,0,1.9700806140899658,N/A
2002,2,12,2,0,0,0,0,0,0,0,-14,10.713661376385062,995.2456665039062,15.787369698543927,154.30733491664313,0,1.5262868404388428,N/A
2002,2,12,3,0,0,0,0,0,0,0,-14,10.209834971774171,994.799560546875,16.25193927746861,141.38233534840185,0,0.9808562397956848,N/A
2002,2,12,4,0,0,0,0,0,0,0,-14,9.720251691374983,995.0025024414062,16.827414189659795,127.98086271775125,0,0.4987541735172272,N/A
2002,2,12,5,0,0,0,0,0,0,0,-14,9.281553721339492,995.7208862304688,17.348304128812337,114.49659161153588,0,0.3993386924266815,N/A
2002,2,12,6,0,0,0,0,0,0,0,-14,8.975816630423878,996.6822509765625,17.756600502567206,101.1116750827394,0,0.7068080306053162,N/A
2002,2,12,7,0,10,0,10,15,25,16,-13,11.489748835402509,997.7262573242188,16.256148729973805,87.97779883701058,0,1.0267932415008545,N/A
2002,2,12,8,0,96,415,202,100,450,214,-13,15.627967282612872,998.909423828125,11.998193293697701,75.3020426900141,0,1.0880379676818848,N/A
2002,2,12,9,0,137,640,424,143,667,441,-13,20.08419544771664,999.8359985351562,8.989842040320903,63.39582627587289,0,0.8026970028877258,N/A
2002,2,12,10,0,153,757,611,168,774,636,-14,24.686260343502056,999.8834228515625,6.452173566494944,52.819069770622725,0,1.2123225927352905,N/A
2002,2,12,11,0,163,814,744,182,829,773,-14,26.78288764818126,999.7409057617188,5.667772479513894,44.554259859878414,0,1.7516249418258667,N/A
2002,2,12,12,0,168,838,810,189,851,840,-14,27.766324387748057,999.2127685546875,5.345302280910718,40.074827537585705,0,2.2397871017456055,N/A
2002,2,12,13,0,168,835,802,188,846,830,-14,28.03747174839657,998.3924560546875,5.301203852025315,40.658894556385825,0,2.6444666385650635,N/A
2002,2,12,14,0,162,804,720,179,814,744,-14,27.660283867828184,997.5849609375,5.346463757351062,46.113720454118955,0,2.8809974193573,N/A
2002,2,12,15,0,149,739,573,162,747,591,-14,26.56391616674466,996.893798828125,5.563853220502173,55.00242523949228,0,3.0368804931640625,N/A
2002,2,12,16,0,141,580,378,134,619,386,-15,24.659966658667827,996.8016967773438,6.105114039347801,65.93970247308124,0,3.11635684967041,N/A
2002,2,12,17,0,92,240,142,84,362,159,-14,20.884659276543346,996.893310546875,8.084000547294545,78.05309577175446,0,3.213942766189575,N/A
2002,2,12,18,0,0,0,0,0,0,0,-14,19.13578046887602,997.193359375,9.207557734471385,90.84878129181931,0,3.589939594268799,N/A
2002,2,12,19,0,0,0,0,0,0,0,-14,18.14312286480606,997.744140625,9.82862162090941,104.05157005777563,0,3.8482682704925537,N/A
2002,2,12,20,0,0,0,0,0,0,0,-13,17.115290346629365,998.4161376953125,10.70679832125552,117.46576316328334,0,3.86378812789917,N/A
2002,2,12,21,0,0,0,0,0,0,0,-13,16.045205791562523,998.841064453125,11.826409874412484,130.93888112107354,0,3.7828595638275146,N/A
2002,2,12,22,0,0,0,0,0,0,0,-13,15.05555681409112,998.7107543945312,13.141947801081821,144.25904698082275,0,3.7033398151397705,N/A
2002,2,12,23,0,0,0,0,0,0,0,-12,14.175270983148437,998.4031982421875,14.817058324115152,156.89463940024646,0,3.6448888778686523,N/A
2002,2,13,0,0,0,0,0,0,0,0,-11,13.384605199824648,998.2802734375,17.187368752239486,166.4651642747509,0,3.595813035964966,N/A
2002,2,13,1,0,0,0,0,0,0,0,-9,12.59491646592761,997.9603881835938,20.41471789794254,164.8856707704984,0,3.4967212677001953,N/A
2002,2,13,2,0,0,0,0,0,0,0,-8,11.778819147334332,997.6705932617188,23.878213658636557,154.12844157198867,0,3.1065046787261963,N/A
2002,2,13,3,0,0,0,0,0,0,0,-7,11.061882858907325,997.6492919921875,26.94299681703287,141.24117753997152,0,2.705310344696045,N/A
2002,2,13,4,0,0,0,0,0,0,0,-6,10.427131382224161,997.7684326171875,29.56632990225927,127.85115919057912,0,2.4594509601593018,N/A
2002,2,13,5,0,0,0,0,0,0,0,-6,9.904155888448258,998.6007080078125,31.5039296647927,114.365769557536,0,2.3618385791778564,N/A
2002,2,13,6,0,0,0,0,0,0,0,-6,9.56721513388959,999.1196899414062,32.70820708611473,100.97165246933821,0,2.3662075996398926,N/A
2002,2,13,7,0,8,0,8,15,27,16,-5,12.046900021596855,1000.012939453125,27.97370952592737,87.82175759924897,0,2.3226213455200195,N/A
2002,2,13,8,0,99,443,213,99,443,213,-5,15.72503241232306,1000.9481201171875,22.05333705639323,75.12246614745642,0,2.141010046005249,N/A
2002,2,13,9,0,133,652,428,142,659,440,-6,20.86865046025406,1001.38671875,15.420839714443883,63.18421852262466,0,1.9127168655395508,N/A
