Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,10,18,10,0,218,655,680,227,680,707,2,35.55356497693674,988.4747314453125,12.354427570650167,45.201721464861905,0,0.8810475468635559,N/A
2000,10,18,11,0,244,668,771,241,721,809,0,39.20099241072171,988.2151489257812,9.059456557876382,38.04400657617251,0,1.3759939670562744,N/A
2000,10,18,12,0,238,700,807,245,731,839,0,40.89656168608752,987.046142578125,7.944651649984788,35.73495045742811,0,1.2162871360778809,N/A
2000,10,18,13,0,225,701,769,239,715,794,0,41.28762233704623,986.1981201171875,7.546362178270955,39.146811485876086,0,1.0398796796798706,N/A
2000,10,18,14,0,213,645,653,223,667,678,0,40.78423940166414,985.3380126953125,7.56774462138864,47.04582843588725,0,1.0973325967788696,N/A
2000,10,18,15,0,189,552,485,194,575,502,0,39.451170206869165,984.8485717773438,7.9500237469843835,57.602667652063055,0,1.277411699295044,N/A
2000,10,18,16,0,157,326,271,145,410,288,0,37.30764603060902,984.4638671875,9.992128502503295,69.5996281576008,0,1.4350285530090332,N/A
2000,10,18,17,0,52,25,56,58,121,74,8,33.49781669644614,984.6387329101562,20.87532521050101,82.38308971156101,0,1.50140380859375,N/A
2000,10,18,18,0,0,0,0,0,0,0,8,31.765649388543977,984.9044799804688,23.303403490823705,95.60193334952442,0,1.699319839477539,N/A
2000,10,18,19,0,0,0,0,0,0,0,6,30.77947092987455,985.6470947265625,21.165914062430595,109.0377194149181,0,1.9405344724655151,N/A
2000,10,18,20,0,0,0,0,0,0,0,5,29.7852030920576,985.9620361328125,21.311207750389066,122.52166112287529,0,2.15286922454834,N/A
2000,10,18,21,0,0,0,0,0,0,0,5,28.842913779998696,986.4712524414062,23.127979465692103,135.84828646705728,0,2.2901265621185303,N/A
2000,10,18,22,0,0,0,0,0,0,0,5,27.930562593000616,986.2391357421875,24.081408467321527,148.60304917582403,0,2.3582725524902344,N/A
2000,10,18,23,0,0,0,0,0,0,0,3,27.051382866001745,986.1314086914062,22.53909720738589,159.48761417198892,0,2.41345477104187,N/A
2000,10,19,0,0,0,0,0,0,0,0,3,26.220259079280993,985.715576171875,22.71998268140348,163.9261522750685,0,2.4328625202178955,N/A
2000,10,19,1,0,0,0,0,0,0,0,3,25.47628063457904,985.2095336914062,24.05444176275931,157.64759093802303,0,2.4593329429626465,N/A
2000,10,19,2,0,0,0,0,0,0,0,3,24.75202092768592,985.0245971679688,24.417182652693693,146.19505295315048,0,2.3204965591430664,N/A
2000,10,19,3,0,0,0,0,0,0,0,2,24.144399370605015,984.6786499023438,23.559265988426745,133.27837026613167,0,2.0832173824310303,N/A
2000,10,19,4,0,0,0,0,0,0,0,2,23.560689653808197,984.8968505859375,26.068457989573247,119.90784925033054,0,1.8737318515777588,N/A
2000,10,19,5,0,0,0,0,0,0,0,3,22.99021712856768,985.3948974609375,27.529934348095885,106.4321038966917,0,1.730007290840149,N/A
2000,10,19,6,0,0,0,0,1,1,1,2,22.809727552982395,986.289794921875,27.005844212178776,93.04244949587353,0,1.6213115453720093,N/A
2000,10,19,7,0,81,117,102,80,189,113,6,25.532042959104217,987.1780395507812,29.709892498797835,79.91297474939111,0,1.4809104204177856,N/A
2000,10,19,8,0,156,414,316,158,455,334,0,28.505732290970684,987.7465209960938,15.51167146004126,67.28290670793686,0,1.2337557077407837,N/A
2000,10,19,9,0,196,566,517,202,604,544,1,32.38707523508043,988.3045043945312,13.834996806773244,55.55096909233732,0,1.083417534828186,N/A
2000,10,19,10,0,219,649,675,228,685,709,0,37.352543597304475,988.137451171875,9.969859138662185,45.462581753470715,0,1.7945663928985596,N/A
2000,10,19,11,0,227,704,779,242,725,811,0,40.23375534026803,987.1912841796875,7.856686813817149,38.3686487573277,0,2.0329225063323975,N/A
2000,10,19,12,0,242,691,801,246,735,840,0,41.33701034303715,986.357177734375,7.240200053894739,36.09797807448267,0,1.9214495420455933,N/A
2000,10,19,13,0,229,690,762,240,718,794,-1,41.530994664723494,985.2528686523438,6.982067704363049,39.49584487646222,0,1.8470436334609985,N/A
2000,10,19,14,0,208,654,652,223,668,676,-1,40.93231256453225,984.5823364257812,6.98619879783442,47.35231084969873,0,1.8342410326004028,N/A
2000,10,19,15,0,187,550,480,194,575,500,-2,39.6514368395342,984.3076171875,7.2492752296473935,57.867330637411335,0,1.7968599796295166,N/A
2000,10,19,16,0,154,340,272,144,407,285,0,37.415859347370656,984.1959838867188,8.898159412238144,69.83205515730967,0,1.6716166734695435,N/A
2000,10,19,17,0,49,19,52,56,116,71,7,33.465161840097835,984.3934936523438,19.98081068064398,82.59279227811778,0,1.489210605621338,N/A
2000,10,19,18,0,0,0,0,0,0,0,7,31.843978899771855,984.7711791992188,21.446272707270055,95.79712135718353,0,1.4093776941299438,N/A
2000,10,19,19,0,0,0,0,0,0,0,5,30.83768386747488,985.7286987304688,20.247919716855655,109.22596197118031,0,1.4080095291137695,N/A
2000,10,19,20,0,0,0,0,0,0,0,6,29.878092756749993,986.3764038085938,23.389706261851998,122.71152615201393,0,1.4649457931518555,N/A
2000,10,19,21,0,0,0,0,0,0,0,3,28.98671747105226,986.8206787109375,19.98155059332742,136.05207256194626,0,1.567293405532837,N/A
2000,10,19,22,0,0,0,0,0,0,0,6,28.084243413105924,986.5343017578125,25.521896106061348,148.8426595904115,0,1.7159945964813232,N/A
2000,10,19,23,0,0,0,0,0,0,0,3,27.27555018609496,986.5387573242188,22.31002621107904,159.80168567387145,0,1.885183572769165,N/A
2000,10,20,0,0,0,0,0,0,0,0,3,26.50115628226314,986.4627075195312,22.866947652469115,164.28129229432966,0,2.043907403945923,N/A
2000,10,20,1,0,0,0,0,0,0,0,3,25.78007658741575,986.1495971679688,23.70699993484718,157.8835799459502,0,2.1796629428863525,N/A
2000,10,20,2,0,0,0,0,0,0,0,3,25.13494541232609,986.0498046875,25.2176338963494,146.34970827208966,0,2.2565758228302,N/A
2000,10,20,3,0,0,0,0,0,0,0,3,24.604925534289123,985.6564331054688,25.424724892022066,133.39830063093245,0,2.3362081050872803,N/A
2000,10,20,4,0,0,0,0,0,0,0,3,24.154870155924357,985.7439575195312,26.299363796424412,120.01550221214697,0,2.418733835220337,N/A
2000,10,20,5,0,0,0,0,0,0,0,3,23.74187347631323,986.2384033203125,26.58583543405998,106.54011270639015,0,2.437039613723755,N/A
2000,10,20,6,0,0,0,0,1,2,1,3,23.574997175205112,986.7669067382812,27.90270243605328,93.16004022641427,0,2.347269058227539,N/A
2000,10,20,7,0,80,112,100,78,182,109,5,26.345531821882673,987.5467529296875,25.504301410381952,80.04889517151693,0,2.164576292037964,N/A
2000,10,20,8,0,156,409,313,156,447,328,2,29.783309893234616,988.2891845703125,17.50127547132653,67.44731101275536,0,1.6809364557266235,N/A
2000,10,20,9,0,194,571,516,200,597,536,3,33.74571898639522,988.5668334960938,14.959902300300348,55.756673554268616,0,1.3555400371551514,N/A
2000,10,20,10,0,219,648,672,227,679,701,1,38.72466373129464,988.5591430664062,9.83182117912062,45.72419158061122,0,2.200510025024414,N/A
2000,10,20,11,0,237,681,769,241,721,804,0,40.66527492369539,988.0301513671875,8.253020979621947,38.692472686994456,0,2.409054756164551,N/A
2000,10,20,12,0,255,663,789,245,732,834,0,41.56563544581894,987.1310424804688,7.336062314420615,36.45845471908945,0,2.6287310123443604,N/A
2000,10,20,13,0,230,686,757,239,716,789,-1,41.73400544012435,986.2291870117188,6.797140286200778,39.841763979273566,0,2.861427068710327,N/A
2000,10,20,14,0,208,652,648,223,667,673,-2,41.27711641910503,985.7954711914062,6.47890358768742,47.65578497296515,0,2.9040966033935547,N/A
2000,10,20,15,0,187,547,476,193,574,497,-3,40.06371735418679,985.3041381835938,6.588284224738499,58.129013907153144,0,2.8363492488861084,N/A
2000,10,20,16,0,146,353,267,143,406,282,-2,37.89984094877855,985.5513305664062,7.647049862983366,70.06136609115362,0,2.7007334232330322,N/A
2000,10,20,17,0,47,14,49,55,112,69,3,33.897982012158934,985.83203125,14.585115129321021,82.799133668707,0,2.5574591159820557,N/A
2000,10,20,18,0,0,0,0,0,0,0,3,32.02307683359214,986.4530029296875,16.91499127553346,95.98862729780124,0,2.603337287902832,N/A
2000,10,20,19,0,0,0,0,0,0,0,3,30.940240099520054,987.1527709960938,17.10365698048791,109.41012306826096,0,2.619983673095703,N/A
2000,10,20,20,0,0,0,0,0,0,0,2,29.874037393232925,987.7604370117188,17.368898624223597,122.89681234401704,0,2.704878330230713,N/A
2000,10,20,21,0,0,0,0,0,0,0,1,28.80336097714087,987.9381713867188,17.686741316845485,136.25066301023827,0,2.773118495941162,N/A
2000,10,20,22,0,0,0,0,0,0,0,1,27.81030101512414,987.7560424804688,18.2661831343473,149.076450459578,0,2.780719518661499,N/A
2000,10,20,23,0,0,0,0,0,0,0,1,26.876535873338923,987.5249633789062,18.854433656246208,160.11050265439502,0,2.7629494667053223,N/A
2000,10,21,0,0,0,0,0,0,0,0,0,26.00515874057527,987.33203125,19.523435038169946,164.6338207116861,0,2.7169029712677,N/A
2000,10,21,1,0,0,0,0,0,0,0,0,25.227256289112404,986.7025756835938,20.16421227103847,158.1163178249886,0,2.6649060249328613,N/A
2000,10,21,2,0,0,0,0,0,0,0,0,24.492720463587943,986.5494995117188,20.5098301061599,146.50253811893486,0,2.6762490272521973,N/A
2000,10,21,3,0,0,0,0,0,0,0,0,23.80615580246109,986.39990234375,20.827522670557634,133.51765307822248,0,2.7064507007598877,N/A
2000,10,21,4,0,0,0,0,0,0,0,0,23.20933520697264,986.5477905273438,21.153205863154035,120.12341710815008,0,2.7049174308776855,N/A
2000,10,21,5,0,0,0,0,0,0,0,0,22.571062008194872,986.8317260742188,21.6658744989859,106.64896105966737,0,2.673487901687622,N/A
2000,10,21,6,0,0,0,0,2,6,2,0,22.242727593918744,987.5778198242188,22.10815930712299,93.27887487678778,0,2.6365058422088623,N/A
2000,10,21,7,0,78,130,101,78,184,109,0,24.775809241539378,988.28662109375,19.583104567058783,80.18631326709308,0,2.5567429065704346,N/A
2000,10,21,8,0,155,406,310,157,454,330,-3,28.14930630773557,988.9622192382812,12.501907679517954,67.61330601225526,0,2.126477003097534,N/A
2000,10,21,9,0,197,559,510,202,605,541,-2,32.31969004749561,989.0208129882812,10.486626762272028,55.963768495032646,0,1.8764325380325317,N/A
2000,10,21,10,0,220,642,667,228,688,707,-3,37.074728157433356,989.0336303710938,7.309558908556375,45.98643117391012,0,2.514042854309082,N/A
2000,10,21,11,0,230,695,770,242,729,809,-4,39.73554133080182,988.1420288085938,5.950004555230913,39.01534428211131,0,2.9818224906921387,N/A
2000,10,21,12,0,246,679,790,246,739,839,-4,40.788589013210355,987.2955932617188,5.559318005203371,36.81626269024219,0,3.209080934524536,N/A
2000,10,21,13,0,221,702,758,240,722,792,-5,40.92845656340046,986.2274780273438,5.4281371526346955,40.184448492819406,0,3.4226982593536377,N/A
2000,10,21,14,0,220,630,642,223,672,673,-5,40.47667468397668,985.4418334960938,5.318417075757368,47.956121001003865,0,3.377974271774292,N/A
2000,10,21,15,0,188,537,470,193,577,496,-6,39.2193819566582,985.0194091796875,5.464489464924336,58.387589618200074,0,3.2047841548919678,N/A
2000,10,21,16,0,146,342,262,143,406,280,-5,37.076395770379236,984.9297485351562,6.265468448313179,70.28744077345284,0,2.9139463901519775,N/A
2000,10,21,17,0,43,9,45,53,109,67,0,32.93120619577934,984.9879760742188,12.885198934983114,83.00200080610215,0,2.5096933841705322,N/A
2000,10,21,18,0,0,0,0,0,0,0,2,31.074154147554452,985.4688110351562,16.131067712841876,96.1763478576233,0,2.2792277336120605,N/A
2000,10,21,19,0,0,0,0,0,0,0,0,30.032347013229867,986.3709106445312,15.296978563315236,109.59010453777533,0,2.025597095489502,N/A
2000,10,21,20,0,0,0,0,0,0,0,1,29.006543464022457,986.739501953125,16.684338623909593,123.07742220980879,0,1.908083438873291,N/A
2000,10,21,21,0,0,0,0,0,0,0,1,28.021228922716773,986.7947387695312,17.454373135073777,136.443950643538,0,1.867526650428772,N/A
2000,10,21,22,0,0,0,0,0,0,0,0,27.10621210637953,986.6203002929688,16.414223494437177,149.30427738191113,0,1.8551905155181885,N/A
2000,10,21,23,0,0,0,0,0,0,0,0,26.226911422709406,986.5696411132812,17.03568640739414,160.4138505109088,0,1.8992573022842407,N/A
2000,10,22,0,0,0,0,0,0,0,0,0,25.417485113327416,985.8956298828125,17.53883994384878,164.98365150243143,0,1.9886698722839355,N/A
2000,10,22,1,0,0,0,0,0,0,0,-1,24.67516581081958,985.5121459960938,17.182994192238347,158.34579444892023,0,2.1400465965270996,N/A
2000,10,22,2,0,0,0,0,0,0,0,-1,24.009800160440932,985.1898803710938,18.372563709112132,146.65358872960883,0,2.291146755218506,N/A
2000,10,22,3,0,0,0,0,0,0,0,0,23.417714025775695,985.0145874023438,20.16756867996945,133.6364751083401,0,2.472269058227539,N/A
2000,10,22,4,0,0,0,0,0,0,0,0,22.899275565468088,984.9269409179688,23.147619076870754,120.23163001183435,0,2.6552376747131348,N/A
2000,10,22,5,0,0,0,0,0,0,0,2,22.48030199011572,985.3033447265625,27.141575230061125,106.75866983919516,0,2.7989916801452637,N/A
2000,10,22,6,0,0,0,0,3,12,2,4,22.34332477760455,986.0703735351562,31.381582805270313,93.39895617404035,0,2.8572263717651367,N/A
2000,10,22,7,0,77,125,99,75,170,103,7,24.885106856550806,986.7525634765625,32.036035992721295,80.32522286911109,0,2.7709877490997314,N/A
2000,10,22,8,0,153,415,310,153,432,316,8,28.1966702030237,987.6176147460938,29.328060341597922,67.78085000446033,0,2.2900872230529785,N/A
2000,10,22,9,0,197,554,506,197,580,520,11,32.60036124225104,987.791748046875,27.14180106354478,56.172174144007606,0,2.275364637374878,N/A
2000,10,22,10,0,222,636,662,223,662,681,10,36.62711932148477,987.6723022460938,20.76034830658834,46.24918265793587,0,3.09765625,N/A
2000,10,22,11,0,231,689,764,237,703,781,8,38.974149509480924,986.8372192382812,15.450438342810585,39.33713010243888,0,3.4983160495758057,N/A
2000,10,22,12,0,249,671,784,241,713,809,6,39.999490152512124,985.7732543945312,13.229210477870563,37.17128497479286,0,3.508087158203125,N/A
2000,10,22,13,0,236,666,743,235,696,764,5,40.12628839477611,984.6133422851562,12.347497748610426,40.5237793252866,0,3.4802722930908203,N/A
2000,10,22,14,0,220,612,628,218,647,649,4,39.621246530888925,983.9978637695312,12.022266018039655,48.25319105277621,0,3.3622725009918213,N/A
2000,10,22,15,0,189,528,464,189,553,477,4,38.39588589633786,983.5408935546875,12.301342029005209,58.6429328300399,0,3.147362470626831,N/A
2000,10,22,16,0,161,265,250,139,385,267,3,36.47630590495612,983.2776489257812,13.288647632537455,70.51016305201357,0,2.954754114151001,N/A
2000,10,22,17,0,41,4,42,50,96,61,5,32.909071505357474,983.5167236328125,18.336036189164695,83.20129147603339,0,2.7425334453582764,N/A
2000,10,22,18,0,0,0,0,0,0,0,6,30.995237297429412,983.8204345703125,21.69298427750182,96.3601822100903,0,2.7584826946258545,N/A
2000,10,22,19,0,0,0,0,0,0,0,6,30.03193826401167,984.53271484375,22.74208254140909,109.76581122467977,0,2.7757227420806885,N/A
2000,10,22,20,0,0,0,0,0,0,0,6,29.112065744265863,984.6143798828125,23.65029743649405,123.25326195561834,0,2.843792676925659,N/A
2000,10,22,21,0,0,0,0,0,0,0,6,28.253024176561212,984.869873046875,24.47840432145555,136.6318328288296,0,2.9920389652252197,N/A
2000,10,22,22,0,0,0,0,0,0,0,5,27.461356002518528,984.5924682617188,25.41041528256951,149.526000753151,0,3.1332573890686035,N/A
2000,10,22,23,0,0,0,0,0,0,0,5,26.737122917790202,984.379638671875,26.51108008687987,160.71151316277684,0,3.234696626663208,N/A
2000,10,23,0,0,0,0,0,0,0,0,6,26.02393768326965,984.3685913085938,27.82790665299976,165.33069946573744,0,3.3207719326019287,N/A
2000,10,23,1,0,0,0,0,0,0,0,6,25.305473394660282,983.7977905273438,29.390998687139113,158.5720041230888,0,3.3916239738464355,N/A
2000,10,23,2,0,0,0,0,0,0,0,6,24.623751609617273,983.8049926757812,31.261464655156253,146.8029083211919,0,3.45994234085083,N/A
2000,10,23,3,0,0,0,0,0,0,0,6,23.856177866957466,983.705810546875,33.779449569459025,133.75481425581745,0,3.523343563079834,N/A
2000,10,23,4,0,0,0,0,0,0,0,7,23.179035979697176,983.8372192382812,37.164445586654196,120.34017595843882,0,3.588460922241211,N/A
2000,10,23,5,0,0,0,0,0,0,0,9,22.538907985507706,984.370849609375,42.9466010381958,106.86925818268202,0,3.620060920715332,N/A
2000,10,23,6,0,0,0,0,4,23,3,11,22.16260508092347,985.133544921875,51.20279065800588,93.52028456831546,0,3.582545518875122,N/A
2000,10,23,7,0,76,121,97,72,160,99,14,23.96748896686222,985.7826538085938,53.89048869458429,80.46559181310306,0,3.290757656097412,N/A
2000,10,23,8,0,151,413,307,150,419,307,16,27.34088126741699,986.4288330078125,52.398350264639234,67.94988845001515,0,2.992180585861206,N/A
2000,10,23,9,0,193,566,507,194,567,508,17,31.177550221776812,986.7633666992188,44.38338273703852,56.38180179536185,0,3.1490612030029297,N/A
2000,10,23,10,0,221,649,668,221,649,668,16,34.67991202843217,986.7254638671875,32.940534133779806,46.512322824305826,0,3.286374092102051,N/A
2000,10,23,11,0,229,690,761,235,691,767,14,37.010235962188005,985.844970703125,26.090698844984605,39.65769542117334,0,3.262101173400879,N/A
2000,10,23,12,0,235,697,788,239,702,796,12,38.28598563401323,984.971923828125,21.936043493606448,37.52340376413723,0,3.233959197998047,N/A
2000,10,23,13,0,233,685,751,233,685,751,11,38.71692602284719,984.114990234375,19.465518009487102,40.85963711929255,0,3.1671223640441895,N/A
2000,10,23,14,0,220,621,632,216,635,637,9,38.36238899588278,983.4693603515625,18.145577690333916,48.546867672889135,0,3.060030937194824,N/A
2000,10,23,15,0,188,525,460,186,542,466,8,37.24712674528894,983.5330200195312,17.808859771829432,58.894918435256585,0,2.8889403343200684,N/A
2000,10,23,16,0,144,325,252,136,374,260,7,35.477932094938694,983.5333862304688,18.24677069410837,70.7294150703459,0,2.6350817680358887,N/A
2000,10,23,17,0,41,9,43,47,89,58,9,32.3373327432501,983.9124755859375,23.716050926226522,83.39689090018652,0,2.261229991912842,N/A
2000,10,23,18,0,0,0,0,0,0,0,9,30.64745438742591,984.3350830078125,27.568308652095258,96.5400321156793,0,2.087657928466797,N/A
2000,10,23,19,0,0,0,0,0,0,0,9,29.69089000657857,984.7674560546875,29.257997944441172,109.93715110112645,0,1.9715445041656494,N/A
2000,10,23,20,0,0,0,0,0,0,0,8,28.840322559615913,985.3819580078125,28.595761353475773,123.42424162435485,0,1.9572434425354004,N/A
2000,10,23,21,0,0,0,0,0,0,0,9,27.95775353974483,985.69677734375,31.774691374679982,136.81421167836186,0,2.020087718963623,N/A
2000,10,23,22,0,0,0,0,0,0,0,9,27.158271057783338,985.5426635742188,32.085431884547525,149.741486163885,0,2.130122661590576,N/A
2000,10,23,23,0,0,0,0,0,0,0,9,26.348008920320524,985.638427734375,35.341428073433256,161.0032734184536,0,2.223517894744873,N/A
2000,10,24,0,0,0,0,0,0,0,0,9,25.623795126413427,985.7702026367188,36.21527219046729,165.67488022707545,0,2.272075653076172,N/A
2000,10,24,1,0,0,0,0,0,0,0,10,24.884447395528525,985.7973022460938,39.26314109876164,158.79494562016868,0,2.2872884273529053,N/A
2000,10,24,2,0,0,0,0,0,0,0,10,24.245562210838955,985.7042846679688,40.831804487584755,146.95054695731255,0,2.2671306133270264,N/A
2000,10,24,3,0,0,0,0,0,0,0,10,23.562939186557003,985.609375,43.5749281308001,133.87271796760268,0,2.2552478313446045,N/A
2000,10,24,4,0,0,0,0,0,0,0,10,22.884577917163824,985.9469604492188,46.32281725749987,120.44908884854213,0,2.2754805088043213,N/A
2000,10,24,5,0,0,0,0,0,0,0,11,22.294066362501326,986.4039916992188,49.420228116197265,106.98074340975846,0,2.335249900817871,N/A
2000,10,24,6,0,0,0,0,6,40,4,11,21.89079154996176,987.2657470703125,52.19433288507004,93.64285818451643,0,2.420558214187622,N/A
2000,10,24,7,0,74,117,94,72,160,98,12,24.093311241235426,988.0707397460938,47.25239647622816,80.60739867787467,0,2.384610652923584,N/A
2000,10,24,8,0,151,410,304,150,423,308,12,27.498762741367955,988.892578125,40.113583498360626,68.12036881230098,0,1.993246078491211,N/A
2000,10,24,9,0,196,552,500,195,573,511,13,32.137079603067946,989.6637573242188,31.416458091382392,56.59256516149235,0,1.8692735433578491,N/A
2000,10,24,10,0,224,638,661,222,655,671,9,36.43569090388513,989.5435180664062,20.151107532631055,46.775730827836476,0,1.4087315797805786,N/A
2000,10,24,11,0,236,697,770,236,697,770,8,38.344573820468895,988.874267578125,16.725796035930795,39.976907619070595,0,1.2299784421920776,N/A
2000,10,24,12,0,233,697,784,239,707,798,8,39.258614281657,988.201171875,15.140932107520552,37.87250299113958,0,1.1596742868423462,N/A
2000,10,24,13,0,233,689,752,233,689,752,7,39.43551036016129,987.4108276367188,14.380035782765132,41.19190462624817,0,1.1020983457565308,N/A
2000,10,24,14,0,216,629,631,216,638,637,6,38.900875550973694,986.8223876953125,14.223616298791084,48.83702598807302,0,1.0558604001998901,N/A
2000,10,24,15,0,188,520,455,186,543,465,6,37.66762705938004,986.5653686523438,14.646549367565806,59.143424969039025,0,1.0664136409759521,N/A
2000,10,24,16,0,141,344,254,136,371,257,5,35.621871477575326,987.0458374023438,16.001185553130618,70.94508434810076,0,1.1357721090316772,N/A
2000,10,24,17,0,39,5,40,46,85,55,9,31.960316072883245,987.4635009765625,25.537004389229516,83.58869578095896,0,1.221453070640564,N/A
2000,10,24,18,0,0,0,0,0,0,0,10,30.94618114725688,988.01171875,27.92945541083317,96.71580202080682,0,1.3360519409179688,N/A
2000,10,24,19,0,0,0,0,0,0,0,7,30.086958388008725,988.9284057617188,23.856944355133646,110.10403537834449,0,1.4485727548599243,N/A
2000,10,24,20,0,0,0,0,0,0,0,7,29.18483896710427,989.5322265625,26.16474826589046,123.59027523376162,0,1.5260089635849,N/A
2000,10,24,21,0,0,0,0,0,0,0,5,28.31341925594029,989.4506225585938,22.747035303040487,136.9909942552317,0,1.5417301654815674,N/A
2000,10,24,22,0,0,0,0,0,0,0,5,27.43242773129373,989.4158935546875,24.346664926055663,149.9506048011642,0,1.4859751462936401,N/A
2000,10,24,23,0,0,0,0,0,0,0,2,26.586477544108618,989.2555541992188,20.420725375659455,161.2889134016733,0,1.3881553411483765,N/A
2000,10,25,0,0,0,0,0,0,0,0,3,25.731356201151527,989.2369384765625,24.503708861121925,166.01611023658018,0,1.2390060424804688,N/A
2000,10,25,1,0,0,0,0,0,0,0,1,24.911495661822926,989.0062866210938,21.818767936194202,159.0146222043627,0,1.0804153680801392,N/A
2000,10,25,2,0,0,0,0,0,0,0,2,24.161621314191564,988.6122436523438,23.591610295829152,147.09655640845276,0,0.9402902126312256,N/A
2000,10,25,3,0,0,0,0,0,0,0,0,23.455531246184933,988.7953491210938,19.993302669665052,133.99023348037542,0,0.8818520903587341,N/A
2000,10,25,4,0,0,0,0,0,0,0,0,22.791727522053407,989.2286987304688,22.846795824313542,120.5584013524802,0,0.9313351511955261,N/A
2000,10,25,5,0,0,0,0,0,0,0,-1,22.173033988458087,989.5909423828125,20.123387352674275,107.0931409508496,0,1.060426950454712,N/A
2000,10,25,6,0,0,0,0,9,67,5,0,21.771880944713132,990.2892456054688,22.785519966856874,93.76667277674784,0,1.2261408567428589,N/A
2000,10,25,7,0,73,113,92,73,167,100,2,24.141092790209882,991.201904296875,24.36177498032051,80.75061466582872,0,1.3687602281570435,N/A
2000,10,25,8,0,151,407,302,153,440,316,0,27.486417711013075,991.8541870117188,15.691474436688003,68.29223446663471,0,1.0997028350830078,N/A
2000,10,25,9,0,191,563,500,199,594,525,-1,32.03546542127725,991.9627685546875,11.166454605755712,56.80437196325374,0,0.5566842555999756,N/A
2000,10,25,10,0,212,653,658,226,680,690,-5,36.93653064680831,991.822021484375,6.465356285478878,47.0392807778594,0,0.35734787583351135,N/A
2000,10,25,11,0,227,690,754,241,722,792,-6,38.91949009074955,991.0140380859375,5.587772099779251,40.29463202408197,0,0.7696523666381836,N/A
2000,10,25,12,0,225,715,787,244,734,822,-6,39.63795736848192,990.2622680664062,5.183522751754244,38.21846543650445,0,1.0721495151519775,N/A
2000,10,25,13,0,219,697,741,238,717,776,-7,39.64099612540031,989.3727416992188,4.8621079313421625,41.520464301438345,0,1.2823139429092407,N/A
2000,10,25,14,0,205,642,626,222,667,659,-8,38.97285733838868,988.8663940429688,4.730354983849508,49.12354163978231,0,1.295275092124939,N/A
2000,10,25,15,0,183,535,456,191,571,482,-9,37.60446630480885,988.81787109375,4.728842764945648,59.38833103069639,0,1.240342617034912,N/A
2000,10,25,16,0,155,292,250,140,395,267,-8,35.06499032144967,988.8909912109375,5.90190288598077,71.15705857913969,0,1.222517728805542,N/A
2000,10,25,17,0,36,4,37,47,90,57,0,31.276034168644458,989.1419067382812,14.015164955134225,83.77660813118686,0,1.3354688882827759,N/A
2000,10,25,18,0,0,0,0,0,0,0,0,29.578041894340743,989.5371704101562,13.745741503519302,96.8873991552158,0,1.4764021635055542,N/A
2000,10,25,19,0,0,0,0,0,0,0,-2,28.556799718597233,990.2442626953125,13.381954608932809,110.26637861603395,0,1.6613268852233887,N/A
2000,10,25,20,0,0,0,0,0,0,0,-2,27.591388961937582,990.476318359375,13.368202440981229,123.75128091065643,0,1.936933159828186,N/A
2000,10,25,21,0,0,0,0,0,0,0,-4,26.646932762043946,990.6782836914062,12.509197069206316,137.16209277341065,0,2.1855032444000244,N/A
2000,10,25,22,0,0,0,0,0,0,0,-4,25.738414242140607,990.4830932617188,13.43371366832264,150.1532338514093,0,2.342560052871704,N/A
2000,10,25,23,0,0,0,0,0,0,0,-4,24.852235563278214,990.0785522460938,13.721605705521512,161.568215040795,0,2.394336223602295,N/A
2000,10,26,0,0,0,0,0,0,0,0,-5,24.005313056145326,989.9535522460938,13.914519975715464,166.3543067625532,0,2.380458116531372,N/A
2000,10,26,1,0,0,0,0,0,0,0,-5,23.189936792882293,989.5401611328125,14.753318560736137,159.2310416437272,0,2.340144634246826,N/A
2000,10,26,2,0,0,0,0,0,0,0,-5,22.427183853712847,989.5535888671875,14.50121044417538,147.2409900073352,0,2.2086377143859863,N/A
2000,10,26,3,0,0,0,0,0,0,0,-6,21.702170452635244,989.7201538085938,14.852426767550995,134.1074076977007,0,2.0742595195770264,N/A
2000,10,26,4,0,0,0,0,0,0,0,-7,21.043857911078135,989.8519287109375,14.520491443577988,120.66814481602484,0,1.9886362552642822,N/A
2000,10,26,5,0,0,0,0,0,0,0,-6,20.422747304890265,990.5235595703125,15.4835614756098,107.2064642780129,0,1.9343509674072266,N/A
